ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300659.SZ,20230830,20230830,20230630,1,1,2,-181424313.42,6885349.02,325599698.35,12058473.86,,,,,,,,,,,,14146215.44,351804387.65,167495642.93,273246964.27,22755336.15,,,,,,70359589.98,533857533.33,-182053145.68,,167000000.0,751423.28,234219.0,,167985642.28,50134596.29,80010000.0,,,,130144596.29,37841045.99,147240333.33,,1336326.5,148576659.83,-173600648.23,164277363.84,5197468.94,,33774308.44,203249141.22,-54672481.39,,-198884581.08,450684229.42,251799648.34,,,,546944.03,15658075.68,9536486.06,7619834.5,,,-476127.73,,247758.91,-1067718.51,-797060.3,-37163.83,19027020.3,-19770040.23,-50701496.16,,-182053145.68,,,,-198884581.08,,,-5512118.22,13485316.26,,251799648.34,450684229.42,,,1
300660.SZ,20230828,20230828,20230630,1,1,2,195034316.34,-49067800.95,1512240864.48,60291165.47,,,,,,,,,,,,26936048.76,1599468078.71,1061329207.36,211535173.77,76550164.6,,,,,,62992254.23,1412406799.96,187061278.75,422866.24,495674318.88,3044030.02,,,499141215.14,105746203.32,543092500.0,8960000.0,187848037.66,,845646740.98,-346505525.84,50000000.0,,,423782377.18,115716561.3666,121450916.66,121264408.72,,5473842.14,248189167.52,175593209.66,-3177539.32,12971423.25,1108737438.84,1121708862.09,373782377.18,355548842.3,,6288825.05,40860941.52,5346775.18,3748387.86,,,-204887.42,337890.62,-10713542.03,25578606.35,-3254808.25,-2610876.59,38877189.55,-46535616.97,86602588.12,,187061278.75,,,,12971423.25,,,,2911678.81,,1121708862.09,1108737438.84,,,1
300661.SZ,20230829,20230829,20230630,1,1,2,85829459.64,-437564.75,1231022791.66,81919306.59,,,,,,,,,,,,83558673.11,1396500771.36,954977430.15,374111556.56,19984487.08,,,,,,87070514.2,1436143987.99,-39643216.63,1237393029.85,,,,,1237393029.85,91084157.95,29000000.0,,1482000000.0,,1602084157.95,-364691128.1,,,,136010272.0,-237235338.4355,,107846485.8,,11541333.31,119387819.11,16622452.89,13788248.21,-373923643.63,1638362868.3,1264439224.67,136010272.0,,,52232563.26,28904362.55,6309919.44,18176276.17,,,,,1807817.5,-10998968.23,13374361.34,10326972.15,-272368544.29,35135043.23,-77940399.28,,-39643216.63,,,,-373923643.63,,,,10663844.14,,1264439224.67,1638362868.3,,,1
300662.SZ,20230825,20230825,20230630,1,1,2,115787445.32,1126101.29,4963350134.66,2652267.22,,,,,,,,,,,,53193293.85,5019195695.73,1187174940.25,3428339133.33,331317159.39,,,,,,79384728.26,5026215961.23,-7020265.5,,6220550.0,7410802.01,8082.0,,13639434.01,30926919.99,24022696.9,,137153.11,,55086770.0,-41447335.99,1488650593.44,,,1488650593.44,-53086505.0827,1465479178.58,21692958.18,18997954.27,35312706.59,1522484843.35,-33834249.91,6642224.25,-75659627.15,1114479044.04,1038819416.89,,,,,2850067.47,11557704.43,3958942.64,,,49057.12,9800.88,,-251673.32,5820532.98,-6885063.99,,-185832466.35,9903385.21,,-7020265.5,,,,-75659627.15,,,,30331163.28,,1038819416.89,1114479044.04,,,1
300663.SZ,20230830,20230830,20230630,1,1,2,-7491956.57,25733218.81,341186690.85,380012.44,,,,,,,,,,,,12358992.61,353925695.9,30880297.33,504154407.45,15346159.83,,,,,,57680884.67,608061749.28,-254136053.38,,170424777.11,1078917.26,37000.0,1.0,171540695.37,32280078.77,2223892.31,1.0,,,34503972.08,137036723.29,626914871.99,,,626914871.99,,412263762.82,19698540.62,,16495885.88,448458189.32,178456682.67,745680.67,62103033.25,402173007.89,464276041.14,,,,6570289.13,1368325.18,9028023.61,5420181.43,,,-32743.36,,1319.89,-5895357.31,-10016346.3,-2056859.36,-102490640.33,-214917290.66,32269132.42,,-254136053.38,,,,62103033.25,,,,8374650.04,,464276041.14,402173007.89,,,0
300664.SZ,20230811,20230811,20230630,1,1,2,246066711.06,41688663.24,963809147.95,593184.65,,,,,,,,,,,,46230400.38,1010632732.98,722265300.35,93143942.89,105547206.29,,,,,,103184593.58,1024141043.11,-13508310.13,,7295261.2,9154670.4,84758.79,170017612.03,186552302.42,122997229.75,110000000.0,,,,232997229.75,-46444927.33,705000000.0,,,781590287.25,-192915101.7861,708687000.0,158560696.43,,181193041.41,1048440737.84,-266850450.59,-2822.81,-326806510.86,873973614.82,547167103.96,76590287.25,12807800.0,,-21101010.58,18290070.54,7204683.13,1497859.5,,,113210.08,,,-119310614.3,19140027.66,1662367.5,-52501994.23,-40515000.31,-116214093.74,,-13508310.13,,,,-326806510.86,,,,648901.76,,547167103.96,873973614.82,,,1
300665.SZ,20230829,20230829,20230630,1,1,2,4447970.55,18351139.19,317599398.21,23459.0,,,,,,,,,,,,13792415.32,331415272.53,225237082.77,36770875.26,19713108.29,,,,,,54519741.4,336240807.72,-4825535.19,0.0,0.0,0.0,1100.0,-668309.07,-667209.07,41919056.79,3973543.35,,,,45892600.14,-46559809.21,165000000.0,,0.0,165000000.0,,95060000.0,14652996.52,0.0,281989.0,109994985.52,55005014.48,0.0,3619670.08,84356063.82,87975733.9,0.0,0.0,,-4511212.16,20624041.32,1561372.57,375417.59,,,-9734.72,55258.34,0.0,-5279018.41,0.0,-119185.09,-31362673.58,17571309.41,-28253919.53,,-4825535.19,,,,3619670.08,,,,568024.33,,87975733.9,84356063.82,,,0
300666.SZ,20230829,20230829,20230630,1,1,2,140275174.46,-346637.78,1073787228.27,46984560.96,,,,,,,,,,,,60707595.49,1181479384.72,742568641.63,164105971.87,45493793.16,,,,,,115651336.06,1067819742.72,113659642.0,,30000000.0,499018.0,20153325.09,,50652343.09,408799490.13,135562985.7,,,,544362475.83,-493710132.74,485618694.44,,2000000.0,492878350.41,-449469003.88,193362121.3,64933854.75,,15658487.35,273954463.4,218923887.01,13839228.73,-147287375.0,1308864452.16,1161577077.16,5259655.97,900000.0,,29397685.83,46978874.29,6794491.22,8273738.67,,,-427972.78,302079.25,-9181297.29,-25036450.18,-9364874.67,-66821.77,71123025.72,-154355990.42,-34151891.49,,113659642.0,,,,-147287375.0,,,,8229208.27,,1161577077.16,1308864452.16,,,0
300667.SZ,20230828,20230828,20230630,1,1,2,14514393.37,4029474.34,391575506.34,4832590.4,,,,,,,,,,,,18655055.75,415063152.49,267695028.93,89699271.72,23407051.97,,,,,,36724124.46,417525477.08,-2462324.59,,,,3451186.6,,3451186.6,6754719.68,4000000.0,,,,10754719.68,-7303533.08,20000000.0,,,33996908.0,-35656563.84,59841900.0,22844329.88,,4132851.71,86819081.59,-52822173.59,2072938.95,-60515092.31,386782700.68,326267608.37,13996908.0,200000.0,,496962.13,13431519.13,3961299.61,1475583.36,,,62905.14,13769.92,-634739.72,291206.87,-789115.32,-774023.05,8851304.41,150066619.5,-214846922.74,,-2462324.59,,,,-60515092.31,,,,3981886.92,,326267608.37,386782700.68,,,0
300668.SZ,20230828,20230828,20230630,1,1,2,31068563.09,391621.49,198685826.81,,,,,,,,,,,,,10696746.24,209382573.05,74854657.39,96455587.56,25668040.73,,,,,,29738922.28,226717207.96,-17334634.91,414000002.0,,2025881.28,55000.0,,416080883.28,18009465.21,,,346300000.0,,364309465.21,51771418.07,,,4283558.0,4283558.0,-28143952.1348,,,,6211535.34,6211535.34,-1927977.34,205491.77,32714297.59,206260157.5,238974455.09,,,,12927458.5,1615832.12,360013.73,466749.17,,,-25562.25,,221248.99,-1869201.49,-4452436.29,,,-132123790.77,65904632.36,,-17334634.91,,,,32714297.59,,,,6189640.37,,238974455.09,206260157.5,,,1
300669.SZ,20230828,20230828,20230630,1,1,2,22053041.28,291792.39,187365361.41,3611560.68,,,,,,,,,,,,7261749.5,198238671.59,99952386.85,43891553.84,16444583.34,,,,,,6201965.61,166490489.64,31748181.95,,,114809.7,205840.7,,320650.4,52076605.26,,,,,52076605.26,-51755954.86,23460389.74,,,23460389.74,-12292453.7802,47800000.0,23124663.12,,1281560.0,72206223.12,-48745833.38,,-68753606.29,421617940.71,352864334.42,,,,149808.49,9740821.85,1183726.06,319773.3,,,-67735.94,-46544.47,,-114809.7,91900.84,-171501.07,1728278.85,1387418.81,-5597435.22,,31748181.95,,,,-68753606.29,,,,897649.16,,352864334.42,421617940.71,,,1
300670.SZ,20230830,20230830,20230630,1,1,2,-27831865.7,44994260.97,243139266.06,5190106.53,,,,,,,,,,,,13870440.2,262199812.79,108804113.45,34057488.2,19691276.54,,,,,,59960178.88,222513057.07,39686755.72,213100000.0,,266226.44,1000.0,,213367226.44,135637847.97,23000000.0,,183700000.0,,342337847.97,-128970621.53,349193700.0,,0.0,349193700.0,-136470221.23,176412652.0,7614293.47,,60757447.9,244784393.37,104409306.63,13502.6,15138943.42,26394244.68,41533188.1,0.0,,,-6086734.37,31101638.1,1638585.0,453639.66,,,,64883.53,-6139762.17,-211133.75,-17111808.71,654537.48,2367712.32,-38905772.71,54621366.79,,39686755.72,,,,15138943.42,,,,77209.28,,41533188.1,26394244.68,,,1
300671.SZ,20230829,20230829,20230630,1,1,2,-111413547.14,9983773.23,255804892.18,191288.39,,,,,,,,,,,,31202138.36,287198318.93,290224288.83,71383527.61,6039538.96,,,,,,51093866.41,418741221.81,-131542902.88,,626876000.0,6406700.87,954000.0,,634236700.87,82158235.83,571069333.33,,,,653227569.16,-18990868.29,442000000.0,,,442300000.0,-173841936.27,358000000.02,6945272.25,,16652409.29,381597681.56,60702318.44,13660.64,-89817792.09,325818447.6,236000655.51,300000.0,,,67000163.43,29956040.24,1460715.16,16312806.97,,,-816406.1,44282.68,-7766158.78,-6406700.87,-29523655.12,5997820.75,-6545636.45,152900818.82,-262148925.95,,-131542902.88,,,,-89817792.09,,,,12136695.23,,236000655.51,325818447.6,,,1
300672.SZ,20230830,20230830,20230630,1,1,2,90500178.3,14170755.09,1077221528.43,13390989.26,,,,,,,,,,,,65506568.85,1156119086.54,1397612812.37,124542102.45,14250917.03,,,,,,41109285.23,1577515117.08,-421396030.54,713186961.02,,,20047.73,,713207008.75,92391634.68,195910000.0,,700000000.0,,988301634.68,-275094625.93,874000000.0,,,874000000.0,-517158175.3,94050000.0,65671807.09,,11179099.12,170900906.21,703099093.79,4723182.53,11331619.85,393616893.01,404948512.86,,,,3539759.18,19304094.01,78426023.78,31682820.02,,,-371418.22,,-4595797.25,-26734676.24,-25001837.29,-24434.19,844167894.66,205184589.99,-1663999640.77,,-421396030.54,,,,11331619.85,,,7563422.75,4792235.64,,404948512.86,393616893.01,,,1
300673.SZ,20230830,20230830,20230630,1,1,2,-43273423.73,-351453.8,475747585.38,17086661.95,,,,,,,,,,,,9759040.85,502593288.18,343007000.79,133012681.67,33967851.73,,,,,,70868012.31,580855546.5,-78262258.32,110930065.64,,,310165.7,,111240231.34,35650274.85,43114798.08,,80000000.0,,158765072.93,-47524841.59,79926894.79,,,79926894.79,-97797734.25,83997893.73,1760179.63,,20597449.89,106355523.25,-26428628.46,6901589.25,-145314139.12,829059841.14,683745702.02,,,,1398028.32,25368460.5,680299.06,3844722.5,,,-5950.5,0.0,-2142200.0,2248962.32,371053.61,-563726.05,2134229.33,-48957558.61,-22241407.46,,-78262258.32,,,,-145314139.12,,,,3227706.19,,683745702.02,829059841.14,,,1
300674.SZ,20230830,20230830,20230630,1,1,2,165918494.53,2812643.49,1603554616.38,1984557.93,,,,,,,,,,,,43913804.43,1649452978.74,372518828.25,1562506475.74,80656856.3,,,,,,100710321.69,2116392481.98,-466939503.24,,,8400000.0,1378.85,,8401378.85,7980289.48,130410890.0,16865679.74,,,155256859.22,-146855480.37,,,,33713700.0,-546912885.0013,,94050627.89,,91762556.78,185813184.67,-152099484.67,6565237.55,-759329230.73,2282259931.87,1522930701.14,33713700.0,,,25437026.08,5321324.08,939863.08,2623181.49,,,-15790.93,,-251718.17,-14043724.65,-3480010.15,-178971.97,7292253.14,-275399255.09,-407417582.75,,-466939503.24,,,,-759329230.73,,,,8257083.89,,1522930701.14,2282259931.87,,,1
300675.SZ,20230826,20230826,20230630,1,1,2,-40725269.49,7387747.19,173364677.49,1843.77,,,,,,,,,,,,7405252.94,180771774.2,48616456.68,137940310.46,13263658.14,,,,,,29286700.43,229107125.71,-48335351.51,,,,7320.0,,7320.0,9770915.79,,,,,9770915.79,-9763595.79,164480000.0,,,164480000.0,-85512789.55,125520048.56,22917093.09,,9283324.54,157720466.19,6759533.81,,-51339413.49,128136830.92,76797417.43,,,,7647810.07,11349027.11,4341958.64,2260574.02,,,-414018.71,0.0,0.0,393710.94,-8823786.35,0.0,828.96,-3784871.02,-34730279.71,,-48335351.51,,,,-51339413.49,,,,6921191.67,,76797417.43,128136830.92,0.0,0.0,1
300676.SZ,20230812,20230812,20230630,1,1,2,51919525.71,6292675.81,2448099733.1,19977850.43,,,,,,,,,,,,109229062.21,2577306645.74,1072559388.05,733619691.93,101262941.78,,,,,,661752290.81,2569194312.57,8112333.17,6892536.45,1829015173.05,196915554.6,1955.08,,2032825219.18,522483929.6,1458457217.11,,7077179.65,,1988018326.36,44806892.82,150000000.0,,115324066.0,265324066.0,-148608470.7865,,414258316.34,,126837007.32,541095323.66,-275771257.66,100418411.53,-122433620.14,5129191988.86,5006758368.72,,,,14656502.42,155920186.33,35375541.28,16428888.41,,,-1860385.38,2835488.58,35915976.59,-29753967.21,-8972897.94,-14515590.94,117000987.96,362166907.59,-772132818.43,,8112333.17,,,,-122433620.14,,,,36835312.39,,5006758368.72,5129191988.86,,,1
300677.SZ,20230830,20230830,20230630,1,1,2,304486435.0,-457090755.0,2896724926.0,290125547.0,,,,,,,,,,,,189853371.0,3376703844.0,2510859811.0,493114015.0,91272958.0,,,,,,226594527.0,3321841311.0,54862533.0,,1709623415.0,36819681.0,174480.0,,1746617576.0,490065057.0,2701189438.0,,,,3191254495.0,-1444636919.0,3152179281.0,,28316403.0,3185495684.0,-1406869653.8833,542410698.0,99146349.0,,2357344.0,643914391.0,2541581293.0,286396050.0,1438202957.0,4999501803.0,6437704760.0,5000000.0,,,11948237.0,331096805.0,9432824.0,553689.0,,,-44432.0,18388099.0,-88759073.0,-51865345.0,-372984.0,37807916.0,104218706.0,-231125343.0,-222917169.0,,54862533.0,,,,1438202957.0,,,,1973354.0,,6437704760.0,4999501803.0,,,1
300678.SZ,20230829,20230829,20230630,1,1,2,13752127.65,-1045331.52,270407946.24,23898.74,,,,,,,,,,,,15070248.87,285502093.85,222859309.08,69357394.78,35645923.0,,,,,,41623816.04,369486442.9,-83984349.05,,,,,,,248715.91,,2000150.58,,,2248866.49,-2248866.49,,,,950000.0,-83164757.194,,10072746.33,,476544.14,10549290.47,-9599290.47,,-95832506.01,417532597.47,321700091.46,950000.0,,,-975071.13,956546.7,3341921.02,39398.6,,,-2533.33,,,-4200836.66,6159837.62,,2495511.8,24360068.0,-128865987.8,,-83984349.05,,,,-95832506.01,,,,,,321700091.46,417532597.47,,,1
300679.SZ,20230825,20230825,20230630,1,1,2,126927920.51,5058368.72,1443000240.45,9395086.8,,,,,,,,,,,,58857622.11,1511252949.36,655897434.17,383799778.07,92997653.1,,,,,,154869542.44,1287564407.78,223688541.58,0.0,608895512.01,5000512.83,0.0,0.0,613896024.84,282392842.12,528888928.76,0.0,0.0,,811281770.88,-197385746.04,101330000.0,,9506900.0,114586900.0,-220757438.9534,116804305.54,80130491.11,,26813401.28,223748197.93,-109161297.93,3048008.67,-79810493.72,1324856600.06,1245046106.34,3750000.0,,,10555304.79,56976476.64,3573785.49,3495910.54,,,-24404.6,2745249.15,-703327.29,-38401839.71,,,59010479.65,-12253893.62,-28966177.13,,223688541.58,,,,-79810493.72,,,766040.18,34928648.26,,1203096106.34,1324856600.06,41950000.0,,1
300680.SZ,20230830,20230830,20230630,1,1,2,74452025.3,8054559.26,566285047.35,10190819.0,,,,,,,,,,,,8489185.22,584965051.57,413136661.54,74049449.07,25780600.26,,,,,,27899179.7,540865890.57,44099161.0,258800000.0,,8575889.0,3055.0,,267378944.0,139037128.65,20000000.0,,230050001.0,,389087129.65,-121708185.65,416000000.0,,,416000000.0,-90052254.4195,251500000.0,33278243.48,,9189980.79,293968224.27,122031775.73,231017.28,44653768.36,203672449.43,248326217.79,,,,2085494.23,30304015.0,2582749.74,8484522.68,,,-16480.97,6210.69,-2819050.47,-9060502.67,-170056.46,-490106.42,-388197.11,-169299787.47,101328580.33,,44099161.0,,,,44653768.36,,,,158729.63,,248326217.79,203672449.43,,,1
300681.SZ,20230831,20230831,20230630,1,1,2,-29300755.07,10763181.71,1117179406.52,1824784.26,,,,,,,,,,,,54879604.75,1173883795.53,665379447.14,120454155.64,41556093.13,,,,,,72581371.26,899971067.17,273912728.36,,,,,,,281017089.69,,,,,281017089.69,-281017089.69,233017126.34,,,275635543.24,-116705413.4,238922213.76,14264218.97,,,253186432.73,22449110.51,,15344749.18,867995536.49,883340285.67,42618416.9,,,2225552.11,28505310.36,1589566.48,8404681.23,,,,42501.7,268710.38,,-13512869.36,-251274.59,59181607.2,519679813.14,-324806840.13,,273912728.36,,,,15344749.18,,,,591622.4,,883340285.67,867995536.49,,,1
300682.SZ,20230830,20230830,20230630,1,1,2,48960692.57,12016094.74,1849877799.28,676793.23,,,,,,,,,,,,129971041.94,1980525634.45,774493502.5,841406739.83,106569480.56,,,,,,395341711.77,2117811434.66,-137285800.21,5076000.0,112243032.96,13475671.9,73710.87,1300000.0,132168415.73,110448249.7,222269000.0,4293761.46,2080000.0,,339091011.16,-206922595.43,79400000.0,,51073197.0,133983197.0,,,90258671.77,,24498366.14,114757037.91,19226159.09,17121.18,-324965115.37,1420927205.61,1095962090.24,3510000.0,3510000.0,,15133836.23,25327983.14,9588560.8,9325361.92,,,-64140.11,-44695.07,-21726.99,-17266253.96,-30783182.99,-219745.23,-127132666.26,191824820.09,-313397258.96,,-137285800.21,,,,-324965115.37,,,,24657298.75,,1095962090.24,1420927205.61,,,0
300683.SZ,20230831,20230831,20230630,1,1,2,-12817118.68,1088856.22,304505943.4,20438668.81,,,,,,,,,,,,16996129.24,341940741.45,143864178.98,127355168.2,17746594.66,,,,,,84130895.83,373096837.67,-31156096.22,,908570190.76,6394169.39,261310.0,,915225670.15,56396707.6,1429898000.0,7087750.11,,,1493382457.71,-578156787.56,,,,289999984.56,-611476426.92,32400000.0,583625.0,,2878443.39,35862068.39,254137916.17,39912.61,-355135055.0,748476860.28,393341805.28,289999984.56,,,-5205054.6,32838043.46,3297349.82,306397.76,,,-39211.31,1122991.7,-6814345.8,-2147846.27,-12029547.89,-839038.11,-23421594.1,-14136136.36,6506995.14,,-31156096.22,,,,-355135055.0,,,,1133162.8,,393341805.28,748476860.28,,,1
300684.SZ,20230830,20230830,20230630,1,1,2,33978977.61,427155.99,750227102.56,19767290.63,,,,,,,,,,,,4367344.29,774361737.48,438630721.88,115328557.97,47744314.37,,,,,,54750140.96,656453735.18,117908002.3,,1260793150.98,6050957.53,864847.0,,1267708955.51,44671860.08,1293154499.14,,6936.97,,1337833296.19,-70124340.68,11542327.58,,,11542327.58,-25448670.74,90542327.58,182542378.77,,22988293.77,296073000.12,-284530672.54,497558.33,-236249452.59,349701612.81,113452160.22,,,,-1017126.56,29107604.85,1482990.54,4887855.14,,,32976.93,,2417753.79,-5581692.31,2736379.03,-261759.49,73673803.17,57733878.39,-87933357.56,,117908002.3,,,,-236249452.59,,,,2525406.27,,113452160.22,349701612.81,,,0
300685.SZ,20230801,20230801,20230630,1,1,2,126761239.87,-15568784.83,465519088.48,,,,,,,,,,,,,29605633.39,495124721.87,68398894.03,142225371.04,26486100.44,,,,,,115034977.76,352145343.27,142979378.6,,325000000.0,5250479.29,3293.1,,330253772.39,29795242.07,403713088.89,,,,433508330.96,-103254558.57,,,8636130.0,8636130.0,103132519.9646,1120000.0,56169584.37,,23188809.2,80478393.57,-71842263.57,16073402.24,-16044041.3,243591459.98,227547418.68,,,,4059135.42,22319785.14,3010410.42,1054517.57,,,5446.71,13588.28,-3407446.03,4461459.23,-544165.16,-46992.9,-1395891.06,-2247653.65,2174207.05,,142979378.6,,,,-16044041.3,,,,2330522.54,,227547418.68,243591459.98,,,1
300686.SZ,20230830,20230830,20230630,1,1,2,-120207487.16,5682780.62,575137224.74,7525741.42,,,,,,,,,,,,16786249.79,599449215.95,347300910.45,202495242.92,25563956.65,,,,,,57948180.91,633308290.93,-33859074.98,830000000.0,,14447096.52,44964.98,,844492061.5,52671315.14,,,660000000.0,,712671315.14,131820746.36,210049654.1,,,210049654.1,,194608857.29,5853169.45,,19247611.46,219709638.2,-9659984.1,5311284.1,93612971.38,386533752.37,480146723.75,,,,20665991.46,46674521.2,1549177.58,6840834.16,,,2482171.4,1836204.88,-50000.0,-13880318.75,2444908.59,-412916.6,4044293.75,-25235938.68,16918629.96,,-33859074.98,,,,93612971.38,,,,16788072.61,,480146723.75,386533752.37,,,0
300687.SZ,20230830,20230830,20230630,1,1,2,22271469.11,7466325.73,1066656082.49,9698164.16,,,,,,,,,,,,27193310.24,1103547556.89,252120722.97,748205210.65,67427080.65,,,,,,98391440.48,1166144454.75,-62596897.86,,1973733023.6,5102974.15,,,1978835997.75,78699404.83,1941130000.0,,,,2019829404.83,-40993407.08,51600000.0,,1088061.12,52688061.12,-118955596.05,100765008.92,57407506.92,,,158172515.84,-105484454.72,,-209074759.66,971640729.2,762565969.54,,,,8893283.86,10925265.76,7439911.75,1143621.8,,,,-195359.65,-215597.62,-3864688.33,-2261049.73,-136193.73,-1302684.6,-15114999.17,-114569386.56,,-62596897.86,,,,-209074759.66,,,,8106435.17,,762565969.54,971640729.2,,,1
300688.SZ,20230812,20230812,20230630,1,1,2,-23601508.92,421681.05,103694109.11,,,,,,,,,,,,,10565926.57,114260035.68,42596982.09,70650870.29,11558626.79,,,,,,14682569.48,139489048.65,-25229012.97,0.0,0.0,720000.0,22447.7,0.0,742447.7,289806.04,5060000.0,0.0,0.0,,5349806.04,-4607358.34,0.0,,0.0,0.0,28873566.11,0.0,932187.18,,24645170.95,25577358.13,-25577358.13,,-55413729.44,493105149.63,437691420.19,0.0,,,-71091.12,602611.32,6175054.41,3672403.67,,,93380.67,76402.49,,639397.39,,,,45217017.46,-64626928.89,,-25229012.97,,,,-55413729.44,,,,6172567.5,,437691420.19,443108149.63,,49997000.0,1
300689.SZ,20230823,20230823,20230630,1,1,2,15063897.72,175301.02,286884073.22,3782736.56,,,,,,,,,,,,27991891.17,318658700.95,179409797.75,31247074.27,13478932.12,,,,,,47414520.91,271550325.05,47108375.9,,281800000.0,1896282.87,20871.57,,283717154.44,8496905.17,332300000.0,,,,340796905.17,-57079750.73,,,6505162.64,6505162.64,38346940.2939,,4026327.0,558327.0,6333191.96,10359518.96,-3854356.32,759277.18,-13066453.97,165012576.92,151946122.95,,,,,14592728.81,318988.65,1540852.94,,,-21933.29,7044.3,420052.06,-1896282.87,-1285056.29,1138605.69,3616269.75,40539960.41,-29986496.28,,47108375.9,,,,-13066453.97,,,,2884443.28,,151946122.95,165012576.92,,,1
300690.SZ,20230819,20230819,20230630,1,1,2,44545363.47,-6528927.0,486870266.09,7914422.68,,,,,,,,,,,,10769959.55,505554648.32,240800682.61,103948780.16,35032932.5,,,,,,14888438.18,394670833.45,110883814.87,,173981372.38,-3012350.49,55256.12,,171024278.01,41920939.39,185345177.49,,,,227266116.88,-56241838.87,20000000.0,,0.0,20000000.0,38877109.015,20000000.0,24802337.85,,857081.46,45659419.31,-25659419.31,7386008.46,36368565.15,212709944.45,249078509.6,0.0,0.0,,-6423953.52,13074233.57,933134.04,,,,,45443.56,4096292.93,-426823.27,1158987.74,,-28529300.33,124364549.5,-35978883.64,,110883814.87,,,,36368565.15,,,,553697.82,,249078509.6,212709944.45,,,1
300691.SZ,20230829,20230829,20230630,1,1,2,39064822.36,-3066655.72,744422456.98,3188650.16,,,,,,,,,,,,20685300.69,768296407.83,564622748.74,130270552.19,24046759.05,,,,,,42154672.57,761094732.55,7201675.28,,192630000.0,0.0,,,192630000.0,38359915.01,42056300.0,,,,80416215.01,112213784.99,150000000.0,,,150035467.0,136739049.98,38707132.66,30305036.95,,4712975.0,73725144.61,76310322.39,-22934.12,195702848.54,218658402.84,414361251.38,35467.0,,,7989725.88,32787991.5,1146124.86,505454.51,,,0.0,80804.5,,2618395.2,-53245.84,0.0,-11249377.55,-19794727.83,-109252604.77,,7201675.28,,,,195702848.54,,,,2851722.3,,414361251.38,218658402.84,,,1
