ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301212.SZ,20160826,20160826,20150630,1,1,2,8482353.9,1632003.16,175853532.07,17702995.28,,,,,,,,,,,,15915968.52,209472495.87,143042881.39,4792148.46,2809842.24,,,,,,10192416.86,160837288.95,48635206.92,14000000.0,,383276.84,481301.86,,14864578.7,6974594.84,,,,,6974594.84,7889983.86,,,,,-78172712.756,,2773597.94,,22575495.66,25349093.6,-25349093.6,,31176097.18,15609851.92,46785949.1,,,,801592.81,4432445.3,270802.49,,,,,,,-237596.46,-465398.2,,9544547.69,-8203163.28,18047990.31,,34635206.92,,,,31176097.18,,,,,,46785949.1,15609851.92,,,1
301213.SZ,20150827,20150827,20150630,1,1,2,-6155875.73,84185.11,5860635.0,,,,,,,,,,,,,3809828.5,9670463.5,2466214.46,2767891.12,825900.65,,,,,,7119493.87,13179500.1,-3509036.6,,11100000.0,42234.77,,,11142234.77,55482.5,7950000.0,,,,8005482.5,3136752.27,,,,,-13656.14,,84185.11,,,84185.11,-84185.11,,-456469.44,602947.04,146477.6,,,,,312254.36,,19599.96,,,,,,48736.44,,,-4848.21,3753979.1,-1567067.63,,-3509036.6,,,,-456469.44,,,,,,146477.6,602947.04,,,1
301218.SZ,20160827,20160827,20150630,1,1,2,5676378.12,303819.56,87417051.22,125626.67,,,,,,,,,,,,18365187.31,105907865.2,62938088.26,3321324.61,1800468.76,,,,,,41862805.35,109922686.98,-4014821.78,,188803811.71,,5000.0,,188808811.71,137622.22,185250000.0,,,,185387622.22,3421189.49,2000000.0,,,2000000.0,61016218.4029,5259286.1,303819.56,,,5563105.66,-3563105.66,,-4156737.95,11235208.32,7078470.37,,,,784565.85,213546.78,,,,,-26367.28,,,-317895.41,-213600.85,,-3680903.93,1727998.81,-4481019.08,,-4014821.78,,,,-4156737.95,,,,,,7078470.37,11235208.32,,,1
301221.SZ,20160806,20160806,20150630,1,1,2,-2795965.03,486250.78,63707703.03,,,,,,,,,,,,,3674094.76,67381797.79,6399168.78,43531373.76,7209167.85,,,,,,24790495.7,81930206.09,-14548408.3,0.0,5000000.0,151375.72,0.0,0.0,5151375.72,3294099.98,53500000.0,0.0,0.0,0.0,56794099.98,-51642724.26,,,4000000.0,4000000.0,125625674.8,,319.96,,,319.96,3999680.04,-1253598.23,-63445050.75,82946789.19,19501738.44,0.0,,,787627.07,1011367.28,286181.16,98201.97,,,,0.0,0.0,-325129.13,-230469.07,0.0,-5957590.29,16548411.09,-9045620.49,,-14548408.3,,,,-63445050.75,,,,,,19501738.44,82946789.19,,,1
301237.SZ,20160806,20160806,20150630,1,1,2,5967683.96,98167.58,25456781.28,,,,,,,,,,,,,13116741.15,38573522.43,6750106.98,5316675.24,3776312.89,,,,,,6068707.14,21911802.25,16661720.18,,,,,,,463420.38,,,,,463420.38,-463420.38,3000000.0,,,3000000.0,23820776.7049,3300000.0,105125.08,,,3405125.08,-405125.08,,15793174.72,3940978.84,19734153.56,,,,15949.33,1028786.03,20329.32,,,,,,,,-2354.9,,2309772.04,2543919.98,4679466.84,,16661720.18,,,,15793174.72,,,,,,19734153.56,3940978.84,,,1
301246.SZ,20150821,20150821,20150630,1,1,2,31735549.1,21120649.22,593961125.56,,,,,,,,,,,,,37728904.92,631690030.48,490510135.91,37180145.81,13792232.0,,,,,,49201322.38,590683836.1,41006194.38,,1000000.0,183150.58,,,1183150.58,44193047.64,,,,,44193047.64,-43009897.06,,,,72299056.61,-52099649.8162,22565250.01,21037866.32,,,43603116.33,28695940.28,,26692237.6,52115964.26,78808201.86,72299056.61,,,1554738.2,16189349.49,1005895.15,1783329.92,,,,0.0,0.0,687802.08,-229945.08,0.0,-44182425.85,-51407633.39,62748885.54,,41006194.38,,,,26692237.6,,,,,,78808201.86,52115964.26,,,1
301248.SZ,20150827,20150827,20150630,1,1,2,6644553.32,-6211.93,23990471.87,,,,,,,,,,,,,6597018.36,30587490.23,20319152.89,3336934.72,1315575.17,,,,,,13381636.72,38353299.5,-7765809.27,9600.0,14500000.0,23633.61,,,14533233.61,1538100.46,10500000.0,,,,12038100.46,2495133.15,,,,,-169631.0862,,,,,,,,-5270676.12,10893198.21,5622522.09,,,,1366980.43,132516.83,2095.0,9346.65,,,,,-2448065.48,-2074622.11,-205047.06,367209.82,7687534.56,-16290957.9,-2951141.4,,-7765809.27,,,,-5270676.12,,,,,,5622522.09,10893198.21,,,1
301258.SZ,20160826,20160826,20150630,1,1,2,23065416.97,684526.29,118347647.67,3047524.22,,,,,,,,,,,,1531500.5,122926672.39,53327345.4,13658209.57,4058435.77,,,,,,14010938.59,85054929.33,37871743.06,5280108.61,2000000.0,,,,7280108.61,34829538.75,2000000.0,,,,36829538.75,-29549430.14,20984051.6,,,20984051.6,-63827676.761,33501001.0,2240049.21,,,35741050.21,-14756998.61,1260707.81,-5173977.88,11973532.58,6799554.7,,,,50029.31,10669899.82,205302.12,,,,,,,,957.85,,4546824.49,-12221614.98,16953166.19,,37871743.06,,,,-5173977.88,,,,,,6799554.7,11973532.58,,,1
301263.SZ,20150827,20150827,20150630,1,1,2,7020952.69,2093715.33,149967055.35,,,,,,,,,,,,,3566979.73,153534035.08,111796979.45,21189219.65,25240830.25,,,,,,22063205.78,180290235.13,-26756200.05,,,,,,0.0,2490204.29,,55000000.0,,,57490204.29,-57490204.29,64210000.0,,,272590000.0,63137851.5213,44048298.36,13579527.51,,128000.0,57755825.87,214834174.13,,130587769.79,38398886.26,168986656.05,208380000.0,,,282923.21,2519606.21,257124.41,124773.06,,,-119.66,,,,-1115954.45,-12956.66,-13247636.07,-23219777.18,-1458850.94,,-26756200.05,,,,130587769.79,,,,,,169286082.96,38698313.17,,,1
301265.SZ,20160820,20160820,20150630,1,1,2,1660126.55,3222676.67,150204842.99,,,,,,,,,,,,,1408973.44,151613816.43,96897626.19,14477403.1,12371623.25,,,,,,12220131.06,135966783.6,15647032.83,,,,,,,9240080.35,,,,,9240080.35,-9240080.35,28000000.0,,45100000.0,87600000.0,30815615.43,87951328.45,1205244.88,,5600000.0,94756573.33,-7156573.33,,-749620.85,10697367.04,9947746.19,14500000.0,,,5588163.93,4785283.18,530950.49,101939.64,,,40979.04,,,,-1234253.99,,1215777.78,-32533905.76,32269295.29,,15647032.82,,,,-749620.85,,,,,,9947746.19,10697367.04,,,1
301372.SZ,20160130,20160130,20150630,1,1,2,2566061.93,1998815.9,40404354.94,,,,,,,,,,,,,45173486.72,85577841.66,14910725.91,10240255.24,3958135.22,,,,,,58899270.06,88008386.43,-2430544.77,,,,,,,530000.0,,,,,530000.0,-530000.0,47000000.0,,,47000000.0,-21525470.2701,49000000.0,1998815.9,,,50998815.9,-3998815.9,,-6959360.67,9413426.92,2454066.25,,,,-3614253.94,616696.25,702666.88,56280.38,,,,,,,510988.99,,28575552.39,9904541.12,-43747894.67,,-2430544.77,,,,-6959360.67,,,,,,2454066.25,9413426.92,,,1
301469.SZ,20151218,20170607,20150630,1,1,2,9995663.84,3899049.64,182899286.21,238999.77,,,,,,,,,,,,2097191.82,185235477.8,115100299.3,13087520.98,14972730.27,,,,,,10556368.5,153716919.05,31518558.75,32550837.12,,126345.3,,,32677182.42,354470.08,5000000.0,,26000000.0,,31354470.08,1322712.34,64500000.0,,,64500000.0,39334197.3838,60493554.27,27720929.09,,,88214483.36,-23714483.36,-409415.12,8717372.61,18209616.42,26926989.03,,,,623574.77,6025387.81,235727.53,61051.5,,,,,,-126345.3,-103358.37,,14420733.45,-7213655.37,3700729.25,,31518558.75,,,,8717372.61,,,,,,26926989.03,18209616.42,,,1
302132.SZ,20150825,20150825,20150630,1,1,2,65095265.19,258634.88,407913446.31,873032.06,,,,,,,,,,,,12399947.33,421186425.7,184482595.72,103779868.76,41021961.05,,,,,,34620975.32,363905400.85,57281024.85,,,263138.52,100600.0,,363738.52,45702457.98,0.0,,,,45702457.98,-45338719.46,0.0,,0.0,0.0,4983357.1411,7000000.0,6209105.98,1800000.0,,13209105.98,-13209105.98,,-1266800.59,323850527.44,322583726.85,0.0,0.0,,3074177.13,14670804.26,3272876.95,49756.68,,,-67717.15,,,-5169110.46,-704252.88,-427036.27,35784065.63,-71263440.0,12707000.89,,57281024.85,,,,-1266800.59,,,,,,322583726.85,323850527.44,,,1
430489.BJ,20150806,20150806,20150630,1,1,2,12032757.46,389389.44,54576184.06,250272.17,,,,,,,,,,,,56012.77,54882469.0,28121281.64,7666875.19,3331101.85,,,,,,2906622.03,42025880.71,12856588.29,,14000000.0,176113.65,,,14176113.65,3052258.52,15000000.0,,,,18052258.52,-3876144.87,,,,,-1337000.9863,5000000.0,385416.65,,300000.0,5685416.65,-5685416.65,-30771.73,3264255.04,29294137.18,32558392.22,,,,,2888941.48,96316.26,170000.0,,,,,,-176113.65,,,-4935809.91,5370436.01,-2979328.8,,12856588.29,,,,3264255.04,,,,,,32558392.22,29294137.18,,,0
600000.SH,20150820,20150820,20150630,2,1,2,24126000000.0,,,,283838000000.0,19891000000.0,,,,,,91563000000.0,,96529000000.0,,11162000000.0,505291000000.0,,7653000000.0,15510000000.0,151090000000.0,,,57789000000.0,,38232000000.0,294598000000.0,210693000000.0,87000000.0,592458000000.0,34722000000.0,,,627267000000.0,6840000000.0,873716000000.0,,,,880556000000.0,-253289000000.0,,172956000000.0,,187916000000.0,-167451081329.6961,106821000000.0,17896000000.0,,,124717000000.0,63199000000.0,-261000000.0,20342000000.0,188784000000.0,209126000000.0,,,,20292000000.0,576000000.0,145000000.0,287000000.0,,,-72000000.0,,-1435000000.0,-903000000.0,-1761000000.0,6000000.0,,-115034000000.0,316383000000.0,,210693000000.0,,,,20342000000.0,,,,,,209126000000.0,188784000000.0,,,0
600004.SH,20150818,20150818,20150630,1,1,2,649543648.95,-38035.23,3034521738.89,,,,,,,,,,,,,51639460.66,3086161199.55,730180150.47,836934004.44,409521495.53,,,,,,44805741.22,2021441391.66,1064719807.89,,,,,,,1772933166.37,16664105.45,,,,1789597271.82,-1789597271.82,,,,,-523824396.3331,,131303613.4,2074590.79,,131303613.4,-131303613.4,-37716.89,-856218794.22,3058941799.92,2202723005.7,,,,4584363.67,261301133.19,374208.38,825994.05,,,,-300373.88,,,11381701.71,,-4962471.37,-76635063.73,218644702.15,,1064719807.89,,,,-856218794.22,,,,,,2202723005.7,3058941799.92,,,0
600005.SH,20150829,20150829,20150630,1,1,2,534720579.09,629870069.46,32097823848.94,241455072.97,,,,,,,,,,,,93546256.2,32432825178.11,26278053665.63,2080346694.5,1355163395.91,,,,,,457453819.03,30171017575.07,2261807603.04,,,74860097.5,,,74860097.5,907994847.35,5000000.0,,,,912994847.35,-838134749.85,34878876311.07,,,34878876311.07,-234299338.5066,35497434284.22,1491599135.45,,,36989033419.67,-2110157108.6,-19684.8,-686503940.21,3031765613.78,2345261673.57,,,,7233526.47,2364797538.14,12537748.63,-13644.93,,,-68126.78,,,-56503505.08,-37826126.32,-9073520.21,-385968259.88,-4447327496.79,3649428821.24,,2261807603.04,,,,-686503940.21,,,,,,2345261673.57,3031765613.78,,,0
600006.SH,20150829,20150829,20150630,1,1,2,215854734.06,-1045893.12,8546782234.59,62942385.57,,,,,,,,,,,,380314028.66,8990038648.82,7050847367.72,649399623.49,528207501.22,,,,,,751796572.93,8980251065.36,9787583.46,11873420.94,861806441.85,250003321.33,792129.6,,1124475313.72,257792719.99,835399023.44,,,,1093191743.43,31283570.29,30870000.0,,374682269.39,405552269.39,-343386905.87,35231311.64,1082924.65,,255292355.79,291606592.08,113945677.31,-1802562.06,153214269.0,3724617389.88,3877831658.88,,,,39544507.94,218834958.81,23322124.69,,,,1989351.93,-412.2,-35587.41,-210219967.85,-54101350.76,-48449.5,-940373315.07,294881179.76,421185702.18,,9787583.46,,,,153214269.0,,,,,,3877831658.88,3724617389.88,,,0
600007.SH,20150831,20150831,20150630,1,1,2,305316020.0,63106551.0,1125474978.0,,,,,,,,,,,,,33222786.0,1158697764.0,125546989.0,154812634.0,197989584.0,,,,,,113069843.0,591419050.0,567278714.0,7952374.0,1301000000.0,,50372.0,,1309002746.0,332676960.0,1301000000.0,,,,1633676960.0,-324674214.0,1000000.0,,,1000000.0,308360433.556,100000000.0,260969617.0,400000.0,,360969617.0,-359969617.0,-82771.0,-117447888.0,790386059.0,672938171.0,,,,,154420573.0,4129624.0,10658157.0,,,793890.0,,,-8251153.0,8963682.0,,1843066.0,8440182.0,17858122.0,,567278714.0,,,,-117447888.0,,,,,,672938171.0,790386059.0,,,0
600008.SH,20150828,20150828,20150630,1,1,2,227040160.71,278864239.15,1665907141.87,,,,,,,,,,,,,161857534.39,1827764676.26,875545836.92,348563478.65,230127566.9,,,,,,359315773.5,1813552655.97,14212020.29,23177504.34,31539720.58,10894867.58,112755.0,315324427.85,381049275.35,986801257.71,1979367917.79,,,,2966169175.5,-2585119900.15,4903975168.31,1613435760.0,800000.0,9430391151.01,3400672231.4951,3863417751.57,725727029.36,19874045.63,382030363.98,4971175144.91,4459216006.1,-14975320.91,1873332805.33,3155123239.5,5028456044.83,2912180222.7,870160226.96,,-2995904.8,77744566.7,193869318.28,9355035.59,,,7043069.79,,-66706527.08,-104872691.98,785441.02,1209070.66,-132182002.19,-453814307.76,-52037602.41,30910154.61,14212020.29,,,,1873332805.33,,,,,,5028456044.83,3155123239.5,,,0
600009.SH,20150828,20150828,20150630,1,1,2,1360960117.07,66361203.7,2818426356.53,52540734.52,,,,,,,,,,,,137954901.37,3008921992.42,431197089.65,619802947.13,692431538.46,,,,,,441438079.9,2184869655.14,824052337.28,,,308923.49,37900.0,,346823.49,348310020.74,,,,,348310020.74,-347963197.25,,,,,870443862.1171,,,,,,,19730.3,476108870.33,8959897975.3,9436006845.63,,,,1021705.49,356378571.16,5718876.9,1552482.06,,,96012.32,,,-303434351.87,,,1066393.61,-492405526.37,-173263146.79,,824052337.28,,,,476108870.33,,,,,,9436006845.63,8959897975.3,,,0
600010.SH,20150828,20150828,20150630,1,1,2,-464922049.64,469381579.98,16182913575.97,140222.48,,,,,,,,,,,,450537031.05,16633590829.5,9116123856.9,1751819335.32,646291812.31,,,,,,145376142.0,11659611146.53,4973979682.97,188760000.0,1313418.66,,9597126.0,,199670544.66,2713289206.01,14700000000.0,,,,17413289206.01,-17213618661.35,11168703993.9,,,40666943987.5,-11847924920.96,9480644000.0,1418456178.39,,1393335885.8,12292436064.19,28374507923.31,,16134868944.93,1235357908.72,17370226853.65,29498239993.6,,,299694589.16,1572063889.78,94378351.42,13933279.6,,,-4845723.59,,-5923921.92,-19786971.6,-151524465.5,1480980.49,-1406705032.06,380940912.94,4195814263.91,,4973979682.97,,,,16134868944.93,,,,,,17370226853.65,1046597908.72,,188760000.0,0
600011.SH,20150826,20150826,20150630,1,1,2,11182287292.0,3887740691.0,75904242672.0,29390779.0,,,,,,,,,,,,952098063.0,76885731514.0,39384690615.0,3236108540.0,9396917317.0,,,,,,819766943.0,52837483415.0,24048248099.0,34184885.0,,357839326.0,26447844.0,,418472055.0,11354835679.0,567000000.0,9670930957.0,13703293.0,,21606469929.0,-21187997874.0,37703306545.0,10980000000.0,197168327.0,49190814869.0,15558368181.5499,49235640029.0,5472530535.0,815193060.0,367793960.0,55075964524.0,-5885149655.0,-4395085.0,-3029294515.0,13021415678.0,9992121163.0,310339997.0,310339997.0,,177180401.0,6929610729.0,106367382.0,7220635.0,,,68355043.0,,40574254.0,-909413671.0,197042212.0,-146952218.0,1531604977.0,3518587286.0,-2419967911.0,,24048248099.0,,,,,,,,,,,,,,0
600012.SH,20150824,20150824,20150630,1,1,2,489229537.96,26687014.54,1194016996.97,,,,,,,,,,,,,8783396.07,1202800393.04,97456030.96,86207374.52,277789082.85,,,,,,8108865.7,469561354.03,733239039.01,2435236.35,,,422891.9,,2858128.25,386700096.24,,,150000000.0,,536700096.24,-533841967.99,431578000.0,,,431578000.0,435874257.4158,443091033.33,101873292.58,62342000.0,,544964325.91,-113386325.91,,86010745.11,462944810.91,548955556.02,,,,17959337.24,58870794.08,247523029.86,,,,2175595.03,,,-54249562.55,-943054.83,-23809026.19,-792815.31,-4038257.04,-25373553.78,,733239039.01,,,,86010745.11,,,,,,548955556.02,462944810.91,,,0
600015.SH,20150808,20150808,20150630,2,1,2,9312000000.0,,,,,,53842000000.0,,,,,41279000000.0,,,,1895000000.0,124689000000.0,,6063000000.0,5797000000.0,72872000000.0,,,24062000000.0,,3460000000.0,141079000000.0,-16390000000.0,,100527000000.0,10195000000.0,6000000.0,,110728000000.0,1286000000.0,86194000000.0,,,,87480000000.0,23248000000.0,,18093000000.0,,18093000000.0,32400750000.0,10711000000.0,592000000.0,,,11303000000.0,6790000000.0,-58000000.0,13590000000.0,220228000000.0,233818000000.0,,,,3491000000.0,494000000.0,1000000.0,925000000.0,,,3000000.0,,35000000.0,275000000.0,,,,-68642000000.0,48289000000.0,,-16390000000.0,,,,13590000000.0,,,,,,233818000000.0,220228000000.0,,,0
600016.SH,20150829,20150829,20150630,2,1,2,27272000000.0,,,,213050000000.0,,,,,,,109768000000.0,,,,12816000000.0,461595000000.0,,9451000000.0,15588000000.0,148030000000.0,57558000000.0,,51963000000.0,,15666000000.0,384512000000.0,77083000000.0,,223833000000.0,15019000000.0,6000000.0,,238858000000.0,4066000000.0,364017000000.0,,,,368083000000.0,-129225000000.0,,95434000000.0,,95434000000.0,1833021587.9985,27930000000.0,7430000000.0,,,35360000000.0,60074000000.0,168000000.0,8100000000.0,132132000000.0,140232000000.0,,,,15011000000.0,1320000000.0,326000000.0,711000000.0,,,2000000.0,,-577000000.0,-150000000.0,-1139000000.0,,,-149985000000.0,194856000000.0,,77083000000.0,,,,8100000000.0,41943000000.0,,,,,140232000000.0,132132000000.0,,,0
600017.SH,20150818,20150818,20150630,1,1,2,258625726.77,122896279.03,2071508092.74,,,,,,,,,,,,,72269140.74,2143777233.48,817903225.95,358531988.65,103921495.03,,,,,,203169926.64,1483526636.27,660250597.21,,,,,,,715609885.68,,,,,715609885.68,-715609885.68,1065000000.0,,224424.72,1065224424.72,481166941.4179,293478801.34,279765502.44,9000000.0,,573244303.78,491980120.94,,436620832.47,1008991643.52,1445612475.99,,,,4485987.8,376240872.37,12393313.55,,,,-87686.9,,,303143.38,-1032926.68,,-2128897.61,-61759654.0,-49685560.5,,660250597.21,,,,436620832.47,,,,,,1445612475.99,1008991643.52,,,0
600018.SH,20150828,20150828,20150630,1,1,2,3765107602.15,494043764.32,14362922997.16,284950148.48,,,,,,,,,,,,1539253363.87,16187126509.51,5958826642.16,2563772909.98,2184681035.56,,,,,,892799141.48,11600079729.18,4587046780.33,,45042945.3,144492413.6,76121557.74,,265656916.64,649606305.5,405916500.0,116570647.51,,,1172093453.01,-906436536.37,7292632600.0,,,9014941700.0,3600416801.7002,4411000000.0,4310712491.08,472133019.84,618495.0,8722330986.08,292610713.92,5517876.61,3978738834.49,9196510914.66,13175249749.15,1722309100.0,,,29141009.84,1206564232.79,220369865.49,63523752.45,,,-46380360.62,-3492691.15,,-900873824.8,-5481059.05,,-182893138.08,43428149.64,-96010522.65,,4587046780.33,,,,3978738834.49,,,,,,13175249749.15,9196510914.66,,,0
600019.SH,20150825,20150825,20150630,1,1,2,3293775649.35,423851238.32,92744158908.32,84351505.46,933040295.46,82203201.81,,,,,,172250619.99,,,,424679995.68,95050211716.57,76837136444.26,4320024897.23,3166420769.29,,,,105273085.45,,995243991.28,85643628117.91,9406583598.66,5222971937.7,8174632572.93,325638866.52,14746311.56,-7641688.3,13730348000.41,12283658800.56,9973304319.06,,57272019.38,,22314235139.0,-8583887138.59,38033716920.17,3440003254.14,,42563227274.31,-7091743287.85,34095964771.22,3796870198.7,84973630.93,1500000000.0,39392834969.92,3170392304.39,-303275238.54,3689813525.92,11291289583.07,14981103108.99,1089507100.0,1089507100.0,,90505094.38,5183714652.94,134192941.94,37740892.3,,,330554737.02,,-2213952.31,-424721526.37,121415693.34,-1472373.89,834638014.79,-631567331.16,16169868.01,,9406583598.66,,,,3689813525.92,,,,,,13170099197.2,10550257587.98,1811003911.79,741031995.09,0
600020.SH,20150820,20150820,20150630,1,1,2,798691731.08,590934487.73,1727246401.55,,,,,,,,,,,,,180692336.6,1907938738.15,221811282.81,157706374.05,304018996.09,,,,,,124753640.33,808290293.28,1099648444.87,1098513.99,2700000000.0,76132321.83,1379383.6,,2778610219.42,2846915164.09,3382831550.0,,77545408.65,,6307292122.74,-3528681903.32,5841000000.0,500000000.0,150000000.0,9866000000.0,-1936196804.6978,3313121417.69,1175752213.49,,2339257.35,4491212888.53,5374787111.47,,2945753653.02,2657400502.77,5603154155.79,3375000000.0,,,5302318.76,275350571.63,86745617.11,7302183.01,,,-961596.44,,,-245519856.39,-37668963.73,28708610.85,265136273.59,19572817.16,-693945749.49,,1099648444.87,,,,2945753653.02,,,,,,5603154155.79,2657400502.77,,,0
600021.SH,20150826,20150826,20150630,1,1,2,1204187519.35,689173247.4,9877771902.84,4671527.81,,,,,,,,0.0,,,,180912527.88,10063355958.53,4905947299.03,859989563.46,985372732.34,0.0,,,,,180898397.9,6932207992.73,3131147965.8,1282105714.76,504910636.92,238232400.0,4024672.36,0.0,2029273424.04,969365090.59,468494548.4,0.0,124670331.64,,1562529970.63,466743453.41,14002937473.33,0.0,500480.5,14100810062.8,757437900.7794,15790307985.0,969086781.54,168850000.0,93437175.52,16852831942.06,-2752021879.26,-132730031.02,713139508.93,2482714374.53,3195853883.46,97372108.97,97372108.97,,11031.67,883140796.36,10695200.22,1469808.5,,,1007452.3,0.0,0.0,-444497837.03,152281.53,-74322.74,94881335.04,493441440.71,197560012.49,0.0,3131147965.8,0.0,0.0,0.0,713139508.93,,,,,,3195853883.46,2482714374.53,0.0,0.0,0
600022.SH,20150827,20150827,20150630,1,1,2,9596205.09,466936174.28,12719595992.22,2674.19,,,,,,,,,,,,171179171.87,12890777838.28,10870764570.82,1142719130.21,493725387.14,,,,,,233033067.49,12740242155.66,150535682.62,,,,294076.7,,294076.7,163254249.2,,,,,163254249.2,-162960172.5,5835429553.47,,1717500000.0,7552929553.47,273244280.7026,6267194604.97,531708360.0,3087000.0,167351244.88,6966254209.85,586675343.62,,574250853.74,1747233499.26,2321484353.0,,,,5494150.04,994602909.93,1798347.54,,,,-10198640.06,,,-2065926.58,-3874942.1,,103021814.21,-321476070.22,-1093298339.51,,150535682.62,,,,574250853.74,,,,,,2321484353.0,1747233499.26,,,0
600023.SH,20150820,20150820,20150630,1,1,2,4587132171.67,905511022.44,24848815616.88,8760064.78,,,,,,,,,,,,263123488.01,25120699169.67,12798160742.47,1175929956.67,2709299212.6,,,,,,225594392.13,16908984303.87,8211714865.8,35188000.0,,825331126.47,53764099.17,,914283225.64,3302449855.11,127800000.0,,,,3430249855.11,-2515966629.47,2590000000.0,,,2700844000.0,6246734349.5274,4201326590.79,2736229525.24,889671928.3,800000.0,6938356116.03,-4237512116.03,-4356.4,1458231763.9,14546683767.29,16004915531.19,110844000.0,110844000.0,,-12149906.91,2675452030.05,33317065.62,16668744.81,,,-13439954.87,,,-1977671562.51,42235228.2,,268935885.94,1463130614.85,222593526.51,,8211714865.8,,,,1458231763.9,,,,,,16004915531.19,14546683767.29,,,0
600025.SH,20150828,20150828,20150630,1,1,2,,,9540946442.23,422208908.16,,,,,,,,,,,,130712000.73,10093867351.12,984825185.98,157469550.76,2150647244.82,,,,,,185216941.39,3478158922.95,6615708428.17,25476864.91,,40415325.58,,,65892190.49,4997495310.01,192300000.0,,28868237.98,,5218663547.99,-5152771357.5,12143300000.0,,5041219384.93,17520863884.93,6609108854.189,9863955000.0,3311950230.33,75000000.0,5972737413.62,19148642643.95,-1627778759.02,536158.2,-164305530.15,1242145087.04,1077839556.89,336344500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600026.SH,20150829,20150829,20150630,1,1,2,329412860.17,521590042.51,5792245513.06,108635155.05,,,,,,,,,,,,611613960.96,6512494629.07,2939283467.61,787323852.26,142491997.9,,,,,,460476628.16,4329575945.93,2182918683.14,611900000.0,,33742172.71,315146448.28,,960788620.99,1872887597.11,1432176897.15,,,,3305064494.26,-2344275873.27,6610002943.32,,,6610002943.32,-265401846.15,6146781915.02,378319584.45,,58044141.29,6583145640.76,26857302.56,6247297.59,-128252589.98,2449240277.9,2320987687.92,,,,,922072876.32,3157565.71,2159873.3,,,1108138669.25,,,-62245688.67,-207750632.26,14877463.32,244031391.38,-1052677939.17,350714475.48,9437725.8,2182918683.14,,,,-128252589.98,,,,,,2320987687.92,2449240277.9,,,0
600027.SH,20150822,20150822,20150630,1,1,2,4341221000.0,2902472000.0,36019034000.0,7891000.0,,,,,,,,,,,,683973000.0,36710898000.0,15016208000.0,1843137000.0,4450263000.0,,,,,,656452000.0,21966060000.0,14744838000.0,115244000.0,4310000.0,375770000.0,8266000.0,,503590000.0,5405362000.0,26297000.0,1961059000.0,51186000.0,,7443904000.0,-6940314000.0,36607426000.0,,,36630967000.0,8629154681.6646,37005869000.0,6666454000.0,1116619000.0,32363000.0,43704686000.0,-7073719000.0,,730805000.0,5204959000.0,5935764000.0,23541000.0,23541000.0,,65377000.0,4122665000.0,111986000.0,,,,-5582000.0,,,-232214000.0,54429000.0,-2959000.0,1092714000.0,1973049000.0,315997000.0,,14744838000.0,,,,730805000.0,,,,,,5935764000.0,5204959000.0,,,0
