ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300387.SZ,20190828,20190828,20190630,1,1,2,47988855.95,2687796.79,331077845.25,,,,,,,,,,,,,24574927.13,355652772.38,292535550.63,13525406.47,4853246.59,,,,,,53332265.01,364246468.7,-8593696.32,,80000000.0,408156.35,,,80408156.35,12168708.85,,73240650.6,,,85409359.45,-5001203.1,68500000.0,,5600000.0,74100000.0,467665.6595,123700000.0,3692508.34,,,127392508.34,-53292508.34,586254.39,-66301153.37,176350605.19,110049451.82,,,,3929245.68,9231060.61,,,,,,,,-220169.3,-857866.72,239724.8,-5105379.04,-59957940.17,-6118913.06,-410111.86,-8593696.32,,,,-66301153.37,,,,,,110049451.82,176350605.19,,,0
300388.SZ,20190823,20190823,20190630,1,1,2,163798515.61,115307895.64,2052066182.53,16224003.44,,,,,,,,,,,,320294913.01,2388585098.98,2586926136.65,188568271.37,122220567.44,,,,,,200685908.13,3098400883.59,-709815784.61,,,,4486.0,,4486.0,155985205.4,50326393.5,,,,206311598.9,-206307112.9,3443067985.7,,76000000.0,3557430485.7,53516384.4092,911619072.49,149460561.11,,450000.0,1061529633.6,2495900852.1,2452043.56,1582229998.15,473854113.54,2056084111.69,38362500.0,38362500.0,,5099527.06,17161587.63,36727140.57,2491200.8,,,2680.5,,,-6918037.54,-485255.72,-4764317.96,-70879998.21,-1075104296.09,107747573.1,,-709815784.61,,,,1582229998.15,,,,,,2056084111.69,473854113.54,,,1
300389.SZ,20190821,20190821,20190630,1,1,2,83942809.04,2468027.44,998443912.02,62303736.04,,,,,,,,,,,,22206844.27,1082954492.33,763149876.16,160006314.8,35595862.45,,,,,,134408780.13,1093160833.54,-10206341.21,0.0,615435000.0,713515.76,546586.92,0.0,616695102.68,16806611.46,735447320.0,0.0,0.0,,752253931.46,-135558828.78,0.0,,32895361.28,34436641.68,-144384651.23,0.0,49595384.88,,26567333.82,76162718.7,-41726077.02,4151423.92,-183339823.09,476006719.09,292666896.0,1541280.4,,,-14380821.9,37108989.72,1234204.29,6047217.78,,,15793.01,609354.49,-156000.0,-672105.09,-5585391.31,39000.0,-101717278.75,68123452.78,-87283592.71,,-10206341.21,,,,-183339823.09,,,,,,292666896.0,476006719.09,,,1
300390.SZ,20190730,20190730,20190630,1,1,2,28882012.08,1878578.54,417534374.98,3422473.1,,,,,,,,,,,,2043521.86,423000369.94,223996507.0,67387650.42,25136710.73,,,,,,21139629.07,337660497.22,85339872.72,,7650000.0,10213.39,4066828.64,,11727042.03,30025824.48,83150000.0,,,,113175824.48,-101448782.45,16500000.0,,,16500000.0,50906397.4375,5000000.0,54561733.6,,,59561733.6,-43061733.6,-128504.25,-59299147.58,173364863.61,114065716.03,,,,2334699.56,15623237.08,1544989.55,2872715.45,,,-1587897.24,6856.62,,-411436.0,-20027.22,-233930.0,7997795.7,39866023.67,-13413745.07,,85339872.72,,,,-59299147.58,,,,,,114065716.03,173364863.61,,,1
300391.SZ,20190814,20190814,20190630,1,1,2,44609323.61,11057228.97,276608706.6,9316726.85,,,,,,,,,,,,3989205.59,289914639.04,139104041.93,57230643.02,18733162.99,,,,,,53620869.21,268688717.15,21225921.89,,,,,,,4306782.13,,,,,4306782.13,-4306782.13,60000000.0,,49000000.0,109000000.0,89505537.9971,72500000.0,20156840.0,,,92656840.0,16343160.0,2651932.04,35914231.8,241678019.84,277592251.64,,,,3034030.24,15151845.69,2269375.31,4297593.0,,,29410.1,,,,-2311813.25,-32023.54,27988706.37,-137772071.66,52904317.05,,21225921.89,,,,35914231.8,,,,,,277592251.64,241678019.84,,,0
300392.SZ,20190830,20191207,20190630,1,1,2,5796957.87,30399922.01,509020068.64,,,,,,,,,,,,,269669980.05,778690048.69,607110410.13,22284580.08,5731615.16,,,,,,268610253.38,903736858.75,-125046810.06,,,,,,,,,,20000000.0,,20000000.0,-20000000.0,555000000.0,,,555000000.0,167063065.38,420000000.0,26852776.87,,,446852776.87,108147223.13,,-36899586.93,204412429.34,167512842.41,,,,1538076.24,3626343.63,3749715.35,3020301.6,,,,574351.14,,,-1339058.36,,,-198518826.97,6105407.43,,-125046810.06,,,,-36899586.93,,,,,,167512842.41,204412429.34,,,1
300393.SZ,20190719,20190719,20190630,1,1,2,116209746.89,67887705.18,697871899.4,12209564.4,,,,,,,,,,,,117618749.74,827700213.54,607043633.67,120577761.4,47449058.76,,,,,,255602781.01,1030673234.84,-202973021.3,,19986641.23,,477223.2,,20463864.43,155940834.7,45650000.0,-13411.18,,,201577423.52,-181113559.09,780819307.0,996151790.09,80000000.0,1859274824.59,-78792741.8857,499464603.0,105960068.78,,77597673.24,683022345.02,1176252479.57,-630032.36,791535866.82,728792993.16,1520328859.98,2303727.5,,,7917990.02,44300574.62,4464376.29,4003.44,,,,,,4379651.38,-1255073.58,11743647.56,-228064857.88,180997340.31,-412156356.4,598230.87,-202973021.3,,,,791535866.82,,,,,,1520328859.98,728792993.16,,,0
300394.SZ,20190813,20190813,20190630,1,1,2,77605991.89,-1553037.93,265054460.9,3257738.17,,,,,,,,,,,,3680652.76,271992851.83,80029562.24,45478932.53,34960710.64,,,,,,8850621.31,169319826.72,102673025.11,0.0,851900000.0,8871957.06,0.0,,860771957.06,88669275.55,811960000.0,,3350000.0,,903979275.55,-43207318.49,,,1895055.44,1895055.44,48501087.5059,,71262687.6,,1923817.22,73186504.82,-71291449.38,-115743.39,-11941486.15,148949637.56,137008151.41,,,,3696453.26,14069397.8,447021.72,958087.38,,,,,,-8542002.37,-1146578.11,1416570.51,1367216.61,-20557499.3,34911403.65,,102673025.11,,,,-11941486.15,,,,,,137008151.41,148949637.56,,,1
300395.SZ,20190830,20190830,20190630,1,1,2,95160062.79,804075.08,370605282.24,,,,,,,,,,,,,8477806.91,379083089.15,157714672.83,85131756.35,25544219.06,,,,,,30712978.92,299103627.16,79979461.99,,,,41600.0,,41600.0,65717079.01,,,,,65717079.01,-65675479.01,,,44540.0,4944540.0,-30755495.6204,35000000.0,60440686.63,,565200.0,96005886.63,-91061346.63,551533.71,-76205829.94,212355316.28,136149486.34,4900000.0,4900000.0,,2488079.46,23581737.53,444169.29,,,,-28656.08,,,,-1481759.83,-458241.91,-17618852.31,32261879.31,-55173031.34,,79979461.99,,,,-76205829.94,,,,,,136149486.34,212355316.28,,,1
300396.SZ,20190824,20190824,20190630,1,1,2,142292872.38,1542537.45,550872404.01,1704834.87,,,,,,,,,,,,32214971.25,584792210.13,214264312.5,115176295.74,62941218.02,,,,,,65729942.54,458111768.8,126680441.33,249727.47,40000000.0,,4108304.0,,44358031.47,4477454.55,20000000.0,,,,24477454.55,19880576.92,30000000.0,,1036.32,30001036.32,93635309.9174,,114385306.54,36162000.0,11112157.31,125497463.85,-95496427.53,-264199.71,50800391.01,347383669.29,398184060.3,,,,2750293.38,15293278.61,18975725.28,580347.88,,,-600698.89,,-283073.98,-236286.02,303962.55,-1378838.57,28213774.96,4674253.5,-83292253.47,,126680441.33,,,,50800391.01,,,,,,115184060.3,262383669.29,283000000.0,85000000.0,1
300397.SZ,20190827,20190827,20190630,1,1,2,62645200.78,291202.69,292317607.72,7254475.21,,,,,,,,,,,,4501837.96,304073920.89,93317045.75,88274228.33,22467477.96,,,,,,33994749.2,238053501.24,66020419.65,148606.45,163100000.0,1320838.09,4627.2,10000000.0,174574071.74,28572263.9,175100000.0,,,,203672263.9,-29098192.16,10000000.0,,2000000.0,12000000.0,33334750.0187,16000000.0,610320.75,,,16610320.75,-4610320.75,,32311906.74,121550166.39,153862073.13,,,,-3637977.69,16616106.86,6140659.43,1839500.64,,,88398.51,112081.04,,-1357942.63,-196527.3,,-33714318.46,-49183754.61,66787033.37,,66020419.65,,,,32311906.74,,,,,,153862073.13,121550166.39,,,1
300398.SZ,20190816,20190816,20190630,1,1,2,125591156.13,20901396.27,671680973.35,,,,,,,,,,,,,8057488.47,679738461.82,405999104.74,121603094.13,38490342.71,,,,,,71403863.28,637496404.86,42242056.96,20000000.0,,1555209.0,2052151.8,,23607360.8,156341854.56,3750000.0,,20000000.0,,180091854.56,-156484493.76,354125772.51,,155680000.0,548123542.51,-51918144.3494,246656341.84,86880057.11,,130470955.0,464007353.95,84116188.56,-178679.7,-30304927.94,381610333.05,351305405.11,38317770.0,,,-1737641.68,34594247.81,6335193.01,978031.57,,,-406573.84,,,-1555209.0,-10510873.28,-850433.33,-8332624.98,-68313670.67,-54450941.05,,42242056.96,,,,-30304927.94,,,,,,351305405.11,381610333.05,,,1
300399.SZ,20190830,20190830,20190630,1,1,2,-10385765.76,,272765334.66,29756.45,,,,,,,,,,,,51534190.91,324329282.02,227073756.24,44683032.83,7888393.56,,,,,,78982867.12,358628049.75,-34298767.73,,309000000.0,4760646.58,289612.0,,314050258.58,471304.19,307000000.0,,,,307471304.19,6578954.39,,,,,-28352972.04,,5947195.83,,,5947195.83,-5947195.83,,-33667009.17,85366911.09,51699901.92,,,,969122.17,1333913.08,1775882.32,11045.46,,,-226289.3,8136.89,-2040183.56,-4212303.45,-4392761.78,224276.71,-310101.18,-16958417.24,-13022430.93,12927108.84,-34298767.73,,,,-33667009.17,,,,,,51699901.92,85366911.09,,,0
300400.SZ,20190817,20190817,20190630,1,1,2,4852645.18,148715.91,233898178.17,5750070.26,,,,,,,,,,,,15083827.93,254732076.36,140606255.1,73035297.7,11063308.28,,,,,,40087851.9,264792712.98,-10060636.62,,394650000.0,2805045.12,20000.0,,397475045.12,31291205.12,237620000.0,,,,268911205.12,128563840.0,,,,9199200.0,106624327.7125,,576333.35,,90785318.71,91361652.06,-82162452.06,-84342.74,36256408.58,50096801.0,86353209.58,9199200.0,5500000.0,,4431922.08,7912387.53,502925.7,662713.3,,,141955.74,3837.55,,-2646268.98,494384.73,,-77704626.19,-3899012.06,49634782.89,,-10060636.62,,,,36256408.58,,,,,,86353209.58,50096801.0,,,1
300401.SZ,20190810,20190810,20190630,1,1,2,229673653.04,2303709.03,417948774.82,12231187.9,,,,,,,,,,,,28716234.02,458896196.74,142655399.89,29671687.36,47258433.56,,,,,,38112133.67,257697654.48,201198542.26,,659757331.9,5995284.55,,,665752616.45,136139785.07,561700000.0,,,,697839785.07,-32087168.62,100000000.0,,753398.08,100753398.08,153913060.8616,,62307480.95,,734042.4,63041523.35,37711874.73,-228583.68,206594664.69,184808905.68,391403570.37,,,,18909.45,17036704.31,2417201.74,,,,1218889.42,,,-5995757.83,2061111.76,,-33131127.12,-39574884.66,25352791.0,,201198542.26,,,,206594664.69,,,,,,391403570.37,184808905.68,,,1
300402.SZ,20190828,20190828,20190630,1,1,2,12132508.08,8155549.78,382818078.99,55.74,,,,,,,,,,,,11127021.07,393945155.8,142526240.05,49527938.27,2755724.37,,,,,,19752431.27,214562333.96,179382821.84,,,,,,,5492855.81,,,,,5492855.81,-5492855.81,189961295.08,,18809668.4,208770963.48,170892484.27,170043782.18,8064644.36,,173001547.33,351109973.87,-142339010.39,231566.98,31782522.62,51860458.15,83642980.77,,,,4719410.24,11374055.97,1224626.41,,,,12302.47,,,,-707911.53,,-104710740.75,-97927268.94,345110290.11,,179382821.84,,,,31782522.62,,,,,,83642980.77,51860458.15,,,1
300403.SZ,20190820,20190820,20190630,1,1,2,64505784.04,3095732.7,387234562.35,36067139.75,,,,,,,,,,,,8593513.62,431895215.72,185595272.34,86622612.05,31843314.92,,,,,,29307875.0,333369074.31,98526141.41,,,,1600.0,,1600.0,61268021.33,,,,,61268021.33,-61266421.33,94220000.0,,,94220000.0,42607259.242,70000000.0,61921569.41,,21386.64,131942956.05,-37722956.05,-537860.1,-1001096.07,356335226.08,355334130.01,,,,73464.49,14467435.78,1685906.3,5187814.55,,,,5964.02,-139728.0,-3127101.35,291884.31,2942871.93,7053705.25,27722008.81,-25239601.42,,98526141.41,,,,-1001096.07,,,,,,355334130.01,356335226.08,,,1
300404.SZ,20190828,20190828,20190630,1,1,2,3272443.07,100893.16,97995700.88,2015.23,,,,,,,,,,,,6647088.95,104644805.06,40088049.77,41959101.09,3201493.97,,,,,,12334746.4,97583391.23,7061413.83,135517643.84,,2995536.81,,,138513180.65,10953618.21,2400000.0,,111500000.0,,124853618.21,13659562.44,1348128.5,,,1356628.5,22053518.2212,6071502.58,1106265.58,,315136.0,7492904.16,-6136275.66,18470.76,14603171.37,55237954.13,69841125.5,8500.0,8500.0,,5468173.94,6571569.11,416681.26,240402.44,,,,,,-1205938.54,-2042957.0,354450.66,-10417483.06,-5615409.57,10740713.07,-822124.71,7061413.83,,,,14603171.37,,,,,,69841125.5,55237954.13,,,0
300405.SZ,20190827,20190827,20190630,1,1,2,11343402.5,19456726.85,504444874.38,68443.22,,,,,,,,,,,,2569432.38,507082749.98,436051824.37,25204806.82,15570790.61,,,,,,40000770.21,516828192.01,-9745442.03,,19050000.0,59728.06,2620305.29,,21730033.35,11325221.84,19050000.0,,,,30375221.84,-8645188.49,365000000.0,,,372150000.0,-3709922.89,382820000.0,20275928.53,,3911904.4,407007832.93,-34857832.93,-262217.26,-53510680.71,251430946.53,197920265.82,7150000.0,,,3144665.72,18140892.76,3345556.71,,,,59976.22,,-18416878.94,542758.46,-1153232.62,-299886.34,-62935536.37,35306610.99,-17245756.71,-1034741.26,-9745442.03,,,,-53510680.71,,,,,,197920265.82,251430946.53,,,0
300406.SZ,20190830,20190830,20190630,1,1,2,131766016.62,-811920.98,375275609.22,0.0,,,,,,,,,,,,13483723.97,388759333.19,167272957.28,43441739.24,56857454.11,,,,,,59219309.19,326791459.82,61967873.37,,120000000.0,,,,120000000.0,23731813.22,65000000.0,,,,88731813.22,31268186.78,,,,,92603882.0604,,74540255.55,,90034.85,74630290.4,-74630290.4,-7820.5,18597949.25,480118519.71,498716468.96,,,,5596314.94,9078867.01,761159.04,748268.92,,,-142584.59,,,,-1617312.35,-39275.77,-27992739.03,-58119313.57,2740393.13,,61967873.37,,,,18597949.25,,,,,,498716468.96,480118519.71,,,1
300407.SZ,20190827,20190827,20190630,1,1,2,10863751.22,14916427.0,778919849.23,35886699.53,,,,,,,,,,,,13407167.73,828213716.49,556529568.34,251366515.4,39063837.72,,,,,,49285785.76,896245707.22,-68031990.73,315530005.48,,3101573.08,47245.0,,318678823.56,46153247.35,,,125530005.48,,171683252.83,146995570.73,42945020.5,,,42945020.5,63396961.9709,169679882.47,3930868.35,,,173610750.82,-130665730.32,-2365168.72,-54067319.04,349130917.8,295063598.76,,,,-3159615.23,18321175.65,1404006.27,,,,-21576.99,827.49,,-3101573.08,-398246.58,-528656.23,-183397358.83,10588177.5,64627271.08,,-68031990.73,,,,-54067319.04,,,,,,295063598.76,349130917.8,,,1
300408.SZ,20190830,20190830,20190630,1,1,2,470109831.86,3299529.75,1969366584.72,17423696.56,,,,,,,,,,,,144490323.87,2131280605.15,458164836.92,350118802.96,260700095.08,,,,,,79773796.8,1148757531.76,982523073.39,,4721588813.93,45862236.61,,,4767451050.54,303479204.02,4546742776.96,,147872.63,,4850369853.61,-82918803.07,90000000.0,,24810000.0,114810000.0,801434956.8416,315152287.96,251696329.08,,2836987.63,569685604.67,-454875604.67,2019183.11,446747848.76,888416108.06,1335163956.82,,,,-10235508.01,130667521.55,4819892.6,1795043.08,,,-348423.81,35296.25,,-47036120.85,2294290.87,13392735.29,-4554322.7,412205674.23,6077633.28,,982523073.39,,,,446747848.76,,,,,,1335163956.82,888416108.06,,,1
300409.SZ,20190824,20190824,20190630,1,1,2,-65772046.31,43296027.73,1544590702.21,,,,,,,,,,,,,61104400.09,1605695102.3,821000881.16,128445921.1,152623506.78,,,,,,137833541.33,1239903850.37,365791251.93,,,54255.6,119310.36,,173565.96,99205633.99,35500000.0,,,,134705633.99,-134532068.03,544589397.44,,18266705.39,562856102.83,-107282677.43,685772402.05,109209377.44,,71735844.75,866717624.24,-303861521.41,-1445074.45,-74047411.96,646563800.24,572516388.28,,,,87499462.81,46275055.35,2667729.64,3334682.84,,,26079.43,,-703797.41,-448541.06,-18291075.78,900058.23,344488015.65,41221263.84,-130583068.85,,365791251.93,,,,-74047411.96,,,,,,572516388.28,646563800.24,,,1
300410.SZ,20190822,20190822,20190630,1,1,2,41211824.67,9881860.99,499686995.41,5699527.68,,,,,,,,,,,,29712533.58,535099056.67,309291128.75,130438084.55,31216856.59,,,,,,86549437.87,557495507.76,-22396451.09,10751454.27,,,1250540.3,,12001994.57,61044858.73,12153170.42,,30165297.6,,103363326.75,-91361332.18,244170000.0,,93030295.01,445675195.01,60409106.01,174802908.63,89494406.6,,46179115.05,310476430.28,135198764.73,-897519.67,20543461.79,193053874.04,213597335.83,108474900.0,,,2955564.93,9884508.04,4211436.84,2093467.24,,,1312919.49,,120778740.55,-119761494.27,618575.14,-18253600.98,-5538663.8,-42938577.33,-28853012.6,,-22396451.09,,,,20543461.79,,,,,,213597335.83,193053874.04,,,1
300411.SZ,20190830,20190830,20190630,1,1,2,2480439.0,2704719.54,285989772.75,6076992.03,,,,,,,,,,,,14905313.94,306972078.72,193765443.09,37732007.22,25079216.81,,,,,,143815080.18,400391747.3,-93419668.58,12280000.0,210000000.0,1907366.06,,,224187366.06,5592610.89,60000000.0,,,,65592610.89,158594755.17,30000000.0,,,30000000.0,116673437.7403,79000000.0,2681141.17,,,81681141.17,-51681141.17,-34371.23,13459574.19,135164071.19,148623645.38,,,,-7605260.62,11147014.06,2865559.2,93566.06,,,,,,-759452.05,1562237.77,,-46826705.96,-38829197.78,-20252587.8,,-93419668.58,,,,13459574.19,,,,,,148623645.38,135164071.19,,,1
300412.SZ,20190824,20190824,20190630,1,1,2,14391202.93,1424590.82,286752110.93,3492265.72,,,,,,,,,,,,13501833.26,303746209.91,167817676.7,75410980.79,23039685.76,,,,,,41220555.38,307488898.63,-3742688.72,20347835.62,,,154782.04,,20502617.66,11154124.6,,,150000000.0,,161154124.6,-140651506.94,34000000.0,,14393643.93,49393643.93,-149956558.9154,21000000.0,29867217.42,,34244419.4,85111636.82,-35717992.89,149403.42,-179962785.13,262527065.91,82564280.78,1000000.0,,,925943.26,8756808.48,606291.92,133166.52,,,-43878.09,,,-347835.62,-3413589.22,,-137813278.0,-22439562.63,134076134.23,1316.68,-3742688.72,,,,-179962785.13,,,,,,82564280.78,262527065.91,,,0
300413.SZ,20190830,20190830,20190630,1,1,2,803273201.51,6667864.13,4251961294.48,6559242.13,,,,,,,,,,,,193428602.16,4451949138.77,3040872495.76,760603069.39,71303281.36,82109946.18,,,,,845942450.06,4800831242.75,-348882103.98,345008746.34,,,237590.0,,345246336.34,30134659.04,,,233300000.0,,263434659.04,81811677.3,181293160.0,,,2163613129.03,2842784821.5707,,6398546.68,,457537.37,6856084.05,2156757044.98,-63551.75,1889623066.55,2514587154.25,4404210220.8,1982319969.03,,,42019537.63,32632055.72,1698730797.58,12186892.87,,,152938.73,113281.81,,-28575197.52,-53966.21,,-208011519.07,-563466889.03,1027891053.33,-3172442155.46,-348882103.98,,,,1889623066.55,,,,,,4404210220.8,2514587154.25,,,0
300414.SZ,20190731,20190731,20190630,1,1,2,22173446.78,,190143106.95,3622441.7,,,,,,,,,,,,3286236.83,197051785.48,112893732.82,45644441.03,15774912.75,,,,,,27556710.11,201869796.71,-4818011.23,365554092.8,,,,,365554092.8,6674327.63,,,390000000.0,,396674327.63,-31120234.83,,,,,-42099074.4789,,13672988.08,,,13672988.08,-13672988.08,,-49611234.14,221807760.53,172196526.39,,,,-1503730.19,4613998.2,562806.13,241095.07,,,,,,-5554092.8,361019.08,,-4895411.06,-9751128.89,-11066013.55,,-4818011.23,,,,-49611234.14,,,,,,172196526.39,221807760.53,,,0
300415.SZ,20190830,20190830,20190630,1,1,2,127196596.01,15178033.42,1057442884.92,8099923.24,,,,,,,,,,,,39624806.12,1105167614.28,675179261.19,216594935.81,54049121.22,,,,,,111075399.54,1056898717.76,48268896.52,77954103.1,,387715.7,613890.95,,78955709.75,53861913.32,,,72000000.0,,125861913.32,-46906203.57,362174087.56,,56033082.81,418207170.37,-27477372.5285,252485923.81,60691187.8,4600000.0,64417436.14,377594547.75,40612622.62,684336.27,42659651.84,181256235.08,223915886.92,,,,7470260.28,25847979.56,4583913.67,7743120.52,,,159960.89,,,-8810131.92,-2977060.26,,51963448.11,-166588829.32,-13498394.44,,48268896.52,,,,42659651.84,,,,,,223915886.92,181256235.08,,,0
300416.SZ,20190731,20190731,20190630,1,1,2,37400383.8,5796371.18,231556695.44,234185.93,,,,,,,,,,,,16198851.26,247989732.63,167934597.89,82248330.12,28329173.95,,,,,,48859074.73,327371176.69,-79381444.06,10000000.0,,49315.07,,,10049315.07,54090135.11,3000000.0,,,,57090135.11,-47040820.04,208153700.0,,,208153700.0,-120961278.5096,145236489.6,21281621.86,2440200.0,61778362.12,228296473.58,-20142773.58,-1282742.59,-147847780.27,356946831.94,209099051.67,,,,7255409.88,18869324.6,1107036.24,6385819.97,,,413585.42,,,-49315.07,-3911682.79,,-24361992.32,-178390484.46,50104099.49,,-79381444.06,,,,-147847780.27,,,,,,209099051.67,356946831.94,,,1
300417.SZ,20190807,20190807,20190630,1,1,2,75675658.6,-3024.7,334064405.83,3331498.07,,,,,,,,,,,,1368099.63,338764003.53,127022005.98,26215223.04,14386148.47,,,,,,10665266.78,178288644.27,160475359.26,190000000.0,,2487578.06,,,192487578.06,20640283.35,,,185000000.0,,205640283.35,-13152705.29,,,1000000.0,1000000.0,131935682.8433,,19788706.0,,47277530.16,67066236.16,-66066236.16,5279.94,81261697.75,64115469.33,145377167.08,,,,1149921.95,4263794.7,376353.9,204737.07,,,,44217.03,,-2487678.06,-941391.91,,-37860279.6,-30493928.03,150546978.31,,160475359.26,,,,81261697.75,,,,,,145377167.08,64115469.33,,,0
300418.SZ,20190820,20190820,20190630,1,1,2,681597709.22,95858436.18,1504274098.67,3629069.07,,,,,,,,,,,,43328611.26,1551231779.0,234933048.05,300133879.17,125394251.81,,,,,,371981497.63,1032442676.66,518789102.34,,1823447675.86,19394148.37,160337.0,31494357.51,1874496518.74,3964263.15,1161602191.18,,1745913.91,,1167312368.24,707184150.5,1730198805.89,,100000000.0,1834198805.89,438752813.5598,1219125363.59,364108248.2,,1483308126.95,3066541738.74,-1232342932.85,-6255483.24,-12625163.25,1175701309.68,1163076146.43,4000000.0,,,665415.91,4167374.65,3124117.46,12281718.05,,,411077.21,,-48761654.52,-390787452.98,-243609.13,3748088.6,,100691116.19,56036765.5,,518789102.34,,,,-12625163.25,,,,,,1163076146.43,1175701309.68,,,1
300419.SZ,20190810,20190810,20190630,1,1,2,8988786.13,-376948.28,169899582.27,1401920.35,,,,,,,,,,,,32754070.57,204055573.19,169789914.19,31510018.03,6755729.31,,,,,,29279839.47,237335501.0,-33279927.81,,616000000.0,5767509.25,210260.0,,621977769.25,874755.98,608942950.0,,,,609817705.98,12160063.27,,,,,-53674382.1073,,,,,,,54174.11,-21065690.43,110537809.84,89472119.41,,,,519457.23,4310963.36,840449.44,,,,-54151.23,5370.81,,-5606035.0,-66638.08,-8091.32,-9187241.98,-16396044.75,-16249804.14,,-33279927.81,,,,-21065690.43,,,,,,89472119.41,110537809.84,,,1
300420.SZ,20190806,20190806,20190630,1,1,2,80723522.11,4631472.18,475344881.22,2015383.82,,,,,,,,,,,,23658941.33,501019206.37,355297911.38,78982944.62,42224546.23,,,,,,64027517.6,540532919.83,-39513713.46,72600000.0,,795254.91,3400.0,,73398654.91,35234116.92,2616000.0,,86547986.3,,124398103.22,-50999448.31,135000000.0,,29000000.0,184950000.0,46188517.2733,30000000.0,1418790.04,,22000000.0,53418790.04,131531209.96,420.23,41018468.42,60594501.34,101612969.76,20950000.0,,,2390416.58,10176202.77,3431126.61,1169418.98,,,1691.0,4994.92,,-832068.22,-1639596.69,,-57389879.64,-105780164.62,23599150.56,,-39513713.46,,,,41018468.42,,,,,,101612969.76,60594501.34,,,1
300421.SZ,20190820,20190820,20190630,1,1,2,30190074.8,2020293.97,213246084.07,9361569.62,,,,,,,,,,,,5607209.71,228214863.4,164762674.35,50132247.17,14647461.18,,,,,,20089243.1,249631625.8,-21416762.4,,220000000.0,2922394.42,,,222922394.42,15036137.73,60000000.0,19860025.48,,,94896163.21,128026231.21,50000000.0,,,50000000.0,111917840.0622,115000000.0,55043562.49,,13981530.0,184025092.49,-134025092.49,319364.27,-27096259.41,104615845.68,77519586.27,,,,3594752.02,25454502.62,893159.53,,,,,,,-2922394.42,-357796.54,-91989.59,-13320167.85,-51161195.38,-15716001.56,,-21416762.4,,,,-27096259.41,,,,,,77519586.27,104615845.68,,,1
