ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601108.SH,20141028,20141028,20140930,4,1,3,,,,,,,,,,,,2090508487.23,,408000000.0,2980821056.65,30358627820.18,42725729221.15,,654698294.75,478837393.21,,,,334797175.92,,35543415479.47,38821596884.39,3904132336.76,101815275.4,142059936.14,35698645.87,,,279573857.41,119589317.54,530421286.56,,26385400.71,,676396004.81,-396822147.4,11000000.0,3600000000.0,,3611000000.0,,3150000000.0,69652173.77,,,3219652173.77,391347826.23,1059226.45,3899717242.04,11887485001.78,15787202243.82,,,,,,,,,,,,,,,,,,,,,,,,,,6887771857.09,,,,,,,,0
601111.SH,20141029,20141029,20140930,1,1,3,,,82863244000.0,16795000.0,,,,,,,,,,,,2321067000.0,85201106000.0,49285841000.0,11566230000.0,2927019000.0,,,,,,6692236000.0,70471326000.0,14729780000.0,875087000.0,,334851000.0,1571984000.0,,2781922000.0,10262602000.0,,,44354000.0,,10306956000.0,-7525034000.0,31163598000.0,,,31163598000.0,-6510466894.7269,36224773000.0,2968713000.0,117037000.0,3482801000.0,42676287000.0,-11512689000.0,16226000.0,-4291717000.0,14761830000.0,10470113000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601113.SH,20141024,20141024,20140930,1,1,3,,,1329439831.03,52455567.54,,,,,,,,,,,,25620296.53,1407515695.1,1428247461.2,72669052.75,27491486.67,,,,,,62729863.32,1591137863.94,-183622168.84,,,,23500530.0,,23500530.0,371283396.22,,,,,371283396.22,-347782866.22,1504565608.19,,,1504565608.19,-618482501.4551,1032686547.6,74891152.46,,113122980.63,1220700680.69,283864927.5,-5791091.89,-253331199.45,573254993.05,319923793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601116.SH,20141025,20141025,20140930,1,1,3,,,3715508281.15,,,,,,,,,,,,,64739311.96,3780247593.11,3003019317.42,280815980.37,142153297.62,,,,,,262152107.23,3688140702.64,92106890.47,29055745.07,,106320.0,894504.93,,30056570.0,142941821.88,,,,,142941821.88,-112885251.88,,,,,-109838202.2658,,82151760.0,,,82151760.0,-82151760.0,,-102930121.41,1427964027.19,1325033905.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601117.SH,20141030,20141030,20140930,1,1,3,,,37899429839.37,99254904.35,,,,,,,,,,,,2569637553.16,40568322296.88,33208262941.82,3104680277.34,1693127440.02,,,,,,3392256430.49,41398327089.67,-830004792.79,8057379.02,3060000000.0,80042075.71,3929825.76,,3152029280.49,2538090271.05,4122193300.0,0.0,2699924.54,,6662983495.59,-3510954215.1,3691172373.23,,7310732.0,3769496405.23,-3047750643.8973,662826464.79,585894306.65,16563014.25,10076784.13,1258797555.57,2510698849.66,6351681.28,-1823908476.95,15587180349.2,13763271872.25,71013300.0,71013300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601118.SH,20141031,20141031,20140930,1,1,3,,,7847197536.58,1462645.38,,,,,,,,,,,,282363144.79,8131023326.75,6050699680.3,1404570602.16,57842816.27,,,,,,684847561.79,8197960660.52,-66937333.77,241756482.1,,11910604.49,860671.09,10202176.0,264729933.68,394016174.73,,,,,394016174.73,-129286241.05,1920423714.75,,,1920423714.75,-848895945.51,1359494416.66,151702046.99,,,1511196463.65,409227251.1,420895.35,213424571.63,1804203187.85,2017627759.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601126.SH,20141030,20141030,20140930,1,1,3,,,2090190638.01,69410785.2,,,,,,,,,,,,102497794.74,2262099217.95,1437593442.83,457119827.54,237489114.33,,,,,,409869259.3,2542071644.0,-279972426.05,91247442.01,,14384859.6,398633.0,,106030934.61,175076117.62,,12162422.77,,,187238540.39,-81207605.78,234000000.0,,9430000.0,243430000.0,-632321111.7917,55000000.0,112598803.06,,100575.0,167699378.06,75730621.94,,-285449409.89,495138419.17,209689009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20141028,20141028,20140930,1,1,3,,,5074612767.31,93773952.97,,,,,,,,,,,,400686614.76,5569073335.04,2969168165.76,474857064.25,388636369.82,,,,,,1475350021.95,5308011621.78,261061713.26,,,7503100.0,501340.8,20000000.0,28004440.8,91271989.71,,,,,91271989.71,-63267548.91,1206006000.0,199200000.0,,1408357720.0,577115825.8818,1389996000.0,152364281.61,,,1542360281.61,-134002561.61,80355.11,63871957.85,507725610.21,571597568.06,3151720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601137.SH,20141028,20141028,20140930,1,1,3,,,2588262011.33,640000.0,,,,,,,,,,,,35304533.95,2624206545.28,2539957464.05,116960911.84,31003487.5,,,,,,82993714.53,2770915577.92,-146709032.64,,,,,,,89801852.28,,,,,89801852.28,-89801852.28,626007265.05,,,626007265.05,-289240124.5095,453460785.6,48343187.15,,,501803972.75,124203292.3,-2756729.71,-115064322.33,213691333.33,98627011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601139.SH,20141022,20141022,20140930,1,1,3,,,8057408436.62,,,,,,,,,,,,,312746506.0,8370154942.62,6417412177.74,509215240.86,378680014.56,,,,,,252092672.69,7557400105.85,812754836.77,146702605.08,,132956924.82,493177.31,0.0,280152707.21,860322299.6,5532000.0,39679201.8,538008226.7,,1443541728.1,-1163389020.89,3352542852.42,,300000000.0,3681942852.42,-1043115067.356,2473823387.45,425171163.04,0.0,800300000.0,3699294550.49,-17351698.07,,-367985882.19,2846783245.2,2478797363.01,29400000.0,29400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601156.SH,20150323,20150323,20140930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601158.SH,20141029,20141029,20140930,1,1,3,,,3820391436.76,53409840.16,,,,,,,,,,,,831432072.33,4705233349.25,1275615661.33,439647314.78,185197995.66,,,,,,850248282.09,2750709253.86,1954524095.39,18402754.6,4996346639.44,157541044.52,299717.0,,5172590155.56,311595790.76,5755391980.0,,2263723.5,,6069251494.26,-896661338.7,,,,,-1387697258.5809,55100387.4,1467929454.31,,,1523029841.71,-1523029841.71,,-465167085.02,4729084744.84,4263917659.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601162.SH,20141207,20141207,20140930,4,1,3,131412887.33,,,,,,,,,,-3151123246.53,519071900.47,,329000000.0,2089820086.57,165568432.27,18087516460.18,,222326144.89,77159635.32,,,,115705602.8,,247451452.86,18909355546.99,-821839086.81,34000000.0,387163290.14,26519501.91,,,447682792.05,38978545.21,1364072954.98,,,,1403051500.19,-955368708.14,,1096000000.0,,2192810000.0,,,4040204.46,,5125000.0,9165204.46,2183644795.54,80369.51,406517370.1,1678153855.01,2084671225.11,1096810000.0,196810000.0,,6039172.11,14851894.12,9555700.32,20961071.79,,,39843.43,,-82854504.53,-201445435.55,1356101.87,17378835.74,,-2676556572.93,5037614815.5,,-821839086.81,,,,406517370.1,,18135179287.4,,,,2084671225.11,1678153855.01,,,0
601163.SH,20141029,20141029,20140930,1,1,3,,,4871058220.34,154863.83,,,,,,,,,,,,120915782.13,4992128866.3,3061941544.2,247139060.53,477598818.27,,,,,,179199394.93,3965878817.93,1026250048.37,,,,870.0,,870.0,286005286.42,,,,,286005286.42,-286004416.42,1068980000.0,,,1068980000.0,695804899.9974,450000000.0,1044144664.47,,,1494144664.47,-425164664.47,1853460.38,317199043.56,1721678844.88,2038877888.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601166.SH,20141029,20141029,20140930,2,1,3,,,,,150902000000.0,,,,,,,148064000000.0,,,,6693000000.0,507728000000.0,,12647000000.0,21631000000.0,140872000000.0,13462000000.0,,84349000000.0,,9476000000.0,293876000000.0,213852000000.0,,1012274000000.0,32192000000.0,93000000.0,,1044559000000.0,4061000000.0,1142573000000.0,,1228000000.0,,1147862000000.0,-103303000000.0,,61075000000.0,,62384000000.0,,5005000000.0,11519000000.0,69000000.0,,16524000000.0,45860000000.0,-36000000.0,156373000000.0,127121000000.0,283494000000.0,1309000000.0,1309000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601168.SH,20141028,20141028,20140930,1,1,3,,,17802511614.0,,,,,,,,,,,,,17976757.0,17892052922.0,15787683400.0,329794533.0,457770717.0,535000000.0,,,,,478918352.0,19739881049.0,-1847828127.0,0.0,0.0,5000000.0,0.0,,519868403.0,620458180.0,0.0,,0.0,,680458180.0,-160589777.0,1696003361.0,0.0,0.0,1696003361.0,-1511660627.8128,1758565352.0,596504667.0,,0.0,2355070019.0,-659066658.0,28997283.0,-2638487279.0,4971515324.0,2333028045.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601169.SH,20141031,20141031,20140930,2,1,3,,,,,85632000000.0,10000000.0,,,,,,47189000000.0,,39702000000.0,,4405000000.0,178170000000.0,,2986000000.0,5777000000.0,84712000000.0,15216000000.0,,27807000000.0,,3414000000.0,143930000000.0,34240000000.0,8000000.0,198006000000.0,10933000000.0,,,208947000000.0,1465000000.0,233973000000.0,0.0,0.0,,235438000000.0,-26491000000.0,,11490000000.0,,11515000000.0,,3459000000.0,3087000000.0,,,6546000000.0,4969000000.0,58000000.0,12776000000.0,88295000000.0,101071000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,4018000000.0,,,,,,,,,0
601177.SH,20141031,20141031,20140930,1,1,3,,,1298977201.0,7611357.56,,,,,,,,,,,,56021478.79,1362610037.35,893474808.8,236835694.19,83037663.39,,,,,,69752662.37,1283100828.75,79509208.6,,62500000.0,4509118.07,2731479.03,,69740597.1,99743433.61,94393617.0,,,,194137050.61,-124396453.51,1541370227.6,400000000.0,62750000.0,2044120227.6,-407467828.64,1909370227.6,53376064.4,450878.4,36377980.09,1999124272.09,44995955.51,131204.84,239915.44,166498093.43,166738008.87,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601179.SH,20141031,20141031,20140930,1,1,3,,,9327012367.6,38648633.05,39024012.04,,123424500.0,,,,,116538633.03,,,,371382827.21,10016030972.93,7731138519.12,1163351073.94,745951722.82,-83833127.42,-171345807.5,,2616334.19,,987780693.92,10375659409.07,-359628436.14,6962463.48,3550493400.15,80271016.05,2391712.0,,3640118591.68,309468345.54,5649050000.0,,29600214.89,,5988118560.43,-2347999968.75,253440000.0,,34728518.67,341468518.67,-1825800308.5866,767000000.0,452013554.71,0.0,37312.5,1219050867.21,-877582348.54,-15196937.9,-3600407691.33,7825397422.62,4224989731.29,53300000.0,53300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601186.SH,20141031,20141031,20140930,1,1,3,,,411342847000.0,164161000.0,,,,,,,,,,,,2010077000.0,413517085000.0,383707013000.0,23945904000.0,14379281000.0,,,,,,5189556000.0,427221754000.0,-13704669000.0,,22009000.0,40473000.0,246039000.0,,308521000.0,13403883000.0,486909000.0,,2082925000.0,,15973717000.0,-15665196000.0,88720678000.0,,,94992515000.0,-39969435330.4318,52109738000.0,8255278000.0,75675000.0,,60365016000.0,34627499000.0,-28205000.0,5229429000.0,79783453000.0,85012882000.0,6271837000.0,6271837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601188.SH,20141028,20141028,20140930,1,1,3,,,372130178.48,,,,,,,,,,,,,197722773.37,569852951.85,72382085.67,60585189.33,60207928.84,,,,,,114094465.44,307269669.28,262583282.57,,,29094936.03,,36200000.0,65294936.03,103665255.12,925061.02,,,,104590316.14,-39295380.11,22500000.0,,,22500000.0,89682722.4795,,33901801.62,,,33901801.62,-11401801.62,,211886100.84,138790533.7,350676634.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601198.SH,20141217,20141217,20140930,4,1,3,715998134.27,,,,,,,,,,,1453546163.58,,1641000000.0,675037856.65,2232782503.59,8854186344.67,,441377211.03,333015175.02,,,,277599779.98,,905409208.33,4718438315.95,4135748028.72,172283.72,,724619497.8,,,724791781.52,26478980.93,1541618067.94,,,,1568097048.87,-843305267.35,,5640000000.0,,5640224400.0,,4820000000.0,275314702.06,,,5095314702.06,544909697.94,71118.09,3837423577.4,5736296594.81,9573720172.21,224400.0,224400.0,,,22208817.5,7099024.32,6378891.8,,,-149469.85,,-53780182.1,-747115780.32,-27896456.28,21155678.6,,-7912775674.74,11910180940.93,,4135748028.72,,,,3837423577.4,,2851819820.85,,,,9573720172.21,5736296594.81,,,0
601199.SH,20141031,20141031,20140930,1,1,3,,,670842632.77,,,,,,,,,,,,,2279880.35,673122513.12,149091563.87,111393746.21,85101291.31,,,,,,19938186.41,365524787.8,307597725.32,1318644184.34,450000000.0,22086731.16,45753.2,,1790776668.7,136048981.45,620000000.0,,1249073567.0,,2005122548.45,-214345879.75,,,,,-121864677.6445,,44422000.0,,,44422000.0,-44422000.0,,48829845.57,324049763.33,372879608.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601200.SH,20141028,20141028,20140930,1,1,3,,,1031350830.69,18047496.25,,,,,,,,,,,,58875198.7,1108273525.64,327935603.19,118512311.93,60615023.08,,,,,,51322252.26,558385190.46,549888335.18,11963076.47,212000000.0,43674408.83,136100.0,,267773585.3,1059177113.87,212000000.0,,,,1271177113.87,-1003403528.57,730363347.12,,,730363347.12,-1213358003.7752,396949259.66,70422394.05,5065059.07,,467371653.71,262991693.41,,-190523499.98,621099845.77,430576345.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601208.SH,20141029,20141029,20140930,1,1,3,,,661468795.8,12299891.46,,,,,,,,,,,,57619150.83,731387838.09,408710984.28,78265818.21,36719637.21,,,,,,48200234.07,571896673.77,159491164.32,,,,42580.0,,42580.0,233838362.95,,28789578.08,,,262627941.03,-262585361.03,467596680.77,,,467596680.77,-72393196.779,244561914.42,66517746.84,,,311079661.26,156517019.51,73353.51,53496176.31,323503935.02,377000111.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601211.SH,20151030,20151030,20140930,4,1,3,,,,,,,,,,,,12561336772.0,,5085000000.0,2225583161.0,11188699293.0,51698144584.0,,2471394676.0,1342308197.0,,,,2488918336.0,,3978243839.0,36477726139.0,15220418445.0,,18469721499.0,304737624.0,124319321.0,,25198924553.0,1027402891.0,13827697675.0,5591939017.0,,,14855100566.0,10343823987.0,15766864871.0,40301032950.0,11777085.0,57161797865.0,,40943278160.0,1616219514.0,114137232.0,,42559497674.0,14602300191.0,144264934.0,40310807557.0,46984847527.0,87295655084.0,1082122959.0,1082122959.0,,,,,,,,,,,,,,,,,,,,,,,,19238420426.0,,,,,,,,0
601216.SH,20141030,20141030,20140930,1,1,3,,,2128517524.95,22233871.42,,,,,,,,,,,,138211995.16,2288963391.53,1069527392.57,256728894.71,312981316.19,,,,,,344715367.54,1983952971.01,305010420.52,298414.02,,9000000.0,60631738.37,,69930152.39,710873638.98,35863355.64,,2683300.0,,749420294.62,-679490142.23,1135000000.0,,,1135000000.0,-332169037.0363,561900000.0,205029788.97,,,766929788.97,368070211.03,1278667.49,-5130843.19,332832467.8,327701624.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601218.SH,20141031,20141031,20140930,1,1,3,,,1308508856.27,54638394.02,,,,,,,,,,,,20059536.25,1383206786.54,1186008383.48,87567259.16,26706159.79,,,,,,33824985.82,1334106788.25,49099998.29,,,,2863846.17,,2863846.17,45059177.71,,,280000.0,,45339177.71,-42475331.54,485379177.53,,62580566.8,547959744.33,-40274489.8553,686291998.3,37733293.21,,,724025291.51,-176065547.18,857698.19,-168583182.24,835112255.05,666529072.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601222.SH,20141028,20141028,20140930,1,1,3,,,1244094425.69,4895873.1,,,,,,,,,,,,51193687.02,1300183985.81,927959737.03,207096490.15,139724350.8,,,,,,106165684.11,1380946262.09,-80762276.28,,910000000.0,8730904.11,729395.62,,919460299.73,42729519.78,1413000000.0,,,,1455729519.78,-536269220.05,,,400000.0,400000.0,-605920334.6589,,71372734.76,,34930.0,71407664.76,-71007664.76,26660.41,-688012500.68,1356142774.88,668130274.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20141024,20141024,20140930,1,1,3,,,21883680281.18,,,,,,,,,,,,,600794216.06,22484474497.24,9946357302.9,4708791824.41,4489491135.17,,,,,,3285342104.86,22429982367.34,54492129.9,3701586.0,,189501501.69,1210103.2,,194413190.89,2146335402.47,386500000.0,,264744768.4,,2797580170.87,-2603166979.98,11511820000.0,,,15321565130.43,-1626762897.9344,10542262430.0,2177134332.92,52563101.7,19607540.0,12739004302.92,2582560827.51,,33885977.43,4799362134.97,4833248112.4,3809745130.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601226.SH,20141210,20141210,20140930,1,1,3,286639275.73,30615537.47,2262570605.18,16612360.95,,,,,,,,,,,,144793962.92,2423976929.05,1928899809.54,233465685.81,183112287.62,,,,,,208098899.85,2553576682.82,-129599753.77,,,,1000.0,,1000.0,323943430.28,,,,,323943430.28,-323942430.28,519000000.0,,,519000000.0,-434750408.9727,78737500.0,29889101.19,,,108626601.19,410373398.81,-290330.35,-43459115.59,653052904.87,609593789.28,,,,24034589.49,34754336.49,3951415.97,1224087.89,,,-423783.38,,,,-5348246.27,,-854284374.76,-387072522.72,736310380.32,,-129599303.77,,,,-43459115.59,,,,,,609593789.28,653052904.87,,,0
601228.SH,20141030,20141030,20140930,1,1,3,,,4220390827.4,8153699.36,,,,,,,,,,,,319837528.09,4548382054.85,1578955303.36,783881158.87,419595632.16,,,,,,755756769.56,3538188863.95,1010193190.9,151485025.92,2105934661.92,14281823.36,-3788478.17,,2267913033.03,1367702880.27,3144078126.59,,165534379.27,,4677315386.13,-2409402353.1,2637941214.68,,390082914.67,4650730929.35,860425175.0148,2745140293.2,342889298.23,2538121.8,44167865.73,3132197457.16,1518533472.19,42370.82,119366680.81,766422574.78,885789255.59,1622706800.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,20151030,20151030,20140930,2,1,3,,,,,141349016000.0,,,,,,,36647437000.0,,,,677515000.0,182786464000.0,,3046969000.0,3567528000.0,24211260000.0,11827674000.0,,21003294000.0,,4908985000.0,88868058000.0,93918406000.0,,465840272000.0,5907243000.0,1515000.0,,471749030000.0,333441000.0,530922052000.0,,,,531255493000.0,-59506463000.0,,21308150000.0,,21308150000.0,,3500000000.0,604409000.0,,,4104409000.0,17203741000.0,122512000.0,51738196000.0,84276799000.0,136014995000.0,,,,,,,,,,,,,,,,,,,,,,,,,5665355000.0,,,,,,,,,0
601231.SH,20141018,20141018,20140930,1,1,3,,,11174361626.12,116998166.11,,,,,,,,,,,,36180741.41,11327540533.64,9022025910.77,1011430790.57,105646318.24,,,,,,295128886.03,10434231905.61,893308628.03,,6819028324.46,,4821815.59,,6823850140.05,740050139.22,6785250000.0,,,,7525300139.22,-701449999.17,3552543327.16,,,3552543327.16,147707158.634,3265658782.61,183064105.49,,,3448722888.1,103820439.06,9062372.57,304741440.49,2219533883.8,2524275324.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601233.SH,20141028,20141028,20140930,1,1,3,,,23362916589.74,91180441.13,,,,,,,,,,,,117398612.17,23571495643.04,19087537839.05,603625412.76,194996237.45,,,,,,188894319.8,20075053809.06,3496441833.98,,67350808.96,,20464576.52,,87815385.48,1277652401.59,18438280.0,93091135.15,210000000.0,,1599181816.74,-1511366431.26,6713164736.81,,99707475.2,6812872212.01,1077803157.1631,8462182763.32,296236295.21,56425000.0,160000000.0,8918419058.53,-2105546846.52,-4977641.59,-125449085.39,778986854.4,653537769.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601238.SH,20141029,20141029,20140930,1,1,3,,,18455420866.0,75399907.0,,,,,,,,,,,,1797993680.0,20328814453.0,15042925614.0,1523665064.0,1234155136.0,,,,,,2214838943.0,20015584757.0,313229696.0,130890427.0,789016457.0,2681815915.0,115058483.0,0.0,3716781282.0,2392877781.0,950469041.0,0.0,642019323.0,,3985366145.0,-268584863.0,10077284915.0,0.0,22266714.0,10193401566.0,-2613027537.1656,8833972341.0,1319550576.0,18384334.0,12727345.0,10166250262.0,27151304.0,-9314219.0,62481918.0,18748401246.0,18810883164.0,93849937.0,93849937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601258.SH,20141030,20141030,20140930,1,1,3,,,58152898978.0,19612673.0,,,,,,,,,,,,28369132.0,58200880783.0,49247164894.0,1891356098.0,1177863660.0,,,,,,1463787087.0,53780171739.0,4420709044.0,15398517.0,,,669611495.0,23336923.0,998412407.0,1375991065.0,162389772.0,32831696.0,,,1571212533.0,-572800126.0,14512600999.0,1500000000.0,,18421216950.0,3299201785.5131,20020959526.0,902461884.0,,,20923421410.0,-2502204460.0,-91287417.0,1254417041.0,18464600384.0,19719017425.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601288.SH,20141031,20141031,20140930,2,1,3,,,,,981211000000.0,100037000000.0,,,,,,475485000000.0,,,,125516000000.0,1682249000000.0,,82015000000.0,78730000000.0,781438000000.0,400381000000.0,,174867000000.0,,97422000000.0,1616651000000.0,65598000000.0,608000000.0,353766000000.0,78915000000.0,,,433290000000.0,13851000000.0,591719000000.0,,,,605570000000.0,-172280000000.0,,206701000000.0,,206701000000.0,,142030000000.0,64047000000.0,,,206119000000.0,582000000.0,186000000.0,-105914000000.0,813799000000.0,707885000000.0,,,,,,,,,,,,,,,,,,,,,,,,,1798000000.0,,,,,,,,,0
601299.SH,20141029,20141029,20140930,1,1,3,,,56572685000.0,359403000.0,,,,,,,,,,,,866118000.0,57798206000.0,54926191000.0,6956197000.0,4621284000.0,,,,,,2676577000.0,69180249000.0,-11382043000.0,35302000.0,1020763000.0,70669000.0,14011000.0,6773000.0,1147518000.0,2869394000.0,1526765000.0,47092000.0,,,4443251000.0,-3295733000.0,41015842000.0,27000000000.0,,75868021000.0,-10568850946.4794,53743520000.0,3113193000.0,18580000.0,169798000.0,57026511000.0,18841510000.0,-13976000.0,4149758000.0,7114408000.0,11264166000.0,7852179000.0,29898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20141024,20141024,20140930,1,1,3,,,3591253572.43,5909726.37,,,,,,,,,,,,61673638.7,3658836937.5,2959176400.39,196086704.75,271526508.81,,,,,,133254340.34,3560043954.29,98792983.21,0.0,1499949999.99,3692432.23,406190.0,0.0,1504048622.22,214890939.65,1408520000.0,166406370.57,0.0,,1789817310.22,-285768688.0,298000000.0,,0.0,310000000.0,-223881361.5567,319335816.66,175090510.11,,333840.0,494760166.77,-184760166.77,32662.45,-371703209.11,737301922.47,365598713.36,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20141029,20141029,20140930,3,1,3,,,,,,,,238009000000.0,22507000000.0,,,84408000000.0,,,,33315000000.0,625678000000.0,,29152000000.0,23036000000.0,153747000000.0,,71189000000.0,67909000000.0,2086000000.0,91212000000.0,531622000000.0,94056000000.0,2058000000.0,743362000000.0,62837000000.0,334000000.0,5000000.0,808596000000.0,10229000000.0,981462000000.0,,,9007000000.0,1002083000000.0,-193487000000.0,69846000000.0,53127000000.0,,123279000000.0,,29884000000.0,11777000000.0,1105000000.0,,44477000000.0,78802000000.0,278000000.0,-20351000000.0,244877000000.0,224526000000.0,306000000.0,306000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,20141030,20141030,20140930,2,1,3,,,,,137271000000.0,722000000.0,,,,,,194522000000.0,,41100000000.0,,38012000000.0,549505000000.0,,18220000000.0,23953000000.0,219283000000.0,72007000000.0,,102973000000.0,,79028000000.0,556751000000.0,-7246000000.0,,252434000000.0,42232000000.0,596000000.0,,295262000000.0,17869000000.0,264816000000.0,,,,282685000000.0,12577000000.0,,90233000000.0,,90257000000.0,,39770000000.0,22130000000.0,38000000.0,,61900000000.0,28357000000.0,944000000.0,34632000000.0,243394000000.0,278026000000.0,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601333.SH,20141030,20141030,20140930,1,1,3,,,9037771970.0,,,,,,,,,,,,,93448557.0,9131220527.0,2927001124.0,3585884986.0,697804061.0,,,,,,97743292.0,7308433463.0,1822787064.0,2948694900.0,,4903500.0,155380.0,,2953753780.0,813264712.0,,139897443.0,,,953162155.0,2000591625.0,,,,,-358287272.9723,,566584240.0,,150000.0,566734240.0,-566734240.0,,3256644449.0,412677598.0,3669322047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20141025,20141025,20140930,3,1,3,,,,211000000.0,,,,84902000000.0,1080000000.0,1000000.0,,,,,,237000000.0,86431000000.0,,5405000000.0,1927000000.0,,,40260000000.0,5527000000.0,,3274000000.0,56393000000.0,30038000000.0,,87051000000.0,19055000000.0,4000000.0,,164125000000.0,842000000.0,117128000000.0,,,4907000000.0,179799000000.0,-15674000000.0,,,,3342317000000.0,,,1202000000.0,,,3357757000000.0,-15440000000.0,37000000.0,-1039000000.0,18570000000.0,17531000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
