ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301109.SZ,20260331,20260331,20251231,1,1,4,994018116.37,119488032.11,2886308453.76,66545552.65,,,,,,,,,,,,20408833.36,2973262839.77,458171548.03,366624720.85,333295546.41,,,,,,115932372.21,1274024187.5,1699238652.27,,10422000000.0,27606670.67,776929.23,,10450383599.9,600346538.66,11122000000.0,659043000.0,,,12381389538.66,-1931005938.76,593018368.91,,,1383818064.91,193163251.8806,463743630.22,812824215.19,223000000.0,99362868.06,1375930713.47,7887351.44,-368477.69,-224248412.74,1444005886.71,1219757473.97,790799696.0,22518000.0,,33009.67,88713320.14,553164396.65,18942261.67,,,-776929.23,759878.46,-3863183.13,-27099720.94,-1199266.55,-22575994.44,-5180068.77,43408261.83,-66752523.87,,1699238652.27,,,,-224248412.74,,,5653265.35,878520.62,,1179681528.77,1423973557.94,40075945.2,20032328.77,1
301110.SZ,20260427,20260427,20251231,1,1,4,118771074.72,6912924.59,1472104144.73,,,,,,,,,,,,,50456058.97,1522560203.7,456367085.25,441960681.35,60931197.29,,,,,,433168039.74,1392427003.63,130133200.07,2290000000.0,,5452871.96,583432.0,,2296036303.96,103957247.2,,,2280000000.0,,2383957247.2,-87920943.24,35848420.21,,,55027220.21,-47974093.6295,7652130.0,37603331.73,,25765748.8,71021210.53,-15993990.32,-2720424.32,23497842.19,564805779.67,588303621.86,19178800.0,19178800.0,,2758294.97,9117867.0,1307680.79,13695979.68,,,-738871.89,,-98912.48,-10494323.95,-1507167.77,342911.72,-10402998.66,-98166059.5,68981648.01,,130133200.07,,,,23497842.19,,,,26819819.48,,588303621.86,564805779.67,,,1
301111.SZ,20260428,20260428,20251231,1,1,4,-9132729.52,1826218.16,285389440.22,,,,,,,,,,,,,4147755.73,289537195.95,32971209.11,67092891.95,36021175.19,,,,,,142873558.97,278958835.22,10578360.73,543973.71,343000000.0,9459456.79,603712.76,13574619.73,367181762.99,9775011.03,378050000.0,499015.4,,,388324026.43,-21142263.44,,,,5170000.0,-165942917.44,,8000000.0,,3064227.96,11064227.96,-5894227.96,,-16458130.67,159100886.52,142642755.85,5170000.0,5170000.0,,4223073.5,8732514.54,1826709.6,3194780.26,,,,1330.66,-517053.34,-12886343.42,99904.83,,8698724.72,-37995409.6,34729559.84,,10578360.73,,,,-16458130.67,,,,7777080.5,,142642755.85,159100886.52,,,1
301112.SZ,20260429,20260429,20251231,1,1,4,-80424203.63,-13534.39,492554944.79,1817113.31,,,,,,,,,,,,17805454.1,512177512.2,246805331.85,109655353.07,29846825.83,,,,,,43119943.44,429427454.19,82750058.01,10000000.0,2364175219.63,32905013.59,1000711.05,0.0,2408080944.27,74180029.53,2111239517.82,927793.73,16901469.71,,2203248810.79,204832133.48,33459212.5,,1386065.68,34845278.18,160188008.94,16042990.97,12365699.39,0.0,4550686.07,32959376.43,1885901.75,-2257010.36,287211082.88,490981111.39,778192194.27,0.0,0.0,,69385722.07,12134050.66,5616496.75,2466417.28,,,-1377219.78,368343.56,18975070.74,-17747300.93,-2119341.94,-3058365.68,6141534.97,54028438.27,11377363.82,,82750058.01,,,,287211082.88,,,3222886.37,2302988.83,,778192194.27,490981111.39,,,1
301113.SZ,20260408,20260408,20251231,1,1,4,7579323.58,1435071.27,292081969.72,18081373.66,,,,,,,,,,,,23916891.42,334080234.8,223431687.94,46593772.07,12212470.29,,,,,,27304973.13,309542903.43,24537331.37,685824350.25,2161513.0,2460577.29,511800.0,,690958240.54,15632618.19,11973700.0,,619333000.0,,646939318.19,44018922.35,,,,,,,49000000.0,,77364.0,49077364.0,-49077364.0,-335700.46,19143189.26,69757738.89,88900928.15,,,,9448547.52,22303119.57,1595924.4,,,,179737.63,5206.44,-18345125.69,-1420384.93,-443544.95,5036874.71,6266758.02,18964054.14,-28068230.34,,24537331.37,,,,19143189.26,,,,,,88900928.15,69757738.89,,,0
301115.SZ,20260428,20260428,20251231,1,1,4,53607146.79,10969228.79,1394467769.56,216503.06,,,,,,,,,,,,15818196.03,1410502468.65,546469558.65,507434466.51,65414558.5,,,,,,168413408.33,1287731991.99,122770476.66,,2009795225.78,40863661.34,12894195.37,,2063553082.49,224401252.27,1932099914.79,43117761.17,9487643.01,,2209106571.24,-145553488.75,376294119.29,,,388287014.12,-30210720.41,180845600.52,76814561.14,7958739.99,56873570.75,314533732.41,73753281.71,-1943450.84,49026818.78,306374132.77,355400951.55,11992894.83,11992894.83,,63041671.76,65050142.55,8960781.45,12445118.45,,,-6616321.61,832017.71,-22872785.25,-7832106.32,-19212217.4,-364253.81,-6700015.01,23172545.49,-56988683.62,,122770476.66,,,,49026818.78,,,,26392307.27,,355400951.55,306374132.77,,,1
301116.SZ,20260424,20260424,20251231,1,1,4,-285629908.61,68669063.06,18882506268.01,305708.52,,,,,,,,,,,,180713828.95,19063525805.48,16772518940.44,1578918996.34,140499043.33,,,,,,235858089.51,18727795069.62,335730735.86,,32392700.0,228896.23,836502.44,,33458098.67,489994336.53,20794368.2,,,,510788704.73,-477330606.06,1821381000.94,,74959999.0,1898940999.94,,1496486800.94,137071577.53,64447273.36,113143587.47,1746701965.94,152239034.0,,10639163.8,190002309.65,200641473.45,2600000.0,2600000.0,,158677208.96,371574465.03,6800806.58,52175641.75,,,337782.23,5542853.87,30378.99,3707039.49,-895829.86,-13279.85,112743295.91,9927126.54,-299095760.49,,335730735.86,,,,10639163.8,,,,96766469.23,,200641473.45,190002309.65,,,0
301117.SZ,20260424,20260424,20251231,1,1,4,-42479906.01,2143824.48,420622250.44,,,,,,,,,,,,,6397996.42,427020246.86,312905116.88,77945799.7,11635266.19,,,,,,33599316.59,436085499.36,-9065252.5,,250000000.0,1228916.65,5826.35,,251234743.0,117115943.66,250500000.0,1998753.53,,,369614697.19,-118379954.19,94372475.12,,143702.08,94714177.2,,61000000.0,6189259.25,0.0,5628364.65,72817623.9,21896553.3,8380.23,-105540273.16,434971096.77,329430823.61,198000.0,198000.0,,11250888.27,29126270.59,1731626.68,1041284.14,,,-11829.77,,-4653083.36,-1228916.65,-11488239.16,-430373.51,-35760589.68,8148300.24,36429807.82,,-9065252.5,,,,-105540273.16,,,,4003859.85,,329430823.61,434971096.77,,,0
301118.SZ,20260428,20260428,20251231,1,1,4,-11399015.22,13338194.34,937746458.12,,,,,,,,,,,,,36327808.86,974074266.98,739255628.45,107632100.57,9193439.39,,,,,,37291689.28,893372857.69,80701409.29,2800000.0,1629373333.98,12961072.8,1804281.43,,1646938688.21,302463451.93,1412628805.03,,5700000.0,,1720792256.96,-73853568.75,189058886.08,,4116406.86,200601792.94,-83523450.52,209737221.21,26350807.58,,1738463.6,237826492.39,-37224699.45,-506090.24,-30882949.15,270140955.34,239258006.19,7426500.0,3300000.0,,40409609.86,134772408.39,5095929.67,303754.76,,,2728611.03,,2154.09,-9643201.62,-4650007.69,-1253283.18,-55669953.13,-156234997.24,110438592.75,,80701409.29,,,,-30882949.15,,,-469617.36,360726.12,,239258006.19,270140955.34,,,1
301119.SZ,20260423,20260423,20251231,1,1,4,112733708.33,5212537.88,429688815.91,5738019.18,,,,,,,,,,,,71328954.19,506755789.28,226927589.62,90332516.09,23649134.01,,,,,,17062081.31,357971321.03,148784468.25,,107089908.46,3335441.91,799639.74,,111224990.11,75093099.84,70000000.0,,50000000.0,,195093099.84,-83868109.73,451010000.0,,24068849.39,475078849.39,,447500000.0,100148740.24,,29374422.7,577023162.94,-101944313.55,-662098.2,-37690053.23,803121099.74,765431046.51,,,,3272213.08,16824956.28,2157437.38,105928.92,,,-75558.03,,45023.7,-2304442.83,-433357.53,-1147889.4,-11024266.95,-1929332.11,24992120.05,,148784468.25,,,,-37690053.23,,,,355389.48,,765431046.51,803121099.74,,,0
301120.SZ,20260424,20260424,20251231,1,1,4,41391765.42,309470.7,364277440.49,3803734.99,,,,,,,,,,,,27203754.98,395284930.46,248771878.42,86139867.74,25551628.86,,,,,,41376268.14,401839643.16,-6554712.7,,1113000000.0,11666979.38,332755.4,29756075.01,1154755809.79,12374814.8,1136300000.0,,,,1148674814.8,6080994.99,,,12305280.0,15605280.0,,,11053020.15,,3395026.64,14448046.79,1157233.21,,683515.5,348220065.52,348903581.02,3300000.0,3300000.0,,-4634252.18,16161723.21,2291741.03,1708414.14,,,73001.62,401775.4,-14192839.41,-29851232.88,1660056.33,140952.39,-59636359.37,-48979383.51,83793580.31,,-6554712.7,,,,683515.5,,,,2806874.1,,348903581.02,348220065.52,,,0
301121.SZ,20260427,20260427,20251231,1,1,4,21819417.6,12483219.11,1286469501.38,28542120.08,,,,,,,,,,,,45884043.37,1360895664.83,728277050.7,480131480.31,36259370.79,,,,,,62017675.39,1306685577.19,54210087.64,1157500000.0,6201998.71,2368881.57,1780393.05,,1167851273.33,253007506.59,21000000.0,265000965.89,1167500000.0,,1706508472.48,-538657199.15,565000000.0,,489000000.0,1054000000.0,-186411309.18,568000000.0,24268374.63,,73606011.78,665874386.41,388125613.59,-1226985.4,-97548483.32,690729517.31,593181033.99,,,,19591883.69,72774606.19,1914742.09,13868868.06,,,171093.36,1796493.15,,-3376585.41,-36734265.25,-810100.31,-85545925.19,-41607506.85,59634230.39,,54210087.64,,,,-97548483.32,,,,18229917.01,,593181033.99,690729517.31,,,1
301122.SZ,20260429,20260429,20251231,1,1,4,2551597.31,1585846.89,372361841.55,26370038.21,,,,,,,,,,,,5847890.82,404579770.58,241938342.32,109371495.67,8786110.22,,,,,,25828296.97,385924245.18,18655525.4,,2651519344.92,9518609.12,1552867.82,,2662590821.86,92724083.63,2518334222.0,,,,2611058305.63,51532516.23,,,1046022.46,5785372.32,-102311766.75,,30561414.5,,4726975.45,35288389.95,-29503017.63,-1365870.34,39319153.66,331714012.93,371033166.59,4739349.86,4667920.86,,14539863.03,49714267.11,1601647.32,988460.99,,,-1180674.98,76367.96,-1108327.34,-12989387.13,-3136687.03,326392.5,-29627375.93,-34127769.3,24979552.99,,18655525.4,,,,39319153.66,,,,3862797.31,,371033166.59,331714012.93,,,1
301123.SZ,20260429,20260429,20251231,1,1,4,-68167993.68,1524186.5,2010458529.37,43302813.07,,,,,,,,,,,,68623571.47,2122384913.91,1435331039.22,551560911.19,68435658.12,,,,,,63959439.7,2119287048.23,3097865.68,0.0,1777970172.67,5684932.68,5377616.14,0.0,1789032721.49,162656278.32,2091151511.79,0.0,0.0,,2253807790.11,-464775068.62,41746485.16,,0.0,55492781.28,-260610675.58,14791000.0,23327350.66,0.0,9444233.88,47562584.54,7930196.74,260423.35,-453486582.85,674775832.59,221289249.74,13746296.12,0.0,,96867464.43,113640919.87,3746687.01,5779966.79,,,-345652.21,1611435.86,-1024041.31,-113563.42,-14912342.33,-1131856.19,-58275821.97,-244571402.58,151022185.22,,3097865.68,,,,-453486582.85,,,,9115429.4,,221289249.74,674775832.59,,,1
301125.SZ,20260428,20260428,20251231,1,1,4,-9480759.28,6850880.72,595892746.95,40797171.88,,,,,,,,,,,,13710503.16,650400421.99,358654332.18,161742937.79,15777067.93,,,,,,48855850.81,585030188.71,65370233.28,,,,1481759.83,,1481759.83,87314056.5,,,,,87314056.5,-85832296.67,199855577.57,,8187.92,199863765.49,-49822543.5,150520577.57,11508943.39,,250000.0,162279520.96,37584244.53,1331906.09,18454087.23,58654442.56,77108529.79,,,,7922070.64,55534451.44,5868944.69,747399.09,,,-310082.21,3278.24,,,-222520.01,158724.14,-3746737.33,-48879609.84,52203999.15,,65370233.28,,,,18454087.23,,,,1411279.7,,77108529.79,58654442.56,,,1
301126.SZ,20260428,20260428,20251231,1,1,4,-228750317.04,116469082.68,5043750262.59,,,,,,,,,,,,,146618710.19,5190368972.78,4323046455.71,424692394.35,156564171.93,,,,,,435184982.66,5339488004.65,-149119031.87,1500000.0,,688551.84,176279.49,,2364831.33,104633307.17,,109526451.08,9016000.0,,223175758.25,-220810926.92,2663354778.29,,617733214.74,3281087993.03,,2487104936.45,151978747.15,39985840.94,538048251.05,3177131934.65,103956058.38,,-265973900.41,520562978.06,254589077.65,,,,226297396.44,53638856.0,8557144.32,19831740.69,,,-1806131.37,884762.98,-16207000.0,-1666930.97,-17376643.75,-1725744.42,-44304844.5,-388473085.35,50728234.49,,-149119031.87,,,,-265973900.41,,,,94296030.62,,254589077.65,520562978.06,,,0
301127.SZ,20260428,20260428,20251231,1,1,4,215793913.8,98013312.81,553122648.68,915204.22,,,,,,,,,,,,33003650.75,587041503.65,343475049.45,100916927.98,239400608.75,,,,,,104655783.87,788448370.05,-201406866.4,20000000.0,,4484276.68,46355.38,,24530632.06,2490750691.14,126338462.87,,100000000.0,,2717089154.01,-2692558521.95,3588516837.76,,78780000.0,3827331837.76,-2670049759.7468,1073854688.0,163526189.95,,211789163.34,1449170041.29,2378161796.47,,-515803591.88,1386526816.91,870723225.03,160035000.0,160035000.0,,19926870.41,22004320.78,80361834.53,25199921.07,,,-2024726.69,10043.9,,-10675609.24,-22097499.96,-10246743.44,-4614811.19,-470534918.5,-215410750.34,,-201406866.4,,,,-515803591.88,,,60450197.63,9868270.37,,870723225.03,1386526816.91,,,1
301128.SZ,20260416,20260416,20251231,1,1,4,170628506.18,10342109.6,1724566342.21,3855727.03,,,,,,,,,,,,11791447.95,1740213517.19,1095997429.89,354376639.93,92038166.15,,,,,,64655967.56,1607068203.53,133145313.66,,277000000.0,1974364.42,3042724.11,,282017088.53,117966697.59,332876625.0,125402944.84,,,576246267.43,-294229178.9,380610484.06,,,385360484.06,,77679075.6,71452902.97,,98104282.44,247236261.01,138124223.05,23809.5,-22935832.69,321341411.91,298405579.22,4750000.0,4750000.0,,32873678.22,28305937.77,2926050.39,6386948.98,,,-530500.62,25388.06,-840103.9,-3844293.49,-1931080.23,-326575.02,-51333967.44,-167084738.27,75867479.47,,133145313.66,,,,-22935832.69,,,,31680473.96,,298405579.22,321341411.91,,,0
301129.SZ,20260423,20260423,20251231,1,1,4,108749679.71,1715426.92,550436796.3,15473686.83,,,,,,,,,,,,23241809.09,589152292.22,233860403.64,140527381.57,42363151.1,,,,,,64581930.36,481332866.67,107819425.55,,835172656.02,13414199.33,414933.6,,849001788.95,56607255.04,767626326.0,,,,824233581.04,24768207.91,124280000.0,,,124280000.0,266284060.48,154000000.0,34812260.26,,4953141.89,193765402.15,-69485402.15,,63102231.31,193778240.89,256880472.2,,,,18708235.41,31119380.06,3787298.74,1197536.92,,,-55318.05,,-7884544.71,-11944383.88,-5504790.44,,-46788991.71,-91453432.39,88089229.97,,107819425.55,,,,63102231.31,,,,3829142.59,,256880472.2,193778240.89,,,1
301130.SZ,20260429,20260429,20251231,1,1,4,19898052.57,444830.96,270780855.57,,,,,,,,,,,,,5503168.41,276284023.98,49086943.56,34344883.32,37866271.9,,,,,,106364679.64,227662778.42,48621245.56,,953693946.94,3083461.8,,,956777408.74,66061619.7,1076360316.82,,,,1142421936.52,-185644527.78,11530000.0,,,11530000.0,-16287071.4369,10000000.0,20315278.73,,5361053.82,35676332.55,-24146332.55,,-161169614.77,190117393.92,28947779.15,,,,833681.7,27212108.66,8052191.54,78166.67,,,,514.57,-938341.28,-2996300.69,-2101420.81,-329132.1,-999970.23,1249613.79,-1960985.23,,48621245.56,,,,-161169614.77,,,,178235.44,,28947779.15,190117393.92,,,1
301131.SZ,20260429,20260429,20251231,1,1,4,32727929.77,21627272.39,1350320709.29,14488057.13,,,,,,,,,,,,19903398.12,1384712164.54,1196388035.75,97848108.68,30561086.34,,,,,,55928823.13,1380726053.9,3986110.64,,154393301.98,877142.11,548158.96,,155818603.05,125685626.25,47886230.0,,,,173571856.25,-17753253.2,340512465.8,,24541562.5,365054028.3,,373859397.2,45225739.36,,22200000.0,441285136.56,-76231108.26,-1882889.68,-91881140.5,221188163.67,129307023.17,,,,17112405.45,37911175.19,1772221.27,1950828.25,,,440306.17,,,-1000661.74,-745344.56,-505896.28,21620245.21,-116691320.83,-22204669.53,,3986110.64,,,,-91881140.5,,,9971619.88,,,129307023.17,221188163.67,,,0
301132.SZ,20260429,20260429,20251231,1,1,4,119478062.0,8615821.89,1309962941.88,11796414.23,,,,,,,,,,,,112779900.56,1434539256.67,1012542520.87,273702952.58,45509051.22,,,,,,53007811.23,1384762335.9,49776920.77,,2366229000.0,1654446.12,1665383.85,,2369548829.97,121444352.86,2572228000.0,,,,2693672352.86,-324123522.89,115000000.0,,,115000000.0,-22855803.2434,85100000.0,63785091.24,,1893383.8,150778475.04,-35778475.04,-5005927.63,-315131004.79,761029885.8,445898881.01,,,,24510236.83,100311804.47,480235.13,2774201.56,,,2417467.12,190887.2,-150808.14,-1654446.12,-7899144.63,-350024.19,-114808339.92,-277351101.1,202129206.32,,49776920.77,,,,-315131004.79,,,,,,445898881.01,761029885.8,,,1
301133.SZ,20260429,20260429,20251231,1,1,4,-7516572.82,12166897.57,757703978.84,19351606.67,,,,,,,,,,,,30436779.2,807492364.71,436822152.81,321320425.59,35150298.43,,,,,,72616938.44,865909815.27,-58417450.56,168000000.0,,2002630.87,590710.32,,170593341.19,345402410.22,,,118000000.0,,463402410.22,-292809069.03,422294902.42,,3361750.47,432781898.89,-455775416.27,111007000.0,27521445.92,,8623606.84,147152052.76,285629846.13,-111979.7,-65708653.16,402640708.48,336932055.32,7125246.0,,,21196727.96,61353140.77,3817931.62,14955409.11,,,118499.27,131039.88,,-2470948.79,-12177884.94,-2109532.25,-96002065.04,-446906160.51,376072391.42,,-58417450.56,,,,-65708653.16,,,11616435.11,5202373.61,,336932055.32,402640708.48,,,1
301135.SZ,20260428,20260428,20251231,1,1,4,27066367.53,5574776.93,1046000274.3,5820280.01,,,,,,,,,,,,41727235.89,1093547790.2,552275462.88,259011369.02,45165911.31,,,,,,77100557.9,933553301.11,159994489.09,,8991764.3,920738.21,352521.68,,10265024.19,81957391.41,95000000.0,,0.0,,176957391.41,-166692367.22,140000000.0,,,147802205.45,42868285.948,89490000.0,33416364.05,,40396671.1,163303035.15,-15500829.7,-3764645.55,-25963353.38,466600074.97,440636721.59,7802205.45,,,3837351.44,36611510.67,2121935.93,685195.02,,,187620.66,,-1936536.53,-862654.31,13406567.5,-821308.01,-44303967.17,-159890447.5,272841699.17,,159994489.09,,,,-25963353.38,,,,4582695.86,,440636721.59,466600074.97,,,1
301136.SZ,20260428,20260428,20251231,1,1,4,-10129278.8,4279286.23,626866499.63,,,,,,,,,,,,,63931409.06,690797908.69,137747352.29,326480619.57,48683186.56,,,,,,45249770.52,558160928.94,132636979.75,,10000000.0,3636846.15,74937.19,,13711783.34,30914373.23,90000000.0,,,,120914373.23,-107202589.89,52079647.54,,,52079647.54,7528196.5203,65943105.96,7956599.94,5178366.57,14801108.37,88700814.27,-36621166.73,5621.54,-11181155.33,1173960241.38,1162779086.05,,,,34763849.89,12487900.6,5867162.64,3208994.57,,,-5398.74,34972.9,-1031676.56,-3936774.99,-1304179.55,,828923.34,-24344920.33,97508535.41,,132636979.75,,,,-11181155.33,,,,14409583.14,,1162779086.05,1173960241.38,,,1
301137.SZ,20260402,20260402,20251231,1,1,4,44431678.47,6291766.6,1238055693.81,1108164.46,,,,,,,,,,,,16506865.72,1255670723.99,941095011.02,156712915.09,37919163.45,,,,,,24372377.04,1160099466.6,95571257.39,0.0,305025630.14,2435984.38,4352045.25,0.0,311813659.77,97839220.69,305025630.14,,,,402864850.83,-91051191.06,255570346.2,,3120511.18,258690857.38,24138735.2615,351612204.0,23454694.67,0.0,6587993.0,381654891.67,-122964034.29,661765.76,-117782202.2,546871905.05,429089702.85,,,,4139526.37,53062859.68,3823600.35,349914.72,,,-855838.53,46940.23,0.0,-2389022.74,1875440.93,-495676.34,-38274874.31,-26699776.11,46281036.96,,95571257.39,,,,-117782202.2,,,,2193742.67,,429089702.85,546871905.05,,,1
301138.SZ,20260423,20260423,20251231,1,1,4,101332412.89,4338501.16,802644559.15,9315700.45,,,,,,,,,,,,33545510.41,845505770.01,464326788.7,154624853.93,33257619.68,,,,,,95681335.13,747890597.44,97615172.57,,2665000000.0,7365051.02,289305.5,,2672654356.52,37144930.17,2385000000.0,,2011131.64,,2424156061.81,248498294.71,223200.0,,13119190.89,13342390.89,283877623.153,223200.0,12000576.6,,5029188.39,17252964.99,-3910574.1,-4003030.51,338199862.67,397183680.56,735383543.23,,,,13402180.46,32062725.51,986960.88,1915281.39,,,-230814.69,132200.95,,-6809186.65,-2525424.91,,-136273887.51,-2452163.23,86501751.53,,97615172.57,,,,338199862.67,,,,4862824.46,,735383543.23,397183680.56,,,1
301139.SZ,20260429,20260429,20251231,1,1,4,8830201.77,34523126.7,1799005240.02,16554690.6,,,,,,,,,,,,38025471.76,1853585402.38,1089816202.35,667237155.81,25291227.63,,,,,,47064625.45,1829409211.24,24176191.14,,26000000.0,18077.4,372390.43,,26390467.83,314494358.35,18000000.0,3000000.0,,,335494358.35,-309103890.52,291922767.64,,69864200.03,361786967.67,-300866162.6069,360726686.89,19981437.54,,222086523.34,602794647.77,-241007680.1,,-525935379.48,641279995.5,115344616.02,,,,21461428.4,65017296.04,8416837.85,102671.76,,,-13591.77,23605.56,,3433416.63,1927452.06,-619344.21,-308068053.56,344014896.34,-148341405.53,,24176191.14,,,,-525935379.48,,,-28622689.03,22090342.13,,115344616.02,641279995.5,,,1
301141.SZ,20260425,20260425,20251231,1,1,4,31773248.1,2058379.3,618794083.17,14646732.92,,,,,,,,,,,,73618612.63,707059428.72,581289987.02,113879835.13,9418696.71,,,,,,73718634.59,778307153.45,-71247724.73,34497381.63,1147480047.58,,827313.32,,1182804742.53,242767177.17,795000000.0,,,,1037767177.17,145037565.36,81203573.29,,4450000.0,90153573.29,,,12890730.34,,1748530.88,14639261.22,75514312.07,-4768056.53,144536096.17,225676853.28,370212949.45,4500000.0,4500000.0,,9783742.0,37488008.78,1491601.38,4085555.05,,,655545.22,43395.97,-1825342.24,-2483310.95,-9976872.11,1297127.87,-111710248.65,-185984669.0,125745178.5,,-71247724.73,,,,144536096.17,,,,1605405.02,,370212949.45,225676853.28,,,0
301148.SZ,20260410,20260410,20251231,1,1,4,52072792.51,3999493.51,440822855.13,1544315.31,,,,,,,,,,,,13580448.66,455947619.1,193851499.77,95381419.15,23125121.36,,,,,,48609442.14,360967482.42,94980136.68,,2642015597.68,,7412935.05,,2649428532.73,86920729.48,2535844872.33,,420049.38,,2623185651.19,26242881.54,51538023.23,,,59523317.33,14480870.23,70099672.62,50254357.43,,844930.44,121198960.49,-61675643.16,-346118.87,59201256.19,88869551.09,148070807.28,7985294.1,,,69391365.59,38523630.97,1808038.12,933907.07,,,-8041981.28,940834.69,-11681429.04,-4118415.72,-7104775.11,10539.08,-19115303.21,-51721582.55,30816667.08,,94980136.68,,,,59201256.19,,,,1717008.35,,148070807.28,88869551.09,,,0
301149.SZ,20260429,20260429,20251231,1,1,4,140367846.71,9406749.38,6585860033.61,112235724.01,,,,,,,,,,,,78559701.26,6776655458.88,6347562654.91,117330985.88,33115884.19,,,,,,94457111.91,6592466636.89,184188821.99,,2352400000.0,19994123.72,201061.22,,2372595184.94,233276017.19,2179400000.0,,,,2412676017.19,-40080832.25,330000000.0,,,706116000.0,544514024.0646,617753118.32,83554807.42,,1102792.2,702410717.94,3705282.06,2633538.63,150446810.43,610990186.02,761436996.45,376116000.0,376116000.0,,15608248.04,108394284.7,4718460.22,,,,94523.53,,-4282449.84,-10199172.11,-10845149.86,,-27996218.15,-587339207.71,532891301.98,,184188821.99,,,,150446810.43,,,4498793.3,1011123.91,,761436996.45,610990186.02,,,1
