ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601279.SH,20240430,20240430,20240331,1,1,1,,,1211943993.74,688631.64,,,,,,,,,,,,4414148.83,1217046774.21,786876566.47,148573329.75,53283375.39,,,,,,104646332.21,1093379603.82,123667170.39,1050000000.0,,1804272.89,5456.45,,1051809729.34,144951148.25,,,1060000000.0,,1204951148.25,-153141418.91,264249735.53,,,264249735.53,-227080452.115,194361909.62,7486957.9,,6511528.77,208360396.29,55889339.24,11520.59,26426611.31,1313451390.67,1339878001.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601288.SH,20240430,20240430,20240331,2,1,1,,,,,2127708000000.0,,,,,,,254264000000.0,,2902000000.0,,106273000000.0,2619025000000.0,,45813000000.0,56533000000.0,1245191000000.0,,,184488000000.0,,274281000000.0,1835462000000.0,783563000000.0,,739677000000.0,85267000000.0,2760000000.0,,827714000000.0,5780000000.0,2009483000000.0,,,,2015263000000.0,-1187549000000.0,,829401000000.0,,869401000000.0,,,30921000000.0,,,806061000000.0,63340000000.0,-1696000000.0,-342342000000.0,2512725000000.0,2170383000000.0,,,,,,,,,,,,,,,,,,,,,,,,,14862000000.0,,,,,,,,,0
601298.SH,20240427,20240427,20240331,1,1,1,,,4038667576.0,22196725.0,,,,,,,,,,,,386552838.0,4447417139.0,2388758764.0,967996552.0,435798106.0,,,,,,93798041.0,3886351463.0,561065676.0,2366849.0,279000000.0,28789264.0,112884548.0,,423040661.0,574624753.0,200000000.0,,,,774624753.0,-351584092.0,155938099.0,,120000000.0,275938099.0,-763555233.8521,53333831.0,24919252.0,405500.0,123582893.0,201835976.0,74102123.0,-87760.0,283495947.0,10132048600.0,10415544547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601311.SH,20240426,20240426,20240331,1,1,1,,,3455666459.51,42785024.22,,,,,,,,,,,,142386326.03,3640837809.76,2971659925.9,287244971.31,383377780.8,,,,,,202492040.42,3844774718.43,-203936908.67,,345104537.45,,118190.0,,345222727.45,112036200.23,164497081.29,,,,276533281.52,68689445.93,804919121.43,,,804919121.43,-400717289.07,650270000.0,17739201.13,,255613.03,668264814.16,136654307.27,-224127.85,1182716.68,1469661001.62,1470843718.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20240424,20240424,20240331,3,1,1,,,307044000000.0,,,,,,,,,,,,,59997000000.0,591417000000.0,,29466000000.0,9592000000.0,,,,43358000000.0,,45666000000.0,516459000000.0,74958000000.0,2990000000.0,481526000000.0,44921000000.0,32000000.0,,529469000000.0,1063000000.0,528533000000.0,,,,529646000000.0,-177000000.0,31277000000.0,324625000000.0,1081000000.0,357166000000.0,,338315000000.0,5821000000.0,-1863000000.0,4214000000.0,369188000000.0,-12022000000.0,871000000.0,63630000000.0,480472000000.0,544102000000.0,183000000.0,183000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20240430,20240430,20240331,3,1,1,,,192188000000.0,,,,,,,,,,,,,3305000000.0,198186000000.0,,13480000000.0,5060000000.0,,,,14254000000.0,,26898000000.0,165032000000.0,33154000000.0,,88112000000.0,8921000000.0,52000000.0,,97085000000.0,335000000.0,91276000000.0,,168000000.0,,91779000000.0,5306000000.0,,,,,,83000000.0,917000000.0,,2759000000.0,39576000000.0,-39576000000.0,2000000.0,-1114000000.0,27839000000.0,26725000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601326.SH,20240430,20240430,20240331,1,1,1,,,1748656086.69,,,,,,,,,,,,,24663031.62,1773319118.31,374712568.44,484556240.17,121821898.68,,,,,,66767602.66,1047858309.95,725460808.36,,564500000.0,110950000.0,10443209.0,,685893209.0,136967027.98,115309293.86,,,,252276321.84,433616887.16,200000000.0,,,200000000.0,260038636.3972,204425000.0,49798797.14,,,254223797.14,-54223797.14,88443.48,1104942341.86,1689267856.26,2794210198.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601328.SH,20240427,20240427,20240331,2,1,1,,,,,265144000000.0,,,,,,,98531000000.0,,23785000000.0,,25862000000.0,462910000000.0,,16289000000.0,5966000000.0,255883000000.0,,,70162000000.0,,53542000000.0,588670000000.0,-125760000000.0,,223882000000.0,23454000000.0,920000000.0,,248256000000.0,8727000000.0,186648000000.0,,,,195375000000.0,52881000000.0,,5380000000.0,,5380000000.0,,19619000000.0,3105000000.0,,,23308000000.0,-17928000000.0,-765000000.0,-91572000000.0,275461000000.0,183889000000.0,,,,,,,,,,,,,,,,,,,,,,,,,45539000000.0,,,,,,,,,0
601330.SH,20240430,20240430,20240331,1,1,1,,,770491374.42,10573449.01,,,,,,,,,,,,5705933.03,786770756.46,237824599.32,177524847.91,57608061.88,,,,,,16116979.87,562798779.12,223971977.34,,,,17561.07,,17561.07,143330443.54,,,,,143330443.54,-143312882.47,446631029.24,,,446631029.24,-248369912.4134,282483804.08,106305366.23,,277470.34,389066640.65,57564388.59,-195.22,138223288.24,1032534956.93,1170758245.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601333.SH,20240430,20240430,20240331,1,1,1,,,4606461054.0,,,,,,,,,,,,,344724005.0,4951185059.0,1660565576.0,2110867281.0,204855544.0,,,,,,74893310.0,4051181711.0,900003348.0,,,,,,,224465859.0,,,,,224465859.0,-224465859.0,400000000.0,,,400000000.0,-875942794.0,,9964306.0,,,9964306.0,390035694.0,,1065573183.0,1552409589.0,2617982772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20240430,20240430,20240331,3,1,1,,,60623000000.0,,,,,,,185000000.0,,,,,,531000000.0,61713000000.0,,1746000000.0,230000000.0,,,,2683000000.0,,957000000.0,24055000000.0,37658000000.0,,131000000000.0,,17000000.0,,145063000000.0,423000000.0,136285000000.0,,93000000.0,,136801000000.0,8262000000.0,,,,805000000.0,,,163000000.0,,,43244000000.0,-42439000000.0,86000000.0,3567000000.0,21788000000.0,25355000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601339.SH,20240430,20240430,20240331,1,1,1,,,1893887607.87,12127571.0,,,,,,,,,,,,16387978.52,1922403157.39,1346370371.38,215214026.8,26947728.96,,,,,,50618402.41,1639150529.55,283252627.84,29504313.42,66448041.63,8528767.32,81510412.67,,185991535.04,1452443.4,116668822.56,,,,118121265.96,67870269.08,2021135224.04,,113265799.88,2134401023.92,64101356.3552,1901134647.16,47735802.45,,111736472.81,2060606922.42,73794101.5,-94333538.38,330583460.04,2537619371.52,2868202831.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20240420,20240420,20240331,1,1,1,,,2419498000.0,8675000.0,,,,,,,,,,,,72140000.0,2500313000.0,1226823000.0,1125399000.0,218492000.0,,,,,,120984000.0,2691698000.0,-191385000.0,768937000.0,267465000.0,36258000.0,21000.0,,1072681000.0,228262000.0,,,3146621000.0,,3374883000.0,-2302202000.0,929509000.0,,,930309000.0,-621697000.0,327509000.0,7854000.0,,43897000.0,379260000.0,551049000.0,7085000.0,-1935453000.0,11140167000.0,9204714000.0,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601366.SH,20240430,20240430,20240331,1,1,1,,,2676322284.18,,,,,,,,,,,,,120231669.72,2796553953.9,1865147155.07,240468538.41,94665942.06,,,,,,167991043.23,2368272678.77,428281275.13,,,573688.39,,,573688.39,69529874.25,,,,,69529874.25,-68956185.86,980500000.0,,,981700000.0,-233803727.0846,1170000000.0,64331848.51,,113493947.77,1347825796.28,-366125796.28,43788.19,-6756918.82,502693558.35,495936639.53,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601368.SH,20240429,20240429,20240331,1,1,1,,,315009598.17,983594.0,,,,,,,,,,,,143755967.06,459749159.23,194118678.42,107100612.47,17173499.11,,,,,,83851982.45,402244772.45,57504386.78,4972030.58,,,324100.0,,5296130.58,404562928.66,,,,,404562928.66,-399266798.08,901030479.3,,,901030479.3,-675133420.6688,380155713.48,105604490.34,,1773710.73,487533914.55,413496564.75,22379.34,71756532.79,757191403.57,828947936.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601369.SH,20240430,20240430,20240331,1,1,1,,,1694943228.92,37283.62,,,,,,,,,,,,114111690.72,1809092203.26,1011445734.36,313267378.46,165466985.94,,,,,,88271546.84,1578451645.6,230640557.66,,1200690000.0,4637950.0,1001200.0,,1206329150.0,38821185.24,1626632049.31,,60000000.0,,1725453234.55,-519124084.55,3811418000.0,,,3811418000.0,-295555757.9862,1797280425.0,19368167.74,,8485275.91,1825133868.65,1986284131.35,-9988237.23,1687812367.23,2759127884.33,4446940251.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601375.SH,20240427,20240427,20240331,4,1,1,,,,,,,,,,,,471423845.79,,,,321129441.56,5488737615.94,,253849337.35,22104862.07,,,,170050229.25,,364568957.81,4736720908.5,752016707.44,,1934994.04,706135.96,385131.25,,3026261.25,19772375.68,,,,,19772375.68,-16746114.43,7000000.0,1461023372.7,,1468023372.7,,1680236169.69,142362378.71,,43635297.68,1866233846.08,-398210473.38,271780.4,337331900.03,13393530130.84,13730862030.87,,,,,,,,,,,,,,,,,,,,,,,,,395000000.0,395114326.86,,,,,,,,0
601377.SH,20240427,20240427,20240331,4,1,1,,,,,,,,,,,,2564264295.77,,1100000000.0,,1771703199.68,11212487083.4,,992224989.99,271281741.06,,,,801554441.28,,3668475383.96,12869024205.01,-1656537121.61,,169819032.7,254930631.79,101930.83,,424851595.32,109325362.93,1694635158.74,,,,1803960521.67,-1379108926.35,861222500.0,6496343374.19,,7357565874.19,,14867790297.31,337457838.94,,70318685.92,15275566822.17,-7918000947.98,55329771.21,-10898317224.73,75296984165.78,64398666941.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601388.SH,20240427,20240427,20240331,1,1,1,,,1557780910.59,1979991.65,,,,,,,,,,,,18900090.99,1578660993.23,1526012797.88,111898096.28,38794376.07,,,,,,12418715.04,1689123985.27,-110462992.04,,454800000.0,3064884.89,3625237.44,,461490122.33,79903992.06,356017000.0,,,,435920992.06,25569130.27,439571818.67,,7144836.53,446716655.2,-139932628.331,276696806.83,9524080.01,,,286220886.84,160495768.36,11714080.44,87315987.03,669821396.21,757137383.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601390.SH,20240430,20240430,20240331,1,1,1,,,261128322000.0,671330000.0,,,,,,,,634185000.0,,,,2265158000.0,265972677000.0,294512510000.0,24223588000.0,9228479000.0,,,,181293000.0,,4310198000.0,334038126000.0,-68065449000.0,515503000.0,627695000.0,516708000.0,328426000.0,1090503000.0,3078835000.0,7681373000.0,6388485000.0,,1619152000.0,,15689011000.0,-12610175000.0,49139047000.0,,1131007000.0,53358828000.0,-104853332000.0,12472110000.0,4815184000.0,194818000.0,,17287295000.0,36071534000.0,351925000.0,-44252165000.0,196149692000.0,151897527000.0,3088775000.0,3088775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601398.SH,20240430,20240430,20240331,2,1,1,88062000000.0,,,,1521252000000.0,,,,,,,329520000000.0,,241849000000.0,,77985000000.0,3485474000000.0,,41022000000.0,66657000000.0,1274265000000.0,23277000000.0,,195625000000.0,,309043000000.0,2118222000000.0,1367252000000.0,,1074292000000.0,81248000000.0,1766000000.0,,1157306000000.0,5038000000.0,1350039000000.0,,,,1357227000000.0,-199921000000.0,,,,415687000000.0,,329080000000.0,18618000000.0,,1980000000.0,349793000000.0,65984000000.0,5626000000.0,1238851000000.0,2755732000000.0,3994583000000.0,,,,60075000000.0,6863000000.0,,1364000000.0,,,-416000000.0,,-5982000000.0,-6129000000.0,,,,-1337855000000.0,2615183000000.0,,1367252000000.0,,,,1238851000000.0,,,,,,68969000000.0,66699000000.0,3925614000000.0,2689033000000.0,1
601399.SH,20240424,20240424,20240331,1,1,1,,,2127194270.14,20102666.31,,,,,,,,,,,,352131815.23,2499428751.68,2059980555.53,377228071.26,131696814.23,,,,,,206878418.73,2775783859.75,-276355108.07,,,,102200.0,,102200.0,190436290.22,,,26755.0,,190463045.22,-190360845.22,,,35737699.03,35737699.03,-577818096.2158,200000000.0,5551433.68,,55561430.2,261112863.88,-225375164.85,-856258.58,-692947376.72,7919916448.12,7226969071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601456.SH,20240430,20240430,20240331,4,1,1,,,,,,,,,,,,713497105.29,,,8057804602.69,2211659117.29,11379043727.26,,531676469.6,48712373.32,,,,184300713.01,,1512698582.55,12397929908.32,-1018886181.06,,3365767323.0,57994515.7,5661929.97,,3429423768.67,38133612.35,745718031.44,,,,783851643.79,2645572124.88,,3191350000.0,,3191350000.0,,1740430000.0,234561148.79,,36866370.69,2011857519.48,1179492480.52,90686.95,2806269111.29,15686395073.46,18492664184.75,,,,,,,,,,,,,,,,,,,,,,,,,3273000000.0,,,,,,,,,0
601500.SH,20240426,20240426,20240331,1,1,1,,,1582601485.65,35126179.48,,,,,,,,,,,,5459756.24,1623187421.37,1175769568.18,132640072.25,6535219.49,,,,,,45384581.76,1360329441.69,262857979.69,,12000000.0,414895.93,7040000.0,,19454895.93,894592047.3,12000000.0,,94300000.0,,1000892047.3,-981437151.37,1868794319.2,,,1905054319.2,,1180523080.83,40316371.1,,,1220839451.93,684214867.27,-25024988.54,-59389292.95,936811411.2,877422118.25,36260000.0,36260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601512.SH,20240427,20240427,20240331,1,1,1,,,621318124.64,,,,,,,,,,,,,96507336.03,717825460.67,335965201.85,94286767.41,301323453.22,,,,,,127958241.56,859533664.04,-141708203.37,1300846.36,14207996.91,4381233.27,18318.68,6715036.47,26623431.69,197828479.21,266720730.88,,5335691.0,,469884901.09,-443261469.4,796029660.21,,,796729660.21,-722575687.8616,583758736.84,67686090.07,,1741552.51,653186379.42,143543280.79,3001632.52,-438424759.46,3792347103.69,3353922344.23,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601515.SH,20240430,20240430,20240331,1,1,1,,,284340437.24,1628268.69,,,,,,,,,,,,29435777.4,315404483.33,210013094.15,85025404.5,10744976.08,,,,,,566457675.53,872241150.26,-556836666.93,51285197.95,7403632.17,,15797959.5,30600000.0,105086789.62,88304150.06,9998492.86,,49000000.0,,147302642.92,-42215853.3,14695512.0,,,14695512.0,,,812398.97,,177459.98,989858.95,13705653.05,-3190295.6,-588537162.78,2189729466.86,1601192304.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601518.SH,20240427,20240427,20240331,1,1,1,,,245066443.82,,,,,,,,,,,,,25269493.43,270335937.25,52878100.6,30587903.09,63004103.91,,,,,,3952253.05,150422360.65,119913576.6,,,,,,,6352696.41,,,,,6352696.41,-6352696.41,400000000.0,,,400000000.0,12867889.4091,400000000.0,8203278.69,,607932.6,408811211.29,-8811211.29,,104749668.9,1498636912.4,1603386581.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601519.SH,20240426,20240426,20240331,1,1,1,,,175057964.5,,,,,,,,,,,,,26570380.8,201628345.3,72628226.64,203432867.56,8076583.98,,,,,,46972125.24,331109803.42,-129481458.12,,,0.22,1586.9,,1587.12,3551366.46,172763.47,,,,3724129.93,-3722542.81,,,1044340.07,1044340.07,-168773008.25,,,,10837538.3,10837538.3,-9793198.23,-2534726.71,-145531925.87,1623663686.49,1478131760.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601528.SH,20240427,20240427,20240331,2,1,1,,,,,6494516000.0,200000000.0,,,,,,1748649000.0,,-315718000.0,,315273000.0,8100084000.0,,303994000.0,93127000.0,9219619000.0,141625000.0,,1215320000.0,,372001000.0,12195251000.0,-4095167000.0,,26762124000.0,311533000.0,12000.0,,27073669000.0,84749000.0,30351623000.0,,,,30436372000.0,-3362703000.0,,7224320000.0,,7224320000.0,,4110000000.0,19925000.0,,12538000.0,4142463000.0,3081857000.0,-2240000.0,-4378253000.0,11883718000.0,7505465000.0,,,,,,,,,,,,,,,,,,,,,,,,,-70733000.0,,,,,,,,,0
601555.SH,20240430,20240430,20240331,4,1,1,,,,,,,,,,,,1486864148.13,,3000000000.0,16103880313.95,1724913748.57,24563323193.0,,517863901.06,436890433.92,,,,533768495.86,,2028950848.32,9156510288.42,15406812904.58,,10348300951.37,43749866.99,4100446.42,,10396151264.78,337137594.05,21746452981.44,,,,22083590575.49,-11687439310.71,8242786244.0,3000000000.0,,11242786244.0,,12689886632.46,408178068.28,,,13128172349.78,-1885386105.78,-402480.84,1833585007.25,31487283342.09,33320868349.34,,,,,,,,,,,,,,,,,,,,,,,,,,983375546.38,,,,,,,,0
601558.SH,20240430,20240430,20240331,1,1,1,,,532257350.85,1266583.29,,,,,,,,,,,,38119872.6,571643806.74,398689523.66,137153048.7,24048272.74,,,,,,77819575.73,637710420.83,-66066614.09,,,2000000.0,,,2000000.0,34012754.04,,,,,34012754.04,-32012754.04,,,155950506.38,155950506.38,3557708.1109,502499094.11,11135553.97,,3976285.0,517610933.08,-361660426.7,-54934.1,-459794728.93,660517850.93,200723122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601566.SH,20240426,20240426,20240331,1,1,1,,,1019264744.7,,,,,,,,,,,,,16037721.0,1035302465.7,358578341.94,251817424.97,88174019.67,,,,,,231112254.17,929682040.75,105620424.95,13961656.74,1563009408.93,7464797.31,,,1584435862.98,13609117.93,1559337078.58,,146341.78,,1573092538.29,11343324.69,130000000.0,,32035955.39,162035955.39,45609237.4528,115000000.0,3564913.07,,23693873.59,142258786.66,19777168.73,13212.61,136754130.98,819533006.42,956287137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601567.SH,20240426,20240426,20240331,1,1,1,,,2672589947.26,31813496.89,,,,,,,,4235704.46,,,,164124747.54,2872763896.15,1453230590.77,609603018.36,200455409.86,,,,,,510127495.15,2773416514.14,99347382.01,,95211849.91,37391200.0,60227.27,,132663277.18,255833425.89,34021007.04,,,,289854432.93,-157191155.75,259982684.8,,87138808.46,371468985.7,-362877817.8554,260000000.0,12951761.1,,312311402.02,585263163.12,-213794177.42,-16636115.33,-288274066.49,5042685878.32,4754411811.83,24347492.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601568.SH,20240419,20240419,20240331,1,1,1,,,1626634571.57,,,,,,,,,,,,,76951177.99,1703585749.56,1223713394.07,280149501.45,39356544.0,,,,,,53328285.48,1596547725.0,107038024.56,2317221.0,,-6641.78,,,2310579.22,32004357.68,,,,,32004357.68,-29693778.46,,,,,-168083454.35,56409508.29,205915.84,,,56615424.13,-56615424.13,705529.57,21434351.54,4624971185.64,4646405537.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601577.SH,20240427,20240427,20240331,2,1,1,,,,,-414277000.0,-9378000000.0,,,,,,8710035000.0,,176115000.0,,195888000.0,15583464000.0,,1435142000.0,698650000.0,34770626000.0,-2414094000.0,,4249041000.0,,376364000.0,39297230000.0,-23713766000.0,,44875259000.0,1863002000.0,4299000.0,,46742560000.0,17609000.0,50436498000.0,,92154000.0,,50546261000.0,-3803701000.0,,63470568000.0,,63470568000.0,,35650000000.0,199270000.0,,163459000.0,36012729000.0,27457839000.0,555000.0,-59073000.0,6284222000.0,6225149000.0,,,,,,,,,,,,,,,,,,,,,,,,,-3777855000.0,,,,,,,,,0
601579.SH,20240427,20240427,20240331,1,1,1,,,410339943.32,112614.18,,,,,,,,,,,,4392466.99,414845024.49,247728664.01,69011845.63,106928494.92,,,,,,53693560.52,477362565.08,-62517540.59,,350334.71,,195640.7,45033101.55,45579076.96,25343403.43,,,,,25343403.43,20235673.53,1000000.0,,,1000000.0,-143405024.6196,,,,30885563.39,30885563.39,-29885563.39,,-72167430.45,719602362.89,647434932.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601588.SH,20240430,20240430,20240331,1,1,1,,,1144473545.0,86335.0,,,,,,,,,,,,468580773.0,1613140653.0,1125398235.0,301506904.0,289268416.0,,,,,,205098947.0,1921272502.0,-308131849.0,,,16956672.0,21324.0,16572401.0,33550397.0,67876162.0,,,,,67876162.0,-34325765.0,812818000.0,373252000.0,238709645.0,1424779645.0,-3626996319.0,164843040.0,232414923.0,,1705797415.0,2103055378.0,-678275733.0,,-1020733347.0,8505481550.0,7484748203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601595.SH,20240427,20240427,20240331,1,1,1,,,547461352.14,6530142.34,,,,,,,,,,,,3225640.76,557217135.24,488949168.28,48525807.08,8200836.7,,,,,,13382962.18,559058774.24,-1841639.0,,91000000.0,2663052.74,252441.0,314253.43,94229747.17,47413685.03,346450000.0,,,,393863685.03,-299633937.86,,,,,-450199695.78,,143876.25,,26193345.32,26337221.57,-26337221.57,,-327812798.43,712712338.05,384899539.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601598.SH,20240430,20240430,20240331,1,1,1,,,23280433544.07,2541948.38,,,,,,,,,,,,488118882.22,23771094374.67,23195125166.42,2272943491.42,593748037.94,,,,,,419613010.45,26481429706.23,-2710335331.56,8484075.88,,0.0,49761723.25,,58245799.13,316584191.94,42000000.0,0.0,47263184.56,,405847376.5,-347601577.37,255587540.24,,82716987.16,342554527.4,-4866629656.5609,92467693.69,74552422.79,7945937.69,191785935.87,358806052.35,-16251524.95,16468072.3,-3057720361.58,13821461962.17,10763741600.59,4250000.0,4250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601599.SH,20240427,20240427,20240331,1,1,1,,,446899038.36,9288375.72,,,,,,,,,,,,9823638.8,466011052.88,594205086.08,114244025.67,33214729.49,,,,,,27714728.57,769378569.81,-303367516.93,81000000.0,,154726.97,33881.0,,81188607.97,57408981.77,,,81000000.0,,138408981.77,-57220373.8,219357309.56,,89000000.0,308357309.56,-288572423.9924,112355180.0,4996217.17,,5208053.56,122559450.73,185797858.83,377162.93,-174412868.97,710361754.73,535948885.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601600.SH,20240426,20240426,20240331,1,1,1,,,45688696000.0,72994000.0,,,,,,,,,,,,608131000.0,46369821000.0,35075067000.0,2875647000.0,2906485000.0,,,,,,1934560000.0,42791759000.0,3578062000.0,413190000.0,5000000000.0,44257000.0,61255000.0,,5518702000.0,927946000.0,2886649000.0,,,,3814595000.0,1704107000.0,4635458000.0,,30000000.0,5005773000.0,3012589185.423,9359024000.0,416856000.0,,334045000.0,10109925000.0,-5104152000.0,65577000.0,243594000.0,18439535000.0,18683129000.0,340315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601601.SH,20240427,20240427,20240331,3,1,1,,,135651000000.0,,,,,,,,,,,,,1169000000.0,138027000000.0,,8648000000.0,2427000000.0,,,507000000.0,9100000000.0,,17840000000.0,88140000000.0,49887000000.0,,179972000000.0,17121000000.0,11000000.0,,197150000000.0,952000000.0,195567000000.0,,3000000.0,,196533000000.0,617000000.0,,,498000000.0,498000000.0,,3218000000.0,786000000.0,,426000000.0,28219000000.0,-27721000000.0,9000000.0,22792000000.0,33740000000.0,56532000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601606.SH,20240430,20240430,20240331,1,1,1,,,240397641.56,,,,,,,,,,,,,89976944.14,330374585.7,166424035.2,131545600.64,25196958.24,,,,,,76709313.17,399875907.25,-69501321.55,,,,12740.0,,12740.0,22906588.31,,,,,22906588.31,-22893848.31,76660134.51,,,76660134.51,-158450134.6,79000000.0,2374433.62,,,81374433.62,-4714299.11,,-97109468.97,284177623.34,187068154.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601607.SH,20240427,20240427,20240331,1,1,1,,,66602368417.66,34893033.21,,,,,,,,,,,,1174472290.3,67811733741.17,64511143499.18,2640098105.52,2067750418.44,,,,,,4066341430.67,73285333453.81,-5473599712.64,348516368.37,10050000000.0,120895726.03,815734.76,11514306.65,10531742135.81,871616895.89,7100000000.0,4034930.28,714357790.97,,8690009617.14,1841732518.67,18435199786.22,2999522500.0,86542631.35,21521264917.57,-4596537322.0279,17414048741.02,657029889.33,97808995.85,199933738.62,18271012368.97,3250252548.6,7736229.48,-373878415.89,27499809001.2,27125930585.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601608.SH,20240426,20240426,20240331,1,1,1,,,2314331711.52,4644283.16,,,,,,,,,,,,45600696.01,2364576690.69,1614183974.37,480597545.09,97673633.85,,,,,,121113355.72,2313568509.03,51008181.66,,,2575992.65,842344.0,,3418336.65,16222125.93,,,,,16222125.93,-12803789.28,700000000.0,,,700000000.0,-275064371.42,866000000.0,10976506.11,,,876976506.11,-176976506.11,-1431820.93,-140203934.66,1095809523.82,955605589.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601609.SH,20240427,20240427,20240331,1,1,1,,,25705483378.37,179293730.31,,,,,,,,,,,,41433914.26,25926211022.94,28581476415.38,336022284.37,76805957.62,,,,,,166807521.12,29161112178.49,-3234901155.55,,817985706.56,6470498.58,531306.35,,824987511.49,305344389.84,1193190056.38,,,,1498534446.22,-673546934.73,9128222181.56,,,9128222181.56,-4041018398.068,4768340735.94,68673925.44,,10481054.65,4847495716.03,4280726465.53,-20949924.32,351328450.93,257558967.19,608887418.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
