ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600709.SH,20221029,20221029,20220930,1,1,3,-8096058.83,916337.47,4090341.23,,,,,,,,,,,,,958810.57,5049151.8,1750639.44,5284073.54,1021861.58,,,,,,3121066.07,11177640.63,-6128488.83,,,,59000.0,,59000.0,168446.65,,,,,168446.65,-109446.65,,,5900000.0,5900000.0,304721.13,,,,,,5900000.0,,-337935.48,,,,,,-70863.51,2675888.26,211522.68,68250.06,,,,,,,,,-9148.02,-1438209.54,-93917.6,,-6128488.83,,,,-337935.48,,,,,,220115.89,558051.37,,,1
600710.SH,20221026,20221026,20220930,1,1,3,,,139004525970.95,1761513790.38,,,,,,,,,,,,3962103771.01,144728143532.34,131187855328.79,1616237323.92,1306890872.89,,,,,,6191328226.86,140302311752.46,4425831779.88,923261776.68,1134893098.74,174533842.8,412071187.87,296275815.46,2941035721.55,146485730.5,1971243685.49,,515812828.64,,2633542244.63,307493476.92,15614666534.27,,1023858414.13,16640564948.4,2970448593.045,14336822140.23,1723639011.22,1406206041.06,1956336817.44,18016797968.89,-1376233020.49,226489403.19,3583581639.5,7486864469.85,11070446109.35,2040000.0,2040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600711.SH,20221029,20221029,20220930,1,1,3,,,23963900823.17,133199097.97,,,,,,,,,,,,2867604576.29,26964704497.43,20991050191.51,541688998.89,782802010.25,,,,,,3806233522.85,26121774723.5,842929773.93,,1416839860.94,8656019.73,3446032.8,2281754.58,1431223668.05,1595757484.34,1826494795.42,550522.68,,,3422802802.44,-1991579134.39,3756968319.27,,311718772.0,6733177522.15,55074186.5164,3159060197.81,902225679.08,539000000.0,21400432.79,4082686309.68,2650491212.47,60796751.64,1562638603.65,1284674854.08,2847313457.73,2664490430.88,444113636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600712.SH,20221027,20221027,20220930,1,1,3,,,976549997.16,2711510.53,,,,,,,,,,,,4076833.24,983338340.93,837371342.88,73080385.28,22200878.29,,,,,,59441925.85,992094532.3,-8756191.37,,,,590670.0,,590670.0,558390.79,,,,,558390.79,32279.21,228500000.0,,29302758.26,257802758.26,-64160383.0,240000000.0,7072196.99,,36263539.82,283335736.81,-25532978.55,,-34256890.71,221880216.08,187623325.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600713.SH,20221029,20221029,20220930,1,1,3,,,33348215367.46,,,,,,,,,,,,,1576714772.79,34924930140.25,35694744921.39,701660525.66,570412651.62,,,,,,1170776215.62,38137594314.29,-3212664174.04,,172016.0,2366286.5,74820621.06,,77358923.56,123647412.19,,,,,123647412.19,-46288488.63,13867243392.32,3541818603.8,,18458900072.76,-1968770914.5385,15095992096.24,496479428.62,43527540.15,92606656.29,15685078181.15,2773821891.61,,-485130771.06,1892566080.92,1407435309.86,1049838076.64,23941200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600714.SH,20221021,20221021,20220930,1,1,3,,,267976078.28,2587275.32,,,,,,,,,,,,4083066.64,274646420.24,147112263.87,34093826.02,22144164.89,,,,,,5448020.5,208798275.28,65848144.96,,,,511308.0,,511308.0,4711612.24,300000000.0,,,,304711612.24,-304200304.24,,,,,-265814163.1347,,,,1200000.0,1200000.0,-1200000.0,,-239552159.28,438157202.83,198605043.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600715.SH,20221029,20221029,20220930,1,1,3,,,557819408.26,1601926.24,,,,,,,,,,,,284004907.88,843426242.38,243833111.18,160324376.57,19962343.19,,,,,,352339484.58,776459315.52,66966926.86,12465.76,969557239.09,19485877.89,,,989055582.74,1123606.21,2322536.64,,,,3446142.85,985609439.89,302790000.0,,,302790000.0,451766224.3,1175553924.64,171354611.51,,,1346908536.15,-1044118536.15,1266679.03,9724509.63,89249191.42,98973701.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600716.SH,20221026,20221026,20220930,1,1,3,,,242480073.84,25601365.51,,,,,,,,,,,,18269163.97,286350603.32,1379716825.24,27204803.92,144729955.05,,,,,,17221691.59,1568873275.8,-1282522672.48,,,17427270.0,19000.0,,17446270.0,160926.0,,,,,160926.0,17285344.0,309000000.0,,500000000.0,809000000.0,-1065151304.0,80000000.0,16309844.47,,28621421.56,124931266.03,684068733.97,,-581168594.51,1842683374.57,1261514780.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600717.SH,20221028,20221028,20220930,1,1,3,,,8018379380.08,88564285.28,,,,,,,,,,,,162463625.94,8269407291.3,4385378644.11,1055634857.9,342189066.36,,,,,,718142925.48,6501345493.85,1768061797.45,186015659.54,23840340.29,165376863.65,2807686.6,,378040550.08,635526974.31,,,,,635526974.31,-257486424.23,1042450228.55,,,1736150228.55,234138998.4597,2288653644.14,387717022.33,40880413.28,61644247.28,2738014913.75,-1001864685.2,36353068.53,545063756.55,4772238293.17,5317302049.72,693700000.0,693700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600718.SH,20221029,20221029,20220930,1,1,3,,,6015446635.0,60761106.0,,,,,,,,,,,,641967491.0,6718175232.0,2922452413.0,3091006608.0,385841628.0,,,,,,606822199.0,7006122848.0,-287947616.0,,5757627659.0,22263471.0,570052.0,,5780461182.0,649169143.0,4638000000.0,,2095032.0,,5289264175.0,491197007.0,750100000.0,,,750570000.0,-562116549.2264,750248000.0,97191323.0,,201453387.0,1048892710.0,-298322710.0,41.0,-95073278.0,1936584563.0,1841511285.0,470000.0,470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600719.SH,20221028,20221028,20220930,1,1,3,,,327113062.32,85790532.86,,,,,,,,,,,,186576388.42,599479983.6,378544678.06,77305524.9,4180010.2,,,,,,8738206.73,468768419.89,130711563.71,,,,24449180.0,,24449180.0,334328330.46,,,,,334328330.46,-309879150.46,577140000.0,,,577140000.0,,624000000.0,36284078.6,,324576.0,660608654.6,-83468654.6,,-262636241.35,321770780.95,59134539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600720.SH,20221029,20221029,20220930,1,1,3,,,5976308262.19,16293571.04,,,,,,,,,,,,320938617.44,6313540450.67,2231453446.26,604265053.17,518234698.86,,,,,,479868881.2,3833822079.49,2479718371.18,,1386416.06,48092056.6,2675747.86,,52154220.52,369861994.0,,,,,369861994.0,-317707773.48,100000000.0,,,100000000.0,2084769779.8165,124800000.0,425266958.82,67622000.0,,550066958.82,-450066958.82,,1711943638.88,709821905.88,2421765544.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600721.SH,20221027,20221027,20220930,1,1,3,,,211461571.63,4615176.15,,,,,,,,,,,,4526076.4,220602824.18,66115928.93,104170497.94,7891076.14,,,,,,21536801.4,199714304.41,20888519.77,,14700000.0,464214.6,18000.0,,15182214.6,2125967.59,65900000.0,,,,68025967.59,-52843752.99,,,,6319620.0,-39486964.8661,6289637.33,120557.77,,,6410195.1,-90575.1,,-32045808.32,86884849.85,54839041.53,6319620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600722.SH,20221021,20221021,20220930,1,1,3,,,686706243.15,669843.37,,,,,,,,,,,,25360992.42,712737078.94,518721970.31,21813833.45,38213057.56,,,,,,10737209.89,589486071.21,123251007.73,914975.39,370000000.0,,16000.0,,370930975.39,1226947.0,340000000.0,,,,341226947.0,29704028.39,,,,,126050136.5123,,45000000.0,45000000.0,78646.8,45078646.8,-45078646.8,,107876389.32,927933658.03,1035810047.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600724.SH,20221026,20221026,20220930,1,1,3,,,2695140817.91,17532799.65,,,,,,,,,,,,82585328.91,2795258946.47,2204466909.94,121482650.68,226640417.93,,,,,,107530344.66,2660120323.21,135138623.26,,500000000.0,17804356.18,505478.67,,518309834.85,169177292.28,,,,,169177292.28,349132542.57,210000000.0,,,210000000.0,185710374.15,51694420.0,453394497.26,86400000.0,2193000.0,507281917.26,-297281917.26,,186989248.57,948010348.86,1134999597.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600725.SH,20221025,20221025,20220930,1,1,3,,,1157828994.83,,,,,,,,,,,,,22938099.21,1180767094.04,1200990990.1,14415340.71,11004111.15,,,,,,24114360.47,1250524802.43,-69757708.39,,20080595.75,1996.26,,,20082592.01,1288808.5,,,50080000.0,,51368808.5,-31286216.49,,,7444.22,7444.22,-103319766.5985,,,,,,7444.22,,-101036480.66,163335522.11,62299041.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600726.SH,20221029,20221029,20220930,1,1,3,,,8889229506.11,300591719.67,,,,,,,,,,,,187745427.64,9377566653.42,8639563813.14,988539831.26,209116810.97,,,,,,93078996.29,9930299451.66,-552732798.24,4500000.0,933426796.47,,379206.28,,938306002.75,728629391.06,,,4200596.1,,732829987.16,205476015.59,10199263934.73,,,10199263934.73,-2628059270.76,9329259559.15,547019459.47,,910089.41,9877189108.03,322074826.7,,-25181955.95,1629558079.26,1604376123.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600727.SH,20221027,20221027,20220930,1,1,3,,,3854221860.93,135028149.31,,,,,,,,,,,,95006520.85,4084256531.09,3497176877.14,215908832.63,127702918.09,,,,,,101841543.94,3942630171.8,141626359.29,687545067.95,,3412591.88,168796.64,,691126456.47,243617900.33,,,586980000.0,,830597900.33,-139471443.86,234799772.68,,840444839.39,1075244612.07,1046095271.4332,1000000.0,138911088.45,60154618.71,670963971.64,810875060.09,264369551.98,3954690.31,270479157.72,643785845.59,914265003.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600728.SH,20221029,20221029,20220930,1,1,3,,,3555906759.92,16307181.99,,,,,,,,,,,,234950041.2,3807163983.11,3948382380.2,388189128.51,90707071.53,,,,,,359267108.02,4786545688.26,-979381705.15,,794581900.74,4524838.4,19372.16,,799126111.3,142391928.36,755807700.0,7904295.43,3128400.0,,909232323.79,-110106212.49,506808019.32,,,563852019.32,-308474526.61,30000000.0,38528481.71,,26852837.31,95381319.02,468470700.3,1114371.7,-619902845.64,1190653976.67,570751131.03,57044000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600729.SH,20221029,20221029,20220930,1,1,3,,,22223637138.63,,,,,,,,,,,,,831652253.09,23055289391.72,18327946820.96,1151849053.76,478891634.03,,,,,,1931858600.22,21890546108.97,1164743282.75,1129815724.52,4216867.47,139213917.75,66062476.52,9089807.41,1348398793.67,196129156.49,,,752380000.0,,948509156.49,399889637.18,1284628591.41,,50119750.0,1344548341.41,91565909.55,555030301.44,1559128669.52,42844182.87,396351273.48,2510510244.44,-1165961903.03,,398671016.9,2144340701.35,2543011718.25,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600730.SH,20221029,20221029,20220930,1,1,3,,,104088858.65,2871702.15,,,,,,,,,,,,4678567.54,111639128.34,24633894.73,73827869.7,9664575.42,,,,,,32880177.68,141006517.53,-29367389.19,,1102608151.56,16736570.29,5832.0,,1119350553.85,757974.07,1334080000.0,,,,1334837974.07,-215487420.22,,,200000.0,200000.0,-273198899.3804,,14636662.62,1609148.13,821003.63,15457666.25,-15257666.25,18693.27,-260093782.39,334578312.19,74484529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600731.SH,20221031,20221031,20220930,1,1,3,,,1754686969.39,103159136.45,,,,,,,,,,,,34049768.62,1891895874.46,1363018956.43,222398893.36,69304980.93,,,,,,102486528.88,1757209359.6,134686514.86,,,232443.75,8785084.0,,9017527.75,164783738.94,2000000.0,,,,166783738.94,-157766211.19,590000000.0,,152285771.08,742625771.08,-53532086.4792,467000000.0,16832931.55,,165166703.01,648999634.56,93626136.52,-2892.11,70543548.08,426532608.65,497076156.73,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600732.SH,20221031,20221031,20220930,1,1,3,,,15023606423.4,281911316.75,,,,,,,,,,,,1096038930.61,16401556670.76,11837365476.79,903887105.09,137872578.97,,,,,,320878509.29,13200003670.14,3201553000.62,15418199.71,,587610.41,,,16005810.12,2479227382.77,409522427.06,,110741577.84,,2999491387.67,-2983485577.55,2779962013.98,,12577979.39,2792539993.37,26747152.1873,2024588985.6,114697179.74,,39925980.2,2179212145.54,613327847.83,-3034079.23,828361191.67,612003813.29,1440365004.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600733.SH,20221031,20221031,20220930,1,1,3,,,10036510820.31,1375949967.4,,,,,,,,,,,,621145974.24,12033606761.95,6872214618.16,840298366.57,222472575.79,,,,,,1451958241.48,9386943802.0,2646662959.95,,69782651.54,,55206099.85,,124988751.39,1235064815.77,,,,,1235064815.77,-1110076064.38,7435498333.34,,211887761.91,7647386095.25,1031984182.38,9898300000.0,570910642.31,,245685047.72,10714895690.03,-3067509594.78,,-1530922699.21,5833374881.28,4302452182.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600734.SH,20221029,20221029,20220930,1,1,3,,,101767080.82,1310964.35,,,,,,,,,,,,8781958.68,111860003.85,30840000.32,39928184.53,5252357.91,,,,,,27862642.05,103883184.81,7976819.04,,36531707.0,487140.78,12628.15,,37031475.93,7097289.33,,,258233.67,,7355523.0,29675952.93,,,9000000.0,9000000.0,-683751877.76,669312117.03,5281009.69,,35876788.03,710469914.75,-701469914.75,-9.03,-663817151.81,903341926.48,239524774.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600735.SH,20221029,20221029,20220930,1,1,3,,,1462598421.56,71131407.58,,,,,,,,,,,,14488136.54,1548217965.68,1092027415.68,144526373.12,58339944.56,,,,,,88265690.73,1383159424.09,165058541.59,,473933000.0,5218884.25,,,479151884.25,10527230.94,589423000.0,126000000.0,,,725950230.94,-246798346.69,227420508.0,,171530523.5,749351026.36,-132986258.8269,180940911.22,57570035.56,31837094.88,211176251.22,449687198.0,299663828.36,12060461.69,229984484.95,354014733.51,583999218.46,350399994.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600736.SH,20221029,20221029,20220930,1,1,3,,,5888686271.28,376835231.88,,,,,,,,,,,,5438139456.12,11703660959.28,7456219245.29,341378782.56,1154273118.57,,,,,,6450554777.33,15402425923.75,-3698764964.47,1400152794.34,1606292996.5,175182525.6,263326.94,75956515.4,3257848158.78,551371633.26,1794064737.84,,73908000.0,,2419344371.1,838503787.68,14597898000.0,,1447911546.8,17747509546.8,-3565885664.1079,12407489850.69,1273216699.92,,2794751917.05,16475458467.66,1272051079.14,3317035.68,-1584893061.97,5942056810.71,4357163748.74,1701700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600737.SH,20221028,20221028,20220930,1,1,3,,,24970441339.33,230654812.2,,,,,,,,,,,,859392611.17,26060488762.7,17658931847.8,686566350.79,936206295.39,,,,,,2142271349.48,21423975843.46,4636512919.24,,5490972.46,23116381.6,1953915.53,,30561269.59,338096223.76,,,,,338096223.76,-307534954.17,8108099639.74,,,8108099639.74,2599090376.0813,7575179330.67,375694163.07,2150900.27,18842782.03,7969716275.77,138383363.97,85851203.47,4553212532.51,1653278565.89,6206491098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600738.SH,20221025,20221025,20220930,1,1,3,,,900980912.3,21326295.19,,,,,,,,,,,,70450203.2,992757410.69,642553280.28,59874169.6,108570497.53,,,,,,65387258.46,876385205.87,116372204.82,28200200.0,17940000.0,5579794.7,156704.05,,51876698.75,38166362.48,20409265.0,,31250000.0,,89825627.48,-37948928.73,838200000.0,,37270160.0,875470160.0,-104932135.6044,502700000.0,86384865.67,,84664763.64,673749629.31,201720530.69,201424.32,280345231.1,129067200.14,409412431.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600739.SH,20221029,20221029,20220930,1,1,3,,,13672343823.8,151051876.5,,,,,,,,,,,,81977655.48,13905373355.78,11525945537.55,528690122.04,353767659.45,,,,,,437810244.55,12846213563.59,1059159792.19,,6027495627.19,755935853.11,181333.68,,6783612813.98,492381065.59,4091152603.0,,29335590.84,,4612869259.43,2170743554.55,8993572196.11,,,8993572196.11,2745259716.2354,9705945280.0,1079012987.38,198841923.4,98402104.76,10883360372.14,-1889788176.03,15436934.52,1355552105.23,5463738501.68,6819290606.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600740.SH,20221025,20221025,20220930,1,1,3,,,9883002754.73,671228.36,,,,,,,,,,,,46635807.77,9930309790.86,9687563531.18,470640233.2,110412273.22,,,,,,64118952.79,10332734990.39,-402425199.53,,,220500000.0,47064069.0,,267564069.0,157167682.74,,,,,157167682.74,110396386.26,3776000000.0,,,3776000000.0,-1787627655.5267,2219150000.0,511769476.82,,1121449655.56,3852369132.38,-76369132.38,62.57,-368397883.08,1272816149.52,904418266.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600741.SH,20221028,20221028,20220930,1,1,3,,,91972909405.72,,,,,,,,,,,,,2059894887.99,94032804293.71,65266209854.63,11882933973.15,5418969354.94,,,,,,3384364878.49,85952478061.21,8080326232.5,,331812210.55,2353130339.46,16596869.14,,2701539419.15,3738120939.93,556988000.0,,,,4295108939.93,-1593569520.78,5878544417.2,,435325255.01,6376244672.21,-953904947.4307,6152139537.92,3751952609.42,705336680.5,594645902.73,10498738050.07,-4122493377.86,10541739.32,2374805073.18,31566756460.5,33941561533.68,62375000.0,62375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600742.SH,20221025,20221025,20220930,1,1,3,,,12642314618.04,13698728.13,,,,,,,,,,,,56458014.1,12712471360.27,9941695462.05,1186348475.63,617289283.72,,,,,,711617615.19,12456950836.59,255520523.68,87213080.78,,48056500.0,,,135269580.78,515301708.09,130000000.0,,,,645301708.09,-510032127.31,49100748.57,,,774838716.26,-1091150858.8525,25000000.0,550584097.58,342393913.55,39808046.96,615392144.54,159446571.72,-14794.38,-95079826.29,5172700348.79,5077620522.5,725737967.69,11700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600743.SH,20221029,20221029,20220930,1,1,3,,,6115169428.66,277028394.83,,,,,,,,,,,,1717846695.67,8110044519.16,3444642779.91,260460163.78,1028721113.04,,,,,,1479235551.85,6213059608.58,1896984910.58,,15512257.32,16820644.86,1000.0,,32333902.18,3025843.64,,,,,3025843.64,29308058.54,3334950000.0,,,4366130000.0,809231397.08,7682804095.0,1012233183.35,,61917949.52,8756955227.87,-4390825227.87,797667.71,-2463734591.04,7901228456.05,5437493865.01,1031180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600744.SH,20221029,20221029,20220930,1,1,3,,,7967311741.87,89144629.09,,,,,,,,,,,,121774004.7,8178230375.66,6371631200.11,730564274.28,326123371.08,,,,,,59756035.56,7488074881.03,690155494.63,,,15408181.23,5615743.2,,21023924.43,1394205424.85,,,,,1394205424.85,-1373181500.42,10911893705.72,,220000000.0,11131893705.72,-4071379339.57,9943316041.56,430420971.34,,201729228.86,10575466241.76,556427463.96,,-126598541.83,936106377.42,809507835.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600745.SH,20221029,20221029,20220930,1,1,3,,,43845750064.05,1078697763.98,,,,,,,,,,,,482165285.29,45406613113.32,35736457348.28,4921704830.27,1498201645.04,,,,,,1758243710.35,43914607533.94,1492005579.38,4823042.81,276512605.05,31829831.53,12184110.33,,325349589.72,5104119966.14,117050000.0,301240629.25,,,5522410595.39,-5197061005.67,8417870200.36,,113739848.09,8544791028.86,-5255578714.4744,6917971296.19,401278435.35,844624.28,303553804.96,7622803536.5,921987492.36,167898955.84,-2615168978.09,11249649018.87,8634480040.78,13180980.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600746.SH,20221026,20221026,20220930,1,1,3,,,5595083294.34,39469808.04,,,,,,,,,,,,46556588.29,5681109690.67,4191831987.52,275284665.46,302232013.49,,,,,,38846611.97,4808195278.44,872914412.23,,2558558500.0,11943588.36,42846880.0,,2613348968.36,338590984.95,1972696400.0,,,,2311287384.95,302061583.41,,,,,513026593.6227,145050000.0,1175308081.69,,,1320358081.69,-1320358081.69,6113419.02,-139268667.03,1084424111.62,945155444.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600747.SH,20221101,20221101,20220930,1,1,3,,,29783472.81,2510177.38,,,,,,,,,,,,613793.51,32907443.7,22766603.37,10600582.81,239599.24,,,,,,454579.54,34061364.96,-1153921.26,,,,23796.52,,23796.52,337192.4,,,,,337192.4,-313395.88,3768550.0,,,3768550.0,34904074.88,,,,,,3768550.0,-12304.98,2288927.88,2384875.21,4673803.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600748.SH,20221029,20221029,20220930,1,1,3,,,5535751220.99,123571962.79,,,,,,,,,,,,361520316.33,6020843500.11,2268639039.18,742535054.23,1687279480.01,,,,,,414217542.57,5112671115.99,908172384.12,,,200000000.0,93067705.15,,293067705.15,3404191.52,2531000000.0,,,,2534404191.52,-2241336486.37,7100840321.89,,526011344.12,7626851666.01,1269998983.25,5897906261.76,916977667.77,,7878265.74,6822762195.27,804089470.74,8401.64,-529066229.87,4407495126.62,3878428896.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600749.SH,20221028,20221028,20220930,1,1,3,,,85901498.14,3171761.66,,,,,,,,,,,,13560961.45,102634221.25,30762864.44,50251718.34,4157936.49,,,,,,25381338.11,110553857.38,-7919636.13,303000000.0,,1569339.04,,,304569339.04,27267212.77,800000.0,,300000000.0,,328067212.77,-23497873.73,30000000.0,,729280.69,30729280.69,,144181000.0,5702088.0,,142041.6,150025129.6,-119295848.91,,-150713358.77,520875448.03,370162089.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600750.SH,20221022,20221022,20220930,1,1,3,,,2731892600.82,4841898.85,,,,,,,,,,,,75014822.71,2811749322.38,603277322.44,436568495.98,321356073.63,,,,,,995624413.16,2356826305.21,454923017.17,,2441292452.6,42417154.49,9923.7,,2483719530.79,223025580.57,2061357564.48,,,,2284383145.05,199336385.74,,,,3886200.0,-26344603.88,,418171159.55,,2616371.08,420787530.63,-416901330.63,,237358072.28,188608498.85,425966571.13,3886200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600751.SH,20221029,20221029,20220930,1,1,3,,,113695000.0,104000.0,,,,,,,,,,,,262249000.0,376048000.0,82644000.0,26408000.0,1767000.0,,,,,,136167000.0,246986000.0,129062000.0,,,,,2132094000.0,2132094000.0,334087000.0,,,,,334087000.0,1798007000.0,,,,,1654501438.0874,963754000.0,76188000.0,,680512000.0,1720454000.0,-1720454000.0,4761000.0,211376000.0,7710121000.0,7921497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600753.SH,20221028,20221028,20220930,1,1,3,,,1764898379.31,2310000.0,,,,,,,,,,,,321178.73,1767529558.04,1776926916.72,7034173.75,9579215.65,,,,,,5168334.82,1798708640.94,-31179082.9,,,,1000.0,,1000.0,,,,,,,1000.0,,,,,-34245710.0381,5994500.0,,,5028994.36,11023494.36,-11023494.36,,-42201577.26,60149944.78,17948367.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600754.SH,20221029,20221029,20220930,1,1,3,,,8314009324.16,,,,,,,,,,,,,545798509.63,8859807833.79,1906093358.66,3343303134.52,529770375.63,,,,,,1167373480.51,6946540349.32,1913267484.47,22863813.82,653000000.0,89183721.55,44133746.64,,809181282.01,453018700.84,8303118.61,,,,461321819.45,347859462.56,2991147905.14,,,2991147905.14,-1932553939.068,3935049642.17,259577563.3,20122287.95,1535788647.27,5730415852.74,-2739267947.6,-5071097.22,-483212097.79,5763863090.15,5280650992.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600755.SH,20221028,20221028,20220930,1,1,3,,,452216759146.61,1142835096.72,,,,,,,,,,,,5413706225.78,458773300469.11,458167689357.17,1186946660.8,2250489189.75,,,,,,4981396659.85,466586521867.57,-7813221398.46,8881129.13,4755887521.5,99897755.19,70529961.13,34377454.79,4969573821.74,397151887.63,5214975952.67,,1187744773.37,,6799872613.67,-1830298791.93,138249327859.78,,828250267.71,145342822994.45,-4026865672.8039,123589166157.33,2437755741.81,176437614.08,4835518912.84,130862440811.98,14480382182.47,115306884.11,4952168876.19,7450223069.26,12402391945.45,6265244866.96,1298490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600756.SH,20221029,20221029,20220930,1,1,3,,,1509290139.4,2968140.2,,,,,,,,,,,,39913736.15,1552172015.75,1230716712.5,324419812.27,13224952.18,,,,,,148882215.94,1717243692.89,-165071677.14,,,,488177.99,,488177.99,926371891.93,,,,,926371891.93,-925883713.94,,,,500000.0,-1414600538.61,,,,2413666.67,2413666.67,-1913666.67,,-1092869057.75,1383341496.65,290472438.9,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600757.SH,20221028,20221028,20220930,1,1,3,,,6055483429.52,23009088.22,,,,,,,,,,,,293314981.4,6371807499.14,5058796389.93,763961717.75,76629216.77,,,,,,459270491.32,6358657815.77,13149683.37,257000000.0,5000000.0,107820475.58,214684.09,,370035159.67,67218071.13,121000000.0,,,,188218071.13,181817088.54,,,4762067.06,4762067.06,1189694623.039,10000000.0,449108601.01,,29801295.67,488909896.68,-484147829.62,,-289181057.71,2037770290.62,1748589232.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
