ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000995.SZ,20170428,20170428,20161231,1,1,4,-126677492.67,18491430.5,193246550.25,12062977.17,,,,,,,,,,,,29060922.4,234370449.82,133267876.39,20535060.0,26206172.53,,,,,,36679523.89,216688632.81,17681817.01,,,,2263000.0,,2263000.0,2085226.26,,,,,2085226.26,177773.74,71292303.95,,40279399.33,159710484.88,40970942.59,110002716.98,6460452.29,,47750000.0,164213169.27,-4502684.39,-6681.32,13350225.04,5803271.86,19153496.9,48138781.6,,,45963259.82,9965088.85,2653632.37,,,,,436010.41,,784.92,5624813.3,,1436017.7,71951113.66,-19374797.27,7211955.42,17681817.01,,,,13350225.04,,,,,,19153496.9,5803271.86,,,1
000996.SZ,20170419,20170419,20161231,1,1,4,20513561.11,64303.53,128407685.65,4530.06,,,,,,,,,,,,9712739.43,138124955.14,104482207.93,9322717.07,906591.03,,,,,,16410164.53,131121680.56,7003274.58,,,,343000.0,68778273.79,69121273.79,939700.34,,10000000.0,,,10939700.34,58181573.45,,,,,4495571.62,,62779.53,,,62779.53,-62779.53,-1524.0,65120544.5,21857038.54,86977583.04,,,,-388595.14,4564073.53,741231.0,172236.11,,,247984.59,,,-27974775.47,,,-3324254.25,-5551544.77,27821143.53,-9882089.19,7003274.58,,,,65120544.5,,,,,,86977583.04,21857038.54,,,0
000997.SZ,20170329,20170329,20161231,1,1,4,486386560.06,3039399.11,3666399714.84,27404709.12,,,,,,,,290188.06,,,,493850323.52,4187944935.54,1993229060.79,482272386.3,246227708.5,23721685.12,,,,,335865678.74,3081316519.45,1106628416.09,386942659.38,1579793081.72,71341068.22,600262.82,,2038677072.14,65286662.36,1485600200.0,133938096.38,184180000.0,,1869004958.74,169672113.4,8178653243.38,,193018427.2,8376171670.58,1525608323.2674,8354108774.22,114722203.41,,390051702.12,8858882679.75,-482711009.17,603737.93,794193258.25,650143467.69,1444336725.94,4500000.0,,,27240377.21,22296413.83,5553426.64,2140096.06,,,-51464.45,1143.46,,-46200540.32,-18838145.49,18826732.64,353892051.86,75730625.72,167387139.76,9224600.0,1106628416.09,,,,794193258.25,,,,,,1444336725.94,650143467.69,,,0
000998.SZ,20170428,20170428,20161231,1,1,4,501768996.07,58560711.44,2303378597.16,10272997.31,,,,,,,,,,,,65513716.51,2379165310.98,1470257927.53,206445416.82,15684377.19,,,,,,372844827.03,2065232548.57,313932762.41,46945192.99,70626072.6,3710454.93,4076999.8,,125358720.32,358909682.53,99438069.0,289147614.7,1644796154.79,,2392291521.02,-2266932800.7,886300000.0,,62738038.2,4047900468.11,-1618784228.457,1168293700.0,358706173.5,11833800.0,50616560.37,1577616433.87,2470284034.24,614812.05,517898808.0,580141095.67,1098039903.67,3098862429.91,39442436.49,,40735909.43,66759481.14,44511700.38,10450521.58,,,-5029900.38,,,-65818143.82,,,-343109547.96,-180981090.34,186084124.87,,313932762.41,,,,517898808.0,,,,,,1098039903.67,580141095.67,,,0
000999.SZ,20170309,20170309,20161231,1,1,4,1207759473.73,25499801.62,8874092392.93,17519374.78,,,,,,,,,,,,458063651.4,9349675419.11,2128092279.06,1480467759.81,1412040335.94,,,,,,2936934366.91,7957534741.72,1392140677.39,251303935.11,2976716576.32,30455609.2,6033939.55,,3264510060.18,354327180.23,2530068598.39,1603580315.38,777333.48,,4488753427.48,-1224243367.3,19880542.72,,,19880542.72,1548939006.9644,716365.0,170030105.78,,73355627.59,244102098.37,-224221555.65,1997152.09,-54327093.47,943648124.66,889321031.19,,,,36929436.82,253878623.08,30587458.57,21264674.42,,,12623881.29,,,-29363343.1,1356623.59,3900945.32,-9618502.11,-661999200.34,528608304.81,,1392140677.39,,,,-54327093.47,,,,,,889321031.19,943648124.66,,,0
001201.SZ,20171215,20171215,20161231,1,1,4,92918100.0,9913800.0,595033684.64,13388298.62,,,,,,,,,,,,5785379.47,614207362.73,460080377.42,38286224.89,4815445.7,,,,,,24681655.16,527863703.17,86343659.56,15270000.0,5107500.0,2600000.0,,,22977500.0,63837548.38,800000.0,,6270000.0,,70907548.38,-47930048.38,63700000.0,,44622918.0,123322918.0,-21851642.8659,93320000.0,10041630.1,,55544359.89,158905989.99,-35583071.99,,2830539.19,18418945.89,21249485.08,15000000.0,,,817600.0,26765100.0,147300.0,1058800.0,,,375200.0,,,-7717900.0,-49600.0,,-33673300.0,962100.0,-5173500.0,,86343700.0,,,,,,,,,,,,,,1
001202.SZ,20170428,20170428,20161231,1,1,4,4993573.77,,156714488.71,,,,,,,,,,,,,14935367.13,171649855.84,137771689.85,5016157.59,4065435.38,,,,,,5879724.14,152733006.96,18916848.88,,,,,,,31153170.19,12000000.0,,,,43153170.19,-43153170.19,,,,25000000.0,-13010936.7166,,,,,,25000000.0,,763678.69,1546622.32,2310301.01,25000000.0,,,-46801.58,1892426.88,,1402470.36,,,,,,,6565.71,,86198.25,9872835.51,480223.14,,18916848.88,,,,763678.69,,,,,,2310301.01,1546622.32,,,1
001205.SZ,20170420,20180425,20161231,1,1,4,24648795.63,10015587.37,205536439.43,,,,,,,,,,,,,2715074.57,208251514.0,86103844.89,36663508.41,13949735.4,,,,,,17916594.53,154633683.23,53617830.77,,,,,,,100974006.09,,,,,100974006.09,-100974006.09,113000000.0,,99973899.12,212973899.12,-51309051.7006,54579999.97,7718127.46,,44786500.0,107084627.43,105889271.69,-23478.64,58509617.73,692943.88,59202561.61,,,,852559.72,24502877.47,122641.56,225190.76,,,,,,,94377.81,,-6750314.71,-12807333.4,12713448.56,,53617830.77,,,,58509617.73,,,,,,59202561.61,692943.88,,,1
001206.SZ,20170422,20180424,20161231,1,1,4,39873532.71,7113984.41,614772377.37,49368621.09,,,,,,,,,,,,7036320.92,671177319.38,538195769.14,47205060.62,15321285.54,,,,,,44800274.84,645522390.14,25654929.24,23245868.39,,,840000.0,1998487.45,26084355.84,55629082.89,,,17970375.81,,73599458.7,-47515102.86,87000000.0,,82131031.98,169131031.98,-202418.0933,79000000.0,4730503.25,,53381806.06,137112309.31,32018722.67,538971.5,10697520.55,15108818.11,25806338.66,,,,-665071.07,14296718.42,420952.88,,,,44575.61,11500.0,,-1622108.05,-234056.5,,-6190123.32,-48001881.38,20606905.53,,25654929.24,,,,11193844.15,,,,,,25806338.66,14612494.51,,,1
001210.SZ,20180409,20180409,20161231,1,1,4,,,532840194.02,,,,,,,,,,,,,16088740.06,548928934.08,320367371.89,67045165.32,17967757.27,,,,,,34069000.48,439449294.96,109479639.12,95687998.0,,654933.08,8023860.0,,104366791.08,163268454.98,,,30000000.0,,193268454.98,-88901663.9,96932285.3,,,205892285.3,-73490890.5333,97219884.8,77383802.09,,,174603686.89,31288598.41,,51866573.63,155673299.09,207539872.72,108960000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001216.SZ,20171020,20171020,20161231,1,1,4,,,638211064.68,13114840.12,,,,,,,,,,,,5317336.54,656643241.34,285569268.98,201994784.15,39028082.65,,,,,,47925283.37,574517419.15,82125822.19,3870000.0,17007479.44,,350601.92,,21228081.36,7824387.0,350000.0,,10244828.83,,18419215.83,2808865.53,90000000.0,,1500000.0,119850000.0,60480776.7786,153000000.0,36715143.51,6993494.59,2680000.0,192395143.51,-72545143.51,3020504.98,15410049.19,121637540.04,137047589.23,28350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001219.SZ,20171201,20171201,20161231,1,1,4,40341836.9,-4012675.41,482365052.86,284724.02,,,,,,,,,,,,755059.06,483404835.94,314373557.75,69907181.02,44416676.69,,,,,,28572372.59,457269788.05,26135047.89,53851598.54,,2700000.0,209929.17,25844240.0,82605767.71,25503307.97,,,110000000.0,,135503307.97,-52897540.26,,,,,-91823485.7541,,10892053.27,,,10892053.27,-10892053.27,92547.45,-37561998.19,126795307.21,89233309.02,,,,13626.83,6586082.55,143391.68,,,,92646.26,,,221688.31,133420.21,,-14126349.9,-2179466.96,-1079152.58,,26135047.89,,,,-37561998.19,,,,,,28683309.02,100295307.21,60550000.0,26500000.0,1
001227.SZ,20190328,20190328,20161231,2,1,4,2125751615.2,,,,34799621782.89,3762079093.39,,,,,,12611270735.93,,,,1878077761.18,62118582482.98,,984161988.37,1361730337.71,17236525366.91,,,6651270623.63,,775488570.93,34282431147.97,27836151335.01,,50310089571.17,55533992.04,96281691.05,,50461905254.26,425188562.21,74921566462.09,,,,75346755024.3,-24884849770.04,,2491990566.04,,2691990566.04,,2180000000.0,210599809.96,,,2390599809.96,301390756.08,2581299.22,3255273620.27,10973970573.63,14229244193.9,200000000.0,200000000.0,,1173751478.56,180847438.65,140311612.31,,,,-13201555.1,,1944880.0,-51395992.04,-199540829.46,-486220.0,,-25165080510.52,49445448978.22,,27836151335.01,,,,3255273620.27,,,,,,425881093.27,466013559.26,13803363100.63,10507957014.37,1
001235.SZ,20170426,20170426,20161231,1,1,4,12948709.69,1145418.33,105485877.46,,,,,,,,,,,,,18746499.62,124232377.08,82193387.12,3936200.94,8674650.43,,,,,,25530053.2,120334291.69,3898085.39,,,,,,,4850.0,,,,,4850.0,-4850.0,8000000.0,,,20280000.0,-9982504.1179,23000000.0,1145418.33,,264319.24,24409737.57,-4129737.57,,-236502.18,14929610.71,14693108.53,12280000.0,,,1288533.9,634427.5,15166.68,,,,,,,,-193280.08,,954619.7,-26741088.97,13845578.64,,3898085.39,,,,-236502.18,,,,,,14693108.53,14929610.71,,,1
001236.SZ,20190522,20190522,20161231,1,1,4,,,,,,,,,,,,297018108.0,,,,9310106.38,468177924.24,,131035103.9,40540058.96,,,,21751199.36,,74860361.18,1262937913.77,-794759989.53,,1603642422.02,7927639.08,170586.67,,1611740647.77,1555251.09,,,,,1807176674.04,-195436026.27,,,,382225524.92,48513748.91,,45350000.0,,,45350000.0,336875524.92,16152667.5,-637167823.38,3347076282.29,2709908458.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001238.SZ,20171017,20171017,20161231,1,1,4,,,718374600.21,46666725.09,,,,,,,,,,,,50236376.49,815277701.79,503288813.41,86369712.38,23948481.23,,,,,,133732023.78,747339030.8,67938670.99,601743718.21,,1592649.63,21214.56,,603357582.4,29286911.09,1144320.36,,561483718.21,,591914949.66,11442632.74,4500000.0,,,4687235.0,-37016942.4802,18687200.0,270724.59,,,18957924.59,-14270689.59,3396497.2,68507111.34,34204847.23,102711958.57,187235.0,187235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001259.SZ,20170427,20201024,20161231,1,1,4,19615528.85,1315411.4,342666001.16,12979798.17,,,,,,,,,,,,91831058.82,447476858.15,154436019.67,58291731.36,20876289.43,,,,,,87406842.87,321010883.33,126465974.82,,30000000.0,91117.81,2150.0,,30093267.81,1275936.22,85000000.0,,12000000.0,,98275936.22,-68182668.41,30000000.0,,,30000000.0,1794627.6117,70000000.0,1395433.62,,,71395433.62,-41395433.62,636.29,16888509.08,27166648.2,44055157.28,,,,1051789.7,4354697.7,285623.75,,,,83660.1,,,-91117.81,-215716.69,,-8848800.89,59798606.82,49116291.89,,126465974.82,,,,16888509.08,,,,,,44055157.28,27166648.2,,,1
001267.SZ,20170322,20170322,20161231,1,1,4,106398864.37,10820607.4,594439325.16,,,,,,,,,,,,,318149438.03,912588763.19,530917287.32,41843188.0,62575252.35,,,,,,303271423.95,938607151.62,-26018388.43,74047944.32,8486085.98,,2275121.0,,84809151.3,8115788.18,8496850.33,,,,16612638.51,68196512.79,363517016.0,,,363517016.0,-250617443.8546,340996016.0,10630396.08,,6857475.79,358483887.87,5033128.13,-218435.96,46992816.53,62128365.17,109121181.7,,,,4049918.98,6033755.1,22015.44,544293.34,,,-432632.09,,-2825360.52,1908863.92,-1018974.8,-208579.96,-27710997.42,-227719249.89,104119087.7,,-26018388.43,,,,46992816.53,,,,,,109121181.7,62128365.17,,,1
001269.SZ,20170428,20170428,20161231,1,1,4,45227602.23,165675.29,88315215.41,,,,,,,,,,,,,345920.53,88661135.94,14499449.37,25981201.45,28784359.95,,,,,,6577346.88,75842357.65,12818778.29,,,,50000.0,,50000.0,4497613.89,,,,,4497613.89,-4447613.89,,,1800000.0,1800000.0,11876667.6423,,10254088.34,,,10254088.34,-8454088.34,,-82923.94,16109736.23,16026812.29,,,,-29655.83,4091820.87,20513.52,405764.59,,,466806.96,,,,-239605.46,,3173199.13,-34030358.29,-6243146.47,-189838.25,12818778.29,,,,-82923.94,,,,,,16026812.29,16109736.23,,,1
001289.SZ,20170413,20170413,20161231,1,1,4,4560477679.55,3275277692.78,24143316093.55,459382718.56,,,,,,,,,,,,4838655562.61,29441354374.72,8740027218.21,1650475716.77,1865717442.66,,,,,,5691232120.28,17947452497.92,11493901876.8,2073050887.85,4413000000.0,102448531.9,2500.0,169860811.0,6758362730.75,12103032738.37,1790000000.0,156632147.85,1986624877.86,,16036289764.08,-9277927033.33,97487949503.67,,88472058.17,97722948284.84,-6512331033.3113,96169577834.35,4459564914.51,704675862.03,307129131.59,100936271880.45,-3213323595.61,64185446.41,-933163305.73,2859008441.74,1925845136.01,146526723.0,146526723.0,,692603255.1,6304282656.15,36935435.16,4702302.71,,,56753517.88,,-167139742.33,-1314732281.01,7265073.43,-493412.22,-76458681.18,-2912864864.27,1027293245.05,,11493901876.8,,,,-933163305.73,,,,,,1925845136.01,2859008441.74,,,1
001296.SZ,20171107,20171107,20161231,1,1,4,,,457776754.09,12684842.94,,,,,,,,,,,,20074207.4,490535804.43,157525570.07,72477134.33,71871988.87,,,,,,70490071.97,372364765.24,118171039.19,,,,320595.7,,320595.7,24265742.74,,,,,24265742.74,-23945147.04,,,942174.0,942174.0,-16914975.7719,,1003150.08,,876471.75,1879621.83,-937447.83,9878137.72,103166582.04,115938706.17,219105288.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001299.SZ,20191122,20191122,20161231,1,1,4,,,329624400.0,,,,,,,,,,,,,17269600.0,346894100.0,175411300.0,19812500.0,30353500.0,,,,,,26363700.0,251941000.0,94953000.0,,528540000.0,1812500.0,1600.0,,530354100.0,46451900.0,570340000.0,,,,616791900.0,-86437800.0,40000000.0,,,40000000.0,4700565.5555,60000000.0,2506000.0,,,62506000.0,-22506000.0,,-13990800.0,31280300.0,17289600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001313.SZ,20181228,20181228,20161231,1,1,4,186729600.0,10317300.0,3617491288.58,,,,,,,,,,,,,29137903.06,3646629191.64,3191677170.78,191881939.21,36826478.64,,,,,,107509371.17,3527894959.8,118734231.84,2920500000.0,,19730446.45,4231650.64,,2944462097.09,77523284.2,,3724546.17,2736831236.47,,2818079066.84,126383030.25,72806157.3,,16171173.94,93038573.72,38358740.5695,174867833.98,75450407.37,,,250318241.35,-157279667.63,,87837594.46,434611841.83,522449436.29,4061242.48,,,10134200.0,44392600.0,2696600.0,3777700.0,,,1452100.0,,,-21271200.0,1221500.0,,-36959000.0,-99786500.0,16029300.0,,118734200.0,,,,,,,,,,,,,,1
001317.SZ,20170428,20170428,20161231,1,1,4,71586239.2,6804839.03,615474180.27,,,,,,,,,,,,,8004828.73,623479009.0,513107011.79,39399559.36,30186820.34,,,,,,17245710.39,599939101.88,23539907.12,3080000.0,,,2845837.1,,5925837.1,19116920.02,,,,,19116920.02,-13191082.92,66000000.0,,,66000000.0,-15837233.9468,80000000.0,6804839.03,,,86804839.03,-20804839.03,,-10456014.83,72112977.97,61656963.14,,,,4971407.67,11760883.94,1684206.77,1215154.55,,,-645138.56,,,607865.99,-1169302.41,,-17423.25,-118333204.42,45074378.61,,23539907.12,,,,-10456014.83,,,,,,61656963.14,72112977.97,,,1
001330.SZ,20171013,20171013,20161231,1,1,4,,,2612403270.86,,,,,,,,,,,,,1623390377.45,4235793648.31,1445339039.96,102349127.45,190866157.25,,,,,,2405935929.71,4144490254.37,91303393.94,,15413600000.0,39958118.15,,19039385.72,15472597503.87,216156445.74,20289375715.0,,,,20505532160.74,-5032934656.87,450396096.14,,443791739.62,8255119447.76,-3044242669.563,691006071.71,16813907.65,,890361596.99,1598181576.35,6656937871.41,-991836.52,1714314771.95,387017587.31,2101332359.26,7360931612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001332.SZ,20190614,20190614,20161231,1,1,4,38569700.0,-490700.0,314513019.98,5069907.62,,,,,,,,,,,,15669090.33,335252017.93,166645069.43,64143109.08,23666732.74,,,,,,29454422.74,283909333.99,51342683.94,,,,30035.77,,30035.77,11702590.91,,,1423806.78,,13126397.69,-13096361.92,20000000.0,,,20000000.0,-120015852.5266,30000000.0,688508.33,,,30688508.33,-10688508.33,1179164.22,28736977.91,33483821.19,62220799.1,,,,12152700.0,17720000.0,2428200.0,,,,17100.0,82500.0,-1086100.0,1423800.0,-1257600.0,23800.0,30130900.0,20695800.0,-69110000.0,42500.0,51342700.0,,,,,,,,,,,,,,1
001696.SZ,20170408,20170408,20161231,1,1,4,355895867.03,68245166.4,4607358399.3,142013786.67,,,,,,,,138928140.31,,-3000000.0,,63816467.32,4949116793.6,3595559596.61,409895381.74,175925349.08,342102619.11,,,,,348994698.16,4872477644.7,76639148.9,7180000.0,6620053200.0,56884485.6,2805738.56,,6686923424.16,149714161.55,6078464704.44,,,,6228178865.99,458744558.17,695204825.5,,19403925.0,734451750.5,573522847.8339,616036145.0,513139102.95,24621500.0,355996000.0,1485171247.95,-750719497.45,12025573.75,-203310216.63,1011334621.97,808024405.34,19843000.0,19843000.0,,66158868.56,72766163.0,11876560.48,3167824.22,,,2960761.57,,-717630.0,-65652314.08,-5331251.66,4808558.23,-543041.95,-579469414.97,142473032.07,,76639148.9,,,,-203310216.63,,,,,,808024405.34,1011334621.97,,,0
001872.SZ,20170328,20170328,20161231,1,1,4,669849703.72,24170073.3,1960263631.42,,,,,,,,,,,,,22883145.63,1983146777.05,583883340.44,351637512.85,124839402.64,,,,,,95031617.01,1155391872.94,827754904.11,,,78873958.07,2790734.08,,81664692.15,171567857.53,,,,,171567857.53,-89903165.38,100000000.0,850000000.0,,950000000.0,282101471.3668,1541610178.37,411776223.56,95677829.0,2702654.14,1956089056.07,-1006089056.07,11135896.55,-257101420.79,683138123.66,426036702.87,,,,4689573.88,193407287.84,37673273.86,2084616.74,,,2468885.29,,,-120483875.42,-947437.65,,2528897.57,4343445.89,7970459.09,,827754904.11,,,,-257101420.79,,,,,,426036702.87,683138123.66,,,0
001896.SZ,20170401,20170401,20161231,1,1,4,484436617.93,319601022.72,5330839679.79,,,,,,,,,,,,,51630084.14,5382469763.93,3600999619.82,300401320.08,528437356.4,,,,,,186508901.59,4616347197.89,766122566.04,44568894.7,,,35756729.0,,80325623.7,1103936162.06,1050000.0,,59172897.52,,1164159059.58,-1083833435.88,2211260774.83,,56100000.0,2291560774.83,-548471768.7741,1845905000.0,318699539.74,,,2164604539.74,126956235.09,,-190754634.75,309749843.67,118995208.92,24200000.0,24200000.0,,21654494.22,703179043.37,8686779.1,94308.63,,,-535778.97,,,168367.78,3222823.62,,-147693124.03,-1202192335.99,575500347.66,,766122566.04,,,,-190754634.75,,,,,,118995208.92,309749843.67,,,0
001914.SZ,20170309,20170309,20161231,1,1,4,137312973.68,477698767.07,8433318655.61,,,,,,,,,,,,,2667049160.03,11100367815.64,4268147466.68,1572056532.68,860689344.8,,,,,,2062061356.73,8762954700.89,2337413114.75,,,,31965.75,713865202.71,713897168.46,541356066.62,53832000.0,-963404.14,20000.0,,594244662.48,119652505.98,6210000000.0,1500000000.0,,7716333000.0,1119120439.2122,8858001896.91,749965285.24,,20530000.0,9628497182.15,-1912164182.15,,544901438.58,1328833977.31,1873735415.89,6333000.0,6333000.0,,138581382.8,24474444.37,338443.92,28490008.8,,,127766.45,-41745.59,-251563047.4,-379988213.63,265253.87,27761657.54,-937141462.8,1365012006.68,1706084878.99,,2337413114.75,,,,544901438.58,,,,,,1873735415.89,1328833977.31,,,0
001965.SZ,20170731,20170731,20161231,1,1,4,,,5035910600.0,12782900.0,,,,,,,,,,,,2480894200.0,7529587600.0,1211381400.0,904806300.0,794977600.0,,,,,,2312418900.0,5223584200.0,2306003400.0,113452300.0,126726400.0,1238304100.0,12554700.0,,1491037400.0,608952600.0,2438054800.0,315458100.0,15116900.0,,3377582400.0,-1886545000.0,8893276400.0,,732547700.0,20190794500.0,-6972083156.9886,13247352800.0,3869833100.0,413170500.0,4686136100.0,21803322000.0,-1612527500.0,-143364300.0,-1336433400.0,4414451600.0,3078018200.0,10564970500.0,63970500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001979.SZ,20170328,20170328,20161231,1,1,4,12186884637.55,1739998561.75,63742821578.6,133563563.45,,,,,,,,,,,,17602679173.75,81479064315.8,53454601231.46,3311187350.41,11117959828.04,,,,,,26310051023.14,94193799433.05,-12714735117.25,5266636259.94,126805585.46,266611807.78,13190876.0,3037464046.8,8710708575.98,1316706506.96,1214642500.0,359968016.14,336664239.1,,3227981262.2,5482727313.78,33104635141.52,,1025500.0,39023182436.13,2574984937.9727,21111703180.15,5773064391.47,1013814886.67,382690217.42,27267457789.04,11755724647.09,428458514.14,4952175357.76,40611206465.16,45563381822.92,5917521794.61,5917521794.61,,-51283125.42,653839433.71,16638608.94,128815270.13,,,-7383078.3,1041830.78,56524041.73,-4202610250.4,-40965087.48,-87158643.02,7497370134.47,-27213849902.28,-3392597549.41,,-12714735117.25,,,,4952175357.76,,,,,,45563381822.92,40611206465.16,,,0
002001.SZ,20170328,20170328,20161231,1,1,4,1225384782.78,28813173.36,4221780385.85,152739237.38,,,,,,,,,,,,48685844.85,4423205468.08,1933719279.73,562039561.08,441126813.45,,,,,,296024101.18,3232909755.44,1190295712.64,685495572.44,2650000.0,51040358.97,14561574.79,,753747506.2,1233147430.31,1476567.0,1791372.87,1107210000.0,,2343625370.18,-1589877863.98,1393529087.46,,11800000.0,1405329087.46,-359745225.6382,1002953991.97,269285039.49,,44234267.57,1316473299.03,88855788.43,49116677.38,-261609685.53,2160241301.52,1898631615.99,,,,25610756.69,333232727.17,13143658.1,,,,-133542.09,,1160291.04,-60735143.04,-35400139.15,2993052.32,-175826686.29,-355438603.75,203612650.94,-16121265.44,1190295712.64,,,,-261609685.53,,,,,,1898631615.99,2160241301.52,,,0
002002.SZ,20170425,20170425,20161231,1,1,4,823342544.09,293656363.29,4440532594.76,731127.46,,,,,,,,,,,,1167132421.95,5608396144.17,2645395824.31,407566979.56,549181749.57,,,,,,1373171327.69,4975315881.13,633080263.04,31300000.0,,6069.0,149732.03,,31455801.03,106442587.79,,180757507.5,9151400.0,,296351495.29,-264895694.26,2947157724.96,,1799391553.15,4758650807.69,1536297436.7426,2881565000.02,445317470.55,,2022151022.7,5349033493.27,-590382685.58,2978382.55,-219219734.25,1138689711.39,919469977.14,12101529.58,,,39440806.62,321575105.98,9211591.73,20494697.43,,,-336854.38,,14930.0,4604938.57,2825702.07,-1965730.02,-128004514.52,-345741298.33,-421774567.49,15736548.0,633080263.04,,,,-219219734.25,,,,,,919469977.14,1138689711.39,,,0
002003.SZ,20170420,20170420,20161231,1,1,4,313511802.78,1229709.5,2196073846.19,42383790.7,,,,,,,,,,,,8527299.02,2246984935.91,893791814.83,533074700.66,315890184.39,,,,,,169537705.71,1912294405.59,334690530.32,,257000000.0,1758582.2,3726099.63,,262484681.83,160157113.14,234700000.0,73178505.43,,,468035618.57,-205550936.74,85000000.0,,,353352875.9,211207965.719,88500000.0,206989861.13,,37514917.81,333004778.94,20348096.96,427591.16,149915281.7,287530385.24,437445666.94,268352875.9,,,13687086.72,108709668.23,5929178.46,13807722.67,,,5150729.12,,,1986020.28,8751736.97,,-62686671.17,-136417543.69,49051075.34,11980015.11,334690530.32,,,,149915281.7,,,,,,437445666.94,287530385.24,,,0
