ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600823.SH,20101030,20101030,20100930,1,1,3,,,3135012139.6,28822264.71,,,,,,,,,,,,669821774.92,3833656179.23,4341879704.26,77789060.87,481757023.64,,,,,,668494514.06,5569920302.83,-1736264123.6,,,3820536.7,18400.0,,3838936.7,190387051.32,600000.0,,,,190987051.32,-187148114.62,4494000000.0,,,5177900000.0,-620075848.5631,2187900000.0,147898454.11,,7774865.63,2343573319.74,2834326680.26,106619.6,911021061.64,1907640218.86,2818661280.5,683900000.0,683900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600824.SH,20101016,20101016,20100930,1,1,3,,,1417896218.43,192805.75,,,,,,,,,,,,165132064.84,1583221089.02,1049150342.34,138567901.0,115985216.66,,,,,,155644295.53,1459347755.53,123873333.49,,66589456.35,1500000.0,239771.95,,68329228.3,19638785.84,90522107.59,,,,110160893.43,-41831665.13,410000000.0,,51181.0,410051181.0,38026199.3362,425000000.0,61194898.65,132473.25,,486194898.65,-76143717.65,-2414.42,5895536.29,217034534.78,222930071.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600825.SH,20101028,20101028,20100930,1,1,3,,,1544646529.75,15799758.58,,,,,,,,,,,,243940790.29,1804387078.62,1138806948.95,149526794.0,141091062.63,,,,,,274666530.31,1704091335.89,100295742.73,1400700.0,242131465.26,26053453.73,4373411.87,,273959030.86,20995873.16,558750000.0,,,,579745873.16,-305786842.3,450000000.0,,,450000000.0,717916919.3559,220000000.0,50266597.46,3976208.68,611168.76,270877766.22,179122233.78,-27055.07,-26395920.86,550506564.24,524110643.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600826.SH,20101023,20101023,20100930,1,1,3,,,1041119144.32,149443394.25,,,,,,,,,,,,13384280.04,1203946818.61,1114470606.82,23235284.25,6831932.78,,,,,,52686585.18,1197224409.03,6722409.58,,,40614963.3,740849.22,,41355812.52,1652560.41,10214573.5,,,,11867133.91,29488678.61,,,,,-979465.3082,,307710.0,,,307710.0,-307710.0,255160.85,36158539.04,147153788.27,183312327.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600827.SH,20101030,20101030,20100930,1,1,3,,,29807757871.81,25500940.09,,,,,,,,,,,,384046253.69,30217305065.59,22646985843.91,1486467756.49,1059017389.64,,,,,,2059625482.69,27252096472.73,2965208592.86,,882516272.98,167083887.97,13095258.57,,1062695419.52,387780145.85,1102192821.82,,,,1489972967.67,-427277548.15,110000000.0,,,110000000.0,1992294834.9747,180000000.0,191945482.47,,,371945482.47,-261945482.47,-35735.95,2275949826.29,7410953312.51,9686903138.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600828.SH,20101025,20101025,20100930,1,1,3,,,1393247528.73,,,,,,,,,,,,,40598965.8,1433846494.53,1082245594.74,39475527.28,69644629.69,,,,,,75889977.24,1267255728.95,166590765.58,,200085246.67,22363003.95,342899.79,22788697.62,245579848.03,81283855.83,200000000.0,,,,281283855.83,-35704007.8,,,,,18932063.499,11111100.0,53981403.9,,,65092503.9,-65092503.9,,65794253.88,67701795.31,133496049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600829.SH,20101019,20101019,20100930,1,1,3,,,1581645253.94,805150.52,,,,,,,,,,,,274337705.86,1856788110.32,677859815.14,196200170.82,266338228.41,,,,,,447846348.76,1588244563.13,268543547.19,,5128146.79,3148726.96,119015.5,,8395889.25,58243324.85,2014040.0,,,,60257364.85,-51861475.6,38000000.0,,,38000000.0,256965835.1535,22349100.0,141977363.59,,,164326463.59,-126326463.59,,90355608.0,323881647.59,414237255.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600830.SH,20101030,20101030,20100930,1,1,3,,,766601866.21,34532150.33,,,,6957081.0,,,,47221679.16,,,,139520562.63,994833339.33,751666389.77,40195564.6,49201348.58,216338918.03,,,2404754.87,,119800356.44,1179607332.29,-184773992.96,,242660.0,,714275.95,,956935.95,2522685.51,21492508.36,,,,24015193.87,-23058257.92,268000000.0,,,268000000.0,34399018.1961,200000000.0,21962760.66,8958597.59,,221962760.66,46037239.34,,-161795011.54,488750350.29,326955338.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600831.SH,20101030,20101030,20100930,1,1,3,,,988430759.85,,,,,,,,,,,,,15465521.77,1003896281.62,304321322.04,207896814.57,39579297.63,,,,,,67715458.75,619512892.99,384383388.63,,,390000.0,,,390000.0,283102908.13,,,,,283102908.13,-282712908.13,320000000.0,,,320980000.0,-120734820.6,250000000.0,54837344.62,,,304837344.62,16142655.38,,117813135.88,130557359.49,248370495.37,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600832.SH,20101023,20101023,20100930,1,1,3,,,1538614737.52,5593103.81,,,,,,,,,,,,137877636.35,1682085477.68,875034727.37,142533672.7,223850029.84,,,,,,160500088.07,1401918517.98,280166959.7,,50061924.23,84528418.53,84200.0,,134674542.76,113005128.79,2614605.0,,,,115619733.79,19054808.97,300000000.0,,1300000000.0,1600000000.0,-1139460138.8207,1000000000.0,350901463.6,,11700000.0,1362601463.6,237398536.4,-115703.09,536504601.98,1739921678.85,2276426280.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600833.SH,20101030,20101030,20100930,1,1,3,,,1002354288.89,,,,,,,,,,,,,13190358.52,1015544647.41,839337522.8,63198857.19,35675666.61,,,,,,48006186.13,986218232.73,29326414.68,,,2042522.6,2519.6,-1297752.54,747289.66,7190746.19,45028.8,,,,7235774.99,-6488485.33,,,14000000.0,14000000.0,11600011.7768,,15256948.62,,14000000.0,29256948.62,-15256948.62,,7580980.73,145646990.6,153227971.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600834.SH,20101025,20101025,20100930,1,1,3,,,636851025.18,,,,,,,,,,,,,667404.8,637518429.98,491992231.35,2120166.71,45573672.2,,,,,,4956199.69,544642269.95,92876160.03,,,1800988.18,2450.0,,1803438.18,276864095.77,,,,,276864095.77,-275060657.59,813000000.0,,,813000000.0,386460788.8903,588000000.0,35983734.24,,,623983734.24,189016265.76,,6831768.2,15184863.8,22016632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600835.SH,20101027,20101027,20100930,1,1,3,,,11733350434.34,45378740.55,,,,,,,,,,,,224205050.69,12002934225.58,8299033371.41,497495754.71,685549745.44,,,,,,802723441.04,10284802312.6,1718131912.98,64188321.22,19426925.76,85496312.45,21816753.63,36177645.03,227105958.09,231005153.43,1065249.0,,,,232070402.43,-4964444.34,188000000.0,,5000000.0,193000000.0,1405218502.7616,419012154.67,339937208.44,221346340.92,,758949363.11,-565949363.11,-443358.29,1146774747.24,5355618386.67,6502393133.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600836.SH,20101029,20101029,20100930,1,1,3,,,1610554248.34,3614010.55,,,,,,,,,,,,29972911.5,1644141170.39,1324158125.32,91833862.4,98751751.1,,,,,,102602791.94,1617346530.76,26794639.63,,597398.26,6983351.13,2196631.6,43757063.84,53534444.83,61868967.92,88460388.15,,,,150329356.07,-96794911.24,679819000.0,,1685000.0,701124000.0,-8985498.6233,462400000.0,67904197.56,29692646.43,44379824.96,574684022.52,126439977.48,-171564.11,56268141.76,229535654.99,285803796.75,19620000.0,19620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600837.SH,20101028,20101028,20100930,4,1,3,,,,,,,,,,,2173232534.7,6802683195.62,,,,264535312.65,9240451042.97,,1633123749.82,1333152479.87,,,,914426607.94,,26404205327.1,36391808164.73,-27151357121.76,3411157.09,3129289905.12,120648482.58,,,3253349544.79,255426060.64,3853978100.23,,,,4109404160.87,-856054616.08,8699999083.37,,,8708281811.87,,,1784645727.52,,,1784645727.52,6923636084.35,-129353268.76,-21213128922.25,93758887336.36,72545758414.11,8282728.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600838.SH,20101030,20101030,20100930,1,1,3,,,116434419.38,130402.97,,,,,,,,,,,,5691968.04,122256790.39,85585159.07,25632662.73,7589429.57,,,,,,37605811.37,156413062.74,-34156272.35,,6596065.61,81560403.2,88779.0,,88245247.81,6152673.61,173260.0,,,,6325933.61,81919314.2,384000000.0,,,384000000.0,-43126902.9483,446000000.0,15126607.55,,,461126607.55,-77126607.55,,-29363565.7,87478137.09,58114571.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600839.SH,20101028,20101028,20100930,1,1,3,,,27429544944.98,198738788.99,,,,,,,,,,,,385895524.75,28014179258.72,25594124772.99,1598565571.73,750045094.37,,,,,,2193291251.03,30136026690.12,-2121847431.4,200023308.65,181047057.49,152665625.37,84752889.25,,618488880.76,1094507469.79,338651554.73,,41055953.28,,1474214977.8,-855726097.04,11126855038.3,,169222463.19,11316028140.73,-4098885538.8318,8208937111.31,217362227.43,,129300770.77,8555600109.51,2760428031.22,-4245373.39,-221390870.61,5785157412.85,5631084210.34,19950639.24,19950639.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600841.SH,20101027,20101027,20100930,1,1,3,,,2284872194.07,3103000.0,,,,,,,,,,,,53701075.95,2341676270.02,1741171258.21,276382902.1,211734166.31,,,,,,128590714.38,2357879041.0,-16202770.98,393750.0,100678176.99,55427.44,4573767.0,,105701121.43,39586755.8,669780.0,,,,40256535.8,65444585.63,,,8424129.29,8424129.29,-104825759.9544,,24222328.04,,468.89,24222796.93,-15798667.64,-657297.76,32785849.25,983889796.59,1016675645.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600843.SH,20101029,20101029,20100930,1,1,3,,,1351373546.59,59156079.84,,,,,,,,,,,,19341892.59,1429871519.02,993089398.19,404103953.87,16705633.54,,,,,,103474731.21,1517373716.81,-87502197.79,,274901.14,8329759.66,115558490.45,55336241.1,179499392.35,22902296.2,161750.0,,,,23064046.2,156435346.15,241203935.31,,8940102.33,250144037.64,-184253698.7439,370761250.0,22812967.61,,,393574217.61,-143430179.97,-8812274.15,-83309305.76,467658653.68,384349347.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600844.SH,20101027,20101027,20100930,1,1,3,,,273854717.53,,,,,,,,,,,,,1233787.94,275088505.47,233187510.5,10389101.59,16113353.73,,,,,,12562872.08,272252837.9,2835667.57,22409522.0,1000000.0,76590.54,74411432.5,,97897545.04,598159287.17,101000000.0,,157514.6,,699316801.77,-601419256.73,779000000.0,,254000000.0,1152793850.99,-471930057.2094,582709301.1,47029022.66,,17150000.0,646888323.76,505905527.23,,-92678061.93,367828184.13,275150122.2,119793850.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600845.SH,20101029,20101029,20100930,1,1,3,,,1637763822.75,11294434.01,,,,,,,,,,,,70731261.7,1719789518.46,886450773.08,410519272.86,125944313.17,,,,,,226558214.54,1649472573.65,70316944.81,,,,3170.0,,3170.0,16399262.63,,,,,16399262.63,-16396092.63,35000000.0,,,47000000.0,5248133.0889,35000000.0,79751740.07,617587.07,,114751740.07,-67751740.07,-1369962.01,-15200849.9,498914677.31,483713827.41,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20101030,20101030,20100930,1,1,3,,,1149499840.83,1621000.0,,,,,,,,,,,,154304699.59,1305425540.42,1708787720.46,46236689.61,116035825.01,,,,,,233825486.28,2104885721.36,-799460180.94,,5091234.86,19946674.49,29428569.4,,54466478.75,6659125.3,21812755.0,,52219.9,,28524100.2,25942378.55,942450000.0,,269800000.0,1320250000.0,-548793507.4898,426273344.0,49167501.98,980061.7,21117232.77,496558078.75,823691921.25,-65587.63,50108531.23,793050650.81,843159182.04,108000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600847.SH,20101028,20101028,20100930,1,1,3,,,60436317.96,1723171.76,,,,,,,,,,,,32406443.65,94565933.37,50175967.6,6191216.14,2219596.94,,,,,,28057323.46,86644104.14,7921829.23,,11750517.95,,26289.0,,11776806.95,38649141.96,7083038.0,,,,45732179.96,-33955373.01,64549536.67,,10806.72,64560343.39,-34746668.2,31890000.0,2505504.36,,579754.35,34975258.71,29585084.68,,3551540.9,17171863.34,20723404.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600848.SH,20101030,20101030,20100930,1,1,3,,,671357723.57,,,,,,,,,,,,,12396300.77,683754024.34,485253308.25,88867494.63,36788101.34,,,,,,98393424.09,709302328.31,-25548303.97,,457644.24,10710220.38,812754.2,5572813.0,17553431.82,22097196.46,34300000.0,,2328560.0,,58725756.46,-41172324.64,247000000.0,,25150000.0,272150000.0,-22581069.3238,202000000.0,23852569.98,,,225852569.98,46297430.02,278.15,-20422920.44,149091832.64,128668912.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600850.SH,20101025,20101025,20100930,1,1,3,,,1057184224.38,1986205.32,,,,,,,,,,,,17356499.57,1076526929.27,988504298.52,105077416.82,41464678.62,,,,,,64827425.48,1199873819.44,-123346890.17,,,5071000.0,35790.0,,5106790.0,4261411.73,17823608.43,,,,22085020.16,-16978230.16,142273205.5,,10020087.99,152293293.49,-126151446.4366,127547828.27,20042820.58,,,147590648.85,4702644.64,-24387.53,-135646863.22,280126077.54,144479214.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600851.SH,20101027,20101027,20100930,1,1,3,,,951057441.09,13745282.1,,,,,,,,,,,,45522757.79,1010325480.98,753163013.5,134427696.05,29375201.65,,,,,,80573638.93,997539550.13,12785930.85,,10700280.13,89325186.02,22913058.69,,122938524.84,8992599.3,9092547.43,,,,18085146.73,104853378.11,676952927.06,,,676952927.06,-87848760.7198,719580224.14,37261072.39,,,756841296.53,-79888369.47,-623150.21,37127789.28,258894232.5,296022021.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600853.SH,20101027,20101027,20100930,1,1,3,,,4823498498.87,1382000.0,,,,,,,,,,,,52771715.05,4877652213.92,4470134215.01,142785122.16,151234751.32,,,,,,196217397.88,4960371486.37,-82719272.45,,,,872179.14,,872179.14,33961165.03,,,,,33961165.03,-33088985.89,329664599.97,,,329664599.97,-194991319.0997,126997839.97,29968540.83,,712567.14,157678947.94,171985652.03,,56177393.69,230115126.2,286292519.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600854.SH,20101029,20101029,20100930,1,1,3,,,753976481.62,9482743.25,,,,,,,,,,,,133775139.54,897234364.41,572831486.43,65088316.81,49498430.15,,,,,,295483785.55,982902018.94,-85667654.53,,,,,,,764068.65,,,,,764068.65,-764068.65,,,,66397600.0,-500379643.15,,,,-199304.26,-199304.26,66596904.26,-15.13,-19834834.05,207636600.04,187801765.99,66397600.0,66397600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600855.SH,20101025,20101025,20100930,1,1,3,,,222084664.72,2289030.21,,,,,,,,,,,,25065969.08,249439664.01,174673947.66,41822515.92,10309471.55,,,,,,38997816.84,265803751.97,-16364087.96,,,750000.0,79000.0,,829000.0,5372645.29,3037500.0,,,,8410145.29,-7581145.29,20000000.0,,,20000000.0,-45128969.62,10000000.0,1208779.5,627600.0,,11208779.5,8791220.5,10747.15,-15143265.6,231716251.04,216572985.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600856.SH,20101023,20101023,20100930,1,1,3,,,279868515.65,,,,,,,,,,,,,1694941.95,281563457.6,202135077.5,10234100.91,8636274.04,,,,,,27562514.29,248567966.74,32995490.86,,,,,,,12320432.17,,,,,12320432.17,-12320432.17,230100000.0,,,230550000.0,27084727.8,234500000.0,12703110.28,,,247203110.28,-16653110.28,,4021948.41,44183611.14,48205559.55,450000.0,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600857.SH,20101030,20101030,20100930,1,1,3,,,721319292.57,,,,,,,,,,,,,727889.05,722047181.62,607577137.4,26905965.84,26956129.35,,,,,,23321997.5,684761230.09,37285951.53,,,1227231.13,83198.02,,1310429.15,819850.66,,,,,819850.66,490578.49,,,,,28735793.0375,,4489716.14,,,4489716.14,-4489716.14,,33286813.88,126678313.02,159965126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600858.SH,20101026,20101026,20100930,1,1,3,,,7202647524.4,,,,,,,,,,,,,98335327.81,7300982852.21,6517098833.94,241318762.41,307464627.95,,,,,,501582886.88,7567465111.18,-266482258.97,,,,586018.91,,586018.91,1057037764.5,,,,,1057037764.5,-1056451745.59,2454601000.0,,,3111400996.52,-1513473295.5882,1695600000.0,141038772.39,,3556954.36,1840195726.75,1271205269.77,,-51728734.79,911937814.66,860209079.87,656799996.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600859.SH,20101027,20101027,20100930,1,1,3,,,11381036042.89,36644350.93,,,,,,,,,,,,43318336.15,11460998729.97,9122064637.59,428785106.97,542413990.1,,,,,,648699365.02,10741963099.68,719035630.29,0.0,0.0,4510000.0,69898.5,,4579898.5,209104814.95,4500000.0,,,,213604814.95,-209024916.45,0.0,,19000000.0,19000000.0,398948067.2518,70000000.0,59752304.01,,6006817.49,135759121.5,-116759121.5,94186.45,393345778.79,1859548797.84,2252894576.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600860.SH,20101029,20101029,20100930,1,1,3,,,518998930.3,165759.86,,,,,,,,,,,,26634021.76,545798711.92,337930968.68,126959334.98,56188370.42,,,,,,37717460.71,558796134.79,-12997422.87,,99673404.36,,7643402.75,,107316807.11,2068005.13,,,5399304.24,,7467309.37,99849497.74,282000000.0,,74475.7,282074475.7,23846424.5607,313400000.0,13971610.93,,565059.5,327936670.43,-45862194.73,-3464.1,40986416.04,119427989.19,160414405.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20101026,20101026,20100930,1,1,3,,,1460278907.97,,,,,,,,,,,,,120625887.36,1580904795.33,1200020269.0,76514819.42,94555176.96,,,,,,73407683.76,1444497949.14,136406846.19,18564914.65,85500000.0,19182488.7,105500.0,,123352903.35,3776503.06,173665400.0,,,,177441903.06,-54088999.71,,,,,92445343.0988,,37493039.91,,2396420.82,39889460.73,-39889460.73,,42428385.75,1292826305.38,1335254691.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600862.SH,20101027,20101027,20100930,1,1,3,,,584659708.94,100090000.0,,,,,,,,,,,,36952490.21,721702199.15,269518626.75,80512455.7,60718022.89,,,,,,61525042.34,472274147.68,249428051.47,43261349.1,,461005.28,,,43722354.38,73218864.23,,,24809982.18,,98028846.41,-54306492.03,575900000.0,,,1177899996.0,70411012.6912,176000000.0,24026121.8,,3994685.23,204020807.03,973879188.97,,1169000748.41,115388616.52,1284389364.93,601999996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600863.SH,20101028,20101028,20100930,1,1,3,,,5497224903.41,6000000.0,,,,,,,,,,,,25301073.37,5528525976.78,2358790826.82,389422414.62,717991913.45,,,,,,62158470.08,3528363624.97,2000162351.81,2073005.79,10890752.52,239943716.52,55628000.0,,308535474.83,1420452050.8,124966154.0,,1336706.4,,1546754911.2,-1238219436.37,3517000000.0,,,3517000000.0,-511719679.1155,3449200000.0,661806974.89,100000000.0,782824.29,4111789799.18,-594789799.18,-734.05,167152382.21,163480667.9,330633050.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600864.SH,20101029,20101029,20100930,1,1,3,,,459518802.2,6898596.47,,,,,,,,,,,,34205714.39,500623113.06,335088972.8,78713404.5,42844679.38,,,,,,19281643.39,475928700.07,24694412.99,,2411601.53,9081022.56,129815054.87,,141307678.96,155885574.29,1828917.92,,,,157714492.21,-16406813.25,110000000.0,,,110000000.0,-226611570.0284,202241596.0,43777297.68,,,246018893.68,-136018893.68,-44079.33,-127775373.27,424034239.12,296258865.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600865.SH,20101026,20101026,20100930,1,1,3,,,903565024.03,,,,,,,,,,,,,10044675.44,913609699.47,2067436434.93,49992548.58,67403265.12,,,,,,58569355.46,2243401604.09,-1329791904.62,3249302.7,423558221.75,16699690.39,152250.0,,443659464.84,19931956.02,2023625.0,,,,21955581.02,421703883.82,2130000000.0,,,2130000000.0,-1106485727.5328,630000000.0,44935217.49,,,674935217.49,1455064782.51,,546976761.71,149103290.24,696080051.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600866.SH,20101023,20101023,20100930,1,1,3,,,865855377.11,14917589.4,,,,,,,,,,,,27224451.73,907997418.24,395469324.37,135675948.28,120797252.83,,,,,,72463432.28,724405957.76,183591460.48,429158.01,6560180.25,2775882.78,11022006.3,-5353537.14,15433690.2,179722092.13,63240124.71,,348430.0,,243310646.84,-227876956.64,280000000.0,,,355000000.0,-219972210.8057,182500000.0,90485986.35,,,272985986.35,82014013.65,,37728517.49,313149517.82,350878035.31,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600867.SH,20101025,20101025,20100930,1,1,3,,,523780764.28,,,,,,,,,,,,,2391622.46,526172386.74,176447462.72,30908881.85,65801682.41,,,,,,155231376.12,428389403.1,97782983.64,,110468948.37,,312000.0,,110780948.37,46043499.92,42000000.0,,,,88043499.92,22737448.45,,,,30000000.0,-35694873.3603,169000000.0,16120809.77,,,185120809.77,-155120809.77,,-34600377.68,46701539.95,12101162.27,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600868.SH,20101018,20101018,20100930,1,1,3,,,463092353.61,256732.2,,,,,,,,,,,,3349990.4,466699076.21,249664746.08,39431977.09,58896200.83,,,,,,13220754.67,361213678.67,105485397.54,1997458.42,,234240.0,67430603.34,503048658.82,572710960.58,76771008.69,,,1837982.72,,78608991.41,494101969.17,265418.21,,10374885.67,10640303.88,-781021159.7827,334780000.0,285749620.41,,,620529620.41,-609889316.53,-21938.42,-10323888.24,21916904.36,11593016.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600869.SH,20101029,20101029,20100930,1,1,3,,,7649239990.59,26672350.09,,,,,,,,,,,,15044040.46,7690956381.14,5849611297.4,199177147.81,203921586.28,,,,,,741470135.78,6994180167.27,696776213.87,,,,24133000.0,,24133000.0,155825487.8,,,,,155825487.8,-131692487.8,1396939982.0,,335853347.43,1732793329.43,-2471630348.028,1522059946.0,147818732.1,,169531.0,1670048209.1,62745120.33,,627828846.4,807941311.6,1435770158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600870.SH,20101022,20101022,20100930,1,1,3,,,3356236893.12,68456201.76,,,,,,,,,,,,479257464.53,3903950559.41,3179481169.65,150536680.36,14538385.23,,,,,,688080365.94,4032636601.18,-128686041.77,,,,11313313.06,,11313313.06,7297344.4,1110285.97,,,,8407630.37,2905682.69,2907130624.12,,,2907130624.12,-112746639.8877,2674199487.44,41319831.61,,,2715519319.05,191611305.07,-8795761.72,57035184.27,399910487.05,456945671.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600871.SH,20101029,20101029,20100930,1,1,3,,,12009295000.0,5966000.0,,,,,,,,,,,,,12015261000.0,10144507000.0,464796000.0,220991000.0,,,,,,522597000.0,11352891000.0,662370000.0,52807000.0,700873000.0,,16949000.0,0.0,770629000.0,195289000.0,,0.0,,,195289000.0,575340000.0,0.0,,,0.0,167274000.0,558000.0,,,,558000.0,-558000.0,0.0,1237152000.0,1334367000.0,2571519000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600872.SH,20101025,20101025,20100930,1,1,3,,,1056483505.86,192048.76,,,,,,,,,,,,30861224.45,1087536779.07,626548462.4,85498673.17,49518293.65,,,,,,113985649.34,875551078.56,211985700.51,,222185612.97,513673.98,15031190.0,,237730476.95,136510084.06,217144229.53,,,,353654313.59,-115923836.64,156600000.0,,,156600000.0,28716956.9129,223890000.0,26392220.13,,,250282220.13,-93682220.13,-4556.84,2375086.9,234678984.47,237054071.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600873.SH,20101021,20101021,20100930,1,1,3,,,596261422.79,,,,,,,,,,,,,277503897.65,873765320.44,516507158.12,53579460.91,59947478.17,,,,,,242078754.16,872112851.36,1652469.08,10396.54,11171740.5,,,,11182137.04,37993252.87,,,154640.0,,38147892.87,-26965755.83,266600000.0,,2185.7,266602185.7,-74691837.6529,234368695.89,13388676.86,,912500.07,248669872.82,17932312.88,,-7380973.87,72147896.45,64766922.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600874.SH,20101029,20101029,20100930,1,1,3,,,682145000.0,,,,,,,,,,,,,117275000.0,799420000.0,284984000.0,84748000.0,81168000.0,,,,,,108369000.0,559269000.0,240151000.0,133700000.0,,,2280000.0,,135980000.0,385591000.0,,,,,385591000.0,-249611000.0,1186000000.0,,,1186000000.0,-449372178.6333,797614000.0,238004000.0,,5400000.0,1041018000.0,144982000.0,,135522000.0,592261000.0,727783000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
