ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300445.SZ,20190419,20190419,20190331,1,1,1,,,64935387.06,141854.65,,,,,,,,,,,,2346832.72,67424074.43,10891492.57,32217647.64,8752804.93,,,,,,9549601.55,61411546.69,6012527.74,,,,38000.0,,38000.0,7516190.68,,,70020000.0,,77536190.68,-77498190.68,,,,,-47559219.7011,,26329.59,,,26329.59,-26329.59,3627374.05,-67884618.48,240808148.36,172923529.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300446.SZ,20190423,20190423,20190331,1,1,1,,,56149352.73,,,,,,,,,,,,,2753302.62,58902655.35,28482752.31,8109066.46,11927381.16,,,,,,2270986.2,50790186.13,8112469.22,,252708176.0,968410.06,,,253676586.06,15464937.02,246807268.94,,,,262272205.96,-8595619.9,,,8405245.92,8405245.92,-10147343.8108,,,,8224619.75,8224619.75,180626.17,-349117.54,-651642.05,15091900.18,14440258.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300447.SZ,20190427,20190427,20190331,1,1,1,,,133162715.21,5074038.06,,,,,,,,,,,,2233203.45,140469956.72,50359507.25,38581572.37,10590539.7,,,,,,29518545.26,129050164.58,11419792.14,,,,2161492.98,,2161492.98,8253566.56,,,,,8253566.56,-6092073.58,5000000.0,,,5000000.0,-204711.4507,,745294.17,,,745294.17,4254705.83,,9582424.39,179674383.85,189256808.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300448.SZ,20190424,20190424,20190331,1,1,1,,,78381878.21,4183121.13,,,,,,,,,,,,6852371.99,89417371.33,112454950.51,53158393.81,29883168.36,,,,,,11746790.07,207243302.75,-117825931.42,,115000000.0,1262355.98,36000.0,,116298355.98,1152459.19,,,,,1152459.19,115145896.79,34980000.0,,,34980000.0,-10164107.754,600000.0,359329.59,,21560216.62,22519546.21,12460453.79,,9780419.16,462217418.81,471997837.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300449.SZ,20190425,20190425,20190331,1,1,1,,,95934413.41,4070838.44,,,,,,,,,,,,7402013.19,107407265.04,133576027.55,21881335.41,15659214.46,,,,,,24180168.23,195296745.65,-87889480.61,,9400000.0,,20710.0,,9420710.0,93335.83,110500000.0,,,,110593335.83,-101172625.83,85000000.0,,75000000.0,160000000.0,-149629512.83,71700000.0,3582693.34,,10000000.0,85282693.34,74717306.66,-10657.15,-114355456.93,207063956.45,92708499.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300450.SZ,20190426,20190426,20190331,1,1,1,,,1035684354.44,56687202.38,,,,,,,,,,,,344728350.75,1437099907.57,619112921.94,209627903.64,153751508.3,,,,,,511661494.73,1494153828.61,-57053921.04,764790000.0,,1136419.48,,,765926419.48,11984126.06,,,1145790000.0,,1157774126.06,-391847706.58,300000000.0,,,300000000.0,-268757690.6294,280000000.0,10629969.97,,778876.05,291408846.02,8591153.98,-515940.43,-440826414.07,1145680014.74,704853600.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300451.SZ,20190426,20190426,20190331,1,1,1,,,201532720.2,7198486.92,,,,,,,,,,,,8518106.82,217249313.94,155518834.19,131880433.07,27012338.79,,,,,,82696080.96,397107687.01,-179858373.07,792760.44,,,,,792760.44,25384660.81,4000000.0,,24000000.0,,53384660.81,-52591900.37,78000000.0,,,78000000.0,-236907698.8286,108000000.0,1708557.39,,18536.25,109727093.64,-31727093.64,,-264177367.08,465674243.29,201496876.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300452.SZ,20190426,20190426,20190331,1,1,1,,,74917766.1,406356.32,,,,,,,,,,,,717010.04,76041132.46,45017722.44,17946811.39,7553379.66,,,,,,9892270.79,80410184.28,-4369051.82,130190.79,168999000.0,1556391.28,7740.0,,170693322.07,24038352.37,157000000.0,,,,181038352.37,-10345030.3,,,,,-15030403.455,,,,2247878.28,2247878.28,-2247878.28,,-16961960.4,80287154.66,63325194.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300453.SZ,20190426,20190426,20190331,1,1,1,,,121757559.03,187.5,,,,,,,,,,,,1243403.15,123001149.68,91227832.98,34261496.92,4263123.68,,,,,,21514275.38,151266728.96,-28265579.28,454381.5,50000000.0,71342.45,,,50525723.95,40347993.65,50000000.0,,,,90347993.65,-39822269.7,35704200.0,,,37954200.0,-73220380.6588,23000000.0,1016896.04,,,24016896.04,13937303.96,,-54150545.02,81581724.64,27431179.62,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300454.SZ,20190427,20190427,20190331,1,1,1,,,796505240.86,5574638.05,,,,,,,,,,,,32438357.06,834518235.97,329773084.12,585472580.44,161824555.71,,,,,,150190813.25,1227261033.52,-392742797.55,,985787958.08,17551995.81,84876.93,,1003424830.82,30811016.79,704143494.66,,,,734954511.45,268470319.37,,,,,-206678429.16,,,,,,,-733707.95,-125006186.13,624531459.12,499525272.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300455.SZ,20190426,20190426,20190331,1,1,1,,,80812773.16,1070801.98,,,,,,,,,,,,2480255.18,84363830.32,26486453.67,20954700.28,14092168.41,,,,,,4330353.35,65863675.71,18500154.61,,,,,,,6569.4,,,,,6569.4,-6569.4,,,,,13958235.7271,,,,,,,,18493585.21,155390145.81,173883731.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300456.SZ,20190424,20190424,20190331,1,1,1,,,228567948.55,597280.53,,,,,,,,,,,,16185422.11,245350651.19,95302131.1,51292518.37,17470842.32,,,,,,24547302.33,188612794.12,56737857.07,,,,,,,109910169.37,3050000.0,,,,112960169.37,-112960169.37,1600000.0,,,1217390754.9,-55691016.702,55109465.62,2746970.41,,,57856436.03,1159534318.87,-8155276.58,1095156729.99,533072927.85,1628229657.84,1215790754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300457.SZ,20190426,20190426,20190331,1,1,1,,,332939178.0,9053051.62,,,,,,,,,,,,6816377.51,348808607.13,131858595.66,72100922.2,55379258.8,,,,,,30654176.2,289992952.86,58815654.27,1506537208.0,,5758669.3,8200.0,8933373.26,1521237450.56,81000115.24,,,1848100000.0,,1929100115.24,-407862664.68,297000000.0,,39777530.54,336777530.54,-350319019.9241,191640400.0,10617793.3,,66727218.21,268985411.51,67792119.03,-17511.21,-281272402.59,697327643.9,416055241.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300458.SZ,20190426,20190426,20190331,1,1,1,,,314919581.19,20848996.52,,,,,,,,,,,,65334124.49,401102702.2,233371795.33,99011491.7,7286412.4,,,,,,64202645.84,403872345.27,-2769643.07,,55000000.0,436939.73,,,55436939.73,37358421.33,,,,,37358421.33,18078518.4,57445241.25,,,57445241.25,-43240787.9723,,,,14201417.25,14201417.25,43243824.0,-7401584.3,51151115.03,1251345764.84,1302496879.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300459.SZ,20190426,20190426,20190331,1,1,1,,,1513188071.8,12336443.59,,,,,,,,,,,,76375422.44,1601899937.83,997607015.51,130726943.55,48618364.55,,,,,,153417871.92,1330370195.53,271529742.3,,12498470.13,2007175.7,,,14505645.83,53546754.67,6500000.0,43000000.0,,,103046754.67,-88541108.84,1573000000.0,,1951003564.72,3524503564.72,-396692929.0616,597000000.0,60697870.95,,2388400000.0,3046097870.95,478405693.77,-8266538.15,653127789.08,1090934716.04,1744062505.12,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300460.SZ,20190427,20190427,20190331,1,1,1,,,54297112.82,2382701.26,,,,,,,,,,,,1078798.79,57758612.87,32640125.97,14698559.08,4873059.25,,,,,,3191148.61,55402892.91,2355719.96,,,,,,,2531821.73,,,,,2531821.73,-2531821.73,15633840.59,,,15633840.59,-14673919.21,45429592.93,459304.32,,,45888897.25,-30255056.66,627003.08,-29804155.35,64093459.75,34289304.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300461.SZ,20190427,20190427,20190331,1,1,1,,,225601157.72,8209155.51,,,,,,,,,,,,41975955.11,275786268.34,123204066.9,24410137.41,33328879.53,,,,,,80144312.46,261087396.3,14698872.04,,,,,,,-838673.66,,,,,-838673.66,838673.66,110000000.0,,1000000.0,111000000.0,-918682.5187,110450000.0,290674.41,,,110740674.41,259325.59,-45864.43,15751006.86,78197256.77,93948263.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300462.SZ,20190426,20190426,20190331,1,1,1,,,67220360.48,307803.65,,,,,,,,,,,,1092559.53,68620723.66,45149881.93,19602421.65,9059980.11,,,,,,8135166.22,81947449.91,-13326726.25,,58000000.0,,,,58000000.0,87900.0,162000000.0,,,,162087900.0,-104087900.0,,,,,-119243879.5369,,,,,,,-11713.97,-117426340.22,143941048.17,26514707.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300463.SZ,20190426,20190426,20190331,1,1,1,,,619646433.78,167098.85,,,,,,,,,,,,2385265.7,622198798.33,445057253.39,105020502.45,59008844.35,,,,,,59907365.27,668993965.46,-46795167.13,,,,130000.0,,130000.0,112134809.28,3000000.0,,,,115134809.28,-115004809.28,312162505.29,,4719288.04,316881793.33,-181192507.3075,267352553.32,14309109.64,467500.0,,281661662.96,35220130.37,-171437.63,-126751283.67,390328493.67,263577210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300464.SZ,20190425,20190425,20190331,1,1,1,,,715093131.64,22279273.17,,,,,,,,,,,,8216658.53,745589063.34,437149996.71,61152739.07,24615723.04,,,,,,259605317.65,782523776.47,-36934713.13,,19223604.58,343794.71,37000.0,23000000.0,42604399.29,16414957.23,22480000.0,,14300000.0,,53194957.23,-10590557.94,46579802.99,,,46579802.99,-927664317.4679,61302879.31,4971817.11,,,66274696.42,-19694893.43,-284293.59,-67504458.09,211324499.0,143820040.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300465.SZ,20190426,20190426,20190331,1,1,1,,,245799929.24,61377.35,,,,,,,,,,,,10581576.85,256442883.44,283809858.84,152049541.04,22852091.45,,,,,,27167625.72,485879117.05,-229436233.61,,,,-605011.18,,-605011.18,2515260.24,,,56322.43,,2571582.67,-3176593.85,51068789.0,,,51168789.0,-444183024.84,46533300.0,11370683.95,,,57903983.95,-6735194.95,-504074.89,-239852097.3,482579637.71,242727540.41,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300466.SZ,20190426,20190426,20190331,1,1,1,,,107637501.66,4801790.01,,,,,,,,,,,,22864491.17,135303782.84,56696129.98,43516607.87,16667959.79,,,,,,22719496.61,139600194.25,-4296411.41,,,,316.0,,316.0,653873.0,,,,,653873.0,-653557.0,42854100.0,,600000.0,43454100.0,-51264940.7784,43830833.0,2237266.67,,8431377.14,54499476.81,-11045376.81,-40031.15,-16035376.37,46282278.12,30246901.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300467.SZ,20190427,20190427,20190331,1,1,1,,,153987407.64,,,,,,,,,,,,,1538091.71,155525499.35,23359381.24,25792807.94,3413677.89,,,,,,24887290.83,77453157.9,78072341.45,,,11125273.38,,,11125273.38,635115.65,52320220.75,,,,52955336.4,-41830063.02,8000000.0,,,-2939005.0,-13791861.6632,1666666.66,365638.0,,,2032304.66,-4971309.66,-2140931.99,29130036.78,170779122.98,199909159.76,-10939005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300468.SZ,20190426,20190426,20190331,1,1,1,,,127921909.65,,,,,,,,,,,,,4416157.29,132338066.94,756654.91,117598264.41,1827016.77,,,,,,8791371.4,128973307.49,3364759.45,,,250000.0,,,250000.0,2631173.71,,,,,2631173.71,-2381173.71,,,,,-5576526.5198,,,,722831.97,722831.97,-722831.97,-2542556.88,-2281803.11,532254964.35,529973161.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300469.SZ,20190427,20190427,20190331,1,1,1,,,91645298.3,,,,,,,,,,,,,15615967.01,107261265.31,113675524.11,94230001.77,9361178.81,,,,,,23111419.97,240378124.66,-133116859.35,,,,,,,15064911.02,,,,,15064911.02,-15064911.02,120500000.0,,,178000000.0,-169021764.02,94500000.0,3355277.77,,,97855277.77,80144722.23,,-68037048.14,206065056.64,138028008.5,57500000.0,57500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300470.SZ,20190424,20190424,20190331,1,1,1,,,127402154.97,2846.33,,,,,,,,,,,,5370448.26,132775449.56,41837659.89,44599433.49,24832368.51,,,,,,9288199.84,120557661.73,12217787.83,,,,115103.4,,115103.4,1340105.19,,,,,1340105.19,-1225001.79,5124438.88,,,68130592.88,65556734.8506,2171878.21,1972468.34,,22608.8,4166955.35,63963637.53,278949.29,75235372.86,289690982.54,364926355.4,63006154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300471.SZ,20190423,20190423,20190331,1,1,1,,,111968395.78,19151.09,,,,,,,,,,,,26974184.59,138961731.46,81664940.15,35645399.62,1893416.33,,,,,,24487440.57,143691196.67,-4729465.21,,1501317.23,,1103449.06,,2604766.29,26391075.11,1500000.0,,,,27891075.11,-25286308.82,102000000.0,,50572.09,106950572.09,-92239341.89,96073546.58,3425972.63,,100.0,99499619.21,7450952.88,-1625457.05,-24190278.2,83084581.49,58894303.29,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300472.SZ,20190429,20190429,20190331,1,1,1,,,100400558.58,4940780.26,,,,,,,,,,,,55550.05,105396888.89,33137991.61,28310805.87,18121301.79,,,,,,8596738.07,88166837.34,17230051.55,18840000.0,,39421.37,,,18879421.37,811976.17,,,9230000.0,,10041976.17,8837445.2,43900000.0,,,43900000.0,16971336.9474,62900000.0,2197783.23,,1041620.69,66139403.92,-22239403.92,-195635.61,3632457.22,63534622.9,67167080.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300473.SZ,20190425,20190425,20190331,1,1,1,,,935773687.07,3519269.87,,,,,,,,,,,,4045718.0,943338674.94,438883688.17,200782115.2,71162447.75,,,,,,175423191.94,886251443.06,57087231.88,,,,252068.36,,252068.36,57541060.77,,,,,57541060.77,-57288992.41,97111758.02,,62083138.93,159194896.95,-811191613.6234,26623614.09,6834671.02,,122281519.56,155739804.67,3455092.28,641667.27,3894999.02,356490125.98,360385125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300474.SZ,20190423,20190423,20190331,1,1,1,,,24610350.32,14813949.65,,,,,,,,,,,,11936423.4,51360723.37,34413179.21,39175079.06,13040977.97,,,,,,10447761.29,97076997.53,-45716274.16,,,,,,,7009590.17,,,,,7009590.17,-7009590.17,,,,,-57022321.1774,,,,,,,,-52725864.33,1390294302.62,1337568438.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300475.SZ,20190427,20190427,20190331,1,1,1,,,90397809.91,1129851.5,,,,,,,,,,,,10440872.21,101968533.62,57015783.1,15135516.6,6779859.3,,,,,,6893362.39,85824521.39,16144012.23,800000.0,,10836162.68,49420.0,1.0,11685583.68,3441051.09,3700000.0,,1500000.0,,8641051.09,3044532.59,,,,,-2351450.2573,,,,,,,,19188544.82,232620381.02,251808925.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300476.SZ,20190427,20190427,20190331,1,1,1,,,712131822.11,74490281.21,,,,,,,,,,,,708641.85,787330745.17,447616149.13,125790566.36,18543642.64,,,,,,44594634.45,636544992.58,150785752.59,,,,60000.0,,60000.0,379719787.34,,,7647500.0,,387367287.34,-387307287.34,282508610.13,,,282629640.13,-399557324.5491,34768085.93,3924734.65,,33779770.4,72472590.98,210157049.15,-4073616.91,-30438102.51,555900630.29,525462527.78,121030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300477.SZ,20190425,20190425,20190331,1,1,1,,,275886555.38,1886051.7,,,,,,,,,,,,41478535.02,319251142.1,295127478.58,54022095.71,15119624.99,,,,,,69263025.69,433532224.97,-114281082.87,,,,100000.0,,100000.0,24969472.9,-632000.0,,,,24337472.9,-24237472.9,318726059.32,,,318726059.32,-110785884.11,249110700.57,14824105.37,,1720000.0,265654805.94,53071253.38,,-85447302.39,225871345.27,140424042.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300478.SZ,20190429,20190429,20190331,1,1,1,,,172371435.33,,,,,,,,,,,,,677466.78,173048902.11,134753324.59,13081207.9,5087315.99,,,,,,8169776.06,161091624.54,11957277.57,,,,,,,1132274.04,,,,,1132274.04,-1132274.04,160000000.0,,,160000000.0,7158629.3095,170378635.31,6130511.51,,,176509146.82,-16509146.82,-0.53,-5684143.82,336043778.77,330359634.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300479.SZ,20190420,20190420,20190331,1,1,1,,,79182489.42,1119216.41,,,,,,,,,,,,4821358.55,85123064.38,48660742.27,29719810.47,9049583.71,,,,,,32429272.55,119859409.0,-34736344.62,,,,18400.0,,18400.0,5991672.76,5000000.0,,,,10991672.76,-10973272.76,,,,53769994.0,-34604562.0228,19000000.0,4242676.02,2600000.0,80000.0,23322676.02,30447317.98,,-15262299.4,109289931.64,94027632.24,53769994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300480.SZ,20190420,20190420,20190331,1,1,1,,,80913590.73,790943.73,,,,,,,,,,,,4688433.15,86392967.61,28741277.41,21142475.82,10243388.12,,,,,,12840797.51,72967938.86,13425028.75,,,,,,,1164574.82,,,,,1164574.82,-1164574.82,,,31978.84,31978.84,7535633.8264,20128367.01,163252.82,,,20291619.83,-20259640.99,10767.87,-7988419.19,176685608.75,168697189.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300481.SZ,20190426,20190426,20190331,1,1,1,,,126212517.97,272515.47,,,,,,,,,,,,2371659.74,128856693.18,82520326.35,10851251.8,8778906.38,,,,,,4390987.51,106541472.04,22315221.14,128000000.0,,1238301.36,,,129238301.36,9211684.52,,,,,9211684.52,120026616.84,70000000.0,,,70000000.0,130024778.8702,23000000.0,931853.5,,,23931853.5,46068146.5,-6473619.96,181936364.52,261328265.48,443264630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300482.SZ,20190426,20190426,20190331,1,1,1,,,448379386.27,1661741.73,,,,,,,,,,,,21248076.02,471289204.02,217460750.72,105966821.29,39039035.45,,,,,,85516961.08,447983568.54,23305635.48,,334684597.27,1153028.6,2370.0,,335839995.87,17809302.42,1125607407.7,,36012.43,,1143452722.55,-807612726.68,5374761.0,,512659.71,25782380.71,-763331949.3536,17758685.0,1233951.31,,3039508.25,22032144.56,3750236.15,-1376293.58,-781933148.63,1015518372.8,233585224.17,19894960.0,19894960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300483.SZ,20190425,20190425,20190331,1,1,1,,,518579028.45,20099437.82,,,,,,,,,,,,2971472.47,541649938.74,157397780.4,17637458.6,13462771.45,,,,,,77235882.35,265733892.8,275916045.94,,,603733.46,,,603733.46,273352390.95,,,,,273352390.95,-272748657.49,150000000.0,,,150000000.0,-455062704.4278,126043074.46,16861124.45,,151736.0,143055934.91,6944065.09,-2405273.91,7706179.63,36569765.96,44275945.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300484.SZ,20190423,20190423,20190331,1,1,1,,,75394151.64,,,,,,,,,,,,,10299988.4,85694140.04,59534228.63,15233244.14,4530862.14,,,,,,11714243.43,91012578.34,-5318438.3,,,,,,,1030739.99,,,,,1030739.99,-1030739.99,,,,,-9218955.1248,7886504.0,,,4726746.26,12613250.26,-12613250.26,,-18962428.55,181149172.89,162186744.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300485.SZ,20190426,20190426,20190331,1,1,1,,,282031548.17,,,,,,,,,,,,,3430650.94,285462199.11,28789742.56,17199118.6,65485095.46,,,,,,165195931.8,276669888.42,8792310.69,635000000.0,,7203060.71,,,642203060.71,31228587.97,,,363000000.0,,394228587.97,247974472.74,,,,,222975800.6589,,,,,,,,256766783.43,573089214.77,829855998.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300486.SZ,20190426,20190426,20190331,1,1,1,,,120694628.34,714885.1,,,,,,,,,,,,2620339.54,124029852.98,75953458.27,20310610.6,8877542.36,,,,,,15738022.55,120879633.78,3150219.2,,,20712.32,1470.0,,22182.32,25843889.8,20400000.0,,,,46243889.8,-46221707.48,24000000.0,,,234999998.31,-86761678.0682,4433135.51,1449184.5,,19051.65,5901371.66,229098626.65,,186027138.37,75707603.36,261734741.73,210999998.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300487.SZ,20190429,20190429,20190331,1,1,1,,,94227866.18,,,,,,,,,,,,,1908545.44,96136411.62,53172646.74,18462480.87,11580188.46,,,,,,54221108.88,137436424.95,-41300013.33,,,,,,,48321069.9,19063036.28,,,,67384106.18,-67384106.18,220500000.0,,98238400.0,370613400.0,26802497.2807,83000000.0,2228785.0,,137065000.0,222293785.0,148319615.0,-1389657.37,38245838.12,388959598.46,427205436.58,51875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300488.SZ,20190426,20190426,20190331,1,1,1,,,77515617.41,1455794.89,,,,,,,,,,,,5835788.34,84807200.64,13487336.76,23718960.66,9708055.24,,,,,,2991346.31,49905698.97,34901501.67,158500000.0,,1246129.4,4197.77,,159750327.17,30680839.92,1376000.0,,169000000.0,,201056839.92,-41306512.75,,,,,-23728396.4453,,864704.29,,,864704.29,-864704.29,-753825.12,-8023540.49,40202130.67,32178590.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300489.SZ,20190426,20190426,20190331,1,1,1,,,28389306.25,,,,,,,,,,,,,8972601.59,37361907.84,6204751.73,5763230.81,779394.84,,,,,,8434761.09,21182138.47,16179769.37,,,,292484.0,,292484.0,166700.0,,,,,166700.0,125784.0,,,,,12478882.22,30000000.0,1543737.22,,,31543737.22,-31543737.22,,-15238183.85,33080130.95,17841947.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300490.SZ,20190429,20190429,20190331,1,1,1,,,257113815.16,,,,,,,,,,,,,4319573.41,261433388.57,217320951.59,65989644.13,34227898.21,,,,,,34738464.65,352276958.58,-90843570.01,,115821.57,18367.12,,,134188.69,4701899.45,4000000.0,,,,8701899.45,-8567710.76,185000000.0,,3162699.03,191262699.03,-18161363.3536,12250000.0,3980955.24,,,16230955.24,175031743.79,-12779.39,75607683.63,129906554.7,205514238.33,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300491.SZ,20190426,20190426,20190331,1,1,1,,,29635361.9,1303003.44,,,,,,,,,,,,1871118.75,32809484.09,7307939.54,15298395.54,3418185.12,,,,,,7771852.06,33796372.26,-986888.17,,,,,,,374417.83,,,5500000.0,,5874417.83,-5874417.83,,,3000000.0,3000000.0,-50247940.89,,30450.01,,2527500.0,2557950.01,442049.99,,-6419256.01,103800989.86,97381733.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300492.SZ,20190412,20190412,20190331,1,1,1,,,37419388.77,,,,,,,,,,,,,4620794.72,42040183.49,11943547.11,32556851.39,4688796.52,,,,,,7746071.72,56935266.74,-14895083.25,,,,512891.76,1246300.0,1759191.76,996621.93,,,,,996621.93,762569.83,,,30000000.0,30000000.0,17017738.6219,650000.01,374110.0,,622835.54,1646945.55,28353054.45,,14220541.03,160428545.57,174649086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300493.SZ,20190426,20190426,20190331,1,1,1,,,413054682.11,,,,,,,,,,,,,5601948.0,418656630.11,231960129.51,14455882.27,2709499.83,,,,,,16861561.72,265987073.33,152669556.78,,,,,,,0.0,0.0,,,,0.0,0.0,83434186.1,,,83434186.1,155708894.4595,225906377.53,1873240.85,,,227779618.38,-144345432.28,-1270589.54,7053534.96,129449334.52,136502869.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300494.SZ,20190427,20190427,20190331,1,1,1,,,139734573.83,,,,,,,,,1678037.59,,,,1909769.01,143322380.43,78985215.24,31164380.85,410544.54,16878699.87,,,,,21906518.99,149345359.49,-6022979.06,320000000.0,12500000.0,1394977.42,,,333894977.42,1558847.63,1000000.0,,180000000.0,,182558847.63,151336129.79,,,53956.31,53956.31,141052305.27,,497096.25,,113501.33,610597.58,-556641.27,-375.32,144756134.14,533699804.84,678455938.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300495.SZ,20190427,20190427,20190331,1,1,1,,,296008150.21,,,,,,,,,,,,,14335912.41,310344062.62,245421321.1,57473911.31,21197775.52,,,,,,25286610.18,349379618.11,-39035555.49,,,,613.0,,613.0,1688331.85,163970000.0,500000.0,,,166158331.85,-166157718.85,286000000.0,,,1204442919.41,-30049896.7068,219674847.44,20328568.55,,16300000.0,256303415.99,948139503.42,-8119.98,742938109.1,1264257318.41,2007195427.51,918442919.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
