ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002089.SZ,20110428,20110428,20110331,1,1,1,,,108896087.11,301934.9,,,,,,,,,,,,139932603.9,249130625.91,68530109.43,56271844.07,19612379.49,,,,,,84255747.48,228670080.47,20460545.44,5665983.88,658283.98,2472074.34,,,8796342.2,188794396.46,77846595.0,,5663305.0,,272304296.46,-263507954.26,87000000.0,,9543.23,112959543.23,-266314900.3014,17748883.05,6073559.41,,,23822442.46,89137100.77,,-153910308.05,423235634.27,269325326.22,25950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002090.SZ,20110428,20110428,20110331,1,1,1,,,170489191.8,3408461.21,,,,,,,,,,,,3199866.62,177097519.63,139736929.09,23012342.44,6154651.1,,,,,,27172373.75,196076296.38,-18978776.75,,,,58707.69,,58707.69,2486432.34,15000000.0,,,,17486432.34,-17427724.65,97687079.78,,1925000.0,99612079.78,-27965793.6698,84756800.37,1558539.64,,,86315340.01,13296739.77,233522.52,-22876239.11,161935183.67,139058944.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002091.SZ,20110428,20110428,20110331,1,1,1,,,968847289.72,120649823.27,,,,,,,,,,,,1750249.71,1091247362.7,1008788241.94,60491873.37,25299942.96,,,,,,36278755.88,1130858814.15,-39611451.45,,,11348840.0,,,11348840.0,3544545.0,,,,,3544545.0,7804295.0,89248898.02,,,89248898.02,-45357757.8771,8341063.21,3280246.11,3159243.0,,11621309.32,77627588.7,-98013.36,45722418.89,246569829.21,292292248.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002092.SZ,20110428,20110428,20110331,1,1,1,,,1657449102.38,2174666.36,,,,,,,,,,,,244933014.05,1904556782.79,1150484199.44,102559952.53,40810424.03,,,,,,49034506.69,1342889082.69,561667700.1,,,93392.31,,,93392.31,913932681.78,6000000.0,,530173976.7,,1450106658.48,-1450013266.17,766177410.23,1576000000.0,966422589.77,3308600000.0,-1295232513.4104,610000000.0,23923672.9,,,633923672.9,2674676327.1,-371536.72,1785959224.31,794377570.7,2580336795.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002093.SZ,20110420,20110420,20110331,1,1,1,,,141102334.99,,,,,,,,,,,,,5048863.87,146151198.86,170107813.94,23559442.79,9345466.83,,,,,,21709328.17,224722051.73,-78570852.87,,,,12191.0,,12191.0,1436485.3,,,,,1436485.3,-1424294.3,91909625.37,,,91909625.37,-82228158.3388,112574246.76,1661907.04,,622000.0,114858153.8,-22948528.43,-17285.66,-102960961.26,633219598.65,530258637.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002094.SZ,20110420,20110420,20110331,1,1,1,,,362167845.79,1620826.28,,,,,,,,,,,,1148141.87,364936813.94,369959669.55,11748995.77,1387308.58,,,,,,13011604.83,396107578.73,-31170764.79,276487.11,,,18500.0,,294987.11,3773050.67,,,,,3773050.67,-3478063.56,30000000.0,,,30000000.0,-137122960.7573,42207084.64,3332450.82,,,45539535.46,-15539535.46,-1291048.25,-51479412.06,187148830.05,135669417.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002095.SZ,20110428,20110428,20110331,1,1,1,,,36285439.8,,,,,,,,,,,,,2141616.71,38427056.51,4788261.99,16031849.99,3196099.82,,,,,,12306664.04,36322875.84,2104180.67,,621607.98,,,,621607.98,622969.2,1203530.0,,,,1826499.2,-1204891.22,,,,2303484.97,-2852228.8067,,,,,,2303484.97,544184.22,3746958.64,380500359.78,384247318.42,2303484.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002096.SZ,20110425,20110425,20110331,1,1,1,,,94708789.78,,,,,,,,,,,,,3107314.46,97816104.24,57528895.86,24842276.87,20803594.8,,,,,,24012569.46,127187336.99,-29371232.75,,,54507.0,,,54507.0,14379933.34,,,,,14379933.34,-14325426.34,,,,,-42375605.8134,,1425833.35,,,1425833.35,-1425833.35,,-45122492.44,200203907.04,155081414.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002097.SZ,20110419,20110419,20110331,1,1,1,,,576278571.65,366484.66,,,,,,,,,,,,8082974.89,584728031.2,1008795873.83,66896935.66,45784237.93,,,,,,28550858.71,1150027906.13,-565299874.93,2790.0,,,214500.0,,217290.0,114590302.43,10000000.0,,,,124590302.43,-124373012.43,814602344.0,,,821202344.0,-571417470.1306,226433232.73,19971160.11,,-2000264.08,244404128.76,576798215.24,344824.63,-112529847.49,722294465.98,609764618.49,6600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002098.SZ,20110429,20110429,20110331,1,1,1,,,214129015.06,900390.42,,,,,,,,,,,,6835404.41,221864809.89,191665767.16,50817026.78,16256970.36,,,,,,10409971.55,269149735.85,-47284925.96,,,,6153.46,,6153.46,18437693.9,,,,,18437693.9,-18431540.44,176000000.0,,6300519.81,182300519.81,-106412605.7353,140000000.0,10982554.36,3481551.44,1423686.74,152406241.1,29894278.71,-481883.29,-36304070.98,112601567.97,76297496.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002099.SZ,20110425,20110425,20110331,1,1,1,,,347701911.85,13040835.3,,,,,,,,,,,,18669537.96,379412285.11,264584048.36,23593963.29,13025932.64,,,,,,47606284.45,348810228.74,30602056.37,,,,20000.0,,20000.0,64300357.63,,,,,64300357.63,-64280357.63,65564442.0,,,65564442.0,-94871666.741,43466811.2,2823049.61,,,46289860.81,19274581.19,,-14403720.07,104291002.27,89887282.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002100.SZ,20110428,20110428,20110331,1,1,1,,,496830819.74,,,,,,,,,,,,,2000000.0,498830819.74,699355394.9,17865746.25,10370266.64,,,,,,56647073.39,784238481.18,-285407661.44,,,,1307876.74,,1307876.74,51580617.31,,,,,51580617.31,-50272740.57,457976500.0,,,457976500.0,-362174746.2196,150000000.0,11858210.94,,,161858210.94,296118289.06,,-39562112.95,158125746.61,118563633.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002101.SZ,20110416,20110416,20110331,1,1,1,,,287751822.3,6407383.56,,,,,,,,,,,,2457778.97,296616984.83,250126900.65,43447416.37,9102291.02,,,,,,4402882.06,307079490.1,-10462505.27,,,,3300.0,,3300.0,44298210.58,,,67000.0,,44365210.58,-44361910.58,0.0,,1480612.73,1480612.73,-70020536.7388,27312829.75,2965261.6,,5648.01,30283739.36,-28803126.63,,-83627542.48,297671369.36,214043826.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002102.SZ,20110419,20110419,20110331,1,1,1,,,105693638.94,123160.5,,,,,,,,,,,,48795575.32,154612374.76,169521757.15,17463635.84,11354025.52,,,,,,60915232.92,259254651.43,-104642276.67,,,,,,,14818666.99,,,,,14818666.99,-14818666.99,81400000.0,,,81400000.0,-204493829.4177,92501500.69,6145136.37,,,98646637.06,-17246637.06,,-136707580.72,307855626.86,171148046.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002103.SZ,20110430,20110430,20110331,1,1,1,,,248413838.01,21912564.69,,,,,,,,,,,,1671769.55,271998172.25,185411030.95,37076983.95,18880102.99,,,,,,17069902.92,258438020.81,13560151.44,600278.5,,100590.0,9807.69,,710676.19,6691163.56,,,,,6691163.56,-5980487.37,,,,,-169186834.4536,,2251423.18,,,2251423.18,-2251423.18,7828.3,5336069.19,269185126.68,274521195.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002104.SZ,20110422,20110422,20110331,1,1,1,,,102540042.83,,,,,,,,,,,,,11523512.14,114063554.97,105418428.95,16201693.25,12652336.54,,,,,,24381065.67,158653524.41,-44589969.44,,,,,,,16958713.68,,,,,16958713.68,-16958713.68,,,,,-73325048.499,,,,,,,-15245.85,-61563928.97,221813749.02,160249820.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002105.SZ,20110428,20110428,20110331,1,1,1,,,319380613.79,16731310.97,,,,,,,,,,,,8276674.17,344388598.93,258018916.01,66454186.63,7250292.35,,,,,,10052267.42,341775662.41,2612936.52,165907.12,,,70000.0,,235907.12,47998847.67,,,,,47998847.67,-47762940.55,104239947.48,,,104239947.48,-116817636.1426,114801922.09,3235362.27,,,118037284.36,-13797336.88,-391262.09,-59338603.0,171784473.99,112445870.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002106.SZ,20110425,20110425,20110331,1,1,1,,,281616388.04,,,,,,,,,,,,,803911.42,282420299.46,115429779.08,46207464.34,40882977.32,,,,,,7261614.02,209781834.76,72638464.7,,9724000.0,,,,9724000.0,95221886.52,,,,,95221886.52,-85497886.52,,,,,-210968668.9231,149753761.2,976704.35,,,150730465.55,-150730465.55,920872.01,-162669015.36,1026361623.95,863692608.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002107.SZ,20110413,20110413,20110331,1,1,1,,,35957930.01,,,,,,,,,,,,,3790665.35,39748595.36,5583372.25,5130029.86,4876228.11,,,,,,20763156.61,36352786.83,3395808.53,,,,,,,14950189.09,,,,,14950189.09,-14950189.09,,,,,-23863799.32,,,,,,,,-11554380.56,334790943.92,323236563.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002108.SZ,20110420,20110420,20110331,1,1,1,,,222988683.31,545576.98,,,,,,,,,,,,962829.57,224497089.86,252328756.86,19829170.43,20773753.67,,,,,,13463424.27,306395105.23,-81898015.37,,,,,,,3761053.19,,,,,3761053.19,-3761053.19,12000000.0,,,12000000.0,-172272120.3759,31750000.0,6488983.18,,,38238983.18,-26238983.18,-1627.61,-111899679.35,159773954.25,47874274.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002109.SZ,20110416,20110416,20110331,1,1,1,,,163051792.19,,,,,,,,,,,,,1274152.26,164325944.45,142392290.27,16469436.89,12176015.09,,,,,,7170936.02,178208678.27,-13882733.82,,,,1733087.0,,1733087.0,8869832.11,,,,,8869832.11,-7136745.11,20000000.0,,,20000000.0,-86429477.7624,60000000.0,4797524.88,,,64797524.88,-44797524.88,,-65817003.81,365712886.77,299895882.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002110.SZ,20110426,20110426,20110331,1,1,1,,,2914315469.59,,,,,,,,,,,,,1032356.11,2915347825.7,2331220770.26,129410442.12,201959893.81,,,,,,27156155.1,2689747261.29,225600564.41,,,,1270998.78,,1270998.78,136425566.75,2900000.0,,,,139325566.75,-138054567.97,674000000.0,,,674000000.0,-411608994.2634,1005000000.0,35325852.78,,570000.0,1040895852.78,-366895852.78,,-279349856.34,552518933.26,273169076.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002111.SZ,20110415,20110415,20110331,1,1,1,,,107348118.34,,,,,,,,,,,,,11712828.5,119060946.84,112487920.23,14255795.72,10306086.53,,,,,,9832490.41,146882292.89,-27821346.05,1290718.22,,,,,1290718.22,11772153.48,,,,,11772153.48,-10481435.26,67600000.0,,,67600000.0,-66828105.1126,41500000.0,4396824.26,,,45896824.26,21703175.74,98984.98,-16500620.59,91709267.5,75208646.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002112.SZ,20110422,20110422,20110331,1,1,1,,,175480866.48,,,,,,,,,,,,,32421660.19,207902526.67,208544689.71,12647845.31,18460078.22,,,,,,50279587.38,289932200.62,-82029673.95,747567.17,38969.5,1987200.0,,,2773736.67,4128841.46,,,,,4128841.46,-1355104.79,160000000.0,,,160000000.0,-99876357.675,60000000.0,4101510.06,,,64101510.06,95898489.94,90566.73,12604277.93,110935649.23,123539927.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002113.SZ,20110427,20110427,20110331,1,1,1,,,23870529.94,,,,,,,,,,,,,16453570.4,40324100.34,15716335.78,1384577.93,433764.12,,,,,,1253951.52,18788629.35,21535470.99,,,,,,,,,,,,,,14000000.0,,,14000000.0,18159991.27,35000000.0,549086.49,,,35549086.49,-21549086.49,,-13615.5,543562.9,529947.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002114.SZ,20110426,20110426,20110331,1,1,1,,,436626086.21,,,,,,,,,,,,,1502858.08,438128944.29,396885713.05,27434993.21,6906557.01,,,,,,5846891.82,437074155.09,1054789.2,,,925000.0,,,925000.0,17444692.47,20000000.0,,,,37444692.47,-36519692.47,298125833.33,,,298125833.33,-63469950.97,196000000.0,8412446.36,,,204412446.36,93713386.97,,58248483.7,126907155.72,185155639.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002115.SZ,20110425,20110425,20110331,1,1,1,,,158111468.45,5458825.33,,,,,,,,,,,,1167351.17,164737644.95,136887484.76,72307668.15,24989884.54,,,,,,44286246.66,278471284.11,-113733639.16,,,,76200.0,,76200.0,12607291.89,,,,,12607291.89,-12531091.89,,,,,-140342295.4839,80000000.0,2576304.93,,1550000.0,84126304.93,-84126304.93,-83764.36,-210474800.34,390541330.11,180066529.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002116.SZ,20110423,20110423,20110331,1,1,1,,,713000914.44,18189.18,,,,,,,,,,,,36910320.15,749929423.77,595401324.22,121120346.44,63679871.74,,,,,,56198958.79,836400501.19,-86471077.42,,,,21360.0,,21360.0,6273135.77,,,,,6273135.77,-6251775.77,,,,,-78900620.5039,,64890.83,,,64890.83,-64890.83,2765.43,-92784978.59,902196196.49,809411217.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002117.SZ,20110421,20110421,20110331,1,1,1,,,129161225.18,,,,,,,,,,,,,3135221.82,132296447.0,107054395.6,19792433.61,7617381.64,,,,,,20257963.12,154722173.97,-22425726.97,,,,,,,51703307.01,,,,,51703307.01,-51703307.01,,,,,-109830586.194,100000000.0,530419.45,,,100530419.45,-100530419.45,175364.61,-174484088.82,409824815.84,235340727.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002118.SZ,20110416,20110416,20110331,1,1,1,,,219939639.01,,,,,,,,,,,,,1457211.09,221396850.1,33997565.76,5319600.12,7240076.03,,,,,,29934361.93,76491603.84,144905246.26,,,5600000.0,,,5600000.0,8689423.35,,,,,8689423.35,-3089423.35,137000000.0,,,137000000.0,120549434.5578,15700000.0,13940537.97,,,29640537.97,107359462.03,,249175284.94,1408494479.76,1657669764.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002119.SZ,20110423,20110423,20110331,1,1,1,,,234150326.57,1246789.61,,,,,,,,,,,,85045249.31,320442365.49,170147109.27,13783230.64,18545395.65,,,,,,78953765.55,281429501.11,39012864.38,2599936.54,,1830455.4,,,4430391.94,13429457.7,,,,,13429457.7,-8999065.76,117000000.0,,,117000000.0,39868282.91,108500000.0,3886227.5,,,112386227.5,4613772.5,-186294.35,34441276.77,82783869.51,117225146.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20110427,20110427,20110331,1,1,1,,,145917658.87,16802080.44,,,,,,,,,,,,2255673.54,164975412.85,101512855.89,28651219.72,8940798.52,,,,,,12951871.65,152056745.78,12918667.07,627782.23,,123570.0,116507.0,,867859.23,9110814.22,3355000.0,,,,12465814.22,-11597954.99,124718766.3,,,124718766.3,-58769159.0309,135550941.99,3795668.78,,,139346610.77,-14627844.47,1047330.26,-12259802.13,90389265.86,78129463.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002121.SZ,20110427,20110427,20110331,1,1,1,,,210507811.83,1375015.05,,,,,,,,,,,,1456221.29,213339048.17,255187490.72,26547509.87,48788255.74,,,,,,36997599.7,367520856.03,-154181807.86,,,,,,,26154324.4,0.0,0.0,0.0,,26154324.4,-26154324.4,50000000.0,,0.0,50600000.0,-209958799.9615,190000000.0,3682336.15,0.0,0.0,193682336.15,-143082336.15,0.0,-323418468.41,782829947.52,459411479.11,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002122.SZ,20110422,20110422,20110331,1,1,1,,,756356336.99,616438.92,,,,,,,,,,,,6081090.14,763053866.05,539681173.89,133824432.0,102950489.06,,,,,,12690929.77,789147024.72,-26093158.67,755000.92,,,2507182.73,,3262183.65,51390333.56,1117200.0,,,,52507533.56,-49245349.91,25000000.0,,22071800.0,47071800.0,-135226653.3488,99432928.0,4804080.26,,40797353.5,145034361.76,-97962561.76,19900.49,-173281169.85,457563537.69,284282367.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002123.SZ,20110423,20110423,20110331,1,1,1,,,369463180.0,11194580.86,,,,,,,,,,,,21043944.8,401701705.66,233510694.71,19263201.65,28856553.67,,,,,,92326535.49,373956985.52,27744720.14,,,,20118076.92,,20118076.92,19182694.32,,,1500.0,,19184194.32,933882.6,,,,3885000.0,-40033758.8381,68577500.0,7153471.02,,27800000.0,103530971.02,-99645971.02,,-70967368.28,725931455.08,654964086.8,3885000.0,3885000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002124.SZ,20110427,20110427,20110331,1,1,1,,,265929345.45,200212.59,,,,,,,,,,,,6140457.11,272270015.15,235766688.81,20898238.85,3943453.68,,,,,,25220015.31,285828396.65,-13558381.5,,3211700.0,,,,3211700.0,26226555.02,,,,,26226555.02,-23014855.02,147901168.68,,,147901168.68,-41581761.48,124047083.39,4686124.32,,190000.0,128923207.71,18977960.97,-45529.97,-17640805.52,110071663.86,92430858.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002125.SZ,20110421,20110421,20110331,1,1,1,,,151341759.98,,,,,,,,,,,,,1150448.4,152492208.38,70790820.24,29830378.09,11715721.03,,,,,,9262501.18,121599420.54,30892787.84,,,,,,,30565706.37,,,,,30565706.37,-30565706.37,137150000.0,,,137150000.0,14503525.8405,85500000.0,3720270.45,,312805.0,89533075.45,47616924.55,,47944006.02,102993077.21,150937083.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002126.SZ,20110430,20110430,20110331,1,1,1,,,195863514.47,5565668.06,,,,,,,,,,,,13591152.43,215020334.96,84546169.32,60099712.08,31984467.69,,,,,,23380122.03,200010471.12,15009863.84,,,2118304.12,24709500.0,,26827804.12,53158255.67,,,,,53158255.67,-26330451.55,116900000.0,,,116900000.0,-39760843.6535,72131250.0,9682792.14,,,81814042.14,35085957.86,,23765370.15,141402543.57,165167913.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002127.SZ,20110419,20110419,20110331,1,1,1,,,567284491.94,5801544.33,,,,,,,,,,,,10781787.56,583867823.83,533031756.23,37298437.16,25316787.56,,,,,,9652768.12,605299749.07,-21431925.24,67659955.43,,,405800.0,,68065755.43,344520196.4,,,148170000.0,,492690196.4,-424624440.97,537162921.53,,,537162921.53,-674226365.6401,83809982.62,4172453.09,,,87982435.71,449180485.82,-509840.57,2614279.04,365073221.21,367687500.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002128.SZ,20110418,20110418,20110331,1,1,1,,,1769524387.19,,,,,,,,,,,,,3237723.24,1772762110.43,552372616.42,141728309.44,460364187.58,,,,,,188630877.54,1343095990.98,429666119.45,,200300.62,17004331.74,,,17204632.36,39971605.33,,,,,39971605.33,-22766972.97,100000000.0,,,100000000.0,-579030134.4654,550000000.0,76824183.77,50000000.0,,626824183.77,-526824183.77,,-119925037.29,503744442.9,383819405.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002129.SZ,20110419,20110419,20110331,1,1,1,,,609289617.84,1392087.79,,,,,,,,,,,,11871276.12,622552981.75,534823678.68,32251772.08,30876392.74,,,,,,18761633.46,616713476.96,5839504.79,40619005.16,,,,,40619005.16,520761898.17,5456708.0,,451693.7,,526670299.87,-486051294.71,966896050.52,,884182.94,967780233.46,-971754716.7132,133765017.29,30757159.66,,,164522176.95,803258056.51,,323046266.59,277283127.4,600329393.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002130.SZ,20110423,20110423,20110331,1,1,1,,,113346449.15,,,,,,,,,,,,,3983335.7,117329784.85,91741837.96,29673040.47,9067196.78,,,,,,17837686.67,148319761.88,-30989977.03,,,,53514.0,,53514.0,12494749.39,765100.0,,,,13259849.39,-13206335.39,95000000.0,,,95000000.0,-35478085.1239,85000000.0,2213460.16,,29050.0,87242510.16,7757489.84,,-36438822.58,99510595.71,63071773.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002131.SZ,20110429,20110429,20110331,1,1,1,,,346809567.49,24150271.12,,,,,,,,,,,,7270250.05,378230088.66,283411132.51,33374163.35,7827601.95,,,,,,27798481.58,352411379.39,25818709.27,,,254100.0,143911.38,,398011.38,35969155.84,21560000.0,,,,57529155.84,-57131144.46,137557019.4,,39314174.91,176871194.31,-44116258.8108,61700000.0,1924192.64,,21849363.06,85473555.7,91397638.61,-245802.01,59839401.41,61396870.82,121236272.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002132.SZ,20110421,20110421,20110331,1,1,1,,,341746052.5,7823419.65,,,,,,,,,,,,1134498.14,350703970.29,322130832.78,15016489.89,8689489.91,,,,,,15103059.1,360939871.68,-10235901.39,,29727843.24,33460502.65,,,63188345.89,114641270.66,,,,,114641270.66,-51452924.77,105000000.0,,,105000000.0,-80950801.9737,,13423219.59,,,13423219.59,91576780.41,,29887954.25,228193700.41,258081654.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002133.SZ,20110421,20110421,20110331,1,1,1,,,400229183.37,,,,,,,,,,,,,411152739.26,811381922.63,804093484.74,18378172.83,109030622.33,,,,,,174438501.52,1105940781.42,-294558858.79,,,69101400.0,46389.0,,69147789.0,448862.4,,,170666.65,,619529.05,68528259.95,106250000.0,,,106250000.0,-332988319.0904,135000000.0,31904129.06,5500000.0,160000.0,167064129.06,-60814129.06,,-286844727.9,1055367848.34,768523120.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002134.SZ,20110425,20110425,20110331,1,1,1,,,164034141.01,6323893.01,,,,,,,,,,,,1812077.94,172170111.96,129802429.16,22219990.99,404946.8,,,,,,4824722.18,157252089.13,14918022.83,,,,159602.31,,159602.31,19259760.67,,,,,19259760.67,-19100158.36,,,,,-37069644.765,,269892.0,,,269892.0,-269892.0,26641.3,-4425386.23,72584435.55,68159049.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002135.SZ,20110426,20110426,20110331,1,1,1,,,899702697.81,51500.0,,,,,,,,,,,,209869907.69,1109624105.5,849910263.46,43718049.61,48294085.01,,,,,,225250689.88,1167173087.96,-57548982.46,,,,1901883.09,,1901883.09,41616264.42,,,,,41616264.42,-39714381.33,106420000.0,,35288.89,106455288.89,-154416677.7434,55000000.0,12125509.66,,,67125509.66,39329779.23,,-57933584.56,435300547.39,377366962.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002136.SZ,20110418,20110418,20110331,1,1,1,,,132235160.54,,,,,,,,,,,,,1010677.26,133245837.8,88675682.43,8538342.94,5861702.75,,,,,,2686229.45,105761957.57,27483880.23,370826.68,,,,,370826.68,1547654.15,,,,,1547654.15,-1176827.47,,,3518074.0,362388000.0,1491748.607,45000000.0,1155437.5,,136390.0,46291827.5,316096172.5,-30743.63,342372481.63,34142760.05,376515241.68,358869926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002137.SZ,20110426,20110426,20110331,1,1,1,,,386492483.77,737464.94,,,,,,,,,,,,20232779.71,407462728.42,232702130.59,20005878.77,5863561.42,,,,,,27589033.53,286160604.31,121302124.11,,,,,,,6219827.09,,,,,6219827.09,-6219827.09,83118160.0,,1931643.04,85049803.04,100507698.8785,114714752.61,21447.05,,455211.02,115191410.68,-30141607.64,-146663.94,84794025.44,21700822.84,106494848.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002138.SZ,20110427,20110427,20110331,1,1,1,,,114811224.59,4714961.35,,,,,,,,,,,,657662.95,120183848.89,86700184.59,36699781.93,3934846.06,,,,,,5488839.08,132823651.66,-12639802.77,,,,,,,54280424.37,,,155350.0,,54435774.37,-54435774.37,85257966.03,,,499085966.03,-67240895.5256,77250000.0,3223245.72,,,80473245.72,418612720.31,-238483.98,351298659.19,49136300.97,400434960.16,413828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002139.SZ,20110416,20110416,20110331,1,1,1,,,209157457.14,6314264.48,,,,,,,,,,,,1004172.27,216475893.89,188989963.32,38925025.03,6238303.54,,,,,,12298068.83,246451360.72,-29975466.83,145058.11,,,15000.0,,160058.11,10892877.27,5937500.0,,,,16830377.27,-16670319.16,,,,,-62587437.4388,,458299.99,,,458299.99,-458299.99,-890399.58,-47994485.56,114405874.89,66411389.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002140.SZ,20110429,20110429,20110331,1,1,1,,,341616244.21,,,,,,,,,,,,,3758644.73,345374888.94,297391251.08,100762324.29,25841024.56,,,,,,13825358.5,437819958.43,-92445069.49,963170.05,,,,,963170.05,27398439.48,,,,,27398439.48,-26435269.43,,,,,-155476546.2368,,,,,,,-78188.34,-118958527.26,769098303.18,650139775.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
