ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000748.SZ,20160430,20160430,20160331,1,1,1,,,185418860.49,148666.83,,,,,,,,,,,,17130945.66,202698472.98,372471493.52,64933010.56,50176097.76,,,,,,78138436.68,565719038.52,-363020565.54,,63161622.15,,11315658.0,1347952.35,75825232.5,20517239.36,300000000.0,,,,320517239.36,-244692006.86,112000000.0,,,112000000.0,-100187075.7498,200000000.0,2406879.46,,,202406879.46,-90406879.46,56587.6,-698062864.26,1682489037.16,984426172.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000750.SZ,20160429,20160429,20160331,4,1,1,,,,,,,,,,,,1049982507.08,,,,215830253.0,4048778077.95,,221680171.49,180562309.34,,,,128610166.64,,1222062659.82,4932970675.97,-884192598.02,50588.5,,,,,50588.5,15183056.91,,,969336.99,,16152393.9,-16101805.4,,,,,,,236000000.0,,,236000000.0,-236000000.0,-86539.4,-1136380942.82,20243282219.56,19106901276.74,,,,,,,,,,,,,,,,,,,,,,,,,980000000.0,,,,,,,,,1
000751.SZ,20160423,20160423,20160331,1,1,1,,,1020987139.53,387686.68,,,,,,,,,,,,64504774.63,1085879600.84,695227594.38,92975064.79,45737715.91,,,,,,74252851.73,908193226.81,177686374.03,,,,,,,7442881.19,,,30269100.0,,37711981.19,-37711981.19,124000000.0,,,124000000.0,169867321.98,225225000.0,9684779.8,,,234909779.8,-110909779.8,,29064613.04,348229395.54,377294008.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000752.SZ,20160427,20160427,20160331,1,1,1,,,116065470.0,,,,,,,,,,,,,4745368.48,120810838.48,71305082.33,7785678.55,12180396.55,,,,,,4592201.26,95863358.69,24947479.79,,,,,,,2619789.71,,,,,2619789.71,-2619789.71,52000000.0,,3882451.42,55882451.42,15402332.4506,52000000.0,842714.44,,,52842714.44,3039736.98,,25367427.06,894158063.77,919525490.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20160428,20160428,20160331,1,1,1,,,1085417842.23,941347.03,,,,,,,,,,,,32031884.61,1118391073.87,933715336.78,47547848.18,29768908.03,,,,,,112852662.1,1123884755.09,-5493681.22,,,,2152047.0,,2152047.0,70803888.68,,139679600.0,180000.0,,210663488.68,-208511441.68,693262854.39,,53874016.45,759386870.84,-263804174.7551,241693989.22,18066300.05,,35811003.9,295571293.17,463815577.67,,249810454.77,504376674.73,754187129.5,12250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000755.SZ,20160427,20160427,20160331,1,1,1,,,538853921.48,1957480.12,,,,,,,,,,,,63045862.63,603857264.23,537281913.01,8860234.44,12270538.9,,,,,,36552387.23,594965073.58,8892190.65,,,,,,,4740689.18,,,,,4740689.18,-4740689.18,500545943.0,,445456073.83,946002016.83,-38632411.47,536069750.0,28418309.9,,274045468.89,838533528.79,107468488.04,1049521.68,112669511.19,124346312.46,237015823.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000756.SZ,20160430,20160430,20160331,1,1,1,,,642116063.65,13409519.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10300913.47,665826496.21,353931103.34,116957079.45,39281659.4,0.0,0.0,0.0,0.0,0.0,108167838.81,618337681.0,47488815.21,0.0,0.0,12916.67,288880.0,0.0,301796.67,47641129.62,0.0,0.0,0.0,0.0,47641129.62,-47339332.95,0.0,0.0,0.0,0.0,-55284686.424,1000000.0,15535218.93,11000000.0,9078127.35,25613346.28,-25613346.28,-387687.93,-25851551.95,366638884.09,340787332.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000757.SZ,20160426,20160426,20160331,1,1,1,,,116868754.44,,,,,,,,,,,,,2064135.91,118932890.35,56615084.07,30316621.16,8831821.29,,,,,,12155083.18,107918609.7,11014280.65,,485000000.0,363622.03,,,485363622.03,27628898.89,555019650.0,,,,582648548.89,-97284926.86,10000000.0,,8.43,10000008.43,-32713953.0925,,,,,,10000008.43,,-76270637.78,166954539.03,90683901.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000758.SZ,20160429,20160429,20160331,1,1,1,,,3089390519.77,89787396.37,,,,,,,,,,,,43085150.87,3222263067.01,3365734608.89,170598733.59,68661290.85,,,,,,189880123.37,3794874756.7,-572611689.69,,,944000.0,486192.01,,1430192.01,47107481.28,9964000.0,,,,57071481.28,-55641289.27,2315426036.38,,135295546.85,2450721583.23,-214220575.8675,1479281503.13,73173905.12,,28675712.75,1581131121.0,869590462.23,-41669896.21,199667587.06,3343123869.21,3542791456.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000759.SZ,20160430,20160430,20160331,1,1,1,,,5569346296.64,,,,,,,,,,,,,18599078.15,5587945374.79,4061537842.69,420814812.9,187777480.38,,,,,,367544918.45,5037675054.42,550270320.37,4110000.0,,1076164.39,218349.71,,5404514.1,82985661.43,,,,,82985661.43,-77581147.33,,,,,309829741.2279,380000000.0,1308428.42,,,381308428.42,-381308428.42,,91380744.62,934225170.18,1025605914.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000760.SZ,20160430,20160430,20160331,1,1,1,,,65541622.46,,,,,,,,,,,,,33918210.4,99459832.86,61327474.88,38858880.26,631216.21,,,,,,13585907.95,114403479.3,-14943646.44,,,,,,,77541500.42,,,,,77541500.42,-77541500.42,11172526.65,,74287.55,11246814.2,-91715251.11,2544275.54,1722317.45,,,4266592.99,6980221.21,1056042.74,-84448882.91,316469700.72,232020817.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000761.SZ,20160429,20160429,20160331,1,1,1,,,4456676706.32,176587078.95,,,,,,,,,,,,72962648.74,4706226434.01,1558773903.55,443360862.49,79482630.79,,,,,,26118839.42,2107736236.25,2598490197.76,,,,,,,495775437.02,41000000.0,,,,536775437.02,-536775437.02,3653371876.26,,,3653371876.26,956892328.4271,2800725250.6,249369421.96,,,3050094672.56,603277203.7,-27118253.24,2637873711.2,5140477745.07,7778351456.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000762.SZ,20160427,20160427,20160331,1,1,1,,,236144845.17,,,,,,,,,,,,,5981069.05,242125914.22,125831320.86,20810558.13,26657414.46,,,,,,11539580.99,184838874.44,57287039.78,,,,,,,67488273.39,,,,,67488273.39,-67488273.39,201960000.0,,36.92,450899114.52,-3400104.5804,,1114397.29,,,1114397.29,449784717.23,,439583483.62,1006936362.05,1446519845.67,248939077.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000766.SZ,20160428,20160428,20160331,1,1,1,,,99902827.52,,,,,,,,,,,,,13840559.28,113743386.8,36228259.23,22315744.35,26558246.65,,,,,,48179753.8,133282004.03,-19538617.23,410210446.27,31000000.0,28016052.26,25300.0,,469251798.53,5008508.24,1398000200.0,,,,1403008708.24,-933756909.71,10000000.0,,177809.72,1680008490.29,-1298153649.2643,6250000.0,2673061.74,,,8923061.74,1671085428.55,,717789901.61,78443844.7,796233746.31,1669830680.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000767.SZ,20160430,20160430,20160331,1,1,1,,,1437979995.27,1688946.07,,,,,,,,,,,,82946603.89,1522615545.23,1004179091.06,233268134.19,158573537.25,,,,,,515779402.76,1911800165.26,-389184620.03,2701774528.74,0.0,0.0,,,2701774528.74,1333868895.97,,,1307190779.0,,2641059674.97,60714853.77,3434142520.0,,150237.4,3434292757.4,-3276130763.75,3600745668.43,222689235.85,,58011057.74,3881445962.02,-447153204.62,,-775622970.88,1986942903.62,1211319932.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20160426,20160426,20160331,1,1,1,,,4054222907.79,21462537.56,,,,,,,,,,,,135762739.27,4211448184.62,2801340251.94,1009940545.89,181243139.44,,,,,,134074695.64,4126598632.91,84849551.71,,,,2241.0,,2241.0,117038703.59,,,,,117038703.59,-117036462.59,88000000.0,,24354702.62,112354702.62,-137555197.49,1188258000.0,17875601.7,,282071.47,1206415673.17,-1094060970.55,-5519697.33,-1131767578.76,6172486243.73,5040718664.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000776.SZ,20160429,20160429,20160331,4,1,1,,,,,,,,,,,1204659416.09,5392851478.68,,750000000.0,,2059656535.16,26111611618.58,,1682968118.02,980225036.26,,,,894348266.01,,4386296233.78,25532151749.59,579459868.99,53334792.95,620138479.7,931694994.3,498929.65,,10447057779.36,45955848.3,758480872.48,,19116667.0,,823553387.78,9623504391.58,731201230.8,3000000000.0,464694112.97,4302207549.37,,15500000000.0,1065952522.26,,14235717113.71,30801669635.97,-26499462086.6,-104170210.39,-16400668036.42,137472513794.69,121071845758.27,106312205.6,106312205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20160428,20160428,20160331,1,1,1,,,157588006.46,1732454.4,,,,,,,,,,,,6279839.92,165600300.78,152417150.2,50787386.47,11428170.98,,,,,,17799237.15,232431944.8,-66831644.02,,,,800.0,,800.0,5077609.51,,,,,5077609.51,-5076809.51,,,,,-80788673.39,,1351566.98,,,1351566.98,-1351566.98,-11011.03,-73271031.54,245563233.65,172292202.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000778.SZ,20160430,20160430,20160331,1,1,1,,,6790109751.66,21109837.52,,,,,,,,,,,,159901402.79,6971120991.97,6460634451.07,422299774.36,235467163.11,,,,,,128787614.27,7247189002.81,-276068010.84,21315367.39,28942274.21,93447200.0,,,143704841.6,364974208.92,1000000.0,,2464900.6,,368439109.52,-224734267.92,5223560912.0,,,5223560912.0,1334911438.753,5508561302.28,124591053.5,870455.44,71380693.1,5704533048.88,-480972136.88,5480548.85,-976293866.79,4719617958.95,3743324092.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20160430,20160430,20160331,1,1,1,,,39264218.13,1152029.77,,,,,,,,,,,,2023415.56,42439663.46,22895334.81,18171805.25,47560.34,,,,,,34293766.31,75408466.71,-32968803.25,,,,1316750.0,,1316750.0,2138988.83,,,,,2138988.83,-822238.83,36000000.0,,,36000000.0,-37016396.04,36000000.0,4944883.35,,,40944883.35,-4944883.35,,-38735925.43,71297095.94,32561170.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000780.SZ,20160430,20160430,20160331,1,1,1,,,514147733.13,,,,,,,,,,,,,5130454.18,519278187.31,70950839.66,235262730.6,69111334.95,,,,,,403828294.39,779153199.6,-259875012.29,,,,,,,171417.74,,,,,171417.74,-171417.74,,,,,-359793464.94,,,,,,,,-260046430.03,1875446925.41,1615400495.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000782.SZ,20160428,20160428,20160331,1,1,1,,,818474877.32,1160964.69,,,,,,,,,,,,3569058.59,823204900.6,591195386.28,68339036.94,10535445.77,,,,,,123976608.62,794046477.61,29158422.99,,,3713580.0,534395.12,,4247975.12,15609794.41,,,,,15609794.41,-11361819.29,65000000.0,,,65000000.0,-16907262.89,30000000.0,8548059.11,,3636920.47,42184979.58,22815020.42,-285863.06,40325761.06,168507131.78,208832892.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000783.SZ,20160430,20160430,20160331,4,1,1,,,,,,,,,,,1788214963.36,1707219393.4,,,,447441446.76,10736018832.45,,714429900.19,339769633.84,,,,500256535.85,,1565139133.59,7639438706.14,3096580126.31,85177.7,250536898.48,230575132.43,,,481197208.61,34080794.97,737750000.0,,,,771830794.97,-290633586.36,250280351.36,547280000.0,,797560351.36,,2162814748.17,80877252.76,,,2243692000.93,-1446131649.57,-6654031.6,1353160858.78,39351418282.51,40704579141.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20160430,20160430,20160331,1,1,1,,,1318819328.65,,,,,,,,,,,,,2568463.86,1321387792.51,1107906260.61,98074191.49,59419474.32,,,,,,83950563.3,1349350489.72,-27962697.21,,127500000.0,316616.43,501535.16,,128318151.59,11634476.44,130000000.0,,,,141634476.44,-13316324.85,100000000.0,,,100000000.0,-85803260.6356,100000000.0,10872890.4,,,110872890.4,-10872890.4,,-52151912.46,448216532.13,396064619.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20160428,20160428,20160331,1,1,1,,,1373184264.94,59994696.32,,,,,,,,,,,,28592410.79,1461771372.05,1088869952.19,169130486.18,143564882.4,,,,,,88347025.63,1489912346.4,-28140974.35,,900450000.0,6471729.6,287780.0,,907209509.6,158662587.31,440000000.0,,,,598662587.31,308546922.29,744000000.0,,51116534.43,798117020.1,157402593.0158,372050000.0,52803075.55,5787500.0,,424853075.55,373263944.55,-8892.89,653660999.6,404321519.08,1057982518.68,3000485.67,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000787.SZ,20160430,20160430,20160331,1,1,1,,,1930087705.45,317160599.73,,,,,,,,,,,,5280292.95,2252528598.13,1987022731.59,217878907.55,121724668.24,,,,,,77002814.13,2403629121.51,-151100523.38,,2945394843.79,4697020.1,88176.83,10000000.0,2960180040.72,12724927.52,2678053756.91,,,,2690778684.43,269401356.29,1677066479.89,,,1677066479.89,-26140789.306,2301821606.58,4526047.27,,,2306347653.85,-629281173.96,4730594.33,-506249746.72,2667457154.21,2161207407.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000788.SZ,20160429,20160429,20160331,1,1,1,,,383423112.22,,,,,,,,,,,,,104057184.19,487480296.41,452466847.08,17839529.75,20510215.38,,,,,,155845401.81,646661994.02,-159181697.61,163365.19,,,,,163365.19,983484.01,,,,,983484.01,-820118.82,67059968.15,,,67059968.15,-44817524.2982,230879156.28,4619995.76,,19100167.72,254599319.76,-187539351.61,1055593.5,-346485574.54,1095597761.13,749112186.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000789.SZ,20160430,20160430,20160331,1,1,1,,,1134476705.08,11951990.95,,,,,,,,,,,,64694881.67,1211123577.7,898439447.37,139700593.0,93779351.5,,,,,,113476918.53,1245396310.4,-34272732.7,,2850000.0,1661862.03,91537.0,,4603399.03,48897914.3,,,,,48897914.3,-44294515.27,314887250.0,,42.69,315761792.69,-278198167.2004,300771711.0,30457861.54,,67742616.03,398972188.57,-83210395.88,,-161777643.85,1297636831.79,1135859187.94,874500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000790.SZ,20160423,20160423,20160331,1,1,1,,,77526376.87,,,,,,,,,,,,,267251.19,77793628.06,39731765.4,16638129.56,18909156.51,,,,,,35761177.67,111040229.14,-33246601.08,143717.68,,,45000.0,,188717.68,5846884.82,,,,,5846884.82,-5658167.14,,,,,-46835319.0435,35000000.0,1936611.46,,400000.0,37336611.46,-37336611.46,,-76241379.68,137108292.18,60866912.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000791.SZ,20160429,20160429,20160331,1,1,1,,,245366920.71,,,,,,,,,,,,,9459410.76,254826331.47,13163424.74,50380805.46,35444899.56,,,,,,5672288.19,104661417.95,150164913.52,,,,,,,67493342.69,,,120000.0,,67613342.69,-67613342.69,20000000.0,,,1789199550.18,546996872.17,279850070.0,169092205.55,,1400000.0,450342275.55,1338857274.63,,1421408845.46,989025765.91,2410434611.37,1769199550.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000792.SZ,20160430,20160430,20160331,1,1,1,,,1653168851.06,,,,,,,,,,,,,39699832.85,1692868683.91,1229864819.34,615410379.98,154789470.39,,,,,,57505347.57,2057570017.28,-364701333.37,1890001.6,325696268.5,,40194.0,,327626464.1,1208326883.96,,,19154346.06,,1227481230.02,-899854765.92,205000000.0,,1000000000.0,1205000000.0,-2248109501.5174,795035933.33,682645366.38,,153029466.83,1630710766.54,-425710766.54,,-1690266865.83,8678630897.27,6988364031.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000793.SZ,20160427,20160427,20160331,1,1,1,,,639767659.9,24463.01,,,,,,,,,,,,182598108.93,822390231.84,442557681.03,233567320.47,99906825.47,,,,,,221892954.88,997924781.85,-175534550.01,,999189013.19,115983653.92,1919869.87,,1117092536.98,68695945.09,1804397911.15,,,,1873093856.24,-756001319.26,,,,,-1124026143.1986,40000000.0,14664300.69,,,54664300.69,-54664300.69,-303.27,-986200473.23,3134122903.91,2147922430.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000795.SZ,20160421,20160421,20160331,1,1,1,,,258730510.41,7907837.52,,,,,,,,,,,,40913076.55,307551424.48,250034258.96,42096821.14,16373372.96,,,,,,18545113.91,327049566.97,-19498142.49,,,5178.59,43142.2,,48320.79,7885127.66,,,,,7885127.66,-7836806.87,70000000.0,,12682300.0,84807300.0,-64460716.1811,71000000.0,2801217.85,,,73801217.85,11006082.15,,-16328867.21,345943407.62,329614540.41,2125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000796.SZ,20160429,20160429,20160331,1,1,1,,,1089990508.3,1553.7,,,,,,,,,,,,91993413.88,1181985475.88,1159777275.41,111493344.0,33272322.36,,,,,,338492965.89,1643035907.66,-461050431.78,9534.25,,,4689.4,,14223.65,28053571.46,,-833652.52,,,27219918.94,-27205695.29,292000000.0,,155.36,308920155.36,-490107860.1995,149082530.0,11807301.81,4078407.22,,160889831.81,148030323.55,-584143.06,-340809946.58,1903156988.67,1562347042.09,16920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000797.SZ,20160428,20160428,20160331,1,1,1,,,706584642.51,2312367.34,,,,,,,,,,,,102605834.44,811502844.29,603581283.04,72326310.83,95643103.83,,,,,,176914143.05,948464840.75,-136961996.46,,,,53042.98,,53042.98,37147168.84,145400000.0,,,,182547168.84,-182494125.86,1511333000.0,,4802.89,2589687167.51,-279394820.7985,2187208980.26,97430617.84,,10456417.97,2295096016.07,294591151.44,45074.77,-24819896.11,1657390329.26,1632570433.15,1078349364.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000798.SZ,20160430,20160430,20160331,1,1,1,,,88791996.59,,,,,,,,,,,,,7570498.55,96362495.14,85648173.31,48433974.66,362165.07,,,,,,12543099.66,146987412.7,-50624917.56,,20000000.0,163068.48,,,20163068.48,32925.4,60000000.0,,,,60032925.4,-39869856.92,,,,3392130.0,-86481690.51,103317.14,817606.49,,,920923.63,2471206.37,82203.48,-87941364.63,159346919.94,71405555.31,3392130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000799.SZ,20160429,20160429,20160331,1,1,1,,,168963808.92,,,,,,,,,,,,,4118124.43,173081933.35,37321331.58,40545774.22,46639694.47,,,,,,19135330.77,143642131.04,29439802.31,,,1519863.01,,,1519863.01,2850322.49,150000000.0,,,,152850322.49,-151330459.48,,,,,-149498680.8166,,1030500.0,,,1030500.0,-1030500.0,-6.85,-122921164.02,370497265.37,247576101.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20160430,20160430,20160331,1,1,1,,,4005336539.92,,,,,,,,,,,,,11136621.66,4016473161.58,3043808337.53,344785804.5,574590332.56,,,,,,389701578.88,4352886053.47,-336412891.89,,,,,,,389018943.4,,,,,389018943.4,-389018943.4,600000000.0,,,600000000.0,-1227853668.29,100000000.0,21570212.13,,,121570212.13,478429787.87,-18382.16,-247020429.58,632192967.99,385172538.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000801.SZ,20160429,20160429,20160331,1,1,1,,,843478085.75,23592025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,23967012.4,891037123.65,763621793.95,151739246.83,55287548.41,0.0,0.0,0.0,0.0,0.0,105491133.84,1076139723.03,-185102599.38,2744442.37,126000000.0,85766.67,89470.0,0.0,128919679.04,11301386.37,86000000.0,0.0,0.0,0.0,97301386.37,31618292.67,257686800.0,0.0,0.0,257686800.0,-198008045.4692,128244181.02,5236055.91,0.0,88726.92,133568963.85,124117836.15,-425401.05,-29791871.61,980941954.37,951150082.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000802.SZ,20160430,20160430,20160331,1,1,1,,,94325922.91,,,,,,,,,,,,,29594087.17,123920010.08,106997547.83,28543945.23,12347105.51,,,,,,45624013.75,193512612.32,-69592602.24,,6875894.52,20000000.0,7500.0,,26883394.52,7377193.48,,,,,7377193.48,19506201.04,,,,2865240440.77,2744351654.96,30000000.0,1055687.5,,60881400.0,91937087.5,2773303353.27,,2723216952.07,230692069.88,2953909021.95,2865240440.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000803.SZ,20160428,20160428,20160331,1,1,1,,,25216228.09,,,,,,,,,,,,,5012317.03,30228545.12,25418730.48,1148031.1,283632.3,,,,,,6468035.73,33318429.61,-3089884.49,,,396.04,3110.0,,3506.04,3000.0,,,,,3000.0,506.04,20320000.0,,,20320000.0,5198683.87,11883394.23,1520351.22,,,13403745.45,6916254.55,,3826876.1,5374784.95,9201661.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000805.SZ,20160429,20160429,20160331,1,1,1,,,14245975.8,,,,,,,,,,,,,9418158.47,23664134.27,12690723.14,4403397.36,1337854.45,,,,,,11592904.75,30024879.7,-6360745.43,,115700.0,,,,115700.0,1410744.76,,550000.0,,,1960744.76,-1845044.76,3250000.0,,,3250000.0,1293823.7,11000000.0,,,360000.0,11360000.0,-8110000.0,,-16315790.19,19179615.89,2863825.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000806.SZ,20160429,20160429,20160331,1,1,1,,,187356253.62,,,,,,,,,,,,,11006328.33,198362581.95,115045448.38,44558940.08,19929374.02,,,,,,41707522.54,221241285.02,-22878703.07,,39633600.0,389220.57,189920.68,,40212741.25,6000546.49,17870718.51,12550000.0,800000.0,,37221265.0,2991476.25,10000000.0,,,29670000.0,-37464886.08,20000000.0,7455490.6,6000000.0,130000.0,27585490.6,2084509.4,4428.54,-17798288.88,519687241.33,501888952.45,19670000.0,19670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000807.SZ,20160425,20160425,20160331,1,1,1,,,4124494924.22,8718305.34,,,,,,,,,,,,37490691.43,4170703920.99,3700551915.67,215111074.34,114397114.35,,,,,,75135936.54,4105196040.9,65507880.09,4748000.04,,,154500.0,,4902500.04,238331358.55,59217080.0,,362846.24,,297911284.79,-293008784.75,2183100000.0,,100087818.63,2283187818.63,-1545040131.32,2568994804.41,320518935.92,,288234111.3,3177747851.63,-894560033.0,3279319.21,-1118781618.45,2197119003.57,1078337385.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000809.SZ,20160430,20160430,20160331,1,1,1,,,15547500.85,,,,,,,,,,,,,4850298.75,20397799.6,193951844.1,3715751.51,1111673.25,,,,,,10233511.97,209012780.83,-188614981.23,,,,,,,411250.0,,,,,411250.0,-411250.0,395000000.0,496250000.0,23110.57,891273110.57,-290254764.45,395000000.0,105951984.44,,,500951984.44,390321126.13,,201294894.9,361007984.22,562302879.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000810.SZ,20160421,20160421,20160331,1,1,1,,,2037729945.21,20569844.98,,,,,,,,,,,,32787725.06,2091087515.25,1699816276.5,136510684.96,67564366.82,,,,,,133794851.04,2037686179.32,53401335.93,,322366720.47,,2245.68,167771.48,322536737.63,53878577.79,203050000.0,,,,256928577.79,65608159.84,235728998.52,,,240628998.52,2390174.2623,32199719.23,772975.72,,222592720.34,255565415.29,-14936416.77,5127319.16,109200398.16,635072072.61,744272470.77,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000811.SZ,20160430,20160430,20160331,1,1,1,,,581482047.94,974686.66,,,,,,,,,,,,800246.42,583256981.02,328090822.28,131010682.07,38574488.75,,,,,,86905082.41,584581075.51,-1324094.49,,,,1648985.1,,1648985.1,7865411.57,15065800.7,,3148900.0,,26080112.27,-24431127.17,514823345.37,,20.33,514823365.7,-15813821.5318,579298874.63,8337363.08,,,587636237.71,-72812872.01,-3750164.8,-102318258.47,582704340.58,480386082.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000812.SZ,20160422,20160422,20160331,1,1,1,,,214200239.83,297009.3,,,,,,,,,,,,2699815.62,217197064.75,109478606.07,38204150.01,10518673.57,,,,,,42728837.08,200930266.73,16266798.02,,,,7000.0,,7000.0,17643500.76,2386965.4,,,,20030466.16,-20023466.16,85000000.0,,1241.98,85001241.98,-17065926.2936,70000000.0,1892046.9,,1150297.47,73042344.37,11958897.61,,8202229.47,382645317.12,390847546.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000813.SZ,20160428,20160428,20160331,1,1,1,,,101043831.61,4424981.6,,,,,,,,,,,,3386606.58,108855419.79,36515949.37,26972813.69,14190443.12,,,,,,16975662.99,94654869.17,14200550.62,,,,379520.0,,379520.0,15209928.53,,,,,15209928.53,-14830408.53,863387.51,,,863387.51,-27496505.36,878498.81,12383249.69,,,13261748.5,-12398360.99,69973.19,-12958245.71,146190038.25,133231792.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
