ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002522.SZ,20110827,20110827,20110630,1,1,2,53205702.56,-1488886.16,231348831.19,,,,,,,,,,,,,2221979.41,233570810.6,165999258.65,13659418.48,12924762.76,,,,,,13554321.17,206137761.06,27433049.54,3000000.0,,,620000.0,,3620000.0,14678515.73,,,,,14678515.73,-11058515.73,88042499.98,,,88042499.98,8708295.7608,112321290.39,21728936.31,,,134050226.7,-46007726.72,55577.12,-29577615.79,776352607.33,746774991.54,,,,-2286.58,8811760.08,390180.8,,,,42274.09,,,,143197.8,,-37242145.3,-6776394.84,10349647.09,,27433049.54,,,,-29577615.79,,,,,,746774991.54,776352607.33,,,0
002523.SZ,20110830,20110830,20110630,1,1,2,37648713.51,239660.78,112262340.91,,,,,,,,,,,,,25192921.85,137455262.76,101129033.79,36737208.53,29819225.66,,,,,,22471281.25,190156749.23,-52701486.47,,,,552065.0,,552065.0,21429781.72,0.0,,,,21429781.72,-20877716.72,6000000.0,,,6000000.0,-103680437.9715,6000000.0,32034280.53,,860000.0,38894280.53,-32894280.53,-6.11,-106473489.83,657852754.62,551379264.79,,,,2325418.42,3502876.34,449405.37,,,,-218995.33,,,,761242.54,605759.01,2501584.36,-51990210.61,-48434542.79,,-52701486.47,,,,-106473489.83,,,,,,551379264.79,657852754.62,,,0
002524.SZ,20110809,20110809,20110630,1,1,2,9351899.45,565920.72,118379294.85,,,,,,,,,,,,,30153833.49,148533128.34,113698043.2,2575655.3,4364993.34,,,,,,23421099.3,144059791.14,4473337.2,,,,,,,95983146.85,,,,,95983146.85,-95983146.85,20000000.0,,2453066.7,22453066.7,-161593106.2011,32000000.0,5084841.71,,2531.7,37087373.41,-14634306.71,,-106144116.36,347030236.5,240886120.14,,,,1553984.09,3171261.94,353124.94,,,,,,,,-249395.12,,-34119036.73,2909454.98,21154828.18,-218705.25,4473337.2,,,,-106144116.36,,,,,,240886120.14,347030236.5,,,0
002526.SZ,20110824,20110824,20110630,1,1,2,73076681.99,6218090.03,679605687.3,1941599.01,,,,,,,,,,,,48709728.01,730257014.32,734886237.43,59477540.02,42594838.45,,,,,,169881750.47,1006840366.37,-276583352.05,,,,619791.94,,619791.94,56037062.75,4900000.0,346400000.0,,,407337062.75,-406717270.81,268841910.0,,,338841910.0,-295303449.1318,322989727.25,82161939.81,,361485.48,405513152.54,-66671242.54,,-749971865.4,1408879212.43,658907347.03,70000000.0,,,8481759.33,16723845.89,701006.78,4443.47,,,-129917.89,0.0,0.0,-1276000.0,-810339.94,0.0,-81586353.42,-311194224.57,12415781.39,791874.89,-276583352.05,,,,-749971865.4,,,,,,658907347.03,1408879212.43,,,0
002527.SZ,20110817,20110817,20110630,1,1,2,52897821.84,486002.2,254319589.32,153936.2,,,,,,,,,,,,6737436.88,261210962.4,161941976.14,50391642.32,25738298.6,,,,,,28117209.94,266189127.0,-4978164.6,,,18000.0,10000.0,,28000.0,34214322.89,,,,,34214322.89,-34186322.89,,,,,-78622199.8436,50000000.0,24833044.01,,3987047.47,78820091.48,-78820091.48,-33044.81,-118017623.78,830037773.88,712020150.1,,,,2043734.76,6221002.19,1346185.36,,,,,,,-18000.0,-345814.52,,-58059563.3,-81051070.4,71501537.27,,-4978164.6,,,,-118017623.78,,,,,,712020150.1,830037773.88,,,0
002528.SZ,20110729,20110729,20110630,1,1,2,31061208.15,229261.07,182127918.66,8079564.34,,,,,,,,,,,,25020933.41,215228416.41,114857164.97,67691018.62,17001850.39,,,,,,34981709.38,234531743.36,-19303326.95,,,,,,0.0,5254026.75,,,,,5254026.75,-5254026.75,,,,,-12706271.4367,,229261.07,,3221298.06,3450559.13,-3450559.13,79309.36,-27928603.47,1937633311.19,1909704707.72,,,,2580942.23,3291327.67,104764.14,112627.4,,,,,,,2435263.0,,-70561167.72,-5137214.11,16579661.23,,-19303326.94,,,,-27928603.47,,,,,,1909704707.72,1937633311.19,,,0
002529.SZ,20110823,20110823,20110630,1,1,2,27660702.86,1893552.14,150359925.78,3359.54,,,,,,,,,,,,2041778.09,152405063.41,104598976.92,22292336.31,13464986.37,,,,,,24962104.66,165318404.26,-12913340.85,,,,,,,45669078.44,,,,,45669078.44,-45669078.44,,,10383924.68,10383924.68,-157305523.6076,201000000.0,51926922.4,,13282155.0,266209077.4,-255825152.72,21617.53,-314385954.48,761135489.22,446749534.74,,,,1174858.15,9118740.57,539682.52,,,,,,,,-176228.72,,-42602553.08,-6338316.63,-4183778.66,,-12913340.85,,,,-314385954.48,,,,,,446749534.74,761135489.22,,,0
002530.SZ,20110809,20110809,20110630,1,1,2,27249816.7,403930.34,145045861.95,475417.21,,,,,,,,,,,,4611881.86,150133161.02,77315883.93,24827952.77,18518455.0,,,,,,25633391.42,146295683.12,3837477.9,,,1555762.2,21060.0,,1576822.2,20205617.98,0.0,0.0,0.0,,20205617.98,-18628795.78,12800000.0,,121633.84,12921633.84,-20686872.0567,61968399.96,29422881.33,2746131.7,4921078.5,96312359.79,-83390725.95,4551.9,-98177491.93,414179197.48,316001705.55,,,,886996.71,7112269.46,456995.95,460925.24,,,-40027.7,,,-4920332.53,-166883.91,-9537.72,-16754144.68,-7119293.35,-3723236.61,,3837477.9,,,,-98177491.93,,,,,,316001705.55,414179197.48,,,0
002531.SZ,20110818,20110818,20110630,1,1,2,51660900.07,-8145468.71,260120543.37,1509098.63,,,,,,,,,,,,9182648.42,270812290.42,400104591.96,13451534.9,12219681.22,,,,,,57351975.85,483127783.93,-212315493.51,,,,80210.0,,80210.0,22310458.91,202328.77,,605876.35,,23118664.03,-23038454.03,158965280.0,,,158965280.0,-115517275.0386,277414910.97,42800478.2,,3584815.17,323800204.34,-164834924.34,12416.15,-400176455.73,1344906866.08,944730410.35,,,,6445599.07,7298488.9,650228.87,,,,-1882.49,,,,-743568.68,,-156735612.48,-154577000.54,41832822.48,,-212315493.51,,,,-400176455.73,,,,,,944730410.35,1344906866.08,,,0
002532.SZ,20110822,20110822,20110630,1,1,2,31573680.31,2156271.01,357070581.31,17534623.92,,,,,,,,,,,,3918592.91,378523798.14,316937479.85,42700348.3,5596129.93,,,,,,19595751.21,384829709.29,-6305911.15,,,2263442.0,91731.5,,2355173.5,65609317.25,,,,,65609317.25,-63254143.75,60000000.0,,,60000000.0,-94926972.4326,120000000.0,9409208.39,,5075000.0,134484208.39,-74484208.39,-747062.62,-144791325.91,689792655.31,545001329.4,,,,229446.13,4643167.8,510567.26,130026.0,,,-38307.56,,-1458053.0,-2263442.0,-243031.45,232129.25,-23878825.05,-38170436.04,20270896.19,,-6305911.15,,,,-144791325.91,,,,,,545001329.4,689792655.31,,,0
002533.SZ,20110820,20110820,20110630,1,1,2,62035647.46,3127361.6,935911275.16,,,,,,,,,,,,,11983602.75,947894877.91,1137408849.66,34231412.99,39689927.06,,,,,,55379497.73,1266709687.44,-318814809.53,,,1059197.0,,,1059197.0,51073386.15,,,,,51073386.15,-50014189.15,20000000.0,,,70600000.0,-352122822.2386,150000000.0,28683587.48,,15358650.45,194042237.93,-123442237.93,,-492271236.61,1200491839.7,708220603.09,50600000.0,50600000.0,,2731426.83,10398013.18,1207171.62,202558.82,,,-621.6,145.5,-5685250.0,-1059197.0,62103.56,852787.5,-66208764.19,-276723731.7,-49754461.11,,-318814809.53,,,,-492271236.61,,,,,,708220603.09,1200491839.7,,,0
002534.SZ,20110817,20110817,20110630,1,1,2,177290462.99,705941.98,1102802017.49,12393248.1,,,,,,,,,,,,62747507.54,1177942773.13,943237085.64,129821867.42,120540478.64,,,,,,136723912.24,1330323343.94,-152380570.81,,1298000000.0,8661695.2,64008.38,,1306725703.58,85910852.07,1451728912.47,,,,1537639764.54,-230914060.96,20000000.0,,,1114145155.0,-322526683.2302,88120134.4,192936924.08,71989336.37,,281057058.48,833088096.52,2725885.73,452519350.48,704469198.21,1156988548.69,1094145155.0,63174550.0,,19845545.82,19739307.17,3748876.88,687824.37,,,679364.91,,0.0,-8837881.36,-5235447.0,,-102628992.69,-214028369.52,-47684473.37,3337269.01,-152380570.81,,,,452519350.48,,,,,,1156988548.69,704469198.21,,,0
002535.SZ,20110816,20110816,20110630,1,1,2,66538339.94,5971320.12,298136699.87,,,,,,,,,,,,,17545520.5,315682220.37,350790486.64,35193154.74,51728520.37,,,,,,27155033.34,464867195.09,-149184974.72,12680000.0,,,,,12680000.0,214442127.01,,,,,214442127.01,-201762127.01,50000000.0,50000000.0,,1314000000.0,-536012391.7206,410000000.0,31517060.97,,28612230.0,470129290.97,843870709.03,,492923607.3,32896378.57,525819985.87,1214000000.0,,,892690.55,9196437.99,379188.32,617560.0,,,-2783.9,,,-401164.25,-3635715.99,,8126120.87,-368690273.51,131823305.14,,-149184974.72,,,,492923607.3,,,,,,525819985.87,32896378.57,,,0
002536.SZ,20110812,20110812,20110630,1,1,2,,,417577702.17,604800.0,,,,,,,,,,,,16143026.95,434325529.12,342697347.44,26523621.67,22321058.98,,,,,,34281175.56,425823203.65,8502325.47,,,,41150439.57,,41150439.57,98236663.16,51419958.82,,,,149656621.98,-108506182.41,202725622.0,,7023497.75,1038749119.75,-277825109.656,556832581.8,17491788.27,,33849004.27,608173374.34,430575745.41,-170393.75,330401494.72,46210194.52,376611689.24,829000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002537.SZ,20110816,20110816,20110630,1,1,2,54684605.36,3226569.11,527758172.29,,,,,,,,,,,,,76827041.47,604585213.76,685525373.81,19334397.83,17829422.88,,,,,,68916967.24,791606161.76,-187020948.0,,,,823384.61,,823384.61,82954804.73,,,,,82954804.73,-82131420.12,118953136.29,,,1059024544.29,-318629363.4459,321373171.18,34348803.43,1600000.0,477765.68,356199740.29,702824804.0,,433672435.88,91332278.31,525004714.19,940071408.0,,,3658381.81,6904678.3,621157.73,9595.02,,,-182191.1,188992.3,,,-543650.63,,-73965644.79,-156902303.01,-24721138.1,,-187020948.0,,,,433672435.88,,,,,,525004714.19,91332278.31,,,0
002538.SZ,20110826,20110826,20110630,1,1,2,70812588.34,891400.01,417996296.89,3898430.0,,,,,,,,,,,,5886155.92,427780882.81,516112092.78,39302464.66,28168133.8,,,,,,30177529.47,613760220.71,-185979337.9,,,,162000.0,,162000.0,54219190.37,,,,,54219190.37,-54057190.37,,,,951120000.0,-289301777.5387,190000000.0,29809939.23,,11451811.59,231261750.82,719858249.18,,479821720.91,101086229.73,580907950.64,951120000.0,,,1420466.23,19489700.0,1074194.52,,,,-18193.01,,,,613808.66,,-54235691.85,-91544144.47,-134483466.33,,-185979337.9,,,,479821720.91,,,,,,580907950.64,101086229.73,,,0
002539.SZ,20110810,20110810,20110630,1,1,2,141976069.72,25614351.75,1396791389.53,,,,,,,,,,,,,168043043.05,1564834432.58,1274247362.73,70312257.98,61136346.47,,,,,,53331998.73,1459027965.91,105806466.67,10140033.38,,51030.0,782781.75,,10973845.13,412470432.43,,,,,412470432.43,-401496587.3,748910000.0,,,2135181200.0,-722247905.5062,510110000.0,75954973.77,624000.0,80063900.45,666128874.22,1469052325.78,,1173362205.15,44850752.57,1218212957.72,1386271200.0,3000000.0,,1273463.07,53411486.04,2363745.23,92554.5,,,191768.36,,,-1051451.89,-4957206.03,1107027.58,23375534.12,46985049.23,-187286298.13,2710373.12,105806466.67,,,,1173362205.15,,,,,,1218212957.72,44850752.57,,,0
002540.SZ,20110816,20110816,20110630,1,1,2,71254960.67,542453.62,464516670.05,2698960.04,,,,,,,,,,,,12762595.79,479978225.88,430334062.94,56877188.96,33892653.93,,,,,,37721694.19,558825600.02,-78847374.14,,,,609219.02,,609219.02,63250311.93,,,,,63250311.93,-62641092.91,45000000.0,,,1645000000.0,-192463215.1391,226240000.0,33227165.62,,52774800.0,312241965.62,1332758034.38,,1191269567.33,69826496.91,1261096064.24,1600000000.0,,,3397918.75,13531662.11,582684.06,,,,2518.47,,,,-114890.18,,-58718468.82,-251739833.95,148625354.47,-6211733.34,-78847374.14,,,,1191269567.33,,,,,,1261096064.24,69826496.91,,,0
002541.SZ,20110826,20110826,20110630,1,1,2,90176818.28,27677226.8,1609171808.32,,,,,,,,,,,,,107549008.96,1716720817.28,1817837398.01,106112753.95,58137830.27,,,,,,80487895.58,2062575877.81,-345855060.53,,,,710672.06,,710672.06,135382456.67,,,,,135382456.67,-134671784.61,356000000.0,,,1685885466.2,-553026253.9867,494500000.0,27096512.67,,,521596512.67,1164288953.53,-367853.37,683394255.02,,683394255.02,1329885466.2,,,13855844.54,27337188.49,1273225.99,,,,-2384.6,,,,-173258.11,,-472920761.03,-327635577.48,294556616.59,,-345855060.53,,,,683394255.02,,,,,,741877684.48,58483429.46,,,0
002542.SZ,20110819,20110819,20110630,1,1,2,22146614.07,-4671483.55,172323511.03,,,,,,,,,,,,,3327104.72,175650615.75,99552569.47,12017232.0,9051210.09,,,,,,4663503.33,125284514.89,50366100.86,,,,1234200.0,,1234200.0,41393190.67,,,,,41393190.67,-40158990.67,,,,578872000.0,-17090524.6435,3000000.0,6735611.83,,6904979.59,16640591.42,562231408.58,,572438518.77,20015263.13,592453781.9,578872000.0,,,348990.23,3124979.65,58857.14,,,,-1126464.84,2429.25,,-40578.16,-52348.53,,363212.55,-1410002.93,31621795.98,,50366100.86,,,,572438518.77,,,,,,592453781.9,20015263.13,,,0
002543.SZ,20110822,20110822,20110630,1,1,2,124496582.92,-2239716.38,1028618467.3,17494705.76,,,,,,,,,,,,38882137.36,1084995310.42,790584827.77,102597993.76,80115526.03,,,,,,151599193.09,1124897540.65,-39902230.23,,115000000.0,149013.32,104800.0,,115253813.32,72368691.44,120000000.0,,,,192368691.44,-77114878.12,,,5844752.59,1427337070.59,-127241637.579,13500000.0,51925823.18,,,65425823.18,1361911247.41,-1766089.55,1243128049.51,41318628.42,1284446677.93,1421492318.0,,,34483.88,16594493.64,1606153.34,4073089.44,,,5134.22,,,-114765.62,54332.23,,85058328.38,-341206661.89,71736315.61,,-39902230.23,,,,1243128049.51,,,,,,1284446677.93,41318628.42,,,0
002544.SZ,20110822,20110822,20110630,1,1,2,26330970.06,4460831.45,489416651.44,1544858.96,,,,,,,,,,,,7577547.86,498539058.26,385035214.25,119648979.26,42085968.26,,,,,,66027562.6,612797724.37,-114258666.11,,,,10754.0,,10754.0,11813768.27,,,,,11813768.27,-11803014.27,50000000.0,,,637200000.0,-141490564.8364,131960000.0,21989637.94,,,153949637.94,483250362.06,182857.85,357371539.53,150355590.05,507727129.58,587200000.0,,,3035447.7,6789356.44,1007698.63,1706812.5,,,2616.0,37163.04,,,,,-26536680.56,-136957129.57,5864248.2,,-114258666.11,,,,357371539.53,,,,,,507727129.58,150355590.05,,,0
002545.SZ,20110722,20110722,20110630,1,1,2,100941270.06,4667112.8,680596789.8,,,,,,,,,,,,,4567137.72,685163927.52,823709768.84,49745215.49,93189703.71,,,,,,74349284.2,1040993972.24,-355830044.72,,,,68000.0,,68000.0,56908387.33,,,,,56908387.33,-56840387.33,,,,1649958030.0,-418108904.8652,297000000.0,4667112.8,,7909070.0,309576182.8,1340381847.2,-9240.18,927702174.97,123364702.21,1051066877.18,1649958030.0,,,25668039.08,8635387.93,710921.49,,,,71396.18,,,,-2705682.86,,-15872640.56,-448349625.53,-29605463.49,9240.18,-355830044.72,,,,927702174.97,,,,,,1051066877.18,123364702.21,,,0
002546.SZ,20110728,20110728,20110630,1,1,2,36931784.78,78057.0,106404558.1,652288.36,,,,,,,,,,,,1406345.78,108463192.24,163450001.75,13771016.74,16975388.22,,,,,,21006298.04,215202704.75,-106739512.51,,,,,,,20252536.31,,,,,20252536.31,-20252536.31,1000000.0,,,678358000.0,-124099813.0396,8000000.0,42078057.0,,4462000.0,54540057.0,623817943.0,,496825894.18,140196875.79,637022769.97,677358000.0,,,2601267.68,1417596.85,673717.26,394093.58,,,,,,,-704298.34,,-64315772.95,-65703514.65,-18112443.72,,-106739512.51,,,,496825894.18,,,,,,637022769.97,140196875.79,,,0
002547.SZ,20110830,20110830,20110630,1,1,2,30820066.83,8013231.47,242436664.66,17187304.86,,,,,,,,,,,,90000.0,259713969.52,338053317.23,50282334.59,10840718.58,,,,,,14307992.21,413484362.61,-153770393.09,1044799.68,,,485000.0,,1529799.68,159679016.07,,22451336.45,,,182130352.52,-180600552.84,161900000.0,,74000000.0,761660000.0,-333895256.6709,168900000.0,10361717.41,,1376174.85,180637892.26,581022107.74,1246364.31,247897526.12,87277108.69,335174634.81,525760000.0,,,4669295.18,13574118.36,303657.07,95282.68,,,1050005.52,,,,66031.15,-12914.7,-112650786.5,-146688852.51,46990472.36,,-153770393.09,,,,,,,,,,,,,,0
002548.SZ,20110824,20110824,20110630,1,1,2,25517007.95,657191.84,611204915.32,,,,,,,,,,,,,4374729.9,615579645.22,536825338.85,25180713.24,5311682.14,,,,,,38538666.68,605856400.91,9723244.31,,,,422188.0,,422188.0,11680066.22,0.0,1266643.82,,,12946710.04,-12524522.04,51000000.0,,1009471.69,604969471.69,2583560.0614,97000000.0,28867028.59,,5249000.0,131116028.59,473853443.1,,471052165.37,82394893.94,553447059.31,552960000.0,,,402630.11,3521587.49,690085.87,414010.85,,,-114108.36,17643.53,,28448.66,-638760.7,,-8558052.06,-13431128.42,1216687.55,,9723244.31,,,,471052165.37,,,,,,553447059.31,82394893.94,,,0
002549.SZ,20110728,20110728,20110630,1,1,2,16944589.12,54134.12,60626518.75,4826014.11,,,,,,,,,,,,2229984.22,67682517.08,22905939.31,7825328.42,9110539.98,,,,,,15748034.19,55589841.9,12092675.18,3663770.61,,,2049.02,,3665819.63,88965212.2,130000000.0,,,,218965212.2,-215299392.57,30000000.0,,,518400000.0,-91927656.1106,85000000.0,10165803.11,,17154989.33,112320792.44,406079207.56,-5196.95,202867293.22,43950848.35,246818141.57,488400000.0,,,76082.9,6735378.11,172586.84,,,,-2049.02,,,,-403335.77,,-720112.13,-12731014.55,738724.39,831374.3,12092675.18,,,,202867293.22,,,,,,246818141.57,43950848.35,,,0
002550.SZ,20110822,20110822,20110630,1,1,2,78687037.54,-6977771.41,401238758.74,18929133.2,,,,,,,,,,,,7630895.72,427798787.66,237600398.43,29697181.3,33603227.7,,,,,,58860996.8,359761804.23,68036983.43,,,,,,0.0,7174884.82,,,,,7174884.82,-7174884.82,,,,1222300000.0,65738480.0613,55000000.0,38176591.14,,,93176591.14,1129123408.86,-1273681.28,1188711826.19,123309213.72,1312021039.91,1222300000.0,,,364259.78,6117927.35,294148.04,,,,-1205.13,975.0,79950.0,,-1069901.54,-11992.5,84007779.08,-71674957.22,-21779265.56,,68036983.43,,,,1188711826.19,,,,,,1312021039.91,123309213.72,,,0
002551.SZ,20110720,20110720,20110630,1,1,2,28639539.43,509502.71,81954783.1,,,,,,,,,,,,,19581430.9,101536214.0,92905711.82,23754119.17,10064567.97,,,,,,50823065.18,177547464.14,-76011250.14,,,,,,,7172380.77,,,,,7172380.77,-7172380.77,,,,884250000.0,-73287629.7845,26766250.0,16909502.71,,7557108.87,51232861.58,833017138.42,,749833507.51,70863906.97,820697414.48,884250000.0,,,11177618.56,4801391.39,142363.14,,,,,,,,-938992.28,-175273.6,35443645.91,-87260579.33,-49074009.53,-19276456.54,-76011250.14,,,,749833507.51,,,,,,820697414.48,70863906.97,,,0
002552.SZ,20110823,20110823,20110630,1,1,2,33259559.47,299901.19,142043359.97,1624649.31,,,,,,,,,,,,6213060.4,149881069.68,101732163.89,13542989.65,14614927.18,,,,,,13007026.37,142897107.09,6983962.59,,,,,,,50824657.06,,,340000000.0,,390824657.06,-390824657.06,,,,459168000.0,-95527891.0476,35000000.0,20681513.67,,,55681513.67,403486486.33,327556.93,19973348.79,26493456.23,46466805.02,459168000.0,,,3379726.83,8288883.01,417956.22,,,,,,,,-165046.93,,-15291393.83,-15861483.58,-5255921.2,,6983962.59,,,,19973348.79,,,,,,46466805.02,26493456.23,,,0
002553.SZ,20110822,20110822,20110630,1,1,2,18414309.83,893658.39,104969378.2,,,,,,,,,,,,,1554671.58,106524049.78,52561624.77,23684682.39,7277197.08,,,,,,10235179.68,93758683.92,12765365.86,,,,61800.0,,61800.0,16406230.41,,,,,16406230.41,-16344430.41,,,,345200000.0,-8598901.338,87000000.0,774019.97,,4226273.9,92000293.87,253199706.13,-119638.42,249501003.16,42003981.67,291504984.83,345200000.0,,,111817.96,5836412.09,118734.02,57500.0,,,-6948.67,,,,-87072.69,,-6810666.31,-12656659.39,-849873.49,,5021211.74,,,,249501003.16,,,,,,291504984.83,42003981.67,,,0
002554.SZ,20110825,20110825,20110630,1,1,2,29330045.5,1986695.25,123817146.0,8034963.1,,,,,,,,,,,,26681533.25,158533642.35,134168004.22,25211753.7,21517495.42,,,,,,35572786.93,216470040.27,-57936397.92,18413.39,,,,,18413.39,117207048.27,,,813.5,,117207861.77,-117189448.38,17000000.0,,1491905.29,850791905.29,-271523412.8609,81000000.0,22477785.48,,6381928.1,109859713.58,740932191.71,-240214.76,565566130.65,113904762.02,679470892.67,832300000.0,,,2869071.71,2072823.99,173569.19,7087.26,,,,8158.25,,,1063066.27,,-28650958.66,-34084149.61,-32711807.07,,-57936397.92,,,,565566130.65,,,,,,679470892.67,113904762.02,,,0
002555.SZ,20110819,20110819,20110630,1,1,2,30659086.33,-682317.57,182989963.26,18773.76,,,,,,,,,,,,14626292.08,197635029.1,134585161.54,13841777.68,5550688.6,,,,,,16137808.53,170115436.35,27519592.75,,,,10000.0,,10000.0,83522821.61,,,,,83522821.61,-83512821.61,55000000.0,,8895877.09,619512019.64,-59071843.6623,195831995.0,10736270.27,,4678782.36,211247047.63,408264972.01,,352271743.15,8643672.4,360915415.55,555616142.55,,,-54047.48,10979775.67,325813.7,,,,,3442.82,,,8107.12,,-4084026.51,-22491204.74,12854963.41,,27519592.75,,,,352271743.15,,,,,,360915415.55,8643672.4,,,0
002556.SZ,20110823,20110823,20110630,1,1,2,52049194.29,41890963.45,3746130401.55,2959528.21,,,,,,,,,,,,86564923.24,3835654853.0,4302058699.93,37401030.2,28651685.92,,,,,,103721201.75,4471832617.8,-636177764.8,,,,170320.0,,170320.0,12256882.15,,,,,12256882.15,-12086562.15,1112083882.09,,,2418262721.14,-711579656.6329,1060911635.32,72170848.21,1977500.0,21600000.0,1154682483.53,1263580237.61,479199.28,615795109.94,337300731.7,953095841.64,1306178839.05,,,-422772.01,7508471.19,641764.3,3208438.88,,,-1639404.94,,,-4366532.63,-14703.73,,-165936156.9,-469178216.45,-99918810.25,,-636177764.8,,,,615795109.94,,,,,,953095841.64,337300731.7,,,0
002557.SZ,20110728,20110728,20110630,1,1,2,74725155.15,-16886848.43,1226615092.28,6792650.46,,,,,,,,,,,,11659421.43,1245067164.17,863111891.75,111476341.25,66985058.48,,,,,,165572463.88,1207145755.36,37921408.81,15411757.74,,,727178.99,,16138936.73,70448432.24,,,,,70448432.24,-54309495.51,,,,1888400000.0,-44643279.3691,170000000.0,5675601.43,3362500.0,1220003888.88,1395679490.31,492720509.69,-329721.14,476002701.85,192083982.69,668086684.54,1888400000.0,,,826787.34,14681265.02,1601886.32,388309.78,,,490851.12,,,,2610678.15,,112122677.25,-217821.81,-152421531.08,,37921408.81,,,,476002701.85,,,,,,668086684.54,192083982.69,,,0
002558.SZ,20110805,20110805,20110630,1,1,2,7024130.33,1812019.39,124989658.87,,,,,,,,,,,,,2001797.17,126991456.04,82118425.08,16108012.95,5941130.97,,,,,,10632896.9,114800465.9,12190990.14,,,,,,,29615288.45,,,,,29615288.45,-29615288.45,,,2290000.0,414290000.0,-28715674.4729,88710054.5,1958903.02,,12816652.8,103485610.32,310804389.68,-196491.96,293183599.41,19487481.43,312671080.84,412000000.0,,,-9161.7,11899064.77,,,,,,,,,1374.26,,-1511755.0,-14831807.26,7807126.35,,12190990.14,,,,293183599.41,,,,,,312671080.84,19487481.43,,,0
002559.SZ,20110808,20110808,20110630,1,1,2,52063515.42,3876903.72,467754033.01,4663304.13,,,,,,,,,,,,4439851.94,476857189.08,411766284.87,29880567.4,21560206.35,,,,,,36132603.31,499339661.93,-22482472.85,,,,,,,96617477.74,750.0,,,,96618227.74,-96618227.74,56000000.0,,,895450000.0,-180289950.1132,198718779.83,15957398.92,,6938000.0,221614178.75,673835821.25,-25307.58,554709813.08,89039624.0,643749437.08,839450000.0,,,2107594.9,6347290.14,701348.01,,,,,,,4016.01,382451.23,,-96548976.72,-7413142.16,15996526.6,,-22482472.85,,,,554709813.08,,,,,,643749437.08,89039624.0,,,0
002560.SZ,20110823,20110823,20110630,1,1,2,28740122.62,3456832.6,324431116.74,,,,,,,,,,,,,5399253.27,329830370.01,444069430.44,3535495.76,18353978.35,,,,,,31783517.36,497742421.91,-167912051.9,,,,421900.0,,421900.0,48368833.01,65320.71,,,,48434153.72,-48012253.72,95000000.0,,,637440000.0,-222292417.7077,205000000.0,3215529.78,,5656141.56,213871671.34,423568328.66,-641302.82,207002720.22,108683393.74,315686113.96,542440000.0,,,2084325.46,2366576.18,78613.78,,,,376763.46,3275444.52,,,-312648.72,48660.0,79649501.95,-158150381.99,-129425861.76,-100000.0,-167912051.9,,,,207002720.22,,,,,,315686113.96,108683393.74,,,0
