ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600598.SH,20151027,20151027,20150930,1,1,3,,,2612530837.73,952.0,,,,,,,,1193038.0,,,,503543818.91,3117268646.64,771919159.4,554981410.29,29893124.06,,,,,,533495254.7,1890288948.45,1226979698.19,,1057000000.0,2420890.41,2770247.68,,1062191138.09,123729172.68,2100000000.0,,32528208.78,,2256257381.46,-1194066243.37,,,2682300.0,2682300.0,-242723917.3769,143267406.64,697678275.63,,,840945682.27,-838263382.27,,-805349927.45,1313113604.26,507763676.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600599.SH,20151028,20151028,20150930,1,1,3,,,218084204.17,15849765.48,,,,,,,,,,,,138387349.62,372321319.27,97877118.96,54566078.79,22187799.96,,,,,,152348312.51,326979310.22,45342009.05,,253000000.0,16580980.05,7724443.0,16261756.88,293567179.93,6490085.06,532894500.0,,,,539384585.06,-245817405.13,12550000.0,,,12550000.0,41704418.89,45000000.0,16360652.46,,,61360652.46,-48810652.46,-427.5,-249286476.04,466676712.19,217390236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600600.SH,20151028,20151028,20150930,1,1,3,,,26315037626.0,4653963.0,,,,,,,,,,,,903288614.0,27222980203.0,12399420910.0,3012102488.0,4071606255.0,,,,,,2876240937.0,22359370590.0,4863609613.0,619547160.0,80000000.0,19670820.0,9384856.0,,728602836.0,1175730337.0,782010000.0,100000000.0,25700352.0,,2083440689.0,-1354837853.0,325018870.0,,304095000.0,629113870.0,1927413797.4266,332061251.0,683038074.0,62828334.0,1065583.0,1016164908.0,-387051038.0,-1909477.0,3119811245.0,5266389764.0,8386201009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600601.SH,20151028,20151028,20150930,1,1,3,,,4316013823.27,21923266.25,,,,,,,,,,,,73887177.24,4411824266.76,3410738099.8,596683600.02,210611590.17,,,,,,261633204.77,4479666494.76,-67842228.0,6106560.79,,374682.72,1009766.26,,7491009.77,434036291.22,3000000.0,,,,437036291.22,-429545281.45,1214042880.98,,275799377.55,1489842258.53,-680295613.0943,1127124829.21,138065544.8,,95950762.65,1361141136.66,128701121.87,8948539.15,-359737848.43,1516262216.06,1156524367.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600602.SH,20151029,20151029,20150930,1,1,3,,,715993589.84,21660729.79,,,,,,,,,,,,70437878.45,808092198.08,724210498.75,166642775.93,40070812.06,,,,,,136118477.12,1067042563.86,-258950365.78,,835579595.0,62792641.85,17167394.87,700000.0,916239631.72,11477248.27,1806000000.0,,,,1817477248.27,-901237616.55,10000000.0,,,10000000.0,-317376091.1407,21000000.0,13017794.7,,,34017794.7,-24017794.7,803095.48,-1183402681.55,1729183046.12,545780364.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600603.SH,20151030,20151030,20150930,1,1,3,,,30104503.44,,,,,,,,,,,,,484972.75,30589476.19,33099577.14,5206752.18,3437005.8,,,,,,11743374.67,53486709.79,-22897233.6,,,,,,,26181.0,,,,,26181.0,-26181.0,18530000.0,,,18530000.0,1541087.75,15000000.0,,,,15000000.0,3530000.0,,-19393414.6,21486789.16,2093374.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600604.SH,20151030,20151030,20150930,1,1,3,,,436935673.62,,,,,,,,,,,,,534863887.74,971799561.36,1624486653.58,22334106.23,34221920.07,,,,,,406426835.69,2087469515.57,-1115669954.21,,19240324.9,1592805.2,,,20833130.1,6928010.63,162400000.0,,,,169328010.63,-148494880.53,1618000000.0,,,2166056246.24,-2809431024.34,838500000.0,92610347.31,921710.5,,931110347.31,1234945898.93,,-29218935.81,231624222.74,202405286.93,548056246.24,82105038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600605.SH,20151030,20151030,20150930,1,1,3,,,1531598819.14,837200.0,,,,,,,,,,,,4533873.39,1536969892.53,1507593035.77,7260055.23,8252068.79,,,,,,13696411.38,1536801571.17,168321.36,,,,92944979.6,,92944979.6,270671172.96,,,,,270671172.96,-177726193.36,489061682.21,,,489061682.21,-288438162.9578,242740000.0,21876498.59,,,264616498.59,224445183.62,,46887311.62,79659770.35,126547081.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600606.SH,20151027,20151027,20150930,1,1,3,,,157393837390.22,199880972.16,,,-248000000.0,,,,,213816835.83,,,,51666085772.48,209225620970.69,178773643768.86,4087011236.6,12277092236.36,-194645968.26,,,12985408.99,,50025412881.45,244981499564.0,-35755878593.31,5626968442.21,3015374925.98,504163103.88,34333183.5,,9180839655.57,3428518252.65,6714382593.15,,6669312233.48,,16812213079.28,-7631373423.71,102071937610.36,8910880000.0,1987165148.26,116839160976.77,-207406477198.4961,64977137444.77,11928127799.36,563588087.05,901081029.8,77806346273.93,39032814702.84,,-4354437314.18,30878838692.07,26524401377.89,3869178218.15,1875178218.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600608.SH,20151027,20151027,20150930,1,1,3,,,140189280.05,14055.73,,,,,,,,,,,,7585220.73,147788556.51,91847290.32,27958916.18,5725384.67,,,,,,12731689.97,138263281.14,9525275.37,,,,,,,480902.28,,,,,480902.28,-480902.28,30000000.0,,,30000000.0,10222365.11,35000000.0,1628100.0,,,36628100.0,-6628100.0,,2416273.09,26955685.09,29371958.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600609.SH,20151024,20151024,20150930,1,1,3,,,2579808339.36,2026602.59,,,,,,,,,,,,192176074.68,2774011016.63,2106504448.46,348213573.46,290416681.22,,,,,,267108388.29,3012243091.43,-238232074.8,,,3959888.62,2367085.36,,6326973.98,138361248.27,,88461100.0,,,226822348.27,-220495374.29,1524613000.0,500000000.0,376609016.98,2401222016.98,-888185521.1026,944613000.0,238376007.21,,1215827557.97,2398816565.18,2405451.8,-41669.74,-456363667.03,2956012792.76,2499649125.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600610.SH,20151028,20151028,20150930,1,1,3,,,99781303.82,,,,,,,,,,,,,48119639.3,147900943.12,27128542.12,7976780.67,3665976.52,,,,,,137552909.73,176324209.04,-28423265.92,7407957.79,,,,6446700.0,13854657.79,7034747.47,5000000.0,117000000.0,,,129034747.47,-115180089.68,60000000.0,,199370335.73,259370335.73,-94761121.043,111500000.0,1207235.81,,50901198.7,163608434.51,95761901.22,,-47841454.38,97043004.76,49201550.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600611.SH,20151031,20151031,20150930,1,1,3,,,2076576627.66,,,,,,,,,136750300.93,,,,849341870.91,3178901823.5,696816070.25,486048403.15,254439576.55,,,,16273931.84,,737016979.59,2190594961.38,988306862.12,,1453372359.68,105302737.63,104240322.88,,1662915420.19,357381850.69,1555137469.46,,2011887.28,,1914531207.43,-251615787.24,4656000328.4,,,4726000328.4,1085990386.8741,4179500328.4,249885779.11,57943747.15,5200000.0,4434586107.51,291414220.89,4145277.51,1032250573.28,1240408410.85,2272658984.13,70000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600612.SH,20151028,20151028,20150930,1,1,3,,,29969890616.26,45189956.5,,,,,,,,,,,,246811364.32,30261891937.08,29058735347.14,426804682.3,962057132.95,,,,,,299614847.86,30747212010.25,-485320073.17,,238355724.07,28507264.23,30824927.0,,297687915.3,33863319.42,457148192.2,7650000.0,,,498661511.62,-200973596.32,3094407181.54,,,3171401581.54,-825368155.2354,3243305006.19,736772132.51,226437040.05,350000.0,3980427138.7,-809025557.16,4218907.42,-1491100319.23,4632247308.97,3141146989.74,76994400.0,76994400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600613.SH,20151030,20151030,20150930,1,1,3,,,926975073.67,,,,,,,,,,,,,107572006.91,1034547080.58,247046509.77,90434113.04,177126931.24,,,,,,533481535.46,1048089089.51,-13542008.93,,39510000.0,4001638.09,26000.0,,43537638.09,56260104.16,47010000.0,,,,103270104.16,-59732466.07,34360000.0,,,55600000.0,-58709916.747,30000000.0,26963761.68,,,56963761.68,-1363761.68,100.96,-74638135.72,296632024.15,221993888.43,21240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600614.SH,20151027,20151027,20150930,1,1,3,,,1404995546.33,265950.63,,,,,,,,,,,,70962671.52,1476224168.48,1421563648.23,63964915.67,132034576.3,,,,,,166369095.74,1783932235.94,-307708067.46,22000000.0,,1700000.0,88000.0,64849329.4,88637329.4,270542876.54,,,270000000.0,,540542876.54,-451905547.14,1748460000.0,,312743730.0,2578832130.0,-922697901.4879,1273780000.0,123203454.73,,491962144.2,1888945598.93,689886531.07,-2306306.79,-72033390.32,151534104.0,79500713.68,517628400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600615.SH,20151030,20151030,20150930,1,1,3,,,37998399.66,,,,,,,,,,,,,2624035.42,40622435.08,15321577.56,9561976.24,6212627.78,,,,,,17950672.05,49046853.63,-8424418.55,,1082301068.5,10240414.67,123926.97,,1092665410.14,4958495.0,715980000.0,,435886.3,,721374381.3,371291028.84,,,,,346801233.6058,,,,,,0.0,,362866610.29,24417600.12,387284210.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600616.SH,20151031,20151031,20150930,1,1,3,,,826107611.91,198634.95,,,,,,,,,,,,12701785.55,839008032.41,344627861.51,157092799.74,111653564.74,,,,,,178842679.58,792216905.57,46791126.84,358000000.0,21014335.83,16189129.0,13457.77,,395216922.6,45257840.74,,298743128.78,378000000.0,,722000969.52,-326784046.92,190000000.0,,,190000000.0,-140350173.6861,84000000.0,30343259.71,,,114343259.71,75656740.29,81768.67,-204254411.12,511699465.84,307445054.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600617.SH,20151029,20151029,20150930,1,1,3,,,5259540153.25,156952.56,,,,,,,,,,,,32076990.52,5291774096.33,4624971286.58,86548243.57,277827491.14,,,,,,50333967.53,5039680988.82,252093107.51,126818853.48,,,2000000.0,,128818853.48,1556027154.46,23250000.0,,10098433.4,,1589375587.86,-1460556734.38,5540103270.15,,230503712.5,5779938982.65,-1315739015.9809,2577477272.75,404906870.85,,589153486.55,3571537630.15,2208401352.5,,999937725.63,1365391954.21,2365329679.84,9332000.0,9332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600618.SH,20151029,20151029,20150930,1,1,3,,,5385297825.68,354196.88,,,,,,,,,,,,63373158.12,5449025180.68,4790539255.88,290362657.52,188938711.87,,,,,,85692968.37,5355533593.64,93491587.04,248000.0,,19790506.28,13500000.0,,33538506.28,87613075.85,40466400.0,,,,128079475.85,-94540969.57,2292146113.32,,,2292146113.32,39185431.7,2217676812.61,103865691.15,,,2321542503.76,-29396390.44,-1946242.94,-32392015.91,402636250.64,370244234.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600619.SH,20151030,20151030,20150930,1,1,3,,,5384426327.96,91270232.55,,,,,,,,,,,,22732765.27,5498429325.78,4183571027.18,588669606.17,176621444.51,,,,,,168510121.33,5117372199.19,381057126.59,,,13589530.87,535589.32,119772046.03,133897166.22,233466630.79,,,,,233466630.79,-99569464.57,523899325.25,,12500000.0,536399325.25,-468734193.8977,662850343.74,166415589.11,18751786.38,7500000.0,836765932.85,-300366607.6,3570172.12,-15308773.46,509681846.49,494373073.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600620.SH,20151031,20151031,20150930,1,1,3,,,37861639.24,471800.0,,,,,,,,,,,,16806778.45,55140217.69,6536258.8,26486271.61,3782331.0,,,,,,22138768.08,58943629.49,-3803411.8,,60395873.4,30345954.7,276866.0,,91018694.1,7787427.1,21792720.0,,,,29580147.1,61438547.0,,,,,-63840472.4267,,32043768.99,,,32043768.99,-32043768.99,,25591366.21,369658670.42,395250036.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600621.SH,20151028,20151028,20150930,1,1,3,,,245625866.12,,,,,,,,,,,,,32987643.63,278613509.75,228882307.45,45301364.92,55989886.56,,,,,,161314325.19,491487884.12,-212874374.37,,,10351411.23,1391700.0,,11743111.23,6265258.87,,,,,6265258.87,5477852.36,593790000.0,,,593790000.0,-153742799.3235,712198095.24,92336164.61,,,804534259.85,-210744259.85,0.03,-418140781.83,1080471784.63,662331002.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600622.SH,20151030,20151030,20150930,1,1,3,,,1906187570.13,14762410.71,,,,,,,,,,,,85966791.59,2006916772.43,1059396788.25,36153366.74,345311191.23,,,,,,146280478.26,1587141824.48,419774947.95,,2241285220.48,38824108.12,13622900.0,6923420.39,2300655648.99,671410.25,1868229009.11,,,,1868900419.36,431755229.63,155732722.22,,,155732722.22,852352818.2009,100000000.0,172078180.68,24990000.0,,272078180.68,-116345458.46,3578.52,735188297.64,428192582.97,1163380880.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600623.SH,20151031,20151031,20150930,1,1,3,,,29613574971.56,109367449.32,,,,,,,,,,,,942822383.38,30665764804.26,25056184538.65,1451474602.13,896379746.35,,,,,,1533802932.45,28937841819.58,1727922984.68,103524197.78,39618042.73,124567313.56,314949516.93,,582659071.0,1043305703.21,45831161.56,30300000.0,24017156.88,,1143454021.65,-560794950.65,8057237966.72,,413313780.0,8470551746.72,-1177935038.6259,10313833821.36,601988600.68,,108060114.43,11023882536.47,-2553330789.75,33909268.65,-1352293487.07,4248191882.26,2895898395.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600624.SH,20151029,20151029,20150930,1,1,3,,,605323545.81,,,,,,,,,,,,,19796153.33,625119699.14,230099482.18,176895118.85,76481555.07,,,,,,73449995.73,556926151.83,68193547.31,,90755704.67,1146600.01,138241.0,,92040545.68,77484963.07,45000000.0,,,,122484963.07,-30444417.39,284234048.0,,25986000.0,310220048.0,5667735.0461,276500000.0,27688816.89,,,304188816.89,6031231.11,672385.78,44452746.81,237915194.7,282367941.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600625.SH,20151031,20151031,20150930,1,1,3,,,14515273.61,3431113.98,,,,,,,,,,,,14213638.51,32160026.1,15953807.34,1134755.31,3534836.33,,,,,,10919314.51,31542713.49,617312.61,,,,,,,,,,,,,,,,,,4931923.4382,,,,,,,,617312.61,1585143.04,2202455.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600626.SH,20151029,20151029,20150930,1,1,3,,,5189331925.31,702820916.91,,,,,,,,,,,,172356118.77,6064508960.99,5508883984.56,220728611.25,81566335.16,,,,,,307700050.41,6118878981.38,-54370020.39,1500000.0,1798276043.52,26756050.33,722434.71,,1827254528.56,105427961.09,1616085671.36,9787040.0,,,1731300672.45,95953856.11,196645477.59,,40906176.01,251597508.13,-92620702.2078,119357977.31,78126845.23,4057728.08,23265220.42,220750042.96,30847465.17,4587959.44,77019260.33,793296911.87,870316172.2,14045854.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600628.SH,20151030,20151030,20150930,1,1,3,,,2435143582.63,6202557.39,,,,,,,,,,,,45917740.37,2487263880.39,1870212001.17,187371262.62,148403105.1,,,,,,83348552.45,2289334921.34,197928959.05,470000000.0,,,393222.0,,470393222.0,7555374.31,,,200000000.0,,207555374.31,262837847.69,899187469.28,,174600000.0,1073787469.28,13244324.2945,1368000000.0,171466320.24,427500.0,,1539466320.24,-465678850.96,-9363.36,-4921407.58,572076336.4,567154928.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600629.SH,20151031,20151031,20150930,1,1,3,,,2795781797.27,,,,,,,,,,,,,97530338.02,2893312135.29,1323905427.75,1483927486.38,200781107.75,,,,,,92473669.99,3101087691.87,-207775556.58,3110474.75,,2040000.0,1292085.5,,6442560.25,30485985.07,300000.0,,,,30785985.07,-24343424.82,138791304.62,,,138791304.62,812285226.8629,6552120.05,10315873.34,6231585.04,,16867993.39,121923311.23,783293.98,-109412376.19,999141754.2,889729378.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600630.SH,20151028,20151028,20150930,1,1,3,,,3294658556.23,212049699.49,,,,,,,,,,,,375301417.37,3882009673.09,2995977942.03,306013435.14,119322393.42,,,,,,610427352.35,4031741122.94,-149731449.85,,191000000.0,15371056.64,1828328.8,,208199385.44,24487731.67,250000000.0,,,,274487731.67,-66288346.23,498727218.67,,67233500.0,565960718.67,-261314142.878,287797257.88,25603636.28,,116058600.0,429459494.16,136501224.51,2962831.68,-76555739.89,275679000.57,199123260.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600633.SH,20151031,20151031,20150930,1,1,3,,,2090621508.53,8801396.65,,,,,,,,,,,,120714970.1,2220137875.28,1062005381.62,600229456.35,143537936.05,,,,,,368723030.98,2174495805.0,45642070.28,81971317.87,170700937.27,10017533.5,1443231.51,298416.79,264431436.94,83643711.49,251113841.45,89954331.38,78104040.66,,502815924.98,-238384488.04,,,,32450000.0,-8491248.2502,5000000.0,284940756.64,7744930.59,,289940756.64,-257490756.64,1370963.8,-448862210.6,872642528.71,423780318.11,32450000.0,32450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600634.SH,20151029,20151029,20150930,1,1,3,,,1435595438.34,3078904.82,,,,,,,,,,,,95793175.25,1534467518.41,1223078890.74,61027266.44,97036130.82,,,,,,66026052.24,1447168340.24,87299178.17,,,144793199.76,227220.0,169380000.0,314400419.76,41035686.56,202500000.0,,,,243535686.56,70864733.2,2031390000.0,,835180000.0,2866570000.0,72154571.9235,2249000000.0,135333992.14,,763298522.18,3147632514.32,-281062514.32,,-122898602.95,893701499.77,770802896.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600635.SH,20151031,20151031,20150930,1,1,3,,,3936219600.0,,,,,,,,,,,,,309535963.21,4245755563.21,3395611481.37,300420992.12,117957503.79,,,,,,163720039.07,3977710016.35,268045546.86,65969695.5,416960560.55,210430053.91,159062.0,,693519371.96,405215370.38,285422058.36,,,,690637428.74,2881943.22,1796949308.16,,11380000.0,1895829308.16,-848292667.6926,1488048579.9,174126378.73,14352900.0,,1662174958.63,233654349.53,2655926.86,507237766.47,1530079012.42,2037316778.89,87500000.0,87500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600636.SH,20151028,20151028,20150930,1,1,3,,,3248513965.19,36986011.07,,,,,,,,,,,,139979629.08,3425479605.34,2662954487.17,234606601.83,76818710.99,,,,,,230635902.77,3205015702.76,220463902.58,0.0,4447.43,2187000.0,1470.0,,2192917.43,143551504.72,159590000.0,,0.0,,303141504.72,-300948587.29,1669520964.29,,,3150620953.01,-236637055.86,2678973540.82,80351131.74,,0.0,2759324672.56,391296280.45,4675275.84,315486871.58,395918197.5,711405069.08,1481099988.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600637.SH,20151031,20151031,20150930,1,1,3,,,14220615767.44,6437520.72,,,,,,,,,,,,1147371762.63,15374425050.79,10733264608.31,1054438691.04,1454312107.37,,,,,,1405354729.62,14647370136.34,727054914.45,625929885.83,2356709821.54,31944113.97,13339741.2,-35409743.56,2992513818.98,503303985.96,2088440468.39,2399854453.88,6618700214.2,,11610299122.43,-8617785303.45,1066937932.22,,11438148.25,11138933170.47,-7300486626.2498,1489089321.72,594850821.43,,230370381.78,2314310524.93,8824622645.54,4260976.12,938153232.66,8660828654.34,9598981887.0,10060557090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600638.SH,20151028,20151028,20150930,1,1,3,,,644684684.58,,,,,,,,,18333737.55,,,,463591049.62,1126609471.75,324552050.11,59090943.73,77626349.68,,,,,,367181807.33,828451150.85,298158320.9,2408219.18,234822863.76,167732316.18,576170.87,,405539569.99,10481630.44,366882827.65,,,,377364458.09,28175111.9,560000000.0,,79329357.46,639329357.46,31602411.2513,949125000.0,195222403.63,,-360000000.0,784347403.63,-145018046.17,,181315386.63,863987302.82,1045302689.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600639.SH,20151031,20151031,20150930,1,1,3,,,1213210901.66,,,,,,,,,,,,,49217422.19,1262428323.85,1467089217.87,45127903.39,318870175.84,,,,,,33245188.28,1864332485.38,-601904161.53,,1100000000.0,36997956.03,59040.0,,1137056996.03,4507123.15,600000000.0,,,,604507123.15,532549872.88,1240000000.0,,,1879129989.85,697411316.0171,1115912240.96,332226949.56,,653587.85,1448792778.37,430337211.48,36586.97,361019509.8,543899317.86,904918827.66,639129989.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600640.SH,20151031,20151031,20150930,1,1,3,,,2871506013.3,120000.0,,,,,,,,,,,,72882157.76,2944508171.06,2834108984.46,178454005.03,76377793.91,,,,,,141634271.74,3230575055.14,-286066884.08,84464005.56,1000000000.0,33062354.48,767630.33,,1118293990.37,21501755.31,995000000.0,2089986.02,69000000.0,,1087591741.33,30702249.04,16800000.0,,,22700000.0,-415329808.1054,16800000.0,26766914.45,,,43566914.45,-20866914.45,760370.23,-275471179.26,890784393.47,615313214.21,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600641.SH,20151022,20151022,20150930,1,1,3,,,2089826526.56,,,,,,,,,,,,,27237333.61,2117063860.17,810065866.07,37191066.98,432381952.88,,,,,,100531284.65,1380170170.58,736893689.59,2554937.16,100000.0,2202502.09,74212.6,,4931651.85,1464189.41,90000000.0,,,,91464189.41,-86532537.56,796000000.0,,46500000.0,842500000.0,602028305.3317,1472140100.0,180514083.85,,36900000.0,1689554183.85,-847054183.85,133560.63,-196559471.19,608303272.87,411743801.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600642.SH,20151030,20151030,20150930,1,1,3,,,25696571730.98,5779703.49,,,,,,,,,,,,172637606.59,25874989041.06,20638613309.13,464244055.78,1394261651.42,,,,,,391175527.49,22888294543.82,2986694497.24,14400000.0,278112584.35,951356402.22,1409353.2,9575479.24,1254853819.01,2240582852.51,1449195137.0,820400000.0,,,4510177989.51,-3255324170.5,8522468561.43,,0.0,8784168561.43,313841200.3527,6715610943.66,1602590854.49,442181000.0,7308490.62,8325510288.77,458658272.66,,190028599.4,6653196813.96,6843225413.36,261700000.0,261700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600643.SH,20151030,20151030,20150930,1,1,3,,,165993483.47,7862599.57,,,,,,,,689359900.32,,,249014330.14,249493015.09,1361723328.59,33388880.8,171473064.89,247682596.31,-541255700.0,,,9999203.72,,762731601.28,684019647.0,677703681.59,,11493707073.37,72657763.07,114739.11,,11566479575.55,51103644.0,13660189781.83,,,,13711293425.83,-2144813850.28,2483599790.0,,68921989.43,2552521779.43,-643753982.4939,963742497.46,138443628.85,,43672611.71,1145858738.02,1406663041.41,1876639.36,-58570487.92,787976577.91,729406089.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600644.SH,20151028,20151028,20150930,1,1,3,,,1324927193.69,,,,,,,,,,,,,80867287.13,1405794480.82,683079677.25,349713650.17,171583384.57,,,,,,80575713.49,1284952425.48,120842055.34,10956548.96,,5208571.04,500187.05,,16665307.05,106004426.21,116000000.0,,,,222004426.21,-205339119.16,148500000.0,,,148500000.0,-31638685.0049,692800000.0,29441295.4,,,722241295.4,-573741295.4,,-658238359.22,836400777.53,178162418.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600645.SH,20151031,20151031,20150930,1,1,3,,,541999098.46,12997.5,,,,,,,,,,,,189449666.12,731461762.08,145685434.32,127451931.36,173127876.4,,,,,,271532334.88,717797576.96,13664185.12,,6088128954.64,,805837.67,,6088934792.31,95107889.48,6372699791.45,,1019000.0,,6468826680.93,-379891888.62,2110938219.46,,,2376938198.46,-416459696.6825,2067902838.28,6968933.8,,1786848.73,2076658620.81,300279577.65,0.26,-65948125.59,314428111.72,248479986.13,265999979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600646.SH,20161101,20161101,20150930,1,1,3,,,,,,,,,,,,,,,,61854.0,61854.0,,,,,,,,,61854.0,61854.0,0.0,,,,,,,,,,,,,,,,,,-60846.83,,,,,,,,,1007.17,1007.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600647.SH,20151024,20151024,20150930,1,1,3,,,72835025.95,,,,,,,,,,,,,14136657.44,86971683.39,45390943.33,10669999.58,8410691.97,,,,,,11007865.09,75479499.97,11492183.42,3522645.04,55000000.0,118283149.63,800.0,,176806594.67,,20000000.0,,2871518.63,,22871518.63,153935076.04,30000000.0,,,30000000.0,66645232.8376,40000000.0,1433014.68,,2200000.0,43633014.68,-13633014.68,,151794244.78,113042108.93,264836353.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600648.SH,20151030,20151030,20150930,1,1,3,,,5916005419.42,266838799.28,,,,,,,,,,,,1747271907.02,7930116125.72,5189391357.13,376435890.28,1363613976.0,,,,,,1286280743.03,8215721966.44,-285605840.72,,890468.04,39679777.79,971935.97,,41542181.8,72912517.29,150000000.0,,,,222912517.29,-181370335.49,12259210973.63,,1091978413.24,13351189386.87,-153611185.5507,9344587116.43,966853706.7,,2300981442.66,12612422265.79,738767121.08,7125797.46,278916742.33,1952294637.84,2231211380.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
