ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002665.SZ,20131026,20131026,20130930,1,1,3,,,473542323.59,8717121.39,,,,,,,,,,,,48632081.78,530891526.76,519568097.05,46132270.96,57475855.56,,,,,,63096416.79,686272640.36,-155381113.6,512468340.3,,,45000.0,,512513340.3,42185121.48,,6063857.13,,,48248978.61,464264361.69,,,,,-216795781.557,,39604912.6,,184505.63,39789418.23,-39789418.23,-287349.68,268806480.18,243444777.63,512251257.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002666.SZ,20131026,20131026,20130930,1,1,3,,,1122590634.58,,,,,,,,,,,,,17014477.09,1139605111.67,1046298411.56,25491963.2,73941209.49,,,,,,76407540.37,1222139124.62,-82534012.95,,40000000.0,256397.26,746917.0,,41003314.26,93763996.28,120000000.0,56097577.3,,,269861573.58,-228858259.32,42242000.0,,,42242000.0,-311224500.0008,27662000.23,44711252.28,,,72373252.51,-30131252.51,51994.99,-341471529.79,749941239.56,408469709.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002667.SZ,20131022,20131022,20130930,1,1,3,,,156844269.39,,,,,,,,,,,,,31537323.41,188381592.8,88288139.38,33689082.85,21337328.08,,,,,,32189005.59,175503555.9,12878036.9,4000000.0,,,,,4000000.0,30406098.58,60000000.0,,1772569.23,,92178667.81,-88178667.81,,,,,-120024334.5419,30227.25,8883587.25,,183008.08,9096822.58,-9096822.58,-34128.57,-84431582.06,375200540.47,290768958.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002668.SZ,20131023,20131023,20130930,1,1,3,,,2571617975.67,132032791.87,,,,,,,,,,,,38075447.46,2741726215.0,1904961758.42,318812012.16,77049314.06,,,,,,229765563.36,2530588648.0,211137567.0,,,,33000.0,,33000.0,73818016.07,,,,,73818016.07,-73785016.07,137590054.38,,,137590054.38,137097467.897,151904656.8,16493008.04,,70218396.81,238616061.65,-101026007.27,5866211.39,42192755.05,257173033.55,299365788.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002669.SZ,20131025,20131025,20130930,1,1,3,,,255010922.56,,,,,,,,,,,,,601473.41,255612395.97,195030054.04,26553129.4,18099771.48,,,,,,23458190.03,263141144.95,-7528748.98,4631098.19,,,30341.77,,4661439.96,41028676.49,,,,,41028676.49,-36367236.53,35000000.0,,,35000000.0,-49771302.9901,20000000.0,32218143.34,,,52218143.34,-17218143.34,,-61114128.85,242747623.93,181633495.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002670.SZ,20131018,20131018,20130930,1,1,3,,,1057570186.07,2200983.58,,,,,,,,,,,,6625949.08,1066397118.73,1088638526.63,41228689.14,37958244.3,,,,,,13205423.9,1181030883.97,-114633765.24,,,,90154.0,,90154.0,65840433.66,,,,,65840433.66,-65750279.66,389532008.29,,,389532008.29,-184983079.4596,194169697.15,55462348.39,,,249632045.54,139899962.75,,-40484082.15,158112077.34,117627995.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002671.SZ,20131016,20131016,20130930,1,1,3,,,661884280.9,,,,,,,,,,,,,99348920.91,761233201.81,485984872.48,52053530.32,63062220.97,,,,,,88905723.11,690006346.88,71226854.93,,,,34876567.0,,34876567.0,220684326.41,,,,,220684326.41,-185807759.41,461000000.0,,,461000000.0,-122075267.8525,205000000.0,66845460.99,,,271845460.99,189154539.01,,74573634.53,273942895.3,348516529.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002672.SZ,20131029,20131029,20130930,1,1,3,,,1250980042.3,5209343.36,,,,,,,,,,,,34630783.57,1290820169.23,796882634.87,158282047.44,98996054.05,,,,,,88444117.87,1142604854.23,148215315.0,23487322.85,752711.63,101380.0,409075.3,3300000.0,28050489.78,167966930.7,,104220000.0,31820013.34,,304006944.04,-275956454.26,323249000.0,,7860000.0,331109000.0,-143430177.404,145933794.44,78268277.82,,11665035.0,235867107.26,95241892.74,714212.7,-31785033.82,1016889376.48,985104342.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002673.SZ,20131023,20131023,20130930,4,1,3,,,,,,,,,,,,778590753.09,,120000000.0,848688215.68,219241508.63,1966520477.4,,258517979.46,99745528.69,,,,65034199.05,,1245502161.17,3144157229.95,-1177636752.55,17080.0,,,,,17080.0,45949087.48,67201262.5,,,,113150349.98,-113133269.98,,,,,,,84000000.0,,,84000000.0,-84000000.0,-337648.52,-1375107671.05,7790542993.88,6415435322.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002674.SZ,20131028,20131028,20130930,1,1,3,,,1110333539.87,,,,,,,,,,,,,15629818.02,1125963357.89,1385674395.58,49356117.58,68719191.48,,,,,,20076913.99,1523826618.63,-397863260.74,,90234000.0,2806068.12,418000.0,,93458068.12,67929630.93,203847000.0,,,,271776630.93,-178318562.81,543586101.22,,,555925301.22,-457793991.5472,400064195.69,54201976.22,,8820000.0,463086171.91,92839129.31,7776035.86,-475566658.38,655921619.04,180354960.66,12339200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002675.SZ,20131029,20131029,20130930,1,1,3,,,507562046.69,46297727.21,,,,,,,,,,,,27524301.63,581384075.53,523932786.12,27763364.95,26020459.62,,,,,,34984837.57,612701448.26,-31317372.73,80022500.0,,711233.6,206000.0,,80939733.6,147585347.93,165398813.19,,270000000.0,,582984161.12,-502044427.52,158166814.56,,15370804.57,173537619.13,-382145840.6718,92992505.57,27812208.85,,,120804714.42,52732904.71,327357.9,-480301537.64,617864122.49,137562584.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002676.SZ,20131028,20131028,20130930,1,1,3,,,832367643.56,4629110.41,,,,,,,,,,,,26986509.04,863983263.01,607177724.2,131356733.7,51052744.41,,,,,,65032355.6,854619557.91,9363705.1,,,65000.0,181630.0,,246630.0,75954991.54,,,,,75954991.54,-75708361.54,168928909.52,,439000.0,169367909.52,-113555999.6607,125643734.25,46926464.84,,6319213.74,178889412.83,-9521503.31,-778243.43,-76644403.18,405838683.17,329194279.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002677.SZ,20131023,20131023,20130930,1,1,3,,,286594684.94,3462438.89,,,,,,,,,,,,12074578.73,302131702.56,140666583.91,31796180.74,43170300.89,,,,,,46409615.29,262042680.83,40089021.73,,341000000.0,10616969.25,300000.0,,351916969.25,57519669.67,869000000.0,,,,926519669.67,-574602700.42,,,,,-273643301.7118,,50000000.0,,,50000000.0,-50000000.0,,-584513678.69,680845262.85,96331584.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002678.SZ,20131023,20131023,20130930,1,1,3,,,968771228.73,3851641.66,,,,,,,,,,,,14644478.84,987267349.23,647499447.68,228099579.99,111204711.17,,,,,,102643778.79,1089447517.63,-102180168.4,,50000000.0,473703.22,1479129.75,,51952832.97,148291683.46,151900000.0,,,,300191683.46,-248238850.49,128000000.0,,4030000.0,132030000.0,-225157854.4942,,62148721.76,,,62148721.76,69881278.24,-1292749.24,-281830489.89,664678788.37,382848298.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002679.SZ,20131025,20131025,20130930,1,1,3,,,76517169.4,3357042.54,,,,,,,,,,,,11328052.51,91202264.45,565783003.11,15013540.37,7049117.76,,,,,,27330916.17,615176577.41,-523974312.96,,,,,,,1938127.13,20000000.0,,800000.0,,22738127.13,-22738127.13,270000000.0,,,270000000.0,-530135714.5699,8030947.78,34589643.82,,,42620591.6,227379408.4,,-319333031.69,419617435.46,100284403.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002680.SZ,20131022,20131022,20130930,1,1,3,,,166924736.26,645014.06,,,,,,,,,,,,12766138.88,180335889.2,100392614.88,31558960.03,19358438.82,,,,,,10121251.86,161431265.59,18904623.61,,,,,,,34809577.12,,,,,34809577.12,-34809577.12,,,,,4037398.0628,,14413039.08,,,14413039.08,-14413039.08,-259644.42,-30577637.01,401031536.8,370453899.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002681.SZ,20131025,20131025,20130930,1,1,3,,,650704290.39,79562026.07,,,,,,,,,,,,23998791.07,754265107.53,471694729.85,103188614.9,19719936.86,,,,,,38380651.56,632983933.17,121281174.36,,,3718647.07,390000.0,,4108647.07,26101809.77,,,160000000.0,,186101809.77,-181993162.7,14608853.0,,,14608853.0,-95658309.7024,20030770.3,30776032.35,,,50806802.65,-36197949.65,-6292267.1,-103202205.09,194322631.98,91120426.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002682.SZ,20131024,20131024,20130930,1,1,3,,,1382913718.98,137749.6,,,,,,,,,,,,496510797.05,1879562265.63,1178382528.87,198178258.54,129542804.76,,,,,,319455876.32,1825559468.49,54002797.14,,520000.0,943457.26,2374679.22,,3838136.48,228861114.29,10564000.0,,38696953.26,,278122067.55,-274283931.07,583000000.0,,,603400000.0,-351141756.7212,443714827.79,65705008.45,-6760568.44,,509419836.24,93980163.76,,-126300970.17,530892873.73,404591903.56,20400000.0,20400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002683.SZ,20131025,20131025,20130930,1,1,3,,,1337751486.51,5480.0,,,,,,,,,,,,75829035.06,1413586001.57,1037506506.85,177636603.9,92262103.96,,,,,,265543051.68,1572948266.39,-159362264.82,,,140931.0,1038360.0,,1179291.0,112052841.3,9000000.0,57801665.7,,,178854507.0,-177675216.0,487990103.75,,284700.81,502974804.56,-304012948.7603,272377462.6,73937702.58,,1315782.21,347630947.39,155343857.17,,-181693623.65,656834580.0,475140956.35,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002684.SZ,20131028,20131028,20130930,1,1,3,,,276863247.0,,,,,,,,,,,,,3335120.38,280198367.38,210906914.05,50619198.48,20332755.71,,,,,,52572950.68,334431818.92,-54233451.54,,,,,,,131301702.91,,51344200.0,,,182645902.91,-182645902.91,247000000.0,,,247000000.0,-174340549.42,7500000.0,18626980.24,,,26126980.24,220873019.76,,-16006334.69,101051007.33,85044672.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002685.SZ,20131029,20131029,20130930,1,1,3,,,192746864.65,,,,,,,,,,,,,19307796.63,212054661.28,152581737.64,14520667.18,15572991.66,,,,,,38490966.75,221166363.23,-9111701.95,,,,,,,14175053.83,,,,,14175053.83,-14175053.83,10000000.0,,,10000000.0,-36465472.4947,,10017111.11,,,10017111.11,-17111.11,-803.0,-23304669.89,248814182.92,225509513.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002686.SZ,20131028,20131028,20130930,1,1,3,,,401491335.57,3754.34,,,,,,,,,,,,10250685.48,411745775.39,192044756.56,68040444.71,54646003.16,,,,,,42001349.85,356732554.28,55013221.11,,,,56558.0,,56558.0,60577318.67,,17340000.0,,,77917318.67,-77860760.67,53000000.0,,,53000000.0,-43453794.7806,98500000.0,19255717.69,,,117755717.69,-64755717.69,-534633.35,-88137890.6,315255954.96,227118064.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002687.SZ,20131028,20131028,20130930,1,1,3,,,484605291.08,,,,,,,,,,,,,16250511.47,500855802.55,194870399.83,145694824.06,81389863.44,,,,,,67689896.27,489644983.6,11210818.95,,,,43420.72,,43420.72,102404109.82,,,,,102404109.82,-102360689.1,78000000.0,,,78000000.0,-112093322.0504,58000000.0,49974266.65,,,107974266.65,-29974266.65,,-121124136.8,337322124.98,216197988.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002688.SZ,20131028,20131028,20130930,1,1,3,,,590102010.29,15337656.81,,,,,,,,,,,,18983043.82,624422710.92,355179845.63,69214484.83,28534051.48,,,,,,33236142.91,486164524.85,138258186.07,,,,30000.0,,30000.0,120756343.5,30000000.0,,,,150756343.5,-150726343.5,190000000.0,,,190063005.17,-51879993.3056,220000000.0,55926675.25,,,275926675.25,-85863670.08,-5346.08,-98337173.59,373457581.64,275120408.05,63005.17,63005.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002689.SZ,20131022,20131022,20130930,1,1,3,,,1197525104.18,4348325.09,,,,,,,,,,,,105670693.69,1307544122.96,823562549.42,147864782.11,91347707.66,,,,,,260785808.22,1323560847.41,-16016724.45,,,,129145.43,,129145.43,120151837.94,,,,,120151837.94,-120022692.51,,,,,-166565242.3873,25000000.0,99458385.0,,309249.58,124767634.58,-124767634.58,-463234.89,-261270286.43,615385744.56,354115458.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002690.SZ,20131028,20131028,20130930,1,1,3,,,435567584.77,22414878.72,,,,,,,,,,,,38541653.54,496524117.03,235588647.94,48594219.18,56201735.45,,,,,,47003856.36,387388458.93,109135658.1,,1080000000.0,9548712.56,,,1089548712.56,29679440.95,970000000.0,,,,999679440.95,89869271.61,,,,,109656784.3814,,60000000.0,,,60000000.0,-60000000.0,-623712.43,138381217.28,882268644.88,1020649862.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002691.SZ,20131028,20131028,20130930,1,1,3,,,167999133.34,913293.34,,,,,,,,,,,,20627120.71,189539547.39,98562779.33,44654645.53,19868504.24,,,,,,62643202.21,225729131.31,-36189583.92,78880000.0,,,85000.0,,78965000.0,5742174.15,,,,,5742174.15,73222825.85,20000000.0,,,20000000.0,-67155691.8582,45000000.0,11643314.85,,,56643314.85,-36643314.85,,389927.08,14056720.6,14446647.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002692.SZ,20131028,20131028,20130930,1,1,3,,,1651972563.97,,,,,,,,,,,,,10507841.04,1662480405.01,1636451018.6,55919092.56,92995813.61,,,,,,121456440.35,1906822365.12,-244341960.11,,,,185000.0,,185000.0,51698782.97,55595593.55,,,,107294376.52,-107109376.52,577161078.87,,7300000.0,584461078.87,-285722009.5488,459812154.53,68604422.53,,1621132.08,530037709.14,54423369.73,,-297027966.9,542434950.37,245406983.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002693.SZ,20131029,20131029,20130930,1,1,3,,,107665527.6,,,,,,,,,,,,,15443239.06,123108766.66,31437681.19,20039243.81,22914628.08,,,,,,23279301.61,97670854.69,25437911.97,,1271560000.0,9270613.29,,,1280830613.29,30461366.16,1240560000.0,,,,1271021366.16,9809247.13,,,966774.07,966774.07,3929544.8457,,44003575.43,,1056441.93,45060017.36,-44093243.29,,-8846084.19,445969533.37,437123449.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002694.SZ,20131028,20131028,20130930,1,1,3,,,1188316134.51,,,,,,,,,,,,,350472431.99,1538788566.5,1089725573.39,98892260.57,72937997.99,,,,,,337075337.14,1598631169.09,-59842602.59,,,838.21,13387.45,,14225.66,171440743.99,,,75985.83,,171516729.82,-171502504.16,383800000.0,,4184695.37,387984695.37,-298217034.7131,293200000.0,98527391.26,,50485279.76,442212671.02,-54227975.65,,-285573082.4,502702340.26,217129257.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002695.SZ,20131025,20131025,20130930,1,1,3,,,836752935.39,,,,,,,,,,,,,37255908.61,874008844.0,542013471.55,26802116.47,73293355.58,,,,,,103288629.24,745397572.84,128611271.16,,50000000.0,473698.63,118050.0,,50591748.63,72622368.32,100000000.0,,,,172622368.32,-122030619.69,,,,,-32387556.8445,,27872217.45,,,27872217.45,-27872217.45,,-21291565.98,773761930.37,752470364.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002696.SZ,20131029,20131029,20130930,1,1,3,,,936059540.13,48980182.56,,,,,,,,,,,,19470006.42,1004509729.11,869079000.07,88493077.36,14992868.82,,,,,,43834630.24,1016399576.49,-11889847.38,0.0,0.0,0.0,562987.74,0.0,562987.74,135577555.02,34049358.0,,,,169626913.02,-169063925.28,235434238.17,,,245247538.17,-250760915.5088,165093903.58,37831878.93,,,202925782.51,42321755.66,-44980.57,-138676997.57,588776485.1,450099487.53,9813300.0,9813300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002697.SZ,20131028,20131028,20130930,1,1,3,,,3800421369.57,,,,,,,,,,,,,26712559.92,3827133929.49,2775606060.35,381135624.23,156194926.03,,,,,,337365412.75,3650302023.36,176831906.13,,150000000.0,1238630.14,761938.51,,152000568.65,146268129.21,300000000.0,,,,446268129.21,-294267560.56,,,,,-45332216.5859,,52356200.0,,,52356200.0,-52356200.0,,-169791854.43,1179292218.08,1009500363.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002698.SZ,20131029,20131029,20130930,1,1,3,,,506783233.32,19407380.36,,,,,,,,,,,,28882830.3,555073443.98,230360503.44,43937844.89,69445549.45,,,,,,56741260.0,400485157.78,154588286.2,,540201100.0,4039764.05,100000.0,,544340864.05,40264626.46,1128119120.0,,713600.0,,1169097346.46,-624756482.41,,,,,-531425318.8887,,40100000.0,,500000.0,40600000.0,-40600000.0,-3428.32,-510771624.53,605654039.98,94882415.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002699.SZ,20131025,20131025,20130930,1,1,3,,,150290970.28,13392667.67,,,,,,,,,,,,3999843.22,167683481.17,84712372.81,32795870.76,16792334.23,,,,,,9091064.53,143391642.33,24291838.84,351987857.3,1070885.26,1648195.89,10256.41,,354717194.86,111556683.11,81070885.26,,30990000.0,,223617568.37,131099626.49,,,,38200000.0,-188824642.0964,52200000.0,46750000.0,,,98950000.0,-60750000.0,-1473937.81,93167527.52,117339512.9,210507040.42,38200000.0,38200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002700.SZ,20131025,20131025,20130930,1,1,3,,,207066634.14,15540.08,,,,,,,,,,,,9515468.91,216597643.13,92550490.46,13730731.1,24045502.86,,,,,,23803184.1,154129908.52,62467734.61,279237937.02,,,,,279237937.02,50570923.7,,,40000000.0,,90570923.7,188667013.32,,,,,-26320732.1621,,11000700.0,,,11000700.0,-11000700.0,,240134047.93,95882671.86,336016719.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002701.SZ,20131026,20131026,20130930,1,1,3,,,3543546660.0,,,,,,,,,,,,,27827307.0,3571373967.0,2697596184.0,164550048.0,271319155.0,,,,,,262895885.0,3396361272.0,175012695.0,,,35000.0,1368526.0,,1403526.0,866037177.0,,,,,866037177.0,-864633651.0,1265704736.0,,,1265704736.0,-822911305.8854,1115002107.0,358039920.0,,21913646.0,1494955673.0,-229250937.0,-10264.0,-918882157.0,1521909306.0,603027149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002702.SZ,20131029,20131029,20130930,1,1,3,,,583857660.47,,,,,,,,,,,,,7136702.78,590994363.25,363818863.68,80440571.89,53721475.2,,,,,,80496666.4,578477577.17,12516786.08,,331820356.51,,868249.72,,332688606.23,87503303.45,649116606.0,,,,736619909.45,-403931303.22,38000000.0,,,38000000.0,-244879549.1328,48000000.0,20056400.0,,,68056400.0,-30056400.0,-18765.04,-421489682.18,512555281.68,91065599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002703.SZ,20131023,20131023,20130930,1,1,3,,,579873118.65,,,,,,,,,,,,,3108551.22,582981669.87,402555357.8,64802356.98,35226746.15,,,,,,45203857.43,547788318.36,35193351.51,333380.74,4000000.0,,1065367.04,,5398747.78,44151400.59,10467600.0,2655381.55,,,57274382.14,-51875634.36,164350000.0,,,164350000.0,-28449402.2957,151500000.0,32895536.03,500000.0,,184395536.03,-20045536.03,,-36727818.88,76773167.14,40045348.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002705.SZ,20131231,20131231,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,394149600.0,,,,,,,,,,,,,-637340900.0,,,,,,,,,,,453012700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002706.SZ,20140102,20140102,20130930,1,1,3,60689173.58,1291371.56,577988512.29,,,,,,,,,,,,,7619452.69,585607964.98,319666375.26,101694302.75,49445674.01,,,,,,43925673.3,514732025.32,70875939.66,,,,78980.77,,78980.77,95257622.86,,,,,95257622.86,-95178642.09,74700000.0,,,74700000.0,-72112705.6524,80600000.0,1349837.07,,,81949837.07,-7249837.07,42124.8,-31510414.7,57860367.57,26349952.87,,,,2050395.61,8772833.45,784896.17,5314437.16,,,90854.7,,,,-284102.63,,-25506411.85,12454480.15,5218011.76,,70875939.66,,,,-31510414.7,,,,,,26349952.87,57860367.57,,,0
002707.SZ,20140102,20140102,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11536300.0,,,,,,,,,,,,,-7522000.0,,,,,,,,,,,-21282400.0,-61300.0,-17329300.0,,201976100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002708.SZ,20140103,20140103,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,15082300.0,,,,,,,,,,,,,-7809700.0,,,,,64784542.0264,,,,,,-7063600.0,-47300.0,161600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002709.SZ,20140103,20140103,20130930,1,1,3,,,348246993.41,,,,,,,,,,,,,10117200.37,358364193.78,212343950.19,48057524.68,29548879.84,,,,,,36829894.65,326780249.36,31583944.42,,,,1171968.96,,1171968.96,69789232.08,,,,,69789232.08,-68617263.12,110832809.93,,,110832809.93,-98126162.6289,32285119.04,17209525.9,,20000000.0,69494644.94,41338164.99,-139035.35,4165810.94,57769107.45,61934918.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002710.SZ,20140106,20140106,20130930,1,1,3,33280512.42,515574.31,455309186.17,,,,,,,,,,,,,43990567.0,499299753.17,141001306.51,212972713.94,17340155.84,,,,,,94852631.53,466166807.82,33132945.35,,9800000.0,55160.55,139581.5,,9994742.05,63391809.5,27600000.0,,,,90991809.5,-80997067.45,29670000.0,,,29670000.0,32944320.1059,52090000.0,31691574.31,,700000.0,84481574.31,-54811574.31,,-102675696.41,178268700.27,75593003.86,,,,1140954.29,28216810.7,373658.39,23687042.76,,,-32495.6,227757.06,,-75737.26,1452287.62,,338311.96,-70140298.54,14148564.24,,33132945.35,,,,-102675696.41,,,,,,75593003.86,178268700.27,,,0
002711.SZ,20140106,20140106,20130930,1,1,3,,,,,,,,,,,,,,,,,503901500.0,,,,,,,,,,459841700.0,44059800.0,,,,,,,,,,,,,-4737900.0,,,,,-172955109.0,,,,,,-23574100.0,,15747800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002712.SZ,20140106,20140106,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167606862.58,,,,,,,,,,,,,1053707.82,,,,,-134358377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002713.SZ,20140107,20140107,20130930,1,1,3,,,1253161000.0,,,,,,,,,,,,,45507500.0,1298668500.0,494250400.0,253510300.0,82260500.0,,,,,,207709200.0,1037730400.0,260938100.0,,,,279700.0,,279700.0,24471900.0,,,,,24471900.0,-24192100.0,,,,,213394302.2988,,37266400.0,,,37266400.0,-37266400.0,,199479600.0,454558400.0,654038000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002714.SZ,20140109,20140109,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234458945.55,,,,,,,,,,,,,-580936904.8,,,,,649786622.96,,,,,,770968428.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002715.SZ,20140108,20140108,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,33774100.0,,,,,,,,,,,,,-26206000.0,,,,,,,,,,,-73333300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002716.SZ,20140108,20140108,20130930,1,1,3,108387808.82,120850825.01,3105863925.96,,,,,,,,,,,,,33327059.69,3139190985.65,2710313290.42,66543268.06,44714537.12,,,,,,83960915.18,2905532010.78,233658974.87,,,,,,,65489422.24,,,,,65489422.24,-65489422.24,1598360516.12,,159503371.44,1757863887.56,473017420.53,1666941340.88,97540494.96,,166537682.64,1931019518.48,-173155630.92,-9004063.65,-13990141.94,231430708.57,217440566.63,,,,4500473.0,33936225.03,1463901.0,1296000.0,,,,11265.51,1990217.56,,-841164.35,-7802.11,-194796075.65,-3392492.38,156781796.55,7978469.88,233658974.87,,,,-13990141.94,,,,,,217440566.63,231430708.57,,,0
002717.SZ,20140108,20140108,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101538339.82,,,,,,,,,,,,,-3334263.73,,,,,510262240.76,,,,,,68393465.65,,-36479137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002718.SZ,20140109,20140109,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,49102700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002719.SZ,20140109,20140109,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,32141500.0,,,,,,,,,,,,,-5148600.0,,,,,188438763.66,,,,,,-5941400.0,,21051500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002720.SZ,20140109,20140109,20130930,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259433180.65,,,,,,,,,,,,,,,,,,108349865.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
