ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300579.SZ,20191026,20191026,20190930,1,1,3,,,402637091.69,9300288.52,,,,,,,,,,,,7797039.16,419734419.37,198894392.08,266659422.46,41541355.65,,,,,,63681240.76,570776410.95,-151041991.58,,60000000.0,6053636.37,,,66053636.37,47406324.06,300000000.0,,,,347406324.06,-281352687.69,,,,,-435050672.6811,,24000000.0,,,24000000.0,-24000000.0,,-456394679.27,654151952.06,197757272.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300580.SZ,20191030,20191030,20190930,1,1,3,,,441622486.09,9578855.04,,,,,,,,,,,,18162107.78,469363448.91,232518203.78,98113522.45,30067521.4,,,,,,19849525.63,380548773.26,88814675.65,,964699281.02,,50000.0,,964749281.02,108303566.82,915263000.0,,,,1023566566.82,-58817285.8,15553290.0,,,15553290.0,16336066.5575,15981569.0,32102977.5,,,48084546.5,-32531256.5,705424.33,-1828442.32,17123706.63,15295264.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300581.SZ,20191029,20191029,20190930,1,1,3,,,106255342.63,77916.45,,,,,,,,,,,,1250196.89,107583455.97,83805910.76,33793288.5,23103001.2,,,,,,9537227.54,150239428.0,-42655972.03,,30000000.0,1431780.82,,,31431780.82,20956333.67,,,,,20956333.67,10475447.15,,,,,-26372604.5735,,13053729.59,,,13053729.59,-13053729.59,,-45234254.47,193848960.35,148614705.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300582.SZ,20191026,20191026,20190930,1,1,3,,,535338439.04,25449738.94,,,,,,,,,,,,92367733.94,653155911.92,288996958.61,123609941.48,40005876.62,,,,,,111539600.56,564152377.27,89003534.65,,,,4260.0,,4260.0,74364022.21,,,,,74364022.21,-74359762.21,201294703.0,,121080742.06,338450853.66,47148436.3486,260116783.98,20337743.28,,120811451.56,401265978.82,-62815125.16,2014176.94,-46157175.78,129306727.95,83149552.17,16075408.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300583.SZ,20191029,20191029,20190930,1,1,3,,,522842952.61,2171.87,,,,,,,,,,,,41600908.8,564446033.28,364150629.02,48418507.22,12931571.18,,,,,,58219609.35,483720316.77,80725716.51,1144200000.0,,11386857.58,244761.91,,1155831619.49,234574850.01,,113604898.85,920670322.4,,1268850071.26,-113018451.77,396400000.0,,77088389.78,473488389.78,66059409.2403,254100000.0,37886693.12,,93424476.54,385411169.66,88077220.12,-20994.03,55763490.83,79538981.69,135302472.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300584.SZ,20191023,20191023,20190930,1,1,3,,,677900027.6,,,,,,,,,,,,,3168295.14,681068322.74,62257061.71,55450912.86,96644368.67,,,,,,423044860.83,637397204.07,43671118.67,,52280972.22,333000.0,24000.0,,52637972.22,31737486.68,32000000.0,,,,63737486.68,-11099514.46,110000000.0,,,110000000.0,8840173.8108,115000000.0,28422651.23,,,143422651.23,-33422651.23,816.86,-850230.16,100455665.18,99605435.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300585.SZ,20191029,20191029,20190930,1,1,3,,,144998503.09,1372940.56,,,,,,,,,,,,6968056.94,153339500.59,36982777.98,61768276.94,11929803.48,,,,,,29678260.9,140359119.3,12980381.29,,9500000.0,,331706.19,,9831706.19,21902346.99,12000000.0,,,,33902346.99,-24070640.8,76000000.0,,,82619116.0,-30513554.8987,95000000.0,4181193.4,,15090180.0,114271373.4,-31652257.4,247304.1,-42495212.81,88422412.26,45927199.45,6619116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300586.SZ,20191030,20191030,20190930,1,1,3,,,840402917.34,1052262.66,,,,,,,,,,,,4011886.54,845467066.54,659628339.35,59462614.91,35909548.04,,,,,,40736001.95,795736504.25,49730562.29,,33825000.0,38449504.11,77023.78,,72351527.89,247341570.05,18693492.69,228346008.68,,,494381071.42,-422029543.53,603298130.69,,3000000.0,607698130.69,-218428949.2713,195000000.0,12720817.56,,109793.35,207830610.91,399867519.78,2437132.92,30005671.46,144884555.36,174890226.82,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300587.SZ,20191028,20191028,20190930,1,1,3,,,404057896.55,4098195.58,,,,,,,,,,,,30596975.47,438753067.6,239131428.45,66934881.53,77492140.38,,,,,,152801866.56,536360316.92,-97607249.32,53000000.0,,460551.44,341922.12,,53802473.56,105425720.94,50000.0,12722534.19,30000000.0,,148198255.13,-94395781.57,415100000.0,,185120000.0,605474300.0,-266471190.4968,190000000.0,31826585.07,,207744237.15,429570822.22,175903477.78,-1874.83,-16101427.94,68870014.73,52768586.79,5254300.0,1614300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300588.SZ,20191025,20191025,20190930,1,1,3,,,243472416.34,1681803.13,,,,,,,,,,,,4653027.69,249807247.16,152810934.0,62110417.3,10506539.86,,,,,,40057452.83,265485343.99,-15678096.83,,,,,,,14935958.93,,,83127.04,,15019085.97,-15019085.97,73140000.0,,27774308.0,103214308.0,-43276313.18,116000000.0,7721235.48,,3400000.0,127121235.48,-23906927.48,,-54604110.28,131923895.89,77319785.61,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300589.SZ,20191029,20191029,20190930,1,1,3,,,387703567.62,,,,,,,,,,,,,22163001.44,409866569.06,352201649.86,46121541.3,12222091.94,,,,,,48135545.25,458680828.35,-48814259.29,,,,37500.0,,37500.0,30568066.71,,,,,30568066.71,-30530566.71,130272692.72,,43443584.55,173716277.27,-99598232.1459,150341264.45,10758927.56,,47025563.55,208125755.56,-34409478.29,-2243099.8,-115997404.09,197222715.39,81225311.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300590.SZ,20191028,20191028,20190930,1,1,3,,,397136906.34,50479138.24,,,,,,,,,,,,19914824.57,467530869.15,320619572.94,67206739.16,22861556.02,,,,,,30385606.2,441073474.32,26457394.83,,1143000000.0,10777075.21,,,1153777075.21,78502154.12,1114000000.0,,,,1192502154.12,-38725078.91,,,,,-38742513.8167,,40372500.0,,,40372500.0,-40372500.0,3164161.07,-49476023.01,153860374.13,104384351.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300591.SZ,20191030,20191030,20190930,1,1,3,,,602995921.74,82009.36,,,,,,,,,,,,29835603.46,632913534.56,303810597.64,97752678.46,36156315.75,,,,,,130926966.64,568646558.49,64266976.07,,,,,,,5151157.38,,,,,5151157.38,-5151157.38,270790000.0,,,270790000.0,2728254.7874,235243954.97,17218364.25,,,252462319.22,18327680.78,137957.76,77581457.23,78554414.05,156135871.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300592.SZ,20191029,20191029,20190930,1,1,3,,,277545406.53,1522132.82,,,,,,,,,,,,34808075.32,313875614.67,198586544.48,52257150.54,14383766.34,,,,,,58397742.79,323625204.15,-9749589.48,,,,,,,26850325.76,,,,,26850325.76,-26850325.76,130000000.0,,,130000000.0,-19499363.0977,100000000.0,7302976.73,,,107302976.73,22697023.27,,-13902891.97,115819885.71,101916993.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300593.SZ,20191023,20191023,20190930,1,1,3,,,488900087.19,16774584.98,,,,,,,,,,,,8921956.74,514596628.91,225885226.67,154935901.53,30089639.52,,,,,,65095681.0,476006448.72,38590180.19,,2250000.0,970648.33,164.5,,3220812.83,15609043.52,,,,,15609043.52,-12388230.69,129936974.0,,,133838774.0,5179146.6689,164015897.92,20328586.92,,4109171.19,188453656.03,-54614882.03,,-28412932.53,174574198.54,146161266.01,3901800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300594.SZ,20191028,20191028,20190930,1,1,3,,,185040020.9,3571070.84,,,,,,,,,,,,7832935.12,196444026.86,197008440.51,45605399.89,32996890.29,,,,,,40663652.03,316274382.72,-119830355.86,,,,,,,11891021.16,,,,,11891021.16,-11891021.16,60900000.0,,,457347834.0,-138577754.6061,59000000.0,2536402.93,,30925710.72,92462113.65,364885720.35,258068.71,233422412.04,111791477.8,345213889.84,396447834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300595.SZ,20191026,20191026,20190930,1,1,3,,,520597802.42,,,,,,,,,,,,,9869768.84,530467571.26,106578250.3,78161057.44,70096175.09,,,,,,66780545.79,321616028.62,208851542.64,4068260.56,1761000000.0,22819906.02,439523.93,,1788327690.51,36780701.28,1849676169.69,11998918.01,,,1898455788.98,-110128098.47,200000.0,,3390000.0,25152205.4,109586052.6695,,32901016.45,443869.91,5111942.47,38012958.92,-12860753.52,,85862690.65,178284163.77,264146854.42,21562205.4,21262205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300596.SZ,20191024,20191024,20190930,1,1,3,,,1002430701.87,61615436.31,,,,,,,,,,,,69466366.3,1133512504.48,852461676.64,132665382.59,94794683.77,,,,,,71924880.31,1151846623.31,-18334118.83,46748488.25,,288437.2,16000.0,,47052925.45,260329913.42,,,,,260329913.42,-213276987.97,689763222.5,,,689763222.5,-318904346.4007,377920205.77,51996685.05,,,429916890.82,259846331.68,2712059.83,30947284.71,329211884.4,360159169.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300597.SZ,20191030,20191030,20190930,1,1,3,,,299015757.32,,,,,,,,,,,,,3306458.59,302322215.91,206821903.9,77828030.43,30118605.17,,,,,,10574364.07,325342903.57,-23020687.66,286100000.0,,,82593.47,,286182593.47,6132942.67,,,286100000.0,,292232942.67,-6050349.2,,,,,-49373252.1738,,4560000.0,,4475.31,4564475.31,-4564475.31,,-33635512.17,298198764.34,264563252.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300598.SZ,20191029,20191029,20190930,1,1,3,,,435040808.15,,,,,,,,,,,,,20476559.43,455517367.58,60752484.26,334368768.88,19432757.52,,,,,,72018763.16,486572773.82,-31055406.24,,101331528.98,,11991.0,,101343519.98,26610760.23,121300000.0,,,,147910760.23,-46567240.25,50500000.0,,,50722000.0,-82506845.89,32000000.0,5554309.34,,,37554309.34,13167690.66,1166773.22,-63288182.61,159981823.4,96693640.79,222000.0,222000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300599.SZ,20191025,20191025,20190930,1,1,3,,,1504834569.44,,,,,,,,,,,,,13928250.69,1518762820.13,1184259320.67,112240473.88,95389840.22,,,,,,68725764.89,1460615399.66,58147420.47,,200000000.0,1600876.72,944702.71,,202545579.43,142352684.93,195000000.0,,,,337352684.93,-134807105.5,5765400.0,,,5765400.0,-131017558.5474,4746850.0,48869815.99,,,53616665.99,-47851265.99,49046.35,-124461904.67,574093498.42,449631593.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300600.SZ,20191030,20191030,20190930,1,1,3,,,243279089.56,14552813.03,,,,,,,,,,,,7634799.92,265466702.51,198747188.02,63070929.14,27339503.91,,,,,,38416604.05,327574225.12,-62107522.61,,,,128989.2,,128989.2,27511138.75,800000.0,,,,28311138.75,-28182149.55,35042403.0,,,35042403.0,-64866983.3225,16891994.0,29721367.5,,,46613361.5,-11570958.5,-27487.7,-101888118.36,350733451.11,248845332.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300601.SZ,20191029,20191029,20190930,1,1,3,,,1208602157.75,,,,,,,,,,,,,75751598.31,1284353756.06,114731778.15,159673620.18,121059359.28,,,,,,620691072.73,1016155830.34,268197925.72,,,5272633.9,239000.0,,5511633.9,280485914.34,228000000.0,,,,508485914.34,-502974280.44,20000000.0,,12593112.72,32593112.72,-403067091.2584,63839027.35,174348957.57,,283352.02,238471336.94,-205878224.22,12198.68,-440642380.26,577240646.92,136598266.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300602.SZ,20191026,20191026,20190930,1,1,3,,,1589583350.36,14327692.16,,,,,,,,,,,,165385707.38,1769296749.9,942089084.43,320398626.61,87163556.14,,,,,,134270021.27,1483921288.45,285375461.45,31891479.08,,,114060.19,,32005539.27,315896356.63,14400000.0,300725755.5,40619490.04,,671641602.17,-639636062.9,250000000.0,,87299270.9,339299270.9,-402618358.4524,96966360.57,25937365.24,,51865659.0,174769384.81,164529886.09,1724655.87,-188006059.49,404794315.41,216788255.92,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300603.SZ,20191029,20191029,20190930,1,1,3,,,642781860.04,221933.49,,,,,,,,,,,,51560619.79,694564413.32,610167944.25,72632212.08,70037021.42,,,,,,91589765.06,844426942.81,-149862529.49,,,,191664.0,,191664.0,24662883.58,5390000.0,101788413.59,,,131841297.17,-131649633.17,326386578.22,,15681435.87,773797576.82,-295332807.8888,294457877.47,32293558.73,,7131374.46,333882810.66,439914766.16,,158402603.5,92432322.05,250834925.55,431729562.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300604.SZ,20191028,20191028,20190930,1,1,3,,,148276469.66,7088188.62,,,,,,,,,,,,23595846.6,178960504.88,124391910.16,80331458.65,10840838.54,,,,,,26834003.15,242398210.5,-63437705.62,,,,169500.0,,169500.0,18898542.04,,,9450000.0,,28348542.04,-28179042.04,,,,-182566.44,-291209249.92,608732.4,14949480.08,,,15558212.48,-15740778.92,-187810.67,-107545337.25,225975214.53,118429877.28,-182566.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300605.SZ,20191026,20191026,20190930,1,1,3,,,271831249.08,,,,,,,,,,,,,9352017.94,281183267.02,334611922.73,55889537.71,11520685.16,,,,,,31970669.51,433992815.11,-152809548.09,,,,,,,1800856.7,250000.0,,,,2050856.7,-2050856.7,,,8004603.35,10117425.35,-153092930.4108,,6612563.64,,3404283.22,10016846.86,100578.49,,-154759826.3,183845519.05,29085692.75,2112822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300606.SZ,20191029,20191029,20190930,1,1,3,,,229274714.28,577739.7,,,,,,,,,,,,2393003.34,232245457.32,116948015.63,36082383.38,17172712.28,,,,,,17438162.44,187641273.73,44604183.59,,899854983.36,4169776.76,,,904024760.12,19464495.33,918202000.0,,,,937666495.33,-33641735.21,,,88975.4,88975.4,-9226353.8798,,4460000.0,,,4460000.0,-4371024.6,-1343.47,6590080.31,38008985.68,44599065.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300607.SZ,20191030,20191030,20190930,1,1,3,,,826046427.99,545516.5,,,,,,,,,,,,27356731.13,853948675.62,442841827.64,165477132.02,107121380.5,,,,,,104659151.85,820099492.01,33849183.61,,,,322260.0,,322260.0,13663313.07,4.0,,,,13663317.07,-13341057.07,193471177.51,,80379848.25,306605495.76,64974277.295,182311669.93,49895047.71,,59748778.39,291955496.03,14649999.73,1924712.41,37082838.68,343513401.26,380596239.94,32754470.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300608.SZ,20191030,20191030,20190930,1,1,3,,,602326838.53,7036917.63,,,,,,,,,,,,6893777.57,616257533.73,80164103.58,420941701.64,37875499.99,,,,,,81734152.86,620715458.07,-4457924.34,,58010142.76,441452.89,800.0,,58452395.65,181009130.75,56130000.0,,,,237139130.75,-178686735.1,406000000.0,,,406000000.0,-211171444.15,237000000.0,39214710.14,,26055753.5,302270463.64,103729536.36,225487.09,-79189635.99,378900343.14,299710707.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300609.SZ,20191028,20191028,20190930,1,1,3,,,231161243.19,8629881.4,,,,,,,,,,,,4485002.35,244276126.94,85855108.37,80457994.99,20087887.62,,,,,,41533959.79,227934950.77,16341176.17,3672137.78,2000000.0,66304.1,80.42,,5738522.3,79600526.05,18000000.0,3346857.61,,,100947383.66,-95208861.36,9900000.0,,,9900000.0,-86167396.21,2000000.0,25102070.75,,30539174.26,57641245.01,-47741245.01,303465.62,-126305464.58,218078223.57,91772758.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300610.SZ,20191026,20191026,20190930,1,1,3,,,389013660.52,10000840.54,,,,,,,,,,,,14104165.58,413118666.64,204096252.4,60139219.69,19945984.56,,,,,,43471630.27,327653086.92,85465579.72,233055707.05,,108000.0,,,233163707.05,56880041.92,,,271360000.0,,328240041.92,-95076334.87,,,,2000000.0,-26849073.986,,16575024.4,,14960.0,16589984.4,-14589984.4,55220.32,-24145519.23,114976925.65,90831406.42,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300611.SZ,20191029,20191029,20190930,1,1,3,,,343490342.19,520157.25,,,,,,,,,,,,20364423.79,364374923.23,157878870.93,73388268.06,26678060.56,,,,,,39962851.06,297908050.61,66466872.62,,,,,,,55857073.61,,,,,55857073.61,-55857073.61,74200000.0,,,74200000.0,-52223488.6246,,17669600.43,,15851445.0,33521045.43,40678954.57,-2951229.67,48337523.91,65735343.95,114072867.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300612.SZ,20191025,20191025,20190930,1,1,3,,,225612837.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,9056624.19,234669461.25,108775566.43,65204546.16,13040330.01,0.0,0.0,0.0,0.0,0.0,36293075.14,223313517.74,11355943.51,0.0,9000000.0,0.0,200.0,0.0,9000200.0,0.0,82449281.12,0.0,11538000.0,0.0,93987281.12,-84987081.12,0.0,,0.0,10085000.0,-4386241.42,0.0,0.0,,8876105.82,8876105.82,1208894.18,-156517.58,-72578761.01,210948882.39,138370121.38,10085000.0,10085000.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
300613.SZ,20191030,20191030,20190930,1,1,3,,,393901962.45,763848.54,,,,,,,,,,,,22828094.28,417493905.27,301287212.58,90541200.56,7379309.2,,,,,,19822922.33,419030644.67,-1536739.4,,210000000.0,6229712.16,,-43929444.37,172300267.79,27557025.34,,,,,27557025.34,144743242.45,,,,51000000.0,25584958.6735,,5555599.64,,75360896.54,80916496.18,-29916496.18,8710017.11,122000023.98,386191462.64,508191486.62,51000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300615.SZ,20191029,20191029,20190930,1,1,3,,,187365498.21,3293551.3,,,,,,,,,,,,7799409.98,198458459.49,100784517.16,52029399.33,6277637.12,,,,,,9240030.68,168331584.29,30126875.2,229521115.86,,,331997.02,,229853112.88,10667194.78,,,258000000.0,,268667194.78,-38814081.9,,,,,-34628960.7501,8941857.22,7362517.08,,,16304374.3,-16304374.3,1810281.56,-23181299.44,158109381.3,134928081.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300616.SZ,20191030,20191030,20190930,1,1,3,,,5680708913.81,3100546.97,,,,,,,,,,,,58633434.79,5742442895.57,2907888901.64,1270562257.95,442166113.36,,,,,,1076160952.79,5696778225.74,45664669.83,8638840000.0,,44100392.3,1044442.59,,8683984834.89,453029099.38,,,8223000000.0,,8676029099.38,7955735.51,,,,,-102867616.6801,,119207160.0,,4474071.2,123681231.2,-123681231.2,1379821.43,-68681004.43,1648413991.44,1579732987.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300617.SZ,20191029,20191029,20190930,1,1,3,,,235522335.35,443192.54,,,,,,,,,,,,12373033.75,248338561.64,97433509.2,51285056.75,25016980.81,,,,,,41695514.84,215431061.6,32907500.04,450006889.6,,14949206.79,778.76,,464956875.15,14527890.0,,,463006889.6,,477534779.6,-12577904.45,115000000.0,,,115000000.0,-20453541.4538,60000000.0,52153945.87,,50498174.11,162652119.98,-47652119.98,134009.99,-27188514.4,57443734.94,30255220.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300618.SZ,20191026,20191026,20190930,1,1,3,,,1471537941.0,18725162.67,,,,,,,,,,,,5476455.09,1495739558.76,1054594573.45,51207981.4,145072500.65,,,,,,70161142.93,1321036198.43,174703360.33,,366591675.0,1245364.92,541160.36,,368378200.28,338163540.1,370071675.0,,3192544.86,,711427759.96,-343049559.68,463126589.62,,770103.48,463896693.1,-122747306.41,542243036.47,209414142.24,,8041983.69,759699162.4,-295802469.3,3312210.04,-460836458.61,728799889.03,267963430.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300619.SZ,20191030,20191030,20190930,1,1,3,,,312426658.14,6854607.4,,,,,,,,,,,,13962580.53,333243846.07,201774144.1,59972079.05,21628996.55,,,,,,37246980.66,320622200.36,12621645.71,,,,8000.0,,8000.0,58096100.62,,,,,58096100.62,-58088100.62,156000000.0,,152119080.4,308119080.4,-78394259.9065,135900000.0,20335982.44,,129743847.76,285979830.2,22139250.2,,-23327204.71,75359241.97,52032037.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300620.SZ,20191025,20191025,20190930,1,1,3,,,280240754.38,7905468.88,,,,,,,,,,,,22503541.57,310649764.83,125799752.76,76068017.62,14184481.7,,,,,,23835961.86,239888213.94,70761550.89,,549000000.0,2463512.08,,,551463512.08,32540684.86,551000000.0,29000000.0,,,612540684.86,-61077172.78,,,,6848640.0,-60430035.1108,,18070280.0,,319138.92,18389418.92,-11540778.92,6354320.29,4497919.48,254896331.58,259394251.06,6848640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300621.SZ,20191028,20191028,20190930,1,1,3,,,1729895381.68,4985539.63,,,,,,,,,,,,134788398.54,1869669319.85,1536737376.39,73916337.05,48288163.47,,,,,,178012698.04,1836954574.95,32714744.9,65000000.0,107940235.57,1643371.0,70155.17,,174653761.74,10770252.67,,,22000755.69,,32771008.36,141882753.38,511610743.38,,22523914.32,534196846.77,28161693.3901,558833060.0,35790636.69,,38354492.24,632978188.93,-98781342.16,42142.93,75858299.05,406355244.45,482213543.5,62189.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300622.SZ,20191029,20191029,20190930,1,1,3,,,488451243.62,,,,,,,,,,,,,24832892.82,513284136.44,153958356.93,109088470.87,35435431.52,,,,,,140707912.81,439190172.13,74093964.31,,215000000.0,3497669.09,7599.5,,218505268.59,36908327.79,325000000.0,,,,361908327.79,-143403059.2,,,,3491200.0,-112348239.4403,,43504995.57,,,43504995.57,-40013795.57,433301.78,-108889588.68,312536960.53,203647371.85,3491200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300623.SZ,20191026,20191026,20190930,1,1,3,,,491108981.47,5536966.21,,,,,,,,,,,,21235064.84,517881012.52,234593819.5,68490405.55,40934246.37,,,,,,19996413.54,364014884.96,153866127.56,,673061600.0,,705316.0,,673766916.0,196076254.88,757939200.0,,,,954015454.88,-280248538.88,,,,,-141412158.5139,38000000.0,54947167.97,,443083.24,93390251.21,-93390251.21,810639.1,-218962023.43,298403778.04,79441754.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300624.SZ,20191029,20191029,20190930,1,1,3,,,496595414.62,265922.03,,,,,,,,,,,,8127402.26,504988738.91,47375281.06,173472662.31,5497289.18,,,,,,223576122.7,449921355.25,55067383.66,,831500000.0,7686946.85,290610.0,1578354.99,841055911.84,13220445.55,900500000.0,42968144.0,,,956688589.55,-115632677.71,,,,7377320.0,-118330871.057,,20285500.0,,0.0,20285500.0,-12908180.0,1806102.04,-71667372.01,163625847.06,91958475.05,7377320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300625.SZ,20191030,20191030,20190930,1,1,3,,,1438276286.9,,,,,,,,,,,,,49986638.88,1488262925.78,691099890.42,282464464.52,99101291.11,,,,,,257222553.88,1329888199.93,158374725.85,,1238000000.0,22716334.28,33353.23,,1260749687.51,63976483.16,1294000000.0,,,,1357976483.16,-97226795.65,50000000.0,,,50000000.0,-7420018.3953,,35609020.22,,55010740.16,90619760.38,-40619760.38,11812.54,20539982.36,246796210.89,267336193.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300626.SZ,20191029,20191029,20190930,1,1,3,,,619539887.85,9752412.59,,,,,,,,,,,,4840921.45,634133221.89,362752757.66,101199519.21,26007628.57,,,,,,15110687.06,505070592.5,129062629.39,512773.44,60500000.0,,506492.0,,61519265.44,21534651.0,100500000.0,,20000.0,,122054651.0,-60535385.56,325000000.0,,159159.36,325159159.36,87236800.9788,403143240.0,13242218.83,,112387.66,416497846.49,-91338687.13,443703.4,-22367739.9,87604041.69,65236301.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300627.SZ,20191028,20191028,20190930,1,1,3,,,676916789.23,29672355.31,,,,,,,,,,,,68103348.4,774692492.94,421912637.53,197513407.46,72810787.34,,,,,,166148768.11,858385600.44,-83693107.5,275594602.55,,2448407.86,144000.0,,278187010.41,87756426.87,8850000.0,5373524.36,198300338.58,,300280289.81,-22093279.4,90000000.0,,,90000000.0,-220391784.268,82722410.68,49044774.73,,39006299.45,170773484.86,-80773484.86,1646498.07,-184913373.69,409598612.01,224685238.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20191028,20191028,20190930,1,1,3,,,1748856905.04,86904799.51,,,,,,,,,,,,21768773.85,1857530478.4,709729262.38,175210847.66,99594640.75,,,,,,105129749.4,1089664500.19,767865978.21,,9694400000.0,96544628.15,,,9790944628.15,10639004.41,10221400000.0,,858400.0,,10232897404.41,-441952776.26,50000000.0,,,50000000.0,242276479.1201,,359443200.0,,309500.0,359752700.0,-309752700.0,2630353.5,18790855.45,372491690.11,391282545.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
