ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002576.SZ,20161021,20161021,20160930,1,1,3,,,601682129.69,,,,,,,,,,,,,68908595.94,670590725.63,530126639.61,42194144.92,11671308.83,,,,,,71790702.2,655782795.56,14807930.07,,469770000.0,1041228.66,217300.0,78000000.0,549028528.66,13953993.93,569553000.0,10000000.0,,,593506993.93,-44478465.27,11500000.0,,,11500000.0,-87945723.4668,19000000.0,6152369.83,,,25152369.83,-13652369.83,238340.2,-43084564.83,130159990.8,87075425.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002577.SZ,20161031,20161031,20160930,1,1,3,,,411193007.12,7084283.7,,,,,,,,,,,,3638754.48,421916045.3,263372938.38,104884840.02,16258273.25,,,,,,70362358.47,454878410.12,-32962364.82,485652984.83,,91062654.27,489162.5,31723500.0,608928301.6,31869869.3,,,866000000.0,,897869869.3,-288941567.7,,,214500.0,214500.0,-378233777.44,,,,9050900.0,9050900.0,-8836400.0,1016610.54,-329723721.98,418319920.59,88596198.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002578.SZ,20161028,20161028,20160930,1,1,3,,,750585946.48,3448487.64,,,,,,,,,,,,12375573.67,766410007.79,651357589.97,63064023.03,10315422.96,,,,,,17474488.06,742211524.02,24198483.77,,0.0,2346198.33,24000.0,,2370198.33,25681725.75,0.0,,,,25681725.75,-23311527.42,50000000.0,,12334.2,508039132.8,-27495082.4998,60000000.0,1734210.39,,16254.06,61750464.45,446288668.35,-1356947.3,445818677.4,33436886.53,479255563.93,458026798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002579.SZ,20161022,20161022,20160930,1,1,3,,,487249210.71,5002359.27,,,,,,,,,,,,6899003.58,499150573.56,382370506.62,107387797.2,12911136.84,,,,,,18442278.71,521111719.37,-21961145.81,435753.42,67500000.0,106641974.21,199083.0,,174776810.63,52088402.09,,,,,52088402.09,122688408.54,76170012.5,,16043649.0,92213661.5,-96503823.6018,99412495.0,23555606.53,,27761035.67,150729137.2,-58515475.7,114750.79,42326537.82,53567111.27,95893649.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002580.SZ,20161021,20161021,20160930,1,1,3,,,953930567.59,61430.73,,,,,,,,,,,,25996695.6,979988693.92,849862672.67,95150988.53,110320497.15,,,,,,68008069.74,1123342228.09,-143353534.17,140000000.0,,,,,140000000.0,32260080.52,,,90000000.0,,122260080.52,17739919.48,220000000.0,,,220000000.0,-171689029.0836,113424594.74,22152973.02,,9535855.0,145113422.76,74886577.24,415715.72,-50311321.73,249798253.76,199486932.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002581.SZ,20161022,20161022,20160930,1,1,3,,,800417451.14,,,,,,,,,,,,,16139198.14,816556649.28,136617807.05,98370539.46,91009124.82,,,,,,322219983.67,648217455.0,168339194.28,,,,435300.0,,435300.0,34609239.25,118360876.12,,,,152970115.37,-152534815.37,50000000.0,,,50000000.0,104011131.0948,162650000.0,37085419.73,,,199735419.73,-149735419.73,-26429.81,-133957470.63,873717520.34,739760049.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002582.SZ,20161021,20161021,20160930,1,1,3,,,1055246064.05,9899618.5,,,,,,,,,,,,49939041.52,1115084724.07,668907028.25,158915310.36,60720490.35,,,,,,247160837.96,1135703666.92,-20618942.85,187980000.0,,20093517.01,60243351.38,,268316868.39,113717429.66,246000.0,73347505.14,,,187310934.8,81005933.59,80000000.0,,,1011195942.43,-90590663.655,382304545.0,50576664.41,,2154000.0,435035209.41,576160733.02,,636547723.76,138416881.12,774964604.88,931195942.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002583.SZ,20161028,20161028,20160930,1,1,3,,,1834245010.87,159447016.82,,,,,,,,,,,,26084345.56,2019776373.25,1393387125.53,629099582.19,157941451.89,,,,,,437294978.41,2617723138.02,-597946764.77,,,215291.77,3459516.68,,3674808.45,431257404.6,562990000.0,,,,994247404.6,-990572596.15,1561797810.21,,,3644108798.46,-1844470093.62,2185940445.76,87213389.96,,,2273153835.72,1370954962.74,2734805.39,-214829592.79,486185649.19,271356056.4,2082310988.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002584.SZ,20161022,20161022,20160930,1,1,3,,,1801620250.0,129068.62,,,,,,,,,,,,6368729.59,1808118048.21,1507934237.01,115273522.78,67677267.33,,,,,,155339030.09,1846224057.21,-38106009.0,173985684.86,811000000.0,2200921.09,1791402.78,,988978008.73,34717785.24,1028267480.83,,72747301.17,,1135732567.24,-146754558.51,409224478.15,,,424224478.15,-83732933.734,462233289.55,29589710.95,2500000.0,,491823000.5,-67598522.35,4780642.66,-247678447.2,577682534.53,330004087.33,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20161029,20161029,20160930,1,1,3,,,1857721641.67,11003254.21,,,,,,,,,,,,11537099.33,1880261995.21,1585904468.09,62975542.06,31182754.29,,,,,,95806947.05,1775869711.49,104392283.72,2776739.72,,813265.2,900.0,,3590904.92,207738945.78,,,,,207738945.78,-204148040.86,,,,,-405503612.1013,1000000.0,18271982.71,,,19271982.71,-19271982.71,499689.9,-118528049.95,485967896.69,367439846.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002586.SZ,20161029,20161029,20160930,1,1,3,,,993243590.85,,,,,,,,,,,,,10129301.75,1003372892.6,720751298.56,70455707.13,84439963.06,,,,,,270333375.51,1145980344.26,-142607451.66,463250595.34,,2035726.03,38401.35,,465324722.72,9610349.25,25100000.0,,848746564.51,,883456913.76,-418132191.04,1751520000.0,,,1751520000.0,-179238727.0503,1210175000.0,107903285.09,190000.0,,1318078285.09,433441714.91,,-127297927.79,741699632.4,614401704.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002587.SZ,20161025,20161025,20160930,1,1,3,,,229348611.36,18437849.93,,,,,,,,,,,,7904469.1,255690930.39,143385841.09,79683703.93,16490573.46,,,,,,40208035.35,279768153.83,-24077223.44,,,10933020.18,22627.15,,10955647.33,4664077.1,3883504.22,,,,8547581.32,2408066.01,,,52157.34,26632624.54,-44339795.5923,,11374231.25,,4684083.24,16058314.49,10574310.05,1414969.21,-9679878.17,180297227.64,170617349.47,26580467.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002588.SZ,20161021,20161021,20160930,1,1,3,,,5644918923.95,,,,,,,,,4962760.74,,,,43030268.24,5692911952.93,3697454043.58,355381191.13,278319072.02,44495000.0,,,,,407537604.93,4783186911.66,909725041.27,972000000.0,30000000.0,16051662.43,2989360.7,,1021041023.13,296716811.91,125741990.0,,1397000000.0,,1819458801.91,-798417778.78,165564428.97,,1300000.0,180702981.25,142854271.8234,160564428.97,132488265.72,,205420236.75,498472931.44,-317769950.19,,-206462687.7,584237703.26,377775015.56,13838552.28,13838522.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002589.SZ,20161027,20161027,20160930,1,1,3,,,11084789321.65,,,,,,,,,,,,,428184106.62,11512973428.27,10799167140.5,139371087.0,403841844.61,,,,,,1747923626.08,13090303698.19,-1577330269.92,,,161462.31,558640.02,6975912.62,7696014.95,204879396.26,87217561.0,115438654.85,,,407535612.11,-399839597.16,2612359931.12,,39647862.75,5964103197.01,-1214531811.9841,2583891579.29,110699950.11,841682.27,674412779.4,3369004308.8,2595098888.21,,617929021.13,1015523302.45,1633452323.58,3312095403.14,238875100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002590.SZ,20161022,20161022,20160930,1,1,3,,,850022166.01,13702635.56,,,,,,,,,,,,25237266.28,888962067.85,520133874.02,151633233.26,75218119.76,,,,,,58143212.48,805128439.52,83833628.33,54000000.0,,126871.23,870360.0,,54997231.23,190104546.71,146707300.0,,94000000.0,,430811846.71,-375814615.48,53000000.0,,,875259987.6,-223195437.7236,145194500.0,34336684.34,3007130.0,2040000.0,181571184.34,693688803.26,969310.89,402677127.0,295765494.19,698442621.19,822259987.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002591.SZ,20161025,20161025,20160930,1,1,3,,,104733838.78,,,,,,,,,,,,,26358260.83,131092099.61,43790257.37,18978734.5,9663645.42,,,,,,48744390.22,121177027.51,9915072.1,,84790296.0,475528.34,,42000000.0,127265824.34,22387642.78,175321900.0,,,,197709542.78,-70443718.44,55000000.0,,,55000000.0,-100932312.85,46450000.0,4461131.13,,,50911131.13,4088868.87,4.37,-56439773.1,121792239.06,65352465.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002592.SZ,20161028,20161028,20160930,1,1,3,,,316249597.37,,,,,,,,,,,,,27730335.9,343979933.27,127216958.77,48915819.9,36071945.47,,,,,,12835716.19,225040440.33,118939492.94,,142920000.0,15421141.25,,-175268.04,158165873.21,167582262.45,59100000.0,-4015.3,,,226678247.15,-68512373.94,,,43271897.22,50031897.22,371774.925,175000000.0,57380842.27,,1107172.34,233488014.61,-183456117.39,25.41,-133028972.98,946659945.97,813630972.99,6760000.0,6760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002593.SZ,20161029,20161029,20160930,1,1,3,,,1011329843.78,37909657.32,,,,,,,,,,,,57316562.69,1106556063.79,591040329.69,111122822.77,46923305.29,,,,,,162987177.75,912073635.5,194482428.29,610550996.7,,,,,610550996.7,54445427.9,18036000.0,,625103713.8,,697585141.7,-87034145.0,782558035.3,,,801668035.3,251906694.1457,707167014.43,55021360.16,,33000000.0,795188374.59,6479660.71,857784.41,114785728.41,154316417.87,269102146.28,19110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002594.SZ,20161031,20161031,20160930,1,1,3,,,66846239000.0,882895000.0,,,,,,,,,,,,707442000.0,68436576000.0,55822292000.0,10219816000.0,3063688000.0,,,,,,2159716000.0,71265512000.0,-2828936000.0,45644000.0,950000000.0,22154000.0,56338000.0,10000000.0,1089836000.0,9087425000.0,843047000.0,,1000000.0,,9931472000.0,-8841636000.0,21019222000.0,,44295000.0,36023769000.0,-18618544522.2871,21686397000.0,1684777000.0,,982000.0,23372156000.0,12651613000.0,51949000.0,1032990000.0,6279531000.0,7312521000.0,14364452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002595.SZ,20161027,20161027,20160930,1,1,3,,,1882519353.84,1597718.47,,,,,,,,,,,,62435388.21,1946552460.52,465835977.18,554235731.05,189429334.35,,,,,,168502261.46,1378003304.04,568549156.48,,299000000.0,12065221.0,235306.56,,311300527.56,252636838.18,313285700.0,,,,565922538.18,-254622010.62,50000000.0,,,50000000.0,381205495.0819,197850991.25,200477041.95,,,398328033.2,-348328033.2,7575150.06,-26825737.28,245693300.84,218867563.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20161026,20161026,20160930,1,1,3,,,998138553.79,,,,,,,,,,,,,114057768.5,1112196322.29,844755146.96,79966998.73,105724928.76,,,,,,126745787.86,1157192862.31,-44996540.02,10420000.0,7300000.0,,1638792.19,2200000.0,21558792.19,118779062.45,240600000.0,,,,359379062.45,-337820270.26,283650000.0,497760000.0,2000000.0,792349680.0,-334755690.6874,407712875.0,46362353.07,4400006.97,10227281.71,464302509.78,328047170.22,,-54769640.06,312955915.38,258186275.32,8939680.0,1980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002597.SZ,20161025,20161025,20160930,1,1,3,,,2834710635.65,,,,,,,,,,,,,11347608.02,2846058243.67,1822115829.18,208379519.65,136511368.29,,,,,,29024307.85,2196031024.97,650027218.7,9452108.44,558656199.24,4200929.31,2750.0,153024080.08,725336067.07,283094825.43,710470022.72,,301000.0,,993865848.15,-268529781.08,209000000.0,,1019540.99,210204232.35,155348645.6417,215481364.0,128434872.48,,8388664.69,352304901.17,-142100668.82,8514292.97,247911061.77,465340272.09,713251333.86,184691.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20161022,20161022,20160930,1,1,3,,,387917379.98,,,,,,,,,,,,,11457184.28,399374564.26,251819575.16,47679793.19,33788055.52,,,,,,53456863.36,386744287.23,12630277.03,,5000000.0,7665520.63,209902.91,,12875423.54,9779066.5,25000000.0,,,,34779066.5,-21903642.96,,,,,44573146.9961,,62400000.0,,,62400000.0,-62400000.0,55467.54,-71617898.39,206891013.06,135273114.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002599.SZ,20161022,20161022,20160930,1,1,3,,,604987643.22,1455939.1,,,,,,,,,,,,29118275.71,635561858.03,330158909.69,103507334.58,39903203.12,,,,,,81182262.56,554751709.95,80810148.08,,,,2528755.38,,2528755.38,53815105.35,20000000.0,,,,73815105.35,-71286349.97,247949933.45,,,259949933.45,10342805.1019,247463206.19,7057766.1,,,254520972.29,5428961.16,-62136.46,14890622.81,23207349.04,38097971.85,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20161025,20161025,20160930,1,1,3,,,8256184968.29,168859031.27,,,,,,,,,,,,131820664.2,8556864663.76,6971214748.99,715866506.34,165084858.93,,,,,,376529263.04,8228695377.3,328169286.46,1605825.15,991794562.53,3778947.82,323975.11,1500000.0,999003310.61,313018986.23,1067154562.53,592696925.42,,,1972870474.18,-973867163.57,1757427008.58,,200000000.0,3105877003.58,-98918882.6093,1194730558.19,48534158.6,2799655.65,38687217.45,1281951934.24,1823925069.34,4451823.24,1182679015.47,488539198.79,1671218214.26,1148449995.0,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20161028,20161028,20160930,1,1,3,,,1571124955.23,11996724.3,,,,,,,,33174075.72,,,,68160015.43,1684455770.68,1490403341.93,130168549.3,68502248.47,326510500.0,,,10569.17,,86122641.39,2101717850.26,-417262079.58,13907622.1,,,,,13907622.1,127739324.01,,1561302414.51,6000000.0,,1695041738.52,-1681134116.42,2844828118.96,,,12849828086.14,5704036090.6366,2750762380.59,172272298.18,,154506665.59,3077541344.36,9772286741.78,5660336.97,7679550882.75,488651923.87,8168202806.62,10004999967.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002602.SZ,20161025,20161025,20160930,1,1,3,,,2713179330.43,952980.16,,,,,,,,,,,,71977195.5,2786109506.09,1739445098.78,247444561.05,193370440.76,,,,,,231467468.88,2411727569.47,374381936.62,356175373.04,12323000.0,,1921150.0,,370419523.04,92289654.86,240886973.81,2903026.19,436371775.1,,772451429.96,-402031906.92,128000000.0,,250000.0,128250000.0,220595265.6397,193000000.0,117783031.76,,2315166.07,313098197.83,-184848197.83,319233.04,-212178935.09,511880663.69,299701728.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002603.SZ,20161028,20161028,20160930,1,1,3,,,2485349942.6,19850.11,,,,,,,,,,,,69013615.62,2554383408.33,478108275.11,331039044.07,418269448.9,,,,,,1097415988.59,2324832756.67,229550651.66,,115066496.91,582122.42,49400.0,,115698019.33,273709633.78,100582122.42,,,,374291756.2,-258593736.87,50000000.0,,,53658952.0,18519640.1415,,85831608.84,,,85831608.84,-32172656.84,29192.02,-61186550.03,430589964.75,369403414.72,3658952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002604.SZ,20161028,20161028,20160930,1,1,3,,,782423227.02,,,,,,,,,,,,,36485256.41,818908483.43,438341668.24,63934746.86,90546286.86,,,,,,106334145.22,699156847.18,119751636.25,,,,,,,51912317.94,-114545783.99,404550000.0,,,341916533.95,-341916533.95,480450000.0,473843828.16,14082916.76,968376744.92,4218316.8105,549900000.0,37948431.34,,1343834.16,589192265.5,379184479.42,316830.35,157336412.07,732080739.59,889417151.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002605.SZ,20161031,20161031,20160930,1,1,3,,,579527117.54,169342.96,,,,,,,,,,,,61462003.06,641158463.56,333250022.81,72748309.55,72464840.9,,,,,,65217364.0,543680537.26,97477926.3,26411222.8,482228168.14,0.0,146100.0,,508785490.94,52151510.03,435053446.86,,,,487204956.89,21580534.05,120000000.0,,,120000000.0,217630481.768,160000000.0,41747356.93,,,201747356.93,-81747356.93,16446.27,37327549.69,183110212.43,220437762.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002606.SZ,20161029,20161029,20160930,1,1,3,,,501846083.59,7567994.69,,,,,,,,,,,,2011320.55,511425398.83,228798088.06,117933212.62,52960562.79,,,,,,33876807.11,433568670.58,77856728.25,,6000000.0,,136100.0,,6136100.0,7655185.97,,,1498570.84,,9153756.81,-3017656.81,103751800.0,,,103751800.0,37237295.8812,168438107.78,23012895.8,,45000.0,191496003.58,-87744203.58,502345.89,-12402786.25,97072116.13,84669329.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20161027,20161027,20160930,1,1,3,,,5231646374.59,,,,,,,,,,,,,9448631.61,5241095006.2,5238826263.83,113870023.58,63382208.68,,,,,,75830660.97,5491909157.06,-250814150.86,4406300.76,,,46926101.14,6919388.0,58251789.9,117752120.72,126800000.0,,,,244552120.72,-186300330.82,2632975226.52,,,3606661473.75,-498401445.5373,2943489595.5,42743217.4,,,2986232812.9,620428660.85,,183314179.17,140624317.39,323938496.56,973686247.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20161022,20161022,20160930,1,1,3,,,149682613.07,48140628.08,,,,,,,,,,,,5608109.77,203431350.92,220263399.99,46949313.82,9137084.54,,,,,,23047541.97,299397340.32,-95965989.4,69100000.0,,,39177.09,,69139177.09,10801.76,,,10938981.04,,10949782.8,58189394.29,,,4840392.72,4840392.72,-492567089.51,610328.35,878624.93,,68531.92,1557485.2,3282907.52,579933.05,-33913754.54,80766370.2,46852615.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002609.SZ,20161027,20161027,20160930,1,1,3,,,496824165.46,14279509.58,,,,,,,,,,,,17535212.83,528638887.87,209186761.41,186828248.35,76298798.28,,,,,,32760072.78,505073880.82,23565007.05,,,316404.0,45716.0,,362120.0,39119614.47,,10511657.32,,,49631271.79,-49269151.79,,,,,-78339655.8326,,60009762.0,,1558520.0,61568282.0,-61568282.0,-17482.35,-87289909.09,601208747.5,513918838.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002610.SZ,20161026,20161026,20160930,1,1,3,,,2022809676.07,131823280.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,227057449.86,2381690406.04,2257584451.13,142466039.34,82038018.97,0.0,0.0,0.0,0.0,0.0,108309435.45,2590397944.89,-208707538.85,0.0,0.0,0.0,1766271.78,0.0,1766271.78,2175289573.58,245600000.0,48990396.5,0.0,0.0,2469879970.08,-2468113698.3,4822285302.13,0.0,110621619.38,8715446232.51,-3733855240.8186,4740489614.89,370883173.36,0.0,114144167.65,5225516955.9,3489929276.61,2985335.95,816093375.41,1237380582.41,2053473957.82,3782539311.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20161028,20161028,20160930,1,1,3,,,1083151220.34,22252376.1,,,,,,,,,,,,20427601.8,1125831198.24,700200570.22,187998720.1,26650218.8,,,,,,141913701.59,1056763210.71,69067987.53,25400842.76,,,5026.03,869625.19,26275493.98,18755205.24,75771070.56,44683587.95,,,139209863.75,-112934369.77,422431921.61,,,910012178.67,-72606477.3011,559318173.51,29046951.87,,20262000.0,608627125.38,301385053.29,-5536088.01,251982583.04,224276798.03,476259381.07,487580257.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002612.SZ,20161027,20161027,20160930,1,1,3,,,865014188.48,,,,,,,,,,,,,111948546.78,976962735.26,337411471.55,218347331.08,109231181.3,,,,,,208305278.86,873295262.79,103667472.47,371215097.66,,,600.0,,371215697.66,15083876.23,27296077.21,327200000.0,465400000.0,,834979953.44,-463764255.78,231798697.99,,,231798697.99,-243612285.32,8622915.07,47545014.76,,10000000.0,66167929.83,165630768.16,-1017443.45,-195483458.6,415881615.18,220398156.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002613.SZ,20161028,20161028,20160930,1,1,3,,,513215152.96,14023838.57,,,,,,,,,,,,14406225.12,541645216.65,285492633.9,146417176.22,31876465.72,,,,,,40505368.78,504291644.62,37353572.03,,399000000.0,5589309.59,183500.0,,404772809.59,25968145.83,382000000.0,8000000.0,,,415968145.83,-11195336.24,,,,1700000.0,-63593520.897,,14418000.0,,,14418000.0,-12718000.0,2351011.75,15791247.54,271466875.97,287258123.51,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002614.SZ,20161025,20161025,20160930,1,1,3,,,2125658399.44,198072649.24,,,,,,,,,,,,51812238.11,2375543286.79,1499237073.89,480872523.45,135602437.29,,,,,,385586082.09,2501298116.72,-125754829.93,354962001.47,1800000.0,184348.91,762618.62,,357708969.0,52940423.79,123262663.77,36181634.4,282851605.74,,495236327.7,-137527358.7,434579345.09,,357033.88,437115998.97,-499738064.1258,446390109.48,61923385.42,,47565836.98,555879331.88,-118763332.91,21050483.6,-360995037.94,624051519.69,263056481.75,2179620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002615.SZ,20161021,20161021,20160930,1,1,3,,,900544566.84,29158937.42,,,,,,,,,,,,33240513.85,962944018.11,590876232.63,185764745.91,27750176.96,,,,,,110863711.39,915254866.89,47689151.22,,,,55187.5,,55187.5,110901829.09,161794229.39,,,,272696058.48,-272640870.98,249831509.83,,,249831509.83,-125039420.5627,21000000.0,9586564.9,,,30586564.9,219244944.93,602605.15,-5104169.68,122730643.87,117626474.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20161025,20161025,20160930,1,1,3,,,1364181838.24,42637352.31,,,,,,,,,,,,13330971.3,1420150161.85,925741777.16,155088016.47,97739090.16,,,,,,148586505.95,1327155389.74,92994772.11,,,,538686.47,203915778.03,204454464.5,455259159.55,,2100000.0,,,457359159.55,-252904695.05,687622100.0,,,968390650.0,-491484315.773,757930994.79,71545457.51,,1525317.57,831001769.87,137388880.13,,-22521042.81,173920126.41,151399083.6,280768550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002617.SZ,20161021,20161021,20160930,1,1,3,,,1087833623.58,6124946.32,,,,,,,,,,,,22949743.38,1116908313.28,1023242330.07,54065694.25,37653426.18,,,,,,35938819.36,1150900269.86,-33991956.58,,2721027.0,5276712.33,2103702.86,,10101442.19,44586324.18,405106978.45,58476191.0,,,508169493.63,-498068051.44,922360000.0,,,2216747749.89,-153467395.6281,1247719955.55,35382270.97,,,1283102226.52,933645523.37,187557.63,401773072.98,105075205.01,506848277.99,1294387749.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002618.SZ,20161027,20161027,20160930,1,1,3,,,144384101.74,18444171.42,,,,,,,,,,,,4969315.82,167797588.98,119676839.58,43243870.73,9233399.99,,,,,,10848084.55,183002194.85,-15204605.87,,,,,,,34722878.76,,,,,34722878.76,-34722878.76,720000000.0,,,720000000.0,-116690504.7847,705000000.0,45547246.88,,,750547246.88,-30547246.88,4626063.96,-75848667.55,292956734.71,217108067.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002619.SZ,20161021,20161021,20160930,1,1,3,,,366117650.28,678730.49,,,,,,,,,,,,58032871.15,424829251.92,137091476.45,51042108.85,36344591.69,,,,,,88594156.9,313072333.89,111756918.03,,275000000.0,451273.96,20000.0,,275471273.96,6242999.87,306600000.0,,,,312842999.87,-37371725.91,274850000.0,,13935000.0,288785000.0,122897270.6248,289850000.0,14671037.42,,7336419.02,311857456.44,-23072456.44,-103768.78,51208966.9,243282495.71,294491462.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002620.SZ,20161022,20161022,20160930,1,1,3,,,1050227551.27,,,,,,,,,,,,,13467343.23,1063694894.5,969484567.51,27947862.74,68382798.05,,,,,,18824247.75,1084639476.05,-20944581.55,,,737054.81,,,737054.81,53915738.81,203000000.0,,25000000.0,,281915738.81,-281178684.0,610000000.0,,,1443500000.0,11163223.4144,615000000.0,36046019.96,,138321.49,651184341.45,792315658.55,,490192393.0,204634832.05,694827225.05,833500000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002621.SZ,20161025,20161025,20160930,1,1,3,,,75490782.26,1134934.3,,,,,,,,,,,,7961924.83,84587641.39,32184645.24,21437659.83,11533620.86,,,,,,6581539.52,71737465.45,12850175.94,,148000000.0,14097206.33,,,162097206.33,2336487.0,100000000.0,,,,102336487.0,59760719.33,,,,2000000.0,-3434148.8775,,13700000.0,200000.0,,13700000.0,-11700000.0,2220344.64,63131239.91,730009700.18,793140940.09,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002622.SZ,20161025,20161025,20160930,1,1,3,,,62011873.82,2599068.47,,,,,,,,,,,,89545763.84,154156706.13,32042550.07,26579812.53,9590289.7,,,,,,84961697.8,153174350.1,982356.03,23443291.68,,22700000.0,51311.05,,46194602.73,964947.88,,,28077479.17,,29042427.05,17152175.68,,,,,-21434450.02,114600000.0,3438416.68,,,118038416.68,-118038416.68,,-99903884.97,166613973.52,66710088.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
