ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002971.SZ,20260424,20260424,20260331,1,1,1,,,327273208.65,,,,,,,,,,,,,2712100.47,329985309.12,244036130.2,30684907.42,17145163.94,,,,,,33361939.28,325228140.84,4757168.28,,,,578451.5,,578451.5,141788709.11,,,,,141788709.11,-141210257.61,516550000.0,,99955895.84,947655891.84,,416478300.0,12945217.66,,412165143.48,841588661.14,106067230.7,,-30385858.63,160567948.32,130182089.69,331149996.0,331149996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002972.SZ,20260427,20260427,20260331,1,1,1,,,98226199.98,3074801.71,,,,,,,,,,,,3441365.26,104742366.95,31567000.49,19159025.23,17682286.35,,,,,,15364678.02,83772990.09,20969376.86,,161000000.0,414394.07,,,161414394.07,3357530.14,517500000.0,,,,520857530.14,-359443136.07,,,,,,782099.87,,,121815.0,903914.87,-903914.87,-2081146.48,-341458820.56,536784561.06,195325740.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002973.SZ,20260429,20260429,20260331,1,1,1,,,760025505.68,3272058.23,,,,,,,,,,,,4416334.44,767713898.35,160169605.59,424465917.7,49826799.87,,,,,,41917574.95,676379898.11,91334000.24,,,,1880255.02,12238000.0,14118255.02,96675895.58,1000000.0,,173384.53,,97849280.11,-83731025.09,892240000.0,,,911940000.0,-102067086.9062,784061332.59,45454835.73,3952471.31,65980356.04,895496524.36,16443475.64,,24046450.79,256708364.45,280754815.24,19700000.0,19700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002975.SZ,20260424,20260424,20260331,1,1,1,,,568450203.46,16861106.43,,,,,,,,,,,,28346300.92,613657610.81,278047397.52,215057735.61,36493118.43,,,,,,45695757.1,575294008.66,38363602.15,265090644.98,,4028547.53,85127.78,,269204320.29,69692244.12,,,211054808.22,,280747052.34,-11542732.05,122212914.0,,,122212914.0,,49000000.0,49956384.2,33750000.0,33764445.63,132720829.83,-10507915.83,-4201245.05,12111709.22,403068990.53,415180699.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002976.SZ,20260427,20260427,20260331,1,1,1,,,463800297.69,8736152.32,,,,,,,,,,,,4832589.68,477369039.69,288179690.59,112169620.35,21010295.42,,,,,,20853878.52,442213484.88,35155554.81,,170000000.0,,568135.0,,170568135.0,5555976.4,404560592.83,,,,410116569.23,-239548434.23,11695332.0,,,11695332.0,34997135.0,274161750.79,4383505.47,,2966091.53,281511347.79,-269816015.79,-1164111.76,-475373006.97,776116612.8,300743605.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002977.SZ,20260423,20260423,20260331,1,1,1,,,42380133.8,,,,,,,,,,,,,778562.25,43158696.05,4688012.28,8222331.43,2060557.76,,,,,,1344380.22,16315281.69,26843414.36,,,,,,,,,,,,,,,,,,23717476.7188,,,,,,,,26843414.36,547754874.09,574598288.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002978.SZ,20260425,20260425,20260331,1,1,1,,,372020194.6,948495.87,,,,,,,,,,,,92555707.93,465524398.4,163648906.65,161802053.63,81204064.59,,,,,,51855055.75,458510080.62,7014317.78,-510000.0,350000000.0,538124.95,,,350028124.95,305239225.48,385238442.85,0.0,573952745.22,,1264430413.55,-914402288.6,1812158419.48,,14634240.0,1826792659.48,-899250503.1664,400000000.0,34233874.79,,4629600.0,438863474.79,1387929184.69,221162.24,480762376.11,1781467127.17,2262229503.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002979.SZ,20260423,20260423,20260331,1,1,1,,,393825956.66,10573184.14,,,,,,,,,,,,10683134.52,415082275.32,275283438.29,108962146.8,32255022.61,,,,,,46341321.91,462841929.61,-47759654.29,,345000000.0,1389902.68,,,346389902.68,12545118.07,389841740.1,,,,402386858.17,-55996955.49,0.0,,9244162.47,20474410.64,-68696121.6963,85021930.56,1843061.72,,3151054.78,90016047.06,-69541636.42,-38206.46,-173336452.66,404858276.15,231521823.49,11230248.17,570000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002980.SZ,20260428,20260428,20260331,1,1,1,,,221330603.08,5181218.06,,,,,,,,,,,,6452641.74,232964462.88,125147550.43,60196334.82,6080262.07,,,,,,28339524.42,219763671.74,13200791.14,253239883.07,,81271.85,17000.0,,253338154.92,19009074.35,,,160800000.0,,179809074.35,73529080.57,45798500.0,,61046.14,45859546.14,-21136615.8143,2984009.45,358481.78,,5709085.89,9051577.12,36807969.02,-1299041.25,122238799.48,226873033.6,349111833.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002981.SZ,20260430,20260430,20260331,1,1,1,,,384843124.17,19119694.58,,,,,,,,,,,,5743157.17,409705975.92,271279870.99,87217459.47,9433989.75,,,,,,16817986.44,384749306.65,24956669.27,40000000.0,,3720027.78,83635.99,,43803663.77,22184398.04,,,60000000.0,,82184398.04,-38380734.27,20000000.0,,,20000000.0,32343299.12,53600000.0,496650.0,,,54096650.0,-34096650.0,-1132752.88,-48653467.88,171409378.73,122755910.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002982.SZ,20260425,20260425,20260331,1,1,1,,,1189230041.83,608673.76,,,,,,,,,,,,35696739.05,1225535454.64,995316283.08,128195146.95,5616582.16,,,,,,74198844.57,1203326856.76,22208597.88,,20000000.0,28436.34,36426.0,,20064862.34,92299422.14,34554449.02,,,,126853871.16,-106789008.82,289000000.0,,,317000000.0,,203593547.92,8117676.73,,,211711224.65,105288775.35,,20708364.41,428966167.85,449674532.26,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002983.SZ,20260422,20260422,20260331,1,1,1,,,238175420.2,960344.29,,,,,,,,,,,,3500609.83,242636374.32,138971088.68,27532256.94,11799542.14,,,,,,11892741.04,190195628.8,52440745.52,37873717.0,174047502.59,189479.45,,,212110699.04,22863398.63,154000000.0,,57333184.13,,234196582.76,-22085883.72,,,,,,,33453551.62,,2319103.6,35772655.22,-35772655.22,9858.03,-5407935.39,74443289.08,69035353.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002984.SZ,20260429,20260429,20260331,1,1,1,,,2051442552.14,52771382.97,,,,,,,,,,,,151631892.66,2255845827.77,1697914481.63,151128854.03,24281976.39,,,,,,180989225.09,2054314537.14,201531290.63,222071115.23,565810842.88,687606.24,,,788569564.35,129541517.6,30000000.0,,14956200.0,,174497717.6,614071846.75,589600079.05,,,589600079.05,561349547.7368,283999794.68,3974909.42,,,287974704.1,301625374.95,-38841205.88,1078387306.45,2127752444.11,3206139750.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002985.SZ,20260429,20260429,20260331,1,1,1,,,144631085.33,122007.17,,,,,,,,,,,,406713.21,145159805.71,153312614.41,51108049.65,22573862.27,,,,,,14613279.95,241607806.28,-96448000.57,,0.0,0.0,0.0,,0.0,23029690.97,0.0,,,,23029690.97,-23029690.97,0.0,,,0.0,,0.0,0.0,,17330191.05,17330191.05,-17330191.05,-1.45,-136807884.04,378403086.54,241595202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002986.SZ,20260428,20260428,20260331,1,1,1,,,2507253747.01,201622367.56,,,,,,,,,,,,33362686.87,2742238801.44,2661231375.64,70608633.58,37842212.74,,,,,,62989428.37,2832671650.33,-90432848.89,,290210690.0,5712074.29,570000.0,,296492764.29,115023678.84,190210690.0,,,,305234368.84,-8741604.55,278965000.0,,39768000.0,326941450.0,-536582843.38,54864385.94,20554037.14,,364381991.72,439800414.8,-112858964.8,-18014584.94,-230048003.18,775437740.32,545389737.14,8208450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002987.SZ,20260428,20260428,20260331,1,1,1,,,652080230.8,,,,,,,,,,,,,23893640.09,675973870.89,14015959.14,1120977377.91,62155922.05,,,,,,36669317.57,1233818576.67,-557844705.78,,1309950947.1,1917701.0,3400.0,,1311872048.1,17459911.77,1200000000.0,,,,1217459911.77,94412136.33,,,54543.19,54543.19,-568957306.65,,,,999067.81,999067.81,-944524.62,,-464377094.07,1207735282.93,743358188.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002988.SZ,20260427,20260427,20260331,1,1,1,,,1375117396.72,13862605.44,,,,,,,,,,,,10552893.23,1399532895.39,1351954457.96,131425230.89,20485020.82,,,,,,27083621.8,1530948331.47,-131415436.08,28300.0,,,751000.0,,779300.0,25082040.65,15917893.24,,120326.28,,41120260.17,-40340960.17,450500000.0,,,450500000.0,,394915000.0,20713257.61,,6906222.97,422534480.58,27965519.42,443893.24,-143346983.59,494488891.15,351141907.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002989.SZ,20260430,20260430,20260331,1,1,1,,,103378523.88,,,,,,,,,,,,,106942573.86,210321097.74,57422724.43,20462570.0,2311713.36,,,,,,29049790.72,109246798.51,101074299.23,,888500000.0,1887792.81,32613275.91,,923001068.72,4436718.7,1013000000.0,,,,1017436718.7,-94435649.98,79200000.0,,,80200000.0,127748189.36,9030000.0,2697250.18,,550286.38,12277536.56,67922463.44,,74561112.69,134809787.75,209370900.44,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002990.SZ,20260429,20260429,20260331,1,1,1,,,405628076.87,,,,,,,,,,,,,13729071.89,419357148.76,272742901.08,95079394.21,20033693.82,,,,,,34191107.62,422047096.73,-2689947.97,,975000000.0,2711384.36,,,977711384.36,7092208.11,975000000.0,,,,982092208.11,-4380823.75,,,,,-17993751.46,,,,838998.0,838998.0,-838998.0,-4004929.05,-11914698.77,1313722129.3,1301807430.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002991.SZ,20260422,20260422,20260331,1,1,1,,,683018605.45,,,,,,,,,,,,,11100948.51,694119553.96,345750071.29,100441346.9,51937606.32,,,,,,69787293.05,567916317.56,126203236.4,244914291.68,129638946.93,591293.73,14596.62,,375159128.96,21267642.62,288755750.0,,215000000.0,,525023392.62,-149864263.66,,,,,78490341.2255,,,,3030892.07,3030892.07,-3030892.07,-265998.42,-26957917.75,196394565.63,169436647.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002992.SZ,20260429,20260429,20260331,1,1,1,,,242525637.31,38961221.88,,,,,,,,,,,,1247855.66,282734714.85,309934369.7,47282932.46,10603528.09,,,,,,7014161.64,374834991.89,-92100277.04,,,,,,,11051165.56,,,,,11051165.56,-11051165.56,195451596.29,,70000000.0,265451596.29,-94856185.97,110100000.0,6771850.95,,23594763.89,140466614.84,124984981.45,-19.11,21833519.74,84839701.14,106673220.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002993.SZ,20260421,20260421,20260331,1,1,1,,,1914516233.11,35875279.63,,,,,,,,,,,,26817027.43,1977208540.17,1392535576.49,290419995.44,33962933.63,,,,,,70052375.95,1786970881.51,190237658.66,67774.97,3499146930.81,21243610.47,469838.85,,3520928155.1,55267754.53,3640947766.66,,,,3696215521.19,-175287366.09,249772410.24,,,249772410.24,-291764128.75,36742900.0,901713.65,,4728414.57,42373028.22,207399382.02,-10370878.77,211978795.82,848975905.6,1060954701.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002995.SZ,20260429,20260429,20260331,1,1,1,,,237983766.1,,,,,,,,,,,,,5123769.48,243107535.58,170092202.23,24891723.28,2023635.97,,,,,,12989381.64,209996943.12,33110592.46,,,,,,,189874.85,33200000.0,,,,33389874.85,-33389874.85,,,,,637829443.9311,,,,1209266.58,1209266.58,-1209266.58,,-1488548.97,319734784.18,318246235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002996.SZ,20260428,20260428,20260331,1,1,1,,,5319835948.02,12505099.79,,,,,,,,,,,,118243567.36,5450584615.17,5632175381.18,67953741.19,214372684.31,,,,,,16088886.6,5930590693.28,-480006078.11,1826322849.72,,15275678.0,278556.0,,1841877083.72,112702706.63,9760000.0,,1259244962.83,,1381707669.46,460169414.26,3820599420.58,,465658259.13,4286257679.71,,4143075110.67,35680703.39,,,4178755814.06,107501865.65,-599.28,87664602.52,1347938071.85,1435602674.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002997.SZ,20260424,20260424,20260331,1,1,1,,,730809630.56,4278887.52,,,,,,,,,,,,30437772.54,765526290.62,528389043.57,181820057.0,32289961.35,,,,,,43205691.81,785704753.73,-20178463.11,,110000000.0,2540684.92,51450.0,,112592134.92,36970843.52,205000000.0,,,,241970843.52,-129378708.6,,,,,-69349315.5762,49863158.3,1916514.72,,2264605.55,54044278.57,-54044278.57,-3979239.45,-207580689.73,789216303.33,581635613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002998.SZ,20260413,20260413,20260331,1,1,1,,,651278734.3,27114615.48,,,,,,,,,,,,3560569.96,681953919.74,589207689.13,44378100.25,10992951.25,,,,,,8872027.48,653450768.11,28503151.63,,312353580.0,1372913.54,,,313726493.54,36816477.59,40000000.0,,,,76816477.59,236910015.95,,,,419506.64,-30570515.1257,,,,,,419506.64,-5830528.48,260002145.74,259382077.61,519384223.35,419506.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002999.SZ,20260430,20260430,20260331,1,1,1,,,4367856111.73,,,,,,,,,,,,,10861224.27,4378717336.0,4237034728.28,103888983.31,29983013.1,,,,,,76706950.02,4447613674.71,-68896338.71,,,,42237.07,,42237.07,21451552.24,1800000.0,,24630000.0,,47881552.24,-47839315.17,1163283613.21,,,1163283613.21,,835917887.69,26765196.49,12958228.37,,862683084.18,300600529.03,,183864875.15,535613974.67,719478849.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003000.SZ,20260423,20260423,20260331,1,1,1,,,814876060.6,,,,,,,,,,,,,11368972.61,826245033.21,553075006.33,113167977.2,35775069.87,,,,,,58192374.3,760210427.7,66034605.51,,314300000.0,1306367.35,454668.03,,316061035.38,96786626.43,410000000.0,,,,506786626.43,-190725591.05,,,19500000.0,19500000.0,-53298326.2104,97050000.0,404647.5,,1387080.13,98841727.63,-79341727.63,313410.78,-203719302.39,389281670.18,185562367.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003001.SZ,20260429,20260429,20260331,1,1,1,,,134661285.45,,,,,,,,,,,,,5073084.77,139734370.22,141054026.06,18206041.78,14301490.23,,,,,,18738499.18,192300057.25,-52565687.03,,90000000.0,792198.46,,,90792198.46,2372653.13,223300000.0,,,,225672653.13,-134880454.67,,,1769079.51,1769079.51,,775623.27,,,1013099.03,1788722.3,-19642.79,-254010.56,-187719795.05,326653710.62,138933915.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003002.SZ,20260429,20260429,20260331,1,1,1,,,234702465.23,,,,,,,,,,,,,7272653.35,241975118.58,101260602.83,62861150.83,19974391.88,,,,,,19543319.14,203639464.68,38335653.9,,20000000.0,922473.17,5800.0,,20928273.17,2422785.88,31712000.0,111126.73,,,34245912.61,-13317639.44,,,,,,4000000.0,1055509.26,,,5055509.26,-5055509.26,-244194.32,19718310.88,156919582.53,176637893.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003003.SZ,20260429,20260429,20260331,1,1,1,,,252758112.82,5589308.33,,,,,,,,,,,,3071283.12,261418704.27,145884639.85,32778125.08,8326564.41,,,,,,19877987.62,206867316.96,54551387.31,2887322.72,232818853.95,0.0,62754.91,0.0,235768931.58,15132936.97,325341733.0,,25266917.81,,365741587.78,-129972656.2,0.0,,20000000.0,20000000.0,-20782435.1695,0.0,43761.65,0.0,85442005.29,85485766.94,-65485766.94,-229053.88,-141136089.71,197137486.21,56001396.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003004.SZ,20260421,20260421,20260331,1,1,1,,,94549584.23,235.6,,,,,,,,,,,,10619469.43,105169289.26,36812807.78,45006357.48,4578495.43,,,,,,4396437.06,90794097.75,14375191.51,,,149.44,150.0,,299.44,1343750.21,,,,,1343750.21,-1343450.77,,,,112000.0,-1199346.78,33798749.98,885884.72,,,34684634.7,-34572634.7,,-21540893.96,160884900.52,139344006.56,112000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003005.SZ,20260429,20260429,20260331,1,1,1,,,72169247.0,554528.19,,,,,,,,,,,,3899481.15,76623256.34,64497881.35,76043459.69,8398930.96,,,,,,21608687.3,170548959.3,-93925702.96,200103173.51,,307692.31,,,200410865.82,3081019.27,,,1045000000.0,,1048081019.27,-847670153.45,,,12000000.0,12000000.0,,,,,2956108.84,2956108.84,9043891.16,,-932551965.25,1054887603.78,122335638.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003006.SZ,20260418,20260418,20260331,1,1,1,,,1050634767.0,,,,,,,,,,,,,26176214.0,1076810981.0,435076579.0,121785110.0,61303281.0,,,,,,296994068.0,915159038.0,161651943.0,,361337040.0,0.0,,,361337040.0,27901204.0,469000000.0,,,,496901204.0,-135564164.0,,,,,104218415.9907,,,,9333027.0,9333027.0,-9333027.0,-189959.0,16564793.0,301377287.0,317942080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003007.SZ,20260429,20260429,20260331,1,1,1,,,95696169.03,125717.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,17071835.19,112893721.4,62422546.7,41761970.8,1728620.55,0.0,0.0,0.0,0.0,0.0,16998782.67,122911920.72,-10018199.32,0.0,123000000.0,4508940.82,15015.0,0.0,127523955.82,87843013.41,73000000.0,0.0,0.0,0.0,160843013.41,-33319057.59,115377754.67,,1240.4,115378995.07,-212955410.7,31800000.0,1556724.01,0.0,49869834.74,83226558.75,32152436.32,-67264.48,-11252085.07,197972639.45,186720554.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
003008.SZ,20260421,20260421,20260331,1,1,1,,,44430569.66,,,,,,,,,,,,,1352029.97,45782599.63,3619193.86,18735865.32,6781372.37,,,,,,8416558.51,37552990.06,8229609.57,,230000000.0,1507954.01,,,231507954.01,4951186.01,150000000.0,,,,154951186.01,76556768.0,,,,,-10583840.5405,,0.0,,51000.0,51000.0,-51000.0,,84735377.57,150869031.55,235604409.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003009.SZ,20260427,20260427,20260331,1,1,1,,,125379578.16,0.0,,,,,,,,,,,,7958469.73,133338047.89,104298040.05,39012037.02,7127236.97,,,,,,11569504.86,162006818.9,-28668771.01,,,,400.0,,400.0,43385078.56,,,,,43385078.56,-43384678.56,114000000.0,,,124000000.0,,114000000.0,924765.29,,2419579.83,117344345.12,6655654.88,-11453.24,-65409247.93,732662312.61,667253064.68,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003010.SZ,20260430,20260430,20260331,1,1,1,,,1097247538.67,,,,,,,,,,,,,6746943.21,1103994481.88,558683669.57,75841808.31,43178903.27,,,,,,454826709.63,1132531090.78,-28536608.9,,67550.86,107853.18,,,175404.04,2741316.55,,,,,2741316.55,-2565912.51,125423268.79,,,125423268.79,-48044363.5661,106500000.0,4468275.43,,,110968275.43,14454993.36,-6711065.39,-23358593.44,855981602.12,832623008.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003011.SZ,20260429,20260429,20260331,1,1,1,,,253354112.39,27395289.52,,,,,,,,,,,,2695319.11,283444721.02,184170629.66,34185386.82,21410855.51,,,,,,8062186.92,247829058.91,35615662.11,389681806.82,,632422.7,20000000.0,,410314229.52,12734416.03,693400.0,,326479505.39,,339907321.42,70406908.1,46900000.0,,4844902.77,51744902.77,16453171.26,138900000.0,715814.82,,97818116.08,237433930.9,-185689028.13,-1945556.18,-81612014.1,212799379.34,131187365.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003012.SZ,20260429,20260429,20260331,1,1,1,,,1036278152.94,1374854.78,,,,,,,,,,,,58870794.89,1096523802.61,760186435.68,246204920.27,79545550.82,,,,,,150107863.01,1236044769.78,-139520967.17,,770785080.94,5885303.42,1519326.17,0.0,778189710.53,37813091.29,1694102750.48,,,,1731915841.77,-953726131.24,30000000.0,,19000000.0,49000000.0,,161000000.0,1146760.51,0.0,4459760.38,166606520.89,-117606520.89,-64637.34,-1210918256.64,2377878937.2,1166960680.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003013.SZ,20260428,20260428,20260331,1,1,1,,,460628277.48,,,,,,,,,,,,,97932544.5,558560821.98,201345045.8,594230534.95,65251538.7,,,,,,154595970.4,1015423089.85,-456862267.87,,,,,,,47946141.22,4125000.0,,,,52071141.22,-52071141.22,87346213.48,,,212721203.48,,156359425.17,1799723.85,,10285117.36,168444266.38,44276937.1,-187650.34,-464844122.33,1093842452.8,628998330.47,125374990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003015.SZ,20260428,20260428,20260331,1,1,1,,,108343041.24,24103.94,,,,,,,,,,,,489345.82,108856491.0,46546216.36,33303170.28,6192433.45,,,,,,5868564.47,91910384.56,16946106.44,,20018333.33,,2123.89,,20020457.22,34193532.71,20000000.0,,,,54193532.71,-34173075.49,10000000.0,,,10000000.0,-26478250.5324,,412741.85,,192660.56,605402.41,9394597.59,373317.21,-7459054.25,187465185.03,180006130.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003016.SZ,20260428,20260428,20260331,1,1,1,,,426963531.64,,,,,,,,,,,,,11232503.71,438196035.35,106383413.94,139033937.17,42379338.3,,,,,,83640909.69,371437599.1,66758436.25,108314201.38,288514784.64,3915316.02,37667.0,,400781969.04,7421158.99,404256010.09,,61044166.66,,472721335.74,-71939366.7,111000000.0,,,111000000.0,,108460000.0,1788560.97,,20474348.55,130722909.52,-19722909.52,-1307556.8,-26211396.77,321553033.43,295341636.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003017.SZ,20260428,20260428,20260331,1,1,1,,,204160896.47,3495734.57,,,,,,,,,,,,14296158.1,221952789.14,156470686.75,40970111.82,15133173.03,,,,,,12575768.78,225149740.38,-3196951.24,,10000000.0,47207.24,70000.0,,10117207.24,42633462.77,,,,,42633462.77,-32516255.53,215000000.0,,,215000000.0,-50533485.2242,164442333.34,846071.57,,,165288404.91,49711595.09,-962776.98,13035611.34,435406539.53,448442150.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003018.SZ,20260429,20260429,20260331,1,1,1,,,155164490.31,132124.72,,,,,,,,,,,,2696716.12,157993331.15,132158259.0,32464207.67,5824206.59,,,,,,12586142.4,183032815.66,-25039484.51,441626.15,299000000.0,215802.16,495000.0,,300152428.31,50862632.91,299000000.0,,,,349862632.91,-49710204.6,54000000.0,,7539544.83,61539544.83,,,1732282.82,,1840385.63,3572668.45,57966876.38,-6228.24,-16789040.97,298742660.83,281953619.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003019.SZ,20260429,20260429,20260331,1,1,1,,,634038371.5,31801391.57,,,,,,,,,,,,6765058.1,672604821.17,525914490.21,97068052.42,13491637.55,,,,,,34595032.6,671069212.78,1535608.39,423171136.77,,,,,423171136.77,76731683.66,,,434309076.97,,511040760.63,-87869623.86,302065618.2,,378023.97,302666343.93,-158755412.1964,139345450.65,3110209.32,,3717747.48,146173407.45,156492936.48,-14144231.58,56014689.43,380900050.95,436914740.38,222701.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
003020.SZ,20260428,20260428,20260331,1,1,1,,,416176012.55,6837.03,,,,,,,,,,,,18062883.0,434245732.58,131639558.11,62463470.64,43796070.44,,,,,,132675797.66,370574896.85,63670835.73,,160000000.0,627858.47,1779.75,,160629638.22,30129805.62,330000000.0,,,,360129805.62,-199500167.4,10000000.0,,,10000000.0,,,406471.11,,2516170.45,2922641.56,7077358.44,-79524.7,-128831497.93,413893621.67,285062123.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003021.SZ,20260428,20260428,20260331,1,1,1,,,432026058.54,85001.69,,,,,,,,,,,,8467893.57,440578953.8,227644850.92,137153964.79,18183206.03,,,,,,18793628.71,401775650.45,38803303.35,1000000.0,2523173367.43,49253591.62,200518.0,,2573627477.05,59351996.4,3383910984.49,,,,3443262980.89,-869635503.84,34792550.93,,,1663366114.13,,60000000.0,,,4248677.08,64248677.08,1599117437.05,269440.18,768554676.74,181780763.16,950335439.9,1628573563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003022.SZ,20260423,20260423,20260331,1,1,1,,,2655453889.55,,,,,,,,,,,,,16416500.7,2671870390.25,2258898922.08,128950917.66,26389322.44,,,,,,35898679.91,2450137842.09,221732548.16,,80000000.0,1417509.59,5800.0,8428349.0,89851658.59,1022860921.22,80000000.0,,,,1102860921.22,-1013009262.63,3629935148.89,,42000000.0,3698635148.89,-1701822492.6067,1947209305.36,93066548.83,,418456240.0,2458732094.19,1239903054.7,-528266.61,448098073.62,721915127.21,1170013200.83,26700000.0,26700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
