ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000809.SZ,20210424,20210424,20210331,1,1,1,,,9258639.68,,,,,,,,,,,,,1462943.88,10721583.56,43889913.35,3396783.64,6243070.67,,,,,,510876.19,54040643.85,-43319060.29,,,,,,,1121428.85,,,,,1121428.85,-1121428.85,59000000.0,,,59000000.0,-62456705.24,46000000.0,33620200.0,,,79620200.0,-20620200.0,,-65060689.14,73772173.11,8711483.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000810.SZ,20210422,20210422,20210331,1,1,1,,,2520634873.4,119370321.99,,,,,,,,,,,,46285097.26,2686290292.65,2154002329.52,247664224.12,54898328.95,,,,,,206698204.95,2663263087.54,23027205.11,,,5858128.77,5518958.16,,11377086.93,52343721.41,108684788.18,,12710972.85,,173739482.44,-162362395.51,351814008.91,,15864881.94,367678890.85,-186181955.65,507720532.35,3389429.11,,79893961.82,591003923.28,-223325032.43,-5723231.09,-368383453.92,3195773505.79,2827390051.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000811.SZ,20210428,20210428,20210331,1,1,1,,,1065022017.24,2104420.35,,,,,,,,,,,,11262960.66,1078389398.25,870932544.11,296101942.37,43464113.07,,,,,,118562125.93,1329060725.48,-250671327.23,,1504481989.96,8250107.29,229221.74,,1512961318.99,32992040.75,1514523164.96,,,,1547515205.71,-34553886.72,105805297.89,,,105805297.89,-306877612.4462,77949985.08,7920501.73,,,85870486.81,19934811.08,3412005.61,-261878397.26,1393259874.17,1131381476.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000812.SZ,20210430,20210430,20210331,1,1,1,,,159109130.55,49027.42,,,,,,,,,,,,29616786.7,188774944.67,127943484.34,61970928.24,8686108.09,,,,,,86318714.24,284919234.91,-96144290.24,,,405915.0,164220.0,,570135.0,38121141.36,,,12075049.4,,50196190.76,-49626055.76,167255780.46,,13498000.0,180753780.46,-46294660.5581,87130114.66,10448864.93,,15864000.0,113442979.59,67310800.87,,-78459545.13,124441257.41,45981712.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000813.SZ,20210429,20210429,20210331,1,1,1,,,410866105.8,875.14,,,,,,,,,,,,13111086.01,423978066.95,45996313.3,77868811.19,33482731.2,,,,,,112578282.93,269926138.62,154051928.33,8000000.0,186390596.64,1713822.49,17755.0,,196122174.13,22506909.54,359990932.78,,,,382497842.32,-186375668.19,,,1800000.0,1800000.0,132274717.6615,,,,1200000.0,1200000.0,600000.0,45084.5,-31678655.36,1810986010.08,1779307354.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000815.SZ,20210429,20210429,20210331,1,1,1,,,194287596.29,11070490.54,,,,,,,,,,,,6319419.68,211677506.51,176339811.57,29521803.39,8309681.93,,,,,,14452751.97,228624048.86,-16946542.35,,260400000.0,2342893.4,,,262742893.4,10672504.58,294600000.0,,,,305272504.58,-42529611.18,85000000.0,,97352341.13,182352341.13,-142898816.93,90000000.0,3719165.29,,94332461.77,188051627.06,-5699285.93,-867.65,-65176307.11,90339180.39,25162873.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000816.SZ,20210423,20210423,20210331,1,1,1,,,398709943.08,40312799.39,,,,,,,,,,,,30130510.59,469153253.06,391984580.55,64685932.03,18051021.87,,,,,,58127699.12,532849233.57,-63695980.51,1087920.31,451723404.22,1196410.95,441028736.03,,895036471.51,27919416.41,618722460.22,,,,646641876.63,248394594.88,10000000.0,,32424844.17,42424844.17,79302049.0048,45700000.0,2746593.41,,122499949.42,170946542.83,-128521698.66,-268614.82,55908300.89,247964394.71,303872695.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000818.SZ,20210426,20210426,20210331,1,1,1,,,1000122234.93,104406.3,,,,,,,,,,,,14471977.26,1014698618.49,661378173.06,143290141.84,103100576.21,,,,,,17911352.77,925680243.88,89018374.61,35428552.79,,111122.07,5000.0,,35544674.86,11693650.08,5300000.0,,29634501.33,,46628151.41,-11083476.55,20000000.0,,5000000.0,25200000.0,5185993.9476,140930000.0,6526081.31,,177552.87,147633634.18,-122433634.18,-6953.25,-44505689.37,215160748.11,170655058.74,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000819.SZ,20210428,20210428,20210331,1,1,1,,,331500907.21,1075802.82,,,,,,,,,,,,7604442.09,340181152.12,315736632.63,37451880.01,4312169.47,,,,,,18749831.12,376250513.23,-36069361.11,145907309.75,50000000.0,220030.14,,,196127339.89,59081346.23,118000000.0,,,,177081346.23,19045993.66,7000000.0,,,7000000.0,-161920394.13,2000000.0,84536.12,,,2084536.12,4915463.88,-17.27,-12107920.84,272425613.46,260317692.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000820.SZ,20210429,20210429,20210331,1,1,1,,,,,,,,,,,,,,,,97425.19,97425.19,,289780.72,1836.78,,,,,,-117919.01,173698.49,-76273.3,,,,,,,,,,,,,,,,,,-52237361.42,,,,,,,5567.0,-70706.3,1013218.12,942511.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000821.SZ,20210430,20210430,20210331,1,1,1,,,713545555.37,16025282.28,,,,,,,,,,,,55890528.19,785461365.84,659758657.86,116590087.08,31922322.25,,,,,,120264933.27,928536000.46,-143074634.62,,166813260.0,707406.46,8430.0,,167529096.46,22190603.45,167288370.0,,,,189478973.45,-21949876.99,281828044.98,,147441536.18,430769581.16,-173205565.7657,168153782.5,9168840.87,,148249325.59,325571948.96,105197632.2,531965.04,-59294914.37,555351017.6,496056103.23,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000822.SZ,20210429,20210429,20210331,1,1,1,,,551272506.32,7210882.92,,,,,,,,,,,,26222767.11,584706156.35,222282391.58,181262891.97,49661701.8,,,,,,15609851.44,468816836.79,115889319.56,,,,3070969.0,,3070969.0,3708383.58,40000000.0,,,,43708383.58,-40637414.58,,,,,6453144.5409,,,,,,,,75251904.98,339439857.68,414691762.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000823.SZ,20210430,20210430,20210331,1,1,1,,,1156533171.45,56597321.29,,,,,,,,,,,,8580475.2,1221710967.94,817583236.34,295718534.06,28269720.37,,,,,,30976336.09,1172547826.86,49163141.08,,,2606516.26,785200.0,,3391716.26,168914830.1,,,,,168914830.1,-165523113.84,69769884.81,,2338052.52,92107937.33,-142197712.1366,70524236.4,3592221.9,,11324658.55,85441116.85,6666820.48,-1079493.44,-110772645.72,1575301111.33,1464528465.61,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000825.SZ,20210424,20210424,20210331,1,1,1,,,22653838937.15,248229.16,,,,,,,,,,,,371284091.52,23025371257.83,17944844312.77,1052851133.65,457071215.3,,,,,,208849618.53,19663616280.25,3361754977.58,,,7200000.0,,,7200000.0,420455537.27,548436800.0,,5000000.0,,973892337.27,-966692337.27,1816000000.0,,193367382.42,2009367382.42,2129230402.7364,1461569000.0,125348208.13,,165596564.19,1752513772.32,256853610.1,-18645564.5,2633270685.91,9089540467.76,11722811153.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000826.SZ,20210429,20210429,20210331,1,1,1,,,1620965481.02,6222605.78,,,,,,,,,,,,299406106.74,1926594193.54,1034145561.13,492847357.73,97425273.96,,,,,,297842756.0,1922260948.82,4333244.72,3308067.63,550000000.0,,28443917.0,,581751984.63,356013703.98,,700000.0,,,356713703.98,225038280.65,1233988960.0,,1219960000.0,2455148960.0,-1980779365.91,759646493.21,248653704.59,,1794965317.32,2803265515.12,-348116555.12,238321.8,-118506707.95,550512889.1,432006181.15,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000828.SZ,20210428,20210428,20210331,1,1,1,,,325806362.75,,,,,,,,,31656540.1,,,,403547444.27,761010347.12,38700635.72,34333978.96,82373739.77,-74182386.75,,,,,16135065.39,97361033.09,663649314.03,963315.61,,319706.88,,,1283022.49,732494890.11,,,100975.83,,732595865.94,-731312843.45,574300000.0,,,1059996870.0,-491239399.0459,660250424.6,36883134.08,,5326.51,697138885.19,362857984.81,1724.49,295196179.88,4468083023.59,4763279203.47,485696870.0,485696870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000829.SZ,20210430,20210430,20210331,1,1,1,,,20712535701.01,13800523.75,,,,,,,,,,,,245931136.83,20972267361.59,20938774099.64,291532366.62,94117137.66,,,,,,721320319.31,22045743923.23,-1073476561.64,,1000000.0,2960333.08,,,3960333.08,69012702.73,450000.0,,,,69462702.73,-65502369.65,2433393300.0,,,2440000851.0,-912730788.5582,1048547668.94,33337940.88,,2623290.84,1084508900.66,1355491950.34,-1647932.24,214865086.81,2679071098.68,2893936185.49,6607551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000830.SZ,20210428,20210428,20210331,1,1,1,,,6936447973.58,94538379.02,,,,,,,,,,,,310439061.67,7341425414.27,4037851033.23,519369977.61,427361904.12,,,,,,437149667.78,5421732582.74,1919692831.53,,,7897592.84,25852152.26,,33749745.1,976750999.72,,,,,976750999.72,-943001254.62,3598669452.05,,373292429.0,3971961881.05,652980773.3869,4149400000.0,115744500.37,,584558536.46,4849703036.83,-877741155.78,409054.05,99359475.18,277230558.82,376590034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000831.SZ,20210428,20210428,20210331,1,1,1,,,603963046.29,,,,,,,,,,,,,3954174.73,607917221.02,796370794.91,14649411.01,15363108.87,,,,,,5434496.43,831817811.22,-223900590.2,,,,200.0,,200.0,3609686.88,,,,,3609686.88,-3609486.88,159283224.92,,,159283224.92,-229748759.1738,40000000.0,6374128.29,,,46374128.29,112909096.63,,-114600980.45,285128540.11,170527559.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000832.SZ,20210428,20210428,20210331,1,1,1,,,,,,,,,,,,,,,,143998.0,143998.0,,56409.53,,,,,,,89801.64,146211.17,-2213.17,,,,,,,,,,,,,,,,,,1361.66,,,,,,,,-2213.17,57046.64,54833.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000833.SZ,20210429,20210429,20210331,1,1,1,,,719085033.15,1348700.28,,,,,,,,,,,,26550619.05,746984352.48,725505175.97,93581487.31,79313345.2,,,,,,47118809.15,945518817.63,-198534465.15,,143400000.0,619255.24,,,144019255.24,216752387.46,182200000.0,,10320.0,,398962707.46,-254943452.22,296775200.0,,,296775200.0,-700177553.9723,91351520.0,18977266.67,,,110328786.67,186446413.33,61236.16,-266970267.88,1152760413.02,885790145.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000835.SZ,20210430,20210430,20210331,1,1,1,,,,,,,,,,,,,,,,12453546.19,12453546.19,,291183.44,,,,,,,11623313.86,11914497.3,539048.89,,,,,,,,,,,,,,,,211027.9,211027.9,2660096.73,,,,69.76,69.76,210958.14,,750007.03,560114.03,1310121.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000836.SZ,20210430,20210430,20210331,1,1,1,,,124921888.25,33522.78,,,,,,,,,,,,13609499.33,138564910.36,157619260.36,35193985.41,16596524.06,,,,,,29751639.24,239161409.07,-100596498.71,,,,,,0.0,6523546.6,,,,,6523546.6,-6523546.6,129000000.0,,,129000000.0,-145889468.3,80045000.0,10220112.94,,,90265112.94,38734887.06,-1385.56,-68386543.81,274467737.11,206081193.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000837.SZ,20210430,20210430,20210331,1,1,1,,,620806907.37,9639531.03,,,,,,,,,,,,19883412.55,650329850.95,253436222.95,296779263.92,69065499.76,,,,,,25068523.04,644349509.67,5980341.28,,584229198.77,,77970.0,,584307168.77,33763868.66,576840095.34,,,,610603964.0,-26296795.23,668660000.0,,38000000.0,707260000.0,-1475572.5979,784324369.39,39176367.98,,1208220.42,824708957.79,-117448957.79,39883.76,-137725527.98,680528945.62,542803417.64,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000838.SZ,20210429,20210429,20210331,1,1,1,,,2087827111.11,37734.91,,,,,,,,,,,,193217874.43,2281082720.45,889092896.6,59588789.84,193745773.06,,,,,,590488273.36,1732915732.86,548166987.59,400000000.0,15779600.0,,,,415779600.0,162333.04,,,700264080.0,,700426413.04,-284646813.04,449240000.0,,83896560.56,533136560.56,408672611.83,1290514544.22,104007699.83,,199805223.49,1594327467.54,-1061190906.98,,-797670732.43,2169465443.32,1371794710.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000839.SZ,20210430,20210430,20210331,1,1,1,,,560528594.01,243.75,,,,,,,,,,,,36023867.83,596552705.59,339088090.69,379023527.84,63057970.53,,,,,,231894341.21,1013063930.27,-416511224.68,1177219.71,691684692.77,97058023.96,1005.0,,789920941.44,7437562.33,,,,,7437562.33,782483379.11,,,,,-582988658.66,681723575.72,83697958.57,6250000.0,354735.91,765776270.2,-765776270.2,132341.68,-399671774.09,675784453.19,276112679.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000848.SZ,20210429,20210429,20210331,1,1,1,,,762390251.07,,,,,,,,,,,,,14401201.25,776791452.32,381662834.88,50964151.24,123219940.74,,,,,,100664221.38,656511148.24,120280304.08,,,,248966.0,,248966.0,204878.2,,,,,204878.2,44087.8,,,,,107596474.0759,,52456.44,,128282961.4,128335417.84,-128335417.84,,-8011025.96,2341879623.83,2333868597.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000850.SZ,20210430,20210430,20210331,1,1,1,,,946332765.51,4012038.79,,,,,,,,,,,,21193341.63,971538145.93,778228626.47,111176704.07,51185134.27,,,,,,14549288.61,955139753.42,16398392.51,1224743.25,138693700.0,4259879.1,200000.0,,144378322.35,31886346.65,190000000.0,,,,221886346.65,-77508024.3,321429416.67,,,321429416.67,-110934724.54,343202823.37,31138175.1,,,374340998.47,-52911581.8,-277939.51,-114299153.1,527338539.92,413039386.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000851.SZ,20210430,20210430,20210331,1,1,1,,,1366956840.32,681009.52,,,,,,,,,,,,836681004.22,2204318854.06,1662702143.16,65953138.11,28533088.6,,,,,,640734968.69,2397923338.56,-193604484.5,50398904.11,,1960000.0,20200.0,,52379104.11,14712107.48,,,50000000.0,,64712107.48,-12333003.37,206345000.0,,150000000.0,356345000.0,-368173579.9607,412639200.0,31785137.01,,155450460.62,599874797.63,-243529797.63,18657.38,-449448628.12,949344382.66,499895754.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000852.SZ,20210430,20210430,20210331,1,1,1,,,722839944.85,15194.48,,,,,,,,,,,,9000862.16,731856001.49,502619899.77,172614395.5,89887061.24,,,,,,72985692.44,838107048.95,-106251047.46,,,,,,,1875784.6,,,,,1875784.6,-1875784.6,1390770000.0,,,1390770000.0,-161264037.6588,1220000000.0,13505046.47,1433880.6,186625.74,1233691672.21,157078327.79,84860.37,49036356.1,92474619.6,141510975.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000856.SZ,20210429,20210429,20210331,1,1,1,,,509872777.55,3204286.35,,,,,,,,,,,,22562933.68,535639997.58,474717846.77,70355835.59,18898249.11,,,,,,30689027.02,594660958.49,-59020960.91,,,,18384.07,,18384.07,2230381.47,,,,,2230381.47,-2211997.4,132970000.0,,7208778.09,140178778.09,55510721.24,138235000.0,8222700.3,,4490000.0,150947700.3,-10768922.21,14245.43,-71987635.09,265080017.48,193092382.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000858.SZ,20210428,20210428,20210331,1,1,1,,,21065891918.69,3986400.0,,,,,,,,,,,,332660108.03,21402538426.72,2538343134.79,2862437571.83,9341173087.59,,,,,,1155109530.41,15897063324.62,5505475102.1,,,,374750.04,,374750.04,440643520.47,,,,,440643520.47,-440268770.43,,,,,4713614528.5985,,,,,,,,5065206331.67,66967091800.45,72032298132.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000859.SZ,20210428,20210428,20210331,1,1,1,,,423041324.91,4875555.83,,,,,,,,,,,,12517746.72,440434627.46,320029431.16,39995528.21,15606901.82,,,,,,12243613.41,387875474.6,52559152.86,,,,11999988.0,,11999988.0,28397430.23,,,394283528.84,,422680959.07,-410680971.07,11104791.0,,,11104791.0,-695554347.2593,140000.0,532557.62,,,672557.62,10432233.38,236039.77,-347453545.06,1188714605.92,841261060.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000860.SZ,20210428,20210428,20210331,1,1,1,,,4294540629.47,,,,,,,,,,,,,50638893.16,4345179522.63,3927729855.29,223691403.74,1077463347.5,,,,,,322171044.41,5551055650.94,-1205876128.31,,,,,,,33075170.25,,,,,33075170.25,-33075170.25,1205384700.6,,,1205384700.6,-1636073799.9519,851302100.0,66650554.99,5880000.0,,917952654.99,287432045.61,,-951519252.95,8743985054.97,7792465802.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000861.SZ,20210430,20210430,20210331,1,1,1,,,329480616.56,,,,,,,,,,,,,98913581.11,428394197.67,109296114.59,48061028.18,42316867.59,,,,,,138441364.33,338115374.69,90278822.98,62150000.0,27648832.08,0.0,462.0,,89799294.08,184247419.57,,,,,184247419.57,-94448125.49,585300000.0,,,585300000.0,-231728466.5427,531384374.29,62603700.44,,,593988074.73,-8688074.73,,-12857377.24,166356011.3,153498634.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000862.SZ,20210424,20210424,20210331,1,1,1,,,160680131.7,11597745.21,,,,,,,,,,,,3410334.43,175688211.34,30812130.12,23581051.12,35457329.7,,,,,,6620945.74,96471456.68,79216754.66,,,,,,,3706946.47,,,,,3706946.47,-3706946.47,,,,,-97753433.3218,68150000.0,68970660.95,,,137120660.95,-137120660.95,,-61610852.76,184030824.64,122419971.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000863.SZ,20210426,20210426,20210331,1,1,1,,,803088940.43,,,,,,,,,,,,,65156417.09,868245357.52,295814093.47,66063344.75,233670626.86,,,,,,62812477.63,658360542.71,209884814.81,236296846.01,1320833843.32,3026244.32,1155.9,,1560158089.55,518836.41,1250500000.0,,,,1251018836.41,309139253.14,570000000.0,,,570000000.0,368150270.4899,560000000.0,25967721.64,,10800955.69,596768677.33,-26768677.33,437685.78,492693076.4,1137332063.18,1630025139.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000868.SZ,20210422,20210422,20210331,1,1,1,,,589535412.53,1893902.37,,,,,,,,,,,,6043947.4,597473262.3,444876725.98,105895693.88,23621319.18,,,,,,11009586.72,585403325.76,12069936.54,1333558.75,,,227989.95,,1561548.7,13240417.18,,,,,13240417.18,-11678868.48,188000000.0,,,188000000.0,-6744993.05,538000000.0,13587713.99,,38103843.02,589691557.01,-401691557.01,372475.51,-400928013.44,557703502.42,156775488.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000869.SZ,20210429,20210429,20210331,1,1,1,,,1124323460.0,12044650.0,,,,,,,,,,,,7599340.0,1143967450.0,293741971.0,136142282.0,262597971.0,,,,,,136589703.0,829071927.0,314895523.0,,5200000.0,70741.0,11081.0,,5281822.0,40864588.0,5200000.0,,,,46064588.0,-40782766.0,4450003.0,,,4450003.0,173780762.0327,38398750.0,6362415.0,,,44761165.0,-40311162.0,64400.0,233865995.0,1052665106.0,1286531101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000875.SZ,20210429,20210429,20210331,1,1,1,,,2652661562.89,6878575.35,,,,,,,,,,,,23620924.57,2683161062.81,1349183221.66,191116142.29,257321422.4,,,,,,84334576.42,1881955362.77,801205700.04,9012.43,,9268115.26,3010600.0,,12287727.69,1220540186.24,5025664.78,26376511.0,,,1251942362.02,-1239654634.33,5083397676.12,,383043345.03,7733911287.59,-1013714029.0567,5801018412.66,497310431.27,88108558.77,757748001.39,7056076845.32,677834442.27,,239385507.98,458962758.93,698348266.91,2267470266.44,69487050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000876.SZ,20210430,20210430,20210331,1,1,1,,,29488011197.83,15901288.01,,,,,,,,,,,,436600090.76,29940512576.6,29851744962.46,2500348669.8,188944812.19,,,,,,825883769.69,33366922214.14,-3426409637.54,9636190.66,12713272.78,,38421668.99,,60771132.43,6686291486.2,80872971.22,44005456.56,169719808.78,,6980889722.76,-6920118590.33,21426149275.58,,1997600000.0,23544239275.58,-14521423673.2101,8054700235.4,498489057.63,15753526.51,1763510953.32,10316700246.35,13227539029.23,-1738307.31,2879272494.05,8509218898.56,11388491392.61,120490000.0,120490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000877.SZ,20210416,20210416,20210331,1,1,1,,,1103815097.26,7061026.81,,,,,,,,,,,,68107996.81,1178984120.88,576164351.88,388858161.91,217256432.11,,,,,,55703574.54,1237982520.44,-58998399.56,,,,3688280.0,,3688280.0,10676543.43,,20409828.26,,,31086371.69,-27398091.69,,,,,-234535459.1587,32657137.35,9629660.68,,,42286798.03,-42286798.03,,-128683289.28,911878633.85,783195344.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000878.SZ,20210427,20210427,20210331,1,1,1,,,26974031761.43,13061289.61,,,,,,,,,,,,215595005.77,27202688056.81,27735085462.26,426641347.83,518063783.24,,,,,,208658625.55,28888449218.88,-1685761162.07,808810302.18,,248000.0,,,809058302.18,193148018.92,,,1574852552.0,,1768000570.92,-958942268.74,21463976562.16,,,21463976562.16,-4704099035.528,18206221493.65,471944037.62,250232000.0,,18678165531.27,2785811030.89,-1126840.47,139980759.61,1822658661.83,1962639421.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000880.SZ,20210430,20210430,20210331,1,1,1,,,784829923.49,2249548.23,,,,,,,,,,,,29486050.15,816565521.87,517535171.66,139781047.36,38465655.23,,,,,,21767615.32,717549489.57,99016032.3,,,,,,,5903950.41,,,,,5903950.41,-5903950.41,,,,,30010000.0296,,,,,,,0.03,93112081.92,850000412.58,943112494.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000881.SZ,20210430,20210430,20210331,1,1,1,,,1463689600.79,6144247.07,,,,,,,,,,,,316029804.96,1785863652.82,1341618145.36,225836647.16,69131287.11,,,,,,257825188.7,1894411268.33,-108547615.51,2434533.33,566741500.0,1571026.27,193815.4,,570940875.0,246552830.21,904942923.3,,1527009.19,,1153022762.7,-582081887.7,1833721935.03,,3797490.79,1837519425.82,-224844229.0401,1068368321.33,40377657.92,27976.95,1471044.38,1110217023.63,727302402.19,-1113190.27,35559708.71,1823746877.66,1859306586.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000882.SZ,20210429,20210429,20210331,1,1,1,,,243440907.96,,,,,,,,,,,,,80908612.8,324349520.76,16394145.79,58453603.14,10463801.27,,,,,,107594346.32,192905896.52,131443624.24,54858176.67,31571052.1,32062559.98,,,118491788.75,116091548.32,,,,,116091548.32,2400240.43,115064614.52,,57394997.35,172459611.87,-829296497.5,336998437.0,60074663.22,,457175985.4,854249085.62,-681789473.75,-2008072.18,-549953681.26,1074369829.01,524416147.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000883.SZ,20210429,20210429,20210331,1,1,1,,,6271896532.04,3535934.4,,,,,,,,,,,,15976458.72,6291408925.16,3615549833.81,207954689.31,644793963.24,,,,,,110014262.45,4578312748.81,1713096176.35,,1004919.0,631370.0,1342236.0,,2978525.0,641995684.68,217483543.33,,,,859479228.01,-856500703.01,4037279096.23,,,4057133096.23,-222714017.9546,3465071181.22,107755463.01,,147885212.44,3720711856.67,336421239.56,-16966009.7,1176050703.2,1050018418.6,2226069121.8,19854000.0,19854000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000885.SZ,20210428,20210428,20210331,1,1,1,,,523534599.85,140068.48,,,,,,,,,,,,37640580.07,561315248.4,168636703.16,100699587.26,139697918.96,,,,,,53080794.09,462115003.47,99200244.93,2653229.06,,,,,2653229.06,785819783.61,68098236.22,,290000000.0,,1143918019.83,-1141264790.77,1975223414.53,,35598073.0,2039260463.53,-1477093324.3825,921696401.7,62486959.21,,97627340.16,1081810701.07,957449762.46,,-84614783.38,1855534293.5,1770919510.12,28438976.0,28438976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000886.SZ,20210428,20210428,20210331,1,1,1,,,18565943.05,,,,,,,,,,,,,2503671.76,21069614.81,3391662.39,30637941.86,24143959.53,,,,,,13088719.97,71262283.75,-50192668.94,6352164.33,1069199395.94,6804732.2,98.04,,1082356390.51,463502.77,1114500000.0,,,,1114963502.77,-32607112.26,,,782323.32,782323.32,-284877448.2641,,500000.0,,1126751.23,1626751.23,-844427.91,,-83644209.11,402976140.54,319331931.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
