ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300004.SZ,20210429,20210429,20201231,1,1,4,135877628.18,21207205.96,826618315.67,182096.15,,,,,,,,,,,,73215260.28,900015672.1,556095862.2,107783857.51,35695956.29,,,,,,391809763.62,1091385439.62,-191369767.52,,,752338.99,1130036.88,,1882375.87,40584237.29,,,,,40584237.29,-38701861.42,349980000.0,,132125423.91,482105423.91,-39167932.0192,96100000.0,14670094.96,,35042275.01,145812369.97,336293053.94,208.91,106221633.91,75003793.79,181225427.7,,,,5986985.86,77093382.87,4554303.1,,,,295295.29,,24587.47,-3357316.31,3626238.33,-2273226.75,-141609554.22,78036323.25,-316502174.6,,-191369767.52,,,,106221633.91,,,-54329445.95,,,181225427.7,75003793.79,,,0
300005.SZ,20210416,20210416,20201231,1,1,4,-277008431.32,,1088254383.43,,,,,,,,,,,,,67738357.65,1155992741.08,830796665.95,172237572.46,31049743.99,,,,,,246597065.71,1280681048.11,-124688307.03,1000000.0,2149104855.8,13693154.87,13617.48,7006399.25,2170818027.4,8472287.65,2660000000.0,250000.0,,,2668722287.65,-497904260.25,,,,,-712025553.09,,44164127.99,,13122730.88,57286858.87,-57286858.87,,-679879426.15,1234528564.96,554649138.81,,,,253422267.63,7392313.5,3822767.09,6230546.99,,,98675.72,,-2598013.7,-1374225.14,-42342688.42,,10936693.4,62878414.39,-149816066.18,,-124688307.03,,,,-679879426.15,,,,,,554649138.81,1234528564.96,,,1
300006.SZ,20210331,20210331,20201231,1,1,4,-344655919.6,84863315.62,1834256118.68,15034548.9,,,,,,,,,,,,493645036.75,2342935704.33,407922088.55,154897065.16,217109685.84,,,,,,1338467664.72,2118396504.27,224539200.06,2100841.02,736000000.0,4917782.83,10471.0,,743029094.85,43576801.53,809463900.0,,955200.0,,853995901.53,-110966806.68,1732295770.39,,156002517.74,1904218288.13,189545792.83,1411600735.65,167833768.44,56425303.66,386151628.98,1965586133.07,-61367844.94,-1121213.08,51083335.36,203293239.08,254376574.44,15920000.0,15920000.0,,240352795.54,80467804.77,28316455.72,1587497.51,,,-650460.85,201890.37,,-3375966.0,-9030640.1,-556369.35,13491691.75,166998904.97,-33471800.29,,224539200.06,,,,51083335.36,,,,,,254376574.44,203293239.08,,,1
300007.SZ,20210316,20210316,20201231,1,1,4,249683196.25,55191233.05,2021640854.19,14230500.84,,,,,,,,,,,,296599766.62,2332471121.65,1050901739.99,343165658.5,127893339.47,,,,,,224388714.43,1746349452.39,586121669.26,,,4083862.02,345955.25,,4429817.27,376816631.18,23513512.2,999922.5,,,401330065.88,-396900248.61,716000000.0,,,716978265.0,239568980.3423,711735665.82,58058211.48,2352000.0,,769793877.3,-52815612.3,-2291801.32,134114007.03,1199715466.72,1333829473.75,978265.0,978265.0,,2083344.04,102592543.82,37535100.92,6732214.38,,,12922.42,137769.49,,,-2533205.0,-1196572.22,-2532700.94,68028528.48,47562172.77,,586121669.26,,,,134114007.03,,,22825121.8,,,1333829473.75,1199715466.72,,,0
300008.SZ,20210428,20210428,20201231,1,1,4,26264195.47,18895475.84,558418360.21,20374661.98,,,,,,,,,,,,267100185.17,845893207.36,528004228.14,110073638.6,28198768.5,,,,,,308148474.23,974425109.47,-128531902.11,,239105.55,2589028.38,180016.0,,3008149.93,5577009.16,,249969875.25,,,255546884.41,-252538734.48,24806000.0,,,923557143.0,-711111594.6,240093833.88,32422222.33,,,272516056.21,651041086.79,,269970450.2,50129629.39,320100079.59,898751143.0,,,-63699161.65,29777317.97,4272762.54,4187576.83,,,152033.28,517542.59,,-59399367.2,-10403460.49,2020377.46,450171507.83,-69985793.45,-461302909.13,,-128531902.11,,,,269970450.2,,,,,,320100079.59,50129629.39,,,1
300009.SZ,20210408,20210408,20201231,1,1,4,346534621.43,-11917139.48,1648387112.99,,,,,,,,,,,,,84384735.34,1732771848.33,148935567.48,303295338.6,166525756.25,,,,,,649218809.38,1267975471.71,464796376.62,13694591.31,496140000.0,12279456.72,430381.55,,522544429.58,138523787.58,747372000.0,,,,885895787.58,-363351358.0,,,3376633.5,47066633.5,-100183726.8323,14000000.0,159185945.81,,232099.5,173418045.31,-126351411.81,-66968.72,-24973361.91,202397343.8,177423981.89,43690000.0,43690000.0,,15180687.32,49727574.18,16259372.03,4307051.64,,,22449.08,34580.89,-1484770.11,2232276.37,-7529955.1,-1161049.26,-31245328.42,-18559727.09,82454377.88,,464796376.62,,,,-24973361.91,,,,,,177423981.89,202397343.8,,,1
300010.SZ,20210429,20210429,20201231,1,1,4,-2706922915.49,113343854.43,1657286327.74,2877270.3,,,,,,,,,,,,87220489.37,1747384087.41,777906321.81,473945188.64,82098970.96,,,,,,321480223.17,1655430704.58,91953382.83,,264587612.65,8539721.22,637257.76,150161680.6,423926272.23,188002668.1,102670000.0,-373106.83,2800000.0,,293099561.27,130826710.96,660427223.11,,286818050.03,947245273.14,272949502.49,1130404079.2,87947735.98,,134201141.07,1352552956.25,-405307683.11,,-182527589.32,440464732.4,257937143.08,,,,2192709828.54,25909608.82,143214350.08,17598687.75,,,227536.61,,41990212.24,8453758.42,43481750.22,-1093068.43,-111181069.62,196494216.11,9018792.53,,91953382.83,,,,-182527589.32,,,111704840.62,,,257937143.08,440464732.4,,,0
300011.SZ,20210427,20210427,20201231,1,1,4,-473272052.9,72030428.68,1288298853.87,8735810.29,,,,,,,,,,,,109276568.12,1406311232.28,808343607.98,298666322.46,83434723.2,,,,,,169198570.3,1359643223.94,46668008.34,417362.0,11287477.84,,62719.0,,11767558.84,70555651.17,,,5000000.0,,75555651.17,-63788092.33,928213996.83,,46891146.4,975105143.23,56112458.94,754986713.02,39052760.2,,56271748.06,850311221.28,124793921.95,238677.75,107912515.71,128934161.08,236846676.79,,,,455451559.88,30866721.35,45841601.03,4191466.44,,,217070.74,140538.53,-33755087.25,4009249.79,-6314388.58,22596470.4,-12891641.13,-298197016.49,235753087.85,,46668008.34,,,,107912515.71,,,,,,236846676.79,128934161.08,,,1
300012.SZ,20210421,20210421,20201231,1,1,4,589100312.61,13412126.99,3625063952.59,,,,,,,,,,,,,349046307.72,3974110260.31,903179751.31,1387465432.01,138639841.9,,,,,,613872268.2,3043157293.42,930952966.89,2519794969.84,469883.95,3579830.61,218944.31,713102.38,2524776731.09,545580162.28,220000.0,263856222.28,2652000000.0,,3461656384.56,-936879653.47,333802087.62,,,386961515.44,213471474.5099,241777579.87,68122797.38,1466600.0,9571003.27,319471380.52,67490134.92,-8482426.17,53081022.17,489840154.72,542921176.89,53159427.82,2507211.36,,15483901.28,257237024.63,7648717.46,56358783.57,,,-447705.19,2657450.61,-9369010.39,-29090058.5,-13325087.64,17617446.09,-12458537.12,-139955633.51,166419236.0,,930952966.89,,,,53081022.17,,,,,,542921176.89,489840154.72,,,0
300013.SZ,20210429,20210429,20201231,1,1,4,-609213924.64,39730795.94,853707984.35,3169739.63,,,,,,,,,,,,177679150.99,1034556874.97,456795047.14,257446966.73,29176235.61,,,,,,297084246.33,1040502495.81,-5945620.84,20719794.82,,22346921.95,1288473.01,207356203.02,251711392.8,40208666.8,12546000.0,,,,52754666.8,198956726.0,374210876.37,,8000000.0,382210876.37,125361188.54,605315000.0,29420712.34,,33792666.67,668528379.01,-286317502.64,-3674198.35,-96980595.83,153992566.08,57011970.25,,,,170231617.57,33972502.28,35973307.12,32927438.21,,,12997550.86,187567.5,,-16701114.75,47153458.57,225962.9,-6637437.35,-51670244.34,-9675225.2,,-5945620.84,,,,-96980595.83,,,314552124.49,,,57011970.25,153992566.08,,,1
300014.SZ,20210420,20210420,20201231,1,1,4,1681314606.49,85350534.23,6893462957.3,566754302.99,,,,,,,,,,,,271112739.83,7731330000.12,4248636539.01,994334115.45,478993378.26,,,,,,461749152.99,6183713185.71,1547616814.41,70000000.0,4365000.0,31936310.17,12403585.62,,118704895.79,2037868195.95,339425000.0,,,,2377293195.95,-2258588300.16,1654263158.26,,,4130413119.28,159083323.2036,1203131124.4,212986503.79,,420964963.75,1837082591.94,2293330527.34,-66516370.27,1515842671.32,1910124993.18,3425967664.5,2476149961.02,,,21663875.54,473855406.57,48139702.94,34160163.45,,,4574508.83,9190031.05,-4665800.0,-837333458.91,-73643240.16,159079431.09,-559077853.37,-602498003.38,992332981.29,,1547616814.41,,,,1515842671.32,,,81923480.46,,,3425967664.5,1910124993.18,,,1
300015.SZ,20210423,20210423,20201231,1,1,4,1877168828.81,96692132.74,11738605132.0,,,,,,,,,,,,,378271592.77,12116876724.77,3689858163.31,2768001499.09,616100265.5,,,,,,1699305471.58,8773265399.48,3343611325.29,,840557254.88,178331125.8,5444486.49,,1024332867.17,893709099.2,1157736413.01,30050400.35,,,2081495912.56,-1057163045.39,2609984224.39,,139219403.81,3574741296.87,2566435685.686,3043536988.47,600158317.93,69426886.43,782667324.79,4426362631.19,-851621334.32,-9918051.75,1424908893.83,1583833687.6,3008742581.43,825537668.67,132417670.0,,456831979.76,399031730.86,16890490.2,134447007.04,,,-934241.21,4406625.63,380412848.23,-159038944.58,-20395498.36,-13822588.26,-38909948.11,-132390187.33,342248669.61,,3343611325.29,,,,1424908893.83,,,,,,3008742581.43,1583833687.6,,,1
300016.SZ,20210319,20210319,20201231,1,1,4,153995860.23,4841439.14,872997195.11,15212631.62,,,,,,,,,,,,26135280.21,914345106.94,213993707.4,124341077.82,109350165.99,,,,,,290657367.37,738342318.58,176002788.36,81242137.86,1358882.44,7936012.49,353616.0,,90890648.79,172100325.42,,,70000000.0,,242100325.42,-151209676.63,384552850.0,,528290523.95,912843373.95,39667355.3879,105500000.0,41518756.54,,43230447.34,190249203.88,722594170.07,,747387281.8,248404445.77,995791727.57,,,,4379878.11,29424518.19,13280445.71,1201971.76,,,,4337954.26,-19406838.36,-5663170.91,-5218841.46,2553697.82,13364199.09,-13752485.9,-3063901.81,,176002788.36,,,,747387281.8,,,,,,995791727.57,248404445.77,,,0
300017.SZ,20210331,20210331,20201231,1,1,4,219504516.8,32165401.19,5976932480.8,40401212.07,,,,,,,,,,,,110440541.57,6127774234.44,4161145149.48,875594138.57,63554270.0,,,,,,229954905.9,5330248463.95,797525770.49,18462508.53,9600513819.72,144398827.43,60725485.12,,9824100640.8,414825586.22,10216607781.88,,9018182.57,,10640451550.67,-816350909.87,261566062.27,,,362517527.85,265670360.99,252238286.26,78301904.34,,130345071.0,460885261.6,-98367733.75,-53354493.29,-170547366.42,1066108750.85,895561384.43,100951465.58,,,34137850.55,402900694.02,137375475.45,8957472.38,,,-4670708.87,70999414.89,-25079972.42,-58372682.21,22369694.23,-27358998.3,3866651.1,-895327.62,-18373710.7,,797525770.49,,,,-170547366.42,,,,,,895561384.43,1066108750.85,,,0
300018.SZ,20210316,20210316,20201231,1,1,4,49622640.83,1787285.27,437181675.74,6304007.09,,,,,,,,,,,,54632112.5,498117795.33,192205078.62,129845175.05,38311574.63,,,,,,95397979.84,455759808.14,42357987.19,396237.91,453951111.3,10138198.45,332489.99,10000000.0,474818037.65,14960223.13,478500000.0,,,,493460223.13,-18642185.48,10050000.0,,,11710000.0,37248563.505,6000000.0,1586315.15,,9507990.0,17094305.15,-5384305.15,,18331496.56,528008843.14,546340339.7,1660000.0,460000.0,,24728228.39,11018447.08,2678767.25,964615.03,,,-157067.8,11945.52,-22117750.37,-11911705.07,-1825100.67,,-24137935.26,-10493145.86,22607043.37,,42357987.19,,,,18331496.56,,,,,,546340339.7,528008843.14,,,0
300019.SZ,20210327,20210327,20201231,1,1,4,201039396.61,8508512.98,845398367.04,3134306.68,,,,,,,,,,,,23978220.83,872510894.55,365273252.52,115071522.3,94619413.33,,,,,,75200803.25,650164991.4,222345903.15,,4720280.47,1222822.97,81951.0,,6025054.44,71421464.45,,226549548.92,,,297971013.37,-291945958.93,302950000.0,,2435410.0,305385410.0,70425389.7656,22206502.5,72769319.62,,626000.0,95601822.12,209783587.88,-318606.69,139864925.41,155714316.69,295579242.1,,,,3615038.23,39084490.38,3847625.27,190682.86,,,81054.7,,,-2447358.46,-2689988.7,4778620.02,-82852570.29,-103213337.04,133415684.81,,222345903.15,,,,139864925.41,,,13779431.49,,,295579242.1,155714316.69,,,0
300020.SZ,20210428,20210428,20201231,1,1,4,151368294.85,79015094.63,1685138674.92,47477.88,,,,,,,,,,,,114248617.99,1799434770.79,1496640179.61,99945419.98,46280060.48,,,,,,248061195.29,1890926855.36,-91492084.57,900478050.0,12121362.1,38328233.17,23569.7,,950951214.97,75053627.88,,,717254050.0,,792307677.88,158643537.09,1985000000.0,,71516489.63,2056516489.63,114458162.9217,1885650000.0,114980299.82,,50280039.32,2050910339.14,5606150.49,51996.97,72809599.98,561039553.87,633849153.85,,,,17144788.05,33690405.44,23463169.64,2430859.51,,,-3377.68,28047.03,,-2427544.16,-306383.87,-4144458.93,74006757.08,-433733104.63,-48642464.82,,-91492084.57,,,,72809599.98,,,,,,633849153.85,561039553.87,,,1
300021.SZ,20210420,20210420,20201231,1,1,4,119234223.19,71547640.82,1445033026.92,9162935.44,,,,,,,,,,,,160727846.84,1614923809.2,1142273406.86,206561873.89,93842430.34,,,,,,438707714.57,1881385425.66,-266461616.46,149872.33,308291104.11,3926889.78,190780.0,,312558646.22,178637243.35,333196798.6,7351940.49,,,519185982.44,-206627336.22,1673472899.12,,1600000.0,1682572899.12,-368722352.1351,983717627.16,142061797.73,3538888.89,2347800.0,1128127224.89,554445674.23,-980385.15,80376336.4,741621235.35,821997571.75,7500000.0,7500000.0,,28404980.33,24309892.53,7560413.09,1547433.74,,,-33947.48,-714121.29,,-9862229.08,-5974860.45,4198273.5,-63287265.5,-985944396.51,542552346.65,,-266461616.46,,,,80376336.4,,,,,,821997571.75,741621235.35,,,1
300022.SZ,20210428,20210428,20201231,1,1,4,20453101.85,57744328.95,2418526459.59,6365616.62,,,,,,,,,,,,9762358.47,2434654434.68,2008445356.04,98641345.12,34347093.05,,,,,,161465983.73,2302899777.94,131754656.74,42690588.22,55035282.94,81360.61,64237.19,68464138.1,166335607.06,45432005.04,55045282.94,,38550891.3,,139028179.28,27307427.78,395756200.0,,852262305.0,1248138505.0,205547672.0404,633557917.41,57990530.98,10280307.68,705460608.06,1397009056.45,-148870551.45,,10191533.07,88380541.91,98572074.98,120000.0,120000.0,,38332092.36,12972546.59,1420650.85,3571507.98,,,3164.66,12461.15,,-24301260.63,737146.68,,95517889.82,-115736898.55,41027925.03,,131754656.74,,,,10191533.07,,,,,,98572074.98,88380541.91,,,1
300023.SZ,20210427,20220430,20201231,1,1,4,-2520591.28,646051.24,39017352.97,1879344.65,,,,,,,,,,,,13353983.74,54250681.36,21137547.28,9232646.86,4537500.63,,,,,,23905783.87,58813478.64,-4562797.28,2460000.0,,,,7288747.21,9748747.21,10483270.04,,,,,10483270.04,-734522.83,,,7500000.0,7500000.0,-8413965.47,,,,6905252.09,6905252.09,594747.91,-15337.28,-4717909.48,277606832.71,272888923.23,,,,-923763.91,5976798.77,1795029.91,447993.84,,,7519.99,,,-7732765.97,1673234.38,,4485041.18,22012387.19,-30864196.91,,-4562797.28,,,,-4717909.48,,,,,,272888923.23,277606832.71,,,0
300024.SZ,20210429,20210429,20201231,1,1,4,-389780164.42,88320675.98,2883380434.23,45645818.32,,,,,,,,,,,,334279079.28,3263305331.83,1952393536.83,635488113.77,153648814.94,,,,,,284401500.0,3025931965.54,237373366.29,,19450186.0,22342940.74,1493779.57,,43286906.31,75992463.44,72083338.31,,504069559.76,,652145361.51,-608858455.2,1867066604.61,,375870713.89,2251077318.5,1730816420.08,1785129594.59,84317594.11,,134190472.31,2003637661.01,247439657.49,-3776507.65,-127821939.07,1479420072.34,1351598133.27,8140000.0,8140000.0,,378803932.06,85164579.51,58838211.92,4902445.12,,,260986.81,,-2189821.59,-113180146.84,-95603360.64,,-266354816.11,551467256.91,-74906631.37,,237373366.29,,,,-127821939.07,,,11630218.95,,,1351598133.27,1479420072.34,,,1
300025.SZ,20210428,20210428,20201231,1,1,4,-151349983.69,25844250.24,902572952.77,1516277.26,,,,,,,,,,,,29070502.66,933159732.69,705334610.61,152389712.39,30533222.49,,,,,,49026441.27,937283986.76,-4124254.07,33880695.3,,26276129.74,14407.42,83121012.37,143292244.83,4227922.32,16495640.6,,,,20723562.92,122568681.91,475252083.33,,79000000.0,554252083.33,125481627.02,591476831.0,20948980.46,,102717333.34,715143144.8,-160891061.47,-355107.4,-42801741.03,155677171.7,112875430.67,,,,43007208.14,10076169.76,740843.0,128127.03,,,-3745.24,2051313.72,,39247247.64,-731448.31,,32517934.23,26911900.19,-32433588.92,,-4124254.07,,,,-42801741.03,,,,,,112875430.67,155677171.7,,,0
300026.SZ,20210331,20210331,20201231,1,1,4,559679537.04,42381615.2,6173719632.93,133629683.08,,,,,,,,,,,,261533523.48,6568882839.49,3061764365.97,692381766.39,540387861.85,,,,,,2077686935.65,6372220929.86,196661909.63,,16191003.49,21264924.1,1401632.31,,38857559.9,563780364.35,13039167.76,3393645.19,20687848.42,,600901025.72,-562043465.82,1338465168.08,,6376800.15,1351910968.23,-363433516.7695,535354367.42,181963592.31,,134279174.24,851597133.97,500313834.26,-17652330.26,117279947.81,968980463.96,1086260411.77,7069000.0,7069000.0,,111588830.78,165035249.21,24954472.0,27029304.34,,,-32281.64,4679412.6,,-2020902.88,-29094749.14,-275652.08,-537931858.49,-845379310.5,615769350.66,,196661909.63,,,,117279947.81,,,,,,1086260411.77,968980463.96,,,0
300027.SZ,20210428,20210428,20201231,1,1,4,-1075498988.85,269057174.37,1777361881.06,,,,,,,,,,,,,111276972.32,1888638853.38,854746300.34,191081078.89,82554381.02,,,,,,513863553.61,1642245313.86,246393539.52,,397176365.51,38277794.33,246929.47,,435701089.31,17713755.29,3000000.0,,,,20713755.29,414987334.02,1537949800.0,,124420822.97,1662370622.97,-482852069.8,1928237271.91,220063849.6,15878922.73,220482264.86,2368783386.37,-706412763.4,-1757770.42,-46789660.28,553693031.06,506903370.78,,,,440073057.2,94250091.53,10502099.56,13695780.64,,,394766.82,8352455.85,43606564.88,334746306.22,6797966.67,-1558874.78,120975032.09,-344701501.87,286049325.02,,246393539.52,,,,-46789660.28,,,45577569.59,,,506903370.78,553693031.06,,,1
300029.SZ,20210423,20211026,20201231,1,1,4,-31944741.45,260046.11,53977519.15,,,,,,,,,,,,,1989124.54,55966643.69,57766123.89,7619614.17,1278219.31,,,,,,16812674.74,83476632.11,-27509988.42,,,,5632682.8,10000.0,5642682.8,,,,,,,5642682.8,,,21500000.0,21500000.0,8594720.12,,,,1000000.0,1000000.0,20500000.0,,-1367305.62,2079632.85,712327.23,,,,4981573.26,6328992.94,296274.83,,,,-2114259.89,,,-10000.0,,,-29007290.33,-161732866.36,184338026.58,,-27509988.42,,,,-1367305.62,,,,,,712327.23,2079632.85,,,1
300030.SZ,20210421,20210421,20201231,1,1,4,163321420.22,27064456.92,999318915.43,8089598.99,,,,,,,,,,,,86228700.44,1093637214.86,579321094.73,156596252.46,46487393.9,,,,,,169958420.9,952363161.99,141274052.87,252000000.0,1250000.0,2188191.31,84035.0,,255522226.31,56818901.89,8000000.0,,252000000.0,,316818901.89,-61296675.58,279692620.89,,25105358.67,304797979.56,63312928.7326,308842679.71,26790552.04,,27482401.54,363115633.29,-58317653.73,-2374513.04,19285210.52,193712593.52,212997804.04,,,,66536527.54,22993219.42,14488067.23,3152773.41,,,168746.84,22926.79,-7675935.23,-81841839.07,-13771163.53,239791.37,-73406445.81,-77448585.32,97430092.09,,141274052.87,,,,19285210.52,,,,,,212997804.04,193712593.52,,,1
300031.SZ,20210424,20210424,20201231,1,1,4,441013188.21,24980694.32,2325775730.21,36628652.43,,,,,,,,,,,,43235738.09,2405640120.73,1303876503.96,207336832.6,103569496.74,,,,,,513090154.49,2127872987.79,277767132.94,9955751.7,13513471.32,76188738.81,5015.38,,99662977.21,278758240.52,437116995.14,,8450000.0,,724325235.66,-624662258.45,813232000.0,,184574941.55,1504306941.55,206592993.7361,1072937627.0,120105243.68,,1260000.0,1194302870.68,310004070.87,-11388665.56,-48279720.2,615723443.95,567443723.75,506500000.0,12500000.0,,14157160.77,33262700.81,7127597.6,65735311.89,,,,2275069.67,-74605473.73,-123771492.0,-1526438.79,21230956.46,-29077893.33,-210344688.06,109742825.12,,277767132.94,,,,-48279720.2,,,,,,567443723.75,615723443.95,,,0
300032.SZ,20210423,20210423,20201231,1,1,4,-250616183.93,10592760.48,1606568805.93,53810608.02,,,,,,,,,,,,11227123.83,1671606537.78,1046356815.06,532692327.15,25667718.76,,,,,,103128327.07,1707845188.04,-36238650.26,,53030000.0,4018364.82,93600000.0,15185000.0,165833364.82,84661651.03,75410000.0,,,,160071651.03,5761713.79,350000000.0,,243556792.37,593556792.37,-45592941.89,395000000.0,18112537.04,,221000000.0,634112537.04,-40555744.67,2608240.05,-68424441.09,121554992.44,53130551.35,,,,110917935.65,96717443.95,10364001.4,6732230.1,,,15770820.82,9237033.42,-33092.22,-24515571.58,-5571972.29,5771047.94,-1771301.88,-216276989.28,165902887.04,,-36238650.26,,,,-68424441.09,,,,,,53130551.35,121554992.44,,,0
300033.SZ,20210302,20210302,20201231,1,1,4,1723975028.38,4608650.31,3292402085.51,22951719.4,,,,,,,,,,,,192036005.15,3507389810.06,221350465.82,883653059.91,256847952.29,,,,,,79528317.31,1441379795.33,2066010014.73,540420000.0,,16584506.06,6000.0,,557010506.06,370078950.53,2000000.0,,84138000.0,,456216950.53,100793555.53,,,,,2318098041.6319,,456960000.0,,,456960000.0,-456960000.0,-37464429.37,1672379140.89,3803098923.03,5475478063.92,,,,777204.19,38303495.35,2699155.77,152746.7,,,6795.0,367862.69,,-16495494.78,442647.2,,,-403846528.36,715018452.28,,2066010014.73,,,,1672379140.89,,,,,,5475478063.92,3803098923.03,,,0
300034.SZ,20210423,20210423,20201231,1,1,4,246405718.5,8556622.17,1578050527.93,17963157.41,,,,,,,,,,,,80381083.6,1676394768.94,972164910.68,221947815.39,119835713.0,,,,,,58227588.51,1372176027.58,304218741.36,,16641900.0,0.0,4446452.0,,21088352.0,226844660.89,39800000.0,,671604.63,,267316265.52,-246227913.52,277350032.5,,88112500.63,369384815.13,140233117.2824,254000000.0,83245191.18,18952240.02,26878695.57,364123886.75,5260928.38,24032.4,63275788.62,278004951.2,341280739.82,3922282.0,,,10797077.56,56852657.52,9778251.07,5067356.09,,,-763882.59,383988.93,,107409.16,-9057024.91,2388980.74,-110069311.55,-82498582.14,132765741.85,,304218741.36,,,,63275788.62,,,,,,341280739.82,278004951.2,,,0
300035.SZ,20210428,20210428,20201231,1,1,4,163811479.61,15448449.39,532584878.18,4943217.83,,,,,,,,,,,,35216835.87,572744931.88,207405490.91,104671398.21,81670745.61,,,,,,62031189.57,455778824.3,116966107.58,260000000.0,,24899697.2,95675.0,,284995372.2,110805294.59,63247907.69,,90000000.0,,264053202.28,20942169.92,219000000.0,,,226340000.0,139565760.8028,308000000.0,51799856.43,,37033533.75,396833390.18,-170493390.18,-2292366.27,-34877478.95,283553455.3,248675976.35,7340000.0,,,8353457.1,33688326.11,7939178.8,777069.35,,,44458.24,1296072.13,799483.05,-9874971.37,-10401713.74,-2920707.37,-7119934.52,-157842891.17,48789274.08,,116966107.58,,,,-34877478.95,,,,,,248675976.35,283553455.3,,,1
300036.SZ,20210325,20210325,20201231,1,1,4,234213299.76,443126.65,1698779305.9,20079080.06,,,,,,,,,,,,211221166.69,1930079552.65,411375956.26,753158029.25,117717688.42,,,,,,418229666.54,1700481340.47,229598212.18,,1520000000.0,6975101.71,405563.87,7000.0,1527387665.58,74612726.57,1350000000.0,101487000.0,,,1526099726.57,1287939.01,523203.98,,,46025605.83,494102718.8558,569708.12,21849848.02,,,22419556.14,23606049.69,-1392198.82,253100002.06,831244820.89,1084344822.95,45502401.85,,,484865.54,21689033.7,42539643.99,1160633.01,,,-67991.91,57333.92,,-6193288.93,16637317.92,-1128464.69,-39429803.96,-240110851.01,207707795.94,,229598212.18,,,,253100002.06,,,28586647.55,,,1084344822.95,831244820.89,,,0
