ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688690.SH,20200618,20200618,20171231,1,1,4,12151068.74,1326609.11,62796869.95,,,,,,,,,,,,,7883137.59,70680007.54,12593635.4,25660857.03,9797074.45,,,,,,10453137.95,58504704.83,12175302.71,2480000.0,2000000.0,196131.51,7385.86,,4683517.37,11023628.04,5000000.0,,2480000.0,,18503628.04,-13820110.67,5000000.0,,2800000.0,53422700.78,,12800000.0,4694783.97,,6076182.0,23570965.97,29851734.81,-101575.14,28105351.71,13099281.06,41204632.77,45622700.78,,,883982.98,5962110.21,713687.14,49134.46,,,,255146.58,,-185029.73,24090.16,,-7637922.1,-670422.16,-1011367.48,,12175302.71,,,,28105351.71,,,,,,41204632.77,13099281.06,,,1
688696.SH,20210204,20210204,20171231,1,1,4,14493798.62,1503655.93,1100426679.68,,,,,,,,,,,,,8545383.89,1108972063.57,974192645.2,45804186.62,16804732.82,,,,,,98800420.93,1135601985.57,-26629922.0,,,,300000.0,,300000.0,4032936.23,,,,,4032936.23,-3732936.23,236350000.0,,,466350000.0,,232906830.71,1503655.93,,2000000.0,236410486.64,229939513.36,-72080.37,199504574.76,23655979.98,223160554.74,230000000.0,,,2419003.03,625152.6,192053.27,1134805.81,,,43589.75,14838.7,,,156235.24,,-120760305.45,-72810844.1,139863029.37,,-26629922.0,,,,199504574.76,,,,,,223160554.74,23655979.98,,,1
688697.SH,20201231,20201231,20171231,1,1,4,20979540.77,16246569.8,380811826.65,2743119.75,,,,,,,,,,,,48612949.88,432167896.28,168053066.49,82510063.97,36426120.73,,,,,,85731708.24,372720959.43,59446936.85,,77346550.0,323656.45,689059.5,,78359265.95,6681738.49,77346550.0,,,,84028288.49,-5669022.54,520378900.0,,103728866.01,624107766.01,,586042700.0,16768854.57,,69727950.0,672539504.57,-48431738.56,-1735478.98,3610696.77,52939051.36,56549748.13,,,,2023046.11,19163053.38,1298800.56,40000.0,,,-177036.38,248412.71,,-323656.45,1014186.35,,-126132904.01,-197078922.97,320609022.45,,59446936.85,,,,3610696.77,,,,,,56549748.13,52939051.36,,,1
688698.SH,20201210,20201210,20171231,1,1,4,31608322.37,4376782.38,185328536.36,6715052.44,,,,,,,,,,,,12785108.04,204828696.84,84636270.03,66961358.53,38109803.44,,,,,,25502800.06,215210232.06,-10381535.22,,,,,,,11386621.6,,,18748710.4,,30135332.0,-30135332.0,75650000.0,,,75650000.0,,43370000.0,4073110.84,,,47443110.84,28206889.16,-245175.8,-12555153.86,30419767.53,17864613.67,,,,7367939.12,7537062.54,233509.47,,,,,274430.46,,,-977639.2,,11729249.16,-72448877.38,-82314.14,,-10381535.22,,,,-12555153.86,,,,,,17864613.67,30419767.53,,,1
688699.SH,20201130,20201130,20171231,1,1,4,78580824.72,-49598.95,247775331.71,4532824.62,,,,,,,,,,,,4100312.55,256408468.88,124144251.5,28532888.05,29142946.45,,,,,,24108627.55,205928713.55,50479755.33,,528497774.99,5064214.79,,,533561989.78,3097187.38,522600000.0,,,,525697187.38,7864802.4,,,3699006.95,3699006.95,76346296.4409,,13944000.0,,2350000.0,16294000.0,-12594993.05,-840637.67,44908927.01,69349866.32,114258793.33,,,,5359790.49,5410095.88,256611.91,670238.97,,,,16145.9,-1723284.68,-5064214.79,247068.32,,-20079881.0,-15880440.76,2736399.32,,50479755.33,,,,44908927.01,,,,,,114258793.33,69349866.32,,,1
688700.SH,20200629,20201106,20171231,1,1,4,45436227.3,1366075.72,277227201.34,80051.47,,,,,,,,,,,,20154513.19,297461766.0,121598204.72,71758611.44,35837187.28,,,,,,30825201.58,260019205.02,37442560.98,,9500000.0,32728.83,50000.0,,9582728.83,7086389.39,9500000.0,,,,16586389.39,-7003660.56,35000000.0,,,35000000.0,,6000000.0,29981061.61,,488637.64,36469699.25,-1469699.25,-106598.81,28862602.36,17499981.19,46362583.55,,,,10641945.14,2747558.65,742233.67,,,,110939.1,79882.81,,-32728.83,-2927013.28,,-6445820.77,-60598033.81,46321295.28,,37442560.98,,,,28862602.36,,,,,,46362583.55,17499981.19,,,1
688701.SH,20200925,20200925,20171231,1,1,4,32543328.42,2136768.86,102604532.25,,,,,,,,,,,,,11644394.58,114248926.83,60968332.82,13992414.22,8319017.77,,,,,,30331423.15,113611187.96,637738.87,4390.34,,,61687.0,,66077.34,4478673.92,,,,,4478673.92,-4412596.58,72373026.0,,,161811704.35,3524161.244,52500000.0,2096208.62,,,54596208.62,107215495.73,,103440638.02,10424728.88,113865366.9,89438678.35,250000.0,,3701568.88,849115.19,,,,,-39250.0,10540.98,,,-569642.13,,2203259.73,-66722626.54,26524675.48,,637738.87,,,,103440638.02,,,,,,113865366.9,10424728.88,,,1
688707.SH,20210105,20210105,20171231,1,1,4,46626617.9,26467516.75,451374017.02,,,,,,,,,,,,,40432681.59,491806698.61,330486672.33,61008515.4,14291149.61,,,,,,44859507.47,450645844.81,41160853.8,,1000000.0,190768.36,50500.0,,1241268.36,366512934.76,,,,,366512934.76,-365271666.4,854800000.0,,201300000.0,1683900000.0,-214500690.6851,391400000.0,28261430.12,,113714603.59,533376033.71,1150523966.29,-388.86,826412764.83,8944850.97,835357615.8,627800000.0,,,32134438.72,21082022.49,5181199.93,54423.88,,,38728.18,,,856094.41,-7970907.39,4203.5,-119871998.57,-256334596.58,292893110.58,,41160853.8,,,,826412764.83,,,,,,835357615.8,8944850.97,,,1
688711.SH,20201222,20201222,20171231,1,1,4,7050236.36,2056094.83,116599965.02,579707.33,,,,,,,,,,,,8860490.37,126040162.72,64765063.02,32399361.75,6266585.95,,,,,,10159210.46,113590221.18,12449941.54,,,,113800.0,,113800.0,13338741.82,500000.0,6610000.0,160000.0,,20608741.82,-20494941.82,45555781.65,,1050000.0,56840781.65,-4393427.3969,40555781.65,3157936.66,,105345.91,43819064.22,13021717.43,-15862.92,4960854.23,16981866.45,21942720.68,10235000.0,,,649453.64,10097013.24,305821.72,87093.55,,,60073.04,370865.96,27414.06,,-500880.48,,-2389348.64,-17009067.6,6825671.86,,12449941.54,,,,4960854.23,,,,,,21942720.68,16981866.45,,,1
688718.SH,20200921,20200921,20171231,1,1,4,,,277010388.74,2306150.05,,,,,,,,,,,,10693462.1,290010000.89,146166831.98,46199314.42,14516381.2,,,,,,17881229.4,224763757.0,65246243.89,1000000.0,,,41073.81,510000.0,1551073.81,20490678.5,,10491529.0,1000000.0,,31982207.5,-30431133.69,34000000.0,,,34000000.0,,50000000.0,1756252.04,,,51756252.04,-17756252.04,-772685.04,16286173.12,31394807.35,47680980.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688722.SH,20201012,20201012,20171231,1,1,4,41055296.69,596008.79,291994396.91,16980181.25,,,,,,,,,,,,3898995.58,312873573.74,192670680.93,61259919.08,22295108.81,,,,,,17462275.69,293687984.51,19185589.23,,,,,,,3423261.63,,,,,3423261.63,-3423261.63,,,,,,20000000.0,66579.17,,23341252.76,43407831.93,-43407831.93,-552387.95,-28197892.28,78115596.93,49917704.65,,,,3853672.13,12084031.3,517057.14,,,,,14500.12,,,-732871.65,,-30268397.28,13016223.9,-20949931.91,,19185589.23,,,,-28197892.28,,,,,,49917704.65,78115596.93,,,1
688728.SH,20200707,20200707,20171231,1,1,4,-8716971.0,42323913.0,1978507108.0,158187950.0,,,,,,,,,,,,136090567.0,2272785625.0,2182698274.0,152207671.0,3279018.0,,,,,,201205757.0,2539390720.0,-266605095.0,6000000.0,,,535868.0,,6535868.0,45000289.0,9000000.0,,21348460.0,,75348749.0,-68812881.0,412659956.0,,118489196.0,531149152.0,,403780317.0,8376018.0,,152877.0,412309212.0,118839940.0,-6543590.0,-223121626.0,330810831.0,107689205.0,,,,22778007.0,13232000.0,6969295.0,2156332.0,,,-450280.0,45717.0,12011011.0,-8858917.0,-21890291.0,,-350288366.0,-143432366.0,154262607.0,,-266605095.0,,,,,,,,,,,,,,1
688733.SH,20200610,20200610,20171231,1,1,4,7336956.53,3058275.1,36925896.99,,,,,,,,,,,,,1768341.26,38694238.25,23617177.84,9141166.86,3236919.35,,,,,,4752327.83,40747591.88,-2053353.63,2000000.0,,2876.71,,,2002876.71,7864442.87,,,2000000.0,,9864442.87,-7861566.16,40350000.0,,2235000.0,46995000.0,15180255.1385,48000000.0,3682701.93,,1694525.19,53377227.12,-6382227.12,-12142.95,-16309289.86,23774756.49,7465466.63,4410000.0,,,1261877.05,8140369.64,208930.92,45285.6,,,-13532.79,,,-2876.71,629794.44,193910.75,-6073097.32,-27380185.2,10005938.36,,-2053353.63,,,,-16309289.86,,,,,,7465466.63,23774756.49,,,1
688737.SH,20201230,20201230,20171231,1,1,4,4349976.94,11244243.9,237059417.42,,,,,,,,,,,,,19321629.36,256381046.78,200384387.75,26266686.71,6763006.49,,,,,,22639202.57,256053283.52,327763.26,,,,196600.0,17962536.28,18159136.28,5125449.84,,,,,5125449.84,13033686.44,121870000.0,,88231000.0,210101000.0,23903829.48,96730000.0,5920878.24,,97961595.23,200612473.47,9488526.53,7289.41,22857265.64,3360493.38,26217759.02,,,,5296670.65,13342783.31,424254.13,52500.0,,,-41293.92,219370.99,,229089.01,-3085793.02,,-6576120.91,-111686507.64,89465830.03,,327763.26,,,,22857265.64,,,,,,26217759.02,3360493.38,,,1
688739.SH,20200508,20200508,20171231,1,1,4,555192305.43,3407528.7,1294860978.63,,,,,,,,,,,,,10165342.84,1305026321.47,144775202.53,140939024.12,151427201.14,,,,,,224322389.78,661463817.57,643562503.9,,1265000000.0,21932606.84,1565990.28,,1288498597.12,37034543.48,1223986000.0,,6063639.99,,1267084183.47,21414413.65,,,,,655973822.4904,,374800000.0,,,374800000.0,-374800000.0,-3407528.7,286769388.85,803488103.46,1090257492.31,,,,43955292.74,45179194.91,2120738.04,,,,-896105.74,,,-21932606.84,-772557.84,,-54941331.59,-22132866.21,73806473.38,,643562503.9,,,,286769388.85,,,,,,1090257492.31,803488103.46,,,1
688766.SH,20200803,20200803,20171231,1,1,4,3717920.66,267429.58,73377764.21,,,,,,,,,,,,,659166.74,74036930.95,70549073.6,7043978.96,1411790.58,,,,,,4917976.75,83922819.89,-9885888.94,,,,,,,3524158.76,,,,,3524158.76,-3524158.76,11000000.0,,1270000.0,16870000.0,,375000.0,252370.11,,2560000.0,3187370.11,13682629.89,-172.8,272409.39,3990529.35,4262938.74,4600000.0,,,702938.11,184505.35,,1196120.66,,,,,,,-175734.52,,-24175293.3,-8274296.6,8003300.1,,-9885888.94,,,,272409.39,,,,,,4262938.74,3990529.35,,,1
688767.SH,20201012,20201012,20171231,1,1,4,3355360.27,1168080.92,125828925.84,7678800.15,,,,,,,,,,,,4659733.82,138167459.81,58691668.19,43503094.59,5754056.94,,,,,,23145422.35,131094242.07,7073217.74,1122367.8,15500000.0,609780.83,,,17232148.63,26369199.83,,6243300.0,,,32612499.83,-15380351.2,20000000.0,,16000000.0,36000000.0,,6045620.64,610401.81,,17768110.61,24424133.06,11575866.94,-599679.31,2669054.17,6110340.37,8779394.54,,,,4518270.41,3124010.61,238283.27,,,,,,,-609780.83,-119725.34,,-2966594.88,-2777454.9,889566.93,,7073217.74,,,,2669054.17,,,,,,8779394.54,6110340.37,,,1
688768.SH,20201019,20201019,20171231,1,1,4,15140268.06,356218.24,100199948.99,9898169.09,,,,,,,,,,,,3558558.68,113656676.76,27553566.53,38143449.05,18453555.64,,,,,,29344556.12,113495127.34,161549.42,1000000.0,343000000.0,1730871.22,,,345730871.22,15304591.08,323000000.0,,,,338304591.08,7426280.14,7000000.0,,,7000000.0,,15500000.0,4396953.5,,,19896953.5,-12896953.5,-4495.13,-5313619.07,52793547.49,47479928.42,,,,2791239.99,2210762.12,145359.14,382890.65,,,,9298.41,,-1547806.15,-4142735.44,,-1524264.43,-21058065.01,6196483.2,,161549.42,,,,-5313619.07,,,,,,47479928.42,52793547.49,,,1
688772.SH,20201105,20201105,20171231,1,1,4,-246081723.68,27295105.32,1842466812.89,177562364.08,,,,,,,,,,,,19815124.83,2039844301.8,1963854345.76,275477217.08,12644924.79,,,,,,80950195.28,2332926682.91,-293082381.11,158784.54,,,7109233.15,,7268017.69,160121989.58,,,,,160121989.58,-152853971.89,586565035.76,,2032652514.01,2744421849.77,,358880195.84,4215955.7,,1912481172.48,2275577324.02,468844525.75,-1639334.92,21268837.83,14275091.31,35543929.14,125204300.0,,,39920131.63,123356986.45,392964.55,7340284.12,,,1851315.92,,,-158784.54,-6288638.74,-372918.6,-270325568.51,-674624445.24,445301770.06,,-293082381.11,,,,21268837.83,,,,,,35543929.14,14275091.31,,,1
688776.SH,20201013,20201013,20171231,1,1,4,24809460.4,3350925.3,259202945.96,501020.38,,,,,,,,,,,,3881974.84,263585941.18,80483869.12,80488354.36,12920303.9,,,,,,46851669.73,220744197.11,42841744.07,,1605491802.85,10209844.23,,,1615701647.08,4817044.52,1607481726.67,,,,1612298771.19,3402875.89,60000000.0,,,60000000.0,,60000000.0,14363288.57,,,74363288.57,-14363288.57,-336129.86,31545201.53,74268893.64,105814095.17,,,,8106716.1,22391935.83,238254.1,176000.0,,,,21665.38,20390267.9,-9953894.23,-3372480.27,,-55059537.88,3536065.47,28206365.97,,42841744.07,,,,31545201.53,,,,,,105814095.17,74268893.64,,,1
688777.SH,20201103,20201103,20171231,1,1,4,169322906.53,-359642.75,1443035565.39,85938869.44,,,,,,,,,,,,90413375.53,1619387810.36,382813567.55,488838614.6,191936497.11,,,,,,274318821.74,1337907501.0,281480309.36,330409720.51,7110000.0,4643110.09,11638783.18,,353801613.78,18683864.65,4389020.7,,477113356.0,,500186241.35,-146384627.57,158500000.0,,,159402347.33,151736373.1889,162874000.0,119719190.54,90000.0,2440438.49,285033629.03,-125631281.7,2360708.88,11825108.97,116088756.82,127913865.79,902347.33,902347.33,,40502820.66,19054993.15,2160893.06,855987.67,,,-138441.1,236521.43,,-11440833.33,1796833.17,,-152175237.8,-90615407.53,291851985.8,,281480309.36,,,,11825108.97,,,,,,127913865.79,116088756.82,,,1
688778.SH,20200804,20200804,20171231,1,1,4,173472703.48,43195626.13,696989047.96,39881179.35,,,,,,,,,,,,75229883.77,812100111.08,1182879736.74,84937048.79,44988451.94,,,,,,93161590.8,1405966828.27,-593866717.19,,,,1000.0,,1000.0,379211287.96,,,,,379211287.96,-379210287.96,394000000.0,,692679496.4,1118400267.81,,,34723437.49,,,34723437.49,1083676830.32,-3487725.97,107112099.2,2403836.26,109515935.46,31720771.41,,,15532866.58,45939419.29,1527445.75,,,,3665.64,12844474.24,,,-8147227.81,,-914766546.86,-1174467142.59,1210058639.19,,-593866717.19,,,,107112099.2,,,,,,109515935.46,2403836.26,,,1
688779.SH,20200506,20200506,20171231,1,1,4,179215377.16,20803602.34,498410383.84,1452037.74,,,,,,,,,,,,92595851.79,592458273.37,372221535.75,66963433.01,20209263.59,,,,,,126434620.84,585828853.19,6629420.18,,,,562700.0,,562700.0,145334612.12,,,,,145334612.12,-144771912.12,704000000.0,,396969083.83,1874690409.83,,29000000.0,20082093.84,,1619076023.95,1668158117.79,206532292.04,-99591.96,68290208.14,34440898.95,102731107.09,773721326.0,,,-7567823.84,22248482.32,1481058.12,,,,2881311.19,426926.37,,,-94197.5,,-217031320.68,-459754580.71,464020585.41,,6629420.18,,,,68290208.14,,,,,,102731107.09,34440898.95,,,1
688786.SH,20200630,20200630,20171231,1,1,4,16572088.76,1553219.61,94423701.52,,,,,,,,,,,,,3744051.35,98167752.87,31541343.88,17162102.99,13955280.32,,,,,,12125381.65,74784108.84,23383644.03,,1326.0,11202.03,,,12528.03,11302403.27,13069726.0,,,,24372129.27,-24359601.24,30000000.0,,,30000000.0,,,33178771.13,,,33178771.13,-3178771.13,-661577.56,-4816305.9,24811882.64,19995576.74,,,,3395385.11,7310321.61,172806.92,4066.2,,,,,,-11202.03,-473364.14,,4631472.91,-11769434.9,2560818.95,,23383644.03,,,,-4816305.9,,,,,,19995576.74,24811882.64,,,1
688787.SH,20200622,20200622,20171231,1,1,4,34078661.34,-147275.32,136087245.29,350320.96,,,,,,,,,,,,7826548.02,144264114.27,44456867.06,32075476.68,20858538.02,,,,,,12259661.63,109650543.39,34613570.88,396101.36,60000000.0,1311824.67,68800.0,,61776726.03,2037198.96,135000000.0,,800000.0,,137837198.96,-76060472.93,,,,40500000.0,-32463089.7836,,5000000.0,,,5000000.0,35500000.0,-178662.09,-6125564.14,19142859.35,13017295.21,40500000.0,,,1413643.65,624637.62,31232.07,209952.33,,,-59817.01,,,-1311824.67,-206495.91,,-3632734.56,-9298626.93,12912218.27,,34613570.88,,,,-6125564.14,,,,,,13017295.21,19142859.35,,,1
688788.SH,20200923,20200923,20171231,1,1,4,-36786763.1,-635446.58,50734505.01,300857.7,,,,,,,,,,,,4998016.98,56033379.69,42900774.08,33485892.82,1736877.95,,,,,,12614718.1,90738262.95,-34704883.26,,,,,,,3175922.8,,,,,3175922.8,-3175922.8,,,,1500000.0,,5450000.0,101205.47,,,5551205.47,-4051205.47,,-41932011.53,87816113.19,45884101.66,1500000.0,1500000.0,,5304167.9,1439820.46,905189.74,1911094.58,,,,3028.53,,,-6163222.75,,-21835507.69,12821175.06,8466913.92,,-34704883.26,,,,-41932011.53,,,,,,45884101.66,87816113.19,,,1
688789.SH,20200615,20200615,20171231,1,1,4,54136134.86,849439.45,290596529.14,4944888.43,,,,,,,,,,,,18480727.25,314022144.82,169057823.09,26744223.32,21831068.13,,,,,,23632245.0,241265359.54,72756785.28,111877414.49,51455988.0,4428584.34,2362016.51,,170124003.34,3980982.3,35000000.0,,169185600.0,,208166582.3,-38042578.96,,,,,,,61198203.1,,,61198203.1,-61198203.1,-896400.13,-27380396.91,62800312.25,35419915.34,,,,180408.07,9539221.44,246927.46,,,,-15760.92,,-7887.12,-5149625.44,25603.85,1183.07,9374036.99,-20878432.27,24455535.84,,72756785.28,,,,-27380396.91,,,,,,35419915.34,62800312.25,,,1
688793.SH,20200624,20200624,20171231,1,1,4,20521161.72,1939037.94,395641932.97,820988.42,,,,,,,,,,,,5052441.69,401515363.08,197974704.59,64170983.4,21796572.83,,,,,,97859345.84,381801606.66,19713756.42,,,,900.0,,900.0,7725442.1,,,,,7725442.1,-7724542.1,25000000.0,,,30049926.8,25115056.8275,29200000.0,1253389.35,,,30453389.35,-403462.55,-1660381.78,9925369.99,25112011.27,35037381.26,5049926.8,1050000.0,,2847120.16,4078931.77,966771.08,1048054.24,,,,1098688.41,,-500000.0,-1290200.18,,-9192478.12,1235524.7,-6008789.16,,19713756.42,,,,9925369.99,,,,,,35037381.26,25112011.27,,,1
688798.SH,20200930,20210322,20171231,1,1,4,27822239.44,7138327.78,511861868.61,17961411.96,,,,,,,,,,,,14260867.22,544084147.79,375724421.99,75438774.95,3507039.07,,,,,,30814782.18,485485018.19,58599129.6,,52154910.57,119758.17,625000.0,,52899668.74,104563085.94,52000000.0,,,,156563085.94,-103663417.2,114970000.0,,,194520000.0,-65093886.8481,22048500.0,3414421.73,,330000.0,25792921.73,168727078.27,-4750888.16,118911902.51,43826039.28,162737941.79,79550000.0,,,7110540.12,2008579.47,40353.85,792315.73,,,-410353.52,,,25331.26,-993938.35,,-22321164.46,-9173875.31,22246547.15,,58599129.6,,,,118911902.51,,,,,,162737941.79,43826039.28,,,1
688799.SH,20200624,20200624,20171231,1,1,4,59758614.36,2210897.0,349333874.09,203350.61,,,,,,,,,,,,51855068.14,401392292.84,114170669.06,46986426.62,53414442.47,,,,,,130573768.39,345145306.54,56246986.3,,,,,,,37623915.95,,,,,37623915.95,-37623915.95,60000000.0,,,60000000.0,,50000000.0,2084045.33,,,52084045.33,7915954.67,-76073.89,26462951.13,3943074.5,30406025.63,,,,3488521.2,17652339.94,1150312.4,,,,1339.1,,,,-730578.46,-78944.49,-32808173.2,-49206157.3,54808815.75,,56246986.3,,,,26462951.13,,,,,,30406025.63,3943074.5,,,1
688800.SH,20201218,20201218,20171231,1,1,4,51151827.26,2576896.7,358497258.96,,,,,,,,,,,,,6265928.08,364763187.04,186241824.05,73646459.35,33428539.31,,,,,,35685636.61,329002459.32,35760727.72,406441.89,128990000.0,1003574.53,27000.0,,130427016.42,46881032.31,137080000.0,,,,183961032.31,-53534015.89,66702623.0,,11239390.58,78242013.58,-20621389.7177,71265356.96,14274377.76,,22759068.83,108298803.55,-30056789.97,-892015.74,-48722093.88,161483431.61,112761337.73,300000.0,300000.0,,3157330.79,14758503.2,2182803.07,974702.47,,,6804.02,,,-1003574.53,-751921.6,-279891.0,-25372743.1,-111601516.04,99961506.48,,35760727.72,,,,-48722093.88,,,,,,112761337.73,161483431.61,,,1
688819.SH,20201225,20201225,20171231,1,1,4,1156184912.63,152758731.92,29632066966.37,148590602.9,,,,,,,,,,,,242240245.17,30022897814.44,22981386147.74,1348800968.55,1792230866.48,,,,,,1545083019.39,27667501002.16,2355396812.28,16582621420.03,168636473.36,12969800.0,13553058.82,,16777780752.21,566213052.52,109895515.55,12558643.01,16910645640.39,,17599312851.47,-821532099.26,3109378656.61,,2933352937.23,6042731593.84,1805035301.8723,3156315513.78,305328517.04,40000000.0,2691321738.11,6152965768.93,-110234175.09,-145304.93,1423485233.0,2080714719.65,3504199952.65,,,,86555053.54,358430797.95,10803341.74,7431757.32,,,26658329.36,4032808.65,36887554.32,-55177293.0,-80342320.8,2469925.01,-243931657.37,-117077973.6,946843267.32,,2355396812.28,,,,1423485233.0,,,,,,3504199952.65,2080714719.65,,,1
688981.SH,20200630,20200630,20171231,1,1,4,902547004.16,253794760.2,23703061244.34,1023514543.49,,,,,,,,,,,,2015601884.46,26742177672.29,13867154114.14,4410754987.48,141264799.59,,,,,,553928796.16,18973102697.37,7769074974.92,,1276111213.83,66437166.64,4698205682.56,,6040754063.03,15844438552.25,8661226027.44,,,,24505664579.69,-18464910516.66,8452319303.56,423925691.16,242743374.57,13220929082.13,,4182390033.23,547954793.47,,,4730344826.7,8490584255.43,-531064562.0,-2736315848.31,14748136274.11,12011820425.8,4101940712.84,,,317383837.8,6078877913.54,444019426.96,,,,-112191897.38,,-39248075.83,-12924712.47,-670313774.47,15790214.35,-1133511962.09,654607759.09,1230576982.94,-283510504.54,7769074974.92,,,,-2736315848.31,,,,,,12011820425.8,14748136274.11,,,1
689009.SH,20200930,20200930,20171231,1,1,4,-627117471.97,14244030.28,1467206528.32,46860966.63,,,,,,,,,,,,41324548.28,1555392043.23,979891881.94,162324706.95,43462515.91,,,,,,232236565.44,1417915670.24,137476372.99,,508000000.0,396986.18,21134009.66,,529530995.84,13239177.05,846000000.0,3463520.8,,,862702697.85,-333171702.01,400357369.72,458875848.9,28184128.84,887417347.46,-1202351667.97,460615669.58,14629015.36,,31003337.88,506248022.82,381169324.64,-463004.73,185010990.89,208260337.21,393271328.1,,,,10338538.39,15192337.01,23676425.33,3664891.25,,,,,588730494.64,-396986.18,,,-108065383.07,79151003.98,144493563.4,,137476372.99,,,,185010990.89,,,,,,393271328.1,208260337.21,,,0
830799.BJ,20180321,20200707,20171231,1,1,4,38710473.23,204341.06,128201383.98,145432.94,,,,,,,,,,,,5924949.48,134271766.4,4584394.38,82067966.51,12052533.21,,,,,,15739394.47,114444288.57,19827477.83,,83000000.0,199057.27,,,83199057.27,418464.2,83000000.0,,,,83418464.2,-219406.93,23744169.98,,,23744169.98,17051796.5697,26910000.0,404338.78,,,27314338.78,-3570168.8,,16037902.1,73696310.01,89734212.11,,,,835292.17,312898.4,45583.64,78336.0,,,,17086.99,,,185.11,,-104328.43,-20254474.74,-17915.6,,19827477.83,,,,16037902.1,,,,,,89734212.11,73696310.01,,,1
831445.BJ,20180417,20200701,20171231,1,1,4,23649357.73,537890.18,160287527.49,5706202.11,,,,,,,,,,,,2426948.04,168420677.64,97501655.99,28820370.25,7135800.86,,,,,,11042560.19,144500387.29,23920290.35,2700000.0,,,150156.92,,2850156.92,15161731.44,,,,,15161731.44,-12311574.52,,,,23100000.0,5990498.9607,2000000.0,7266597.5,,,9266597.5,13833402.5,-531292.68,24910825.65,17900573.72,42811399.37,23100000.0,,,298860.46,4381229.51,182675.26,67515.13,,,15348.22,132390.64,,,-229464.31,,-3841113.54,-5526339.45,2640222.32,,23920290.35,,,,24910825.65,,,,,,42811399.37,17900573.72,,,0
832317.BJ,20180328,20200428,20171231,1,1,4,30013486.83,,67777306.24,,,,,,,,,,,,,14613597.32,82390903.56,32730361.29,10624910.2,5391876.25,,,,,,15613507.71,64360655.45,18030248.11,,70000000.0,794861.11,,,70794861.11,61149396.89,60000000.0,,,,121149396.89,-50354535.78,,,,,-2462536.2253,,,,,,,,-32324287.67,50789848.87,18465561.2,,,,456978.73,10494540.51,2409570.73,798055.24,,,,15299.15,,-794861.11,-68546.81,,-4704916.67,-22573442.73,1984084.24,,18030248.11,,,,-32324287.67,,,,,,18465561.2,50789848.87,,,0
