ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300111.SZ,20140820,20140820,20140630,1,1,2,-21542097.63,49152630.53,449070343.76,60145271.14,,,,,,,,,,,,79206660.72,588422275.62,391340845.43,42309194.78,16562827.52,,,,,,123123650.5,573336518.23,15085757.39,3956551.2,,,191965.26,,4148516.46,103529681.23,,,,,103529681.23,-99381164.77,771610644.99,,,771610644.99,-223907387.84,784715011.17,51943002.33,,1245253.97,837903267.47,-66292622.48,-1609586.27,-152197616.13,251127626.18,98930010.05,,,,12428771.37,63332158.79,6545977.87,1231701.17,,,2369.87,,-1511612.86,1528716.49,,,-165256817.61,147694956.12,-76230358.08,-2290638.64,15085757.39,,,,-152197616.13,,,,,,98930010.05,251127626.18,,,0
300112.SZ,20140812,20140812,20140630,1,1,2,17459765.15,,165440695.07,757465.18,,,,,,,,,,,,3610723.98,169808884.23,79696564.71,37817180.94,21658728.41,,,,,,29947156.22,169119630.28,689253.95,,,49315.07,46800.0,867378.37,963493.44,14471079.74,9189892.61,,,,23660972.35,-22697478.91,3633954.0,,,3633954.0,-3183147.3638,,11567757.45,,111609.01,11679366.46,-8045412.46,-40050.75,-30093688.17,121511544.06,91417855.89,,,,1535198.98,3834905.71,1196945.29,485364.48,,,17246.27,1356.83,,-234539.03,-516658.94,-4000.0,-2493238.9,20192161.37,-40785253.26,,689253.95,,,,-30093688.17,,,,,,91417855.89,121511544.06,,,0
300113.SZ,20140813,20140813,20140630,1,1,2,37524347.68,0.0,231703818.81,375342.49,,,,,,,,0.0,,,,48624527.93,280703689.23,48184131.07,91770498.24,17292430.01,0.0,,,,,70213619.09,227460678.41,53243010.82,0.0,101775000.0,0.0,12052.53,0.0,101787052.53,6695777.5,,170140293.0,0.0,,176836070.5,-75049017.97,0.0,0.0,0.0,0.0,-57234248.4253,0.0,50391777.52,0.0,0.0,50391777.52,-50391777.52,0.0,-72197784.67,700851164.86,628653380.19,0.0,0.0,,-578956.05,6844450.41,2872113.11,1989249.46,,,58312.49,0.0,0.0,39932.88,589464.63,-352500.0,-3031641.35,7991845.98,-703608.42,0.0,53243010.82,0.0,0.0,0.0,-72197784.67,,,,,,628653380.19,700851164.86,0.0,0.0,0
300114.SZ,20140822,20140822,20140630,1,1,2,33922130.87,-110676.08,309287871.3,104854.08,,,,,,,,,,,,13803806.15,323196531.53,165106252.99,77667706.04,22841404.58,,,,,,32339694.19,297955057.8,25241473.73,,,220521.94,391120.0,,611641.94,26774780.29,,,,,26774780.29,-26163138.35,300000.0,,1806400.0,4316400.0,-4409211.0325,300000.0,5963435.7,1440000.0,,6263435.7,-1947035.7,,-2868700.32,210450391.41,207581691.09,2210000.0,2210000.0,,3561964.81,12264336.06,3100007.67,18268.26,,,-239454.78,,,-8308810.28,-488846.01,-430229.76,-6018252.87,-50849722.61,28820758.45,10000000.0,25241473.73,,,,-2868700.32,,,,,,207581691.09,210450391.41,,,0
300115.SZ,20140826,20140826,20140630,1,1,2,127142869.11,7351652.56,966970653.05,1896819.0,,,,,,,,,,,,11928605.09,980796077.14,447646347.92,286649522.2,78861941.06,,,,,,62831693.32,875989504.5,104806572.64,5000000.0,,,81667.13,,5081667.13,195738654.98,,,,,195738654.98,-190656987.85,170850000.0,,35333316.24,206183316.24,-125499751.0702,63224280.0,32511455.45,,3905385.01,99641120.46,106542195.78,527637.28,21219417.85,228490154.25,249709572.1,,,,2387997.48,63245953.32,1254485.33,23103139.75,,,2973.56,,,,-2051493.82,,-113103903.04,-119520029.47,106876927.86,8116000.0,104806572.64,,,,21219417.85,,,,,,249709572.1,228490154.25,,,0
300116.SZ,20140808,20140808,20140630,1,1,2,-1357198.06,2329957.47,151775254.65,197183.86,,,,,,,,,,,,99688948.37,251661386.88,82687078.11,24570039.03,17194309.9,,,,,,125514103.31,249965530.35,1695856.53,7273452.39,,,44000.0,,7317452.39,29031290.9,,-197615.82,252002.08,,29085677.16,-21768224.77,42455000.0,,,42455000.0,-22117837.71,47947066.96,1643108.54,,18075462.92,67665638.42,-25210638.42,21552.48,-45261454.18,83841657.71,38580203.53,,,,2594264.46,4847248.05,3694084.56,,,,-68388.13,,,,-681903.53,,-24609540.3,-34722408.29,54336336.59,-4666596.29,1695856.53,,,,-45261454.18,,,,,,38580203.53,83841657.71,,,0
300117.SZ,20140822,20140822,20140630,1,1,2,26054507.61,16601905.02,713839199.35,2018984.18,,,,,,,,,,,,113663540.01,829521723.54,662894692.83,70579881.36,25145692.33,,,,,,50067050.99,808687317.51,20834406.03,,,,,,,106698943.44,0.0,,,,106698943.44,-106698943.44,423857846.5,0.0,47790000.0,471647846.5,-140606221.9532,361633040.0,31034155.39,,130733.2,392797928.59,78849917.91,386054.87,-6628564.63,270140865.02,263512300.39,,,,-3095989.96,13554126.5,1475213.27,63699.93,,,0.0,320.0,0.0,0.0,-283358.25,0.0,-30884750.89,94910530.49,-97561797.69,0.0,20834406.03,,,,-6628564.63,,,,,,263512300.39,270140865.02,,,0
300118.SZ,20140826,20140826,20140630,1,1,2,21792353.12,41111328.33,544523166.38,82748343.66,,,,,,,,,,,,26219477.08,653490987.12,752430203.77,62566993.16,35943133.16,,,,,,74871780.44,925812110.53,-272321123.41,,,,,,,8851876.76,4059249.21,,,,12911125.97,-12911125.97,1523458671.0,,,1529389371.0,-258230321.92,1162893535.0,37748318.04,,81989839.1,1282631692.14,246757678.86,-7472377.81,-45946948.33,428445230.46,382498282.13,5930700.0,200000.0,,52549999.69,54311742.12,1026102.06,,,,-1516169.52,,-8156274.18,1087.24,-46446138.09,,-306283719.32,-116483358.07,35771923.21,,-272321123.41,,,,-45946948.33,,,,,,382498282.13,428445230.46,,,0
300119.SZ,20140823,20140823,20140630,1,1,2,32808352.04,1034683.15,281684472.65,751023.67,,,,,,,,,,,,63981336.86,346416833.18,95634389.42,59003438.07,40021916.91,,,,,,108157668.67,302817413.07,43599420.11,100000000.0,,325000.0,83020.0,,100408020.0,107479113.39,,,,,107479113.39,-7071093.39,9500000.0,,,30423800.48,-86542086.0031,19000000.0,39701293.67,,5240629.6,63941923.27,-33518122.79,-3602.78,3006601.15,407560426.45,410567027.6,20923800.48,,,4748174.59,13375897.6,5578604.11,84566.34,,,43374.63,,,-320591.54,-8437380.95,-16588.54,-18925999.01,14943866.39,-3130468.3,1812929.6,43599420.11,,,,3006601.15,,,,,,410567027.6,407560426.45,,,0
300120.SZ,20140825,20140825,20140630,1,1,2,3942890.99,-874592.89,232904848.59,3258585.44,,,,,,,,,,,,2714055.48,238877489.51,215369818.85,10853221.65,4419198.79,,,,,,5394147.3,236036386.59,2841102.92,,,,,,,10988331.59,,5000000.0,,,15988331.59,-15988331.59,29544205.51,,4576195.59,34120401.1,-9820781.8442,20304732.35,17406654.16,,2968295.59,40679682.1,-6559281.0,69133.41,-19637376.26,162917743.04,143280366.78,,,,667904.72,5745652.06,328822.02,30041.8,,,,,,,100177.36,-6922.5,9097494.24,-1034576.23,-15222521.83,66733.18,2841102.92,,,,-19637376.26,,,,,,143280366.78,162917743.04,,,0
300121.SZ,20140823,20140823,20140630,1,1,2,20450532.51,9759013.72,422285049.67,,,,,,,,,,,,,101308474.65,523593524.32,419078196.71,28565226.76,17047507.39,,,,,,50439654.23,515130585.09,8462939.23,,,,,,,48885836.74,,,,,48885836.74,-48885836.74,361120000.0,,,361120000.0,-226358815.4968,154585680.0,18183013.72,,161314888.21,334083581.93,27036418.07,,-13386479.44,179013041.4,165626561.96,,,,,23788224.65,1003658.16,,,,43191.73,,,911485.79,,,-40871223.12,-24264217.3,17642273.09,,8462939.23,,,,-13386479.44,,,,,,165626561.96,179013041.4,,,0
300122.SZ,20140816,20140816,20140630,1,1,2,95874588.49,,292551446.22,,,,,,,,,,,,,20535696.79,313087143.01,152736221.54,38751960.58,35911754.1,,,,,,90766589.69,318166525.91,-5079382.9,,,,53827.78,,53827.78,109884542.52,,,50000000.0,,159884542.52,-159830714.74,,,702365.23,702365.23,-186234446.6049,,76324893.71,,4829043.67,81153937.38,-80451572.15,,-245361669.79,1210441751.37,965080081.58,,,,12639453.75,10188163.66,5478545.21,1266007.2,,,15705.17,,,,695174.38,-206182.52,-18518059.56,-109752146.42,-2760632.26,,-5079382.9,,,,-245361669.79,,,,,,965080081.58,1210441751.37,,,0
300123.SZ,20140826,20140826,20140630,1,1,2,15982105.42,6364596.69,184940272.26,502618.66,,,,,,,,,,,,5953525.75,191396416.67,167303451.61,36956175.13,37181176.56,,,,,,36283148.7,277723952.0,-86327535.33,,,,,,,28528159.59,10000000.0,,,,38528159.59,-38528159.59,184172818.76,,,184172818.76,-116459694.4027,114000000.0,13128576.6,,,127128576.6,57044242.16,-541361.45,-68352814.21,134979524.37,66626710.16,,,,-1834826.77,21628247.38,570711.33,129853.38,,,,,,,,,35980233.23,-39375604.86,-125772851.13,,-86327535.33,,,,-68352814.21,,,,,,66626710.16,134979524.37,,,0
300124.SZ,20140801,20140801,20140630,1,1,2,316308961.26,-29838861.31,534565182.76,60082514.78,,,,,,,,,,,,26451345.01,621099042.55,89462047.51,212000863.66,147976196.14,,,,,,99873610.98,549312718.29,71786324.26,956781409.49,,,605867.52,,957387277.01,61315247.72,5159544.8,,635148361.43,,701623153.95,255764123.06,,,,65923235.95,-154065858.705,,399572780.5,12032000.0,756615.39,400329395.89,-334406159.94,4781.46,-6850931.16,151999397.67,145148466.51,65923235.95,4500000.0,,10957921.65,12663626.39,6465947.48,1545355.69,,,-287955.01,,,-707967.32,4744279.12,,-88847262.94,-152292385.33,-8512009.94,-413325.48,71786324.26,,,,-6850931.16,,,,,,145148466.51,151999397.67,,,0
300125.SZ,20140801,20140801,20140630,1,1,2,10693671.14,,135628921.11,1075220.05,,,,,,,,,,,,16251623.19,152955764.35,106289552.12,17735066.3,6088843.29,,,,,,12343865.93,142457327.64,10498436.71,4058953.6,,3944927.36,4500.0,,8008380.96,231290877.26,80145000.0,,,,311435877.26,-303427496.3,,,,,-527957542.3716,,3540000.0,,3700232.7,7240232.7,-7240232.7,326912.13,-299842380.16,699791599.4,399949219.24,,,,-511677.89,1146271.68,9399698.09,222411.78,,,18922.13,,,115979.8,426315.82,,13046379.67,9096245.31,-33155780.82,,10498436.71,,,,-299842380.16,,,,,,399949219.24,699791599.4,,,0
300126.SZ,20140820,20140820,20140630,1,1,2,36999624.57,-3471359.91,239392833.96,28422200.01,,,,,,,,,,,,18505260.22,286320294.19,187269728.26,42421366.87,21489175.53,,,,,,26771623.45,277951894.11,8368400.08,20000000.0,,,132000.0,,20132000.0,21721399.7,13000000.0,,,,34721399.7,-14589399.7,,,,,-31542518.8933,,7578000.0,,,7578000.0,-7578000.0,403411.02,-13395588.6,336552816.55,323157227.95,,,,1481363.57,7735963.19,2219439.78,,,,94469.7,,,,-48793.96,,21306757.88,-74856754.68,16907689.94,,8368400.08,,,,-13395588.6,,,,,,323157227.95,336552816.55,,,0
300127.SZ,20140815,20140815,20140630,1,1,2,34361727.71,,198706680.09,1812818.59,,,,,,,,,,,,6916190.09,207435688.77,112209314.65,29882764.48,9600043.83,,,,,,3157557.1,154849680.06,52586008.71,,,,,,,8984579.05,,,,,8984579.05,-8984579.05,,,,,30112754.9421,,48359948.16,,,48359948.16,-48359948.16,616792.59,-4141725.91,590578079.97,586436354.06,,,,-1805220.09,8400087.04,255590.01,,,,26001.2,,,,537365.73,,12315429.22,6927890.72,-8432862.83,,52586008.71,,,,-4141725.91,,,,,,586436354.06,590578079.97,,,0
300128.SZ,20140822,20140822,20140630,1,1,2,78291006.65,4179874.51,1240302831.92,3761645.2,,,,,,,,,,,,28732329.41,1272796806.53,828136571.63,116001489.03,37249529.48,,,,,,65804238.73,1047191828.87,225604977.66,,,,4451961.19,36099950.2,40551911.39,32331009.48,36495003.29,188933.74,703184.63,,69718131.14,-29166219.75,280578089.86,,,280578089.86,468785220.9863,338429563.01,5286153.55,700000.0,14631083.88,358346800.44,-77768710.58,492009.02,119162056.35,386507469.76,505669526.11,,,,8046896.85,23720912.4,1204772.37,4976154.51,,,2846705.16,,-1572369.01,1097254.38,-8831031.61,,43927392.11,122541309.81,-56333750.49,1509850.02,225604977.66,,,,119162056.35,,,,,,505669526.11,386507469.76,,,0
300129.SZ,20140826,20140826,20140630,1,1,2,51774735.62,,569341208.11,2052197.98,,,,,,,,,,,,44553023.61,615946429.7,458845950.77,47172611.13,53116239.14,,,,,,171826371.41,730961172.45,-115014742.75,148226964.89,,,830.0,,148227794.89,70004532.87,,,28140000.0,,98144532.87,50083262.02,87816562.88,,,87816562.88,-28655763.9111,45514881.22,17130290.62,,,62645171.84,25171391.04,237146.98,-39522942.71,152854164.79,113331222.08,,,,-1510636.89,27392544.87,2716898.43,,,,-830.0,,-89555.56,-986964.89,2904020.53,-428695.15,-213714888.85,-18867609.39,35796238.53,,-115014742.75,,,,-39522942.71,,,,,,113220445.12,151060291.85,110776.96,1793872.94,0
300130.SZ,20140725,20140725,20140630,1,1,2,46704550.48,-7698243.99,244732609.53,11278355.32,,,,,,,,,,,,4039163.63,260050128.48,195139209.11,61810609.89,20275130.67,,,,,,37115043.91,314339993.58,-54289865.1,1930000.0,,,5599.0,,1935599.0,58153807.26,,,,,58153807.26,-56218208.26,,,34925979.24,34925979.24,-137882125.2576,,4540500.0,,34099000.0,38639500.0,-3713520.76,,-114221594.12,670754556.2,556532962.08,,,,1840894.44,2405785.85,626385.92,406856.24,,,-88.63,,,-220458.95,2144655.13,,-41022039.78,-75665155.22,16186993.41,,-54289865.1,,,,-114221594.12,,,,,,556532962.08,670754556.2,,,0
300131.SZ,20140729,20140729,20140630,1,1,2,3007653.77,6952474.14,169645766.03,37919020.85,,,,,,,,,,,,3435170.68,210999957.56,174637912.11,43433025.82,9999844.42,,,,,,33720881.07,261791663.42,-50791705.86,,530469081.1,604678.43,10000.0,82003949.19,613087708.72,27424116.14,544919631.1,,300000.0,,572643747.24,40443961.48,32342000.0,,,32342000.0,-3767978.7363,104629785.24,6952474.14,,7298172.66,118880432.04,-86538432.04,652819.72,-96233356.7,127545171.5,31311814.8,,,,-7134979.31,7027195.4,3522640.6,2623852.97,,,34431.53,,,-604678.43,1711998.44,,13299635.73,-44055292.07,-37853586.11,676947.48,-50791705.86,,,,-96233356.7,,,,,,31311814.8,127545171.5,,,0
300132.SZ,20140813,20140813,20140630,1,1,2,37185834.6,16913951.91,284592046.58,9179463.6,,,,,,,,,,,,4113981.89,297885492.07,213243274.33,18897131.41,15966606.87,,,,,,14124804.48,262231817.09,35653674.98,,,,8000.0,,8000.0,23052137.57,,,,,23052137.57,-23044137.57,210563918.7,,11159370.86,221723289.56,18909994.3294,214658187.7,25432421.13,,5145828.83,245236437.66,-23513148.1,-43461.92,-10947072.61,85447221.04,74500148.43,,,,827435.22,15138888.14,558360.37,512370.5,,,-3346.16,,,,1825566.75,,46288113.58,-38553975.61,-44860839.12,-178685.2,35653674.98,,,,-10947072.61,,,,,,74500148.43,85447221.04,,,0
300133.SZ,20140730,20140730,20140630,1,1,2,211275947.62,3664196.26,688406083.13,,,,,,,,,,,,,147517464.47,835923547.6,532924076.51,50845285.37,77825848.83,,,,,,189163569.74,850758780.45,-14835232.85,7684459.14,,,302604.48,,7987063.62,8702044.67,120016734.98,438626587.69,,,567345367.34,-559358303.72,387378000.0,,,685073267.11,-334406728.655,50000.0,31256836.03,,,31306836.03,653766431.08,,79572894.51,418020507.13,497593401.64,297695267.11,1300000.0,,3280839.86,5097604.14,119580.66,4519909.96,,,2694.2,,,-3501163.59,-2479166.67,,-287585428.6,-405874112.22,527884237.39,-71240371.86,-14835232.85,,,,79572894.51,,,,,,497593401.64,418020507.13,,,0
300134.SZ,20140725,20140725,20140630,1,1,2,376075631.67,-7734945.5,1278169389.4,16962097.42,,,,,,,,,,,,5223573.96,1300355060.78,779517363.52,286998887.45,51775418.95,,,,,,72980824.84,1191272494.76,109082566.02,64878540.0,,37645.0,32000.0,-9028618.42,55919566.58,135858726.82,2000000.0,-43238.96,30329.45,,137845817.31,-81926250.73,137740000.0,,,142060000.0,-78806756.1133,96876392.98,8621694.43,,562488.33,106060575.74,35999424.26,448129.63,63603869.18,381439744.04,445043613.22,4320000.0,4320000.0,,10585892.98,54860028.03,3492214.13,14372048.69,,,-12880.29,1070307.1,-6975.56,-244111600.85,30505839.23,34520622.99,-61580045.63,-132672579.72,29719008.75,,109082566.02,,,,63603869.18,,,,,,445043613.22,381439744.04,,,0
300135.SZ,20140823,20140823,20140630,1,1,2,40170346.88,35734106.81,945399075.59,904000.0,,,,,,,,,,,,15724669.34,962027744.93,762727464.94,16548985.08,25684562.96,,,,,,34133654.42,839094667.4,122933077.53,10000000.0,,1668583.0,,,11668583.0,91324569.93,128110000.0,,,,219434569.93,-207765986.93,1000409977.3,,,1000409977.3,171192900.305,701408362.18,55138093.4,,138381059.54,894927515.12,105482462.18,-1423649.22,19225903.56,151995312.67,171221216.23,,,,7573644.26,17642494.41,528773.66,140079.5,,,,1019.14,,-23151593.85,-302998.97,,-139753616.94,-35688255.16,220039077.79,,122933077.53,,,,19225903.56,,,,,,171221216.23,151995312.67,,,0
300136.SZ,20140809,20140809,20140630,1,1,2,26488926.1,177387.32,270258707.25,14304654.89,,,,,,,,,,,,6396038.36,290959400.5,217339296.96,65119929.77,14092960.05,,,,,,36576396.98,333128583.76,-42169183.26,,,,,,,13527386.3,,,,,13527386.3,-13527386.3,71303856.45,,,73871856.45,-62817022.6728,73789201.83,554084.63,,9006375.0,83349661.46,-9477805.01,405128.51,-64769246.06,192867738.53,128098492.47,2568000.0,,,-5556867.19,15653920.57,2244479.25,1895996.24,,,-874.26,,,,111419.18,,4494723.23,-124243870.33,36565576.63,,-42169183.26,,,,-64769246.06,,,,,,128098492.47,192867738.53,,,0
300137.SZ,20140826,20140826,20140630,1,1,2,21790341.92,-2262335.52,108137420.58,,,,,,,,,,,,,21385778.75,129523199.33,172300469.96,23292633.31,29075943.9,,,,,,26842159.1,251511206.27,-121988006.94,,,,,,,23521167.97,32136074.4,,,,55657242.37,-55657242.37,,,,,-157380520.9137,,,,,,,-126974.5,-177772223.81,486027948.73,308255724.92,,,,9486484.99,5349699.18,358696.89,18749.95,,,,,,,-1242902.9,,-65674227.95,-70021837.28,-19790676.22,,-121988006.94,,,,-177772223.81,,,,,,308255724.92,486027948.73,,,0
300138.SZ,20140819,20140819,20140630,1,1,2,5611550.54,12444618.6,658652193.72,12802242.25,,,,,,,,,,,,9849705.77,681304141.74,468371732.74,26124828.47,12257582.09,,,,,,27650548.85,534404692.15,146899449.59,,,,134079.2,,134079.2,21080866.8,,,,,21080866.8,-20946787.6,214393760.7,,,214393760.7,108732812.4891,373278940.0,13697109.66,,9620.0,386985669.66,-172591908.96,1321393.56,-45317853.41,83040553.38,37722699.97,,,,1459092.91,21410410.73,1242106.53,,,,-91386.75,,,,-1665454.85,1091.11,136220864.48,-6254684.84,-23478758.87,,146899449.59,,,,-45317853.41,,,,,,37722699.97,83040553.38,,,0
300139.SZ,20140715,20140715,20140630,1,1,2,34267123.5,-18978876.37,59932710.93,13638192.47,,,,,,,,,,,,15709502.21,89280405.61,75080514.33,26370777.48,20711738.06,,,,,,20808376.49,142971406.36,-53691000.75,,,,,,,90331217.17,,,,,90331217.17,-90331217.17,,,,0.0,-180208844.6308,,,,,0.0,0.0,-2023760.3,-146045978.22,380484116.77,234438138.55,,,,1023574.19,3615989.63,15482126.35,,,,113789.12,,,,-26872038.77,,-67282452.8,-29546866.51,34486630.91,,-53691000.75,,,,-146045978.22,,,,,,234438138.55,380484116.77,,,0
300140.SZ,20140808,20140808,20140630,1,1,2,5500865.77,-328901.09,102769710.56,747309.32,,,,,,,,,,,,4766240.49,108283260.37,58821396.95,24927573.14,9098133.72,,,,,,16521388.41,109368492.22,-1085231.85,,,,,,0.0,12409920.78,48000000.0,,0.0,,60409920.78,-60409920.78,,,,0.0,-20774798.3975,,13184005.81,,,13184005.81,-13184005.81,27704.11,-74651454.33,437785412.07,363133957.74,,,,941763.92,4865319.68,2554232.7,,,,,,,1546644.14,116100.33,,6324603.92,-14250396.58,-8306364.64,-49100.0,-1085231.85,,,,-74651454.33,,,,,,363133957.74,437785412.07,,,0
300141.SZ,20140826,20140826,20140630,1,1,2,29153034.62,-2062705.06,96325645.67,391743.01,,,,,,,,,,,,16706773.57,113424162.25,93091400.78,11235659.99,11814540.86,,,,,,23501790.28,139643391.91,-26219229.66,,,,135000.0,,135000.0,7375288.3,50000000.0,,,,57375288.3,-57240288.3,,,2062705.06,7350715.06,-36638794.8378,,16536382.33,,,16536382.33,-9185667.27,,-92645185.23,322523092.82,229877907.59,5288010.0,,,3474755.26,4813140.29,83009.04,329609.04,,,60315.76,,,,,,43543376.49,-73250750.96,-32363014.14,,-26219229.66,,,,-92645185.23,,,,,,229877907.59,322523092.82,,,0
300142.SZ,20140826,20140826,20140630,1,1,2,-82857682.34,90827738.06,394171183.03,37008.94,,,,,,,,,,,,27710307.73,421918499.7,244514467.27,49390866.01,58368602.64,,,,,,134661432.57,486935368.49,-65016868.79,,,2137000.0,9620.0,,2146620.0,105303969.86,,381855161.51,,,487159131.37,-485012511.37,410564445.04,,,410564445.04,-102988572.63,404912490.6,50530014.86,,,455442505.46,-44878060.42,,-594907440.58,1229958352.78,635050912.2,,,,4108146.04,35314594.46,32555365.37,4382110.11,,,26617.74,,,-2137000.0,888731.85,-7708780.05,-11479085.62,93663619.66,-222601244.07,,-65016868.79,,,,-594907440.58,,,,,,635050912.2,1229958352.78,,,0
300143.SZ,20140825,20140825,20140630,1,1,2,-15090331.53,7104588.29,130507238.99,,,,,,,,,,,,,4127872.05,134635111.04,77675569.04,33137645.36,1580291.97,,,,,,18871878.15,131265384.52,3369726.52,,,,,,,32286895.48,,,,,32286895.48,-32286895.48,57000000.0,,,57000000.0,-49575805.49,20165576.39,8574112.03,,,28739688.42,28260311.58,0.3,-656857.08,33886515.78,33229658.7,,,,-4362879.06,25473858.99,733159.66,5854939.13,,,,19320.85,,,,,-4657096.74,-7319405.45,-4386427.62,,3369726.52,,,,-656857.08,,,,,,33229658.7,33886515.78,,,0
300144.SZ,20140729,20140729,20140630,1,1,2,173180121.93,876089.09,399383876.52,,,,,,,,,,,,,25615762.57,424999639.09,45913630.26,40649747.57,72130316.93,,,,,,33728195.64,192421890.4,232577748.69,,450000000.0,3139129.74,57017.18,,453196146.92,348323896.97,333499999.71,121516.99,,,681945413.67,-228749266.75,,,,,263366318.7927,20000000.0,56706477.78,,318760.0,77025237.78,-77025237.78,,-73196755.84,905102987.87,831906232.03,,,,833320.97,54780059.57,10265931.94,2347069.66,,,734034.58,,,-2188156.45,719736.05,,-386670.23,-24593064.98,16009276.56,,232577748.69,,,,-73196755.84,,,,,,831906232.03,905102987.87,,,0
300145.SZ,20140819,20140819,20140630,1,1,2,80992289.48,-2894342.78,560053968.38,1008014.54,,,,,,,,,,,,22497743.13,583559726.05,318972148.68,117474029.86,36735959.38,,,,,,110174546.96,583356684.88,203041.17,17562000.0,,2689832.48,105570.02,,20357402.5,77710050.96,,,90000000.0,,167710050.96,-147352648.46,10580000.0,,,24185349.2,-92318195.6975,,29723532.9,288301.01,,29723532.9,-5538183.7,507608.54,-152180182.45,429630850.02,277450667.57,13605349.2,,,10200068.74,17753972.69,1190965.05,4036485.15,,,-1770.2,,,-35305.6,-1870221.32,,-57749057.45,-69495560.37,10917583.0,7157934.78,203041.17,,,,-152180182.45,,,,,,277450667.57,429630850.02,,,0
300146.SZ,20140729,20140729,20140630,1,1,2,353152183.67,,968484199.76,,,,,,,,,,,,,50169929.24,1018654129.0,242284948.09,95166514.38,194782714.71,,,,,,123482915.21,655717092.39,362937036.61,,,,,,,46171662.46,,,,,46171662.46,-46171662.46,,,,35807313.6,274483580.6445,,328080000.0,,,328080000.0,-292272686.4,,24492687.75,1505180958.54,1529673646.29,35807313.6,,,2619170.09,19129751.36,3114199.0,1538008.81,,,59076.74,,,,-2606010.29,7896.34,72448989.0,-62027602.89,-45424133.24,20925508.02,362937036.61,,,,24492687.75,,,,,,1529673646.29,1505180958.54,,,0
300147.SZ,20140826,20140826,20140630,1,1,2,101586044.41,33759215.31,813764151.45,2230740.0,,,,,,,,,,,,15732073.55,831726965.0,522419706.59,67488571.51,62163629.85,,,,,,127969622.86,780041530.81,51685434.19,,,,,,,93411741.8,,114812414.0,,,208224155.8,-208224155.8,502000000.0,,,502900000.0,-97383582.5533,364000000.0,22236771.85,,250192.8,386486964.65,116413035.35,-37750.0,-40163436.26,744184255.85,704020819.59,900000.0,,,221366.52,27431178.08,4005419.9,294371.44,,,,,,139565.58,2126915.43,,-16666244.37,-64818855.21,-36393542.9,,51685434.19,,,,-40163436.26,,,,,,704020819.59,744184255.85,,,0
300148.SZ,20140826,20140826,20140630,1,1,2,25435903.55,,157852783.03,1001052.29,,,,,,,,,,,,11907387.1,170761222.42,91669537.86,19015035.07,9394614.67,,,,,,25077086.1,145156273.7,25604948.72,,,,1180.0,,1180.0,941906.0,20000000.0,144010094.19,,,164952000.19,-164950820.19,,,,229999995.61,114296374.5019,,7965000.0,360000.0,2318003.09,10283003.09,219716992.52,,80371121.05,355387120.43,435758241.48,229999995.61,,,977675.18,1504987.26,102802.1,,,,,,,89613.69,6038.82,,-13790510.25,-41788255.63,53066694.0,,25604948.72,,,,80371121.05,,,,,,435758241.48,355387120.43,,,0
