ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300521.SZ,20241029,20241029,20240930,1,1,3,,,138222778.94,8105277.21,,,,,,,,,,,,2843150.43,149171206.58,102656401.15,35807772.22,11307976.38,,,,,,24595162.78,174367312.53,-25196105.95,,140618454.83,,100096.83,,140718551.66,2535976.32,100000000.0,,,,102535976.32,38182575.34,,,,,-31662583.33,,,,,,,455274.03,13441743.42,59503420.76,72945164.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300522.SZ,20241029,20241029,20240930,1,1,3,,,341412773.02,1776558.68,,,,,,,,,,,,34118149.31,377307481.01,198634068.75,65546910.64,30804843.84,,,,,,32914138.94,327899962.17,49407518.84,,,,484015.77,,484015.77,45255352.6,,,,,45255352.6,-44771336.83,189265579.0,,,189265579.0,,180806758.47,18918408.98,,,199725167.45,-10459588.45,87672.36,-5735734.08,104837251.79,99101517.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300523.SZ,20241030,20241030,20240930,1,1,3,,,1042670571.29,13424902.44,,,,,,,,,,,,57931440.66,1114026914.39,647450942.52,414357108.83,98113014.94,,,,,,142617113.34,1302538179.63,-188511265.24,0.0,50954799.32,138493.13,52851.93,740446.77,51886591.15,11353876.42,72985000.0,0.0,0.0,,84338876.42,-32452285.27,616199047.83,,0.0,618049047.83,-204808924.84,515565932.71,20665493.89,333076.77,6346521.6,542577948.2,75471099.63,598212.93,-144894237.95,719976273.22,575082035.27,1850000.0,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300525.SZ,20241029,20241029,20240930,1,1,3,,,1062086246.17,7977965.35,,,,,,,,,,,,9525516.42,1079589727.94,225063485.11,910922109.81,107641120.11,,,,,,166318959.15,1409945674.18,-330355946.24,33000.0,192065832.86,3507736.4,316396.45,,195922965.71,53002486.82,168019235.57,,,,221021722.39,-25098756.68,193920000.0,,,233968539.45,,11923363.25,164445404.0,15061329.32,195027985.21,371396752.46,-137428213.01,,-492882915.93,1381601366.51,888718450.58,40048539.45,19410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300527.SZ,20241026,20241026,20240930,1,1,3,,,325076203.17,6194998.36,,,,,,,,,,,,145763559.06,477034760.59,556817937.07,173968558.16,40644947.12,,,,,,79785309.95,851216752.3,-374181991.71,,141950.0,,,,141950.0,30717982.01,,,,,30717982.01,-30576032.01,,,,,-451139147.2894,,5526669.28,,155725.93,5682395.21,-5682395.21,15806.54,-410424612.39,1630900640.06,1220476027.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300528.SZ,20241024,20241024,20240930,1,1,3,,,953718819.2,1506644.86,,,,,,,,,,,,63209522.62,1018434986.68,716468445.77,127550323.23,40924205.85,,,,,,51178370.54,936121345.39,82313641.29,,140000.0,1000000.0,200999.2,,1340999.2,34004992.35,,,58000000.0,,92004992.35,-90663993.15,,,,,-305936300.45,,,,99480810.69,99480810.69,-99480810.69,,-107831162.55,433591862.04,325760699.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300529.SZ,20241019,20241019,20240930,1,1,3,,,2308282415.79,1426857.54,,,,,,,,,,,,56838321.8,2366547595.13,281607229.43,451803005.36,357955996.27,,,,,,403576558.51,1494942789.57,871604805.56,,1545083634.46,24463713.3,4889381.35,,1574436729.11,179475487.15,3572712907.89,,,,3752188395.04,-2177751665.93,294425852.51,,50000000.0,344425852.51,,364161297.67,334666001.54,,373288104.48,1072115403.69,-727689551.18,-787737.51,-2034624149.06,2741543287.88,706919138.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300530.SZ,20241025,20241025,20240930,1,1,3,,,74822036.27,392216.12,,,,,,,,,,,,18438511.06,93652763.45,122887153.0,47148620.46,3638626.7,,,,,,19173441.66,192847841.82,-99195078.37,,60000000.0,16056.08,,,60016056.08,11427210.95,,1215000.0,,,12642210.95,47373845.13,100000000.0,,200000000.0,302450000.0,,79800000.0,16481125.36,,173500000.0,269781125.36,32668874.64,14270.69,-19138087.91,278400851.09,259262763.18,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300531.SZ,20241029,20241029,20240930,1,1,3,,,1056269455.3,42257815.9,,,,,,,,,,,,21345067.3,1119872338.5,787387642.78,167537243.55,48944022.04,,,,,,113415697.3,1117284605.67,2587732.83,541298683.68,260000001.0,11061461.18,831724.04,,813191869.9,18683768.73,180194600.0,,550424989.55,,749303358.28,63888511.62,438000000.0,,3618.31,438003618.31,-64975837.082,357000000.0,26415095.92,,59936252.11,443351348.03,-5347729.72,-3527628.89,57600885.84,340555675.15,398156560.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300532.SZ,20241029,20241029,20240930,1,1,3,,,1530471347.34,6812810.88,,,,,,,,,,,,53269375.35,1590553533.57,1505749692.04,226535391.89,106794254.58,,,,,,109673316.89,1948752655.4,-358199121.83,,1304149881.49,6807191.61,361695.07,,1311318768.17,2475412.83,1849373158.85,,,,1851848571.68,-540529803.51,185729737.22,,,185729737.22,-837587521.3826,42000000.0,249816390.76,,,291816390.76,-106086653.54,-456062.49,-1005271641.37,1235797596.36,230525954.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300533.SZ,20241026,20241026,20240930,1,1,3,,,2202409155.56,,,,,,,,,,,,,48821551.1,2251230706.66,114019575.72,593935238.97,43712517.54,,,,,,1718655709.38,2470323041.61,-219092334.95,,1925229200.0,32048974.3,107729.45,,1957385903.75,12335308.01,1789355972.0,,,,1801691280.01,155694623.74,,,106450.74,15777955.14,-121619298.74,,115664805.0,,15952548.61,131617353.61,-115839398.47,-6128479.08,-185365588.76,647014687.82,461649099.06,15671504.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300534.SZ,20241023,20241023,20240930,1,1,3,,,860376105.66,,,,,,,,,,,,,36454755.73,896830861.39,188611369.64,65718624.6,119984677.83,,,,,,357482453.5,731797125.57,165033735.82,15608789.48,,600000.0,,,16208789.48,54107016.68,,,,,54107016.68,-37898227.2,3000000.0,,,3750000.0,,38750000.0,42040625.81,,23048394.6,103839020.41,-100089020.41,,27046488.21,288692219.64,315738707.85,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300535.SZ,20241028,20241028,20240930,1,1,3,,,417430002.04,52344.26,,,,,,,,,,,,7253510.88,424735857.18,227276567.18,112114275.53,22238195.96,,,,,,40890141.97,402519180.64,22216676.54,,,,384678.94,,384678.94,85201797.68,700000.0,,,,85901797.68,-85517118.74,274708253.0,,10000000.0,284708253.0,-76869792.09,200000000.0,15261926.34,,,215261926.34,69446326.66,1696764.87,7842649.33,68651190.17,76493839.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300536.SZ,20241030,20241030,20240930,1,1,3,,,56133186.68,3114915.28,,,,,,,,,,,,61602567.27,120850669.23,77052572.92,12884950.11,9730951.82,,,,,,60582451.33,160250926.18,-39400256.95,,0.0,0.0,19807200.0,,19807200.0,6958302.37,20000000.0,,,,26958302.37,-7151102.37,3000000.0,,0.0,23000000.0,117516817.79,11948282.83,1190064.31,,0.0,13138347.14,9861652.86,,-36689706.46,56409310.04,19719603.58,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300537.SZ,20241029,20241029,20240930,1,1,3,,,150252624.13,4503933.05,,,,,,,,,,,,7369681.46,162126238.64,64694812.66,55182906.57,37099212.17,,,,,,61435110.26,218412041.66,-56285803.02,,225628539.12,2765413.27,1170030.01,,229563982.4,11493168.41,231500000.0,,,,242993168.41,-13429186.01,100744985.0,,20163695.66,123334071.91,-7948074.3094,193499411.11,3747749.6,,,197247160.71,-73913088.8,-79019.83,-143707097.66,189772851.3,46065753.64,2425391.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300538.SZ,20241030,20241030,20240930,1,1,3,,,2453737368.06,13842153.2,,,,,,,,,,,,71185362.68,2538764883.94,2301581283.99,68251007.07,30187959.11,,,,,,98086084.91,2498106335.08,40658548.86,,36100000.0,81301.71,1915160.71,,38096462.42,78266914.78,37860100.0,10758.44,3000000.0,,119137773.22,-81041310.8,443040741.16,,19031719.73,464622460.89,-24434320.4207,697925264.89,26581187.18,,18887575.36,743394027.43,-278771566.54,-1640727.98,-320795056.46,499393984.94,178598928.48,2550000.0,2550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300539.SZ,20241029,20241029,20240930,1,1,3,,,473285723.6,4359691.68,,,,,,,,,,,,17090330.34,494735745.62,335809727.98,110317087.59,9026146.1,,,,,,18393721.0,473546682.67,21189062.95,,,,1768531.86,,1768531.86,72907549.28,558000.0,,,,73465549.28,-71697017.42,339000000.0,,58811275.41,397811275.41,-100596886.8714,311540373.22,26188309.13,,52378228.98,390106911.33,7704364.08,1331316.94,-41472273.45,77819458.38,36347184.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300540.SZ,20241030,20241030,20240930,1,1,3,,,607178878.59,9625997.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,49214129.11,666019005.54,410843531.67,69720729.71,42312752.22,0.0,0.0,0.0,0.0,0.0,40420146.73,563297160.33,102721845.21,0.0,0.0,0.0,6752.0,0.0,6752.0,7113234.54,0.0,0.0,0.0,0.0,7113234.54,-7106482.54,25000000.0,,1107555.12,31784835.12,,21475000.0,3113101.41,0.0,7781610.4,32369711.81,-584876.69,354621.2,95385107.18,103835615.23,199220722.41,5677280.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
300541.SZ,20241025,20241025,20240930,1,1,3,,,1975599022.37,7131937.82,,,,,,,,,,,,141291379.96,2124022340.15,1292214739.04,453940231.5,91501847.59,,,,,,238793080.85,2076449898.98,47572441.17,,,16483516.48,128944.24,,16612460.72,61641334.77,,,,,61641334.77,-45028874.05,339725652.79,,,339725652.79,,436186070.18,48372310.5,,7036005.54,491594386.22,-151868733.43,-4767.33,-149329933.64,452125461.29,302795527.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300542.SZ,20241029,20241029,20240930,1,1,3,,,836220631.81,844261.12,,,,,,,,,,,,30692897.22,867757790.15,672253698.16,426480063.6,47416294.81,,,,,,61360156.28,1207510212.85,-339752422.7,,11000000.0,20338.59,12042494.64,,23062833.23,1594509.11,69400000.0,,,,70994509.11,-47931675.88,318835301.72,,,318835301.72,-397206929.38,218107306.34,14283935.35,45000.0,728372.59,233119614.28,85715687.44,-43664.41,-302012075.55,509843375.87,207831300.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300543.SZ,20241023,20241023,20240930,1,1,3,,,860608140.16,62625321.04,,,,,,,,,,,,22350495.93,945583957.13,584066840.47,231048212.15,48631981.79,,,,,,75468696.98,939215731.39,6368225.74,,350000000.0,3758049.37,333605.77,,354091655.14,89003095.27,294000000.0,,,,383003095.27,-28911440.13,42797339.19,,,42797339.19,-66346016.5826,42797339.19,13404674.86,,1770894.0,57972908.05,-15175568.86,1979080.44,-35739702.81,569746741.16,534007038.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300545.SZ,20241030,20241030,20240930,1,1,3,,,1136993113.03,27075301.69,,,,,,,,,,,,35203310.47,1199271725.19,626216352.94,211007979.91,85199329.3,,,,,,108876407.12,1031300069.27,167971655.92,0.0,0.0,0.0,0.0,0.0,0.0,71716535.81,1.0,0.0,0.0,,71716536.81,-71716536.81,195910000.0,,83630881.05,291552401.05,116180231.5906,315069583.33,35284575.78,,72772248.05,423126407.16,-131574006.11,269823.84,-35049063.16,533675502.25,498626439.09,12011520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300546.SZ,20241026,20241026,20240930,1,1,3,,,293159555.75,8985407.66,,,,,,,,,,,,15719741.07,317864704.48,207750072.42,140957901.55,11805035.27,,,,,,33490095.83,394003105.07,-76138400.59,439493100.0,2369568.51,5359986.7,7587.4,,447230242.61,6411339.71,,,320493100.0,,326904439.71,120325802.9,,,,,1406244.34,,,,8445540.55,8445540.55,-8445540.55,-2200974.46,33540887.3,335225905.49,368766792.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300547.SZ,20241028,20241028,20240930,1,1,3,,,624924140.47,7627840.0,,,,,,,,,,,,12580629.53,645132610.0,264860718.62,151104478.94,71058188.7,,,,,,18747606.88,505770993.14,139361616.86,22310000.0,,,4625.0,,22314625.0,44226156.59,,,,,44226156.59,-21911531.59,,,,,89154987.8011,,59894650.2,,59894.64,59954544.84,-59954544.84,,57495540.43,147599183.72,205094724.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300548.SZ,20241030,20241030,20240930,1,1,3,,,1161551993.58,14885140.57,,,,,,,,,,,,30628397.85,1207065532.0,697105618.84,194741908.53,48922160.31,,,,,,49768872.49,990538560.17,216526971.83,,977271698.35,76210951.77,215372.96,,1053698023.08,78698278.89,1367987241.0,497753665.87,20959572.3,,1965398758.06,-911700734.98,496695507.62,,,540612039.55,-868398015.53,3835267.81,30262004.45,,17159759.73,51257031.99,489355007.56,-77994.54,-205896750.13,1137948484.13,932051734.0,43916531.93,30064948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300549.SZ,20241030,20241030,20240930,1,1,3,,,267759132.25,40114.44,,,,,,,,,,,,6502397.74,274301644.43,123270549.99,82292581.59,16188333.21,,,,,,14018776.52,235770241.31,38531403.12,,109000000.0,768932.35,192868.0,,109961800.35,15030068.58,157000000.0,,,,172030068.58,-62068268.23,37000000.0,,,37000000.0,-42573413.1721,60000000.0,15280786.82,,230800.0,75511586.82,-38511586.82,-301276.42,-62349728.35,118443990.99,56094262.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300550.SZ,20241025,20241025,20240930,1,1,3,,,96651460.94,8026904.19,,,,,,,,,,,,27129966.55,131808331.68,103156736.35,97441438.36,22387160.93,,,,,,24248082.9,247233418.54,-115425086.86,,90000000.0,1428863.02,49172.1,,91478035.12,33687844.33,13500000.0,,,,47187844.33,44290190.79,125001000.0,,,134801000.0,,126000000.0,11155458.55,,747560.64,137903019.19,-3102019.19,,-74236915.26,551123424.38,476886509.12,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300551.SZ,20241030,20241030,20240930,1,1,3,,,206692838.27,203186.25,,,,,,,,,,,,17367744.33,224263768.85,69443114.45,96744716.73,7300290.77,,,,,,43584607.95,217072729.9,7191038.95,,27197298.92,,1790493.74,,28987792.66,683623.55,122998000.0,,,,123681623.55,-94693830.89,10000000.0,,9145000.0,32158999.3,-56573440.69,15000000.0,756738.84,,74675645.96,90432384.8,-58273385.5,-854044.25,-146630221.69,316557714.55,169927492.86,13013999.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300552.SZ,20241029,20241029,20240930,1,1,3,,,703353954.69,16519226.11,,,,,,,,,,,,38959610.22,758832791.02,444166424.77,345380947.61,38091390.41,,,,,,155299367.82,982938130.61,-224105339.59,,330000000.0,9377883.13,4100.0,,339381983.13,12215653.59,250000000.0,,,,262215653.59,77166329.54,182451600.0,,,182461600.0,-225067483.27,48000000.0,3152512.54,,22319471.76,73471984.3,108989615.7,-136103.16,-38085497.51,192518121.61,154432624.1,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300553.SZ,20241026,20241026,20240930,1,1,3,,,165027546.51,,,,,,,,,,,,,17327462.76,182355009.27,77732410.42,69252756.98,11483373.81,,,,,,37591460.38,196060001.59,-13704992.32,,18000000.0,253326.41,38700.0,,18292026.41,64431768.55,109806822.0,,7227.29,,174245817.84,-155953791.43,294300000.0,,20000.0,296020000.0,-185498636.9341,30000000.0,5678400.0,,201916.67,35880316.67,260139683.33,-99158.4,90381741.18,210344173.7,300725914.88,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300554.SZ,20241028,20241028,20240930,1,1,3,,,239022866.86,62693.63,,,,,,,,,,,,8271962.22,247357522.71,112134190.6,103376658.9,16258486.26,,,,,,25589121.52,257358457.28,-10000934.57,105000000.0,,549388.49,59415.05,,105608803.54,30636158.22,,,150270000.0,,180906158.22,-75297354.68,109921500.0,,,125312783.38,,78500000.0,12119742.24,,663000.0,91282742.24,34030041.14,125094.75,-51143153.36,104547873.93,53404720.57,15391283.38,15391283.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300555.SZ,20241025,20241025,20240930,1,1,3,,,98864215.14,757288.51,,,,,,,,,,,,16369180.87,115990684.52,61643368.31,38919486.08,4775262.49,,,,,,19050955.94,124389072.82,-8398388.3,,58850000.0,279438.25,,,59129438.25,171717.4,71400000.0,,,,71571717.4,-12442279.15,,,,,,,,,204000.0,204000.0,-204000.0,9674.1,-21034993.35,38016867.22,16981873.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300556.SZ,20241019,20241019,20240930,1,1,3,,,648611772.4,,,,,,,,,,,,,5412247.47,654024019.87,434619258.85,352729402.2,43171793.39,,,,,,52047364.51,882567818.95,-228543799.08,,693129704.0,3021316.84,733148.34,,696884169.18,3789966.11,805303919.98,,,,809093886.09,-112209716.91,153500000.0,,,156246407.11,,122000000.0,9986772.05,,15538927.79,147525699.84,8720707.27,,-332032808.72,618199948.69,286167139.97,2746407.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300557.SZ,20241019,20241019,20240930,1,1,3,,,321968106.44,273886.87,,,,,,,,,,,,11311034.53,333553027.84,235309696.82,71128643.91,18792417.73,,,,,,43125129.58,368355888.04,-34802860.2,,,2505441.65,,,2505441.65,6543312.38,,,,,6543312.38,-4037870.73,10000000.0,,,10000000.0,,8000000.0,26251856.83,11796352.97,,34251856.83,-24251856.83,,-63092587.76,654468352.9,591375765.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300558.SZ,20241029,20241029,20240930,1,1,3,,,2472704308.44,,,,,,,,,,,,,75478085.66,2548182394.1,207021761.38,476325113.84,97480877.11,,,,,,936013902.98,1716841655.31,831340738.79,,1910448.97,,140367.0,,2050815.97,608048344.6,175684977.02,,,,783733321.62,-781682505.65,483600000.0,,,483600000.0,-461485019.2178,581120000.0,102774076.8,,,683894076.8,-200294076.8,-6019687.56,-156655531.22,751996914.5,595341383.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300559.SZ,20241026,20241026,20240930,1,1,3,,,399386535.68,4101813.65,,,,,,,,,,,,24552714.04,428041063.37,243962524.93,100160096.93,34128846.29,,,,,,38717955.4,416969423.55,11071639.82,60000000.0,0.0,394196.96,6403.59,0.0,60400600.55,8362510.75,4500000.0,0.0,271000000.0,,283862510.75,-223461910.2,20000000.0,,16381940.76,36381940.76,-257688309.538,0.0,59542632.45,0.0,264012.11,59806644.56,-23424703.8,,-235814974.18,638110756.38,402295782.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300560.SZ,20241030,20241030,20240930,1,1,3,,,1144722562.36,79927.56,,,,,,,,,,,,98624504.55,1243426994.47,688513127.55,423591419.54,37225910.86,,,,,,106680250.65,1256010708.6,-12583714.13,,,,18414000.0,,18414000.0,45113993.47,,,,,45113993.47,-26699993.47,581890000.0,,161000000.0,743890000.0,-177198291.7307,618147142.83,28644435.43,,73353002.37,720144580.63,23745419.37,506836.38,-15031451.85,323309330.97,308277879.12,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300561.SZ,20241028,20241028,20240930,1,1,3,,,100589638.44,2485939.37,,,,,,,,,,,,539567.65,103615145.46,26601578.94,31289487.57,6979757.92,,,,,,17997777.93,82868602.36,20746543.1,,140000000.0,566418.63,8932.0,,140575350.63,5308001.02,143000000.0,,,,148308001.02,-7732650.39,,,,0.0,26979852.78,,11493264.12,,,11493264.12,-11493264.12,,1520628.59,6047209.5,7567838.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300562.SZ,20241029,20241029,20240930,1,1,3,,,764565311.33,48214203.29,,,,,,,,,,,,11115925.91,823895440.53,473558154.7,150322000.64,9049051.28,,,,,,116250897.1,749180103.72,74715336.81,1038000000.0,,2589070.0,803374.1,,1041392444.1,23469525.61,,,1391000000.0,,1414469525.61,-373077081.51,150000000.0,,6645000.0,159368300.0,,123380952.4,64401567.03,,20500868.93,208283388.36,-48915088.36,8167190.47,-339109642.59,629763454.43,290653811.84,2723300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300563.SZ,20241025,20241025,20240930,1,1,3,,,777876332.39,74830.88,,,,,,,,,,,,9625482.18,787576645.45,577335504.17,68301873.17,33989623.9,,,,,,26128536.37,705755537.61,81821107.84,212225179.44,864811.04,,1313464.84,70536085.23,284939540.55,43690142.76,11140737.61,,242838140.0,,297669020.37,-12729479.82,,,,1461500.0,,,47077374.32,,34149623.18,81226997.5,-79765497.5,-221326.4,-10895195.88,103298445.71,92403249.83,1461500.0,1461500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300564.SZ,20241024,20241024,20240930,1,1,3,,,329379775.88,,,,,,,,,,,,,37901602.17,367281378.05,82094219.43,282533440.71,21864709.58,,,,,,26372914.38,412865284.1,-45583906.05,,945000000.0,11733027.28,39070638.4,,995803665.68,8447830.75,880799736.11,,742956.0,,889990522.86,105813142.82,,,2680678.4,2680678.4,-15731848.9243,,80657600.0,,18748569.93,99406169.93,-96725491.53,,-36496254.76,468842161.33,432345906.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300565.SZ,20241025,20241025,20240930,1,1,3,,,352233847.39,12111492.69,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,7990463.9,372335803.98,287016678.78,118268158.42,6710251.22,0.0,0.0,0.0,0.0,0.0,68131155.92,480126244.34,-107790440.36,0.0,310000000.0,2279780.84,94070.62,0.0,312373851.46,66342954.97,540001729.75,0.0,0.0,0.0,606344684.72,-293970833.26,310000000.0,,32102207.46,861426415.06,-478693806.69,424740264.21,24209308.23,0.0,36693682.57,485643255.01,375783160.05,-5621244.51,-31599358.08,88574940.78,56975582.7,519324207.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
300566.SZ,20241025,20241025,20240930,1,1,3,,,1512091216.64,32882226.24,,,,,,,,,,,,89902955.29,1634876398.17,1098640357.78,149771988.62,68927076.85,,,,,,132461751.38,1449801174.63,185075223.54,,282492604.04,9153435.57,,,291646039.61,88336289.69,393750000.0,,,,482086289.69,-190440250.08,693624441.33,,,696624441.33,,875526283.5,54532440.07,,70500000.0,1000558723.57,-303934282.24,3574572.4,-305724736.38,647678658.49,341953922.11,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300567.SZ,20241025,20241025,20240930,1,1,3,,,2056676264.68,64963402.49,,,,,,,,,,,,254543325.44,2376182992.61,1443744006.7,714547067.27,89010085.76,,,,,,247863603.11,2495164762.84,-118981770.23,,2290000000.0,4821493.15,13588.0,,2294835081.15,299632513.42,2868385621.82,,,,3168018135.24,-873183054.09,1938595515.42,,13830417.08,2308137700.4,,1217263370.58,103631755.45,,128174916.26,1449070042.29,859067658.11,344926.09,-132752240.12,1779406596.9,1646654356.78,355711767.9,355711767.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300568.SZ,20241030,20241030,20240930,1,1,3,,,2521702472.93,21077757.65,,,,,,,,,,,,162439834.4,2705220064.98,1490696320.31,437587196.41,176375306.59,,,,,,265642171.51,2370300994.82,334919070.16,,11193757103.53,18916309.11,,,11212673412.64,3091707276.03,8927909798.34,,,,12019617074.37,-806943661.73,3718532818.5,,190061455.49,3908594273.99,,769099367.82,450442499.79,,472413096.16,1691954963.77,2216639310.22,-21666128.72,1722948589.93,1744408758.72,3467357348.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300569.SZ,20241026,20241026,20240930,1,1,3,,,1640195058.38,2311508.16,,,,,,,,,,,,52717317.05,1695223883.59,1300947316.28,101525144.89,99519865.81,,,,,,77429723.97,1579422050.95,115801832.64,,,,178870.57,,178870.57,154577735.91,,,,,154577735.91,-154398865.34,992500000.0,,300000000.0,1292500000.0,-613811995.1,753542250.0,151760972.34,,514203084.57,1419506306.91,-127006306.91,,-165603339.61,971482578.65,805879239.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300570.SZ,20241030,20241030,20240930,1,1,3,,,795384923.51,2889468.1,,,,,,,,,,,,23654669.04,821929060.65,485029253.38,183765346.28,34162862.82,,,,,,37175080.0,740132542.48,81796518.17,,167612682.0,1823566.09,,,169436248.09,27063095.36,121799410.96,,,,148862506.32,20573741.77,,,30510000.0,30510000.0,6985189.8659,,113563433.5,,433072.43,113996505.93,-83486505.93,383844.53,19267598.54,367679332.91,386946931.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
