ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300757.SZ,20240423,20240423,20231231,1,1,4,76379440.09,14409598.32,875268659.77,16606378.05,,,,,,,,,,,,6564455.31,898439493.13,700024628.06,148903891.73,34506368.5,,,,,,42904053.09,926338941.38,-27899448.25,159720033.51,,,1567159.33,,161287192.84,8556723.61,,,139500000.0,,148056723.61,13230469.23,524824037.99,,,524824037.99,13093874.8924,445124425.48,24259785.12,,5326059.08,474710269.68,50113768.31,2028189.99,37472979.28,177644730.91,215117710.19,,,,60925216.46,22653731.15,7124572.3,708816.85,,,-382709.11,90980.62,,-1189468.85,3395717.38,,-9084395.76,-434674712.98,200682805.88,,-27899448.25,,,,37472979.28,,,,210911.97,,215117710.19,177644730.91,,,0
300758.SZ,20240207,20240207,20231231,1,1,4,17088132.69,35903104.51,674429435.33,8013695.98,,,,,,,,,,,,12226027.71,694669159.02,340789276.74,215677984.1,76061661.15,,,,,,60391669.51,692920591.5,1748567.52,,569069.23,2607997.22,605146.87,21000000.0,24782213.32,165339946.93,88000000.0,,,,253339946.93,-228557733.61,290570000.0,,50000000.0,340570000.0,,306390000.0,35623525.8,,31072542.99,373086068.79,-32516068.79,-315775.96,-259641010.84,506534378.62,246893367.78,,,,16583997.25,119661855.07,17365438.9,13077216.63,,,-320315.43,974026.68,-2132421.54,-6594695.55,-13986242.65,-6151506.55,33528526.69,-145760237.43,-80946095.23,,1748567.52,,,,-259641010.84,,,,3957416.85,,246893367.78,506534378.62,,,0
300759.SZ,20240328,20240328,20231231,1,1,4,1581780672.11,-19261961.25,11195081205.9,485263883.89,,,,,,,,,,,,378726386.21,12059071476.0,2139951258.36,5281670013.8,430272836.42,,,,,,1453638432.53,9305532541.11,2753538934.89,,2670730735.01,49481485.27,8112629.67,,2728324849.95,2865320812.38,2113169325.69,,667500.0,,4979157638.07,-2250832788.12,4170876931.97,,,5141463853.58,-601658042.1659,559136521.65,458289142.94,13497300.0,208776604.88,1226202269.47,3915261584.11,11434198.01,4429401928.89,1359712740.14,5789114669.03,970586921.61,953252900.0,,44391118.0,696652473.2,44551879.55,81417210.92,,,-59596.13,,-18749203.45,-45406353.77,-94428758.55,30797447.11,82429716.66,-480103828.91,461339975.03,,2753538934.89,,,,4429401928.89,,,,185966265.12,,5789114669.03,1359712740.14,,,1
300760.SZ,20240427,20240427,20231231,1,1,4,11578413404.0,-217161492.0,35248869704.0,966204555.0,,,,,,,,,,,,962694284.0,37177768543.0,12484684458.0,7016482018.0,4066206553.0,,,,,,2548370219.0,26115743248.0,11062025295.0,6771150777.0,,328800.0,21664897.0,,6793144474.0,2688667990.0,1311585929.0,870822130.0,2615000000.0,,7486076049.0,-692931575.0,,,368547.0,79116947.0,7057884970.2355,18765551.0,10669617132.0,,166420032.0,10854802715.0,-10775685768.0,101367493.0,-305224555.0,18973643833.0,18668419278.0,78748400.0,78748400.0,,529505736.0,512057858.0,383982820.0,29160170.0,,,-2464577.0,,-79401838.0,9840894.0,-558808751.0,-83600490.0,-201432475.0,-680906488.0,-769193732.0,,11062025295.0,,,,-305224555.0,,,244194525.0,113971659.0,,18668419278.0,18973643833.0,,,1
300761.SZ,20240422,20240422,20231231,1,1,4,-438890221.31,96052345.16,15420207652.23,34198865.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1379729687.44,16834136204.88,13052854995.6,861187782.8,35529071.98,0.0,0.0,0.0,0.0,0.0,1434085332.65,15383657183.03,1450479021.85,3195000000.0,0.0,51794924.18,72271745.64,0.0,3319066669.82,2354256416.9,0.0,30600000.0,2583000000.0,0.0,4967856416.9,-1648789747.08,3353324489.21,,0.0,3359094489.21,-894050905.79,2839489441.66,455260186.06,0.0,51388419.16,3346138046.88,12956442.33,-260.2,-185354543.1,537489359.88,352134816.78,5770000.0,5770000.0,,132139490.6,670255694.88,9304079.18,77836517.76,,,50120463.56,31826341.53,-58686223.7,-1492410.98,,-173236.67,27262969.28,51119299.72,697840045.96,,1450479021.85,,,,-185354543.1,0.0,0.0,,34388266.88,,352134816.78,537489359.88,,,1
300762.SZ,20240430,20240430,20231231,1,1,4,-189758983.2,9312145.8,303899836.75,,,,,,,,,,,,,54253017.49,358152854.24,382170926.75,210980623.21,501180.3,,,,,,68464655.93,662117386.19,-303964531.95,,,296914.18,468.28,,297382.46,106071497.02,,,,,106071497.02,-105774114.56,644984894.07,,,650567036.79,-361882444.06,272400000.0,21914914.91,,6041272.32,300356187.23,350210849.56,,-59527796.95,1408737912.43,1349210115.48,5582142.72,,,102962213.48,20460920.98,38180409.33,,,,-468.28,,,194611.75,-64313332.94,-267912.52,-30124100.02,-349821735.31,155579010.48,,-303964531.95,,,,-59527796.95,,,,3632688.5,,1349210115.48,1408737912.43,,,1
300763.SZ,20240429,20240429,20231231,1,1,4,779357432.2,186613324.7,5475201046.65,212367665.46,,,,,,,,,,,,202581096.31,5890149808.42,4266888353.5,577269494.77,175763441.22,,,,,,487188398.91,5507109688.4,383040120.02,3630928678.29,16500000.0,,8475966.0,6894271.37,3662798915.66,7115552197.13,247187477.0,4717709.44,3433751366.0,,10801208749.57,-7138409833.91,4227965662.31,,,7367849525.97,-6055333128.2812,662712325.9,405916505.35,,62443924.69,1131072755.94,6236776770.03,17845596.57,-500747347.29,1546786480.73,1046039133.44,3139883863.66,,,12336026.73,550337140.47,7592313.96,3541438.99,,,-774373.3,302960.7,16176208.22,18043686.49,24705629.88,653539.29,90062026.23,104696818.63,-1448674874.02,,383040120.02,,,,-500747347.29,,,,11437082.58,,1046039133.44,1546786480.73,,,1
300765.SZ,20240315,20240315,20231231,1,1,4,755317552.67,-25129216.79,2485237547.94,37128226.63,,,,,,,,,,,,93231561.54,2615597336.11,1026494051.53,235845017.31,208913035.22,,,,,,217104005.18,1688356109.24,927241226.87,,,,3745197.51,,3745197.51,95731535.51,1000000.0,,,,96731535.51,-92986338.0,,,,488799998.48,797259117.0436,20000000.0,97848333.42,,5745382.52,123593715.94,365206282.54,31165449.94,1230626621.35,2191546191.26,3422172812.61,488799998.48,,,,96888320.74,2402531.84,,,,,1819411.71,,-12580073.05,1518421.31,-40617.04,3900990.23,165853205.52,-58652623.04,,927241226.87,,,,1230626621.35,,,-4863164.49,806487.26,,3422172812.61,2191546191.26,,,1
300766.SZ,20240423,20240423,20231231,1,1,4,-53157855.56,-16337272.84,436321248.44,3993181.66,,,,,,,,,,,,76508398.87,516822828.97,85197601.35,321838104.66,20406771.05,,,,,,77284730.72,504727207.78,12095621.19,221973.94,427373411.6,2760820.02,178321.2,,430534526.76,150333564.61,381700000.0,,3000000.0,,535033564.61,-104499037.85,38441205.08,,3308428.61,42537133.69,-173388504.82,84000000.0,26779992.91,,528538.25,111308531.16,-68771397.47,82029.76,-161092784.37,436289567.32,275196782.95,787500.0,787500.0,,10010995.12,16692846.42,17085878.18,2323412.68,,,-127470.51,15802.29,14900000.0,-3830283.4,-19181494.73,-3915291.62,-1205325.57,25757329.04,17562739.21,,12095621.19,,,,-161092784.37,,,,789039.01,,275196782.95,436289567.32,,,0
300767.SZ,20240423,20240423,20231231,1,1,4,-41244926.21,30754199.68,686266698.86,,,,,,,,,,,,,50205416.64,736472115.5,350310638.96,120145143.99,68771954.7,,,,,,119369106.07,658596843.72,77875271.78,,763000000.0,2209075.34,103363.89,,765312439.23,81443072.53,763000000.0,,,,844443072.53,-79130633.3,353233005.38,,12420000.0,365653005.38,-66240702.96,282973896.8,34474522.67,,5520804.78,322969224.25,42683781.13,,41428419.61,530554171.93,571982591.54,,,,56300496.07,45244385.08,4150669.88,160111.52,,,-497089.16,18275.33,,-2504236.83,-12437408.57,-7577850.78,-17243965.46,-77002443.81,95120896.22,,77875271.78,,,,41428419.61,,,,3623341.39,,571982591.54,530554171.93,,,0
300768.SZ,20240416,20240416,20231231,1,1,4,126636413.14,2103046.22,1104907784.65,57324212.32,,,,,,,,,,,,124059120.88,1286291117.85,379431620.56,483771555.56,91223152.22,,,,,,205965841.52,1160392169.86,125898947.99,,,,7369.55,,7369.55,48228308.1,,,,,48228308.1,-48220938.55,200000000.0,,,200000000.0,35159602.8,200000000.0,50953816.96,,24302043.62,275255860.58,-75255860.58,-679815.08,1742333.78,2865626985.92,2867369319.7,,,,5624243.0,27955535.38,2044359.53,3185063.58,,,43818.25,25697.9,,,-1956948.28,,-65601700.17,-94750583.18,115357140.22,,125898947.99,,,,1742333.78,,,,19606037.28,,2867369319.7,2865626985.92,,,1
300769.SZ,20240424,20240427,20231231,1,1,4,-1981729580.82,305191661.52,15155826807.82,103964293.54,,,,,,,,,,,,272502348.44,15532293449.8,7896525314.86,924440318.73,538187171.28,,,,,,179691308.16,9538844113.03,5993449336.77,,3250000000.0,47918969.5,273750.0,2900000.0,3301092719.5,1627045137.02,5019955532.69,,,,6647000669.71,-3345907950.21,4289941849.93,,116666666.67,4518494216.34,1682683773.88,6279616978.16,439568083.03,,688209009.64,7407394070.83,-2888899854.49,61352.65,-241297115.28,2281049364.86,2039752249.58,111885699.74,83300000.0,,1042448766.65,433674805.9,18321913.59,106322319.07,,,1133446.51,10320785.48,-7001126.89,-44170681.63,-223887062.2,,3342600144.08,6242084923.57,-3458078195.11,,5993449336.77,,,,-241297115.28,,,-100961437.57,60433120.96,,2039752249.58,2281049364.86,,,1
300770.SZ,20240423,20240423,20231231,1,1,4,707468435.3,-32304961.65,1401606253.27,15855.27,,,,,,,,,,,,1895359773.19,3296981881.73,638255729.47,142906509.1,39446549.92,,,,,,1851132779.45,2671741567.94,625240313.79,,1424289993.68,31363729.97,,,1455653723.65,84368487.95,1885600000.0,,,,1969968487.95,-514314764.3,,,,,529451432.32,,494922763.44,,12847066.33,507769829.77,-507769829.77,,-396844280.28,2406347345.91,2009503065.63,,,,9404692.2,32093877.33,46064075.15,289624.54,,,-32707.83,31633.72,,9462421.96,-10787448.71,598.87,-7022.91,-208209220.45,35843228.01,,625240313.79,,,,-396844280.28,,,,8829217.95,,2009503065.63,2406347345.91,,,0
300771.SZ,20240409,20240409,20231231,1,1,4,23188556.27,-6276498.57,474706694.48,40169357.36,,,,,,,,,,,,38172817.53,553048869.37,179562496.58,179157805.22,36520023.99,,,,,,51771673.14,447011998.93,106036870.44,102796826.94,1763657851.57,24961647.6,56856.0,0.0,1891473182.11,13161372.78,2324836043.0,,0.0,0.0,2337997415.78,-446524233.67,50094500.0,,70000000.0,120694500.0,-477002151.2507,1000000.0,74518075.55,0.0,74034599.05,149552674.6,-28858174.6,9147235.36,-360198302.47,902478539.37,542280236.9,600000.0,600000.0,,6587372.77,26914963.02,2166612.54,2054777.77,,,-13962.02,37665.7,-17761189.62,-11281021.6,52762.89,14008.66,9888083.61,13597251.38,50002631.73,,106036870.44,,,,-360198302.47,,,,7475208.17,,542280236.9,902478539.37,,,0
300772.SZ,20240419,20240419,20231231,1,1,4,416417359.59,78242634.59,19925691129.09,82333972.5,,,,,,,,,,,,1117688396.83,21125713498.42,16981035936.99,650866912.77,513589392.87,,,,,,1211278199.18,19356770441.81,1768943056.61,9223866.15,5559.65,1016773.09,5841.51,,10252040.4,1597709266.68,572755935.0,,,,2170465201.68,-2160213161.28,3697327341.24,,42200000.0,3773866841.24,647565887.3018,3406532145.46,131248172.15,34339500.0,52094199.01,3589874516.62,183992324.62,-429129.97,-207706910.02,4902917080.78,4695210170.76,34339500.0,34339500.0,,314968564.14,159795359.83,7627833.36,2603690.87,,,400079.2,742973.7,,-65496424.17,-109628515.76,590474.23,-1518200653.71,-2830454856.7,5282632802.55,,1768943056.61,,,,-207706910.02,,,,28701734.89,,4695210170.76,4902917080.78,,,1
300773.SZ,20240422,20240422,20231231,1,1,4,457060497.86,22033648.31,6336335466.07,,,,,,,,,,,,,60948083.11,6397283549.18,4221386467.62,616681863.24,318388724.08,119760092.94,,,,,742818792.12,6019035940.0,378247609.18,86429667.83,236833810.7,208834388.37,,,532097866.9,184913338.37,146880000.0,,,,331793338.37,200304528.53,485884680.58,,204823350.0,690708030.58,2568788697.8394,1043195717.27,23036222.81,,57591033.56,1123822973.64,-433114943.06,144870.01,145582064.66,622875918.4,768457983.06,,,,125339952.51,166745066.54,56918039.09,2474935.97,,,2124311.23,,161003321.7,-127395571.4,209010.55,-15157085.87,3194944.15,-169513415.84,-322535726.45,,378247609.18,,,,145582064.66,,,,15745680.83,,768457983.06,622875918.4,,,1
300774.SZ,20240427,20240427,20231231,1,1,4,96249519.07,-12702129.26,633907310.9,8056980.44,,,,,,,,,,,,69118816.78,711083108.12,373679290.69,92808109.57,55308180.47,,,,,,51011808.86,572807389.59,138275718.53,,1619136252.38,6312009.39,215638.38,,1625663900.15,86971064.87,1485100002.0,,,,1572071066.87,53592833.28,214000000.0,,,214400000.0,79552371.51,12500000.0,53787590.99,12600000.0,100000000.0,166287590.99,48112409.01,1.67,239980962.49,96370501.49,336351463.98,400000.0,400000.0,,61320498.75,7066028.5,17219491.83,1091797.3,,,-21355.5,6514.61,-733057.13,-6763572.28,-9300553.06,-552802.12,-72367830.57,-138733184.77,196496353.16,,138275718.53,,,,239980962.49,,,,,,336351463.98,96370501.49,,,0
300775.SZ,20240420,20240420,20231231,1,1,4,814522472.08,5205274.09,1444708962.74,39752859.43,,,,,,,,,,,,129077507.77,1613539329.94,1199467928.46,87517540.12,336048332.44,,,,,,30906419.94,1653940220.96,-40400891.02,60000000.0,120000000.0,508527.81,95400.0,,180603927.81,294198003.65,400000000.0,,60000000.0,,754198003.65,-573594075.84,671508811.76,,3500000.0,695355961.76,-186638022.9518,4616323.0,67677408.09,,9492494.33,81786225.42,613569736.34,,-425230.52,3167534038.97,3167108808.45,20347150.0,,,32720801.65,49325497.31,2148230.78,489640.24,,,,637554.34,,-8926819.15,-8827746.07,-150793.82,201537779.37,-1327980541.95,98162863.19,,-40400891.02,,,,-425230.52,,,58368962.93,,,3167108808.45,3167534038.97,,,0
300776.SZ,20240426,20240426,20231231,1,1,4,461187200.35,-12076198.36,2026362378.41,104493410.88,,,,,,,,,,,,82543542.92,2213399332.21,785237803.46,286111910.37,206860385.56,,,,,,158489594.61,1436699694.0,776699638.21,510000000.0,12000000.0,1023134.45,13042.65,,523036177.1,119433143.43,46880000.0,,959000000.0,,1125313143.43,-602276966.33,,,,,182584196.0977,,85200033.12,,3351649.9,88551683.02,-88551683.02,-26699.97,85844288.89,411789512.92,497633801.81,,,,4459635.49,44906006.1,3517346.08,11361068.35,,,,71347.21,-5384104.0,-1023246.34,18405013.59,-11669141.48,-1078616457.13,-461865212.52,1774843530.43,,776699638.21,,,,85844288.89,,,17385430.76,2754881.3,,497633801.81,411789512.92,,,1
300777.SZ,20240423,20240423,20231231,1,1,4,289206275.61,,937700636.03,150736294.94,,,,,,,,,,,,17226310.6,1105663241.57,135823318.66,94905031.0,19120081.87,,,,,,16341660.95,266190092.48,839473149.09,,6072180000.0,35688222.63,230000.0,,6108098222.63,589087012.64,5835180000.0,,,,6424267012.64,-316168790.01,,,,3067852.5,-133427839.9789,,109893696.75,,132.75,109893829.5,-106825977.0,,416478382.08,215515257.61,631993639.69,3067852.5,,,-8939656.3,156271213.84,1416042.09,,,,-171680.84,,-28373221.93,-10131028.12,29479086.02,3975677.31,-47678972.39,425722784.58,24684285.53,,839473149.09,,,,416478382.08,,,,,,631993639.69,215515257.61,,,1
300778.SZ,20240426,20240426,20231231,1,1,4,-52459267.81,11338685.71,263214879.47,,,,,,,,,,,,,46978738.9,310193618.37,61005591.89,191575166.83,32238400.03,,,,,,25200193.68,310019352.43,174265.94,,804100000.0,7281324.86,177730.0,,811559054.86,96496271.28,599338000.0,,,,695834271.28,115724783.58,,,,7966173.23,181289489.09,,45652950.73,,11012112.86,56665063.59,-48698890.36,,67200159.16,785293457.5,852493616.66,7966173.23,,,64427108.33,11628446.26,690540.99,3218431.4,,,-383018.63,,89222779.43,-7254747.97,-18259245.0,193834.84,,-47918372.42,-58256845.39,,174265.94,,,,67200159.16,,,,2403115.79,,852493616.66,785293457.5,,,1
300779.SZ,20240422,20240422,20231231,1,1,4,153517787.93,47177401.5,795117561.21,88647616.86,,,,,,,,,,,,20875886.05,904641064.12,428747951.63,114258920.57,18677769.16,,,,,,80144268.96,641828910.32,262812153.8,245000000.0,,1099866.8,202264.0,,246302130.8,541586746.94,,,240000000.0,,781586746.94,-535284616.14,650840861.08,,90400000.0,1085323341.08,-315151969.66,423546633.96,48996454.46,,45869849.4,518412937.82,566910403.26,388642.92,294826583.84,111342876.62,406169460.46,344082480.0,29280000.0,,472139.93,132734559.96,5760005.08,244937.53,,,74217.65,,1144275.0,2276142.86,-7205772.27,231.63,-86787942.89,6893321.56,5541521.42,,262812153.8,,,,294826583.84,,,,969326.91,,406169460.46,111342876.62,,,1
300780.SZ,20240419,20240419,20231231,1,1,4,-9222470.74,24991310.0,462575135.9,32919141.47,,,,,,,,,,,,52627666.84,548121944.21,275363110.82,109039301.4,47276193.35,,,,,,37072563.82,468751169.39,79370774.82,,2000000.0,3200000.0,32027.41,3020570.08,8252597.49,91269620.24,17500000.0,,,,108769620.24,-100517022.75,317735833.33,,50000000.0,376255833.33,37987318.64,364580208.33,40766782.53,,39334187.54,444681178.4,-68425345.07,-52449.14,-89624042.14,203721359.63,114097317.49,8520000.0,8520000.0,,20950475.71,96758791.14,7188332.55,2088103.22,,,-539907.3,35988.95,-435688.41,-25503595.35,-9782540.8,-92672.27,4000840.09,21779214.0,-47781866.82,,79370774.82,,,,-89624042.14,,,,3987937.98,,114097317.49,203721359.63,,,1
300781.SZ,20240429,20240429,20231231,1,1,4,66094675.58,1650403.68,665657319.88,704154.13,,,,,,,,,,,,63212805.27,729574279.28,462445995.43,112370633.41,19624566.8,,,,,,98082364.19,692523559.83,37050719.45,,1194846334.93,3826244.18,137700.0,,1198810279.11,7277939.2,1239755095.77,11189155.58,0.0,,1258222190.55,-59411911.44,35100000.0,,,40768185.02,-17181739.9455,61740000.0,32863530.06,,9016687.02,103620217.08,-62852032.06,76546.38,-85136677.67,236063512.38,150926834.71,5668185.02,,,12422096.22,4981153.68,1305725.81,1914668.67,,,-275000.99,80226.68,-21813307.16,-13293799.01,2742900.01,445615.41,,-218153367.22,185157524.09,,37050719.45,,,,-85136677.67,,,6781543.1,7009660.9,,150926834.71,236063512.38,,,1
300782.SZ,20240429,20240429,20231231,1,1,4,1119455336.98,6577670.06,4502203458.35,215956861.22,,,,,,,,,,,,254945874.68,4973106194.25,2185675245.16,494103093.23,94570217.03,,,,,,304629598.0,3078978153.42,1894128040.83,22100518.24,49415826.12,,111831400.0,,183347744.36,2121789270.91,86000000.0,,267915761.07,,2475705031.98,-2292357287.62,,,1000000.0,18662720.89,-624857398.097,,90746440.98,,21534518.13,112280959.11,-93618238.22,-1807001.21,-493654486.22,1214041118.79,720386632.57,17662720.89,,,95938261.51,198804448.9,12600112.63,10164122.54,,,-1096962.95,,-18805749.42,-7408544.64,-15199012.62,-1792197.84,123671733.77,-103744127.92,428084784.69,,1894128040.83,,,,-493654486.22,,,4431330.42,9025325.4,,720386632.57,1214041118.79,,,1
300783.SZ,20240326,20240326,20231231,1,1,4,219789407.07,10864721.15,7850345828.82,43091805.3,,,,,,,,,,,,170121997.44,8063559631.56,5873139690.71,350928852.83,449021081.74,,,,,,1056313673.62,7729403298.9,334156332.66,,4374870383.39,53544303.3,1601484.37,,4430016171.06,70056809.8,4639800000.0,,,,4709856809.8,-279840638.74,1630417527.78,,,1630417527.78,-52256905.6796,1403420000.0,67453931.18,,59654847.18,1530528778.36,99888749.42,-793872.5,153410570.84,161196772.21,314607343.05,,,,9227934.99,47363575.73,6598649.89,14710861.83,,,1013128.09,-21982.94,-56620.95,-53803130.18,-27362587.75,-60815.07,-322785010.74,-526413682.57,887324667.23,,334156332.66,,,,153410570.84,,,,26173975.87,,314607343.05,161196772.21,,,1
300784.SZ,20240524,20240524,20231231,1,1,4,75702203.28,-303750.56,506247647.93,9560459.79,,,,,,,,,,,,10636577.12,526444684.84,235321622.08,122369811.11,34425256.82,,,,,,46421119.86,438537809.87,87906874.97,100000.0,,,52700.37,,152700.37,135675734.87,,,10000.0,,135685734.87,-135533034.5,83427716.41,,,83427716.41,-43468067.8066,,1916644.38,,900000.0,2816644.38,80611072.03,1168623.13,34153535.63,87742859.42,121896395.05,,,,2918411.93,16311446.97,1560809.26,1318521.18,,,-18251.76,125801.43,,,491780.57,-593424.97,-11838823.47,-9084145.36,8883023.05,,87906874.97,,,,34153535.63,,,290610.09,574282.22,,121896395.05,87742859.42,,,1
300785.SZ,20240426,20240426,20231231,1,1,4,79417134.54,5764103.14,1450790553.82,218470.97,,,,,,,,,,,,62438874.79,1513447899.58,615037380.16,546116906.83,79528837.89,,,,,,160866188.87,1401549313.75,111898585.83,841661.11,260000000.0,2186635.63,389308.07,,263417604.81,50710185.61,290512000.0,,,,341222185.61,-77804580.8,69765115.12,,1563370.85,71328485.97,51006654.0027,171500103.52,32220709.6,,30557115.8,234277928.92,-162949442.95,778458.18,-128076979.74,856492540.74,728415561.0,,,,,28374836.59,17408923.89,4943113.85,,,65601.01,1233.55,-1036258.8,-2720378.28,-6627573.19,3144358.83,-624431.51,-72959573.75,33065257.91,,111898585.83,,,,-128076979.74,,,7429815.04,14011156.56,,728415561.0,856492540.74,,,1
300786.SZ,20240426,20240426,20231231,1,1,4,-30870925.41,6847480.22,472343406.9,11613832.0,,,,,,,,,,,,8847620.93,492804859.83,351969076.92,98346930.28,26957847.97,,,,,,32418071.24,509691926.41,-16887066.58,48601690.32,10000000.0,117114.8,87386.88,,58806192.0,63610857.65,70000000.0,,,,133610857.65,-74804665.65,11338285.0,,,61366558.59,-101062822.85,27000000.0,7556293.1,,11461257.94,46017551.04,15349007.55,,-76342724.68,257222643.95,180879919.27,50028273.59,50028273.59,,34706416.9,37128145.33,1798592.43,2094653.73,,,-12509.14,171441.0,-1201256.79,178134.74,-13887152.88,3113150.79,-82569885.69,627132.44,15866894.3,,-16887066.58,,,,-76342724.68,,,,7987821.79,,180879919.27,257222643.95,,,1
300787.SZ,20240426,20240426,20231231,1,1,4,128780872.64,25527226.32,1874677729.53,95728642.62,,,,,,,,,,,,58436487.05,2028842859.2,1111064771.46,492437727.34,12354947.55,,,,,,110754179.75,1726611626.1,302231233.1,31318671.44,429366000.0,404209.43,473433.31,,461562314.18,443404236.76,429366000.0,,9653730.56,,882423967.32,-420861653.14,936520000.0,,79938756.32,1027230278.87,-65899968.9186,540207500.0,163823709.26,,15680719.24,719711928.5,307518350.37,7957910.33,196845840.66,658007898.5,854853739.16,10771522.55,,,19905866.07,107867293.08,5257783.03,9738758.05,,,80949.41,125377.41,370615.08,2804165.68,-19891238.44,-1078328.9,52201748.29,-155503572.85,125869288.85,,302231233.1,,,,196845840.66,,,,1446908.61,,854853739.16,658007898.5,,,1
300788.SZ,20240315,20240315,20231231,1,1,4,119565270.6,-12297430.28,1875316762.55,20467153.82,,,,,,,,,,,,27949863.04,1923733779.41,1166827495.81,352359663.17,58721629.17,,,,,,145800924.2,1723709712.35,200024067.06,57710175.0,511000000.0,2297125.73,43142.35,,571050443.08,35142138.13,659000000.0,,80826301.1,,774968439.23,-203917996.15,,,,,143732322.75,,69441182.43,2507849.51,49503307.28,118944489.71,-118944489.71,-1805839.97,-124644258.77,479530694.56,354886435.79,,,,51733738.76,5371963.77,6666409.29,10696438.18,,,-740657.32,1010734.65,-42805.48,14527205.53,-41882597.07,,19872120.37,-22486742.81,-3775828.23,,200024067.06,,,,-124644258.77,,,,51806247.1,,354886435.79,479530694.56,,,0
