ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301578.SZ,20250425,20250425,20241231,1,1,4,47213660.04,2818325.93,802901180.31,38592302.96,,,,,,,,,,,,7748940.71,849242423.98,528501030.42,201165414.9,14263933.24,,,,,,34442280.13,778372658.69,70869765.29,580025122.9,,1170759.6,1292601.35,,582488483.85,256737687.59,,20000000.0,666078270.07,,942815957.66,-360327473.81,31226230.47,,13621627.95,44847858.42,-188237496.366,35322797.97,33210851.12,,43616497.82,112150146.91,-67302288.49,710449.2,-356049547.81,608630736.79,252581188.98,,,,1643014.95,25248381.42,1987837.88,1306189.47,,,2070786.51,98888.05,-1072241.31,-3166256.95,95083.04,54723880.49,-28672473.89,-107471308.8,71180647.83,,70869765.29,,,,-356049547.81,,,1795848.3,1069502.33,,252581188.98,608630736.79,,,1
301580.SZ,20250429,20250429,20241231,1,1,4,149452850.13,2586032.86,907916924.79,7235597.03,,,,,,,,,,,,15834715.44,930987237.26,425325324.94,160346692.94,41513616.94,,,,,,153703544.28,780889179.1,150098058.16,,251000000.0,2380934.21,1244435.5,,254625369.71,84415797.09,816400000.0,137721232.76,,,1038537029.85,-783911660.14,,,,794007249.81,-27198406.0414,,,,25535975.87,25535975.87,768471273.94,-2352752.0,132304919.96,557693886.29,689998806.25,794007249.81,,,1676973.7,19741552.59,5558380.4,1093771.27,,,-787701.96,80236.29,-2395958.86,-4557366.38,1230983.62,-3551924.7,4016692.31,-53714331.34,13654569.46,,150098058.16,,,,132304919.96,,,4991755.57,2911470.57,,689998806.25,557693886.29,,,1
301581.SZ,20250422,20250422,20241231,1,1,4,116831206.78,-265739.43,664412960.13,3413749.85,,,,,,,,,,,,14720526.82,682547236.8,515989400.58,76728240.85,29959036.67,,,,,,8591044.54,631267722.64,51279514.16,,,,60952.45,,60952.45,27715733.17,,,,,27715733.17,-27654780.72,,,706.08,505444102.31,,,2940000.0,2940000.0,1930125.09,4870125.09,500573977.22,352697.01,524551407.67,112587347.06,637138754.73,505443396.23,,,460914.98,15223907.68,433063.74,156086.52,,,-2552.07,238.94,,,-19710.26,-517117.36,-21593313.21,-141199640.08,77542935.94,,51279514.16,,,,524551407.67,,,2886912.39,1342319.6,,637138754.73,112587347.06,,,0
301584.SZ,20250905,20250905,20241231,1,1,4,273790158.12,162006532.12,20374588269.25,,,,,,,,,,,,,959363762.26,21333952031.51,19493998738.12,396483233.83,266036200.52,,,,,,1012957931.08,21169476103.55,164475927.96,,,,743034.62,,743034.62,121054432.15,,,,,121054432.15,-120311397.53,4456918839.78,,1700000.0,4551209628.77,144444047.5491,4178064195.36,176108791.69,24217795.01,73238650.13,4427411637.18,123797991.59,16.22,167962538.24,1430846449.95,1598808988.19,92590788.99,92590788.99,,29906340.78,29834648.29,1668849.84,20186979.82,,,-485342.37,3440.7,,,-8047843.19,-647865.92,-1000147713.49,-752030991.21,1339671575.39,,164475927.96,,,,167962538.24,,,14510026.46,52867059.56,,1598808988.19,1430846449.95,,,1
301585.SZ,20250418,20250418,20241231,1,1,4,100508544.16,-1376039.95,347779151.09,1066824.14,,,,,,,,,,,,10321654.02,359167629.25,180993153.35,49889341.14,24139282.79,,,,,,21582027.36,276603804.64,82563824.61,,156500000.0,1125824.41,296198.61,,157922023.02,70914051.34,121000000.0,,,,191914051.34,-33992028.32,30000000.0,,,473000000.0,28345846.3731,61000000.0,801291.61,,19815950.39,81617242.0,391382758.0,2212992.49,442167546.78,52808753.14,494976299.92,443000000.0,,,4433782.77,14868394.7,713337.77,2319107.4,,,-18039.16,-12211.15,-867219.95,-238873.42,1212257.3,,-35992483.29,-60909768.21,57504684.67,,82563824.61,,,,442167546.78,,,,418350.97,,494976299.92,52808753.14,,,0
301586.SZ,20250424,20250424,20241231,1,1,4,100405133.52,2838585.59,302895072.37,,,,,,,,,,,,,34791660.76,337686733.13,231239003.64,91095465.38,45814529.41,,,,,,26421965.09,394570963.52,-56884230.39,,,,90000.0,,90000.0,33078933.55,,,,,33078933.55,-32988933.55,64890000.0,,,424332720.76,5450436.6579,130890000.0,2638193.06,,25478976.39,159007169.45,265325551.31,,175452387.37,324654149.89,500106537.26,359442720.76,,,17226213.44,43713909.53,2125357.07,11340.43,,,2119.71,36272.1,,,-1081246.2,-1424343.93,-65140644.5,-274035500.46,116385241.91,,-56884230.39,,,,175452387.37,,,,2053331.4,,500106537.26,324654149.89,,,1
301587.SZ,20250425,20250425,20241231,1,1,4,74722309.02,-5888811.13,642701356.49,6812335.87,,,,,,,,,,,,110250906.6,759764598.96,232182484.34,187923105.41,9954488.78,,,,,,278575565.82,708635644.35,51128954.61,512713743.92,326500000.0,2432504.37,4035023.56,,845681271.85,250356024.79,670500000.0,,628041692.63,,1548897717.42,-703216445.57,5210000.0,,21763.19,760192994.8,-72.6626,9010000.0,99150.27,,25306280.03,34415430.3,725777564.5,-52559.75,73637513.79,50188800.78,123826314.57,754961231.61,,,11005263.11,105190925.18,2634905.12,266805.0,,,-1819593.1,202368.17,-4245041.1,-2432504.37,-2003764.73,6512855.34,-16319018.34,-191176051.73,66671900.18,,51128954.61,,,,73637513.79,,,,827908.69,,123826314.57,50188800.78,,,1
301588.SZ,20250424,20250424,20241231,1,1,4,58529575.97,19639472.57,590338562.99,39035614.42,,,,,,,,,,,,27245898.4,656620075.81,552287298.58,125491503.78,14271121.32,,,,,,82133105.56,774183029.24,-117562953.43,,,,26725.66,,26725.66,278363349.97,25000000.0,,18535725.9,,321899075.87,-321872350.21,614874730.21,,89234776.75,1135005122.46,-241348401.7201,354145353.49,40968465.61,,117372810.14,512486629.24,622518493.22,-11082970.97,172000218.61,101771839.74,273772058.35,430895615.5,,,11334576.0,37177378.46,785785.73,1670022.24,,,139374.03,153469.39,-450812.83,-197974.1,-8567199.57,12865.98,-61621184.85,-218204173.59,38351368.26,,-117562953.43,,,,172000218.61,,,,3684502.88,,273772058.35,101771839.74,,,1
301589.SZ,20250418,20250418,20241231,1,1,4,592834108.48,18492034.75,2426148998.38,106999679.81,,,,,,,,,,,,55079673.21,2588228351.4,1126093617.13,871612452.1,262953649.74,,,,,,297363402.35,2558023121.32,30205230.08,,155246512.12,106250.0,137429.67,,155490191.79,139947868.76,303620728.0,,,,443568596.76,-288078404.97,177600000.0,,105875242.95,1828195673.14,-5892857.8703,460870000.0,534222530.8,,124850777.51,1119943308.31,708252364.83,383398.29,450762588.23,528112689.12,978875277.35,1544720430.19,,,28589223.9,45297825.79,5447510.8,4220839.39,,,-404.71,60214.37,6476596.5,-600368.95,-5054722.26,583689.76,-332323475.27,-390367371.3,38959123.88,,30205230.08,,,,450762588.23,,,,17590404.95,,978875277.35,528112689.12,,,1
301590.SZ,20250515,20250515,20241231,1,1,4,256034602.93,-204921.59,865781578.67,18619284.54,,,,,,,,,,,,9027445.53,893428308.74,537869208.65,136123515.1,59104546.41,,,,,,46962556.41,780059826.57,113368482.17,,3447280000.0,8397746.31,17669.69,,3455695416.0,34119995.04,3447280000.0,,,,3481399995.04,-25704579.04,,,12486407.77,12486407.77,59475831.2497,,122800.0,,13163456.59,13286256.59,-799848.82,1577086.47,88441140.78,614127696.44,702568837.22,,,,6045538.23,12600806.77,69492.84,3053503.43,,,-241517.77,38042.81,-9962.53,-8397746.31,-5853053.51,1882958.25,-28494791.94,-265420088.31,115460297.36,,113368482.17,,,,88441140.78,,,14096224.91,8274520.05,,702568837.22,614127696.44,,,1
301591.SZ,20250422,20250422,20241231,1,1,4,72039183.91,-298061.45,307264137.84,1432871.2,,,,,,,,,,,,6986767.08,315683776.12,113662775.77,72755559.24,22005282.03,,,,,,35470604.15,243894221.19,71789554.93,,320000000.0,1012424.66,823799.44,,321836224.1,126677824.39,320000000.0,,,,446677824.39,-124841600.29,,,,377601762.09,-64511869.3542,,26329521.37,,18264595.74,44594117.11,333007644.98,481283.14,280436882.76,128837662.25,409274545.01,377601762.09,,,3717555.96,12737888.59,2682750.22,,,,1454818.93,,,-1012424.66,-1956.73,,-39649550.41,7772949.85,8838384.79,,71789554.93,,,,280436882.76,,,,2423397.93,,409274545.01,128837662.25,,,1
301592.SZ,20250425,20250425,20241231,1,1,4,91641198.2,10788795.78,318306740.55,,,,,,,,,,,,,10979583.07,329286323.62,295663108.99,63755408.21,63211648.77,,,,,,51509782.1,474139948.07,-144853624.45,4139178.61,,,25650.88,,4164829.49,3443994.99,,,,,3443994.99,720834.5,329900000.0,,19823753.78,829226489.63,-90798061.3448,211200000.0,9658058.09,,24598876.76,245456934.85,583769554.78,,439636764.83,79381578.61,519018343.44,479502735.85,490000.0,,40698288.48,5549277.06,358745.64,1673984.84,,,-1081.44,5322.87,,,-4521819.0,-632285.0,-33721873.68,-305164121.67,43797830.33,,-144853624.45,,,,439636764.83,,,,4674113.14,,519018343.44,79381578.61,,,1
301595.SZ,20250424,20250424,20241231,1,1,4,87655848.16,921063.44,1111993939.97,900016.75,,,,,,,,,,,,13232775.51,1126126732.23,488783914.87,139950881.01,74847803.09,,,,,,333076596.59,1036659195.56,89467536.67,,622100000.0,1883711.23,107338.1,,624091049.33,25881377.51,622100000.0,,,,647981377.51,-23890328.18,1000.0,,280844.02,281844.02,52041524.5654,20000000.0,102406.8,,12220690.63,32323097.43,-32041253.41,1262973.53,34798928.61,267833115.86,302632044.47,,,,2535983.75,16373711.25,1267726.92,1725311.71,,,-278057.16,23429.07,-1544746.56,-338964.67,-4761408.29,21613.8,-26975548.06,-7332389.22,6270736.64,,89467536.67,,,,34798928.61,,,445205.13,7175539.32,,302632044.47,267833115.86,,,1
301596.SZ,20250419,20250419,20241231,1,1,4,102782135.71,-32588.78,447549319.3,1216521.54,,,,,,,,,,,,8967092.8,457732933.64,195418282.01,122798065.7,29984598.58,,,,,,21493686.03,369694632.32,88038301.32,1731596.45,385000000.0,2194622.04,49444.5,,388975662.99,29526591.06,660000000.0,,,,689526591.06,-300550928.07,62650000.0,,3150000.0,390820246.97,87733402.9564,53750000.0,3193779.86,,16188667.75,73132447.61,317687799.36,526494.88,105701667.49,92706742.97,198408410.46,325020246.97,,,3302379.89,25855096.93,954190.15,,,,-54350.53,244785.66,-628426.39,-2062120.72,-438981.52,1919179.7,-6255189.17,-30071746.95,-10330905.02,,88038301.32,,,,105701667.49,,,2854842.36,,,198408410.46,92706742.97,,,1
301598.SZ,20250418,20250418,20241231,1,1,4,101963704.1,-2427219.34,533689766.38,2092152.71,,,,,,,,,,,,50945480.66,586727399.75,266141854.21,126787466.51,30919316.0,,,,,,56856277.69,480704914.41,106022485.34,,,,4566.37,,4566.37,2994007.59,,,,,2994007.59,-2989441.22,,,,498372280.46,106978684.498,,,,12482232.49,12482232.49,485890047.97,1926217.17,590849309.26,457828863.43,1048678172.69,498372280.46,,,4311127.78,2984332.4,1208336.03,77717.25,,,,17742.04,,,-3472357.12,8067840.05,5053281.38,-60512526.49,37233035.2,,106022485.34,,,,590849309.26,,,9736683.16,1780788.9,,1048678172.69,457828863.43,,,1
301600.SZ,20250421,20250421,20241231,1,1,4,175465834.44,1860244.81,757319994.48,13328166.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8254344.74,778902505.41,554281945.16,78558122.28,52203666.83,0.0,0.0,0.0,0.0,0.0,44215478.46,729259212.73,49643292.68,0.0,1872835388.51,0.0,13192.8,0.0,1872848581.31,4766988.35,2323690080.97,0.0,0.0,0.0,2328457069.32,-455608488.01,0.0,,0.0,644752600.0,63777301.8567,0.0,0.0,0.0,18720128.78,18720128.78,626032471.22,-1578545.21,218488730.68,323918834.85,542407565.53,644752600.0,0.0,,6029556.67,3654520.46,1065412.11,70785.36,,,2653.29,55653.76,-540025.75,-2880607.39,-2319438.13,,-76288503.74,-166182325.01,103174335.12,,49643292.68,,,,218488730.68,0.0,0.0,3127195.2,3337354.72,,542407565.53,323918834.85,,,1
301601.SZ,20250428,20250428,20241231,1,1,4,106385191.18,583732.32,517128227.7,22533263.14,,,,,,,,,,,,47774476.03,587435966.87,320140168.23,94179916.76,35065201.87,,,,,,23954222.68,473339509.54,114096457.33,,200000000.0,29139781.01,7120.0,,229146901.01,92849815.99,300652777.78,,,,393502593.77,-164355692.76,38720000.0,,,38720000.0,-194128620.6909,,13078308.28,,2376713.18,15455021.46,23264978.54,-327591.91,-27321848.8,264416763.7,237094914.9,,,,12328369.74,8588896.56,3373756.56,635220.85,,,-4289.12,422.64,0.0,-28554906.23,-9588243.29,-335547.9,21510233.61,68712617.13,-85579291.68,,114096457.33,,,,-27321848.8,,,,1513934.96,,237094914.9,264416763.7,0.0,0.0,1
301602.SZ,20250429,20250429,20241231,1,1,4,145577556.51,-19207385.55,371306220.96,14747942.75,,,,,,,,,,,,5075291.59,391129455.3,83469803.65,106903930.93,33817947.58,,,,,,34543473.24,258735155.4,132394299.9,,1968502455.11,11855902.88,,,1980358357.99,18666795.5,1989558425.11,,,,2008225220.61,-27866862.62,,,,,118503262.1228,,,,600000.0,600000.0,-600000.0,4010544.59,107937981.87,94541121.67,202479103.54,,,,4444794.52,9962839.36,456606.6,,,,,34369.74,1771551.55,-11855902.88,17862.56,-26782.5,8375576.91,-30680560.54,22273519.62,,132394299.9,,,,107937981.87,,,,,,202479103.54,94541121.67,,,1
301603.SZ,20250425,20250425,20241231,1,1,4,203042491.42,736148.27,1430947447.29,1740843.24,,,,,,,,,,,,195988740.53,1628677031.06,1287780323.21,243502273.31,89937407.65,,,,,,247881452.39,1869101456.56,-240424425.5,,109000000.0,403160.88,248640.0,,109651800.88,46501648.08,244430000.0,,,,290931648.08,-181279847.2,38029474.95,,,782062024.95,-215175633.9322,13000000.0,103628125.0,6860000.0,39652107.24,156280232.24,625781792.71,161443.73,204238963.74,88022507.47,292261471.21,744032550.0,,,43740939.79,35419471.59,2336820.35,2621413.89,,,-113227.42,349441.85,-175777.78,-6305633.59,-13865543.5,5687.87,-378891021.43,-466353086.1,330930364.0,,-240424425.5,,,,204238963.74,,,,4759184.9,,292261471.21,88022507.47,,,1
301606.SZ,20250424,20250424,20241231,1,1,4,460483619.04,-6008990.22,6917297905.18,198606367.88,,,,,,,,,,,,24608939.46,7140513212.52,4268383849.78,685222435.37,458943353.79,,,,,,1104083448.75,6516633087.69,623880124.83,348954.3,1910710181.0,6769233.61,52343.57,0.0,1917880712.48,28085113.55,2980711350.0,0.0,0.0,,3008796463.55,-1090915751.07,0.0,,0.0,808215000.0,502163797.6369,0.0,124472941.8,0.0,77974699.34,202447641.14,605767358.86,11692321.16,150424053.78,992313834.68,1142737888.46,808215000.0,0.0,,9179580.25,9053019.85,1070558.24,9816950.0,,,-29414.17,-1541.32,-6139904.71,-5614291.88,-9319551.64,,-247971607.72,26775256.44,308775711.38,,623880124.83,,,,150424053.78,,,-1808920.35,35345340.84,,1142737888.46,992313834.68,,,1
301607.SZ,20250424,20250424,20241231,1,1,4,94605153.17,8483649.92,1354812110.54,24869506.74,,,,,,,,,,,,74650686.25,1454332303.53,964976668.17,365508512.31,50446276.52,,,,,,47462276.63,1428393733.63,25938569.9,,,4451771.44,516293.37,,4968064.81,149958326.86,,,,,149958326.86,-144990262.05,50696660.07,,,396794831.88,-372302903.94,1000000.0,107977.38,,128971510.32,130079487.7,266715344.18,-3558460.42,144105191.61,324571765.78,468676957.39,346098171.81,,,20255313.05,34179042.68,1517601.57,4201381.81,,,-458423.33,205699.14,,-4451771.44,-6467160.69,,-180930343.58,-375749472.94,360285995.34,,25938569.9,,,,144105191.61,,,26414232.58,19091215.34,,468676957.39,324571765.78,,,1
301608.SZ,20250423,20250423,20241231,1,1,4,175624947.48,-4137880.57,1127957603.96,9273106.44,,,,,,,,,,,,14476784.78,1151707495.18,659208034.07,209207072.87,40998117.54,,,,,,39730948.8,949144173.28,202563321.9,,2919000000.0,16205408.7,277200.0,,2935482608.7,78289038.36,3579000000.0,,,,3657289038.36,-721806429.66,,,10355862.65,930293607.0,186860878.3707,,56056694.38,,38313484.58,94370178.96,835923428.04,4270026.41,320950346.69,624019196.0,944969542.69,919937744.35,,,8586422.36,17450304.22,1417701.53,2353898.17,,,20439.85,75816.72,-10998716.56,-3451325.37,-713855.28,-359223.36,-45235182.03,-70925771.32,131552162.15,,202563321.9,,,,320950346.69,,,,1303583.91,,944969542.69,624019196.0,,,1
301609.SZ,20250704,20250704,20241231,1,1,4,126635346.21,54178.21,683119202.78,18039205.72,,,,,,,,,,,,14734750.11,715893158.61,344453250.14,104214265.34,52707692.05,,,,,,62816654.36,564191861.89,151701296.72,,,,,,,26878481.18,,,,,26878481.18,-26878481.18,,,,,93551564.3765,,,,3746270.01,3746270.01,-3746270.01,,121076545.53,297865138.94,418941684.47,,,,3907920.45,11065117.31,432549.15,,,,306.5,12112.21,,,-765033.05,,-22909282.6,-49666056.98,79490649.69,,151701296.72,,,,121076545.53,,,2563890.88,879598.74,,418941684.47,297865138.94,,,1
301611.SZ,20250408,20250408,20241231,1,1,4,310974768.28,3861325.32,740808390.58,15011264.65,,,,,,,,,,,,53078126.81,808897782.04,255530167.2,185385373.38,57604692.34,,,,,,80476340.54,578996573.46,229901208.58,51219358.33,18556750.0,131229.99,1434602.68,0.0,71341941.0,244427721.64,159118791.66,,33575160.98,,437121674.28,-365779733.28,155005431.0,,0.0,695005431.0,-17998509.3659,414412062.95,49400517.78,0.0,25549987.29,489362568.02,205642862.98,1316936.39,71081274.67,91001251.06,162082525.73,540000000.0,0.0,,18265236.93,49252243.8,1501003.39,12299855.16,,,7978.94,-344953.63,-307382.19,-131229.99,-5661348.4,6082133.84,-65772122.3,-207347062.22,106189087.24,,229901208.58,,,,71081274.67,,,,9212205.78,,162082525.73,91001251.06,,,1
301613.SZ,20250415,20250415,20241231,1,1,4,202814502.56,36740759.76,984795510.57,,,,,,,,,,,,,31070224.09,1015865734.66,1023701418.86,340858562.49,77388459.01,,,,,,31660636.49,1473609076.85,-457743342.19,,3105341.84,6436.96,45655.0,,3157433.8,289450357.51,21004216.0,,,,310454573.51,-307297139.71,1069694562.11,,252546044.53,1944139326.64,-279657506.7286,618412373.31,33520519.56,4000000.0,218714743.24,870647636.11,1073491690.53,,308451208.63,69411409.55,377862618.18,621898720.0,10300000.0,,57658.46,45159775.35,2631171.57,210181.94,,,51371.37,427016.12,,-11191.61,5616256.99,-7313791.44,-135951056.64,-686103901.62,74318886.94,,-457743342.19,,,,308451208.63,,,,2667418.06,,377862618.18,69411409.55,0.0,0.0,1
301616.SZ,20250313,20250313,20241231,1,1,4,,,565544927.15,93054.39,,,,,,,,,,,,8631948.83,574269930.37,154724561.07,236307628.06,58152393.79,,,,,,24638763.48,473823346.4,100446583.97,,,,97303280.39,,97303280.39,40623879.3,,,,,40623879.3,56679401.09,150876722.77,,,150876722.77,67461615.7145,164400000.0,9877102.23,,6405625.79,180682728.02,-29806005.25,376026.4,127696006.21,143444412.46,271140418.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301617.SZ,20250425,20250425,20241231,1,1,4,213125786.64,1205124.01,1264582978.89,1636275.18,,,,,,,,,,,,14703174.74,1280922428.81,915135280.97,96124605.33,68325422.94,,,,,,40272961.11,1119858270.35,161064158.46,,,,89333.88,,89333.88,55449661.42,,,,,55449661.42,-55360327.54,,,,663458920.0,142956583.7902,,,,37114524.8,37114524.8,626344395.2,-1179862.04,730868364.08,193742342.12,924610706.2,663458920.0,,,116033.43,25983625.8,2286669.21,,,,25585.67,,,,-20785.64,,-39270357.19,-51409455.84,8713177.6,,161064158.46,,,,730868364.08,,,,265747.36,,924610706.2,193742342.12,,,1
301618.SZ,20250429,20250429,20241231,1,1,4,70031646.8,3714864.29,460373604.23,12938327.95,,,,,,,,,,,,7524014.73,480835946.91,273452958.08,71741992.04,34111860.82,,,,,,51795972.64,431102783.58,49733163.33,,261500000.0,479070.02,3255.0,,261982325.02,84514085.18,311500000.0,,,,396014085.18,-134031760.16,,,,303580684.7,-43770938.0384,,,,30744066.83,30744066.83,272836617.87,45674.62,188583695.66,127874688.37,316458384.03,303580684.7,,,1151621.11,6034511.42,1129406.0,3316634.14,,,-12892.66,23399.21,,-444452.02,-1373688.72,-38235.64,-16502477.49,-53220582.86,23387355.42,,49733163.33,,,,188583695.66,,,4922653.67,7613400.66,,316458384.03,127874688.37,,,1
301622.SZ,20250415,20250415,20241231,1,1,4,177275088.26,6339546.52,1055340167.61,57401633.54,,,,,,,,,,,,35261080.98,1148002882.13,628956691.19,277136186.73,34613118.67,,,,,,79100398.37,1019806394.96,128196487.17,,,,5000.0,,5000.0,142322814.2,,,,,142322814.2,-142317814.2,321365844.76,,,915105633.02,25188744.1067,385751168.48,8388018.98,,34587644.29,428726831.75,486378801.27,976006.02,473233480.26,251396617.73,724630097.99,593739788.26,,,19189611.78,36773809.39,1913568.56,10997908.23,,,-313534.14,955274.4,,,-2097793.65,-2067594.54,-100543399.6,-202176314.88,162208770.92,,128196487.17,,,,473233480.26,,,6612387.31,13129158.61,,724630097.99,251396617.73,,,1
301626.SZ,20250423,20250423,20241231,1,1,4,185425322.83,-3122179.7,901537180.56,2682731.94,,,,,,,,,,,,10898049.99,915117962.49,415028661.89,239436841.25,43250253.67,,,,,,42498857.67,740214614.48,174903348.01,,140000000.0,613037.21,0.0,,140613037.21,170217669.42,510440555.56,0.0,0.0,0.0,680658224.98,-540045187.77,8762540.85,,,576686270.85,-46272765.5859,65052804.64,971984.11,,26505047.42,92529836.17,484156434.68,4366822.27,123381417.19,154228984.31,277610401.5,567923730.0,0.0,,9027231.26,41389589.9,1526715.66,4716266.74,,,0.0,909522.06,-1044726.03,-819667.35,-1642435.99,93463.47,-14383955.7,-53724610.39,2637432.86,,174903348.01,,,,123381417.19,,,,3915378.39,,277610401.5,154228984.31,0.0,0.0,1
301628.SZ,20250418,20250418,20241231,1,1,4,112648249.73,2814247.83,617376155.44,3981150.56,,,,,,,,,,,,21127751.69,642485057.69,268166907.01,190700098.68,33825557.43,,,,,,41012802.31,533705365.43,108779692.26,,,,398252.95,,398252.95,75300184.45,325000000.0,,,,400300184.45,-399901931.5,500000.0,,,486368995.9,-278676246.2013,600000.0,121724.08,,43301606.52,44023330.6,442345665.3,383604.14,151607030.2,178978445.26,330585475.46,485868995.9,,,3134679.18,31837681.33,857576.22,3809170.65,,,358598.34,11132.81,,,-608614.56,-167539.58,-12595011.21,-60256171.48,17147579.31,,108779692.26,,,,151607030.2,,,,7721627.77,,330585475.46,178978445.26,,,1
301629.SZ,20250429,20250429,20241231,1,1,4,92105002.67,-968615.88,296428558.3,12243765.72,,,,,,,,,,,,30712043.45,339384367.47,154585217.43,105304735.31,22775275.62,,,,,,41474751.49,324139979.85,15244387.62,,360000000.0,3239823.2,123462.28,,363363285.48,3113940.78,310000000.0,,,,313113940.78,50249344.7,,,,,-606789.9017,,,,9242470.62,9242470.62,-9242470.62,,56251261.7,207519372.81,263770634.51,,,,11905085.38,1903657.91,1921966.55,360461.75,,,-121138.98,842.66,,-2681692.5,-1156028.05,,34805030.85,-56255119.79,-72183553.29,,15244387.62,,,,56251261.7,,,,5386141.54,,263770634.51,207519372.81,,,1
301630.SZ,20250627,20250627,20241231,1,1,4,143305585.14,1925819.33,890432958.62,,,,,,,,,,,,,19588150.3,910021108.92,718369352.76,61885560.14,66969887.25,,,,,,33863823.36,881088623.51,28932485.41,,30102108.23,,120939.77,,30223048.0,158129959.75,30000000.0,,,,188129959.75,-157906911.75,130920297.54,,,130920297.54,-85353628.3313,193000000.0,3548440.21,,,196548440.21,-65628142.67,-100781.45,-194703350.46,224453127.48,29749777.02,,,,255132.66,20308097.1,1272860.48,186194.61,,,-2207.04,147893.83,,-102108.23,-7286300.32,,-45279763.46,-214176912.83,94125566.13,,28932485.41,,,,-194703350.46,,,5761202.79,,,29749777.02,224453127.48,,,1
301631.SZ,20250419,20250419,20241231,1,1,4,233952658.78,12476303.24,1940530099.06,1719567.11,,,,,,,,,,,,71571934.82,2013821600.99,695127227.16,560277054.24,160541708.28,,,,,,153980767.39,1569926757.07,443894843.92,2244000000.0,0.0,3043671.58,4147350.93,0.0,2251191022.51,287189304.56,0.0,0.0,2231500000.0,,2518689304.56,-267498282.05,113155234.81,,72991491.38,1295625782.32,,84173767.18,4995145.89,0.0,131626583.56,220795496.63,1074830285.69,334322.97,1251561170.53,93260107.26,1344821277.79,1109479056.13,0.0,,18530183.37,47997605.52,3065664.79,15506997.65,,,461544.32,510380.2,,-3242279.55,-26016758.01,14844316.49,-172122747.26,-462125094.18,702863460.6,,443894843.92,,,,1251561170.53,,,,42708741.09,,1344821277.79,93260107.26,,,0
