ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000780.SZ,20111018,20111018,20110930,1,1,3,,,2467791384.02,,,,,,,,,,,,,171943576.0,2639734960.02,814446083.36,672481833.01,634267626.15,,,,,,87540859.7,2208736402.22,430998557.8,,,,7125447.26,,7125447.26,95597178.06,,,,,95597178.06,-88471730.8,,,,,70581552.2699,408454126.99,101430632.4,,,509884759.39,-509884759.39,,-167357932.39,2343120720.98,2175762788.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000782.SZ,20111028,20111028,20110930,1,1,3,,,3360511260.37,1881674.06,,,,,,,,,,,,20208137.14,3382601071.57,3331686699.19,116867166.03,69883114.99,,,,,,68250243.41,3586687223.62,-204086152.05,,,1780950.0,1133900.0,,2914850.0,33273031.51,,,,,33273031.51,-30358181.51,840822750.36,,,840822750.36,-351826995.1532,660714657.88,51736857.15,,,712451515.03,128371235.33,,-106073098.23,409346991.61,303273893.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000783.SZ,20111021,20111021,20110930,4,1,3,,,,,,,,,,,,1762256358.58,,,1539620000.0,100109901.93,3401986260.51,,591730927.81,437735010.99,,,,408477092.98,,1535338380.78,13509419860.56,-10107433600.05,50734935.23,38644771.95,47363848.32,,,136743555.5,85520457.71,222821801.42,,,,308342259.13,-171598703.63,,,,2481373600.0,,,711370151.7,,,711370151.7,1770003448.3,-3375799.64,-8512404655.02,25381697547.34,16869292892.32,2481373600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000785.SZ,20111029,20111029,20110930,1,1,3,,,3518922150.07,,,,,,,,,,,,,23962393.38,3542884543.45,2901596980.68,180596062.77,137462944.85,,,,,,188175211.09,3407831199.39,135053344.06,,106225.0,4764050.18,717548.2,,5587823.38,76061585.23,,,,,76061585.23,-70473761.85,349000000.0,,,349000000.0,-92514674.6755,378800000.0,70931300.14,,,449731300.14,-100731300.14,,-36151717.93,692872915.48,656721197.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000786.SZ,20111027,20111027,20110930,1,1,3,,,4340194161.96,12806968.09,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,54622598.12,4407623728.17,3394795428.51,283390160.32,153113755.96,0.0,0.0,0.0,0.0,,198794318.3,4030093663.09,377530065.08,0.0,209000000.0,385738.33,3026554.5,0.0,212412292.83,865887671.02,219033507.5,0.0,56077152.74,,1140998331.26,-928586038.43,3337500000.0,0.0,0.0,3339750000.0,-11318767.1161,2633120000.0,226340981.71,47084809.47,0.0,2859460981.71,480289018.29,-193556.83,-70960511.89,819175606.8,748215094.91,2250000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000787.SZ,20111029,20111029,20110930,1,1,3,,,,,,,,,,,,,,,,6997193.86,6997193.86,,737035.2,,,,,,,2202173.01,2939208.21,4057985.65,,,,,,,,,,,,,,,,,,-6609824.38,,,,,,,,4057985.65,83386.72,4141372.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000788.SZ,20111031,20111031,20110930,1,1,3,,,1030875585.5,19317935.4,,,,,,,,,,,,511552655.67,1561746176.57,710937314.3,131169536.56,55850123.45,,,,,,603008467.85,1500965442.16,60780734.41,6160790.69,,,262033.66,,6422824.35,376179160.08,,,,,376179160.08,-369756335.73,536710000.0,,,536710000.0,-446793417.5107,289690000.0,61256505.24,,65891950.33,416838455.57,119871544.43,,-189104056.89,704472682.07,515368625.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000789.SZ,20111031,20111031,20110930,1,1,3,,,4410204625.12,35535359.77,,,,,,,,,,,,71690017.17,4517430002.06,3020189678.15,159852963.51,479484894.75,,,,,,34706052.32,3694233588.73,823196413.33,945333.28,10000000.0,58681806.13,84100.0,,69711239.41,250838959.26,242400000.0,6194799.0,301091.15,,499734849.41,-430023610.0,1146600000.0,,324038015.57,1515588015.57,205758070.1119,1276701070.0,261302650.5,,231851906.76,1769855627.26,-254267611.69,,138905191.64,716960924.92,855866116.56,44950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000790.SZ,20111025,20111025,20110930,1,1,3,,,335655703.55,,,,,,,,,,,,,2637371.82,338293075.37,207662765.93,36594941.88,30164238.4,,,,,,57338715.31,331760661.52,6532413.85,1616128.59,,,40005100.0,,41621228.59,14834716.62,,,10500.0,,14845216.62,26776011.97,89367066.67,,,89367066.67,-34876860.2187,107800000.0,13370250.7,,41950.0,121212200.7,-31845134.03,,1463291.79,143578943.9,145042235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000791.SZ,20111020,20111020,20110930,1,1,3,,,227091651.12,,,,,,,,,,,,,28928600.46,256020251.58,175088776.65,34340329.56,12441946.85,,,,,,32503711.14,254374764.2,1645487.38,,,,,,,21505199.17,10000000.0,,,,31505199.17,-31505199.17,130000000.0,,97424817.0,227424817.0,-75585242.68,53000000.0,8235334.68,,136885817.0,198121151.68,29303665.32,,-556046.47,33705648.73,33149602.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000792.SZ,20111025,20111025,20110930,1,1,3,,,5064606189.35,529610846.78,,,,,,,,,,,,113937306.6,5708154342.73,1670461217.46,478065858.79,1561035588.18,,,,,,270362124.86,3979924789.29,1728229553.44,18139677.01,,,1121636.98,,19261313.99,3400707404.02,268000000.0,,26895884.74,,3695603288.76,-3676341974.77,2094027096.58,,770755886.44,3293281783.02,-2028214907.5076,916800000.0,719631370.64,,137612413.14,1774043783.78,1519237999.24,,-428874422.09,2878561372.54,2449686950.45,428498800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000793.SZ,20111029,20111029,20110930,1,1,3,,,2765970599.57,,,,,,,,,,,,,203882377.51,2969852977.08,1690879220.21,361090883.53,252411430.17,,,,,,272461295.62,2576842829.53,393010147.55,,1028447185.34,5423024.67,887562.19,53255.63,1034811027.83,97340459.85,1755993521.82,,,,1853333981.67,-818522953.84,540361395.64,,,609358615.64,-11517597.0664,152849620.25,275986608.04,214715000.0,,428836228.29,180522387.35,83140.81,-244907278.13,1305942721.6,1061035443.47,68997220.0,68997220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000795.SZ,20111019,20111019,20110930,1,1,3,,,1036126142.15,161945.28,,,,,,,,,,,,154624782.25,1190912869.68,871898099.81,68246409.56,16654799.68,,,,,,317514444.42,1274313753.47,-83400883.79,,,,294881.2,,294881.2,13581075.69,,,,,13581075.69,-13286194.49,555000000.0,,34675000.0,589675000.0,-112276922.16,486000000.0,26300219.38,,,512300219.38,77374780.62,,-19312297.66,282956684.62,263644386.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000796.SZ,20111027,20111027,20110930,1,1,3,,,303201942.51,390109.09,,,,,,,,,,,,39416174.9,343008226.5,178968965.05,80134107.08,46672935.42,,,,,,46017442.98,351793450.53,-8785224.03,,,1739983.92,15452.84,,1755436.76,11425122.84,14000000.0,,,,25425122.84,-23669686.08,284500000.0,,,284500000.0,-60433330.6872,52000000.0,21836065.74,,296965.28,74133031.02,210366968.98,-20851.35,177891207.52,265504356.13,443395563.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000797.SZ,20111028,20111028,20110930,1,1,3,,,1251221040.38,18951639.15,,,,,,,,,,,,327635899.78,1597808579.31,945233053.34,68465045.5,94048610.67,,,,,,287864919.07,1395611628.58,202196950.73,,126998690.68,12090780.39,397409.27,,139486880.34,29480661.26,109218915.58,,,,138699576.84,787303.5,1570896719.67,,,1570896719.67,-523752070.3643,1449360517.23,99509375.47,30000.0,20902142.79,1569772035.49,1124684.18,-3788602.18,200320336.23,777185763.63,977506099.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000798.SZ,20111028,20111028,20110930,1,1,3,,,253003183.32,3195591.9,,,,,,,,,,,,45043570.6,301242345.82,209703401.42,73332192.25,6674908.67,,,,,,48333159.2,338043661.54,-36801315.72,38717.45,196000000.0,824285.69,123420.0,,196986423.14,28152016.08,229237573.83,,342710.89,,257732300.8,-60745877.66,35000000.0,,,35000000.0,-92923820.4686,,17484740.76,,,17484740.76,17515259.24,-417955.7,-80449889.84,196777065.54,116327175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000799.SZ,20111031,20111031,20110930,1,1,3,,,794253347.74,,,,,,,,,,,,,24448725.15,818702072.89,193858332.23,54434097.96,209655469.11,,,,,,130285159.99,588233059.29,230469013.6,,60000000.0,8060000.0,66500.0,52101200.0,120227700.0,161862998.06,,,,,161862998.06,-41635298.06,,,,,2626766.1105,190968247.96,2977678.96,,,193945926.92,-193945926.92,,-5112211.38,198868187.05,193755975.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20111031,20111031,20110930,1,1,3,,,21033918670.43,31032950.02,,,,,,,,,,,,486703146.38,21551654766.83,18577276797.03,750090773.28,3130736539.15,,,,,,1183631643.83,23641735753.29,-2090080986.46,14155911.11,,70751386.8,130000.0,,85037297.91,662850576.11,,,,,662850576.11,-577813278.2,1300000000.0,,6000000.0,1306000000.0,-3091709380.6738,,526315833.33,33440000.0,,526315833.33,779684166.67,-1537898.43,-1889747996.42,3316868928.68,1427120932.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000801.SZ,20111029,20111029,20110930,1,1,3,,,1657217559.75,79740110.26,,,,,,,,,,,,28976343.79,1765934013.8,1576190137.43,157508176.94,46366581.32,,,,,,105532669.96,1885597565.65,-119663551.85,3436485.89,62817654.22,1874012.48,701597.17,-49899684.92,18930064.84,10623242.38,35838588.21,,,,46461830.59,-27531765.75,339118507.59,,41981543.5,381746221.09,-167851806.4559,377354029.03,14506647.57,4547304.41,33906775.58,425767452.18,-44021231.09,-3494267.67,-194710816.36,568952250.92,374241434.56,646170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000802.SZ,20111029,20111029,20110930,1,1,3,,,129505961.62,,,,,,,,,,,,,71543884.24,201049845.86,46089975.75,43114819.91,9846499.09,,,,,,93304441.92,192355736.67,8694109.19,,4595483.3,,15345380.2,,19940863.5,20755210.85,197127720.45,,1148000.0,,219030931.3,-199090067.8,,,,527500000.0,-92185335.2169,127450000.0,2528590.17,,,129978590.17,397521409.83,,207125451.22,42623268.21,249748719.43,527500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000803.SZ,20111024,20111024,20110930,1,1,3,,,58037467.2,,,,,,,,,,,,,35540571.26,93578038.46,58231090.25,6275530.61,2827102.05,,,,,,31157137.19,98490860.1,-4912821.64,,,594.06,610000.0,,610594.06,866346.22,600000.0,,,,1466346.22,-855752.16,19750000.0,,,19750000.0,21832285.57,13000000.0,2683307.08,,,15683307.08,4066692.92,,-1701880.88,5016627.61,3314746.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000805.SZ,20111027,20111027,20110930,1,1,3,,,,,,,,,,,,,,,,106429.16,106429.16,,2185396.03,2816857.48,,,,,,4281886.77,9284140.28,-9177711.12,,,92791.84,29640000.0,,29732791.84,,,,,,0.0,29732791.84,,,,0.0,965762.74,,,,,0.0,0.0,,20555080.72,16076698.09,36631778.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000806.SZ,20111029,20111029,20110930,1,1,3,,,658921986.97,2025854.79,,,,,,,,,,,,150640062.32,811587904.08,469157790.35,72556022.85,34407157.93,,,,,,98417678.61,674538649.74,137049254.34,7017061.25,61169594.09,45018168.75,10530300.0,,123735124.09,44019901.83,,,3806780.0,,47826681.83,75908442.26,750961889.62,,,750961889.62,-48473331.86,923411889.21,81333860.92,,21568824.69,1026314574.82,-275352685.2,,-62394988.6,180612316.97,118217328.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000807.SZ,20111024,20111024,20110930,1,1,3,,,6685206220.98,21671418.58,,,,,,,,,,,,48588176.26,6755465815.82,5981709589.38,362175616.83,116628504.48,,,,,,50274288.59,6510787999.28,244677816.54,6600240.42,,750000.0,34800.0,,7385040.42,1832087490.46,24425600.0,,,,1856513090.46,-1849128050.04,3575300000.0,,,3796022222.0,-2323109562.8098,2590440000.0,330811503.06,,2104843.0,2923356346.06,872665875.94,,-731784357.56,2207503285.67,1475718928.11,220722222.0,220722222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000809.SZ,20111022,20111022,20110930,1,1,3,,,111778882.94,,,,,,,,,,,,,5701121.25,117480004.19,56606575.94,15716890.07,19134376.09,,,,,,16450856.31,107908698.41,9571305.78,,,,,,,448076.12,,,,,448076.12,-448076.12,,,45180.59,45180.59,3307739.39,,4111092.66,,10646.87,4121739.53,-4076558.94,31557.2,5078227.92,25309566.22,30387794.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000810.SZ,20111021,20111021,20110930,1,1,3,,,911968441.92,7277739.11,,,,,,,,,,,,1584670.51,920830851.54,705631604.28,88581776.29,28356569.44,,,,,,17011765.42,839581715.43,81249136.11,,2837585.3,1121565.14,1635179.78,,5594330.22,102840546.18,,,13656424.87,,116496971.05,-110902640.83,215775318.24,,252848971.23,468624289.47,43293777.7401,243572161.82,37607624.77,,167141231.63,448321018.22,20303271.25,780791.39,-8569442.08,52876414.83,44306972.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000811.SZ,20111026,20111026,20110930,1,1,3,,,1472427668.88,13075975.17,,,,,,,,,,,,509775.73,1486013419.78,1093176265.62,145738698.26,51836117.65,,,,,,98896521.42,1389647602.95,96365816.83,,20000000.0,40470186.42,11315021.08,,71785207.5,38124642.33,20000000.0,,,,58124642.33,13660565.17,258847560.0,,,258847560.0,-87663247.3559,318211800.0,59039486.69,,,377251286.69,-118403726.69,,-8377344.69,129877453.93,121500109.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000812.SZ,20111025,20111025,20110930,1,1,3,,,411629823.55,275237.37,,,,,,,,,,,,26143577.77,438048638.69,180912019.24,56982572.52,40100712.81,,,,,,43836640.18,321831944.75,116216693.94,,,1970127.56,312000.0,,2282127.56,23897932.87,,,,,23897932.87,-21615805.31,130000000.0,,523815.95,130523815.95,64820857.6921,110800000.0,11649113.26,,25667.3,122474780.56,8049035.39,,102649924.02,221474992.14,324124916.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000813.SZ,20111022,20111022,20110930,1,1,3,,,231365915.19,13011399.76,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,12759869.29,257137184.24,227070908.22,52005177.88,8691607.85,0.0,0.0,,0.0,,24951693.86,312719387.81,-55582203.57,0.0,187600.0,0.0,231309.0,0.0,418909.0,35406451.41,0.0,0.0,0.0,,35406451.41,-34987542.41,165347964.61,0.0,0.0,165347964.61,-75284320.04,120479541.37,8860682.59,0.0,0.0,129340223.96,36007740.65,0.0,-54562005.33,192196708.85,137634703.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000815.SZ,20111024,20111024,20110930,1,1,3,,,1068647151.67,,,,,,,,,,,,,36156642.24,1104803793.91,907073964.55,108274545.24,28801719.59,,,,,,51763546.98,1095913776.36,8890017.55,,,,346233.0,,346233.0,43379262.13,,,,,43379262.13,-43033029.13,870400000.0,,662840000.0,1533240000.0,-402881503.05,767900000.0,62205651.4,,707181101.12,1537286752.52,-4046752.52,,-38189764.1,82025956.57,43836192.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000816.SZ,20111029,20111029,20110930,1,1,3,,,1817543775.81,98533969.69,,,,,,,,,,,,71153006.45,1987230751.95,1670125844.94,153057562.82,32580972.32,,,,,,123698205.82,1979462585.9,7768166.05,6040072.0,9582000.0,119768000.0,91349.0,,135481421.0,41221307.76,554365100.0,,,,595586407.76,-460104986.76,651270000.0,,221083098.17,1514927907.69,-54274148.262,152441552.81,18624005.34,,225342035.81,396407593.96,1118520313.73,-888914.02,665294579.0,402621956.88,1067916535.88,642574809.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000818.SZ,20111028,20111028,20110930,1,1,3,,,1574877810.52,,,,,,,,,,,,,75714689.21,1650592499.73,1341431542.11,163075952.33,116651368.46,,,,,,42900062.25,1664058925.15,-13466425.42,,,,18056611.47,,18056611.47,37522498.0,,,,,37522498.0,-19465886.53,,,20000000.0,20000000.0,-489615981.0,250000000.0,,,,250000000.0,-230000000.0,-35700.64,-262968012.59,293258698.73,30290686.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000819.SZ,20111025,20111025,20110930,1,1,3,,,923880104.39,,,,,,,,,,,,,4905070.13,928785174.52,778096924.79,42758454.3,56101143.52,,,,,,24196018.8,901152541.41,27632633.11,,,311432.88,420.0,,311852.88,14878059.41,,,,,14878059.41,-14566206.53,,,,,-17941704.4026,,1722412.69,,,1722412.69,-1722412.69,,11344013.89,280799873.44,292143887.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000820.SZ,20111027,20111027,20110930,1,1,3,,,200502207.15,,,,,,,,,,,,,49925594.19,250427801.34,241494757.45,35556694.88,7485003.14,,,,,,39754211.71,324290667.18,-73862865.84,,,,,,,5870538.41,,,,,5870538.41,-5870538.41,105844767.74,,,105844767.74,-55266777.49,23300000.0,3830476.66,,,27130476.66,78714291.08,,-1019113.17,1163901.56,144788.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000821.SZ,20111029,20111029,20110930,1,1,3,,,453552463.14,10355784.03,,,,,,,,,,,,17297699.12,481205946.29,412884272.0,55722296.51,24272488.25,,,,,,46550276.69,539429333.45,-58223387.16,30270000.0,114277383.81,6608888.93,18611010.0,,169767282.74,73873185.84,182003353.35,,21471648.17,,277348187.36,-107580904.62,228548000.0,,,253548000.0,-130536103.2592,50000000.0,16183293.3,,,66183293.3,187364706.7,-54572.79,21505842.13,136121061.03,157626903.16,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000822.SZ,20111027,20120921,20110930,1,1,3,,,6735710785.5,28657321.53,,,,,,,,,,,,54147780.13,6818515887.16,5501743027.39,305808181.74,393575791.69,,,,,,83737167.87,6284864168.69,533651718.47,43183494.5,,,27482.0,,43210976.5,76526404.68,6773343.68,,,,83299748.36,-40088771.86,2860497920.0,,,2860497920.0,-723574317.9772,3299349600.0,86723048.28,,,3386072648.28,-525574728.28,,-32011781.67,303686000.9,271674219.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000823.SZ,20111022,20111022,20110930,1,1,3,,,1900893683.17,81131671.37,,,,,,,,,,,,15904232.95,1997929587.49,1456166443.62,220388931.92,93056783.87,,,,,,61474024.28,1831086183.69,166843403.8,,,286311.08,22119.66,,308430.74,157904014.64,,,,,157904014.64,-157595583.9,353760000.0,,36855711.11,403391311.11,-404468302.2725,494065243.67,94776036.98,23074417.74,10460458.12,599301738.77,-195910427.66,-2207966.44,-188870574.2,423280367.99,234409793.79,12775600.0,12775600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000825.SZ,20111029,20111029,20110930,1,1,3,,,66920440336.11,14176.28,,,,,,,,,,,,467917908.29,67388372420.68,58145204699.36,1507642482.45,1914450385.16,,,,,,560865170.96,62128162737.93,5260209682.75,40299026.85,,,7506604.37,42956204.91,90761836.13,2375279166.57,,,20610741.36,,2395889907.93,-2305128071.8,9248603656.33,,26222967.51,9274826623.84,-5180941391.5967,10596838249.13,1496752021.62,,10464093.31,12104054364.06,-2829227740.22,-8968340.86,116885529.87,4573345739.08,4690231268.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000826.SZ,20111025,20111025,20110930,1,1,3,,,611698122.28,439500.0,,,,,,,,,,,,76293049.14,688430671.42,435164470.01,42446295.87,57743124.73,,,,,,79541928.12,614895818.73,73534852.69,22179415.19,,,,,22179415.19,207488064.69,25575537.44,,4385576.06,,237449178.19,-215269763.0,284000000.0,400000000.0,472550.14,710472550.14,-371158030.1059,402810000.0,93073897.99,,71888851.37,567772749.36,142699800.78,-212.71,964677.76,146946854.36,147911532.12,26000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000828.SZ,20111028,20111028,20110930,1,1,3,,,541879663.88,294639.26,,,,,,,,,,,,44089829.49,586264132.63,35456418.1,42238163.93,84085727.98,,,,,,7914391.2,169694701.21,416569431.42,,80000000.0,80583834.75,145260.0,,160729094.75,64503743.25,80000000.0,,,,144503743.25,16225351.5,1671000000.0,691600000.0,,2362600000.0,-151703894.5299,1901000000.0,178442085.23,,,2079442085.23,283157914.77,,715952697.69,51882704.57,767835402.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000829.SZ,20111029,20111029,20110930,1,1,3,,,19127825250.09,347005.41,,,,,,,,,,,,147780596.21,19275952851.71,17872935751.89,708304881.0,416483504.44,,,,,,546737086.04,19544461223.37,-268508371.66,310325.56,15000.0,,22881737.05,285000.0,23492062.61,41731890.47,,,5081.7,,41736972.17,-18244909.56,3505200000.0,,33581014.38,3538781014.38,-872419028.0368,2747060840.0,233522095.17,,172430490.47,3153013425.64,385767588.74,,99014307.52,2149778142.57,2248711666.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000830.SZ,20111025,20111025,20110930,1,1,3,,,8072851695.81,421675.17,,,,,,,,,,,,93679129.71,8166952500.69,6558528951.32,490801557.02,236700124.14,,,,,,273601098.25,7559631730.73,607320769.96,,42769004.0,4857303.68,1563243.67,,49189551.35,1551967549.49,,,,,1551967549.49,-1502777998.14,6106495257.85,,,8205329860.77,-2802504336.6491,6392411770.66,258850131.95,,,6651261902.61,1554067958.16,,658610729.98,294280542.56,952891272.54,2098834602.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000831.SZ,20111026,20111026,20110930,1,1,3,,,2474345057.54,17838419.46,,,,,,,,,,,,52957511.5,2545140988.5,2474198110.09,92222143.75,49961754.12,,,,,,37436894.51,2653818902.47,-108677913.97,,,,,,,2921977.03,,,,,2921977.03,-2921977.03,841072529.5,,,841072529.5,-233241884.6578,714061418.0,72246809.95,,,786308227.95,54764301.55,,-56835589.45,153210045.52,96374456.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000832.SZ,20111024,20111024,20110930,1,1,3,,,67203878.27,3235359.6,,,,,,,,,,,,27746967.32,98186205.19,71336191.17,935377.06,937902.83,,,,,,31541263.63,104750734.69,-6564529.5,0.0,,,2770000.0,,2770000.0,39316.24,0.0,0.0,0.0,,39316.24,2730683.76,,,,,58637333.91,,,,,,,,-3833845.74,2696219.73,-1137626.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000833.SZ,20111022,20111022,20110930,1,1,3,,,1069373025.38,51252873.71,,,,,,,,,,,,20422067.93,1141047967.02,965496046.84,84607423.13,58760398.95,,,,,,64946839.47,1173810708.39,-32762741.37,,,50000.0,138420.0,,188420.0,13409283.78,,,,,13409283.78,-13220863.78,150000000.0,,,150000000.0,-147125914.1072,190000000.0,33849007.44,,,223849007.44,-73849007.44,,-119832612.59,184866263.08,65033650.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000835.SZ,20111021,20111021,20110930,1,1,3,,,1044948491.16,,,,,,,,,,,,,9434046.57,1054382537.73,907722601.48,33665081.46,50006745.2,,,,,,18621606.22,1010016034.36,44366503.37,0.0,0.0,0.0,94420.0,0.0,94420.0,8967730.99,0.0,0.0,,0.0,8967730.99,-8873310.99,35000000.0,,496433.33,35496433.33,-107826951.3513,80000000.0,32560257.67,,1412363.07,113972620.74,-78476187.41,,-42982995.03,109765601.58,66782606.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000836.SZ,20111027,20111027,20110930,1,1,3,,,624268149.12,252656.38,,,,,,,,,,,,19723942.98,644244748.48,435774177.39,53488993.02,40430052.68,,,,,,67561693.25,597254916.34,46989832.14,80343708.8,,4080000.0,700.0,5000000.0,89424408.8,59553257.19,500000.0,500000.0,,,60553257.19,28871151.61,117659600.0,,,117659600.0,-565898526.53,103814877.0,57607641.77,,,161422518.77,-43762918.77,-361.72,32097703.26,193584709.91,225682413.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000837.SZ,20111026,20111026,20110930,1,1,3,,,882594356.73,23917594.91,,,,,,,,,,,,17245659.83,923757611.47,756724916.69,142555102.21,78880268.6,,,,,,63072954.57,1041233242.07,-117475630.6,2603287.84,,626826.71,655903.42,,3886017.97,12471470.76,32695216.71,,14142.73,,45180830.2,-41294812.23,275811100.0,,,275811100.0,-205392839.4793,254000000.0,41101163.53,,,295101163.53,-19290063.53,-132593.26,-178193099.62,426582603.5,248389503.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000838.SZ,20111021,20111021,20110930,1,1,3,,,766830.0,,,,,,,,,,,,,40411890.9,41178720.9,123318720.16,8227979.76,1257949.72,,,,,,61909207.85,194713857.49,-153535136.59,,,,,,,1422945.65,,,,,1422945.65,-1422945.65,434680000.0,,,434680000.0,-158649919.55,238414011.52,,,1934696.54,240348708.06,194331291.94,,39373209.7,8296808.03,47670017.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
