ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002949.SZ,20200825,20200825,20200630,1,1,2,41985109.57,1022323.07,491429651.65,,,,,,,,,,,,,87398059.4,578827711.05,125162973.49,423569000.58,45643676.35,,,,,,71612906.39,665988556.81,-87160845.76,1676240000.0,,3481548.83,28717.61,,1679750266.44,158853125.31,,,1592090000.0,,1750943125.31,-71192858.87,64619080.76,,,64619080.76,-165607514.5391,790998.0,38544046.73,,,39335044.73,25284036.03,-63820.78,-133133489.38,401697716.6,268564227.22,,,,12575624.07,12873647.07,5706820.71,7630546.81,,,32688.71,,-2113760.73,-1359896.0,-4935446.0,153226.11,16455577.7,-203732338.23,27553565.17,,-87160845.76,,,,-133133489.38,,,,,,268564227.22,401697716.6,,,1
002950.SZ,20200820,20200820,20200630,1,1,2,711465571.15,9151790.02,2373397775.16,109069314.45,,,,,,,,,,,,63319260.08,2545786349.69,1333119342.34,245943891.57,24599510.29,,,,,,94618146.91,1698280891.11,847505458.58,,484050727.0,831621.4,61027303.31,,545909651.71,136654770.21,1003290470.0,,,,1139945240.21,-594035588.5,1108057500.0,,60000000.0,1168057500.0,273448838.4064,746430000.0,256016463.19,,,1002446463.19,165611036.81,7189067.08,426269973.97,242527032.54,668797006.51,,,,30475001.88,66586459.23,2237105.99,185414.16,,,-35164673.52,,792604.09,-32982598.7,-11125276.47,16553030.04,28506303.33,-178292892.51,239117619.89,,847505458.58,,,,426269973.97,,,,,,668797006.51,242527032.54,,,0
002951.SZ,20200821,20200821,20200630,1,1,2,74430662.88,,370243571.63,,,,,,,,,,,,,2885780.08,373129351.71,174095031.6,24205463.36,37003228.77,,,,,,14140427.46,249444151.19,123685200.52,10340000.0,222500000.0,2294476.71,,,235134476.71,96501945.49,435000000.0,,2600000.0,,534101945.49,-298967468.78,,,27000000.0,27000000.0,-159869412.3369,,101250000.0,,67000000.0,168250000.0,-141250000.0,,-316532268.26,586218987.92,269686719.66,,,,-160678.8,21629649.21,688767.9,901125.74,,,194059.17,,,-2164600.69,-202736.79,736096.51,-19575416.4,43688071.99,38139589.29,,123685200.52,,,,-316532268.26,,,,,,269686719.66,586218987.92,,,1
002952.SZ,20200824,20200824,20200630,1,1,2,52967891.9,-995213.95,196114880.16,15271259.68,,,,,,,,,,,,12236525.82,223622665.66,153967833.0,41118459.44,8001283.13,,,,,,6990106.24,210077681.81,13544983.85,609509.24,1147189965.8,13653431.49,,,1161452906.53,9476721.38,1131223531.57,,30000.0,,1140730252.95,20722653.58,,,,,39819709.7137,,27063228.84,,66384.6,27129613.44,-27129613.44,294677.79,7432701.78,57652881.66,65085583.44,,,,905438.77,2748104.25,,1000257.06,,,,2355.3,,-13117962.91,-242934.42,,-27302612.32,-16360340.8,13734913.17,,13544983.85,,,,7432701.78,,,,205087.8,,65085583.44,57652881.66,,,0
002953.SZ,20200827,20200827,20200630,1,1,2,50496479.77,2764782.4,544835700.07,1456305.81,,,,,,,,,,,,8649377.5,554941383.38,433285519.97,79521639.79,15264054.46,,,,,,34155480.85,562226695.07,-7285311.69,,200000000.0,4658624.72,237191.0,,204895815.72,77167006.37,180000000.0,,0.0,,257167006.37,-52271190.65,76000000.0,,,76300000.0,-84880269.7742,63000000.0,22241391.66,,,85241391.66,-8941391.66,126445.45,-68371448.55,121196261.1,52824812.55,300000.0,,,1436813.49,8822453.85,1054023.63,,,,-400509.25,,,-3734050.85,-422643.2,,28776713.39,-87660260.07,-8419114.85,,-7285311.69,,,,-68371448.55,,,,,,52824812.55,121196261.1,,,1
002955.SZ,20200811,20200811,20200630,1,1,2,-28177387.57,-5665805.72,1025861839.33,46787082.63,,,,,,,,,,,,63443726.49,1136092648.45,1262249813.55,253625194.94,53788447.0,,,,,,173347744.61,1743011200.1,-606918551.65,,1957000000.0,27083109.29,783085.74,,1984866195.03,155045762.94,1380000000.0,,,,1535045762.94,449820432.09,48340400.0,,,48340400.0,-193578661.64,,417296.95,,614556.44,1031853.39,47308546.61,1749056.62,-108040516.33,973590718.54,865550202.21,,,,31050467.82,9435328.81,5020401.99,8286105.34,,,-52596.16,,9005556.17,-27083109.29,-22194436.64,-6486.69,-219572558.24,-273614662.77,-117448754.84,,-606918551.65,,,,-108040516.33,,,,,,865550202.21,973590718.54,,,0
002956.SZ,20200828,20200828,20200630,1,1,2,79109001.99,619128.48,444752746.73,,,,,,,,,,,,,30857548.59,475610295.32,216242203.02,87346418.04,60001014.35,,,,,,71070283.68,434659919.09,40950376.23,,2247329537.72,555251.15,49625.34,,2247934414.21,12996916.02,1718990000.0,,,,1731986916.02,515947498.19,37000000.0,,,37000000.0,525373909.68,10000000.0,796049.35,,,10796049.35,26203950.65,-143910.44,582957914.63,129751274.57,712709189.2,,,,,8463480.74,237708.61,504076.39,,,,1044.33,-18602237.12,-635908.68,422054.64,-963441.73,37854989.97,1238832.9,-68027537.94,,40950376.23,,,,582957914.63,,,202984.92,,,712709189.2,129751274.57,,,1
002957.SZ,20200826,20200826,20200630,1,1,2,150642252.11,-9308660.72,1034426064.97,19795219.46,,,,,,,,,,,,22443392.95,1076664677.38,419495872.13,208421221.99,25331632.07,,,,,,64884302.64,718133028.83,358531648.55,1840212.5,1147594700.0,17443928.99,896814.31,,1167775655.8,22609438.18,1218200000.0,,7935122.83,,1248744561.01,-80968905.21,20000000.0,,210100.0,20210100.0,306518187.6504,138576638.75,27282567.64,25454101.09,127811384.96,293670591.35,-273460491.35,1625220.03,5727472.02,461906353.53,467633825.55,,,,2652813.27,15987352.82,2353191.16,1375789.1,,,37589.77,15670.24,-3383779.79,-6291432.52,-729814.97,288274.68,-309805136.88,158712842.98,351472623.07,,358531648.55,,,,5727472.02,,,,,,467633825.55,461906353.53,,,1
002958.SZ,20200825,20200825,20200630,2,1,2,1494620000.0,,,,23306259000.0,2926188000.0,,,,,,6651609000.0,,1322544000.0,,640471000.0,38508195000.0,,863865000.0,1621248000.0,24074786000.0,,,2111439000.0,,459736000.0,41613002000.0,-3104807000.0,,28381732000.0,2137464000.0,1842000.0,,30521038000.0,119814000.0,33669666000.0,,,,33789480000.0,-3268442000.0,,,,45716872000.0,6559308082.9694,,38706962000.0,,,38706962000.0,7009910000.0,11384000.0,648045000.0,17153911000.0,17801956000.0,,,,45955000.0,,,,,,-459000.0,,-190206000.0,-748440000.0,,,,-29706414000.0,24568294000.0,,-3104807000.0,,,,648045000.0,,,2178544000.0,,,17801956000.0,17153911000.0,,,0
002959.SZ,20200828,20200828,20200630,1,1,2,254130309.8,,1884708036.12,,,,,,,,,,,,,21879666.25,1906587702.37,1016008408.01,155476527.19,112727199.35,,,,,,205804899.69,1490017034.24,416570668.13,1196500000.0,,10787123.2,,,1207287123.2,95248756.85,,,1301500000.0,,1396748756.85,-189461633.65,,,92070235.7,92070235.7,293843986.5904,,116879675.13,,71655000.0,188534675.13,-96464439.43,-313834.83,130330760.22,475819009.25,606149769.47,,,,25475444.45,27771890.84,3545483.89,2022326.15,,,,474.36,,-10786895.2,-2324031.91,,42047542.61,21271407.42,53276413.46,,416570668.13,,,,130330760.22,,,140302.26,,,606149769.47,475819009.25,,,0
002960.SZ,20200831,20200831,20200630,1,1,2,144978580.03,6826306.72,620467632.7,7285667.53,,,,,,,,,,,,36360047.15,664113347.38,500502419.69,170600956.39,79437504.18,,,,,,110505672.42,861046552.68,-196933205.3,1066130000.0,,9416703.94,14355.4,,1075561059.34,16696733.0,51615840.0,,729120000.0,,797432573.0,278128486.34,260000000.0,,,339120200.0,178490112.6993,250000000.0,5454316.53,,,255454316.53,83665883.47,7544841.58,172406006.09,1059469696.14,1231875702.23,79120200.0,750000.0,,,13763027.53,1229911.69,798724.42,,,16966.22,45336.19,461936.61,-10022381.49,-5054613.02,1040963.01,-131508934.77,-161557962.96,-92391523.72,,-196933205.3,,,,172406006.09,,,30653943.96,,,1231875702.23,1059469696.14,,,0
002961.SZ,20200826,20200826,20200630,2,1,2,71376585.0,4954595.23,,,,,,,,,,226423561.45,,,,1437462084.82,1663885646.27,,39821023.65,27800343.62,,,,,,591175351.58,733332002.98,930553643.29,125940.93,208144344.42,25200801.38,58693.16,,233529779.89,31614551.76,219283450.22,,60000.0,,250958001.98,-17428222.09,,,94904361.6,94904361.6,-614644937.0606,71080000.0,106484569.17,,4211543.15,181776112.32,-86871750.72,2433270.71,828686941.19,540419922.62,1369106863.81,,,,1204667.0,6006668.07,2587991.31,239688.4,,,3937.71,,26612259.46,-27333369.24,1516518.44,-1555835.15,7860386.25,-67398532.61,902991097.84,,930553643.29,,,,828686941.19,,,1040416.57,,,1003670189.47,313227404.19,365436674.34,227192518.43,0
002962.SZ,20200812,20200812,20200630,1,1,2,70493539.84,-132859.71,356091728.55,,,,,,,,,,,,,43748458.19,399840186.74,157599777.41,50543615.64,33030223.78,,,,,,27597158.03,268770774.86,131069411.88,100000000.0,,1795068.49,2190000.0,,103985068.49,47418374.47,,,,,47418374.47,56566694.02,,,,,171459540.9693,,37772725.46,,,37772725.46,-37772725.46,132859.71,149996240.15,837429289.87,987425530.02,,,,-1759808.81,23356326.94,631668.89,582081.32,,,-213934.33,0.0,0.0,-1795068.49,267386.72,0.0,9629612.83,102010486.2,-72000019.52,,131069411.88,,,,149996240.15,,,,,,987425530.02,837429289.87,,,1
002963.SZ,20200827,20200827,20200630,1,1,2,26135255.97,,175431215.7,,,,,,,,,,,,,224014173.62,399445389.32,409918264.52,47381475.37,16022110.61,,,,,,36230904.8,509552755.3,-110107365.98,,1166750000.0,8468556.28,10000.0,,1175228556.28,1388747.42,1836750000.0,,,,1838138747.42,-662910191.14,,,,,-987693399.8101,,21221983.32,,33213349.14,54435332.46,-54435332.46,,-827452889.58,917520091.72,90067202.14,,,,18175327.6,879465.13,93074.32,13077.67,,,23842.75,,,-8468556.28,-3051179.49,-77.36,-95816460.66,-40138293.45,-8113535.97,,-110107365.98,,,,-827452889.58,,,,,,90067202.14,917520091.72,,,1
002965.SZ,20200821,20200821,20200630,1,1,2,77985286.71,-732703.06,850803312.55,10195174.58,,,,,,,,,,,,8576781.46,869575268.59,549550234.44,167850882.09,25708314.11,,,,,,62119911.35,805229341.99,64345926.6,,1349462603.65,27998.01,17699.12,,1349508300.78,62824170.34,1095000000.0,,,,1157824170.34,191684130.44,,,,,252754714.2487,15000000.0,46929606.27,,,61929606.27,-61929606.27,924465.58,195024916.35,157785961.06,352810877.41,,,,1753949.04,21005700.79,1547299.14,4012696.61,,,-6435.76,,-9452500.43,-27998.01,-477558.74,100199.42,-38360479.36,-30061878.19,37060348.44,,64345926.6,,,,195024916.35,,,,,,352810877.41,157785961.06,,,1
002966.SZ,20200831,20200831,20200630,2,1,2,1582804973.0,,,,30795919455.0,7654006420.0,,,,,,6551540517.0,,1945357621.0,,722450434.0,49647194220.0,,1087533247.0,753837091.0,20758519774.0,,,3397450957.0,,501286082.0,43687268674.0,5959925546.0,,307997949355.0,2503104965.0,38189665.0,,310539243985.0,83205317.0,328561202259.0,,,,328644407576.0,-18105163591.0,,113338745715.0,,113568745715.0,-2964232043.484,101707809304.0,1535802907.0,,,103243612211.0,10325133504.0,13611101.0,-1806493440.0,18753191036.0,16946697596.0,230000000.0,196457563.0,,,112468525.0,31354501.0,16958301.0,,,1019.0,,-1496181.0,-2743911220.0,-397983300.0,,,-19846952594.0,24522375436.0,,5959925546.0,,,,,1500623707.0,,1995798608.0,,,,,,,0
002967.SZ,20200813,20200813,20200630,1,1,2,-49764913.13,23176184.22,611697755.44,1177319.14,,,,,,,,,,,,26457139.91,639332214.49,98290935.86,349425631.63,17585865.04,,,,,,173645411.59,638947844.12,384370.37,,90000000.0,259166.67,5657.0,,90264823.67,184584799.78,140000000.0,,,,324584799.78,-234319976.11,598000000.0,,214251487.52,812251487.52,-211718461.73,610865281.31,56242825.37,,153556071.19,820664177.87,-8412690.35,,-242348296.09,525405254.82,283056958.73,,,,-6513885.23,85378021.63,5162490.7,12974667.92,,,,118309.11,,-3767318.96,-13924988.07,-222029.78,-1645739.54,-22435898.81,-28150529.69,,384370.37,,,153981906.96,-242348296.09,,,,,,283056958.73,525405254.82,,,0
002968.SZ,20200819,20200819,20200630,1,1,2,54241538.98,,522645022.64,,,,,,,,,,,,,6932697.14,529577719.78,70220393.28,408031303.39,35013641.73,,,,,,39661635.12,552926973.52,-23349253.74,,,1844522.36,124276.32,,1968798.68,135374.21,310000000.0,,,,310135374.21,-308166575.53,,,,,-327693566.5718,,44798693.32,300000.0,,44798693.32,-44798693.32,,-376314522.59,617594530.6,241280008.01,,,,4176835.46,3521864.49,616094.01,,,,,55028.76,-660530.8,-1844522.36,-578275.69,,-469392.09,-71117473.82,-11290420.68,,-23349253.74,,,,-376314522.59,,,,,,241280008.01,617594530.6,,,0
002969.SZ,20200831,20200831,20200630,1,1,2,-26765225.3,20999989.91,770180089.29,,,,,,,,,,,,,21578546.57,791758635.86,635276116.54,115299316.51,65268048.93,,,,,,46840223.14,862683705.12,-70925069.26,,,,16989227.88,,16989227.88,64854613.38,,,,,64854613.38,-47865385.5,116996166.22,,47300000.0,164296166.22,-403758850.97,98500000.0,25883997.43,,138452995.32,262836992.75,-98540826.53,-70.11,-217331351.4,330000810.25,112669458.85,,,,-7262966.16,79511715.53,2229566.75,1777254.14,,,-4021319.62,81561.33,,,-14145653.51,-43040.27,-29476428.34,403963307.83,-497773831.55,,-70925069.26,,,,-217331351.4,,,,,,112669458.85,330000810.25,,,1
002970.SZ,20200818,20200818,20200630,1,1,2,85353320.41,1267894.76,688951573.1,43905890.4,,,,,,,,,,,,27356998.99,760214462.49,406031259.88,195172619.19,48074574.21,,,,,,100827125.68,750105578.96,10108883.53,,894000000.0,6099838.35,700.0,,900100538.35,49761233.01,1132500000.0,,,,1182261233.01,-282160694.66,99000000.0,,,99000000.0,-261798205.304,26000000.0,72849134.37,,14532948.73,113382083.1,-14382083.1,264417.52,-286169476.71,1108482345.81,822312869.1,,,,8524047.02,8404689.33,1072579.36,3346622.07,,,,1123.49,,-4916127.1,990166.62,,-46610642.64,-8419157.51,-40276032.28,,10108883.53,,,,-286169476.71,,,,,,822312869.1,1108482345.81,,,1
002971.SZ,20200805,20200805,20200630,1,1,2,36245620.16,13263804.53,302397145.83,213938.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8743728.59,311354812.58,277829797.66,29120991.98,22534760.98,0.0,0.0,0.0,0.0,0.0,46707528.18,376193078.8,-64838266.22,0.0,0.0,0.0,182038.73,0.0,182038.73,132067453.92,0.0,0.0,0.0,0.0,132067453.92,-131885415.19,259800000.0,,10000000.0,674468000.0,-200120551.7423,120824555.96,6983061.66,0.0,98687778.45,226495396.07,447972603.93,0.0,251248922.52,29496618.65,280745541.17,404668000.0,0.0,,1287093.21,22678765.07,523578.48,3465705.22,,,-306475.75,0.0,0.0,-130807.5,-93223.62,-127125.99,-1909101.4,-141488358.08,-1293236.06,,-64838266.22,,,,251248922.52,,,,,,280745541.17,29496618.65,,,1
002972.SZ,20200826,20200826,20200630,1,1,2,64824670.69,,106272569.29,2852693.96,,,,,,,,,,,,18289635.55,127414898.8,80556602.11,22699574.37,27463418.68,,,,,,16196125.87,146915721.03,-19500822.23,,,23967.12,,,23967.12,10527828.47,40000000.0,,,,50527828.47,-50503861.35,,,,,-85102790.1235,,24547707.65,,5060000.0,29607707.65,-29607707.65,285548.23,-99326843.0,644515471.15,545188628.15,,,,6654295.53,2010144.42,126930.68,178925.9,,,,,,-23967.12,-1006189.03,,-2945630.1,-78120445.82,-11036054.04,,-19500822.23,,,,-99326843.0,,,,,,545188628.15,644515471.15,,,1
002973.SZ,20200829,20200829,20200630,1,1,2,206593440.3,19274248.12,1249420008.38,1485265.34,,,,,,,,,,,,13050931.08,1263956204.8,293506657.56,715728841.1,32173334.1,,,,,,71117393.99,1112526226.75,151429978.05,,,,3964611.15,,3964611.15,288140366.96,6450000.0,,,,294590366.96,-290625755.81,618382812.76,,1770000.0,624041312.76,-290825783.8906,155853646.23,33204351.96,849119.05,126394124.67,315452122.86,308589189.9,,169393412.14,357783039.57,527176451.71,3888500.0,3888500.0,,25950102.78,92805113.42,3419255.8,5494274.19,,,441647.66,327250.91,-15965.75,-1216673.74,-6729254.72,3991.44,-250569.87,-236229113.78,43611391.88,,151429978.05,,,,169393412.14,,,,,,527176451.71,357783039.57,,,0
002975.SZ,20200827,20200827,20200630,1,1,2,88956361.04,-3190213.96,395031158.13,24703360.85,,,,,,,,,,,,9687975.45,429422494.43,192787033.03,163458975.71,25397469.67,,,,,,39346719.26,420990197.67,8432296.76,380355000.0,,1800069.99,380.96,,382155450.95,27243798.73,,,776290000.0,,803533798.73,-421378347.78,,,,549049628.95,-426580704.2472,19082484.4,310846.64,,27680291.46,47073622.5,501976006.45,-1010264.4,88019691.03,71579458.33,159599149.36,549049628.95,,,9062987.44,4765208.85,1175936.54,2346243.52,,,56.07,29443.48,,-618875.86,-4793654.41,,-148432405.57,-53689168.56,112820378.18,,8432296.76,,,,88019691.03,,,,,,159599149.36,71579458.33,,,0
002976.SZ,20200825,20200825,20200630,1,1,2,33229555.33,-723896.83,263976828.42,6839547.5,,,,,,,,,,,,7052470.59,277868846.51,174888145.05,55098623.13,4539294.1,,,,,,15219537.29,249745599.57,28123246.94,,,853775.56,69454.45,,923230.01,30223707.33,458200000.0,,,,488423707.33,-487500477.32,,,,450721698.02,-223476804.5715,,54730209.87,4500000.0,14350943.4,69081153.27,381640544.75,1260317.71,-76476367.92,112143084.65,35666716.73,450721698.02,,,3342159.79,10896049.88,372528.11,322891.14,,,17466.14,,-1904011.8,-853775.56,-980292.46,2026873.12,-21332623.89,4687044.17,-976720.2,,28123246.94,,,,-76476367.92,,,,,,35666716.73,95143084.65,,17000000.0,1
002977.SZ,20200826,20200826,20200630,1,1,2,28358641.62,-855152.9,52369917.88,1431692.91,,,,,,,,,,,,3294723.64,57096334.43,36421405.7,12056154.37,15981309.23,,,,,,2380955.28,66839824.58,-9743490.15,,,,,,,2165843.65,430000000.0,,,,432165843.65,-432165843.65,,,,495481500.0,-442861429.1141,14520000.0,13300000.0,,12544500.0,40364500.0,455117000.0,,13207666.2,49246882.64,62454548.84,495481500.0,,,9209620.37,885714.73,705758.12,270658.08,,,,,,,-1381443.06,,4014218.08,-36765597.08,-14185908.11,,-9743490.15,,,,13207666.2,,,,,,62454548.84,49246882.64,,,0
002978.SZ,20200820,20200820,20200630,1,1,2,353603975.26,1492750.02,870529281.95,0.0,,,,,,,,,,,,7919369.35,878448651.3,222984443.03,50413307.13,138469514.72,,,,,,54015847.8,465883112.68,412565538.62,,,30800000.0,810000.0,,31610000.0,19102025.37,1080000000.0,,,,1099102025.37,-1067492025.37,,,28333806.94,1091729014.49,-593537837.3749,0.0,0.0,,13347040.55,13347040.55,1078381973.94,,423455487.19,265783966.51,689239453.7,1063395207.55,,,6077065.72,53348966.16,4560852.87,19594489.15,,,156582.53,916084.66,,-10186621.73,4136893.03,375156.81,32357703.14,-12676802.79,-52859875.83,,412565538.62,,,,423455487.19,,,,,,689239453.7,265783966.51,,,0
002979.SZ,20200826,20200826,20200630,1,1,2,98899350.15,682361.24,342111442.11,9397872.44,,,,,,,,,,,,12893939.79,364403254.34,204921435.33,82916637.18,28808522.64,,,,,,17850890.71,334497485.86,29905768.48,,323250000.0,1684687.83,54500.0,,324989187.83,3540662.38,516760000.0,,,,520300662.38,-195311474.55,4000000.0,,,449847200.0,-176816546.6141,10000000.0,4134571.53,,3581531.21,17716102.74,432131097.26,40374.42,266765765.61,188410320.35,455176085.96,445847200.0,,,2707606.69,4427958.31,1137999.21,397245.88,,,-42033.51,9866.98,,-1081916.91,-407956.79,,-73364307.42,-54380610.74,42495991.93,,29905768.48,,,,266765765.61,,,,,,455176085.96,188410320.35,,,1
002980.SZ,20200826,20200826,20200630,1,1,2,267030566.3,-224869.3,596937495.57,15488169.23,,,,,,,,,,,,18228507.42,630654172.22,216739033.48,75320533.15,30443831.19,,,,,,31779048.47,354282446.29,276371725.93,,,,,,,10066034.02,,,,,10066034.02,-10066034.02,,,,496334326.0,267664707.4901,,,,37330188.68,37330188.68,459004137.32,220143.23,725529972.46,232887567.35,958417539.81,496334326.0,,,2801347.49,1508202.31,51682.62,407051.2,,,,25559.6,,,-1161055.68,,-50049370.31,-58446941.85,116173705.31,,276371725.93,,,,725529972.46,,,,,,958417539.81,232887567.35,,,0
002981.SZ,20200826,20200826,20200630,1,1,2,16019821.12,-4961624.89,551537462.66,11413612.99,,,,,,,,,,,,1851841.45,564802917.1,443164178.82,84308921.85,9031052.06,,,,,,12982752.59,549486905.32,15316011.78,,,,615384.23,,615384.23,64250932.18,,,,,64250932.18,-63635547.95,69930703.9,,,431613365.78,-30815788.4544,,,,,,431613365.78,5157856.21,388451685.82,66164299.98,454615985.8,361682661.88,,,2380213.04,8240840.04,476572.5,45550.74,,,,,,,-302332.76,,-58141946.03,38965595.49,12593322.53,,15316011.78,,,,388451685.82,,,,,,454615985.79,66164299.97,,,1
002982.SZ,20200731,20200731,20200630,1,1,2,137768115.31,6498023.92,1009918368.74,,,,,,,,,,,,,25283731.71,1035202100.45,700301521.83,164326329.54,8839142.96,,,,,,83214342.66,956681336.99,78520763.46,,415000000.0,2090025.53,66630.03,,417156655.56,174370956.83,415000000.0,,,,589370956.83,-172214301.27,187000000.0,,,836388200.0,-84317230.2471,68000000.0,6498023.92,,,74498023.92,761890176.08,,668196638.27,191942976.42,860139614.69,649388200.0,,,,30255201.12,1172637.96,193294.53,,,,,,,,,-59105188.84,-61020120.37,22758799.83,,78520763.46,,,,668196638.27,,,,,,860139614.69,191942976.42,,,0
002983.SZ,20200815,20200815,20200630,1,1,2,35198329.03,-1243557.55,286567696.63,545470.07,,,,,,,,,,,,2577117.25,289690283.95,158574977.75,23812698.92,17870861.93,,,,,,7692383.48,207950922.08,81739361.87,,524000000.0,3898444.37,,,527898444.37,3664321.97,1095000000.0,,,,1098664321.97,-570765877.6,,,666707.25,434294237.25,-493231055.5902,,,,7993521.56,7993521.56,426300715.69,226683.7,-62499116.34,164491884.12,101992767.78,433627530.0,,,1377443.93,6804485.54,891037.85,28194.19,,,-47669.24,,-993838.67,-3898444.37,119140.4,52720.73,-18367136.33,93812741.97,-34005406.64,,81739361.87,,,,-62499116.34,,,,,,101992767.78,164491884.12,,,0
002984.SZ,20200824,20200824,20200630,1,1,2,384826603.89,65379931.7,2074602040.29,51495806.98,,,,,,,,,,,,52897302.17,2178995149.44,1204204208.54,143536926.71,22571630.99,,,,,,89594377.4,1459907143.64,719088005.8,,,,,,,258798515.34,,,49007357.23,,307805872.57,-307805872.57,256274678.83,,,256274678.83,425251995.2791,247751695.88,45240525.18,,42933290.7,335925511.76,-79650832.93,13731667.06,345362967.36,576978840.66,922341808.02,,,,7219291.0,203164696.28,21611090.14,,,,-632454.43,178991.5,13442844.69,26224268.37,-668200.15,,-1350684.12,379685911.08,-379994284.15,,719088005.8,,,,345362967.36,,,,,,910151044.22,557928046.78,12190763.8,19050793.88,0
002985.SZ,20200801,20200801,20200630,1,1,2,107957817.45,,54948644.46,218961.06,,,,,,,,,,,,7917840.15,63085445.67,64054999.05,21860026.52,44108932.72,,,,,,5679063.17,135703021.46,-72617575.79,,233000000.0,1941547.03,,,234941547.03,5459115.0,426000000.0,,,,431459115.0,-196517567.97,,,,798845471.69,-265779265.885,,140641948.0,,24614232.44,165256180.44,633589291.25,,364454147.49,307337908.51,671792056.0,798845471.69,,,16255078.36,7515859.69,601074.96,118361.72,,,,,,-3227026.03,-2355761.75,,-19936151.33,-192380345.82,11307271.87,,-72617575.79,,,,364454147.49,,,,,,671792056.0,307337908.51,,,1
