ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300613.SZ,20181030,20181030,20180930,1,1,3,,,352232197.3,510308.6,,,,,,,,,,,,19422138.16,372164644.06,205974368.13,60854220.82,8446838.57,,,,,,15440476.26,290715903.78,81448740.28,,,6298739.73,89025.64,,6387765.37,106916246.72,219000000.0,1296039.96,,,327212286.68,-320824521.31,,,,,-266302750.9527,,10649236.03,,,10649236.03,-10649236.03,11454376.62,-238570640.44,665732516.17,427161875.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300615.SZ,20181023,20181023,20180930,1,1,3,,,170771144.04,2286788.05,,,,,,,,,,,,5558819.34,178616751.43,121580426.82,50539860.52,7074847.5,,,,,,11741948.04,190937082.88,-12320331.45,156427639.53,,,16720.0,,156444359.53,19391825.91,2100000.0,,208557328.0,,230049153.91,-73604794.38,,,,23504600.0,-71087109.3596,,8057187.97,,,8057187.97,15447412.03,535214.65,-69942499.15,233274700.39,163332201.24,23504600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300616.SZ,20181026,20181026,20180930,1,1,3,,,5468975322.45,5745121.67,,,,,,,,,,,,74687333.52,5549407777.64,2752372311.18,1259063826.75,415879019.4,,,,,,960730050.08,5388045207.41,161362570.23,5890960000.0,,72976171.58,303790.19,,5964239961.77,349583659.45,,,5884660000.0,,6234243659.45,-270003697.68,150000000.0,,3088553.99,153588553.99,-255061562.6836,150000000.0,110897379.16,,,260897379.16,-107308825.17,1913261.34,-214036691.28,640407892.7,426371201.42,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300617.SZ,20181025,20181025,20180930,1,1,3,,,218484286.1,,,,,,,,,,,,,25516634.3,244000920.4,113745540.65,44128344.21,46954579.54,,,,,,28559419.07,233387883.47,10613036.93,300106743.46,,6623147.94,,,306729891.4,16706397.36,,,350000000.0,,366706397.36,-59976505.96,80000000.0,,,80000000.0,-98073123.2376,,34683958.32,,,34683958.32,45316041.68,30848.74,-4016578.61,52648964.3,48632385.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300618.SZ,20181027,20181027,20180930,1,1,3,,,1957503692.86,1335291.71,,,,,,,,,,,,9237876.55,1968076861.12,1673445443.49,39314399.39,168866009.62,,,,,,69178507.99,1950804360.49,17272500.63,,50000000.0,388084.77,750000.0,,51138084.77,171808649.38,180000000.0,,,,351808649.38,-300670564.61,1010094617.15,,43806725.78,1056175670.93,-338062721.2585,768131669.07,143643782.96,,4193246.3,915968698.33,140206972.6,12784881.83,-130406209.55,536114455.55,405708246.0,2274328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300619.SZ,20181030,20181030,20180930,1,1,3,,,318225001.8,15438383.12,,,,,,,,,,,,10940520.91,344603905.83,163580429.78,51868437.34,50721687.45,,,,,,39522146.64,305692701.21,38911204.62,,,,,,,99524701.04,,,,,99524701.04,-99524701.04,319200000.0,,,319200000.0,-78644232.6952,165833000.0,16238281.05,,117506453.08,299577734.13,19622265.87,,-40991230.55,127925996.67,86934766.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300620.SZ,20181025,20181025,20180930,1,1,3,,,194678294.14,3347410.63,,,,,,,,,,,,8728604.8,206754309.57,111962039.6,51787352.36,15013712.22,,,,,,13945682.78,192708786.96,14045522.61,12000000.0,613720000.0,6628724.55,,,632348724.55,49445361.27,565000000.0,,1500000.0,,615945361.27,16403363.28,,,,40339074.95,71171510.4309,,17600000.0,,,17600000.0,22739074.95,10100442.9,63288403.74,176621408.29,239909812.03,40339074.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300621.SZ,20181029,20181029,20180930,1,1,3,,,1775672970.78,,,,,,,,,,,,,98661635.12,1874334605.9,1546153733.61,60213677.07,78970115.83,,,,,,158831555.04,1844169081.55,30165524.35,120000000.0,,2595715.19,19417.48,,122615132.67,47556260.16,,26840551.72,135000000.0,,209396811.88,-86781679.21,468446448.0,,,469916448.0,-41581423.4256,404174545.99,31031911.87,,103351.26,435309809.12,34606638.88,49111.44,-21960404.54,422409923.16,400449518.62,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300622.SZ,20181026,20181026,20180930,1,1,3,,,448606071.3,,,,,,,,,,,,,27717586.04,476323657.34,160864010.92,101260429.7,54584481.99,,,,,,126437583.43,443146506.04,33177151.3,,476000000.0,6328386.31,8486.0,,482336872.31,26893735.29,599233200.0,,,,626126935.29,-143790062.98,,,,17624600.0,-113084464.6763,,17160000.0,,,17160000.0,464600.0,1074217.68,-109074094.0,309983723.65,200909629.65,17624600.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300623.SZ,20181026,20181026,20180930,1,1,3,,,433403180.59,6677576.5,,,,,,,,,,,,13862699.71,453943456.8,159809797.03,64642035.48,52539821.77,,,,,,48835525.33,325827179.61,128116277.19,,573000000.0,8354950.0,8231965.0,,589586915.0,161642193.71,623800000.0,,3000.0,,785445193.71,-195858278.71,10000000.0,,6636175.49,52986995.49,132496549.4381,,47300700.0,,112361.96,47413061.96,5573933.53,31261721.78,-30906346.21,198729145.14,167822798.93,36350820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300624.SZ,20181023,20181023,20180930,1,1,3,,,389656908.14,299951.87,,,,,,,,,,,,8648240.84,398605100.85,29113165.68,131953331.59,9583015.23,,,,,,177570750.53,348220263.03,50384837.82,,586000000.0,6425441.27,3067854.11,,595493295.38,7793229.4,928000000.0,,,,935793229.4,-340299934.02,,,,307879245.29,-312757997.8446,,16000000.0,,12659814.21,28659814.21,279219431.08,703055.58,-9992609.54,83818922.33,73826312.79,307879245.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300625.SZ,20181030,20181030,20180930,1,1,3,,,1514190200.44,,,,,,,,,,,,,46353648.58,1560543849.02,978410838.17,281723739.66,110303708.65,,,,,,257628625.9,1628066912.38,-67523063.36,,2854000000.0,38364047.19,589244.12,,2892953291.31,74579108.55,2503000000.0,,,,2577579108.55,315374182.76,,,,,175355078.8822,,350000000.0,,,350000000.0,-350000000.0,20644.24,-102128236.36,331639192.33,229510955.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300626.SZ,20181029,20181029,20180930,1,1,3,,,564767466.44,6144326.1,,,,,,,,,,,,10693019.23,581604811.77,459827758.36,120263715.15,34733916.69,,,,,,19833936.63,634659326.83,-53054515.06,750416.42,50919726.03,,137262.0,,51807404.45,19420022.05,31000000.0,,,,50420022.05,1387382.4,343262689.81,,176692.13,343439381.94,-96297633.2347,261367134.21,18151591.96,,2447355.77,281966081.94,61473300.0,1362883.72,11169051.06,91940745.89,103109796.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300627.SZ,20181027,20181027,20180930,1,1,3,,,503363195.23,26807439.26,,,,,,,,,,,,180990904.04,711161538.53,390308757.43,153935845.61,84081713.88,,,,,,309834714.62,938161031.54,-226999493.01,447000000.0,,7718341.17,30000.0,,454748341.17,11903858.62,8868335.42,,369000000.0,,389772194.04,64976147.13,30000000.0,,,30000000.0,-180235185.6746,30000000.0,33710151.5,,,63710151.5,-33710151.5,235758.6,-195497738.78,420928784.05,225431045.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300628.SZ,20181027,20181027,20180930,1,1,3,,,1209780277.43,63721693.99,,,,,,,,,,,,8662723.22,1282164694.64,507236344.91,147411327.72,78241750.28,,,,,,76772992.22,809662415.13,472502279.51,,7342800000.0,98893473.29,,,7441693473.29,17177345.74,7516800000.0,,,,7533977345.74,-92283872.45,,,,,255056346.0139,,222944000.0,,,222944000.0,-222944000.0,3875968.82,161150375.88,88600252.24,249750628.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300629.SZ,20181026,20181026,20180930,1,1,3,,,120642431.95,29086.96,,,,,,,,,,,,9739298.27,130410817.18,120923646.39,21706600.44,12261543.49,,,,,,17547335.27,172439125.59,-42028308.41,,,,126863.0,,126863.0,13800351.98,,,662998.54,,14463350.52,-14336487.52,49978000.0,,,49978000.0,-75558878.4661,20000000.0,8069979.71,,,28069979.71,21908020.29,164415.17,-34292360.47,120274334.08,85981973.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300630.SZ,20181027,20181027,20180930,1,1,3,,,375937937.3,,,,,,,,,,,,,14035269.16,389973206.46,70611947.87,27658694.54,49534865.6,,,,,,94340776.48,242146284.49,147826921.97,,128735637.19,2254579.23,,,130990216.42,336008137.92,74087600.0,,5986.0,,410101723.92,-279111507.5,19600000.0,,,19600000.0,-244976997.7126,9600064.37,19802588.08,,,29402652.45,-9802652.45,3284245.18,-137802992.8,222989242.87,85186250.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300631.SZ,20181025,20181025,20180930,1,1,3,,,380730307.25,378311.63,,,,,,,,,,,,10927184.62,392035803.5,171023654.81,37179770.95,32956384.43,,,,,,24376423.75,265536233.94,126499569.56,,461000000.0,2758248.82,1220000.0,,464978248.82,36172907.14,503000000.0,14352853.89,,,553525761.03,-88547512.21,49700000.0,,1498104.17,51198104.17,51275874.1667,23160000.0,14119676.06,,24880312.92,62159988.98,-10961884.81,43957.17,27034129.71,32603352.83,59637482.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300632.SZ,20181024,20181024,20180930,1,1,3,,,409595957.22,22171155.72,,,,,,,,,,,,8644654.44,440411767.38,300382345.78,81562690.44,16435633.1,,,,,,31772885.58,430153554.9,10258212.48,,207010000.0,-2458067.64,131711.17,,204683643.53,14797459.38,317840200.0,,,,332637659.38,-127954015.85,196196844.0,,31450000.0,227646844.0,-92056771.0563,127300000.0,10704055.97,,48872446.48,186876502.45,40770341.55,-692568.14,-77618029.96,219644346.17,142026316.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300633.SZ,20181029,20181029,20180930,1,1,3,,,805005172.69,66371359.85,,,,,,,,,,,,17567595.13,888944127.67,296434447.67,284629301.81,85254458.97,,,,,,173166972.93,839485181.38,49458946.29,461000000.0,,17207149.5,1620.0,,478208769.5,63088090.36,7302777.0,343948301.99,170000000.0,,584339169.35,-106130399.85,157820114.68,,,157820114.68,250636089.8328,38929741.25,20695135.01,,,59624876.26,98195238.42,196647.83,41720432.69,68192073.26,109912505.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300634.SZ,20181026,20181026,20180930,1,1,3,,,362093184.42,,,,,,,,,,,,,18549943.92,380643128.34,175640796.35,215553189.07,36592801.56,,,,,,57973094.43,485759881.41,-105116753.07,,126050250.0,1202462.68,54800.0,,127307512.68,121456796.82,411000000.0,,,,532456796.82,-405149284.14,100424649.56,,,355496349.56,-492482788.0828,2630938.0,2367338.17,,13405634.26,18403910.43,337092439.13,,-173173598.08,377009245.07,203835646.99,255071700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300635.SZ,20181027,20181027,20180930,1,1,3,,,296123349.56,,,,,,,,,,,,,7132094.38,303255443.94,75278088.82,182963929.57,42224482.89,,,,,,27346198.1,327812699.38,-24557255.44,,,,,,,5678981.07,,23021010.01,,,28699991.08,-28699991.08,99200000.0,,3109356.01,102309356.01,-73684031.1947,11500000.0,6552756.92,,2867548.96,20920305.88,81389050.13,,28131803.61,174030764.92,202162568.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300636.SZ,20181026,20181026,20180930,1,1,3,,,209394907.77,18265857.4,,,,,,,,,,,,8034756.97,235695522.14,121098205.99,43620420.05,3925180.98,,,,,,8238415.15,176882222.17,58813299.97,,429910000.0,5687060.1,22800.0,,435619860.1,197775321.8,292510000.0,,,,490285321.8,-54665461.7,,,3300000.0,3300000.0,-24257522.6596,,8944405.0,,13089830.0,22034235.0,-18734235.0,1006219.71,-13580177.02,23936687.79,10356510.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300637.SZ,20181023,20181023,20180930,1,1,3,,,461536766.99,11476046.97,,,,,,,,,,,,14123019.48,487135833.44,262631467.18,55841248.6,43858243.4,,,,,,12677546.47,375008505.65,112127327.79,270000000.0,,4587933.32,7650.0,,274595583.32,88742819.74,,,288486601.8,,377229421.54,-102633838.22,,,5000000.0,8696000.0,-25004564.247,,24655600.0,,3135000.0,27790600.0,-19094600.0,1838769.06,-7762341.37,181435294.63,173672953.26,3696000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300638.SZ,20181029,20181029,20180930,1,1,3,,,793362138.9,21338291.64,,,,,,,,,,,,19441974.3,834142404.84,688757063.43,81874445.52,22621371.85,,,,,,67050508.49,860303389.29,-26160984.45,20959394.41,,,,,20959394.41,14517777.65,,,,,14517777.65,6441616.76,190890291.34,,46924.48,197210255.82,-21238142.9823,56732314.07,16099220.7,,26860800.15,99692334.92,97517920.9,3315983.54,81114536.75,72624571.68,153739108.43,6273040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300639.SZ,20181025,20181025,20180930,1,1,3,,,375360245.26,3121.15,,,,,,,,,,,,7183921.81,382547288.22,67444865.7,87232577.84,33561644.31,,,,,,167639664.28,355878752.13,26668536.09,,512000000.0,6862067.6,166.0,,518862233.6,99243134.96,580000000.0,,,,679243134.96,-160380901.36,,,,118710000.0,-155682327.5664,,45457650.0,,54629532.62,100087182.62,18622817.38,2764640.36,-112324907.53,184363292.58,72038385.05,118710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300640.SZ,20181030,20181030,20180930,1,1,3,,,373358922.42,38466957.68,,,,,,,,,,,,10356768.3,422182648.4,375446073.49,15424554.51,3673079.34,,,,,,31525017.11,426068724.45,-3886076.05,,,,,,,8556532.79,,,,,8556532.79,-8556532.79,,,,,-14354704.2017,,20000000.0,,,20000000.0,-20000000.0,1288197.6,-31154411.24,161588827.71,130434416.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300641.SZ,20181027,20181027,20180930,1,1,3,,,888002238.92,10960744.37,,,,,,,,,,,,5049908.83,904012892.12,777375642.66,35051708.64,16761015.12,,,,,,40193152.88,869381519.3,34631372.82,,70000000.0,12853839.1,12393.16,,82866232.26,177785632.91,,,,,177785632.91,-94919400.65,75366400.0,,,75366400.0,-100565592.8656,76968800.0,49264930.36,,20011764.79,146245495.15,-70879095.15,-781225.74,-131948348.72,403132620.75,271184272.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300642.SZ,20181018,20181018,20180930,1,1,3,,,270655563.68,1166054.55,,,,,,,,,,,,26895078.47,298716696.7,71739226.14,48951767.09,42620314.78,,,,,,39594659.26,202905967.27,95810729.43,,1148000000.0,5959550.69,,,1153959550.69,95025158.43,1588000000.0,,,,1683025158.43,-529065607.74,,,,26795307.0,-455458967.0426,,24224840.0,,149750.52,24374590.52,2420716.48,6323.48,-430827838.35,607269711.36,176441873.01,26795307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300643.SZ,20181027,20181027,20180930,1,1,3,,,186017228.57,16067857.4,,,,,,,,,,,,5295179.75,207380265.72,131418364.69,34642990.04,7747631.47,,,,,,24833496.05,198642482.25,8737783.47,,323000000.0,3602759.03,33500.0,,326636259.03,6390085.41,323000000.0,,,,329390085.41,-2753826.38,20000000.0,,1000090.97,21000090.97,-11219587.775,,22201682.85,,1010120.52,23211803.37,-2211712.4,3373182.04,7145426.73,148610854.9,155756281.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300644.SZ,20181030,20181030,20180930,1,1,3,,,420120292.92,682054.01,,,,,,,,,,,,8080952.89,428883299.82,382778597.77,54494529.95,19796169.67,,,,,,14836847.21,471906144.6,-43022844.78,,155000000.0,3114141.09,1183583.0,,159297724.09,29187868.11,292030980.79,,,,321218848.9,-161921124.81,141301838.91,,5000000.0,413703438.91,-234252247.283,122128760.95,24631403.56,,8651700.92,155411865.43,258291573.48,2363834.08,55711437.97,45975461.65,101686899.62,267401600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300645.SZ,20181026,20181026,20180930,1,1,3,,,251363977.68,12867143.22,,,,,,,,,,,,58702381.95,322933502.85,317053522.74,73385131.95,26636808.29,,,,,,111446123.44,528521586.42,-205588083.57,273000000.0,,2158637.82,69250.0,,275227887.82,38687322.65,,,249000000.0,,287687322.65,-12459434.83,190177351.38,,,226509551.38,-264595789.7364,73000000.0,19406492.55,2053800.0,,92406492.55,134103058.83,,-83944459.57,175586866.87,91642407.3,36332200.0,36332200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300647.SZ,20181023,20181023,20180930,1,1,3,,,460916981.03,1718461.25,,,,,,,,,,,,54870355.01,517505797.29,365361108.01,56261141.23,27019785.75,,,,,,91505460.91,540147495.9,-22641698.61,,,,,,,59643882.01,130102991.4,,200000.0,,189946873.41,-189946873.41,192381981.95,,,204430381.95,-180084358.1551,41139306.39,22820600.62,,52400000.0,116359907.01,88070474.94,361406.77,-124156690.31,307923844.69,183767154.38,12048400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300648.SZ,20181027,20181027,20180930,1,1,3,,,180249154.96,4917780.54,,,,,,,,,,,,2776828.21,187943763.71,56796494.87,81935505.62,30396148.36,,,,,,31609908.76,200738057.61,-12794293.9,,95000000.0,990514.33,,,95990514.33,14865853.4,90490000.0,,,,105355853.4,-9365339.07,,,,1960000.0,-9783252.422,,6770000.0,,,6770000.0,-4810000.0,40147.53,-26929485.44,144114333.95,117184848.51,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300649.SZ,20181030,20181030,20180930,1,1,3,,,281641126.39,,,,,,,,,,,,,12873539.73,294514666.12,211828983.29,64095872.2,10975679.26,,,,,,23914522.29,310815057.04,-16300390.92,,,,,,,24402177.47,,,,,24402177.47,-24402177.47,15000000.0,,,15000000.0,-32293804.756,,10388639.5,,,10388639.5,4611360.5,,-36091207.89,66334413.44,30243205.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300650.SZ,20181026,20181026,20180930,1,1,3,,,325230103.38,636252.12,,,,,,,,,,,,4681867.46,330548222.96,192616798.52,51164371.65,25383979.38,,,,,,33479478.47,302644628.02,27903594.94,691975.68,420000000.0,4926821.78,81500.0,,425700297.46,65730861.34,410000000.0,,,,475730861.34,-50030563.88,28500000.0,,,31200000.0,-36195759.8011,14500000.0,17765808.73,,,32265808.73,-1065808.73,304950.49,-22887827.18,139549134.41,116661307.23,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300651.SZ,20181029,20181029,20180930,1,1,3,,,380441880.5,,,,,,,,,,,,,3515637.38,383957517.88,229940443.62,44122920.47,34805425.13,,,,,,49193725.35,358062514.57,25895003.31,,,,,,,60083880.62,1190000.0,,,,61273880.62,-61273880.62,122160000.0,,76965400.0,199125400.0,-18179633.4411,107500000.0,4229000.86,,50000000.0,161729000.86,37396399.14,-10761.54,2006760.29,77178412.4,79185172.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300652.SZ,20181030,20181030,20180930,1,1,3,,,368976004.45,4653322.08,,,,,,,,,,,,13624008.87,387253335.4,210944456.44,61280210.4,24217879.02,,,,,,23192160.06,319634705.92,67618629.48,,698000000.0,9968885.45,1117376.45,,709086261.9,33057279.73,598000000.0,,,,631057279.73,78028982.17,11000000.0,,,11000000.0,109967426.6553,11000000.0,9100887.11,,,20100887.11,-9100887.11,1665060.18,138211784.72,145681255.37,283893040.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300653.SZ,20181020,20181020,20180930,1,1,3,,,169804359.07,,,,,,,,,,,,,1507732.13,171312091.2,4432538.77,33055496.15,19165279.86,,,,,,56484949.75,113138264.53,58173826.67,249315713.38,,,60000.0,,249375713.38,3285349.87,,,230000000.0,,233285349.87,16090363.51,,,,,68851216.5587,,34654000.0,,,34654000.0,-34654000.0,,39610190.18,98671930.66,138282120.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300654.SZ,20181029,20181029,20180930,1,1,3,,,230415603.07,1949281.43,,,,,,,,,,,,8714735.46,241079619.96,165088672.78,33956324.31,8829787.32,,,,,,47604719.87,255479504.28,-14399884.32,120000000.0,,1083253.32,2000.0,,121085253.32,3211403.97,,,90000000.0,,93211403.97,27873849.35,,,7680000.0,12240000.0,12058785.2658,,9335000.0,,2000000.0,11335000.0,905000.0,,14378965.03,92986757.67,107365722.7,4560000.0,4560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300655.SZ,20181023,20181023,20180930,1,1,3,,,455420515.93,4332262.94,,,,,,,,,,,,3993378.42,463746157.29,312124283.7,52317634.68,33257284.16,,,,,,27580994.58,425280197.12,38465960.17,,66000000.0,222109.58,90500.0,,66312609.58,104529030.29,180912811.9,,,,285441842.19,-219129232.61,162887647.35,,4331825.74,206573967.73,-97094055.5612,111071525.0,13875334.53,,19960968.74,144907828.27,61666139.46,868545.56,-118128587.42,223983218.96,105854631.54,39354494.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300656.SZ,20181027,20181027,20180930,1,1,3,,,171981049.65,5000541.86,,,,,,,,,,,,8037260.95,185018852.46,156792900.54,17963839.06,13287942.44,,,,,,25059465.01,213104147.05,-28085294.59,,758250000.0,12218881.43,,,770468881.43,419922.23,651250000.0,27607139.74,43551037.14,,722828099.11,47640782.32,30000000.0,,,30000000.0,57045889.563,700000.0,12398646.62,,4682489.21,17781135.83,12218864.17,27245.12,31801597.02,23571110.93,55372707.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300657.SZ,20181029,20181029,20180930,1,1,3,,,1170700733.23,27200657.93,,,,,,,,,,,,30264514.06,1228165905.22,855712984.41,225836597.79,42427984.73,,,,,,54137692.25,1178115259.18,50050646.04,24473000.0,147000000.0,386992.86,3650.0,,171863642.86,130941313.84,185530000.01,,,,316471313.85,-144607670.99,559021140.26,,,560099013.26,-136461093.1398,332736675.39,52942320.16,,,385678995.55,174420017.71,25933.9,79888926.66,62467716.62,142356643.28,1077873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300658.SZ,20181026,20181026,20180930,1,1,3,,,560003855.82,21881856.66,,,,,,,,,,,,4163129.7,586048842.18,362312545.18,68514485.08,19094251.34,,,,,,96904081.63,546825363.23,39223478.95,,606000000.0,9227330.81,,,615227330.81,270660128.73,536000000.0,,,,806660128.73,-191432797.92,196500000.0,,,216178487.41,-268437524.5353,115794900.0,38897774.16,,2241729.88,156934404.04,59244083.37,1305978.16,-91659257.44,182514410.06,90855152.62,19678487.41,19678487.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300659.SZ,20181029,20181029,20180930,1,1,3,,,179792505.46,8441009.54,,,,,,,,,,,,10715321.29,198948836.29,96292827.82,81389705.3,27543782.25,,,,,,65232512.6,270458827.97,-71509991.68,,260000000.0,2659960.34,,,262659960.34,5398345.21,168150000.0,,,,173548345.21,89111615.13,,,,5408170.0,17775694.23,,20622975.36,,164000.0,20786975.36,-15378805.36,,2222818.09,231847683.53,234070501.62,5408170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300660.SZ,20181027,20181027,20180930,1,1,3,,,1694868338.62,63876100.26,,,,,,,,,,,,9881116.22,1768625555.1,1308451229.53,261885872.71,47526048.48,,,,,,60224729.46,1678087880.18,90537674.92,,2167140000.0,24887385.1,32000.0,,2192059385.1,92072360.76,2115640000.0,,20331132.39,,2228043493.15,-35984108.05,40504100.0,,,69951716.0,57162858.7008,30000000.0,83910331.35,,,113910331.35,-43958615.35,7907749.21,18502700.73,589973193.97,608475894.7,29447616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20181027,20181027,20180930,1,1,3,,,483444101.69,25392087.03,,,,,,,,,,,,9333230.3,518169419.02,358965272.45,63277079.28,16608539.89,,,,,,45314342.52,484165234.14,34004184.88,1514071203.6,,,,,1514071203.6,26099681.26,,,1472650000.0,,1498749681.26,15321522.34,,,5000000.0,19787472.5,28230062.4228,,30432900.0,,536760.0,30969660.0,-11182187.5,3399879.53,41543399.25,373620567.36,415163966.61,14787472.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300662.SZ,20181030,20181030,20180930,1,1,3,,,1440156022.98,,,,,,,,,,,,,40910567.61,1481066590.59,319617348.11,939468987.59,114553664.08,,,,,,67693307.0,1441333306.78,39733283.81,,,417260.09,42370.0,,459630.09,19655534.37,254524607.84,17509313.57,1313499.11,,293002954.89,-292543324.8,362582259.89,,,365712259.89,-98346439.909,320517834.08,24172930.38,24172930.38,,344690764.46,21021495.43,3000006.02,-228788539.54,510241192.39,281452652.85,3130000.0,2150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300663.SZ,20181030,20181030,20180930,1,1,3,,,276141686.55,1952218.34,,,,,,,,,,,,25029270.3,303123175.19,20063795.48,449063055.0,12079356.99,,,,,,85355061.93,566561269.4,-263438094.21,,240000000.0,2333692.93,,,242333692.93,901983.96,194805280.0,,,,195707263.96,46626428.97,444431857.77,,,458331857.77,-209256406.66,354067199.72,19522155.3,,6156392.28,379745747.3,78586110.47,576110.86,-137649443.91,378072610.98,240423167.07,13900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
