ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002398.SZ,20100505,20100505,20100331,1,1,1,,,71424928.41,,,,,,,,,,,,,9456799.46,80881727.87,44117810.5,11955430.34,10415095.45,,,,,,10866411.51,77354747.8,3526980.07,400000.0,,,,,400000.0,16601421.72,,,400000.0,,17001421.72,-16601421.72,6000000.0,,4296698.72,10296698.72,-13350502.2188,6000000.0,514295.63,,9826985.63,16341281.26,-6044582.54,,-19119024.19,44804098.56,25685074.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002399.SZ,20100505,20100505,20100331,1,1,1,,,860596914.89,84305139.77,,,,,,,,,,,,206570.94,945108625.6,844250455.22,13528773.44,91479774.24,,,,,,41890369.73,991149372.63,-46040747.03,,,,,,,2479632.36,,,,,2479632.36,-2479632.36,100000000.0,,,100000000.0,-40443343.6873,100000000.0,2321385.0,,,102321385.0,-2321385.0,,-50841764.39,445376428.13,394534663.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002400.SZ,20100505,20100505,20100331,1,1,1,,,492537734.72,,,,,,,,,,,,,318930.66,492856665.38,469753738.14,35511607.59,13049828.04,,,,,,17595938.39,535911112.16,-43054446.78,,,,,,,430663.2,,,,,430663.2,-430663.2,,,,,-47018426.4942,,126940.23,,,126940.23,-126940.23,-121.66,-43612171.87,202633310.62,159021138.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002401.SZ,20100505,20100505,20100331,1,1,1,,,125830667.01,,,,,,,,,,,,,13762785.97,139593452.98,88362089.78,5485225.54,6755239.5,,,,,,27231214.78,127833769.6,11759683.38,,,,,,,142300.0,,,,,142300.0,-142300.0,,,,,10049331.2844,,,,1600000.0,1600000.0,-1600000.0,,10017383.38,108303624.79,118321008.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002402.SZ,20100510,20100510,20100331,1,1,1,,,102080837.49,6396722.18,,,,,,,,,,,,1962424.22,110439983.89,73040319.84,12898664.42,1309263.72,,,,,,11120336.9,98368584.88,12071399.01,,,,20100.0,,20100.0,9334170.77,,,,,9334170.77,-9314070.77,10000000.0,,5899316.59,16399316.59,-7792864.4022,9507483.71,257079.98,,5151921.2,14916484.89,1482831.7,-89279.46,4150880.48,63255451.68,67406332.16,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002403.SZ,20100510,20100510,20100331,1,1,1,,,646701753.22,4777747.97,,,,,,,,,,,,29590451.07,681069952.26,520818974.54,45506149.52,26481356.3,,,,,,113461367.08,706267847.44,-25197895.18,,,,,,,11770829.03,,,,,11770829.03,-11770829.03,409770279.94,,32405229.98,442175509.92,-139662288.4241,350622447.97,6931881.5,,30761773.87,388316103.34,53859406.58,-504808.86,16385873.51,76404076.06,92789949.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20100510,20100510,20100331,1,1,1,,,379547199.99,29878723.54,,,,,,,,,,,,3449887.8,412875811.33,322992410.91,41500523.01,19928938.04,,,,,,22897481.68,407319353.64,5556457.69,,,,133100.0,,133100.0,8646925.92,,,,,8646925.92,-8513825.92,86870000.0,,,86870000.0,-18386980.7909,62800000.0,7367636.14,,,70167636.14,16702363.86,,13744995.63,92856898.33,106601893.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002405.SZ,20100517,20100517,20100331,1,1,1,,,167390777.98,8393350.26,,,,,,,,,,,,2761492.36,178545620.6,16061716.14,27274672.26,34646734.92,,,,,,19474363.04,97457486.36,81088134.24,11752594.24,,,209300.0,,11961894.24,23925427.54,,,903810.24,,24829237.78,-12867343.54,,,,,30172197.1452,100000.0,216.0,,1150712.42,1250928.42,-1250928.42,-982978.58,65986883.7,246622927.29,312609810.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20100517,20100517,20100331,1,1,1,,,174882625.24,,,,,,,,,,,,,2146897.89,177029523.13,120070704.31,14684918.65,20020064.34,,,,,,11908327.91,166684015.21,10345507.92,1150000.0,,,1576000.0,,2726000.0,52289842.18,,,,,52289842.18,-49563842.18,,,,,-85884702.7324,,1545257.68,,,1545257.68,-1545257.68,,-40763591.94,86629073.49,45865481.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002407.SZ,20100517,20100517,20100331,1,1,1,,,126366643.58,,,,,,,,,,,,,1159065.3,127525708.88,201224899.78,9940505.1,13128236.1,,,,,,14164173.81,238457815.09,-110932106.21,,,,,,,51297750.26,,,,,51297750.26,-51297750.26,276000000.0,,33670920.28,309670920.28,-204193414.1174,81318182.0,6127885.62,,100000.0,87546067.62,222124852.66,-272.84,59894723.35,133484727.61,193379450.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002408.SZ,20100517,20100517,20100331,1,1,1,,,413181381.32,,,,,,,,,,,,,477366.14,413658747.46,336238233.49,8751117.19,39654104.61,,,,,,1246648.11,385890103.4,27768644.06,,,,499000.0,,499000.0,34979223.69,,,,,34979223.69,-34480223.69,100000000.0,,119308.09,100119308.09,-56127382.8014,50000000.0,97280000.0,,2963003.0,150243003.0,-50123694.91,-13000.0,-56848274.54,174012491.1,117164216.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002409.SZ,20100524,20100524,20100331,1,1,1,,,167624331.08,2247832.66,,,,,,,,,,,,535625.81,170407789.55,154323028.84,5395012.72,3457500.81,,,,,,3225648.03,166401190.4,4006599.15,,,,,,,38748749.53,,,,,38748749.53,-38748749.53,53954400.72,,,53954400.72,-82880096.3842,5012969.82,832654.7,,7959520.0,13805144.52,40149256.2,,5407105.82,64043898.36,69451004.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002410.SZ,20100524,20100524,20100331,1,1,1,,,57617407.29,7636927.71,,,,,,,,,,,,2217137.5,67471472.5,2673402.97,61154077.62,14714192.32,,,,,,16325745.32,94867418.23,-27395945.73,,,,92740.0,,92740.0,1424330.0,,,10364.24,,1434694.24,-1341954.24,,,602500.0,602500.0,-38774272.0295,,358425.0,,,358425.0,244075.0,,-28493824.97,156810465.71,128316640.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002411.SZ,20100524,20100524,20100331,1,1,1,,,214041482.01,589411.24,,,,,,,,,,,,16822.71,214647715.96,191330910.61,11693560.56,4205776.06,,,,,,15892658.29,223122905.52,-8475189.56,,,,,,,4365407.61,,,,,4365407.61,-4365407.61,71100000.0,,,71100000.0,-13388906.3431,49600000.0,1297299.12,,,50897299.12,20202700.88,-1234.18,7360869.53,7368967.15,14729836.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002412.SZ,20100524,20100524,20100331,1,1,1,,,63617159.11,,,,,,,,,,,,,3661400.75,67278559.86,19044652.84,7059336.81,11278677.28,,,,,,22821979.04,60204645.97,7073913.89,,,,,,,680539.71,,,,,680539.71,-680539.71,,,,,2886380.2197,,531000.0,,,531000.0,-531000.0,,5862374.18,57311138.03,63173512.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002413.SZ,20100527,20100527,20100331,1,1,1,,,266366691.59,14969943.37,,,,,,,,,,,,3298821.97,284635456.93,322385838.03,33888229.88,11027396.66,,,,,,10430386.31,377731850.88,-93096393.95,,,,68910.25,,68910.25,17285298.04,,,,,17285298.04,-17216387.79,44226792.7,,,44226792.7,-122485156.2401,22765729.2,187881.36,,,22953610.56,21273182.14,-603103.12,-89642702.72,188843155.13,99200452.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002414.SZ,20100715,20100715,20100331,1,1,1,,,31105156.98,,,,,,,,,,,,,1214825.14,32319982.12,22922665.37,10562788.76,9674791.86,,,,,,5378360.09,48538606.08,-16218623.96,,,,,,,12802146.12,,,,,12802146.12,-12802146.12,,,,,-36641507.3145,22000000.0,2494203.0,,,24494203.0,-24494203.0,-805660.02,-54320633.1,85339692.01,31019058.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002415.SZ,20100527,20100527,20100331,1,1,1,,,572607605.08,26561790.17,,,,,,,,,,,,2713747.51,601883142.76,632348809.97,132318396.52,76950018.91,,,,,,80189535.9,921806761.3,-319923618.54,2064922.4,,,50578.32,,2115500.72,67490125.14,,,,,67490125.14,-65374624.42,,,447768.15,447768.15,-451177256.9419,,371925.0,,1086909.3,1458834.3,-1011066.15,-481183.59,-386790492.7,1120737422.7,733946930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002416.SZ,20100527,20100527,20100331,1,1,1,,,3229499917.67,,,,,,,,,,,,,406210829.18,3635710746.85,2847555546.05,131634909.48,69161562.45,,,,,,496248726.32,3547529376.18,88181370.67,,,,360.0,,360.0,1800777.74,,,,,1800777.74,-1800417.74,85000000.0,,,85000000.0,61596689.5184,35000000.0,15632787.85,,172534553.17,223167341.02,-138167341.02,,-51786388.09,482265807.01,430479418.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002417.SZ,20100531,20100531,20100331,1,1,1,,,97809434.27,2938630.87,,,,,,,,,,,,2281834.31,103029899.45,110063886.31,19157526.52,7516896.2,,,,,,14731521.8,151469830.83,-48439931.38,14350000.0,,,,,14350000.0,2773679.35,,,,,2773679.35,11576320.65,14300000.0,,18175130.4,34325130.4,-41718038.1538,44420000.0,679009.0,,,45099009.0,-10773878.6,,-47637489.33,112821972.28,65184482.95,1850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002418.SZ,20100531,20100531,20100331,1,1,1,,,149887606.03,2721783.85,,,,,,,,,,,,6468649.9,159078039.78,244062489.74,26238414.24,9712325.77,,,,,,18520119.12,298533348.87,-139455309.09,162679.96,,,,,162679.96,15435367.99,,,,,15435367.99,-15272688.03,113400000.0,,,113400000.0,-182263616.7628,48400000.0,2835976.04,,,51235976.04,62164023.96,-40037.75,-92604010.91,165420980.71,72816969.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002419.SZ,20100531,20100531,20100331,1,1,1,,,3377929222.86,,,,,,,,,,,,,138391547.25,3516320770.11,2330909395.38,141103983.69,235587011.76,,,,,,316739955.83,3024340346.66,491980423.45,,,,6595.0,,6595.0,34828214.55,,,,,34828214.55,-34821619.55,,,,,405498036.2336,,,,,,,,457158803.9,1698192625.94,2155351429.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20100531,20100531,20100331,1,1,1,,,466941341.18,1010802.44,,,,,,,,,,,,5618194.16,473570337.78,443139484.48,44515816.92,25918349.9,,,,,,20835375.97,534409027.27,-60838689.49,,,,,,,23811140.1,,,719000.0,,24530140.1,-24530140.1,170000000.0,,,170000000.0,-78990343.6581,110570000.0,3127833.12,,,113697833.12,56302166.88,-4472.0,-29071134.71,281738296.78,252667162.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20100602,20100602,20100331,1,1,1,,,60152255.5,,,,,,,,,,,,,1156465.9,61308721.4,59446981.67,5403546.41,4789727.89,,,,,,7907372.57,77547628.54,-16238907.14,,,,,,,1654680.27,,,,,1654680.27,-1654680.27,,,,,-19555624.81,200000.0,738750.0,,,938750.0,-938750.0,,-18832337.41,88573807.05,69741469.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002422.SZ,20100602,20100602,20100331,1,1,1,,,754615333.0,,,,,,,,,,,,,6325640.0,760940973.0,671147686.0,100745683.0,67064582.0,,,,,,29402663.0,868360614.0,-107419641.0,,,,2959698.0,,2959698.0,135232004.0,,,,,135232004.0,-132272306.0,290000000.0,,,290000000.0,-204941131.1795,69851703.0,11973388.0,,1005748.0,82830839.0,207169161.0,,-32522786.0,353192238.0,320669452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002423.SZ,20100602,20100602,20100331,1,1,1,,,372608708.1,3755178.64,,,,,,,,,,,,11606049.05,387969935.79,265173423.12,38239942.35,6236937.92,,,,,,26767779.37,336418082.76,51551853.03,10048.4,,4094004.0,132000.0,,4236052.4,20249941.66,,,,,20249941.66,-16013889.26,,,,,5843185.3941,,1485000.0,,,1485000.0,-1485000.0,-49509.57,34003454.2,166253574.81,200257029.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002424.SZ,20100602,20100602,20100331,1,1,1,,,27227313.89,,,,,,,,,,,,,4431780.38,31659094.27,99851018.18,14286824.12,28934874.8,,,,,,50053948.57,193126665.67,-161467571.4,,,,,,,39452451.53,8745.2,,,,39461196.73,-39461196.73,41800000.0,,2229230.54,44029230.54,-214042512.3436,22800000.0,3784834.78,,,26584834.78,17444395.76,,-183484372.37,205210486.42,21726114.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002425.SZ,20100607,20100607,20100331,1,1,1,,,88334475.03,,,,,,,,,,,,,2635125.87,90969600.9,46763765.01,6853495.12,6346418.33,,,,,,13897641.79,73861320.25,17108280.65,,,,61523.0,,61523.0,40889831.35,,,,,40889831.35,-40828308.35,22828025.81,,,23228025.81,-28788820.2979,22657957.82,,,,22657957.82,570067.99,,-23149959.71,93478020.75,70328061.04,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002426.SZ,20100607,20100607,20100331,1,1,1,,,249878915.36,10684171.13,,,,,,,,,,,,6007324.9,266570411.39,228005472.36,23605718.37,7135658.43,,,,,,24138084.78,282884933.94,-16314522.55,,,,500.0,,500.0,37606819.03,,,,,37606819.03,-37606319.03,8146123.0,,,8146123.0,-80636110.8664,,,,,,8146123.0,-4361442.62,-50136161.2,156816581.53,106680420.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002427.SZ,20100607,20100607,20100331,1,1,1,,,138593798.65,3038646.75,,,,,,,,,,,,6004707.43,147637152.83,154557470.12,3453219.23,370887.37,,,,,,11195546.0,169577122.72,-21939969.89,,,,,,,6035941.37,,,3870376.86,,9906318.23,-9906318.23,61000000.0,,,65096175.18,-48324420.7552,18830391.38,,,,18830391.38,46265783.8,,14419495.68,14507945.08,28927440.76,4096175.18,4096175.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002428.SZ,20100607,20100607,20100331,1,1,1,,,33271744.04,750448.23,,,,,,,,,,,,5062784.36,39084976.63,9098044.22,6048049.75,7051793.17,,,,,,11276069.09,33473956.23,5611020.4,,,,,,,5875465.13,,,2400.0,,5877865.13,-5877865.13,,,57116.36,57116.36,-40107852.5852,35000000.0,1905891.66,,,36905891.66,-36848775.3,,-37115620.03,122553966.64,85438346.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002429.SZ,20100609,20100609,20100331,1,1,1,,,578882488.71,48113621.87,,,,,,,,,,,,1809654.16,628805764.74,766110414.7,14730119.23,15048856.55,,,,,,14000328.74,809889719.22,-181083954.48,165911352.74,,,,,165911352.74,1802329.31,,,251741.94,,2054071.25,163857281.49,29272458.46,,2176510.72,31448969.18,-162848336.4776,113975903.16,,,,113975903.16,-82526933.98,,-99753606.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002430.SZ,20100609,20100609,20100331,1,1,1,,,502801372.83,1478700.58,,,,,,,,,,,,87657421.91,591937495.32,455551137.93,59597811.25,40844775.68,,,,,,41283476.43,597277201.29,-5339705.97,20810369.52,615370.03,16781284.84,15585165.0,,53792189.39,34209098.29,99070000.0,,15042315.6,,148321413.89,-94529224.5,135125000.0,,516743.02,135641743.02,-55046322.1487,20000000.0,155942615.56,,176679.17,176119294.73,-40477551.71,9380.84,-140337101.34,614578319.82,474241218.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002431.SZ,20100609,20100609,20100331,1,1,1,,,145253944.56,,,,,,,,,,,,,1958585.21,147212529.77,113128241.77,19746622.09,12555579.37,,,,,,16759716.98,162190160.21,-14977630.44,,,,54500.0,,54500.0,13641681.76,,,,,13641681.76,-13587181.76,,,,30000.0,-54812477.642,,292050.0,,,292050.0,-262050.0,,-28826862.2,84780810.8,55953948.6,30000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002432.SZ,20100609,20100609,20100331,1,1,1,,,72953179.8,5389361.9,,,,,,,,,,,,534835.57,78877377.27,32242497.44,18977767.59,4927811.33,,,,,,9621428.26,65769504.62,13107872.65,,,,,,,1407960.26,,,,,1407960.26,-1407960.26,,,,,3863540.1263,,15417.46,,46184.13,61601.59,-61601.59,,11638310.8,19263287.45,30901598.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002433.SZ,20100617,20100617,20100331,1,1,1,,,47565164.82,,,,,,,,,,,,,477132.13,48042296.95,63127524.02,2799831.78,9845782.18,,,,,,4835025.09,80608163.07,-32565866.12,,,,,,,6161383.0,,,,,6161383.0,-6161383.0,27500000.0,,,27500000.0,-41795548.4309,8105000.0,937244.43,,,9042244.43,18457755.57,,-20269493.55,62815492.33,42545998.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002434.SZ,20100617,20100617,20100331,1,1,1,,,300996246.48,,,,,,,,,,,,,5566161.02,306562407.5,210428994.04,12168965.68,3721043.08,,,,,,12113146.32,238432149.12,68130258.38,,,,,,,50647864.85,5000000.0,,21590.66,,55669455.51,-55669455.51,24900000.0,,95412060.81,120312060.81,-78320137.6669,,24003131.63,,105556409.89,129559541.52,-9247480.71,,3213322.16,24038208.94,27251531.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002435.SZ,20100617,20100617,20100331,1,1,1,,,188541527.74,,,,,,,,,,,,,885195.34,189426723.08,192098208.84,4672038.78,3761857.87,,,,,,4001518.89,204533624.38,-15106901.3,,,,,,,844609.0,,,,,844609.0,-844609.0,118000000.0,,,118000000.0,-42120664.0546,140000000.0,5011372.99,,,145011372.99,-27011372.99,-79123.64,-43042006.93,77387489.62,34345482.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002436.SZ,20100617,20100617,20100331,1,1,1,,,120838798.58,,,,,,,,,,,,,1620442.4,122459240.98,78624730.5,30379803.77,12862613.39,,,,,,11261029.06,133128176.72,-10668935.74,,,,79000.0,,79000.0,32161919.65,,,,,32161919.65,-32082919.65,83600900.85,,3000000.0,86600900.85,-59247503.4047,51748271.62,3194888.36,,376851.56,55320011.54,31280889.31,84685.71,-11386280.37,50355493.9,38969213.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002437.SZ,20100622,20100622,20100331,1,1,1,,,107795111.2,,,,,,,,,,,,,5260281.33,113055392.53,53946084.17,5570682.66,26909653.31,,,,,,34820897.4,121247317.54,-8191925.01,,,,,,,12566354.17,,,,,12566354.17,-12566354.17,,,,,-34899822.8666,,1277055.0,,,1277055.0,-1277055.0,,-22035334.18,87965514.2,65930180.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002438.SZ,20100622,20100622,20100331,1,1,1,,,65488117.0,,,,,,,,,,,,,1580032.74,67068149.74,50272374.79,6476009.4,10718400.15,,,,,,8750406.55,76217190.89,-9149041.15,,,,,,,1395222.11,,,,,1395222.11,-1395222.11,,,100000.0,100000.0,-23471473.3232,19080000.0,7873266.09,,,26953266.09,-26853266.09,-55820.47,-37453349.82,55503117.99,18049768.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002439.SZ,20100622,20100622,20100331,1,1,1,,,36104304.12,9892404.79,,,,,,,,,,,,4446312.62,50443021.53,18734592.19,27641915.18,18856502.98,,,,,,21344610.51,86577620.86,-36134599.33,,,,,,,10395123.13,,,,,10395123.13,-10395123.13,20000000.0,,,20000000.0,-67893928.76,20000000.0,538905.0,,,20538905.0,-538905.0,,-47068627.46,132392315.33,85323687.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002440.SZ,20100705,20100705,20100331,1,1,1,,,411457886.92,,,,,,,,,,,,,5048979.37,416506866.29,319396229.77,30507411.82,35557248.47,,,,,,52431200.72,437892090.78,-21385224.49,,,,,,,20715520.09,,,,,20715520.09,-20715520.09,120000000.0,,69637803.42,189637803.42,-66110925.262,132809924.22,4954074.0,,66957500.0,204721498.22,-15083694.8,-7461.45,-57191900.83,129159863.53,71967962.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002441.SZ,20100705,20100705,20100331,1,1,1,,,611372526.74,,,,,,,,,,,,,23771.46,611396298.2,664708978.28,19009308.07,21835841.95,,,,,,25114590.75,730668719.05,-119272420.85,,,,2824.0,,2824.0,1879208.11,,,,,1879208.11,-1876384.11,90000000.0,,,90000000.0,-119255537.8559,60000000.0,50595201.99,,,110595201.99,-20595201.99,,-141744006.95,187077589.34,45333582.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002442.SZ,20100705,20100705,20100331,1,1,1,,,302042552.69,,,,,,,,,,,,,5340205.66,307382758.35,288029136.0,6239048.06,25990190.14,,,,,,19525860.66,339784234.86,-32401476.51,,,,,,,6084410.67,,,,,6084410.67,-6084410.67,186000000.0,,,186000000.0,-164823397.3049,115000000.0,7525892.93,,400000.0,122925892.93,63074107.07,36119.27,24624339.16,38548157.77,63172496.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002443.SZ,20100705,20100705,20100331,1,1,1,,,510080906.08,1314156.45,,,,,,,,,,,,28953106.67,540348169.2,597791498.78,16872930.08,8457305.91,,,,,,105396391.58,728518126.35,-188169957.15,1169307.15,,,213228.0,,1382535.15,6445762.72,,,,,6445762.72,-5063227.57,259700000.0,,,259700000.0,-169998103.915,143000000.0,5841703.74,,200000.0,149041703.74,110658296.26,,-82574888.46,171039647.66,88464759.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002444.SZ,20100712,20100712,20100331,1,1,1,,,443648722.51,46891862.51,,,,,,,,,,,,3977293.41,494517878.43,277737628.82,39180192.4,18392137.99,,,,,,37043615.88,372353575.09,122164303.34,,,,,,,10191706.61,,,,,10191706.61,-10191706.61,,,,,107699245.3111,,57436.5,,,57436.5,-57436.5,-222725.22,111692435.01,205763572.67,317456007.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002445.SZ,20110419,20110419,20100331,1,1,1,,,104796923.3,288975.69,,,,,,,,,,,,10186390.41,115272289.4,90466785.67,3027594.58,8717718.6,,,,,,17658729.87,119870828.72,-4598539.32,,,,,,,1476048.4,,,,,1476048.4,-1476048.4,30000000.0,,,30000000.0,,,1421619.75,,,1421619.75,28578380.25,,22503792.53,101042789.81,123546582.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002446.SZ,20110423,20110423,20100331,1,1,1,,,68180150.06,,,,,,,,,,,,,2200568.58,70380718.64,53344680.99,10815331.42,2835678.31,,,,,,10362931.86,77358622.58,-6977903.94,0.0,,,588.0,,588.0,5580671.3,0.0,,0.0,,5580671.3,-5580083.3,10000000.0,,0.0,10000000.0,,10000000.0,217193.75,0.0,4448644.82,14665838.57,-4665838.57,-34884.34,-17258710.15,60255769.83,42997059.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002447.SZ,20100712,20100712,20100331,1,1,1,,,8761943.36,,,,,,,,,,,,,394779.21,9156722.57,13913788.43,5416360.69,536624.08,,,,,,1135610.25,21002383.45,-11845660.88,,,,,,,13740722.65,,,,,13740722.65,-13740722.65,15000000.0,,,15000000.0,-29001986.38,15000000.0,430338.64,,,15430338.64,-430338.64,,-26016722.17,38200765.3,12184043.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002448.SZ,20110420,20110420,20100331,1,1,1,,,115451907.83,2342231.84,,,,,,,,,,,,505520.12,118299659.79,71316310.47,22203970.1,7808302.99,,,,,,5019252.19,106347835.75,11951824.04,,540000.0,548055.56,,,1088055.56,19175149.11,,,,,19175149.11,-18087093.55,130000000.0,,,130000000.0,,130000000.0,3277908.04,,,133277908.04,-3277908.04,,-9413177.55,50361462.32,40948284.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002449.SZ,20100715,20100715,20100331,1,1,1,,,159476514.83,,,,,,,,,,,,,5129199.71,164605714.54,138520569.48,26991580.45,7870698.47,,,,,,7952483.13,181335331.53,-16729616.99,,,,,,,14747386.5,51863800.0,,,,66611186.5,-66611186.5,38000000.0,,,38000000.0,-58304334.8888,10000000.0,24714245.84,,,34714245.84,3285754.16,-56517.81,-80111567.14,137503603.65,57392036.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002450.SZ,20110429,20110429,20100331,1,1,1,,,104305858.99,,,,,,,,,,,,,551498.94,104857357.93,80338668.0,4600934.42,5026706.46,,,,,,3960596.1,93926904.98,10930452.95,,,,,,,6374936.87,,,,,6374936.87,-6374936.87,82000000.0,,,82000000.0,,42000000.0,3223174.01,,3495.81,45226669.82,36773330.18,-4073.74,41324772.52,161098984.71,202423757.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002451.SZ,20110421,20110421,20100331,1,1,1,,,52953183.08,,,,,,,,,,,,,751687.82,53704870.9,87281723.62,1987279.38,2128328.41,,,,,,8463084.72,99860416.13,-46155545.23,,,,,,,7159703.42,1000000.0,,,,8159703.42,-8159703.42,25100000.0,,,25100000.0,,25880000.0,1463513.66,,1036552.6,28380066.26,-3280066.26,,-57595314.91,86599051.6,29003736.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
