ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300037.SZ,20121025,20121025,20120930,1,1,3,,,532312310.06,,,,,,,,,,,,,4311091.88,536623401.94,314451674.43,54512037.27,49627291.02,,,,,,30196607.32,448787610.04,87835791.9,,,,100693.0,,100693.0,60266923.57,,,,,60266923.57,-60166230.57,,,3112729.05,3112729.05,44105325.7772,,42800000.0,,93994.62,42893994.62,-39781265.57,-358056.98,-12469761.22,554138138.55,541668377.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300038.SZ,20121016,20121016,20120930,1,1,3,,,346989003.91,596445.48,,,,,,,,,,,,62790002.01,410375451.4,354136317.88,25779242.36,8663959.26,,,,,,66888566.69,455468086.19,-45092634.79,,6000000.0,15301.91,5000.0,,6020301.91,4882487.76,67650000.0,,391431.8,,72923919.56,-66903617.65,,,,102100000.0,-52454154.0285,122067527.07,14479006.94,,2034836.0,138581370.01,-36481370.01,,-148477622.45,347607404.18,199129781.73,102100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300039.SZ,20121018,20121018,20120930,1,1,3,,,946241518.62,,,,,,,,,,,,,47838201.55,994079720.17,96513722.26,79931848.84,157603720.74,,,,,,444867588.07,778916879.91,215162840.26,,,,60000.0,,60000.0,18126570.43,,,,,18126570.43,-18066570.43,,,,0.0,145143986.933,,157824000.0,,,157824000.0,-157824000.0,,39272269.83,796969669.58,836241939.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300040.SZ,20121025,20121025,20120930,1,1,3,,,385143355.77,170418.89,,,,,,,,,,,,6593468.77,391907243.43,249886318.39,32026658.18,18424216.97,,,,,,42444463.34,342781656.88,49125586.55,,,,,105167.55,105167.55,104112467.94,,,,,104112467.94,-104007300.39,185392766.6,,18149000.0,203541766.6,-41912441.7452,165695495.98,17982288.35,,,183677784.33,19863982.27,,-35017731.57,151002452.55,115984720.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300041.SZ,20121024,20121024,20120930,1,1,3,,,300396847.93,2881669.96,,,,,,,,,,,,13570728.7,316849246.59,164999279.42,40563486.88,30869470.2,,,,,,46427459.58,282859696.08,33989550.51,,,,39700.0,,39700.0,105227383.86,,,,,105227383.86,-105187683.86,,,7620000.0,7620000.0,-100426474.0708,,28845255.51,,,28845255.51,-21225255.51,,-92423388.86,364876101.82,272452712.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300042.SZ,20121024,20121024,20120930,1,1,3,,,154800099.64,2923622.76,,,,,,,,,,,,25715055.61,183438778.01,109238980.37,16582000.42,22659840.78,,,,,,17111896.83,165592718.4,17846059.61,,,,300.0,,300.0,60121124.56,,,,,60121124.56,-60120824.56,,,12681131.11,12681131.11,-66497445.6816,40677569.34,7086352.9,,163453.33,47927375.57,-35246244.46,43125.41,-77477884.0,523917861.87,446439977.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300043.SZ,20121026,20121026,20120930,1,1,3,,,692566132.78,10413971.25,,,,,,,,,,,,37335642.23,740315746.26,570423761.07,54234949.87,33668858.68,,,,,,51800653.33,710128222.95,30187523.31,174000000.0,,1347538.1,38500.0,,175386038.1,99854339.39,215600000.0,,5653000.0,,321107339.39,-145721301.29,97000000.0,,56748924.68,153748924.68,69677641.0672,52846087.48,30428571.4,,,83274658.88,70474265.8,586670.03,-44472842.15,139474708.34,95001866.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300044.SZ,20121019,20121019,20120930,1,1,3,,,214308755.02,,,,,,,,,,,,,19396700.75,233705455.77,172763682.62,17552963.8,9806550.17,,,,,,21547638.79,221670835.38,12034620.39,,,,246236.0,,246236.0,2171081.76,,,,,2171081.76,-1924845.76,,,2661092.29,2661092.29,5669072.1279,,10000000.0,,,10000000.0,-7338907.71,,2770866.92,286508582.36,289279449.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300045.SZ,20121026,20121026,20120930,1,1,3,,,172226702.49,2578406.71,,,,,,,,,,,,20914571.56,195719680.76,143740507.86,49437304.39,15798583.24,,,,,,31697616.57,240674012.06,-44954331.3,,,,,,0.0,62009995.57,,,,,62009995.57,-62009995.57,360000.0,,,360000.0,-175108321.6753,331435.5,20100000.0,,147831.91,20579267.41,-20219267.41,76446.82,-127107147.46,392011006.47,264903859.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300046.SZ,20121024,20121024,20120930,1,1,3,,,146251251.6,,,,,,,,,,,,,19309243.79,165560495.39,47869401.04,26093098.3,19372018.19,,,,,,12891281.68,106225799.21,59334696.18,,,,10000.0,,10000.0,29444765.67,,,,,29444765.67,-29434765.67,,,4727166.54,4727166.54,8507194.9778,,85248000.0,,4924.13,85252924.13,-80525757.59,,-50625827.08,535759418.52,485133591.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300047.SZ,20121023,20121023,20120930,1,1,3,,,370332946.76,,,,,,,,,,,,,13201185.42,383534132.18,214516364.13,120325223.56,17433457.8,,,,,,40384925.85,392659971.34,-9125839.16,,,,176589.36,,176589.36,117588001.49,75539495.86,434880.9,140000.0,,193702378.25,-193525788.89,59500000.0,,,59500000.0,-190053040.8168,50000000.0,48476688.4,,444551.82,98921240.22,-39421240.22,,-242072868.27,453616096.41,211543228.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300048.SZ,20121025,20121025,20120930,1,1,3,,,227090447.34,24402466.8,,,,,,,,,,,,61436124.79,312929038.93,101484579.67,55053534.99,52417232.16,,,,,,93765400.97,302720747.79,10208291.14,,,3100974.17,334440.37,,3435414.54,77765922.57,,,,,77765922.57,-74330508.03,29000000.0,,,29000000.0,-83658158.7525,40000000.0,51656428.33,,51920557.23,143576985.56,-114576985.56,,-178699202.45,599660109.71,420960907.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300049.SZ,20121026,20121026,20120930,1,1,3,,,324618629.3,43276.66,,,,,,,,,,,,24732473.44,349394379.4,96544162.37,49948982.7,46124523.87,,,,,,71765884.73,264383553.67,85010825.73,,,,9000000.0,,9000000.0,34042083.19,5560388.9,,,,39602472.09,-30602472.09,25744537.07,,198488.83,26205525.9,14041741.5693,73052552.86,39306326.1,,72750.0,112431628.96,-86226103.06,-253151.78,-32070901.2,363799730.33,331728829.13,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300050.SZ,20121026,20121026,20120930,1,1,3,,,202208241.22,15551973.51,,,,,,,,,,,,43912750.14,261672964.87,104288146.91,126534533.74,36360689.91,,,,,,99499475.14,366682845.7,-105009880.83,,,5000000.0,126851.89,,5126851.89,18974816.31,9000000.0,15000000.0,,,42974816.31,-37847964.42,,,,0.0,-126138617.4022,,32400000.0,,,32400000.0,-32400000.0,59242.43,-175198602.82,1183690829.02,1008492226.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300051.SZ,20121024,20121024,20120930,1,1,3,,,182887737.48,1261820.55,,,,,,,,,,,,3664072.38,187813630.41,63291628.66,104876528.02,15393896.75,,,,,,41961810.76,225523864.19,-37710233.78,,115000000.0,7213460.73,3719.96,,122217180.69,20357231.72,258740353.25,,,,279097584.97,-156880404.28,21000000.0,,,21490000.0,-88444574.09,15000000.0,13005297.62,,,28005297.62,-6515297.62,10440.98,-201095494.7,360644954.66,159549459.96,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300052.SZ,20121026,20121026,20120930,1,1,3,,,145680782.57,4112971.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25495816.85,175289571.41,25669911.35,46059758.73,14614428.89,0.0,0.0,0.0,0.0,0.0,67001106.67,153345205.64,21944365.77,0.0,0.0,0.0,36200.0,-615317.88,-579117.88,109328725.48,0.0,0.0,0.0,0.0,109328725.48,-109907843.36,0.0,0.0,0.0,0.0,-134141536.4556,0.0,6500000.0,0.0,0.0,6500000.0,-6500000.0,-15383.33,-94478860.92,603934828.89,509455967.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300053.SZ,20121026,20121026,20120930,1,1,3,,,106230861.0,,,,,,,,,,,,,24536830.51,130767691.51,105479692.68,10677309.5,11261341.26,,,,,,17063998.06,144482341.5,-13714649.99,,,,45000.0,,45000.0,41698354.9,,,,,41698354.9,-41653354.9,,,,0.0,-84851394.2316,,9662143.27,,,9662143.27,-9662143.27,281413.16,-64748735.0,270278682.05,205529947.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300054.SZ,20121023,20121023,20120930,1,1,3,,,215690838.42,9239704.07,,,,,,,,,,,,8928089.38,233858631.87,165465082.92,10771091.97,9365123.99,,,,,,14014314.95,199615613.83,34243018.04,48027738.35,,,,,48027738.35,50642061.21,,,,,50642061.21,-2614322.86,10000000.0,,,21196000.0,-106243207.9238,10000000.0,35257305.52,,,45257305.52,-24061305.52,,7567389.66,350466500.78,358033890.44,11196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300055.SZ,20121023,20121023,20120930,1,1,3,,,346651367.38,0.0,,,,,,,,,,,,41985266.48,388636633.86,233684289.9,31996511.14,18666638.47,,,,,,30015403.84,314362843.35,74273790.51,0.0,,,,,0.0,99481525.87,0.0,0.0,0.0,,99481525.87,-99481525.87,0.0,0.0,,,-115476251.9697,0.0,23129333.34,0.0,0.0,23129333.34,-23129333.34,,-48337068.7,1207173623.1,1158836554.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300056.SZ,20121025,20121025,20120930,1,1,3,,,206431945.54,2396848.56,,,,,,,,,,,,13410552.4,222239346.5,164242775.55,17262913.1,9099858.65,,,,,,25992384.01,216597931.31,5641415.19,107584966.02,,,1025000.0,,108609966.02,29246009.47,,,56288992.5,,85535001.97,23074964.05,182648760.21,,,182648760.21,-16584615.4591,152198384.76,12967563.6,,9259200.0,174425148.36,8223611.85,-136005.77,36803985.32,23530228.56,60334213.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300057.SZ,20121026,20121026,20120930,1,1,3,,,1256164925.23,59729752.57,,,,,,,,,,,,77147499.33,1393042177.13,890733681.89,38746272.58,42491050.56,,,,,,101300023.01,1073271028.04,319771149.09,83984251.89,,,,,83984251.89,166839418.43,750000000.0,,,,916839418.43,-832855166.54,726160000.0,,200500000.0,926660000.0,-251950124.6902,505004449.73,41652298.64,,,546656748.37,380003251.63,1574459.47,-131506306.35,808282917.49,676776611.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300058.SZ,20121026,20121026,20120930,1,1,3,,,1229120796.5,,,,,,,,,,,,,16370635.26,1245491431.76,811222891.7,177645454.25,119592447.08,,,,,,97921290.87,1206382083.9,39109347.86,,510204.08,3916800.0,13001904.6,,17428908.68,33348243.35,217606216.2,117143101.99,14962.94,,368112524.48,-350683615.8,150000000.0,,,197636982.5,-91515909.4206,,57624169.27,18094000.0,6265754.86,63889924.13,133747058.37,39422.47,-177787787.1,519950817.49,342163030.39,47636982.5,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300059.SZ,20121026,20121026,20120930,1,1,3,,,110225285.59,,,,,,,,,,,,,42809530.33,153034815.92,47394850.76,70345941.14,17824183.61,,,,,,24261269.78,159826245.29,-6791429.37,60583397.26,,,,,60583397.26,10738456.66,,,,,10738456.66,49844940.6,,,,0.0,-12385821.3081,,21000000.0,,183055.72,21183055.72,-21183055.72,,21870455.51,1481400991.53,1503271447.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300061.SZ,20121025,20121025,20120930,1,1,3,,,248326603.11,18949236.48,,,,,,,,,,,,11953885.59,279229725.18,180071133.36,63116410.4,6608869.35,,,,,,31553610.7,281350023.81,-2120298.63,,,,1000.0,,1000.0,37427192.61,4485770.0,,,,41912962.61,-41911962.61,214000000.0,,,214000000.0,-72287698.0996,206000000.0,8596562.05,,,214596562.05,-596562.05,83188.56,-44545634.73,127207910.49,82662275.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300062.SZ,20121025,20121025,20120930,1,1,3,,,235956728.42,520253.29,,,,,,,,,,,,29812663.35,266289645.06,183050101.45,32948465.1,26718625.27,,,,,,62637478.02,305354669.84,-39065024.78,,,,21010.0,,21010.0,44204278.4,,,,,44204278.4,-44183268.4,,,,9846000.0,-64570644.2957,,20747211.89,1911000.0,,20747211.89,-10901211.89,40319.36,-94109185.71,340431520.48,246322334.77,9846000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300063.SZ,20121025,20121025,20120930,1,1,3,,,204634936.64,,,,,,,,,,,,,12029505.02,216664441.66,153634137.13,38058721.26,17635447.88,,,,,,27532222.32,236860528.59,-20196086.93,6335960.82,,,207551.12,,6543511.94,39193025.16,30440000.0,,,,69633025.16,-63089513.22,41000000.0,,,41000000.0,-71725225.2712,,10176000.0,,,10176000.0,30824000.0,,-52461600.15,326321473.16,273859873.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300064.SZ,20121024,20121024,20120930,1,1,3,,,291961885.95,,,,,,,,,,,,,10031299.03,301993184.98,134513815.85,44427007.4,35837810.04,,,,,,9263243.01,224041876.3,77951308.68,,,,,,0.0,378464526.11,1928000.0,,,,380392526.11,-380392526.11,437000000.0,,,437000000.0,-344299836.6326,147000000.0,45641579.34,,,192641579.34,244358420.66,-3799.08,-58086595.85,403884731.75,345798135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300065.SZ,20121024,20121024,20120930,1,1,3,,,186335774.85,6488457.24,,,,,,,,,,,,12456724.46,205280956.55,102697519.11,31973244.31,14097890.53,,,,,,28726121.92,177494775.87,27786180.68,,,,230600.0,,230600.0,19415122.56,700000.0,,,,20115122.56,-19884522.56,,,,9800000.0,-11961951.127,,4118406.49,,,4118406.49,5681593.51,198234.54,13781486.17,290688900.83,304470387.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300066.SZ,20121020,20121020,20120930,1,1,3,,,439629985.17,3835758.92,,,,,,,,,,,,12163433.86,455629177.95,285423308.72,41233192.53,29132361.27,,,,,,56670421.63,412459284.15,43169893.8,3020150.0,,,28800.0,180000.0,3228950.0,68099858.5,65555000.0,,,,133654858.5,-130425908.5,36000000.0,,,40900000.0,-83822505.7638,21000000.0,21498242.04,,,42498242.04,-1598242.04,-128461.86,-88982718.6,555033524.14,466050805.54,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300067.SZ,20121026,20121026,20120930,1,1,3,,,95423820.88,,,,,,,,,,,,,2315257.8,97739078.68,28499339.42,24435500.67,16162155.05,,,,,,24956544.33,94053539.47,3685539.21,515066213.8,,,85000.0,,515151213.8,28516854.02,,8910000.0,633000000.0,,670426854.02,-155275640.22,1000000.0,,,1000000.0,-34224852.0327,5000000.0,16175970.22,,,21175970.22,-20175970.22,-6.17,-171766077.4,228503820.51,56737743.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300068.SZ,20121024,20121024,20120930,1,1,3,,,2242017166.36,24239768.79,,,,,,,,,,,,83692059.39,2349948994.54,1979615575.86,138921922.41,105558565.61,,,,,,136516089.63,2360612153.51,-10663158.97,24826339.18,,,86271.62,,24912610.8,231989910.69,5850000.0,103065583.08,,,340905493.77,-315992882.97,427700000.0,,,427700000.0,-407565695.1125,241196238.32,52675349.6,,30022440.55,323894028.47,103805971.53,413897.9,-222436172.51,980872175.59,758436003.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300069.SZ,20121023,20121023,20120930,1,1,3,,,66351779.06,90568.25,,,,,,,,,,,,7024744.82,73467092.13,80704532.23,9169104.59,7846251.91,,,,,,22168909.66,119888798.39,-46421706.26,2501610.21,,,,,2501610.21,40670815.81,,,,,40670815.81,-38169205.6,55500000.0,,,55500000.0,-109933003.8585,40000000.0,4398399.94,,,44398399.94,11101600.06,4107.08,-73485204.72,206242431.65,132757226.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300070.SZ,20121025,20121025,20120930,1,1,3,,,597565018.75,1337475.0,,,,,,,,,,,,56305351.49,655207845.24,641702190.37,51798239.73,99402140.64,,,,,,74565979.72,867468550.46,-212260705.22,191700000.0,,,,,191700000.0,51807083.0,101800000.0,,624220117.46,,777827200.46,-586127200.46,,,,0.0,-292603204.9707,100000000.0,35246444.44,,2013500.0,137259944.44,-137259944.44,,-935647850.12,2322992924.77,1387345074.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300071.SZ,20121023,20121023,20120930,1,1,3,,,793643375.89,160422.17,,,,,,,,,,,,23310425.28,817114223.34,394869173.17,400639148.82,22564331.08,,,,,,37428305.48,855500958.55,-38386735.21,,,,2312470.0,,2312470.0,4094065.68,,19411859.85,,,23505925.53,-21193455.53,,,,1255000.0,-60754492.1129,,15733713.98,,,15733713.98,-14478713.98,,-74058904.72,143814934.61,69756029.89,1255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300072.SZ,20121019,20121019,20120930,1,1,3,,,378170915.53,1505532.52,,,,,,,,,,,,9466951.53,389143399.58,537089846.0,59721437.15,44198696.17,,,,,,77878498.72,718888478.04,-329745078.46,,,,,,0.0,79257238.58,,,,,79257238.58,-79257238.58,707000000.0,,,777000000.0,-173446412.9877,468000000.0,52623563.62,,1682900.0,522306463.62,254693536.38,,-154308780.66,680190445.7,525881665.04,70000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300073.SZ,20121026,20121026,20120930,1,1,3,,,319586787.4,18732603.05,,,,,,,,,,,,8710116.23,347029506.68,208523961.68,36221931.64,2252558.81,,,,,,17282186.34,264280638.47,82748868.21,,,,610000.0,,610000.0,88886394.99,,,,,88886394.99,-88276394.99,141920540.31,,,141920540.31,-61740097.1351,196322213.93,1054400.73,,36846.45,197413461.11,-55492920.8,73676.69,-60946770.89,309697712.77,248750941.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300074.SZ,20121025,20121025,20120930,1,1,3,,,67321839.19,11258661.08,,,,,,,,,,,,6025259.26,84605759.53,35032115.02,34188001.73,20930833.13,,,,,,33682575.43,123833525.31,-39227765.78,517362822.76,,,12400.0,,517375222.76,22531374.25,,,498595315.04,,521126689.29,-3751466.53,,,,,-78267477.8535,,,,,,,,-42979232.31,82546962.2,39567729.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300075.SZ,20121025,20121025,20120930,1,1,3,,,57767313.87,4579651.98,,,,,,,,,,,,25325066.76,87672032.61,38057271.64,37541816.03,19443529.29,,,,,,35650505.88,130693122.84,-43021090.23,,,,2100.0,,2100.0,21505461.38,10000000.0,,,,31505461.38,-31503361.38,,,,0.0,-90532640.205,,16800000.0,,,16800000.0,-16800000.0,,-91324451.61,736117964.85,644793513.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300076.SZ,20121024,20121024,20120930,1,1,3,,,184745123.24,128213.7,,,,,,,,,,,,15488024.36,200361361.3,82456112.15,28768436.89,39936781.71,,,,,,74108947.96,225270278.71,-24908917.41,,,,386428.8,,386428.8,25264591.24,,,,,25264591.24,-24878162.44,5000000.0,,,5000000.0,-64308316.9955,847614.78,31818300.0,,,32665914.78,-27665914.78,7.28,-77452987.35,638308615.4,560855628.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300077.SZ,20121024,20121024,20120930,1,1,3,,,353821670.97,11422578.07,,,,,,,,,,,,167537794.74,532782043.78,315389349.56,108140603.54,21623814.73,,,,,,117096950.53,562250718.36,-29468674.58,,,,,,0.0,33274989.07,,143900118.9,,,177175107.97,-177175107.97,,,,695905.0,-173340250.0766,,81600000.0,,229982.91,81829982.91,-81134077.91,23836.02,-287754024.44,2396449473.14,2108695448.7,695905.0,695905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300078.SZ,20121024,20121024,20120930,1,1,3,,,245183765.86,19853389.15,,,,,,,,,,,,3633884.99,268671040.0,144722881.36,43291302.98,19433672.33,,,,,,26799150.91,234247007.58,34424032.42,22004876.12,1225294.0,,71000.0,,23301170.12,26291802.14,,18233758.53,,,44525560.67,-21224390.55,,,,1000000.0,-4409110.9367,,67000000.0,,,67000000.0,-66000000.0,-447570.02,-53247928.15,974974834.03,921726905.88,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300079.SZ,20121023,20121023,20120930,1,1,3,,,296283654.45,22756620.65,,,,,,,,,,,,101886155.08,420926430.18,128561870.96,108132224.88,54481406.32,,,,,,71088975.9,362264478.06,58661952.12,,,172160.0,6578.9,,178738.9,49001651.09,22820000.0,,,,71821651.09,-71642912.19,,,,8940000.0,-40844808.3091,,40704413.72,,184733.91,40889147.63,-31949147.63,168765.18,-44761342.52,1577074691.72,1532313349.2,8940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300080.SZ,20121026,20121026,20120930,1,1,3,,,595768360.69,3837179.8,,,,,,,,,,,,42573336.13,642178876.62,553028838.9,70942714.21,26886126.51,,,,,,39623794.39,690481474.01,-48302597.39,,,,446770.4,,446770.4,105797627.85,124988222.0,,0.0,,230785849.85,-230339079.45,539000000.0,,,539000000.0,-331390408.8189,420000000.0,25684210.02,,38157000.0,483841210.02,55158789.98,44412.58,-223438474.28,458850621.1,235412146.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300081.SZ,20121025,20121025,20120930,1,1,3,,,957034113.09,1178758.67,,,,,,,,,,,,72337322.56,1030550194.32,809422840.84,126549601.92,21397702.72,,,,,,174036939.56,1131407085.04,-100856890.72,29387742.26,180000.0,,51282.51,,29619024.77,385582929.39,,,,,385582929.39,-355963904.62,179400000.0,,,202120000.0,-461601174.2,,4952301.72,,38073522.45,43025824.17,159094175.83,,-297726619.51,481737906.18,184011286.67,22720000.0,22720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300082.SZ,20121023,20121023,20120930,1,1,3,,,1071284113.6,368681.71,,,,,,,,,,,,56195217.81,1127848013.12,1064580663.1,26401581.71,64612538.48,,,,,,32225578.17,1187820361.46,-59972348.34,4095807.73,,,376895.78,,4472703.51,88297708.52,,,0.0,,88297708.52,-83825005.01,421600000.0,,0.0,492632424.79,-192901669.6399,350230000.0,98948559.71,,0.0,449178559.71,43453865.08,,-100343488.27,1326382175.11,1226038686.84,71032424.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300083.SZ,20121023,20121023,20120930,1,1,3,,,1299521540.52,,,,,,,,,,,,,11618838.56,1311140379.08,667273639.25,368361020.96,92685627.34,,,,,,62949295.35,1191269582.9,119870796.18,,,,132100.0,,132100.0,125761708.64,,,,,125761708.64,-125629608.64,147090996.43,,,147090996.43,-82019285.9481,130086050.0,12972794.32,,30000.0,143088844.32,4002152.11,6158.1,-1750502.25,398783962.32,397033460.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300084.SZ,20121026,20121026,20120930,1,1,3,,,113542590.29,3042788.15,,,,,,,,,,,,17668381.38,134253759.82,75453013.94,26339962.23,3410979.68,,,,,,22596910.07,127800865.92,6452893.9,,,,28224.48,,28224.48,55686011.68,,40694654.53,,,96380666.21,-96352441.73,10000000.0,,,10000000.0,-99828162.276,22300000.0,8679356.11,,387046.22,31366402.33,-21366402.33,473755.5,-110792194.66,407395900.29,296603705.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300085.SZ,20121023,20121023,20120930,1,1,3,,,41138006.45,3719848.71,,,,,,,,,,,,10302128.44,55159983.6,28676326.81,23693382.22,11058006.5,,,,,,33659656.25,97087371.78,-41927388.18,,,,41800.0,,41800.0,16281751.32,,,,,16281751.32,-16239951.32,,,6094268.41,6094268.41,-73059133.4853,,18000002.51,,6763175.64,24763178.15,-18668909.74,,-76836249.24,387791510.52,310955261.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300086.SZ,20121025,20130326,20120930,1,1,3,,,359266503.27,1441262.89,,,,,,,,,,,,25861483.05,386569249.21,200641159.13,39695362.77,25795608.63,,,,,,87875192.06,354007322.59,32561926.62,,75000000.0,2823958.89,31807.69,,77855766.58,39085480.99,75000000.0,,,,114085480.99,-36229714.41,,,,0.0,-56297596.5929,,7201.94,,,7201.94,-7201.94,,-3674989.73,1092695619.81,1089020630.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300087.SZ,20121026,20121026,20120930,1,1,3,,,273758038.92,103910.98,,,,,,,,,,,,25953420.27,299815370.17,163976856.25,19961908.29,4417322.92,,,,,,60675023.83,249031111.29,50784258.88,0.0,,,9896800.0,615600.0,10512400.0,65339691.39,,2600000.0,0.0,,67939691.39,-57427291.39,16000000.0,,0.0,16000000.0,-66901886.6759,26000000.0,11644011.83,,0.0,37644011.83,-21644011.83,121687.94,-28165356.4,327407763.71,299242407.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
