ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603559.SH,20161110,20161110,20131231,1,1,4,36827316.85,551313.32,314596069.72,,,,,,,,,,,,,5371506.94,319967576.66,254066788.27,42602420.17,24463892.13,,,,,,17277892.5,338410993.07,-18443416.41,92853.35,16447.49,,255498.77,,364799.61,4260209.0,,,,,4260209.0,-3895409.39,32000000.0,,,32000000.0,-26740449.2119,15000000.0,17090833.32,,,32090833.32,-90833.32,,-22429659.12,61726487.29,39296828.17,,,,2974940.18,7582504.43,628923.91,,,,32.41,2807.0,,18965.79,-210575.93,-98616.35,-272213.54,-51744991.51,-17855357.21,3151534.24,-18443416.41,,,,-22429659.12,,,,,,39296828.17,61726487.29,,,0
603565.SH,20160226,20160226,20131231,1,1,4,62373075.52,6535608.36,2003364387.33,39846203.82,,,,,,,,,,,,23691564.75,2066902155.9,1766268645.86,18241830.8,61866455.05,,,,,,18767578.14,1865144509.85,201757646.05,,4038930000.0,6332196.91,,,4045262196.91,153481856.27,4040930000.0,,,,4194411856.27,-149149659.36,109000000.0,,12000000.0,151000000.0,,111000000.0,6535608.36,,60969000.0,178504608.36,-27504608.36,-234000.0,24869378.33,162307247.47,187176625.8,30000000.0,,,384547.45,6240968.43,,,,,,853.24,,-377227.89,-96136.87,,-6293837.65,3932343.31,129057452.15,,201757646.05,,,,24869378.33,,,,,,187176625.8,162307247.47,,,1
603566.SH,20150424,20150424,20131231,1,1,4,162862081.34,152723.29,487902867.7,,,,,,,,,,,,,36579579.78,524482447.48,99748317.13,64586064.52,69315996.31,,,,,,109618249.93,343268627.89,181213819.59,,,,30993.25,,30993.25,114193726.28,6000000.0,,,,120193726.28,-120162733.03,,,,,62588298.8081,50000000.0,227600.0,,,50227600.0,-50227600.0,,10823486.56,156315148.16,167138634.72,,,,2013746.36,18758021.11,5833384.37,,,,53616.4,,,1607.22,-303302.95,,-7198021.97,-20698999.1,18939597.54,799365.98,181213819.59,,,,10823486.56,,,,,,167138634.72,156315148.16,,,0
603567.SH,20150403,20150403,20131231,1,1,4,424816187.11,46636472.98,1137986263.49,,,,,,,,,,,,,42512707.12,1180498970.61,439010239.32,173703797.21,265074729.43,,,,,,128026578.26,1005815344.22,174683626.39,29980000.0,,4000000.0,82350.0,,34062350.0,168725723.67,,,36682029.28,,205407752.95,-171345402.95,965000000.0,,,968000000.0,192418846.4817,415000000.0,43463026.6,,,458463026.6,509536973.4,,512875196.84,121963172.26,634838369.1,3000000.0,3000000.0,,39760498.43,65573383.46,9531821.86,1879543.29,,,97051.21,,,-773017.64,-11653068.71,-1676178.6,-62040349.57,-265509533.17,-71959184.26,,174683626.39,,,,512875196.84,,,,,,634838369.1,121963172.26,,,0
603568.SH,20150511,20150511,20131231,1,1,4,170967161.39,102020480.7,608496232.64,24113120.84,,,,,,,,,,,,10824479.86,643433833.34,71107481.69,75650213.48,81649480.19,,,,,,28385180.4,256792355.76,386641477.58,24035427.6,,,34700.85,,24070128.45,228323490.54,,,,,228323490.54,-204253362.09,138000000.0,,806087.12,138806087.12,89445291.9314,197840000.0,79127241.84,,15672369.38,292639611.22,-153833524.1,,28554591.39,84041659.97,112596251.36,,,,713186.39,3833124.38,86973230.7,126271.57,,,-15023.64,517.56,,,-4767282.82,7557315.17,13803876.77,18754850.59,-13326231.18,,386641477.58,,,,28554591.39,,,,,,112596251.36,84041659.97,,,0
603569.SH,20160721,20160721,20131231,1,1,4,176715399.54,4489270.89,2540810741.87,,,,,,,,,,,,,76532712.75,2617343454.62,2053135786.87,82177893.09,135534863.89,,,,,,124286255.63,2395134799.48,222208655.14,,,,520285.89,,520285.89,26044205.15,,,,,26044205.15,-25523919.26,71000000.0,,,71000000.0,209073516.8952,186000000.0,127322484.61,,2314269.0,315636753.61,-244636753.61,9584.29,-47942433.44,336846428.57,288903995.13,,,,1003182.89,15278253.6,1352267.99,2490685.68,,,-210887.76,0.0,0.0,-2495485.54,-2005529.8,0.0,5487.09,-196053486.17,221639496.73,0.0,222208655.14,,,,-47942433.44,,,,,,288903995.13,336846428.57,,,0
603577.SH,20161201,20161201,20131231,1,1,4,51046088.79,16299687.06,608905437.5,,,,,,,,,,,,,23525631.54,632431069.04,408599564.9,43075660.2,40105541.13,,,,,,48511186.71,540291952.94,92139116.1,,,,,,,48078326.1,,3587239.34,,,51665565.44,-51665565.44,272950000.0,,,272950000.0,38007733.0474,303800000.0,16317711.21,,,320117711.21,-47167711.21,12435.15,-6681725.4,27505558.17,20823832.77,,,,3318248.4,14762533.83,1140558.45,18321.21,,,-15916.96,,,,-607891.9,,30329701.25,-49259025.65,25106811.62,,92139116.1,,,,-6681725.4,,,,,,20823832.77,27505558.17,,,0
603578.SH,20161214,20161214,20131231,1,1,4,34117300.0,3300000.0,194362124.75,5357005.02,,,,,,,,,,,,24070888.71,223790018.48,130040376.98,18808297.47,14796133.99,,,,,,27043160.97,190687969.41,33102049.07,1286400.0,2118025.32,575207.76,15000.0,,3994633.08,36329294.21,,,,,36329294.21,-32334661.13,166000000.0,,,166000000.0,-11696803.949,149500000.0,3448133.56,,1300000.0,154248133.56,11751866.44,-65301.8,12453952.58,4469131.88,16923084.46,,,,23700.0,8289900.0,450900.0,,,,-4900.0,,,-318000.0,-387100.0,,-1209000.0,-13505600.0,2344800.0,,33102000.0,,,,,,,,,,,,,,0
603579.SH,20161227,20161227,20131231,1,1,4,26083115.21,2374541.67,446250737.07,11203814.5,,,,,,,,,,,,10283904.29,467738455.86,276612512.81,61656007.9,5092713.99,,,,,,47619554.69,390980789.39,76757666.47,,2770142.12,,71596.14,,2841738.26,26946611.92,4500000.0,,,,31446611.92,-28604873.66,35960000.0,,,35960000.0,45036616.5928,20000000.0,34896664.42,,,54896664.42,-18936664.42,-1469145.0,27746983.39,41550448.22,69297431.61,,,,145071.05,7142555.63,450168.74,499999.96,,,-45034.13,,-3481620.0,-1770142.12,-357691.02,522243.0,-2712140.74,-5701755.67,53680158.89,-71804.0,76757666.47,,,,27746983.39,,,,,,67653181.02,40714147.4,1644250.59,836300.82,0
603580.SH,20161227,20161227,20131231,1,1,4,,,120735334.28,5023117.64,,,,,,,,,,,,336213.62,126094665.54,60390360.31,14842011.4,16067831.55,,,,,,10373470.55,101673673.81,24420991.73,736874.07,,,148000.0,,884874.07,5479218.08,,,,,5479218.08,-4594344.01,,,,,25533423.7081,18391950.0,856743.54,,400000.0,19648693.54,-19648693.54,-488155.6,-310201.42,9870506.88,9560305.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603583.SH,20160909,20160909,20131231,1,1,4,,,126565500.0,1180500.0,,,,,,,,,,,,1460100.0,129206000.0,68786000.0,18079300.0,4783100.0,,,,,,9769000.0,101417400.0,27788600.0,,,81300.0,,,81300.0,21709700.0,6000000.0,,,,27709700.0,-27628400.0,16000000.0,,2280000.0,18280000.0,306300.9036,16000000.0,4976700.0,,,20976700.0,-2696700.0,,-2536500.0,17963900.0,15427400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603585.SH,20161124,20161124,20131231,1,1,4,82892457.49,13240864.83,892409386.33,13750003.84,,,,,,,,,,,,3163203.29,909322593.46,568030859.64,59235033.71,46990093.75,,,,,,69647440.83,743903427.93,165419165.53,,,,1722471.16,,1722471.16,84263523.29,9000000.0,,,,93263523.29,-91541052.13,185338054.74,,,232004720.74,70670401.4999,236082081.33,52511378.68,23256838.02,14076000.0,302669460.01,-70664739.27,-1783085.47,1430288.66,105587329.39,107017618.05,46666666.0,,,-158460.16,26699753.85,712788.69,959765.3,,,4681206.93,,-398844.84,3491494.98,-171563.33,45101.54,-11829316.35,-4140851.54,49336268.14,58500.0,165419165.53,,,,1430288.66,,,,,,107017618.05,105587329.39,,,0
603586.SH,20150619,20150619,20131231,1,1,4,,,978648087.47,52339163.12,,,,,,,,,,,,19647864.88,1050635115.47,549129605.34,148925644.12,50556293.16,,,,,,72855945.44,821467488.06,229167627.41,21400000.0,477000000.0,716931.59,889409.37,,500006340.96,195683950.1,477000000.0,,,,672683950.1,-172677609.14,588600000.0,,3368800.0,692408800.0,-3321789.8106,493732142.86,72068174.13,,35818400.0,601618716.99,90790083.01,-1686250.48,145593850.8,321757208.93,467351059.73,100440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603587.SH,20151113,20151113,20131231,1,1,4,290793000.0,87400.0,1588828803.85,,,,,,,,,,,,,67955579.74,1656784383.59,497213526.37,175922362.01,233231870.82,,,,,,349157151.3,1255524910.5,401259473.09,,5028733.73,,340176.34,,5368910.07,241757857.73,,,,,241757857.73,-236388947.66,,,,180000000.0,158574032.211,,113600000.0,,27901280.0,141501280.0,38498720.0,-87356.02,203281889.41,162687580.57,365969469.98,180000000.0,,,22127400.0,3190500.0,208500.0,22894600.0,,,18300.0,0.0,0.0,-5028700.0,-10694900.0,0.0,-31876900.0,-22245300.0,119332900.0,12452700.0,401259500.0,,,,,,,,,,,,,,0
603588.SH,20141211,20141211,20131231,1,1,4,136878723.89,-9198811.76,309865880.93,113297.58,,,,,,,,,,,,27135952.5,337115131.01,445401406.78,66728319.12,37077983.14,,,,,,60087252.52,609294961.56,-272179830.55,693667.48,,,9440.0,,703107.48,14049366.48,,,,,14049366.48,-13346259.0,171862106.88,,,172562106.88,38276848.0082,1862106.88,2144861.12,,331305.97,4338273.97,168223832.91,22817.55,-117279439.09,189314176.5,72034737.41,700000.0,700000.0,,9755257.86,7475623.12,11920.81,,,,675204.95,,,-16282.65,-1565134.5,,-111959780.58,-355222020.61,53304568.48,-2319099.56,-272179830.55,,,,-117279439.09,,,,,,72034737.41,189314176.5,,,0
603589.SH,20150610,20150610,20131231,1,1,4,398167027.37,12608013.77,2507354720.61,,,,,,,,,,,,,25155625.88,2532510346.49,881557371.41,220763318.22,781392339.47,,,,,,371130017.97,2254843047.07,277667299.42,9313859.92,,,779187.7,,10093047.62,163087353.94,,,,,163087353.94,-152994306.32,369500000.0,,,369500000.0,238602171.8482,409500000.0,102921873.69,,,512421873.69,-142921873.69,,-18248880.59,589397527.31,571148646.72,,,,15280716.0,53999145.76,6510415.65,,,,2749760.2,,,,-5560660.46,,-233651304.16,-154770171.54,185255886.99,-2921530.16,277667299.42,,,,,,,,,,,,,,0
603590.SH,20161230,20161230,20131231,1,1,4,118945700.0,297500.0,727183231.21,,,,,,,,,,,,,19310240.54,746493471.75,17563808.11,24490803.97,117432474.26,,,,,,423287547.3,582774633.64,163718838.11,21470000.0,1368300000.0,2127462.3,1834.17,,1391899296.47,58169501.29,1432250300.0,,,,1490419801.29,-98520504.82,,,5000000.0,29168800.0,,,12375000.0,,10000000.0,22375000.0,6793800.0,,71992133.29,40843658.04,112835791.33,24168800.0,,,-433600.0,6970000.0,9247000.0,,,,394000.0,,,-5772400.0,-152700.0,,-5600200.0,10446100.0,21429400.0,7948000.0,163718800.0,,,,,,,,,,,,,,0
603595.SH,20160415,20160415,20131231,1,1,4,,,121049229.95,,,,,,,,,,,,,2355452.02,123404681.97,73626965.63,7715902.05,3667396.64,,,,,,47215752.92,132226017.24,-8821335.27,,,,,,,10866714.25,,,,,10866714.25,-10866714.25,138395504.39,,,138395504.39,,115702721.05,5091570.17,,1129872.0,121924163.22,16471341.17,-397481.87,-3614190.22,18026738.64,14412548.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603596.SH,20160115,20160115,20131231,1,1,4,29485920.61,-1332273.22,479240088.67,,,,,,,,,,,,,3921728.95,483161817.62,415019398.31,39814880.68,22596619.84,,,,,,11942646.83,489373545.66,-6211728.04,5426921.47,,76438.36,230318.22,,5733678.05,34642319.87,32850000.0,,10980153.2,,78472473.07,-72738795.02,25630168.0,,,59821204.92,,,751794.98,,,751794.98,59069409.94,-33202.0,-19914315.12,69113300.81,49198985.69,34191036.92,16341036.92,,877037.55,9696433.88,692167.32,253114.82,,,-163265.42,20503.89,,603065.72,706190.95,,-16315636.4,-54217505.63,23482517.89,,-6211728.04,,,,-19914315.12,,,,,,49198985.69,69113300.81,,,0
603598.SH,20150511,20150511,20131231,1,1,4,63992243.53,,1045548723.31,,,,,,,,,,,,,31334410.12,1076883133.43,881659996.51,49072559.78,63980078.87,,,,,,41843383.74,1036556018.9,40327114.53,,,,,,,2402739.47,,13613066.11,,,16015805.58,-16015805.58,,,,,11492726.7583,,,,,,,,24311308.95,103641611.68,127952920.63,,,,7430959.52,1223163.4,17076.92,454367.86,,,,,,,-3038761.66,,,-40989169.45,11237234.41,,40327114.53,,,,24311308.95,,,,,,127952920.63,103641611.68,,,0
603599.SH,20150424,20150424,20131231,1,1,4,156302564.67,2427627.33,654455371.51,25459368.58,,,,,,,,,,,,9604704.68,689519444.77,417349543.78,44463230.37,49903959.87,,,,,,61649147.81,573365881.83,116153562.94,8900000.0,,818780.0,83115611.43,,92834391.43,208871944.65,,,,,208871944.65,-116037553.22,,,,,44248098.7135,,,,,,,-2427627.33,-2311617.61,316441746.04,314130128.43,,,,28016879.44,40339550.69,4924229.14,,,,5730.0,,-921964.4,-818780.0,-4461157.54,138294.66,-20215777.26,-184043948.38,94460314.59,,116153562.94,,,,-2311617.61,,,,,,314130128.43,316441746.04,,,0
603600.SH,20150106,20150106,20131231,1,1,4,59196397.84,8767689.14,951064408.5,45008324.32,,,,,,,,,,,,12375953.8,1008448686.62,734104560.35,97037370.05,44244159.21,,,,,,52483473.95,927869563.56,80579123.06,,,3487877.01,,,3487877.01,28538976.38,,,,,28538976.38,-25051099.37,77453550.0,,,77453550.0,35105449.0557,100778645.0,23310522.48,,187695.0,124276862.48,-46823312.48,-5510708.43,3194002.78,43407219.53,46601222.31,,,,2816751.77,12177798.46,262435.99,1430226.73,,,,,-4867885.17,-3487877.01,-44424.72,730182.78,-1397180.19,-18846931.54,23841938.98,,80579123.06,,,,3194002.78,,,,,,46601222.31,43407219.53,,,0
603601.SH,20150106,20150106,20131231,1,1,4,25688641.75,1972754.49,179857239.98,6080701.39,,,,,,,,,,,,2401238.86,188339180.23,95961162.42,31103243.96,22998107.94,,,,,,20143070.61,170205584.93,18133595.3,,28094800.0,102392.87,1856778.34,,30053971.21,35013989.03,18000000.0,1741558.54,8000000.0,,62755547.57,-32701576.36,38800000.0,,1550000.0,40350000.0,-20018942.8974,22000000.0,1826360.3,,9158420.0,32984780.3,7365219.7,-107834.19,-7310595.55,16831937.72,9521342.17,,,,1899754.9,8804736.08,334891.68,,,,260727.16,,,235802.86,,-4306.74,-3509112.22,-18844288.5,1293993.84,,18133595.3,,,,-7310595.55,,,,,,9521342.17,16831937.72,,,0
603602.SH,20160624,20160624,20131231,1,1,4,46339098.4,8544392.46,277482355.63,118445.55,,,,,,,,,,,,5801323.62,283402124.8,179334905.62,34432573.75,21191889.78,,,,,,41013486.45,275972855.6,7429269.2,,,,460834.12,,460834.12,4069172.31,,,,,4069172.31,-3608338.19,160500000.0,,1250000.0,161750000.0,6092843.4969,159000000.0,8423236.45,,125000.0,167548236.45,-5798236.45,,-1977305.44,140530146.79,138552841.35,,,,3223221.59,3283071.78,46425.8,353375.88,,,125497.93,,,,-505043.27,,-34291660.96,-51559473.46,31870363.05,,7429269.2,,,,,,,,,,,,,,0
603603.SH,20170123,20170123,20131231,1,1,4,83463316.32,4016885.48,790343193.07,,,,,,,,,,,,,134778627.23,925121820.3,499936464.21,88331581.08,34291810.07,,,,,,252223818.33,874783673.69,50338146.61,,,,40200.0,,40200.0,28099062.06,4000000.0,,,,32099062.06,-32058862.06,255580000.0,,,255580000.0,61003811.5261,179700000.0,11427737.4,,,191127737.4,64452262.6,-16.02,82731531.13,141118448.55,223849979.68,,,,5249884.71,3668881.14,4735222.4,,,,23886.97,,,-180277.54,-597186.04,,-202397556.95,-73057885.27,259262005.11,-33849029.72,50338146.61,,,,82731531.13,,,,,,223849979.68,141118448.55,,,0
603605.SH,20160527,20160527,20131231,1,1,4,,,1653720160.78,593911.75,,,,,,,,,,,,49837992.5,1704152065.03,572874680.11,163573217.2,174473776.57,,,,,,542803071.69,1453724745.57,250427319.46,,72000000.0,1567736.98,,,73567736.98,409290875.16,60000000.0,,6000000.0,,475290875.16,-401723138.18,269000000.0,,,269000000.0,,98600000.0,8613614.65,,,107213614.65,161786385.35,-829.62,10489737.01,167090881.37,177580618.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603606.SH,20140916,20140916,20131231,1,1,4,62565749.42,29175116.52,1455959839.88,3469547.49,,,,,,,,,,,,14356091.34,1473785478.71,1362715680.57,42575321.67,36845067.48,,,,,,65110386.24,1507246455.96,-33460977.25,5020000.0,,,602187.62,,5622187.62,31748580.46,,,,,31748580.46,-26126392.84,634433729.96,,,634433729.96,-108477958.7105,462500000.0,68639178.94,,3360000.0,534499178.94,99934551.02,-215449.4,40131731.53,174367605.8,214499337.33,,,,2367709.39,29712165.48,1258076.44,,,,51610.94,,,,1043248.1,,-36200822.17,-42251620.29,-81182211.08,,-33460977.25,,,,40131731.53,,,,,,214499337.33,174367605.8,,,0
603607.SH,20161111,20161111,20131231,1,1,4,,,418629492.95,,,,,,,,,,,,,1990863.45,420620356.4,362144718.18,24993773.45,21137829.27,,,,,,18882458.21,427158779.11,-6538422.71,,10102267.12,,,,10102267.12,4710893.78,10000000.0,,,,14710893.78,-4608626.66,6000000.0,,57007325.27,63007325.27,,,2820000.0,720000.0,32731703.71,35551703.71,27455621.56,,16308572.19,8512028.66,24820600.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603608.SH,20160122,20160122,20131231,1,1,4,108146303.0,15799188.0,1702238794.0,,,,,,,,,,,,,7695943.0,1709934737.0,758152132.0,462991388.0,180031313.0,,,,,,199728740.0,1600903573.0,109031164.0,,,1068311.0,1177553.0,,2245864.0,82465797.0,49000000.0,8034.0,,,131473831.0,-129227967.0,379100079.0,,,379100079.0,10866061.7089,285567932.0,45430665.0,,2347359.0,333345956.0,45754123.0,-33775.0,25523545.0,118728521.0,144252066.0,,,,13936526.0,13174792.0,2080188.0,2860104.0,,,11435.0,,,-1068311.0,-3536532.0,,-37347427.0,-3475810.0,-1549292.0,,109031164.0,,,,25523545.0,,,,,,144252066.0,118728521.0,,,0
603609.SH,20140718,20140718,20131231,1,1,4,184804583.71,66428393.86,8732026942.35,5092963.01,,,,,,,,,,,,62836266.89,8799956172.25,8036700050.61,234602667.62,92863632.91,,,,,,296149523.87,8660315875.01,139640297.24,,20000.0,4288701.62,1514057.45,12375589.58,18198348.65,229128874.03,14882511.26,,,,244011385.29,-225813036.64,1664800000.0,,,1680760000.0,-94382187.0342,1414155000.0,92739685.52,,3677835.97,1510572521.49,170187478.51,-261460.37,83753278.74,439635881.97,523389160.71,15960000.0,15960000.0,,7373733.77,79767846.31,4563445.48,2335695.71,,,480037.26,,,-25836325.32,-13558498.9,,-152060124.47,-106435046.46,91499930.77,276625.52,139640297.24,,,,,,,,,,,,,,0
603611.SH,20150106,20150106,20131231,1,1,4,85739450.82,7767411.9,1229651224.4,101111798.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11658927.88,1342421951.16,1054432607.43,96469357.85,41993875.83,0.0,0.0,0.0,0.0,0.0,88835539.71,1281731380.82,60690570.34,11635522.06,0.0,10618433.5,189895.39,0.0,22443850.95,31137538.35,0.0,17.92,18399651.88,0.0,49537208.15,-27093357.2,244733735.0,0.0,2200000.0,248844383.28,11963315.2629,179059486.64,31280150.87,0.0,2200000.0,212539637.51,36304745.77,-317097.3,69584861.61,185426646.33,255011507.94,1910648.28,1910648.28,,1783139.42,22064053.01,2038262.6,935025.14,,,-116266.01,,-6657450.5,-6732903.62,-2683020.99,998617.58,-67048610.3,-5699726.85,28302588.14,,60690570.34,,,,69584861.61,,,,,,255011507.94,185426646.33,,,0
603612.SH,20170628,20170628,20131231,1,1,4,,,2014536636.11,129267.43,,,,,,,,,,,,7690940.16,2022356843.7,1500591570.75,92438022.78,104027503.05,,,,,,93533133.6,1790590230.18,231766613.52,3000000.0,,,53498.0,,3053498.0,124081448.05,,,,,124081448.05,-121027950.05,1098113930.31,,,1098113930.31,-69230258.2679,1003910059.99,118844490.93,,1321680.84,1124076231.76,-25962301.45,-9928000.6,74848361.42,194211407.48,269059768.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603613.SH,20150401,20150401,20131231,1,1,4,14455435.34,,143563323.95,,,,,,,,,,,,,1920858.79,145484182.74,34342059.81,50693524.22,10406672.6,,,,,,32385492.1,127827748.73,17656434.01,,48000000.0,497746.0,,101090.54,48598836.54,1603503.14,48000000.0,,,,49603503.14,-1004666.6,,,,,1638778.13,,18000000.0,,,18000000.0,-18000000.0,,-1348232.59,61667538.33,60319305.74,,,,163021.38,1311674.58,489993.67,5000.0,,,,,,-497746.0,-19180.59,,992997.71,1641506.61,-886268.69,,17656434.01,,,,-1348232.59,,,,,,60319305.74,61667538.33,,,0
603615.SH,20170117,20170117,20131231,1,1,4,101057545.46,328069.21,706049516.72,,,,,,,,,,,,,3374934.17,709424450.89,405789548.77,88824975.38,80458276.77,,,,,,18182201.02,593255001.94,116169448.95,,,,162100.0,,162100.0,76560364.17,,,,,76560364.17,-76398264.17,,,,,47991261.795,,,,,,,-331852.74,39439332.04,63639950.03,103079282.07,,,,2040370.91,15565505.57,825950.8,27428.57,,,-278022.02,19286.71,,,-2579965.18,,-7491910.21,-16843637.72,23498826.85,,116169448.95,,,,39439332.04,,,,,,103079282.07,63639950.03,,,0
603616.SH,20150525,20150525,20131231,1,1,4,77678944.05,22222583.93,988381896.4,3687689.37,,,,,,,,,,,,119696648.76,1111766234.53,538098057.09,124788902.59,40470474.5,,,,,,222095861.86,925453296.04,186312938.49,,,,129000.0,,129000.0,199636695.88,3500000.0,,,,203136695.88,-203007695.88,210846225.0,,,210846225.0,82902810.6231,176000000.0,21128717.26,,,197128717.26,13717507.74,,-2977249.65,141346546.7,138369297.05,,,,17077226.68,46321175.6,1300795.28,,,,10190.95,,,,-6136375.18,,-191462582.71,-123979793.13,343280773.02,,186312938.49,,,,-2977249.65,,,,,,138369297.05,141346546.7,,,0
603617.SH,20160205,20160205,20131231,1,1,4,,,366724432.7,27112325.04,,,,,,,,,,,,4398119.23,398234876.97,283162953.49,49201678.52,10046263.22,,,,,,32826589.04,375237484.27,22997392.7,314903.93,,,1955736.86,,2270640.79,32366503.73,,,1428714.74,,33795218.47,-31524577.68,247769327.61,,,247769327.61,-21714196.8763,167284827.61,4162068.76,,60664370.89,232111267.26,15658060.35,,7130875.37,14459001.94,21589877.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603618.SH,20150202,20150202,20131231,1,1,4,106701175.66,38277067.35,2895484874.49,1115365.46,,,,,,,,,,,,57897656.45,2954497896.4,2491857703.36,61865517.46,78537263.58,,,,,,270562777.42,2902823261.82,51674634.58,183163761.77,,,20178106.22,,203341867.99,48317714.42,,,180050000.0,,228367714.42,-25025846.43,883000000.0,,,883000000.0,30459274.2441,849500000.0,54409131.06,13779378.54,,903909131.06,-20909131.06,-709605.71,5030051.38,400913323.27,405943374.65,,,,15160109.39,33637853.57,2721757.6,,,,-587252.84,,2464550.0,,-1333782.22,-210832.5,-311337076.67,-149497176.62,315678241.86,,51674634.58,,,,5030051.38,,,,,,405943374.65,400913323.27,,,0
603619.SH,20151113,20151113,20131231,1,1,4,48980300.0,24240500.0,666486495.37,41040575.42,,,,,,,,,,,,31427449.89,738954520.68,372205630.05,159228259.98,43284406.65,,,,,,156793582.93,731511879.61,7442641.07,,,,80697.1,,80697.1,341507609.4,,,,,341507609.4,-341426912.3,678262448.31,,,878262448.31,-472620321.3354,515355508.9,34022696.15,,,549378205.05,328884243.26,6639258.64,1539230.67,41932227.77,43471458.44,200000000.0,,,10638900.0,57342000.0,1356900.0,55659700.0,,,11000.0,,,,-582100.0,2331000.0,-48502200.0,-53870800.0,-110293300.0,20130500.0,7442600.0,,,,1539200.0,,,,,,43471500.0,41932200.0,,,0
603626.SH,20170113,20170113,20131231,1,1,4,42635005.45,7444676.53,246635249.54,4783452.18,,,,,,,,,,,,7636445.86,259055147.58,146001887.84,45602718.99,17267462.03,,,,,,13144840.5,222016909.36,37038238.22,,,,1711216.94,,1711216.94,31528635.71,3000000.0,,,,34528635.71,-32817418.77,106570900.0,,46345896.15,152916796.15,36423034.2189,108700000.0,13194201.43,,13299713.4,135193914.83,17722881.32,252176.67,22195877.44,2986284.24,25182161.68,,,,4535094.74,12139818.71,225832.14,,,,-434963.0,,,,324241.02,,-8274197.66,-51874464.05,30317194.34,,37038238.22,,,,22195877.44,,,,,,25182161.68,2986284.24,,,0
603628.SH,20161221,20161221,20131231,1,1,4,40056084.4,-2199159.8,387957615.02,12920907.13,,,,,,,,,,,,22231466.25,423109988.4,267078397.29,45183389.61,21334603.88,,,,,,78670438.23,412266829.01,10843159.39,2199159.8,,,222629.95,,2421789.75,17870812.72,2484000.0,,,,20354812.72,-17933022.97,,,,,-10602915.413,,6156338.61,,,6156338.61,-6156338.61,-8891562.89,-22137765.08,140894748.23,118756983.15,,,,16374593.09,5793958.83,396890.89,28143.0,,,144289.78,,,,-870330.89,,-3456542.82,-96907201.08,63078499.59,,10843159.39,,,,-22137765.08,,,,,,98756983.15,128894748.23,20000000.0,12000000.0,0
