ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000856.SZ,20171025,20171025,20170930,1,1,3,,,508210425.67,,,,,,,,,,,,,44163713.03,552374138.7,329643442.12,145508333.5,51774322.07,,,,,,70281131.19,597207228.88,-44833090.18,,,,64912.84,,64912.84,106052758.0,,,,,106052758.0,-105987845.16,637000000.0,,36552217.84,673552217.84,-217511583.6397,506000000.0,13152528.34,,13493115.44,532645643.78,140906574.06,-615783.35,-10530144.63,111712026.46,101181881.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000858.SZ,20171027,20171027,20170930,1,1,3,,,21956722427.07,25329875.74,,,,,,,,,,,,925030795.92,22907083098.73,4416529916.94,2664960126.43,7814824936.87,,,,,,1917602720.85,16813917701.09,6093165397.64,,,,16278927.95,,16278927.95,126545615.28,,,,,126545615.28,-110266687.33,,,491047150.0,491047150.0,5163777337.3588,,3617502790.55,201132742.55,512787500.0,4130290290.55,-3639243140.55,-108910.63,2343546659.13,34665917836.05,37009464495.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000859.SZ,20171026,20171026,20170930,1,1,3,,,803501296.48,5157626.99,,,,,,,,,,,,6505637.45,815164560.92,667626037.17,77383732.5,13767810.97,,,,,,41199842.73,799977423.37,15187137.55,280000000.0,,7015467.64,151964648.77,,438980116.41,126739119.69,,,261000000.0,,387739119.69,51240996.72,47800000.0,,,47800000.0,-16952214.35,121000000.0,12159554.68,,,133159554.68,-85359554.68,-979965.75,-19911386.16,246247404.07,226336017.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000860.SZ,20171028,20171028,20170930,1,1,3,,,10644476923.75,,,,,,,,,,,,,87022176.05,10731499099.8,7192681834.99,479839519.8,1544798268.65,,,,,,913777282.78,10131096906.22,600402193.58,,83000000.0,1478117.47,21963.51,,84500080.98,153800131.59,83000000.0,,,,236800131.59,-152300050.61,4199800000.0,0.0,,4199800000.0,-1355719575.303,4782896777.48,309737000.8,,5441930.18,5098075708.46,-898275708.46,,-450173565.49,4139030006.5,3688856441.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000861.SZ,20171031,20171031,20170930,1,1,3,,,1636637738.22,409745.55,,,,,,,,,,,,297475944.82,1934523428.59,1144511178.88,166408405.03,178098915.73,,,,,,384377942.23,1873396441.87,61126986.72,531012979.8,67593240.79,40547411.34,4045068.7,18774.64,643217475.27,487684889.4,56400000.0,138057686.34,650341782.0,,1332484357.74,-689266882.47,1353090000.0,445050000.0,823000000.0,2651140000.0,-1120683610.5858,1674741733.33,284471054.97,16585422.4,470372519.99,2429585308.29,221554691.71,,-406585204.04,2093164521.25,1686579317.21,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000862.SZ,20171027,20171027,20170930,1,1,3,,,341250537.81,7657189.01,,,,,,,,,,,,15534688.78,364442415.6,128439963.75,53973063.7,43143671.39,,,,,,30162358.5,255719057.34,108723358.26,,,2000000.0,,,2000000.0,166693816.91,2000000.0,,,,168693816.91,-166693816.91,220000000.0,,,220000000.0,-432393441.79,509350000.0,238417299.75,,1.0,747767300.75,-527767300.75,,-585737759.4,1058837011.39,473099251.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000863.SZ,20171031,20171031,20170930,1,1,3,,,1015572580.24,,,,,,,,,,,,,129791022.64,1145363602.88,3334791856.34,106589248.81,290865880.48,,,,,,163682748.48,3895929734.11,-2750566131.23,,,151982763.85,2299.17,304582697.9,456567760.92,5640513.71,251797471.4,,,,257437985.11,199129775.81,2750000000.0,,,2750000000.0,-1731795388.387,78550000.0,183386651.92,,5225399.57,267162051.49,2482837948.51,-137419.91,-68735826.82,998723002.13,929987175.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000868.SZ,20171027,20171027,20170930,1,1,3,,,2175597828.26,87099822.38,,,,,,,,,,,,779423813.37,3042121464.01,2016411290.22,385350665.39,142786784.1,,,,,,51642820.89,2596191560.6,445929903.41,18348502.45,1859638.0,535250.8,111251.75,,20854643.0,43027747.9,6417300.0,,47802423.44,,97247471.34,-76392828.34,1370000000.0,,72261379.29,1442261379.29,235651054.52,1866500000.0,66003006.71,20053.04,302865877.61,2235368884.32,-793107505.03,-3767913.34,-427338343.3,575378608.52,148040265.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000869.SZ,20171026,20171026,20170930,1,1,3,,,3748429160.0,55504426.0,,,,,,,,,,,,49871055.0,3853804641.0,1022363394.0,353314524.0,1071778605.0,,,,,,599720288.0,3047176811.0,806627830.0,,,682550.0,324523.0,,104007073.0,354737497.0,,308574514.0,,,864312011.0,-760304938.0,789967950.0,,1303473.0,839668149.0,125924314.2987,591490823.0,369915621.0,,,961406444.0,-121738295.0,2252682.0,-73162721.0,1256942304.0,1183779583.0,48396726.0,48396726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000875.SZ,20171027,20171027,20170930,1,1,3,,,3033026398.82,7910964.41,,,,,,,,,,,,57265304.96,3098202668.19,1722104046.96,306187561.64,251336110.78,,,,,,145859506.37,2425487225.75,672715442.44,,995581238.78,17816458.84,356448.0,,1013754145.62,1690750094.26,1929192000.0,,,,3619942094.26,-2606187948.64,7982700000.0,,373582019.71,8469149219.71,-4835058552.51,6655925181.52,569077917.92,,448451283.44,7673454382.88,795694836.83,,-1137777669.37,1708081851.92,570304182.55,112867200.0,112867200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000876.SZ,20171031,20171031,20170930,1,1,3,,,48021861452.14,28297144.62,,,,,,,,,,,,474329316.36,48524487913.12,41956483771.99,2740570732.8,461575160.04,,,,,,1486682276.82,46645311941.65,1879175971.47,11810764.41,73855264.73,434546382.51,81623470.84,5618233.71,607454116.2,1315296550.92,556067214.83,142411311.92,22549522.24,,2036324599.91,-1428870483.71,4404196660.54,,8299300.0,4422503960.54,-956115718.134,2918569686.59,2642417360.47,255377849.59,30386498.61,5591373545.67,-1168869585.13,-57126187.97,-775690285.34,3131443980.81,2355753695.47,10008000.0,10008000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000877.SZ,20171017,20171017,20170930,1,1,3,,,3369633949.84,29508662.25,,,,,,,,,,,,102374624.99,3501517237.08,1762243975.22,494827324.1,470340717.83,,,,,,212937166.79,2940349183.94,561168053.14,1572884.17,,872265.74,77159107.46,,79604257.37,19686800.46,20400000.0,,0.0,,40086800.46,39517456.91,3894000000.0,,424193103.28,4318193103.28,405098419.2416,4277173872.02,313965619.95,,85288309.06,4676427801.03,-358234697.75,,242450812.3,859772376.68,1102223188.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000878.SZ,20171027,20171027,20170930,1,1,3,,,51059309918.92,36071551.6,,,,,,,,,,,,351143722.73,51446525193.25,49492805723.28,811548509.55,664493760.57,,,,,,331455611.26,51300303604.66,146221588.59,2055418167.63,,1365739.14,31874617.57,,2088658524.34,1337550382.58,199999994.88,,1907670854.32,,3445221231.78,-1356562707.44,10317089880.44,,,11152107161.44,-2969892022.4834,8922874015.94,382046942.94,11257782.3,,9304920958.88,1847186202.56,-9921703.14,626923380.57,2408596011.58,3035519392.15,835017281.0,835017281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000880.SZ,20171031,20171031,20170930,1,1,3,,,1404092479.42,,,,,,,,,,,,,26409467.33,1430501946.75,747554748.82,240281900.25,91399891.92,,,,,,55310048.62,1134546589.61,295955357.14,,,,,,,24580101.66,17608695.65,,,,42188797.31,-42188797.31,50000000.0,,,50000000.0,227960994.0989,,823543.07,,,823543.07,49176456.93,-301872.62,302641144.14,235290211.34,537931355.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000881.SZ,20171028,20171028,20170930,1,1,3,,,3587101492.07,55199137.65,,,,,,,,,,,,1325298477.27,4967599106.99,3087841065.48,411601362.62,319982735.41,,,,,,1294958583.17,5114383746.68,-146784639.69,,1105000000.0,10772832.19,139903.78,,1115912735.97,128082467.62,2959500000.0,312051612.51,,,3399634080.13,-2283721344.16,2821635095.55,,100000000.0,2921635095.55,-2722216692.7926,2483270384.46,180911233.72,6614288.27,247603044.56,2911784662.74,9850432.81,-12165524.86,-2432821075.9,3605254825.26,1172433749.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000882.SZ,20171027,20171027,20170930,1,1,3,,,847403647.44,,,,,,,,,,,,,391719036.84,1239122684.28,676659200.89,116232770.86,84437435.96,,,,,,364342492.9,1241671900.61,-2549216.33,,375325076.12,33130167.98,,71196182.29,479651426.39,219509741.0,822534753.32,195745770.68,87651491.28,,1325441756.28,-845790329.89,548316326.73,,1200438344.17,2557164669.76,-907397596.0927,2115000000.0,377505761.91,,,2492505761.91,64658907.85,-5118907.83,-788799546.2,3069371363.03,2280571816.83,808409998.86,98410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000883.SZ,20171028,20171028,20170930,1,1,3,,,9146362296.9,101553601.17,1314262.02,,-500000000.0,,,,,12371446.73,,,,199866497.54,8961468104.36,4627384105.14,492045050.07,1124623173.09,,-91015041.0,,1108740.74,,268413236.65,6422559264.69,2538908839.67,358716.29,3872824113.98,121765723.13,557693.44,,3995506246.84,2288415661.12,3200000000.0,,,,5488415661.12,-1492909414.28,10476229913.93,,11098750.75,10687328664.68,-1463776411.0621,10803431247.12,751743308.66,80000000.0,5543610.48,11560718166.26,-873389501.58,-1426006.32,171183917.49,945454271.16,1116638188.65,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000885.SZ,20171031,20171031,20170930,1,1,3,,,3664418810.1,34248706.08,,,,,,,,,,,,865599839.27,4564267355.45,1350308925.35,321001278.38,451751131.93,,,,,,561817076.95,2684878412.61,1879388942.84,1223857558.3,117727267.64,26165861.05,2984096.25,,1370734783.24,1419242787.52,803176013.39,,623711458.77,,2846130259.68,-1475395476.44,2282445476.8,,7686225.14,2648971831.94,-648059708.9269,1600884344.23,1386738407.72,,159650387.87,3147273139.82,-498301307.88,-362.79,-94308204.27,537934393.23,443626188.96,358840130.0,67140600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000886.SZ,20171030,20171030,20170930,1,1,3,,,402692201.74,,,,,,,,,,,,,55532248.51,458224450.25,51778546.47,46887363.22,58154098.5,,,,,,76173477.94,232993486.13,225230964.12,2551751.38,508000000.0,29691665.85,36930.0,,540280347.23,1404227.84,979500000.0,,,,980904227.84,-440623880.61,,,,,-275709977.9496,,,,,,,,-215392916.49,658001145.68,442608229.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000887.SZ,20171031,20171031,20170930,1,1,3,,,7853047747.89,120868052.83,,,,,,,,,,,,53007458.29,8026923259.01,4381262215.05,1859394630.01,594078503.87,,,,,,572868586.32,7407603935.25,619319323.76,2271356149.85,1400000.0,,891883.75,,2273648033.6,542627628.14,139969202.49,1153051527.0,1830000000.0,,3665648357.63,-1392000324.03,2966635016.91,,,2966635016.91,59719393.5256,1729403681.81,190324325.26,,100409333.04,2020137340.11,946497676.8,1259513.92,175076190.45,1293947939.85,1469024130.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000888.SZ,20171027,20171027,20170930,1,1,3,,,864736952.96,,,,,,,,,,,,,1039611.54,865776564.5,308707214.31,163461932.52,66793636.38,,,,,,61413771.46,600376554.67,265400009.83,5584711.46,177539.84,,,,5762251.3,164656521.87,,,,,164656521.87,-158894270.57,15000000.0,,2000000.0,17000000.0,-26591215.8277,120000000.0,55265808.03,,,175265808.03,-158265808.03,,-51760068.77,775663621.38,723903552.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000889.SZ,20171028,20171028,20170930,1,1,3,,,1252704510.51,,,,,,,,,,,,,58861482.16,1311565992.67,874588047.01,330758407.33,65684658.56,,,,,,151611589.9,1422642702.8,-111076710.13,4930682.62,,,317658.74,,5248341.36,26219886.77,,,12000000.0,,38219886.77,-32971545.41,,,,,-167197625.4945,20000000.0,22581389.26,,,42581389.26,-42581389.26,,-186629644.8,338214720.3,151585075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000890.SZ,20171031,20171031,20170930,1,1,3,,,1904347509.25,,,,,,,,,,,,,23267660.39,1927615169.64,1740992961.39,74402556.42,73317547.09,1074686825.42,,,,,97351463.43,3060751353.75,-1133136184.11,,2113000000.0,7900115.79,1135679.95,,2122035795.74,17691981.86,2624000000.0,,,,2641691981.86,-519656186.12,6983300000.0,,1776133757.57,8759433757.57,-967600171.5459,5421200000.0,98129441.54,,926832452.72,6446161894.26,2313271863.31,,660479493.08,384966989.27,1045446482.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000892.SZ,20171027,20171027,20170930,1,1,3,,,757481531.01,8121175.43,,,,,,,,,,,,680309257.88,1445911964.32,1313711937.1,30856358.29,46582519.74,,,,,,483953907.4,1875104722.53,-429192758.21,,1250000000.0,14078082.19,,,1264078082.19,837776.65,1801980000.0,,,,1802817776.65,-538739694.46,184000000.0,,,185000000.0,-1027019012.42,215000000.0,9035681.82,,,224035681.82,-39035681.82,,-1006968134.49,1776160553.06,769192418.57,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000893.SZ,20171031,20171031,20170930,1,1,3,,,1218344070.02,,,,,,,,,,,,,22872280.77,1241216350.79,1225031880.82,38225350.49,24435466.65,,,,,,66720990.77,1354413688.73,-113197337.94,26999000.0,,1861544.51,,,28860544.51,27272816.38,,,,,27272816.38,1587728.13,,,5196602.61,5196602.61,-101196599.83,,,,,,5196602.61,-4064077.39,-110477084.59,349087088.49,238610003.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000895.SZ,20171031,20171031,20170930,1,1,3,,,40575143724.81,,178481893.25,,,,,,,69625245.4,,,,350094160.48,41173345023.94,30622040318.78,2492961701.97,3128738716.33,-231660000.0,110240031.6,,9497916.32,,588316369.32,36720135054.32,4453209969.62,,2250000000.0,43810390.56,637232.0,,2294447622.56,401805743.9,2451783854.87,,,,2853589598.77,-559141976.21,6460660506.72,,34129108.97,6534789615.69,3657759700.5883,4571628560.46,4073887646.75,65341607.83,122858664.79,8768374872.0,-2233585256.31,-15597.37,1660467139.73,2976208156.96,4636675296.69,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000897.SZ,20171031,20171031,20170930,1,1,3,,,467064501.8,,,,,,,,,,,,,56503293.3,523567795.1,557793669.15,64473943.97,98104062.54,,,,,,107500758.2,827872433.86,-304304638.76,3382212245.0,,101158844.12,162898.0,,3483533987.12,986079.38,,,3427144392.28,,3428130471.66,55403515.46,1745000000.0,,,1745000000.0,-441241253.03,1581426039.0,121746858.7,,29601367.0,1732774264.7,12225735.3,,-236675388.0,1316455477.78,1079780089.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000898.SZ,20171031,20171031,20170930,1,1,3,,,51045000000.0,35000000.0,,,,,,,,,,,,23000000.0,51103000000.0,40679000000.0,2925000000.0,2055000000.0,,,,,,2154000000.0,47813000000.0,3290000000.0,267000000.0,,349000000.0,1000000.0,,617000000.0,1228000000.0,,,25000000.0,,1253000000.0,-636000000.0,19998000000.0,,,19998000000.0,1302572111.0779,21290000000.0,1335000000.0,,80000000.0,22705000000.0,-2707000000.0,,-53000000.0,1968000000.0,1915000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000899.SZ,20171031,20171031,20170930,1,1,3,,,1866337556.44,,,,,,,,,,,,,16909961.58,1883247518.02,1218418478.73,95174516.4,90280905.02,,,,,,17931682.75,1421805582.9,461441935.12,,13515091.86,14358000.0,1044132.62,,28917224.48,39752709.63,,,,,39752709.63,-10835485.15,990000000.0,,101.16,990000101.16,316699151.8058,851000000.0,372631577.07,,,1223631577.07,-233631475.91,,216974974.06,1020777254.82,1237752228.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000900.SZ,20171027,20171027,20170930,1,1,3,,,8549129051.36,792189.46,27378813.0,,,,,,,,,,,113958570.09,8691258623.91,7125487072.25,294829214.49,289329481.59,,,,,,266276470.29,7975922238.62,715336385.29,,3607181090.62,129179745.13,57801263.19,,3794162098.94,956829622.39,3135441659.82,,322500000.0,,4414771282.21,-620609183.27,2610120500.0,,1688475414.0,4382725914.0,-698992500.7714,2914148290.0,401720064.86,,1304343276.0,4620211630.86,-237485716.86,-363665.92,-143122180.76,2489276969.21,2346154788.45,84130000.0,84130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000901.SZ,20171031,20171031,20170930,1,1,3,,,4263419437.55,61518831.14,,,,,,,,,,,,31052318.86,4355990587.55,2874473339.14,830113300.81,201955688.03,,,,,,307671057.97,4214213385.95,141777201.6,,,13065000.0,151427.0,,13216427.0,225697396.69,,,28975369.19,,254672765.88,-241456338.88,419298155.8,,,419298155.8,-197174162.4123,433103583.8,13923267.1,6741350.98,5139837.0,452166687.9,-32868532.1,10805250.88,-121742418.5,881392427.14,759650008.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000902.SZ,20171028,20171028,20170930,1,1,3,,,6168064540.77,,,,,,,,,,,,,302452288.08,6470516828.85,4351069041.69,339671036.79,245241432.46,,,,,,544758395.9,5480739906.84,989776922.01,2517102816.61,1000000.0,13505240.34,95750.0,,2531703806.95,275966825.24,12000000.0,,2151283400.0,,2439250225.24,92453581.71,2835237.91,,,3335237.91,355112918.6175,2419888.7,197980653.98,999000.0,75146520.0,275547062.68,-272211824.77,-10290413.11,799728265.84,508868356.02,1308596621.86,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000903.SZ,20171031,20171031,20170930,1,1,3,,,3638785735.51,3516.81,,,,,,,,,,,,78263290.63,3717052542.95,3956838779.7,261111447.23,109881819.07,,,,,,32996619.17,4360828665.17,-643776122.22,,60000000.0,,103027.86,,60103027.86,154591018.42,30000000.0,,933000.0,,185524018.42,-125420990.56,400000000.0,,,400000000.0,-969776694.6652,,135637287.48,,130000.0,135767287.48,264232712.52,,-504964400.26,2230075808.87,1725111408.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000905.SZ,20171031,20171031,20170930,1,1,3,,,11075490224.31,2161238.62,,,,,,,,,,,,791716153.51,11869367616.44,10680747576.75,491857436.2,198795346.44,,,,,,607682161.08,11979082520.47,-109714904.03,,155448800.0,6368105.04,2523359.12,,164340264.16,228248406.85,26199988.99,506667423.15,,,761115818.99,-596775554.83,656511101.75,,,668537471.75,-1060550686.9076,412804147.16,80560189.91,11197487.6,,493364337.07,175173134.68,-4412400.29,-535729724.47,791528559.42,255798834.95,12026370.0,12026370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000906.SZ,20171025,20171025,20170930,1,1,3,,,36406848421.64,,,,,,,,,,,,,1515853227.98,37922701649.62,38090421329.14,190245058.55,168614387.17,,,,,,1042512463.87,39491793238.73,-1569091589.11,29161172.02,1247638368.47,,39424565.8,,1316224106.29,19743215.13,1139426788.44,4965467.85,56312632.13,,1220448103.55,95776002.74,6861787565.18,,,6861787565.18,-1746960182.6195,5103541711.33,239132314.19,24258629.85,99158037.64,5441832063.16,1419955502.02,-4145091.7,-57505176.05,659064969.99,601559793.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20171027,20171027,20170930,1,1,3,,,2024297270.09,5661514.98,,,,,,,,,,,,24526339.86,2054485124.93,289038132.26,231675579.42,316341979.54,,,,,,1189452492.28,2026508183.5,27976941.43,,643143.78,2025811.2,98911.66,,2767866.64,232190301.04,188700000.0,298622727.5,,,719513028.54,-716745161.9,649000000.0,,,649000000.0,-448671202.0084,499361568.52,48544409.4,,750000.0,548655977.92,100344022.08,-1406559.88,-589830758.27,1201920383.03,612089624.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000909.SZ,20171028,20171028,20170930,1,1,3,,,1312933212.49,2630900.29,,,,,,,,,,,,637225720.73,1952789833.51,1153935763.8,49817946.45,101168755.68,,,,,,411922479.53,1716844945.46,235944888.05,53576999.59,,,6808.0,,53583807.59,767581.0,70848553.69,,157800000.0,,229416134.69,-175832327.1,330000000.0,,91324410.87,421324410.87,158485155.8197,219953214.42,63274660.63,12959151.94,52573417.73,335801292.78,85523118.09,-900445.87,144735233.17,501319340.7,646054573.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000910.SZ,20171027,20171027,20170930,1,1,3,,,4797482236.38,50445453.44,,,,,,,,,,,,65868889.77,4913796579.59,2585724901.2,439774688.43,472592598.88,,,,,,758738636.15,4256830824.66,656965754.93,,,,1113075.54,-2124596.1,-1011520.56,170618761.93,5494200.0,,,,176112961.93,-177124482.49,726034486.23,,49000000.0,1059641686.23,429035723.3241,1214258307.23,107300066.4,,,1321558373.63,-261916687.4,-5685302.26,212239282.78,1103206082.35,1315445365.13,284607200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000911.SZ,20171026,20171026,20170930,1,1,3,,,2597263751.72,6854572.91,,,,,,,,,,,,115057378.27,2719175702.9,2954880268.7,278384011.29,189708470.89,,,,,,115098750.94,3538071501.82,-818895798.92,30000000.0,0.0,0.0,6268.0,,30006268.0,101783162.7,0.0,,0.0,,101783162.7,-71776894.7,3592579000.0,,0.0,3592579000.0,-1049461802.09,2803259505.1,173437470.2,,7630000.0,2984326975.3,608252024.7,-594186.86,-283014855.78,1399776266.88,1116761411.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000912.SZ,20171031,20171031,20170930,1,1,3,,,3299629033.19,5800949.12,,,,,,,,,,,,11235188.58,3316665170.89,2691950014.28,183396474.97,71639755.35,,,,,,62205591.14,3009191835.74,307473335.15,,50000.0,384244.81,800.0,,435044.81,2625806.57,50000.0,,196161.65,,2871968.22,-2436923.41,2204300064.28,,466712.46,2206366776.74,-414402521.43,2409598315.34,78214290.55,,1765364.88,2489577970.77,-283211194.03,,21825217.71,90065519.73,111890737.44,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000913.SZ,20171030,20171030,20170930,1,1,3,,,1655447823.56,118356441.84,,,,,,,,,,,,22128276.65,1795932542.05,1152035196.41,230815125.9,291372086.4,,,,,,88902686.63,1763125095.34,32807446.71,150009.19,70497000.0,0.0,785778.64,0.0,71432787.83,88586802.89,64225257.5,0.0,0.0,0.0,152812060.39,-81379272.56,150000000.0,0.0,7787175.11,188179175.11,-78537715.1898,83455292.77,48966599.3,0.0,25455.0,132447347.07,55731828.04,-2588113.65,4571888.54,478943079.62,483514968.16,30392000.0,30392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000915.SZ,20171027,20171027,20170930,1,1,3,,,1359654067.36,780744.12,,,,,,,,,,,,20250850.8,1380685662.28,307607772.33,198017282.78,246619426.5,,,,,,360709585.19,1112954066.8,267731595.48,,278050000.0,3904410.92,707266.0,,282661676.92,61722553.18,478050000.0,,2000000.0,,541772553.18,-259110876.26,30000000.0,,,30000000.0,149098898.9415,40500000.0,59862407.88,31742056.8,,100362407.88,-70362407.88,,-61741688.66,522818377.63,461076688.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000916.SZ,20171030,20171030,20170930,1,1,3,,,869446640.85,3438103.76,,,,,,,,,,,,179750925.97,1052635670.58,79854586.09,130913807.02,114110192.47,,,,,,25448254.04,350326839.62,702308830.96,,16371650.82,5145220.0,341000.0,,21857870.82,11638106.39,,,,,11638106.39,10219764.43,,,,,87268200.5815,350000000.0,153971172.85,19495167.45,87500000.0,591471172.85,-591471172.85,,121057422.54,357423964.24,478481386.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000917.SZ,20171028,20171028,20170930,1,1,3,,,6004217679.39,6522770.79,,,,,,,,,,,,73199433.52,6083939883.7,4682000647.51,802518364.25,224584068.08,,,,,,697101887.75,6406204967.59,-322265083.89,,156521754.91,470641115.59,343411.7,,627506282.2,473039636.6,1074417872.0,,121514761.33,,1668972269.93,-1041465987.73,4384721022.32,,,4606402196.27,-1503815985.5919,3010164389.89,306777751.94,4800000.0,,3316942141.83,1289460054.44,-1500110.71,-75771127.89,1442765742.29,1366994614.4,221681173.95,221681173.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000918.SZ,20171028,20171028,20170930,1,1,3,,,429764172.51,,,,,,,,,,,,,2513527778.49,2943291951.0,1035635640.32,251354490.93,1167394965.43,,,,,,589525065.59,3043910162.27,-100618211.27,,,,25423513.37,1982540000.0,2007963513.37,3417279.19,921807400.0,,,,925224679.19,1082738834.18,7543420000.0,,3664694481.21,11208114481.21,1680035852.35,7967210000.0,1072236629.72,,3396056262.27,12435502891.99,-1227388410.78,,-245267787.87,2057041051.58,1811773263.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000919.SZ,20171031,20171031,20170930,1,1,3,,,2563052962.73,,,,,,,,,,,,,14590915.2,2577643877.93,1510110761.35,575844420.64,114518784.78,,,,,,108971233.1,2309445199.87,268198678.06,,867368424.85,16170833.68,21558442.86,,905097701.39,57451031.53,953630259.44,,,,1011081290.97,-105983589.58,180000000.0,,,180000000.0,23261574.0712,105609517.8,95446691.77,3102680.0,,201056209.57,-21056209.57,3261.89,141162140.8,708783107.15,849945247.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
