ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600483.SH,20150430,20150430,20150331,1,1,1,,,1314223247.77,3556926.09,,,,,,,,,,,,8089109.51,1325869283.37,691378610.3,78356289.15,85464726.68,,,,,,22462660.18,877662286.31,448206997.06,,,,40000.0,,40000.0,336755002.59,,,,,336755002.59,-336715002.59,8000000.0,,20652609.93,32652609.93,-121242802.5756,240468750.0,106197574.16,,,346666324.16,-314013714.23,111083.56,-202410636.2,1215433902.57,1013023266.37,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600485.SH,20150430,20150430,20150331,1,1,1,,,41392702.51,642961278.23,,,,,,,,,,,,28076539.72,712430520.46,145895176.55,107020049.54,545734694.18,,,,,,195813703.31,994463623.58,-282033103.12,3160000000.0,12124.37,10605315.52,19110.06,,3170636549.95,2315543.56,,,2510610000.0,,2512925543.56,657711006.39,,,,,94937708.8504,505000000.0,53533660.9,,1166403.92,559700064.82,-559700064.82,9426.03,-184012735.52,1214956852.13,1030944116.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600486.SH,20150425,20150425,20150331,1,1,1,,,715056314.05,8963806.27,,,,,,,,,,,,4887206.32,728907326.64,430347440.43,41615058.68,38000533.07,,,,,,56641570.1,566604602.28,162302724.36,,,3007246.03,,,3007246.03,169494541.1,,,,,169494541.1,-166487295.07,,,,,-229084798.9685,,178775.28,,,178775.28,-178775.28,6417706.87,2054360.88,1698782441.31,1700836802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600487.SH,20150430,20150430,20150331,1,1,1,,,1892859892.95,4932917.69,176372125.0,,,,,,,1845338.52,,,,156902615.32,2232912889.48,1722126718.62,162700776.77,120774432.62,79200000.0,103414766.99,,708283.94,,186031159.49,2374956138.43,-142043248.95,,,,572140.28,,572140.28,108012011.3,15000000.0,,,,123012011.3,-122439871.02,2297251237.87,,,2297251237.87,-197991828.5774,2050726710.8,80939593.19,,,2131666303.99,165584933.88,982286.2,-97915899.89,826533657.74,728617757.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600488.SH,20150429,20150429,20150331,1,1,1,,,210287691.32,13066100.67,,,,,,,,,,,,1426531.08,224780323.07,110221536.13,37976462.28,16446106.03,,,,,,11970798.67,176614903.11,48165419.96,,841143.44,,,,841143.44,13977344.74,,,,,13977344.74,-13136201.3,29823386.73,,,29823386.73,4317210.3477,3188450.51,4066747.46,,,7255197.97,22568188.76,2742756.39,60340163.81,536178254.02,596518417.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600489.SH,20150425,20150425,20150331,1,1,1,,,8248254562.15,,,,,,,,,,,,,195398597.01,8443653159.16,7307495311.77,443687247.05,228481223.14,,,,,,354511785.73,8334175567.69,109477591.47,,,189750.0,100604.0,,290354.0,1262171287.29,490000000.0,,2000000.0,,1754171287.29,-1753880933.29,3649476150.0,,,3649476150.0,-1532321436.6983,1066703560.59,139368573.61,8334706.12,3825000.0,1209897134.2,2439579015.8,,795175673.98,1673610678.52,2468786352.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600490.SH,20150429,20150429,20150331,1,1,1,,,459213390.34,12624334.11,,,,,,,,,,,,33905962.85,505743687.3,325624930.03,25416169.1,1036440.0,,,,,,65950598.74,418028137.87,87715549.43,,,,,,,34900854.37,1692700.0,,15994.09,,36609548.46,-36609548.46,112000000.0,,,112000000.0,-122140095.79,175857840.0,7479362.37,,,183337202.37,-71337202.37,899928.0,-19331273.4,902171479.89,882840206.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600491.SH,20150424,20150424,20150331,1,1,1,,,4168147386.35,973455.43,,,,,,,,,,,,1091828959.12,5260949800.9,2734304803.94,2033808098.35,184870464.14,,,,,,858920398.29,5811903764.72,-550953963.82,,,,150.0,,150.0,500159.0,20000000.0,,,,20500159.0,-20500009.0,629311603.87,,,629311603.87,-596165967.2914,533500000.0,72061721.39,,,605561721.39,23749882.48,-315325.1,-548019415.44,1083346889.19,535327473.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600493.SH,20150421,20150421,20150331,1,1,1,,,136325518.07,,,,,,,,,,,,,1175217.47,137500735.54,76864839.55,19899586.03,8647385.9,,,,,,3825535.58,109237347.06,28263388.48,,,,168000.0,,168000.0,2493430.56,,,,,2493430.56,-2325430.56,45000000.0,,,45000000.0,3623744.8459,81056064.0,3437469.89,,,84493533.89,-39493533.89,-380685.52,-13936261.49,78373220.62,64436959.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600495.SH,20150430,20150430,20150331,1,1,1,,,269676395.29,24143971.79,,,,,,,,,,,,2360091.06,296180458.14,374091822.29,42886993.57,17498445.08,,,,,,10256741.4,444734002.34,-148553544.2,,376842365.4,5998187.0,,,382840552.4,46953642.93,297745463.4,,,,344699106.33,38141446.07,100000000.0,,,100000000.0,-142254708.4742,15000000.0,939692.2,,,15939692.2,84060307.8,51147.13,-26300643.2,872788070.28,846487427.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600496.SH,20150430,20150430,20150331,1,1,1,,,2041780500.0,4970560.23,,,,,,,,,,,,41130987.93,2087882048.16,1479822128.97,170497326.77,110003556.72,,,,,,237236525.03,1997559537.49,90322510.67,,,,441258.45,,441258.45,16197460.91,,,,,16197460.91,-15756202.46,810167206.16,,,810167206.16,166585419.0384,980411019.47,67696240.58,,,1048107260.05,-237940053.89,1527848.82,-161845896.86,718949632.18,557103735.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600497.SH,20150429,20150429,20150331,1,1,1,,,5082412701.66,,,,,,,,,,,,,41865187.47,5124277889.13,4259697648.22,274775519.42,201725503.51,,,,,,60653670.97,4796852342.12,327425547.01,,,692844.43,,,692844.43,429776287.82,,,110725285.39,,540501573.21,-539808728.78,2512535736.34,,15000000.0,2527535736.34,-790291073.6458,2240701705.0,242110561.34,7000000.0,72818890.22,2555631156.56,-28095420.22,-4552249.57,-245030851.56,1141551037.69,896520186.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600498.SH,20150425,20150425,20150331,1,1,1,,,2760423852.02,77121098.81,,,,,,,,,,,,68855469.42,2906400420.25,2951866801.35,397357188.36,88631901.99,,,,,,319811733.19,3757667624.89,-851267204.64,,,,78647.19,,78647.19,110036166.06,,,,,110036166.06,-109957518.87,279557600.0,,,279576011.0,-1024068544.5875,110649700.0,3430565.77,,80941095.89,195021361.66,84554649.34,-6837622.53,-883507696.7,4075275049.77,3191767353.07,18411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600499.SH,20150430,20150430,20150331,1,1,1,,,854488817.34,453632.71,,,,,,,,,,,,7603475.78,862545925.83,560590830.47,135443458.39,48115897.38,,,,,,47310829.87,791461016.11,71084909.72,107000000.0,,,,,107000000.0,53295571.12,,,,,53295571.12,53704428.88,535436800.0,99600000.0,51508252.2,696545052.2,67396745.2021,625369243.59,24393226.62,,60272114.64,710034584.85,-13489532.65,1896064.87,113195870.82,257948223.08,371144093.9,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600500.SH,20150430,20150430,20150331,1,1,1,,,7473164958.9,49990968.44,,,,,,,,,,,,53285880.73,7576441808.07,8993367287.34,311464555.37,155404889.72,,,,,,155545312.14,9615782044.57,-2039340236.5,,,101171670.61,55983724.91,,157155395.52,340726263.71,2962344469.02,15529883.04,81246093.14,,3399846708.91,-3242691313.39,10542213413.14,,,10542213413.14,-5169851794.2014,5703002697.52,149501693.25,,,5852504390.77,4689709022.37,64240761.16,-528081766.36,3128934888.32,2600853121.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600501.SH,20150430,20150430,20150331,1,1,1,,,720561789.42,7308232.75,,,,,,,,,,,,12501957.37,740371979.54,653047624.08,106776501.25,34583264.25,,,,,,71695591.43,866102981.01,-125731001.47,,,,1847720.68,,1847720.68,27213020.41,,,,,27213020.41,-25365299.73,236924544.04,,,236924544.04,-195794433.5617,285362497.1,23685605.67,3063045.13,,309048102.77,-72123558.73,-98174.18,-223318034.11,338835583.25,115517549.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600502.SH,20150430,20150430,20150331,1,1,1,,,2390113805.41,,,,,,,,,,,,,2211750.36,2392325555.77,2238872589.33,115817819.62,124417794.35,,,,,,268484257.0,2747592460.3,-355266904.53,38206604.84,,,211015.92,,38417620.76,15082810.95,,,,,15082810.95,23334809.81,603400000.0,,,603400000.0,-353505541.172,582100000.0,66327378.81,,12694379.01,661121757.82,-57721757.82,,-389653852.54,1080868940.8,691215088.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600503.SH,20150430,20150430,20150331,1,1,1,,,39949642.58,,,,,,,,,,,,,4179189.09,44128831.67,123285130.47,5165545.18,9638659.9,,,,,,36573597.22,174662932.77,-130534101.1,,900000000.0,7369478.72,,,907369478.72,1223671.62,553000000.0,155000671.29,,,709224342.91,198145135.81,,,,25000000.0,545914776.711,30580000.0,2885600.0,,,33465600.0,-8465600.0,5.51,59145440.22,609894296.5,669039736.72,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600505.SH,20150430,20150430,20150331,1,1,1,,,175547883.3,,,,,,,,,,,,,26781514.35,202329397.65,91780103.31,42641463.25,17113537.07,,,,,,14685142.08,166220245.71,36109151.94,,,,,,0.0,18177173.62,,,,,18177173.62,-18177173.62,,,,,724673.37,26500000.0,3844975.5,,,30344975.5,-30344975.5,,-12412997.18,122318478.07,109905480.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600506.SH,20150424,20150424,20150331,1,1,1,,,14790681.11,,,,,,,,,,,,,496357.98,15287039.09,242689.5,1739638.88,13212.75,,,,,,576482.22,2572023.35,12715015.74,,,,,,,19540.0,,,,,19540.0,-19540.0,,,,,10425985.46,,,,,,,,12695475.74,12775365.79,25470841.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600507.SH,20150425,20150425,20150331,1,1,1,,,1469540135.26,,,,,,,,,,,,,27837008.68,1497377143.94,930025723.79,319736487.18,181037273.12,,,,,,61131644.6,1491931128.69,5446015.25,,,,111363.75,,111363.75,15925988.0,,,,,15925988.0,-15814624.25,668057710.41,,,668057710.41,-199765567.6132,579795000.0,27368023.95,,,607163023.95,60894686.46,-3557282.4,46968795.06,1116425260.67,1163394055.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600508.SH,20150425,20150425,20150331,1,1,1,,,1439255287.56,,,,,,,,,,,,,3464915.42,1442720202.98,583565431.18,553883877.66,206811618.94,,,,,,55973558.17,1400234485.95,42485717.03,,,,94333.57,,94333.57,256404333.57,12000000.0,,,,268404333.57,-268310000.0,337700000.0,,,349700000.0,-391184818.5569,,35576463.89,,,35576463.89,314123536.11,,88299253.14,145960944.15,234260197.29,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600509.SH,20150429,20150429,20150331,1,1,1,,,995660303.04,,,,,,,,,,,,,13705729.03,1009366032.07,713608252.58,144020955.5,62194508.94,,,,,,131432375.81,1051256092.83,-41890060.76,,,,,,,248261908.94,,,,,248261908.94,-248261908.94,615404392.16,,22110680.0,637515072.16,-400433680.2999,277650000.0,54130410.05,,28107773.1,359888183.15,277626889.01,,-12525080.69,894792908.01,882267827.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600510.SH,20150428,20150428,20150331,1,1,1,,,683730926.06,9703876.27,,,,,,,,,,,,52698360.2,746133162.53,1245836605.97,93337810.4,99560714.57,,,,,,238292110.9,1677027241.84,-930894079.31,,,,1183530.0,,1183530.0,3705813.25,,,,,3705813.25,-2522283.25,664777292.1,1300000000.0,1000000.0,1965777292.1,-89847002.2034,892733266.15,77054248.58,,8118000.0,977905514.73,987871777.37,834533.15,55289947.96,1716517877.95,1771807825.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600511.SH,20150423,20150423,20150331,1,1,1,,,3346921258.52,,,,,,,,,,,,,8385815.6,3355307074.12,2926320603.43,69109489.9,95691687.96,,,,,,33491639.3,3124613420.59,230693653.53,,,,20000.0,,20000.0,13405645.98,,,,,13405645.98,-13385645.98,240000000.0,,,240000000.0,227671248.4161,240000000.0,13359537.06,1849047.67,5023725.29,258383262.35,-18383262.35,,198924745.2,721903904.73,920828649.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600512.SH,20150429,20150429,20150331,1,1,1,,,781928081.24,,,,,,,,,,,,,111718073.71,893646154.95,677231108.84,222078765.25,35391397.23,,,,,,151930083.94,1086631355.26,-192985200.31,10244833.04,,,,,10244833.04,65930.0,,,,,65930.0,10178903.04,289000000.0,200000000.0,15000000.0,1396319999.33,-412361244.8745,1235500000.0,37353051.64,,160000000.0,1432853051.64,-36533052.31,,-219339349.58,607986459.73,388647110.15,892319999.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600513.SH,20150425,20150425,20150331,1,1,1,,,139691351.88,,,,,,,,,,,,,499493.18,140190845.06,56862326.71,12996906.18,21409908.37,,,,,,56545047.55,147814188.81,-7623343.75,,211900.22,810000.0,,,1021900.22,1448935.45,,,,,1448935.45,-427035.23,54500000.0,,,54500000.0,-14753995.487,24500000.0,15325020.95,,,39825020.95,14674979.05,-92343.9,6532256.17,105425559.5,111957815.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600515.SH,20150427,20150427,20150331,1,1,1,,,383282609.29,,,,,,,,,,,,,14855099.74,398137709.03,264423774.37,25539279.0,26658192.56,,,,,,21558679.26,338179925.19,59957783.84,,,,337000.0,,337000.0,3860807.9,265000000.0,,,,268860807.9,-268523807.9,450000000.0,,1408.24,450001408.24,-261502088.2969,160163741.71,38290664.01,,350000.0,198804405.72,251197002.52,,42630978.46,1198415845.35,1241046823.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600516.SH,20150425,20150425,20150331,1,1,1,,,511833412.93,168382.24,,,,,,,,,,,,29438800.18,541440595.35,196734086.03,121973391.87,47996927.27,,,,,,292974683.29,659679088.46,-118238493.11,300000000.0,42900186.88,11476748.95,65198.69,,354442134.52,22066171.09,79332068.38,,700000000.0,,801398239.47,-446956104.95,465200000.0,,52558747.67,517758747.67,-571436487.3,557383406.41,83979445.63,,1800000.0,643162852.04,-125404104.37,-2185671.92,-692784374.35,2112986831.06,1420202456.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600517.SH,20150417,20150417,20150331,1,1,1,,,691578188.11,,,,,,,,,,,,,42851671.8,734429859.91,816277528.08,68060646.42,88095584.32,,,,,,87922272.96,1060356031.78,-325926171.87,,,,2609548.0,,2609548.0,42737398.73,2667609.6,,,,45405008.33,-42795460.33,564433912.56,,,564433912.56,-399702748.0906,562835954.94,18646088.05,5929718.11,,581482042.99,-17048130.43,-324881.15,-386094643.78,1101857441.41,715762797.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600518.SH,20150428,20150428,20150331,1,1,1,,,5306522315.77,,,,,,,,,,,,,70395281.1,5376917596.87,3779652745.69,112637860.93,301560967.47,,,,,,292894867.4,4486746441.49,890171155.38,,,,44149.76,,44149.76,141602242.18,31600000.0,22990065.76,,,196192307.94,-196148158.18,800000000.0,3381000000.0,,4181000000.0,1704859062.497,1520000000.0,48365470.48,,6500000.0,1574865470.48,2606134529.52,,3300157526.72,9969889940.36,13270047467.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600519.SH,20150421,20150421,20150331,1,1,1,,,10255492585.92,,-1121952725.86,,,,,,,199448553.19,,,,25840896.54,9358829309.79,1021009336.47,1668685977.84,4365910314.03,,-474487835.88,,6604412.96,,659473454.97,7247195660.39,2111633649.4,5093183.24,10000000.0,332169.86,,,15425353.1,865730347.38,,,3740294.25,,869470641.63,-854045288.53,,,22000000.0,22000000.0,-73578692.4387,55917672.0,724180.91,,,56641852.91,-34641852.91,-16492948.4,1206453559.56,24997229197.76,26203682757.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600520.SH,20150430,20150430,20150331,1,1,1,,,31936258.8,758347.84,,,,,,,,,,,,44923850.61,77618457.25,21157360.97,20260014.42,4789307.84,,,,,,7237025.21,53443708.44,24174748.81,,,,75000.0,,75000.0,2453895.72,,,,,2453895.72,-2378895.72,60000000.0,,,60000000.0,26443355.0,95000000.0,1927055.58,,48868485.38,145795540.96,-85795540.96,,-63999687.87,151635518.42,87635830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600521.SH,20150421,20150421,20150331,1,1,1,,,688535973.49,1479113.91,,,,,,,,,,,,8696007.73,698711095.13,428031250.28,113704875.17,77280558.3,,,,,,126917207.6,745933891.35,-47222796.22,455127000.0,,1145124.67,,,456272124.67,113193198.3,4417300.0,,294000000.0,,411610498.3,44661626.37,446980201.87,,,449491021.87,-49060904.0095,203526443.26,2837185.73,,,206363628.99,243127392.88,2780280.99,243346504.02,525412787.9,768759291.92,2510820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600522.SH,20150429,20150429,20150331,1,1,1,,,3011865795.62,47052224.74,,,,,,,,,,,,206928325.38,3265846345.74,2684423499.13,188966009.34,33933038.09,,,,,,169697117.46,3077019664.02,188826681.72,,62475290.7,,,,62475290.7,157971639.26,,,21407613.41,,179379252.67,-116903961.97,413067923.6,,156907429.96,569975353.56,-84394954.8329,513976483.58,21817911.79,7000000.0,,535794395.37,34180958.19,2191906.45,108295584.39,1904915703.85,2013211288.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600523.SH,20150428,20150428,20150331,1,1,1,,,715063998.8,,,,,,,,,,,,,14580830.66,729644829.46,528901955.45,163112207.36,53789856.3,,,,,,30456080.52,776260099.63,-46615270.17,,,,504909.0,,504909.0,22696259.94,,,,,22696259.94,-22191350.94,28000000.0,,6710000.0,34710000.0,-106053474.0629,93000000.0,6668780.3,22239.4,2929975.11,102598755.41,-67888755.41,29224.78,-136666151.74,527750464.91,391084313.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600525.SH,20150428,20150428,20150331,1,1,1,,,844835978.94,14332694.91,,,,,,,,,,,,212904116.8,1072072790.65,423353616.74,220138456.64,189506078.59,,,,,,357412463.7,1190410615.67,-118337825.02,37849.18,551875.0,8048992.99,37600.0,,8676317.17,37108516.77,144000000.0,,85800.0,,181194316.77,-172517999.6,814000000.0,,,952534700.0,-217501047.1371,696000000.0,32827144.34,,813272.61,729640416.95,222894283.05,469385.39,-67492156.18,462791930.65,395299774.47,138534700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600526.SH,20150429,20150429,20150331,1,1,1,,,846575868.91,3083252.77,,,,,,,,,,,,32226164.93,881885286.61,707136784.32,73504488.28,43088040.24,,,,,,174235250.24,997964563.08,-116079276.47,,,,1292676.5,,1292676.5,8107285.48,,,,,8107285.48,-6814608.98,755000000.0,,,755000000.0,-99463309.6651,608980000.0,17789961.02,,,626769961.02,128230038.98,,5336153.53,282789583.95,288125737.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600527.SH,20150428,20150428,20150331,1,1,1,,,401109042.46,,,,,,,,,,,,,1146452.62,402255495.08,366880483.24,9569474.04,14882549.45,,,,,,14463048.15,405795554.88,-3540059.8,,,7200000.0,,,7200000.0,1675881.25,,,,,1675881.25,5524118.75,,,,,16969022.9672,,,,,,,,1984058.95,374053021.97,376037080.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600528.SH,20150429,20150429,20150331,1,1,1,,,14097386586.56,,,,,,,,,,,,,866015781.02,14963402367.58,14276059918.3,602980177.39,296583248.0,,,,,,835567097.21,16011190440.9,-1047788073.32,,185624400.0,,130796.38,,185755196.38,26096471.81,14193277.01,,,,40289748.82,145465447.56,2544630952.14,,,2544630952.14,-1581865999.97,2302350000.0,206420012.19,15200000.0,,2508770012.19,35860939.95,,-866461685.81,3563291805.19,2696830119.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600529.SH,20150421,20150421,20150331,1,1,1,,,469749999.21,,,,,,,,,,,,,1928107.55,471678106.76,268647992.37,60313815.83,40574481.67,,,,,,31632776.4,401169066.27,70509040.49,,,,21673.01,,21673.01,37319291.99,,,32870640.0,,70189931.99,-70168258.98,97013460.0,,,97013460.0,-34649098.2573,64445600.0,2006553.67,,,66452153.67,30561306.33,,30902087.84,227120819.91,258022907.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600530.SH,20150425,20150425,20150331,1,1,1,,,80027733.4,412889.62,,,,,,,,4450712.7,,,,32916571.87,117807907.59,30751195.12,18280956.57,15956875.11,11032735.0,,,,,50706179.95,126727941.75,-8920034.16,,40007929.79,6069378.94,50.0,,46077358.73,874342.24,21600024.0,,,,22474366.24,23602992.49,,,,,-6595451.2964,65000000.0,2961919.24,,,67961919.24,-67961919.24,2503.53,-53276457.38,109908081.61,56631624.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600531.SH,20150429,20150429,20150331,1,1,1,,,2688981131.06,,,,,,,,,,,,,43889819.61,2732870950.67,2050098159.22,52620783.07,72675567.48,,,,,,45855660.99,2221250170.76,511620779.91,,303595144.82,,,,303595144.82,34463244.67,320596118.9,,,,355059363.57,-51464218.75,827188833.96,,554559322.8,1381748156.76,109478287.9902,1279582242.87,56389651.66,8000000.0,556753467.69,1892725362.22,-510977205.46,-2550254.9,-53370899.2,401027146.21,347656247.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600532.SH,20150430,20150430,20150331,1,1,1,,,60624898.99,,,,,,,,,,,,,741539.1,61366438.09,23811266.35,10899619.67,26804643.38,,,,,,2377449.3,63892978.7,-2526540.61,,,28109265.58,,,28109265.58,1895431.48,,,,,1895431.48,26213834.1,50000000.0,,,50000000.0,-131449599.13,162332152.42,12899488.9,,,175231641.32,-125231641.32,,-101544347.83,281832467.34,180288119.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600533.SH,20150425,20150425,20150331,1,1,1,,,1088405769.01,,,,,,,,,2088520.43,,,,21024004.25,1111518293.69,791901167.1,39243035.04,125899053.98,7000000.0,,,,,550811797.19,1514855053.31,-403336759.62,,681777.8,,,,681777.8,37657.0,160000000.0,,,,160037657.0,-159355879.2,820000000.0,,,820000000.0,-463076765.2853,621430000.0,85709946.29,,,707139946.29,112860053.71,,-449832585.11,1590451882.21,1140619297.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600535.SH,20150429,20150429,20150331,1,1,1,,,2598329280.18,,,,,,,,,,,,,330731623.24,2929060903.42,1649514887.73,298626931.27,330866638.71,2402412.8,,,,,672242329.91,2953653200.42,-24592297.0,,46850000.0,1257463.88,129607.05,885706.24,49122777.17,180420786.63,74100000.0,,,,254520786.63,-205398009.46,1813210974.21,,161695463.09,3554906431.46,-1081890373.7114,2390689116.07,71732179.66,,742837339.6,3205258635.33,349647796.13,67247.55,119724737.22,807989231.55,927713968.77,1579999994.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600536.SH,20150428,20150428,20150331,1,1,1,,,631516935.91,12494984.74,,,,,,,,,,,,48388701.76,692400622.41,571312571.64,209273679.62,53247092.59,,,,,,91347355.97,925180699.82,-232780077.41,,,,26854.5,30800000.0,30826854.5,12314577.35,,20000000.0,2670674.46,,34985251.81,-4158397.31,57564607.33,,,57564607.33,-214071837.61,199805216.33,7692353.85,1950000.0,,207497570.18,-149932962.85,-24608.51,-386896046.08,1410978319.03,1024082272.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600537.SH,20150429,20150429,20150331,1,1,1,,,498254311.94,1593256.97,,,,,,,,,,,,2174732.47,502022301.38,453179756.1,42741388.94,30025089.31,,,,,,54258660.58,580204894.93,-78182593.55,11090000.0,,,,,11090000.0,236178256.8,600000000.0,,,,836178256.8,-825088256.8,783420000.0,,,1987021396.0,-885585784.26,1000000000.0,26345315.85,,98254604.14,1124599919.99,862421476.01,-5798469.03,-46647843.37,223717560.53,177069717.16,1203601396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600538.SH,20150428,20150428,20150331,1,1,1,,,116461804.01,514999.18,,,,,,,,,,,,3836767.04,120813570.23,99343932.81,14663540.61,3573833.03,,,,,,9308886.8,126890193.25,-6076623.02,,,483655.89,4000.0,,487655.89,6047538.38,289000000.0,,,,295047538.38,-294559882.49,8300000.0,,,8300000.0,-29594326.49,8300000.0,1865156.47,,,10165156.47,-1865156.47,,-302501661.98,328306876.96,25805214.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600539.SH,20150425,20150425,20150331,1,1,1,,,1223451.2,,,,,,,,,,,,,,1223451.2,1076634.0,7118630.1,12127.47,,,,,,628491.86,8835883.43,-7612432.23,17365053.72,,,,,17365053.72,4853880.26,,,4102471.0,,8956351.26,8408702.46,,,,,944073.93,,,,,,,,796270.23,5709570.47,6505840.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
