ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002616.SZ,20120828,20120828,20120630,1,1,2,17933509.98,12543213.64,424016850.31,10487704.11,,,,,,,,,,,,8623677.06,443128231.48,407089415.28,63098205.14,22060990.51,,,,,,51409242.05,543657852.98,-100529621.5,3049877.01,,,25707.99,,3075585.0,115003390.79,,31318800.0,,,146322190.79,-143246605.79,265375366.66,,,265375366.66,-171581048.8669,155712500.0,28528518.92,,,184241018.92,81134347.74,,-162641879.55,377554497.59,214912618.04,,,,3984889.15,17114647.75,11943634.37,,,,176199.48,,5818926.0,-3049877.01,-960210.0,-940432.5,-99918485.62,-69639022.27,4463385.53,,-100529621.5,,,,-162641879.55,,,,,,214912618.04,377554497.59,,,0
002617.SZ,20120829,20120829,20120630,1,1,2,21934238.86,18965989.79,940883459.22,,,,,,,,,,,,,3051528.51,943934987.73,752302478.73,25238219.06,21834880.87,,,,,,35389921.09,834765499.75,109169487.98,,2657280.0,,,,2657280.0,44492266.86,,,0.0,,44492266.86,-41834986.86,417800000.0,,0.0,417800000.0,56608583.7911,448400000.0,31715660.38,,0.0,480115660.38,-62315660.38,,5018840.74,401011936.23,406030776.97,,,,-2183427.02,13098452.86,754102.05,,,,,,,,957140.98,-112050.0,-11919326.77,-82958289.54,150632656.77,,109169487.98,,,,5018840.74,,,,,,406030776.97,401011936.23,,,0
002618.SZ,20120814,20120814,20120630,1,1,2,21997324.67,8663367.03,122654934.28,7016560.93,,,,,,,,,,,,2455178.64,132126673.85,45900987.2,23233179.58,5720439.2,,,,,,10175223.58,85029829.56,47096844.29,0.0,,,,,0.0,251818249.61,,,1795931.47,,253614181.08,-253614181.08,209900000.0,,0.0,209900000.0,-335000985.9377,129500000.0,13793063.6,,3870000.0,147163063.6,62736936.4,4530.01,-143775870.38,327556828.52,183780958.14,,,,68456.32,16008889.54,2347999.23,,,,,,,,17921.59,,993591.51,10828945.76,-13829651.36,,47096844.29,,,,-143775870.38,,,,,,183780958.14,327556828.52,,,0
002619.SZ,20120827,20120827,20120630,1,1,2,10950095.01,2249357.62,120184765.54,1128821.12,,,,,,,,,,,,21053225.69,142366812.35,130002943.01,17513924.25,21739723.39,,,,,,43534382.45,212790973.1,-70424160.75,,12000000.0,0.0,0.0,,12000000.0,16689851.4,,,,,16689851.4,-4689851.4,93700000.0,,,93700000.0,-99274796.4088,120850000.0,25759655.38,,212992.5,146822647.88,-53122647.88,,-128236660.03,207679085.93,79442425.9,,,,2831512.96,7323166.21,504959.36,204814.98,,,,,,-164000.0,238934.8,,-9376806.13,-63172172.8,-22222722.21,208699.45,-70424160.75,,,,-128236660.03,,,,,,79442425.9,207679085.93,,0.0,0
002620.SZ,20120829,20120829,20120630,1,1,2,45275027.77,-6569434.51,583545907.35,,,,,,,,,,,,,3015660.28,586561567.63,559254944.87,10030944.44,31308510.51,,,,,,17903520.01,618497919.83,-31936352.2,93819336.8,,,1400.0,,93820736.8,4919438.55,,139459199.6,,,144378638.15,-50557901.35,,,,0.0,-39106492.161,,,,3935125.01,3935125.01,-3935125.01,,-86429378.56,397462162.17,311032783.61,,,,16586665.88,880955.45,175493.78,306466.83,,,8557.21,,,,-5588441.05,2490103.94,-2281020.29,-232836615.45,159576303.98,-9960415.74,-31936352.2,,,,-86429378.56,,,,,,311032783.61,397462162.17,,,0
002621.SZ,20120814,20120814,20120630,1,1,2,31914375.3,-7030475.59,111046772.75,1442815.35,,,,,,,,,,,,6466143.65,118955731.75,38010578.58,15764287.01,11135180.13,,,,,,7780570.2,72690615.92,46265115.83,,,,,,,4231926.88,,19444123.04,,,23676049.92,-23676049.92,,,,0.0,50369735.3409,,15000000.0,,,15000000.0,-15000000.0,-437290.64,7151775.27,679867501.72,687019996.99,,,,243843.28,8933588.86,931132.85,17403.65,,,,,,,-161363.15,,-6866981.49,21914068.79,-3630476.67,,46265115.83,,,,7151775.27,,,,,,687019996.99,679867501.72,,,0
002622.SZ,20120828,20120828,20120630,1,1,2,26877999.17,,128950075.98,2088567.98,,,,,,,,,,,,23744329.84,154782973.8,51636379.65,27274506.48,23055581.07,,,,,,17641665.54,119608132.74,35174841.06,136000000.0,,,,,136000000.0,52716574.0,,,136000000.0,,188716574.0,-52716574.0,,,0.0,0.0,-95497408.9663,,40672877.52,,0.0,40672877.52,-40672877.52,,-58214610.46,131944762.14,73730151.68,,,,344874.09,4239558.47,330307.2,,,,-258152.04,,,,1915176.78,,-23405721.1,-45197475.11,70328273.6,,35174841.06,,,,-58214610.46,,,,,,73730151.68,131944762.14,,,0
002623.SZ,20120828,20120828,20120630,1,1,2,68847652.8,-19092970.12,207817027.75,,,,,,,,,,,,,6206251.05,214023278.8,57344553.15,35793839.15,41482446.53,,,,,,48741793.3,183362632.13,30660646.67,,,,,,,148826419.67,,,13088195.83,,161914615.5,-161914615.5,5000000.0,,22388740.25,27388740.25,-128583891.4902,,,,,,27388740.25,-29392.73,-103894621.31,1373570613.56,1269675992.25,,,,5149318.26,9111655.34,812574.02,345706.58,,,,,,,,,-21918380.87,-120475221.58,107880312.24,,30660646.67,,,,-103894621.31,,,,,,1269675992.25,1373570613.56,,,0
002624.SZ,20120820,20120820,20120630,1,1,2,19897600.01,1619320.03,103402389.44,,,,,,,,,,,,,13878837.66,117281227.1,35962706.72,24109452.56,13681567.07,0.0,0.0,0.0,0.0,0.0,26912903.5,100666629.85,16614597.25,23000000.0,0.0,2029534.24,120000.0,0.0,25149534.24,44745931.07,,,23000000.0,,67745931.07,-42596396.83,93800000.0,0.0,0.0,93800000.0,-37198624.5516,92000000.0,24154006.01,0.0,2640000.0,118794006.01,-24994006.01,15792.27,-50960013.32,246631693.99,195671680.67,0.0,0.0,,1956825.17,6625147.99,481958.43,,,,44291.16,,374965.92,-2029534.24,-1193089.34,,-7670309.63,-14955185.71,11462607.46,,16614597.25,,,,-50960013.32,,,,,,195671680.67,246631693.99,,,0
002625.SZ,20120810,20120810,20120630,1,1,2,19346566.9,-1223704.74,128657809.85,,,,,,,,,,,,,1731641.21,130389451.06,80655951.36,16569072.21,11605702.58,,,,,,7599325.51,116430051.66,13959399.4,1441354.2,,,801921.0,,2243275.2,38279111.0,,,,,38279111.0,-36035835.8,27500000.0,,,27500000.0,-26716546.7655,7500000.0,2130902.46,,1480000.0,11110902.46,16389097.54,,-5687338.86,169729270.66,164041931.8,,,,628655.52,5756620.8,472425.97,,,,-624514.87,,,,-94095.88,,-6887314.43,-17438241.89,14023002.02,,13959399.4,,,,-5687338.86,,,,,,164041931.8,169729270.66,,,0
002626.SZ,20120807,20120807,20120630,1,1,2,63874398.56,2696346.24,285510655.65,13292249.56,,,,,,,,,,,,16291099.78,315094004.99,175531388.07,48013510.97,19249996.18,,,,,,33915818.86,276710714.08,38383290.91,0.0,,,1012292.13,,1012292.13,42503372.12,,,,,42503372.12,-41491079.99,60000000.0,,15000000.0,75000000.0,-31438250.1567,79742557.0,57353254.44,,0.0,137095811.44,-62095811.44,621335.72,-64582264.8,792672645.03,728090380.23,,,,813023.84,16744404.96,691282.05,5811.12,,,180583.86,,,,-121953.57,,10676868.79,-46452001.36,-10725473.58,,38383290.91,,,,-64582264.8,,,,,,728090380.23,792672645.03,,,0
002627.SZ,20120726,20120726,20120630,1,1,2,53105316.94,-1881680.96,567225336.12,,,,,,,,,,,,,31759808.9,598985145.02,461476133.32,46802286.33,37820380.69,,,,,,25994145.99,572092946.33,26892198.69,0.0,,,5755857.71,,5755857.71,99909868.82,10500000.0,,0.0,,110409868.82,-104654011.11,100000000.0,,,100000000.0,-59857264.4319,56490000.0,40356536.82,,0.0,96846536.82,3153463.18,,-74608349.24,446093250.53,371484901.29,,,,-79278.18,28080083.92,1655206.04,,,,265347.04,,,,,,-7420753.74,-54901735.59,8069693.22,,26892198.69,,,,-74608349.24,,,,,,371484901.29,446093250.53,,,0
002628.SZ,20120802,20120802,20120630,1,1,2,84541882.17,19094265.03,635406764.1,,,,,,,,,,,,,177616708.8,813023472.9,891704653.44,19249634.35,60176400.73,,,,,,108412428.93,1079543117.45,-266519644.55,,30000000.0,5455662.62,1479073.0,,36934735.62,19400771.1,467288958.6,,,,486689729.7,-449754994.08,950000000.0,,,950000000.0,-70129883.9243,180000000.0,39134265.03,,3484430.1,222618695.13,727381304.87,,11106666.24,756913922.81,768020589.05,,,,10394028.49,11911376.4,100892.0,,,,-292789.63,,,-25403933.84,-2849275.81,,-177246878.79,-289482832.98,102713622.41,,-266519644.55,,,,11106666.24,,,,,,768020589.05,756913922.81,,,0
002629.SZ,20120814,20120814,20120630,1,1,2,16579284.42,155522.78,256556385.22,,,,,,,,,,,,,1783243.52,258339628.74,204418463.53,61699680.6,53252991.08,,,,,,23545910.9,342917046.11,-84577417.37,,,,44000.0,,44000.0,25975727.68,,,151982.23,,26127709.91,-26083709.91,,,,,-112142852.5569,53000000.0,33959355.83,,390000.0,87349355.83,-87349355.83,,-198010483.11,531771950.89,333761467.78,,,,-191034.55,9008818.15,342290.05,133826.0,,,66608.59,,,,-27875.51,,-13646183.68,-16289851.83,-80708821.79,,-84577417.37,,,,-198010483.11,,,,,,333761467.78,531771950.89,,,0
002630.SZ,20120820,20120820,20120630,1,1,2,58951456.88,13200957.87,642202913.27,15521313.27,,,,,,,,,,,,57391659.49,715115886.03,728941469.83,56654722.53,36588276.94,,,,,,76717636.11,898902105.41,-183786219.38,2876925.74,,,99529.91,1276739.69,4253195.34,99623415.36,33600000.0,,,,133223415.36,-128970220.02,320000000.0,,2000000.0,322000000.0,-313662556.0964,273307986.3,31363992.0,,2604283.37,307276261.67,14723738.33,,-298032701.07,904863178.47,606830477.4,,,,7817164.19,11229431.57,1030276.66,,,,-48704.01,,,717260.11,-2003705.69,3682.62,-64620716.01,-25438065.87,-184625257.7,,-183786219.38,,,,-298032701.07,,,,,,606830477.4,904863178.47,,,0
002631.SZ,20120815,20120815,20120630,1,1,2,45558181.6,,159017669.77,,,,,,,,,,,,,27555141.03,186572810.8,92252391.17,10658363.64,29849482.8,,,,,,30421419.49,163181657.1,23391153.7,,,,,,,83114791.0,,,0.0,,83114791.0,-83114791.0,,,,0.0,-141224282.5329,,48000000.0,,0.0,48000000.0,-48000000.0,,-107723637.3,923201852.4,815478215.1,,,,31909.0,3657148.74,1698695.85,,,,,,,,-36315.05,,-4225590.3,990250.3,-24283126.44,,23391153.7,,,,-107723637.3,,,,,,815478215.1,923201852.4,,,0
002632.SZ,20120818,20120818,20120630,1,1,2,21962726.05,251316.35,181645937.92,892687.12,,,,,,,,,,,,4054956.03,186593581.07,149693975.34,18760211.79,9980772.98,,,,,,26881475.7,205316435.81,-18722854.74,,,,,,0.0,85003276.78,,,,,85003276.78,-85003276.78,1055200.0,,,1055200.0,-97573025.8753,800000.0,23285391.59,,,24085391.59,-23030191.59,155039.12,-126601283.99,496854097.49,370252813.5,,,,2216751.8,7062677.6,729702.33,204670.89,,,,,20536.0,,-475592.21,,-476955.54,-27969317.93,-22249370.08,,-18722854.74,,,,-126601283.99,,,,,,370252813.5,496854097.49,,,0
002633.SZ,20120814,20120814,20120630,1,1,2,8307626.48,5909259.92,103138184.06,122946.2,,,,,,,,,,,,2293624.41,105554754.67,106161511.8,22907312.15,12626224.55,,,,,,13856308.82,155551357.32,-49996602.65,,,,,,0.0,29292152.0,,,3009200.0,,32301352.0,-32301352.0,141750000.0,,,141750000.0,-103248500.7939,148970000.0,26632317.53,,274058.03,175876375.56,-34126375.56,491.88,-116423838.33,259544675.47,143120837.14,,,,2617833.02,16557419.48,455387.68,,,,-104387.96,,,,24335.8,-88044.86,-50569669.17,-49628818.54,11248348.05,5169719.49,-49996602.65,,,,-116423838.33,,,,,,143120837.14,259544675.47,,,0
002634.SZ,20120806,20120806,20120630,1,1,2,19638845.45,789499.05,140126299.98,10796513.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,53917633.85,204840447.04,117571076.55,30283977.84,5776948.34,,,,,,35545997.29,189178000.02,15662447.02,0.0,12000000.0,3675878.09,284000.0,0.0,15959878.09,41887987.18,45000000.0,0.0,700000.0,0.0,87587987.18,-71628109.09,10000000.0,0.0,0.0,10000000.0,-59986332.8003,74341600.0,22367593.65,,3400000.0,100109193.65,-90109193.65,135388.64,-145939467.08,249666067.18,103726600.1,0.0,0.0,,-498107.87,11557246.73,254806.0,78335.88,,,177626.92,0.0,0.0,-3628517.61,93123.7,,-32915149.31,-3947898.34,24062636.42,0.0,15662447.02,,,0.0,-145939467.08,,,,,,103726600.1,249666067.18,0.0,0.0,0
002635.SZ,20120822,20120822,20120630,1,1,2,81914302.71,-1768613.65,248890099.03,3315431.23,,,,,,,,,,,,3244686.0,255450216.26,128442113.84,29047750.54,14096508.67,,,,,,10054440.44,181640813.49,73809402.77,,,,,,,23805471.95,,,0.0,,23805471.95,-23805471.95,,,3898756.89,3898756.89,44369892.1513,,36025048.82,,241776.08,36266824.9,-32368068.01,905110.21,18540973.02,619468708.18,638009681.2,,,,473821.32,6657866.94,188921.43,186558.29,,,,,,,-71073.2,,-2836192.21,-8753003.46,-2183185.4,,73809402.77,,,,18540973.02,,,,,,638009681.2,619468708.18,,,0
002636.SZ,20120822,20120822,20120630,1,1,2,36224632.75,741958.29,1053621805.15,10923521.47,,,,,,,,,,,,4311765.41,1068857092.03,861335719.92,47958581.59,21241121.04,0.0,0.0,0.0,0.0,0.0,38288955.85,968824378.4,100032713.63,0.0,0.0,0.0,333837.24,0.0,333837.24,12731653.69,,,,,12731653.69,-12397816.45,0.0,0.0,0.0,0.0,59634292.2896,175900000.0,835864.89,0.0,10000000.0,186735864.89,-186735864.89,163988.75,-98936978.96,773220135.73,674283156.77,0.0,0.0,,1655060.95,22353131.08,260664.33,53389.02,,,-47309.91,,,,-214537.65,,46932868.04,-127112500.63,119185357.36,,100032713.63,,,,-98936978.96,,,,,,674283156.77,773220135.73,,,0
002637.SZ,20120818,20120818,20120630,1,1,2,25507043.79,3768255.88,844009659.08,8514621.15,,,,,,,,,,,,15940128.15,868464408.38,733068878.77,23266511.3,35288741.94,,,,,,65405112.08,857029244.09,11435164.29,118781311.37,,,18000.0,,118799311.37,59747460.68,,,2500000.0,,62247460.68,56551850.69,63000000.0,,,69000000.0,-168461535.5112,146400000.0,38903164.49,,,185303164.49,-116303164.49,187787.76,-48128361.75,217301177.15,169172815.4,6000000.0,,,442641.35,9309190.78,858812.82,5991.36,,,40077.56,,,,-865821.94,,-49892190.09,-92541151.69,114802314.47,,11435164.29,,,,-48128361.75,,,,,,169172815.4,217301177.15,,,0
002638.SZ,20120829,20120829,20120630,1,1,2,44893922.46,2229445.83,312124383.22,259553.22,,,,,,,,,,,,41125616.4,353509552.84,226829237.83,55269195.62,24499740.7,,,,,,26585990.88,333184165.03,20325387.81,,,,,,0.0,79647881.97,,4000000.0,,,83647881.97,-83647881.97,100000000.0,,,100000000.0,-126979848.6633,105000000.0,21328701.33,,,126328701.33,-26328701.33,-386488.34,-90037683.83,1325815897.08,1235778213.25,,,,845472.45,19164034.42,1739527.28,1359781.24,,,,,,9496912.11,868606.9,,39752014.58,-81538902.35,-18485427.11,,20325387.81,,,,-90037683.83,,,,,,1235778213.25,1325815897.08,,,0
002639.SZ,20120828,20120828,20120630,1,1,2,33383091.44,741000.32,124923930.2,141728.07,,,,,,,,,,,,15873815.48,140939473.75,82333063.58,14063858.72,12964012.58,,,,,,9916759.9,119277694.78,21661778.97,,,,202118.07,,202118.07,92061292.41,,,,,92061292.41,-91859174.34,,,,1500000.0,-102772222.0259,91681775.81,4836890.78,,711600.0,97230266.59,-95730266.59,604000.18,-165323661.78,779060117.83,613736456.05,1500000.0,1500000.0,,805157.0,4562918.57,483118.68,196413.6,,,170060.92,,,,-342371.49,,-12368931.44,-30783496.42,24814817.79,,21661778.97,,,,-165323661.78,,,,,,613736456.05,779060117.83,,,0
002640.SZ,20120817,20120817,20120630,1,1,2,28137369.94,268053.36,189707763.54,,,,,,,,,,,,,24755616.37,214463379.91,209138847.81,19095291.99,40014645.62,,,,,,39278477.0,307527262.42,-93063882.51,,,,,,0.0,36956955.07,,,11238682.0,,48195637.07,-48195637.07,40000000.0,,,41071429.0,-157944630.6697,82800000.0,2622090.23,,268053.36,85690143.59,-44618714.59,,-185878234.17,510365232.03,324486997.86,1071429.0,,,4020238.53,1643215.0,275000.01,783348.93,,,,,,,-973703.88,,16759987.65,-179747183.61,35769791.56,,-93063882.51,,,,-185878234.17,,,,,,324486997.86,510365232.03,,,0
002641.SZ,20120827,20120827,20120630,1,1,2,105232516.7,7236004.08,1258345132.89,,,,,,,,,,,,,40471994.62,1298817127.51,1021923530.39,99553579.12,63352311.03,,,,,,65447676.93,1250277097.47,48540030.04,,,,127423.08,,127423.08,88596522.61,,,,,88596522.61,-88469099.53,45850016.2,,16403138.78,62253154.98,-69719838.6104,191212597.5,7289030.36,,2361795.71,200863423.57,-138610268.59,-3208.5,-178542546.58,1003526897.1,824984350.52,,,,4686795.02,31483029.68,2681701.59,4355767.58,,,-17839.83,12894.65,,,-5638694.87,-48967.59,-40139472.56,-57028127.23,-4275577.18,,48540030.04,,,,-178542546.58,,,,,,824984350.52,1003526897.1,,,0
002642.SZ,20120731,20120731,20120630,1,1,2,38238693.22,512109.45,366669957.07,,,,,,,,,,,,,6262659.21,372932616.28,427098959.51,25561479.9,17246736.78,,,,,,32894596.58,502801772.77,-129869156.49,,,,85000.0,,85000.0,66094806.97,,,,,66094806.97,-66009806.97,30000000.0,,,30000000.0,-259112942.7169,80000000.0,30512109.45,,3893409.0,114405518.45,-84405518.45,19006.24,-280265475.67,691497997.62,411232521.95,,,,4763570.92,1455854.26,247813.0,79584.04,,,26686.1,,,,-332416.12,,-40568828.55,-89005800.21,-45015512.04,-270910.57,-129869156.49,,,,-280265475.67,,,,,,411232521.95,691497997.62,,,0
002643.SZ,20120817,20120817,20120630,1,1,2,69439554.35,1683139.85,343834032.43,6059358.18,,,,,,,,,,,,7147520.08,357040910.69,205883625.25,74656945.48,18476310.32,,,,,,26686914.73,325703795.78,31337114.91,0.0,,965977.34,161853.8,,1127831.14,90616778.06,,,0.0,,90616778.06,-89488946.92,,,0.0,0.0,-91248041.1514,253388464.0,71819594.11,,2319887.91,327527946.02,-327527946.02,959164.15,-384720613.88,847566521.58,462845907.7,,,,4612662.86,20451241.8,535823.12,60000.0,,,148114.17,,,-97671.69,2034126.77,16446.87,7306475.98,-66690961.98,-8161837.19,,31337114.91,,,,-384720613.88,,,,,,460824111.8,847566521.58,2021795.9,,0
002644.SZ,20120829,20120829,20120630,1,1,2,12799822.37,2098048.9,103175352.0,,,,,,,,,,,,,6095641.9,109270993.9,78300027.6,46261040.99,25885656.29,,,,,,11839563.02,162286287.9,-53015294.0,,,,,,0.0,52336401.75,,,,,52336401.75,-52336401.75,50000000.0,,,50000000.0,-137989201.5374,50000000.0,2892137.79,,4946350.0,57838487.79,-7838487.79,10150.6,-113180032.94,325470239.23,212290206.29,,,,1024483.48,5949933.98,1022919.24,,,,,,,,-121482.13,,11580064.39,-53976719.93,-33392364.3,,-53015294.0,,,,-113180032.94,,,,,,212290206.29,325470239.23,,,0
002645.SZ,20120821,20120821,20120630,1,1,2,28199266.71,247785.78,263425368.3,278964.02,,,,,,,,,,,,1626510.7,265330843.02,238032886.46,28889533.43,16930646.08,,,,,,21479579.3,305332645.27,-40001802.25,,,,19615.38,,19615.38,27296492.33,,,,,27296492.33,-27276876.95,,,,0.0,-90124857.9844,40000000.0,13662264.22,,5488079.6,59150343.82,-59150343.82,,-126429023.02,483334393.62,356905370.6,,,,2235635.62,4549774.2,528683.02,,,,71109.44,,,-335345.34,,,3987261.65,-17989787.68,-61496185.65,,-40001802.25,,,,-126429023.02,,,,,,356905370.6,483334393.62,,,0
002646.SZ,20120828,20120828,20120630,1,1,2,160478697.7,847871.66,761155159.87,,,,,,,,,,,,,8424801.72,769579961.59,199874109.25,46591320.79,255982190.96,,,,,,51568275.87,554015896.87,215564064.72,,,,30000.0,,30000.0,74961354.6,,,,,74961354.6,-74931354.6,,,,,133101401.8183,57000000.0,90847871.66,,5063479.84,152911351.5,-152911351.5,,-12278641.38,1224600779.01,1212322137.63,,,,,6710515.27,648945.32,17500811.65,,,-13819.93,,,,-5025011.43,,38401613.73,3058154.85,-7043714.1,,215564064.72,,,,-12278641.38,,,,,,1212322137.63,1224600779.01,,,0
002647.SZ,20120823,20120823,20120630,1,1,2,33204472.69,17711910.61,1691710273.98,,,,,,,,,,,,,76136500.0,1767846773.98,2015553425.62,23895476.92,34164057.23,,,,,,109140458.79,2182753418.56,-414906644.58,2193604.68,,,,,2193604.68,36127155.62,,,10301000.0,,46428155.62,-44234550.94,390737188.7,,2200800.0,392937988.7,-453063588.4904,264684922.5,19905515.29,,,284590437.79,108347550.91,-74231.36,-350867875.97,732727339.44,381859463.47,,,,2437611.86,10484695.47,854746.9,,,,,152.31,,,-609402.95,,-325411684.9,-313049019.75,158738679.52,,-414906644.58,,,,-350867875.97,,,,,,381859463.47,732727339.44,,,0
002648.SZ,20120813,20120813,20120630,1,1,2,187125625.12,4228783.12,1659455408.97,797385.0,,,,,,,,,,,,18620158.76,1678872952.73,1370409040.45,33522866.86,80270551.87,,,,,,50188191.27,1534390650.45,144482302.28,,,,1293506.16,,1293506.16,99824861.74,,136093630.07,,,235918491.81,-234624985.65,95549417.06,,,95549417.06,-9932321.038,767863982.13,204099763.21,,7446180.0,979409925.34,-883860508.28,-1420974.72,-975424166.37,1995055409.21,1019631242.84,,,,1585707.62,32798218.57,1384450.31,17559113.08,,,-15446.59,766448.63,,,-188939.36,,-94655458.08,11159763.21,-19699905.09,2433941.74,144482302.28,,,,-975424166.37,,,,,,1019631242.84,1995055409.21,,,0
002649.SZ,20120815,20120815,20120630,1,1,2,42932392.58,-1831340.01,320841377.4,266607.68,,,,,,,,,,,,30897946.41,352005931.49,11712361.35,265143887.45,14502056.14,,,,,,66739991.07,358098296.01,-6092364.52,,,,153601.1,,153601.1,16300786.38,100000.0,,,,16400786.38,-16247185.28,,,,,-50061165.2825,82008366.47,32838714.9,,6010000.0,120857081.37,-120857081.37,13519.61,-143183111.56,665018892.07,521835780.51,,,,2708817.12,5439151.97,1360989.68,3129967.79,,,166972.76,,,,343045.16,214540.38,,-40167120.14,-19207174.4,-1182607.41,-6092364.52,,,,-143183111.56,,,,,,521835780.51,665018892.07,0.0,0.0,0
002650.SZ,20120816,20120816,20120630,1,1,2,74538071.99,-8444219.69,904738718.81,,,,,,,,,,,,,7476604.34,912215323.15,697452370.11,51302469.58,121288393.49,,,,,,98354894.32,968398127.5,-56182804.35,,,,13845.0,,13845.0,10314370.49,,,1441.99,,10315812.48,-10301967.48,,,1499017.47,1499017.47,8056666.5408,236400000.0,99231518.01,,7740000.0,343371518.01,-341872500.54,,-408357272.37,1406477645.87,998120373.5,,,,731373.38,8120925.68,1037187.05,,,,-12403.01,,,,-149117.28,,-13987777.63,-88468173.65,-12328671.19,-17220000.0,-56182804.35,,,,-408357272.37,,,,,,998120373.5,1406477645.87,,,0
002651.SZ,20120825,20120825,20120630,1,1,2,200900994.17,-25527785.11,197436106.03,1369940.4,,,,,,,,,,,,17943064.8,216749111.23,43769033.79,28125228.46,76110893.6,,,,,,50132803.52,198137959.37,18611151.86,3853774.88,,164650.0,,,4018424.88,39901394.2,,,,,39901394.2,-35882969.32,,,3840000.0,3840000.0,-25098707.0609,,128320000.0,,26041196.19,154361196.19,-150521196.19,,-167793013.65,1649179987.13,1481386973.48,,,,-4040006.86,5381344.75,515956.74,,,,-916592.89,74808.96,435600.0,-164650.0,977713.77,3249969.03,26968416.66,-104862123.72,-84382493.64,,18611151.86,,,,-167793013.65,,,,,,1481386973.48,1649179987.13,,,0
002652.SZ,20120816,20120816,20120630,1,1,2,23878314.8,337587.24,702634543.65,2457147.85,,,,,,,,,,,,3991512.33,709083203.83,896347729.45,12023622.57,5979495.14,,,,,,4782335.7,919133182.86,-210049979.03,,,,,,,8308224.0,,,,,8308224.0,-8308224.0,20000000.0,,,265123197.09,-236257179.5079,38000000.0,11158372.21,,,49158372.21,215964824.88,1041.89,-2392336.26,172006722.4,169614386.14,245123197.09,,,,5737705.89,196964.82,,,,,,,,,,560235573.99,-496592577.23,-303843548.54,,-210049979.03,,,,-2392336.26,,,,,,156634386.14,172006722.4,12980000.0,0.0,0
002653.SZ,20120724,20120724,20120630,1,1,2,189130184.48,47983.17,405793973.91,,,,,,,,,,,,,87782635.47,493576609.38,169981211.75,34193438.45,61347276.5,,,,,,59447174.82,324969101.52,168607507.86,0.0,,422222.22,115000.0,,537222.22,42085538.56,91500000.0,,,,133585538.56,-133048316.34,,,0.0,744403500.0,-37853000.6781,264914.43,240107983.17,,8383537.25,248756434.85,495647065.15,,531206256.67,498416626.74,1029622883.41,744403500.0,,,758595.6,9478482.25,630360.64,50000.0,,,-48795.0,,,-587222.22,1247959.66,,1682918.44,-30232252.08,-3550707.08,,168607507.86,,,,531206256.67,,,,,,1029622883.41,498416626.74,,,0
