ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600766.SH,20150317,20150317,20141231,1,1,4,13932623.33,4180726.96,21836910.85,,,,,,,,,,,,,29131093.79,50968004.64,4682848.1,2539888.8,850450.58,,,,,,13878722.52,21951910.0,29016094.64,,,,,821127.91,821127.91,144864.09,,15200000.0,,,15344864.09,-14523736.18,,,,,-2905265.11,17200000.0,3937229.79,,,21137229.79,-21137229.79,,-6644871.33,7220369.7,575498.37,,,,-980047.06,964820.4,188123.64,,,,,37149.01,,-528563.47,-737918.41,,-46514869.46,17676569.08,40797480.62,,29016094.64,,,,-6644871.33,,,,,,575498.37,7220369.7,,,0
600767.SH,20150416,20150416,20141231,1,1,4,28934231.9,6702562.62,206659817.0,,,,,,,,,,,,,6512355.35,213172172.35,34831109.69,23811632.59,15900284.89,,,,,,36634145.37,111177172.54,101994999.81,,,2565062.61,163570.0,,2728632.61,1031913.02,,12308135.04,27000000.0,,40340048.06,-37611415.45,30000000.0,,1114283.69,31114283.69,42778355.4318,75000000.0,12855642.84,,,87855642.84,-56741359.15,4506.52,7646731.73,5037885.87,12684617.6,,,,-800504.37,4433461.54,3544278.7,320875.17,,,162291.11,,,-3178494.99,-199803.91,-90000.0,43854286.14,18989751.99,-677936.09,,101994999.81,,,,7646731.73,,,,,,12684617.6,5037885.87,,,0
600768.SH,20150414,20150414,20141231,1,1,4,2600637.73,23584545.09,1004769569.55,353620.83,,,,,,,,,,,,99104130.42,1104227320.8,999621251.49,33861737.32,15180484.84,,,,,,75657919.1,1124321392.75,-20094071.95,,14511158.07,1662410.41,80643880.15,,96817448.63,15603762.6,,,,,15603762.6,81213686.03,505700000.0,,43000000.0,548700000.0,-46091052.4357,463500000.0,23562305.11,,43134000.0,530196305.11,18503694.89,,79623308.97,65212716.46,144836025.43,,,,2841966.06,18565678.07,945795.11,,,,-60422520.2,,-231482.25,-10843866.72,21099.75,-1539510.92,16606384.34,29790074.21,-42012872.22,,-20094071.95,,,,79623308.97,,,,,,144836025.43,65212716.46,,,0
600769.SH,20150212,20150212,20141231,1,1,4,1318807.25,368374.24,24295827.29,,,,,,,,,,,,,858386.82,25154214.11,13642474.66,5853210.17,3151424.94,,,,,,4947432.31,27594542.08,-2440327.97,51676.23,174875536.49,3272639.12,241000.0,,178440851.84,268434.29,256320477.55,,,,256588911.84,-78148060.0,,,,481000.0,-74845307.1205,,,,,,481000.0,,-80107387.97,85314085.64,5206697.67,481000.0,481000.0,,761271.71,168210.64,140882.16,,,,-107427.49,,-1370394.27,-3272639.12,66266.41,8337.95,-472872.32,4293144.1,-4342289.23,,-2440327.97,,,,-80107387.97,,,,,,5206697.67,85314085.64,,,0
600770.SH,20150427,20150427,20141231,1,1,4,141078421.26,96020698.15,629372916.48,7470902.65,,,,,,,,,,,,283794959.95,920638779.08,323153962.15,75600375.17,42367732.28,,,,,,66476517.04,507598586.64,413040192.44,421248000.0,225951959.48,13739274.73,415565.1,,661354799.31,160866653.52,236297055.57,423470339.38,396446318.69,,1217080367.16,-555725567.85,206959737.95,,,1404932733.95,530856998.6998,642900000.0,99890551.76,,,742790551.76,662142182.19,-31226630.13,488230176.65,787316728.07,1275546904.72,1197972996.0,,,43001823.86,120814409.72,7371724.65,6901834.66,,,-286550.9,,-24742.0,-208611288.57,8788016.93,,-53446442.82,-220460079.08,471890366.21,2000.37,413040192.44,,,,488230176.65,,,,,,1275546904.72,787316728.07,,,0
600771.SH,20150310,20150404,20141231,1,1,4,25310325.36,6152923.03,278996887.35,,,,,,,,,,,,,101821315.09,380818202.44,55228771.73,57731028.39,47901481.21,,,,,,265054270.44,425915551.77,-45097349.33,,34650963.34,4238.59,83001710.0,36598680.93,154255592.86,10058287.17,8580000.0,,,,18638287.17,135617305.69,37490000.0,,13700000.0,53130000.0,-108367860.8733,48263000.0,2348660.27,,95310000.0,145921660.27,-92791660.27,,-2271703.91,36818712.02,34547008.11,1940000.0,,,13417142.87,4506054.54,229164.37,1284868.88,,,38754334.68,,,-21368368.98,3510246.89,,-18629561.08,-46676370.11,-51588109.78,,-45097349.33,,,,-2271703.91,,,,,,34547008.11,36818712.02,,,0
600773.SH,20150421,20150421,20141231,1,1,4,49691516.54,110855184.14,2269871809.81,,,,,,,,,,,,,397599656.3,2667471466.11,320777152.48,16163685.17,91032531.24,,,,,,67531838.33,495505207.22,2171966258.89,,,28229158.7,,,28229158.7,190708.54,255974400.0,,21679151.35,,277844259.89,-249615101.19,1433840000.0,,396000000.0,3300061486.71,1186791272.2237,1840420000.0,428572389.79,,919500000.0,3188492389.79,111569096.92,,2033920254.62,263002002.35,2296922256.97,1470221486.71,,,487376.96,4589653.15,,639795.0,,,,,,-12782040.65,10247103.44,-156161.64,949505628.53,-831604138.55,1890492341.97,,2171966258.89,,,,2033920254.62,,,,,,2296922256.97,263002002.35,,,0
600774.SH,20150425,20150425,20141231,1,1,4,24177672.63,29690643.42,1075032062.31,,,,,,,,,,,,,24544652.72,1099576715.03,814890211.38,96533052.56,37291140.68,,,,,,70427049.17,1019141453.79,80435261.24,1299999.2,29754949.93,,31851.0,,31086800.13,39050163.01,29410445.43,,,,68460608.44,-37373808.31,158680000.0,,,158680000.0,15495814.0365,183221387.84,19133696.02,,3481691.59,205836775.45,-47156775.45,5884.99,-4089437.53,87715102.86,83625665.33,,,,213812.12,55122045.71,1955354.23,285100.94,,,-10021.61,15896.0,,1947527.3,-196825.09,-133287.2,1345589.65,1901923.09,-35880169.95,,80435261.24,,,,-4089437.53,,,,,,83625665.33,87715102.86,,,0
600775.SH,20150331,20150331,20141231,1,1,4,196426046.9,15639254.81,3834242989.88,61844498.41,,,,,,,,,,,,242774326.99,4138861815.28,3061268746.49,501531956.77,144387551.93,,,,,,387639546.32,4094827801.51,44034013.77,4242800000.0,,63961374.32,528875.77,,4307290250.09,180334151.08,,,4716800000.0,,4897134151.08,-589843900.99,230000000.0,,,230000000.0,-657141094.4089,299000000.0,104722698.19,35720895.03,54374322.32,458097020.51,-228097020.51,-8894732.59,-782801640.32,1495158809.6,712357169.28,,,,32951130.14,60077021.63,2732718.09,2086304.34,,,189221.58,,,-161318453.29,-5142959.02,-78519.25,-102400124.35,-128372843.33,131245215.52,,44034013.77,,,,-782801640.32,,,,,,712357169.28,1495158809.6,,,0
600776.SH,20150428,20150428,20141231,1,1,4,177253788.76,-10205707.89,3339670852.13,33201812.87,,,,,,,,,,,,66498821.29,3439371486.29,2595007992.83,457117279.24,102082175.32,,,,,,210808752.27,3365016199.66,74355286.63,14158144.99,573100000.0,176223393.08,820924.74,,764302462.81,42429071.07,388100000.0,,226000000.0,,656529071.07,107773391.74,,,,,277327224.9071,18161321.36,80704354.24,2312000.0,,98865675.6,-98865675.6,20803.42,83283806.19,952047954.49,1035331760.68,,,,2769921.51,43288838.55,2501561.91,,,,514906.1,,,-49936158.16,-8214220.79,-71785.91,-110450957.02,-66147478.14,93052577.71,,74355286.63,,,,83283806.19,,,,,,1035331760.68,952047954.49,,,1
600777.SH,20150217,20150217,20141231,1,1,4,18660616.62,89369701.05,932143263.05,2555819.91,,,,,,,,,,,,132074602.2,1066773685.16,546207078.76,106745602.29,58312110.94,,,,,,313228112.34,1024492904.33,42280780.83,,,1200000.0,8380521.37,86536846.9,96117368.27,3847408.82,500000.0,,,,4347408.82,91769959.45,994200000.0,,773940000.0,1768140000.0,288234059.6033,1046500000.0,97814393.82,,809050000.0,1953364393.82,-185224393.82,4417.4,-51169236.14,227097230.27,175927994.13,,,,10013279.2,21319098.4,4271454.94,318681.57,,,-834244.33,,,16846163.15,-16008266.19,,94596474.16,-336027790.94,139755613.2,,42280780.83,,,,-51169236.14,,,,,,175927994.13,227097230.27,,,0
600778.SH,20150424,20150424,20141231,1,1,4,264576982.29,108193540.79,8974648294.21,6226917.98,,,,,,,,,,,,261962134.57,9242837346.76,6142390875.75,484667015.6,711032758.69,,,,,,927994581.75,8266085231.79,976752114.97,,202285704.75,28117955.5,91401.92,95763831.38,326258893.55,624077130.7,1374157645.0,,,,1998234775.7,-1671975882.15,619800000.0,495500000.0,670000000.0,1785300000.0,-631148873.5777,333850000.0,616190269.97,400000000.0,670000000.0,1620040269.97,165259730.03,,-529964037.15,1106115844.09,576151806.94,,,,11757784.27,127214501.75,8717809.15,130020307.93,,,-789834.38,,-43965.0,-67661960.03,1348726.36,8680072.29,900609420.97,167759582.13,-683630853.55,,976752114.97,,,,-529964037.15,,,,,,576151806.94,1106115844.09,,,0
600779.SH,20150430,20160428,20141231,1,1,4,-402829068.73,8275.56,421879373.21,166122.0,,,,,,,,,,,,10552872.35,432598367.56,117244878.33,154693795.37,130971752.61,,,,,,135575125.31,538485551.62,-105887184.06,,,,1729382.13,,1729382.13,24535539.82,,,6025489.48,,30561029.3,-28831647.17,2000000.0,,3000000.0,5000000.0,-160335436.05,2000000.0,8797890.74,8789615.18,,10797890.74,-5797890.74,,-140516721.97,239512630.53,98995908.56,,,,61928479.92,32284701.02,3630223.37,1643065.33,,,538051.34,484429.69,,,85486510.39,,-24089466.46,47450787.68,90997509.8,,-105887184.06,,,,-140516721.97,,,,,,98995908.56,239512630.53,,,0
600780.SH,20150428,20150428,20141231,1,1,4,572099587.71,149253549.58,7148323671.09,,,,,,,,,,,,,23994958.48,7172318629.57,4300100609.24,565945866.88,682832353.46,,,,,,169249356.88,5718128186.46,1454190443.11,,28000000.0,251714.03,2535426.07,,30787140.1,1014177809.36,20000000.0,,,,1034177809.36,-1003390669.26,1353000000.0,,3000000.0,1412770000.0,384628483.4753,1490055818.0,275939020.22,,600000.0,1766594838.22,-353824838.22,,96974935.63,837868220.28,934843155.91,56770000.0,,,48952680.44,659810883.79,14398807.43,1229503.45,,,-895208.03,1176865.02,10389.04,8740159.95,-12187586.54,,130853120.75,-32678180.21,-86574129.27,,1454190443.11,,,,96974935.63,,,,,,934843155.91,837868220.28,,,0
600781.SH,20150430,20150430,20141231,1,1,4,15932804.99,20099823.47,448089115.24,,,,,,,,,,,,,17208211.76,465297327.0,149923854.84,56038814.32,52331781.47,,,,,,96314102.3,354608552.93,110688774.07,,,23003.2,30000.0,,53003.2,196451687.47,1280000.0,,,,197731687.47,-197678684.27,459000000.0,,377000000.0,836000000.0,-147658904.7088,320000000.0,27515507.9,,386120000.0,733635507.9,102364492.1,-3118.3,15371463.6,79834553.21,95206016.81,,,,9341791.67,36948578.04,6165511.06,,,,2314966.0,,,-23003.2,-409217.89,,-9419625.97,706232.32,36027795.28,-6996881.7,110688774.07,,,,15371463.6,,,,,,95206016.81,79834553.21,,,0
600782.SH,20150421,20150421,20141231,1,1,4,428136173.09,999068522.25,20961631698.06,23830147.53,,,,,,,,,,,,2101352334.11,23086814179.7,16080100872.07,1813734057.54,779263629.84,,,,,,1313519247.07,19986617806.52,3100196373.18,17270000.0,69000000.0,841241.24,3151092.09,,90262333.33,254966518.48,81000000.0,,,,335966518.48,-245704185.15,12759397161.15,,0.0,12764297161.15,640731913.6502,12967584046.77,885833187.7,5910736.54,3920000.0,13857337234.47,-1093040073.32,-27792776.7,1733659338.01,2353275772.65,4086935110.66,4900000.0,4900000.0,,31158118.57,1372267010.97,30351410.82,,,,-2018673.06,,,2949215.7,22339332.85,-2087023.26,828500943.71,226453237.03,-2000696632.2,1163774736.71,3100196373.18,,,,1733659338.01,,,,,,4086935110.66,2353275772.65,,,0
600783.SH,20150430,20150430,20141231,1,1,4,311204120.22,65284761.16,226214092.34,307030.68,,,,,,,,,,,,32525361.44,259046484.46,124628162.78,75265359.63,156602669.87,,,,,,51585680.12,408081872.4,-149035387.94,1477828.5,493132669.98,101503814.63,100072.0,,596214385.11,8941729.53,368032740.66,,441632870.02,,818607340.21,-222392955.1,1297800000.0,,97161000.0,1402961000.0,-791997745.9694,613400000.0,110529558.59,450000.0,209950000.0,933879558.59,469081441.41,99677.52,97752775.89,132255450.2,230008226.09,8000000.0,8000000.0,,6076647.1,11166748.47,1138735.92,38120.9,,,-49696.86,,651704.33,-478299965.81,-1968124.44,12148899.45,22042879.82,-33882766.62,-64587451.58,,-149035387.94,,,,97752775.89,,,,,,171280226.09,132255450.2,58728000.0,,0
600784.SH,20150418,20150418,20141231,1,1,4,41539511.16,89595214.8,2682227111.95,,,,,,,,,,,,,14535782.39,2696762894.34,2329882493.2,147738025.38,182262222.27,,,,,,134450892.94,2794333633.79,-97570739.45,,,15003161.5,2235473.43,,17238634.93,5164408.95,,,,,5164408.95,12074225.98,1193190000.0,,679809465.4,1872999465.4,-99723697.4707,1574285191.36,192001150.93,7000000.0,377000000.0,2143286342.29,-270286876.89,,-355783390.36,807031632.18,451248241.82,,,,4861503.91,34340959.21,7611015.63,490751.96,,,-436009.42,,,-24352117.17,-718209.76,,378608174.84,-174697280.53,-454414254.08,,-97570739.45,,,,-355783390.36,,,,,,451248241.82,807031632.18,,,0
600785.SH,20150327,20150327,20141231,1,1,4,158506660.63,20627637.78,7504923659.7,860320.86,,,,,,,,,,,,107325774.1,7613109754.66,6172684586.45,372874854.24,325051600.87,,,,,,610924677.96,7481535719.52,131574035.14,,1071206540.34,194090941.63,485802.3,,1265783284.27,305700917.7,1029004265.29,-2987785.19,42853012.5,,1374570410.3,-108787126.03,78000800.0,,6250000.0,84250800.0,-173897331.4561,82389618.85,90853394.81,,21058068.4,194301082.06,-110050282.06,3219382.43,-84043990.52,616944593.87,532900603.35,,,,46765070.55,73003987.66,6301274.34,44012417.41,,,17343562.88,,-284963.8,-125679943.26,-12311109.62,,-46159252.93,25684886.15,-76236192.65,,131574035.14,,,,-84043990.52,,,,,,532900603.35,616944593.87,,,0
600787.SH,20150321,20150321,20141231,1,1,4,557744597.18,117802204.7,25524866414.97,5917546.85,,,,,,,,23442682.66,,,,859729249.45,26413955893.93,23385032576.0,610064781.23,479376074.2,,,,,,579742286.09,25054215717.52,1359740176.41,0.0,39440512.18,13177111.78,94396135.37,596584926.24,743598685.57,574908665.67,118076971.05,0.0,0.0,0.0,692985636.72,50613048.85,1729045890.1,0.0,4070000.0,1733115890.1,-117328170.4331,2055184844.76,173658566.17,6577137.31,38000.0,2228881410.93,-495765520.83,18450.85,914606155.28,1160249180.24,2074855335.52,0.0,0.0,,64730269.91,159528335.71,38212882.25,1110773.81,,,-23681938.53,0.0,494425.0,-408112835.35,-27402852.1,851666.67,774255203.64,1261114868.03,-1412606522.15,255699097.64,1359740176.41,0.0,0.0,0.0,914606155.28,,,,,,1079755335.52,1160249180.24,995100000.0,0.0,0
600789.SH,20150416,20150416,20141231,1,1,4,-136690338.59,73199382.99,2457437605.92,34518638.09,,,,,,,,,,,,26863960.56,2518820204.57,1771422209.88,343341526.07,99663314.57,,,,,,195828684.73,2410255735.25,108564469.32,16000000.0,9349489.92,540280.0,3096650.07,,28986419.99,117943242.73,,,3500000.0,,121443242.73,-92456822.74,1012962760.89,,,1012962760.89,85304212.1,1032289254.14,74233079.73,312000.0,2780400.0,1109302733.87,-96339972.98,-39042.77,-80271369.17,530324369.94,450053000.77,,,,19012242.15,175821324.39,11374812.27,1412589.75,,,-440578.48,,-469860.0,-13350294.16,270986.1,,-7916019.75,15806321.97,-29466099.32,,108564469.32,,,2400000.0,-80271369.17,,,,,,450053000.77,530324369.94,,,0
600790.SH,20150331,20150331,20141231,1,1,4,330685637.63,7217868.54,221907523.75,2081184.24,,,,,,,,,,,,36407373.33,260396081.32,107493424.04,63749614.51,229819945.83,,,,,,24921548.89,425984533.27,-165588451.95,1656484957.09,12500000.0,4099186.85,12614.24,,1673096758.18,135099204.34,,69185924.98,1220000000.0,,1424285129.32,248811628.86,,,,,-169273877.9125,180000000.0,186786280.43,2000000.0,,366786280.43,-366786280.43,,-283563103.52,546411297.61,262848194.09,,,,504487.91,174552464.08,8114072.08,,,,47084.75,,,-113008464.84,-419515.11,,,676762.53,-559957896.0,-14000953.52,-165588451.95,,,,-283563103.52,,,,,,262848194.09,546411297.61,,,0
600791.SH,20150418,20150418,20141231,1,1,4,217591024.07,120513371.33,1066049312.22,560000.0,,,,,,,,,,,,553661661.27,1620270973.49,205404314.1,32297875.0,340457476.52,,,,,,548549628.43,1126709294.05,493561679.44,,,1560780.13,,,1560780.13,665389.0,,,,,665389.0,895391.13,,,,,194063149.7793,300000000.0,474866820.16,,20820540.15,795687360.31,-795687360.31,,-301230289.74,2507410496.63,2206180206.89,,,,-783117.9,1731901.84,62773.37,,,,,,,20129721.75,17618430.24,1594033.04,763635821.95,991767.93,-649524048.18,,493561679.44,,,,-301230289.74,,,,,,2206180206.89,2507410496.63,,,0
600792.SH,20150410,20150410,20141231,1,1,4,37893048.85,106269884.49,3250615685.02,,,,,,,,,,,,,32670547.85,3283286232.87,2432240979.35,333246095.55,137007223.26,,,,,,92167428.97,2994661727.13,288624505.74,,,53183497.05,87680.0,,53271177.05,32134761.45,789500000.0,,,,821634761.45,-768363584.4,1070000000.0,,279868639.25,1349868639.25,333746533.68,1019333334.0,98455228.86,,12131445.0,1129920007.86,219948631.39,,-259790447.27,364234934.63,104444487.36,,,,12216953.44,233522518.35,12527618.57,2453817.52,,,1862731.56,268902.67,,-46837491.31,-4181745.02,-3959360.55,124256165.45,-49004191.45,-137636693.28,-1027653.55,288624505.74,,,,-259790447.27,,,,,,103778849.65,322926302.37,665637.71,41308632.26,0
600793.SH,20150430,20150430,20141231,1,1,4,8348678.62,8877203.32,9960420.58,,,,,,,,,,,,,33872453.38,43832873.96,11173307.57,401022.74,224957.55,,,,,,7501540.31,19300828.17,24532045.79,80000000.0,,,14541550.0,,94541550.0,761440867.19,,,53353584.24,,814794451.43,-720252901.43,1470000000.0,,,1470000000.0,189638979.3523,700000000.0,47877928.36,,30352850.74,778230779.1,691769220.9,,-3951634.74,9351678.44,5400043.7,,,,-972192.01,565902.76,33639.84,,,,,,,-826065.93,511318.42,,-2667789.79,-45284743.94,55946094.5,,24532045.79,,,,-3951634.74,,,,,,5400043.7,9351678.44,,,0
600794.SH,20150210,20150210,20141231,1,1,4,121681229.74,41942666.59,772291754.7,60435.87,,,,,,,,,,,,273307068.17,1045659258.74,359148462.57,56194207.0,97809324.41,,,,,,563974996.42,1077126990.4,-31467731.66,,11551961.92,,259756.0,,11811717.92,207846298.99,34080846.57,18301877.52,,,260229023.08,-248417305.16,764771008.57,,1300000.0,1496921005.57,-273104103.78,817350642.72,91298006.21,1663006.96,700000.0,909348648.93,587572356.64,-404853.54,307282466.28,625690164.01,932972630.29,730849997.0,16850000.0,,3984357.31,52456343.08,4933370.01,193808.36,,,3126198.82,103412.29,1511262.71,9782577.76,-5048944.75,-289960.89,-40432249.74,215518167.26,-440929970.21,,-31467731.66,,,,307282466.28,,,,,,932972630.29,625690164.01,,,0
600795.SH,20150331,20150331,20141231,1,1,4,9111329365.85,6790976653.7,69728341367.87,216506983.82,,,,,,,,,,,,1010708500.56,70955556852.25,34425272405.56,4157264041.24,8087772571.08,,,,,,1571826524.95,48242135542.83,22713421309.42,322267464.39,2852649166.66,1080212191.87,132439033.23,2668591210.23,7056159066.38,23963856523.56,1606264880.0,,18214305.59,,25588335709.15,-18532176642.77,102680829688.56,1500000000.0,2182951258.8,108877193609.89,10773029683.4017,98289625353.0,14089582291.29,2631172503.23,983596174.72,113362803819.01,-4485610209.12,1207174.33,-303158368.14,2565722128.71,2262563760.57,2513412662.53,828463162.53,,457050493.88,9330578547.07,61276308.51,196766558.57,,,16849168.39,4197294.81,,-2364831484.14,16358826.14,-3207235.98,-91643460.95,1220642436.56,-2032922162.99,,22713421309.42,3412199273.94,,,-303158368.14,,,,,,2262563760.57,2565722128.71,,,0
600796.SH,20150416,20150416,20141231,1,1,4,25715645.88,16545824.76,492294199.13,9106650.04,,,,,,,,,,,,259216960.2,760617809.37,338225461.45,64748282.74,14362489.78,,,,,,281194562.54,698530796.51,62087012.86,1040000.0,266149184.93,10700000.0,141699.74,,278030884.67,34688367.22,247000000.0,,23365767.68,,305054134.9,-27023250.23,366500000.0,,3055467.28,369555467.28,-148399088.8647,398240000.0,26235044.85,1922148.0,2504500.0,426979544.85,-57424077.57,51109.08,-22309205.86,135050597.28,112741391.42,,,,5847592.94,36740270.95,1050899.88,1162093.6,,,29288.14,,,-12342658.48,-411269.06,-27097.42,-49129946.73,40194481.67,-3288113.27,,62087012.86,,,,-22309205.86,,,,,,112741391.42,135050597.28,,,0
600797.SH,20150423,20150423,20141231,1,1,4,-149665838.05,120248483.33,5610983953.35,3883192.04,,,,,,,,,,,,149385080.55,5764252225.94,4407742452.15,715297758.18,111790683.92,,,,,,449863152.94,5684694047.19,79558178.75,4605555.56,208399952.01,16040971.39,475124.3,314449.54,229836052.8,65337184.49,62201130.0,,1154425.0,,128692739.49,101143313.31,2082466870.0,,241100000.0,2334366870.0,38482058.02,2032181560.87,135421674.29,20766824.88,406571818.0,2574175053.16,-239808183.16,-8537879.93,-67644571.03,699036411.75,631391840.72,10800000.0,10800000.0,,119238562.06,36459224.25,9063184.23,4462100.37,,,200572.8,31351.12,411803.58,-64183512.12,4683793.37,-63979.23,-10728905.53,123933213.35,-45048752.0,-69483122.78,79558178.75,,,,-67644571.03,,,,,,631391840.72,699036411.75,,,0
600798.SH,20150328,20150328,20141231,1,1,4,-12862035.37,247730541.02,1153562825.49,,,,,,,,,,,,,54625561.31,1208188386.8,508412240.87,147472739.37,47861553.69,,,,,,12064690.87,715811224.8,492377162.0,,,101170.22,222062.53,,323232.75,12142383.37,,,,,12142383.37,-11819150.62,446400425.0,,91329540.0,537729965.0,447616258.32,640292475.0,209431194.81,,114164780.59,963888450.4,-426158485.4,-61074.23,54338451.75,178842666.23,233181117.98,,,,39371.55,147105292.05,105777083.49,,,,3197705.07,,,-2077696.68,29614.29,,1593211.72,-14259297.43,16103372.29,,492377162.0,5695000.0,,,54338451.75,,,,,,233181117.98,178842666.23,,,0
600800.SH,20150410,20150410,20141231,1,1,4,18730271.44,4554083.33,169193804.86,15614.08,,,,,,,,,,,,64768900.09,233978319.03,102482465.67,68083201.59,10908954.41,,,,,,87633346.05,269107967.72,-35129648.69,,,,39353885.79,,39353885.79,2227245.34,,,,,2227245.34,37126640.45,,,,,-110292160.5186,20000000.0,722333.33,,,20722333.33,-20722333.33,631.51,-18724710.06,143233394.32,124508684.26,,,,7712374.59,9783813.26,1030554.52,260000.0,,,-65307072.92,17823.84,,-4326972.7,,,2764322.75,-12026925.14,1678078.34,,-35129648.69,,,,-18724710.06,,,,,,124508684.26,143233394.32,,,0
600801.SH,20150327,20150327,20141231,1,1,4,1493769374.0,653361393.0,19080373311.0,279178487.0,,,,,,,,,,,,95739048.0,19455290846.0,11522327740.0,1647475782.0,1947077406.0,,,,,,498552449.0,15615433377.0,3839857469.0,90933300.0,,4396015.0,6206798.0,,101536113.0,1755824988.0,178894000.0,5700000.0,,,1940418988.0,-1838882875.0,3588905033.0,,129176521.0,3718081554.0,1585218715.7982,4129218958.0,874266335.0,,256522717.0,5260008010.0,-1541926456.0,-23958991.0,435089147.0,2161172903.0,2596262050.0,,,,57506470.0,1308686969.0,71005426.0,49621564.0,,,7232383.0,,,-9568451.0,,41429203.0,-328077529.0,449903413.0,56898352.0,-11911098.0,3839857469.0,,,,435089147.0,,,,,,2596262050.0,2161172903.0,,,0
600802.SH,20150324,20150324,20141231,1,1,4,73046517.27,95558474.42,2087211768.82,13930089.16,,,,,,,,,,,,70334001.04,2171475859.02,1290458980.14,219730187.93,183218238.44,,,,,,182842489.85,1876249896.36,295225962.66,,53021426.47,23424240.0,3411100.0,,79856766.47,334224573.37,10905000.0,,1293784.42,,346423357.79,-266566591.32,2134500000.0,,200000000.0,2354500000.0,143942650.004,2336616787.53,125768111.62,576000.0,41262230.55,2503647129.7,-149147129.7,,-120487758.36,647763328.79,527275570.43,20000000.0,20000000.0,,17986534.02,167669889.22,8898241.92,7994362.26,,,-3216603.74,104606.39,,-76422950.05,-399242.87,-197133.87,-42069469.24,11501430.38,34771306.55,,295225962.66,,,,-120487758.36,,,,,,527275570.43,647763328.79,,,0
