ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301239.SZ,20220610,20220610,20211231,1,1,4,93889346.35,48443227.38,1728789002.27,,,,,,,,,,,,,25995508.68,1754784510.95,554380576.22,490352448.03,65414005.92,,,,,,285213337.07,1395360367.24,359424143.7,,2400000.0,,1757419.87,,4157419.87,254804910.29,10000000.0,168704046.64,120012.46,,433628969.39,-429471549.52,110000000.0,,,110000000.0,192194880.2304,18157164.01,4550787.96,,131569338.93,154277290.9,-44277290.9,-1587.84,-114326284.56,285100813.88,170774529.32,,,,12151943.08,55854546.98,4053897.83,38836045.06,,,-927883.33,497923.71,,-9466955.66,-3057478.27,-446884.76,-12184972.15,-5113602.12,13413828.69,,359424143.7,,,,-114326284.56,,,,121851940.73,,170774529.32,285100813.88,,,0
301246.SZ,20230227,20230227,20211231,1,1,4,493849962.45,3559776.0,833046593.57,3850728.93,,,,,,,,,,,,10451965.0,847349287.5,308516020.77,142982633.55,93344511.84,,,,,,106410939.08,651254105.24,196095182.26,,,13232.88,1327366.7,,1340599.58,259012102.24,,,,,259012102.24,-257671502.66,110000000.0,,18569218.41,128569218.41,169895437.7934,188070658.67,2215285.72,,4075290.0,194361234.39,-65792015.98,-1126175.41,-128494511.79,224271145.67,95776633.88,,,,11457851.16,75812530.13,3850739.95,5517696.76,,,4695.39,620229.51,,-190228073.35,-3185662.61,-223555.68,-81716075.87,-289980345.8,165333209.98,,196095182.26,,,,-128494511.79,,,721716.71,700487.53,,95776633.88,221271145.67,,3000000.0,0
301248.SZ,20220428,20220428,20211231,1,1,4,105161974.51,827036.1,745114272.75,2281888.79,,,,,,,,,,,,47788246.61,795184408.15,572400310.1,114898269.88,38989270.86,,,,,,100250769.93,826538620.77,-31354212.62,,650500000.0,2339536.95,,,652839536.95,159903293.86,718000000.0,,,,877903293.86,-225063756.91,134064793.24,,,134064793.24,-227324055.554,16640763.62,4379561.99,,17602750.2,38623075.81,95441717.43,,-160976252.1,349301583.74,188325331.64,,,,15477223.92,4030747.79,2627252.67,1342259.6,,,,9259.79,,-2339536.95,-2191421.99,-121500.0,18130585.58,-120267305.97,-53950452.76,,-31354212.62,,,,-160976252.1,,,,5245595.28,,188325331.64,349301583.74,,,1
301251.SZ,20230816,20230816,20211231,1,1,4,61590260.8,7589834.33,693950730.9,28840547.45,,,,,,,,,,,,6667015.41,729458293.76,448338707.36,115164850.18,25589758.19,,,,,,35391826.99,624485142.72,104973151.04,164808999.0,,3114426.74,164645.99,,168088071.73,99803719.45,,,167692845.59,,267496565.04,-99408493.31,89947256.42,,997119.7,216143276.12,-56752825.3719,89283776.43,18020870.0,,108937433.83,216242080.26,-98804.14,-92603.78,5373249.81,37649875.07,43023124.88,125198900.0,,,13312586.51,34205646.53,402767.52,680447.37,,,951389.93,106880.08,-788170.0,-3114426.74,-2380498.6,141880.5,-105689930.1,-112652156.47,200087224.11,,104973151.04,,,,5373249.81,,,4758782.61,1182068.72,,43023124.88,37649875.07,,,1
301252.SZ,20230511,20230511,20211231,1,1,4,68335243.13,5811449.46,500715466.79,2546389.9,,,,,,,,,,,,8689577.43,511951434.12,337988777.48,114244677.26,25213569.67,,,,,,53623981.49,531071005.9,-19119571.78,,5000000.0,196915.07,291246.89,,5488161.96,16786052.46,,,,,16786052.46,-11297890.5,113195000.0,,41434696.05,154629696.05,25681777.8668,113311883.35,4925012.2,,923264.39,119160159.94,35469536.11,,5052073.83,29632499.83,34684573.66,,,,,17500379.67,1083748.9,1917699.15,,,-2431.89,5900.22,,-1679315.32,-887952.62,2712551.47,-37101175.66,-178899477.13,93040376.45,,-19119571.78,,,,5052073.83,,,,1824344.04,,34684573.66,29632499.83,,,0
301255.SZ,20221208,20221208,20211231,1,1,4,90551647.36,608229.22,369462027.18,468550.94,,,,,,,,,,,,10863457.05,380794035.17,191335408.19,55447454.85,33273909.18,,,,,,22013111.34,302069883.56,78724151.61,,418691689.82,667573.77,351879.34,,419711142.93,11421916.25,448691689.82,,,,460113606.07,-40402463.14,6010000.0,,,6010000.0,39542476.353,46510000.0,643724.14,,5373968.12,52527692.26,-46517692.26,,-8196003.79,44204426.38,36008422.59,,,,1994723.97,18475162.12,1460748.56,,,,-239641.89,,,-1052999.77,202130.93,,-16521134.23,-26655248.21,10243071.04,,78724151.61,,,,-8196003.79,,,289622.6,21939.86,,36008422.59,44204426.38,,,0
301256.SZ,20220302,20220302,20211231,1,1,4,101876191.46,1366928.47,655022541.1,,,,,,,,,,,,,17374264.62,672396805.72,498585015.12,67155015.72,43306565.76,,,,,,27169696.59,636216293.19,36180512.53,,660000000.0,4891345.51,12383493.23,,677274838.74,74325111.04,460000000.0,,,,534325111.04,142949727.7,7668875.78,,,7668875.78,38545813.3348,10000000.0,15000.0,,269100.0,10284100.0,-2615224.22,-391409.48,176123606.53,106061967.72,282185574.25,,,,3035687.35,11590572.9,686064.59,3180785.46,,,-7716561.54,,,-4891345.51,3671800.29,,-13878258.6,-29830750.78,-32910601.56,,36180512.53,,,,176123606.53,,,,,,282185574.25,106061967.72,,,0
301257.SZ,20220429,20220429,20211231,1,1,4,57769029.71,268630.41,463408120.34,10023044.95,,,,,,,,,,,,2860251.46,476291416.75,47709006.32,339167122.43,42702810.13,,,,,,5196366.03,434775304.91,41516111.84,,,,16972.36,,16972.36,4402804.0,,,,,4402804.0,-4385831.64,,,,,41729684.35,,,,4507982.88,4507982.88,-4507982.88,,32622297.32,103032477.94,135654775.26,,,,4492599.83,2811611.63,52155.36,708166.72,,,76859.41,284.52,,1469122.68,-929483.99,,,-83779336.85,51602949.49,,41516111.84,,,,32622297.32,,,1703960.07,3934637.85,,135654775.26,103032477.94,,,0
301258.SZ,20220309,20220309,20211231,1,1,4,120201415.72,3107867.26,521580182.37,27272432.94,,,,,,,,,,,,6121288.31,554973903.62,233309581.79,58291377.31,17972491.42,,,,,,45671035.96,355244486.48,199729417.14,8997128.09,160000000.0,1715688.78,153360.01,,170866176.88,80748620.43,60000000.0,,,,140748620.43,30117556.45,18562621.0,,,18562621.0,2797538.4498,,436302.95,,,436302.95,18126318.05,-4645983.9,243327307.74,69291294.2,312618601.94,,,,2734086.63,45089118.71,1019815.88,,,,,1106608.7,-1613860.21,-2630988.78,-258476.24,2195876.54,-11216609.08,-12904171.72,49222184.61,,199729417.14,,,,243327307.74,,,407266.73,,,312618601.94,69291294.2,,,0
301259.SZ,20220406,20220406,20211231,1,1,4,71028145.7,1980696.99,439707197.83,,,,,,,,,,,,,9707915.8,449415113.63,303657602.63,45322238.43,18865557.84,,,,,,34920784.91,402766183.81,46648929.82,955536.44,,,,,955536.44,82808242.35,,,,,82808242.35,-81852705.91,86115989.61,,,86115989.61,-101659035.2951,10115989.61,1980696.99,,1005733.29,13102419.89,73013569.72,,37809793.63,80610424.86,118420218.49,,,,2567707.81,927930.13,265072.92,,,,,,,,-2323390.1,,-4227469.8,-131696913.08,93908839.41,,46648929.82,,,,37809793.63,,,13212576.55,,,118420218.49,80610424.86,,,1
301260.SZ,20230110,20230110,20211231,1,1,4,279744570.88,49508255.2,4898907083.71,511983931.04,,,,,,,,,,,,26668644.27,5437559659.02,3973818806.79,840459234.33,106171212.05,,,,,,578083636.67,5498532889.84,-60973230.82,124430319.95,372771674.26,11801027.44,1219074.9,,510222096.55,342055669.97,212803167.05,,,,554858837.02,-44636740.47,1639542045.58,,,1639542045.58,-390537472.4,1075143701.86,20706574.66,,266512128.01,1362362404.53,277179641.05,-5654989.28,165914680.48,144195663.84,310110344.32,,,,20465662.16,63534545.01,7937694.12,12461426.77,,,988807.12,591467.0,-5930560.42,-31540070.73,-18404550.5,3525040.87,-855977729.14,-295460075.12,650175578.56,,-60973230.82,,,,165914680.48,,,10298052.44,30142380.85,,310110344.32,144195663.84,,,0
301261.SZ,20230614,20230614,20211231,1,1,4,101955128.81,7472311.94,457363309.69,4122853.29,,,,,,,,,,,,6686055.48,468172218.46,284268148.19,104002706.81,25669374.94,,,,,,21116341.92,435056571.86,33115646.6,,75000000.0,169129.23,314000.0,,75483129.23,24578238.85,75000000.0,,,,99578238.85,-24095109.62,110000000.0,,99256.0,110099256.0,100992161.311,45000000.0,15210345.31,,17555872.02,77766217.33,32333038.67,-729166.05,40624409.6,12017262.73,52641672.33,,,,775833.58,31257087.08,822579.08,345513.85,,,-19265.94,-59053.19,,-169129.23,-939457.0,,-46918434.34,-144923941.86,81275105.29,,33115646.6,,,,40624409.6,,,514738.25,4138883.57,,52641672.33,12017262.73,,,1
301262.SZ,20230531,20230531,20211231,1,1,4,439767150.97,,1005062197.0,,,,,,,,,,,,,47726466.04,1052788663.04,383220453.87,97226690.7,106114252.25,,,,,,45211058.17,631772454.99,421016208.05,4090166548.4,,,,,4090166548.4,13294278.87,7500000.0,,4360000000.0,,4380794278.87,-290627730.47,,,,,98254112.6147,,236000000.0,,,236000000.0,-236000000.0,,-105611522.42,413391146.81,307779624.39,,,,,20012795.03,3006474.9,4711232.6,,,,5698.46,-8560868.49,-23188899.11,-353992.57,,-1746156.18,-33733037.97,16111403.37,,421016208.05,,,,-105611522.42,,,1847975.55,,,307779624.39,413391146.81,,,0
301263.SZ,20220427,20220427,20211231,1,1,4,119998102.72,4367825.18,615163714.15,4744811.49,,,,,,,,,,,,12102176.4,632010702.04,279281604.47,95427232.5,64389963.94,,,,,,72888688.67,511987489.58,120023212.46,,59000000.0,265497.42,95324.0,,59360821.42,44647681.73,59000000.0,,,,103647681.73,-44286860.31,107507305.08,,,107507305.08,91454354.2628,126299429.09,4272768.52,,8478816.42,139051014.03,-31543708.95,-76358.98,44116284.22,93453108.26,137569392.48,,,,2841912.26,24610461.21,2974035.48,1062933.35,,,22901.74,499876.46,,-265497.42,-4440019.2,-1026908.68,23250261.78,-55861701.95,1908201.55,,120023212.46,,,,44116284.22,,,,663525.06,,137569392.48,93453108.26,,,1
301265.SZ,20221128,20221128,20211231,1,1,4,156305872.31,4546570.83,727864693.66,1726046.52,,,,,,,,,,,,16121969.61,745712709.79,478593464.88,82860289.58,70132561.93,,,,,,30444354.93,662030671.32,83682038.47,,1103300000.0,4044869.57,849194.06,,1108194063.63,54210444.65,1103300000.0,,133400.0,,1157643844.65,-49449781.02,45900000.0,,,45900000.0,25585474.2561,30000000.0,3468913.01,,3286796.84,36755709.85,9144290.15,,43376547.6,202577848.22,245954395.82,,,,-9504.45,26784761.94,1841951.06,2339530.82,,,-28064.6,3553349.71,,-3908786.89,-1312351.34,-557.32,-5809798.01,-99951987.87,-12562460.76,,83682038.47,,,,43376547.6,,,8584235.37,1322923.17,,245954395.82,202577848.22,,,1
301266.SZ,20220518,20220518,20211231,1,1,4,77281456.53,13323352.83,818974506.28,7987902.56,,,,,,,,,,,,3478768.34,830441177.18,848971128.65,40623647.78,20574787.84,,,,,,38945180.22,949114744.49,-118673567.31,,637905150.0,1375936.68,79495.0,,639360581.68,25830826.24,724032250.0,,,,749863076.24,-110502494.56,359092232.49,,,359092232.49,-198695332.2017,197053950.0,12515002.01,,3340000.0,212908952.01,146183280.48,-1297710.1,-84290491.49,210170367.6,125879876.11,,,,,9247595.43,363364.58,,,,-56411.54,1361.88,-1250611.0,-543973.35,-1608391.66,187591.65,-35906925.32,-250931861.14,60362958.47,,-118673567.31,,,,-84290491.49,,,,,,125879876.11,210170367.6,,,1
301267.SZ,20221014,20221014,20211231,1,1,4,453631126.52,37608349.94,3109830697.97,,,,,,,,,,,,,172680712.21,3282511410.18,995715752.76,902000022.47,173680143.8,,,,,,413098360.13,2484494279.16,798017131.02,2156000000.0,,8733884.56,1794825.69,,2166528710.25,173634226.48,2016000.0,,2158622515.36,,2334272741.84,-167744031.59,,,2509500.0,3814400.0,741044327.7734,,7933774.17,7775450.0,176463544.44,184397318.61,-180582918.61,,449690180.82,503410485.78,953100666.6,1304900.0,1304900.0,,713326.44,144882548.33,9775773.84,50546175.64,,,-98827.77,1321822.42,,-8733884.56,894019.12,3270880.04,-18739748.06,-12084862.73,12948986.04,,798017131.02,,,,449690180.82,,,5935024.46,110983046.71,,953100666.6,503410485.78,,,1
301268.SZ,20220429,20220429,20211231,1,1,4,148182074.62,16349291.33,1503896373.66,79196641.05,,,,,,,,,,,,26543214.07,1609636228.78,1184727358.05,228706124.0,38928392.63,,,,,,44075464.48,1496437339.16,113198889.62,3720000.0,42550148.09,1261924.0,100000.0,7385000.0,55017072.09,171701090.05,,,1900000.0,,173601090.05,-118584017.96,177480592.22,,45301000.0,222781592.22,90984116.8388,160273448.81,12702406.81,,10502364.33,183478219.95,39303372.27,-1809247.59,32108996.34,78932574.42,111041570.76,,,,,71749375.28,4259833.01,4033790.19,,,73111.97,,,-1261924.0,-4304125.07,,-162141767.02,-132952884.4,146696200.56,,113198889.62,,,,32108996.34,,,,3878272.53,,111041570.76,78932574.42,,,1
301269.SZ,20220711,20220711,20211231,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,1
301270.SZ,20220809,20220809,20211231,1,1,4,66696891.27,,258104976.25,12236542.77,,,,,,,,,,,,10342999.14,280684518.16,26024897.09,74757529.94,32452844.17,,,,,,62277679.65,195512950.85,85171567.31,,529000000.0,3329391.46,1430.97,,532330822.43,13267306.25,675000000.0,,,,688267306.25,-155936483.82,,,,,-77698161.4654,,,,9234237.25,9234237.25,-9234237.25,-12714.56,-80011868.32,137027752.66,57015884.34,,,,547475.74,4828484.82,7791318.64,158264.75,,,,17916.06,-1385217.12,-2033916.41,101770.53,-14870.15,-2706831.83,125627.54,9017743.68,,85171567.31,,,,-80011868.32,,,244545.2,,,57015884.34,137027752.66,,,1
301272.SZ,20230619,20230619,20211231,1,1,4,48694280.46,1885625.57,252375854.84,3517387.75,,,,,,,,,,,,15758583.04,271651825.63,165784279.91,37965506.55,8896006.07,,,,,,11239218.4,223885010.93,47766814.7,,308279200.0,2916168.89,,,311195368.89,27882382.75,334279200.0,,,,362161582.75,-50966213.86,8542500.0,,,8542500.0,2629634.5541,200000.0,114874.32,,6815122.46,7129996.78,1412503.22,-1626948.72,-3413844.66,102610875.56,99197030.9,,,,1192840.33,6296009.11,144477.17,894829.05,,,,4997.3,-326800.0,-2916168.89,-61365.15,-126315.98,-22448234.54,-42877889.28,53224178.58,,47766814.7,,,,-3413844.66,,,,2351439.12,,99197030.9,102610875.56,,,1
301273.SZ,20220922,20220922,20211231,1,1,4,82724963.48,3357707.42,225290267.18,,,,,,,,,,,,,14833117.53,240123384.71,68002794.53,59232868.99,34605246.06,,,,,,60561926.69,222402836.27,17720548.44,,,,,,,63468184.58,3700000.0,,,,67168184.58,-67168184.58,106780848.44,,16665500.0,123446348.44,-35535365.9381,71400000.0,3166579.35,,3718643.0,78285222.35,45161126.09,,-4286510.05,43219815.85,38933305.8,,,,2540445.3,14640377.87,1556753.77,1867343.86,,,,,,-84100.26,-4220741.0,-35256.63,-53009069.62,-73544278.39,34253781.51,,17720548.44,,,,-4286510.05,,,5113156.35,3502722.32,,38933305.8,43219815.85,,,1
301276.SZ,20220822,20220822,20211231,1,1,4,194686216.6,1620655.62,1245817828.67,,,,,,,,,,,,,95000793.18,1340818621.85,695165729.36,120362970.82,119955663.69,,,,,,199861676.83,1135346040.7,205472581.15,,835968716.03,10262883.8,72330.0,,846303929.83,15961905.92,1007326617.9,,,,1023288523.82,-176984593.99,,,,,-23850012.4514,,10125000.0,,9210132.55,19335132.55,-19335132.55,136723.97,9289578.58,33686918.03,42976496.61,,,,20395029.05,3856526.43,724465.32,9269345.33,,,-16669.38,45564.62,-5792612.79,-6195466.85,-253216.42,431298.97,-31394349.05,30141753.78,-22016227.46,,205472581.15,,,,9289578.58,,,-1094468.3,11064735.68,,42976496.61,33686918.03,,,1
301277.SZ,20221028,20221028,20211231,1,1,4,114823659.85,6705452.23,310201077.77,,,,,,,,,,,,,2988248.87,313189326.64,149293040.5,61462387.34,43765718.51,,,,,,9589594.93,264110741.28,49078585.36,,1000000.0,2134.37,64547.0,,1066681.37,25396508.98,9500000.0,,,,34896508.98,-33829827.61,105000000.0,,13455905.15,122455905.15,18965147.5022,100000000.0,36700860.56,,6940220.72,143641081.28,-21185176.13,,-5936418.38,36334605.21,30398186.83,4000000.0,,,,19820203.91,1044754.36,,,,206776.73,109478.04,-166133.49,-2134.37,-183526.06,,-29154546.54,-99155193.26,19999116.7,,49078585.36,,,,-5936418.38,,,11126563.47,,,30398186.83,36334605.21,,,1
301278.SZ,20220722,20220722,20211231,1,1,4,64850967.76,873452.21,467406630.01,10607277.11,,,,,,,,,,,,58082373.03,536096280.15,399256313.37,51140388.49,10253352.75,,,,,,55831683.65,516481738.26,19614541.89,10635450.01,,,115.04,,10635565.05,24385511.8,,,,,24385511.8,-13749946.75,31387102.37,,,31387102.37,-26476141.8972,12883094.16,242079.16,,838387.45,13963560.77,17423541.6,-1109581.49,22178555.25,53789644.26,75968199.51,,,,,7258670.11,229518.9,172643.57,,,10695.66,689335.49,-14983.32,-1861567.78,-1050083.45,2247.5,-49722199.64,-120460708.76,113107589.02,,19614541.89,,,,22178555.25,,,5528964.62,,,75968199.51,53789644.26,,,1
301279.SZ,20220429,20220429,20211231,1,1,4,79551977.76,79964.05,444822702.74,12671376.97,,,,,,,,,,,,42947509.11,500441588.82,295488362.95,71683355.18,29321661.13,,,,,,50125023.85,446618403.11,53823185.71,469310952.55,,,3126500.0,,472437452.55,147366037.32,,,468020000.0,,615386037.32,-142948584.77,65600000.0,,,65600000.0,-55791424.9303,4710000.0,6121943.63,,1000000.0,11831943.63,53768056.37,-37764.75,-35395107.44,79004944.32,43609836.88,,,,1933129.03,26198427.48,1083995.01,,,,-1231909.85,,,-1265702.61,-383115.28,,-52281656.78,-67091542.41,67229619.31,,53823185.71,,,,-35395107.44,,,,,,43609836.88,79004944.32,,,1
301280.SZ,20221202,20221202,20211231,1,1,4,146438938.56,3824273.01,488496028.97,6474206.94,,,,,,,,,,,,38545767.38,533516003.29,364808091.43,120152259.36,69023915.19,,,,,,48123582.51,602107848.49,-68591845.2,,,,725726.8,,725726.8,32112971.73,,,,,32112971.73,-31387244.93,148323783.73,,37793245.93,186117029.66,28094062.1045,54468500.0,6496400.67,800000.0,3625094.05,64589994.72,121527034.94,1282.33,21549227.14,20154591.11,41703818.25,,,,15970349.48,19127762.05,853894.15,136373.4,,,-297643.82,15733.58,,,-1552762.08,3855553.76,-52793277.59,-160260660.19,-46136599.9,,-68591845.2,,,,21549227.14,,,,2226220.39,,41703818.25,20154591.11,,,0
301281.SZ,20230317,20230317,20211231,1,1,4,78172475.7,113956.04,283469119.4,,,,,,,,,,,,,8410460.34,291879579.74,93029478.69,70601494.45,27670115.24,,,,,,48556069.1,239857157.48,52022422.26,,,,290584.44,,290584.44,20194747.45,,,,,20194747.45,-19904163.01,,,,,99384337.467,,,,3870333.72,3870333.72,-3870333.72,-113956.04,28133969.49,37214888.25,65348857.74,,,,709052.34,23824856.28,3035033.41,1591882.47,,,36731.3,,,,70049.32,942635.95,-16196369.32,-42781225.14,-5763517.2,,52022422.26,,,,28133969.49,,,-617938.89,,,65348857.74,37214888.25,,,0
301282.SZ,20220803,20220803,20211231,1,1,4,100285721.47,14284507.85,725603681.3,67201496.97,,,,,,,,,,,,32163566.37,824968744.64,481814225.42,179425434.33,5089313.72,,,,,,54397091.85,720726065.32,104242679.32,,,,,,,84937679.32,,,6380000.0,,91317679.32,-91317679.32,207733837.13,,,207733837.13,79743279.6372,145054270.79,7866482.91,,62194814.8,215115568.5,-7381731.37,-1506803.37,4036465.26,51262426.84,55298892.1,,,,15248918.42,43950939.46,2760137.48,724667.28,,,819966.01,,,511595.42,849464.08,1063629.65,-79971248.53,-177824323.45,174694052.11,,104242679.32,,,,4036465.26,,,,6844652.07,,55298892.1,51262426.84,,,0
301283.SZ,20220816,20220816,20211231,1,1,4,54802424.97,9386477.24,890000196.96,47946653.11,,,,,,,,,,,,4895442.35,942842292.42,855584624.19,58354175.5,14505262.46,,,,,,22805513.09,951249575.24,-8407282.82,491138.8,306500000.0,475189.06,,,307466327.86,93153503.2,345500000.0,,491138.8,,439144642.0,-131678314.14,67094250.0,,17887168.69,86204108.21,-114814074.7171,,30163885.1,,6945578.92,37109464.02,49094644.19,-9825824.02,-100816776.79,183756531.24,82939754.45,1222689.52,1222689.52,,3587781.52,3820798.26,512229.98,1009950.9,,,,6521.09,,-475189.06,-609951.7,,-44932158.15,-87024703.81,45729188.23,,-8407282.82,,,,-100816776.79,,,,5779347.71,,82939754.45,183756531.24,,,1
301285.SZ,20220908,20220908,20211231,1,1,4,64615976.25,10785654.85,708863552.35,,,,,,,,,,,,,15963765.68,724827318.03,416420437.61,166519618.7,32855375.53,,,,,,41725292.25,657520724.09,67306593.94,50998.77,86400000.0,65642.12,,,86516640.89,118544269.35,86400000.0,,,,204944269.35,-118427628.46,280722577.58,,,280722577.58,-98429745.6419,229803000.0,17885914.58,,1480943.39,249169857.97,31552719.61,-485556.85,-20053871.76,50067376.48,30013504.72,,,,7389631.73,54505903.92,1567573.97,4046323.19,,,-7308.13,108013.15,,329158.75,1378848.48,-222791.8,-45628358.09,-9945494.48,-20981386.45,,67306593.94,,,,-20053871.76,,,-635151.4,,,30013504.72,50067376.48,,,0
301286.SZ,20220524,20220524,20211231,1,1,4,180525033.89,16544643.6,548675435.45,1041718.56,,,,,,,,,,,,10786351.75,560503505.76,206844409.84,68672190.1,104590454.91,,,,,,59780545.88,439887600.73,120615905.03,2100000.0,133000000.0,286866.11,358157.0,,135745023.11,168100335.69,180000000.0,,919400.0,,349019735.69,-213274712.58,409200000.0,,3454780.0,412654780.0,183571247.3787,106500000.0,23184236.26,,102885654.95,232569891.21,180084888.79,-88.97,87425992.27,36148075.57,123574067.84,,,,11278549.31,81367609.2,824536.3,,,,-182501.38,-364992.01,-413562.85,-286866.11,-6221565.71,786515.89,-1768545.22,-181215835.95,16031287.76,,120615905.03,,,,87425992.27,,,4879674.98,,,123574067.84,36148075.57,,,1
301287.SZ,20230601,20230601,20211231,1,1,4,78525079.6,14746030.86,746783836.61,52069089.68,,,,,,,,,,,,9081718.34,807934644.63,510684683.95,99804615.78,45529075.15,,,,,,39524653.43,695543028.31,112391616.32,,18000000.0,758373.33,23500.0,,18781873.33,13098557.6,18000000.0,,,,31098557.6,-12316684.27,34900000.0,,,34900000.0,52244735.3361,71900000.0,43451905.09,,6271947.16,121623852.25,-86723852.25,-8200078.61,5151001.19,233928228.88,239079230.07,,,,4328664.69,8987457.75,739948.86,1500.0,,,-11840.1,,,-803696.72,-655226.66,481736.07,-25961265.21,36339736.14,-5096899.7,,112391616.32,,,,5151001.19,,,,770390.74,,239079230.07,233928228.88,,,0
301288.SZ,20220331,20220331,20211231,1,1,4,70897202.19,-177072.68,132030443.92,143482.6,,,,,,,,,,,,3226071.99,135399998.51,52021834.73,22463518.76,28279796.97,,,,,,11033514.9,113798665.36,21601333.15,600000.0,747481527.04,7177722.71,,,755259249.75,24986719.22,744960000.0,,600000.0,,770546719.22,-15287469.47,20000000.0,,,20000000.0,-16825770.6332,15550000.0,502404.05,,7697177.82,23749581.87,-3749581.87,,2564281.81,11043883.39,13608165.2,,,,5320423.09,4661407.16,,,,,,,-2778937.44,-4614603.92,-715246.3,-36244.21,32937159.89,-56054796.37,-42226977.42,,21601333.15,,,,2564281.81,,,169894.53,2812342.21,,13608165.2,11043883.39,,,0
301289.SZ,20220609,20220609,20211231,1,1,4,73213844.47,5396420.45,219119054.05,,,,,,,,,,,,,33610949.41,252730003.46,45077581.24,57798530.45,12389391.22,,,,,,18491730.99,133757233.9,118972769.56,,,249169.44,41728.67,,290898.11,30106856.8,10000000.0,,139355.03,,40246211.83,-39955313.72,,,,4780000.0,60236691.7727,,60320.94,,29310789.12,29371110.06,-24591110.06,-159974.17,54266371.61,176387799.6,230654171.21,4780000.0,,,640257.54,10500365.18,685022.52,6255276.1,,,153809.87,,,-253765.33,-624651.61,342422.69,-1235859.36,14163222.97,-491298.27,,118972769.56,,,,54266371.61,,,-895228.12,11122930.46,,230654171.21,176387799.6,,,0
