ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600346.SH,20220430,20220430,20220331,1,1,1,,,62420113632.04,101198862.84,,,,,,,,9544781.55,,,,4034898225.64,66565755502.07,48156498902.42,1155322848.77,1995169372.02,,,,,,4641011776.07,55948002899.28,10617752602.79,219427877.38,650583911.06,100681.76,2528497.02,,872640967.22,6687878519.72,453803139.8,,1629649881.93,,8771331541.45,-7898690574.23,31250305120.73,,6210700039.39,37461005160.12,4371636923.3327,25891582765.86,1100100746.18,,6428266278.95,33419949790.99,4041055369.13,-72056021.95,6688061375.74,9589548876.75,16277610252.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600348.SH,20220429,20220429,20220331,1,1,1,,,8342568420.42,,,,,,,,,,,,,34978369.15,8377546789.57,3232302145.57,1454841681.65,3167741051.94,,,,,,134127902.6,7989012781.76,388534007.81,,,,,,,500681465.89,31321560.6,,,,532003026.49,-532003026.49,3780000000.0,,,3780000000.0,-64784398.4124,3720009000.0,232932359.54,,8372316.54,3961313676.08,-181313676.08,307798.87,-324474895.89,14732684439.65,14408209543.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600350.SH,20220428,20220428,20220331,1,1,1,,,3243195037.99,1645367.44,,,,,,,,,,,,660833705.06,3905674110.49,950204291.53,426528956.07,620445981.12,,,,,,697666392.38,2694845621.1,1210828489.39,212655.31,264843779.82,53147974.23,,,318204409.36,1736468991.83,1505326839.01,50000000.0,,,3291795830.84,-2973591421.48,4795927500.0,,223471232.48,6233915426.8,-3554057655.8069,2120985483.3,589737329.21,,476115892.26,3186838704.77,3047076722.03,-2865.63,1284310924.31,4425628460.82,5709939385.13,1214516694.32,7379500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600351.SH,20220428,20220428,20220331,1,1,1,,,589489111.07,366281.69,,,,,,,,,,,,12528750.22,602384142.98,124528798.8,130810754.95,63616097.5,,,,,,233403391.35,552359042.6,50025100.38,,18376918.07,1890.41,194810.6,,18573619.08,16544996.11,50127391.62,,,,66672387.73,-48098768.65,280000000.0,,,280000000.0,-23379832.7821,250000000.0,4402041.64,,2994202.32,257396243.96,22603756.04,-5241.28,24524846.49,456703245.04,481228091.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600352.SH,20220429,20220429,20220331,1,1,1,,,3948964970.35,47946389.73,,,,,,,,,,,,423963853.0,4420875213.08,2610227870.84,528018053.58,650855790.51,,,,,,421729451.48,4210831166.41,210044046.67,90915000.0,358765.95,141569131.07,249479.32,,233092376.34,233893060.55,19141.27,,58390000.0,,292302201.82,-59209825.48,383258703.06,2800000000.0,,3183258703.06,1431896741.0557,3153163225.55,180379820.88,,,3333543046.43,-150284343.37,-9591102.33,-9041224.51,6507385004.86,6498343780.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600353.SH,20220426,20220426,20220331,1,1,1,,,97489547.57,1273402.66,,,,,,,,,,,,2899826.57,101662776.8,72459508.97,60703587.88,8288782.17,,,,,,17762175.33,159214054.35,-57551277.55,,,590150.0,13300.0,,603450.0,51407487.97,,946067.9,,,52353555.87,-51750105.87,37100000.0,,5000000.0,47300000.0,-109312601.1968,3050000.0,1102678.96,,672222.98,4824901.94,42475098.06,-751770.95,-67578056.31,197763920.15,130185863.84,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600354.SH,20220428,20220428,20220331,1,1,1,,,128717135.19,2075994.11,,,,,,,,,,,,14882880.77,145676010.07,91285943.8,29686091.88,4115299.23,,,,,,37491122.52,162578457.43,-16902447.36,,,,65000.0,,65000.0,1849494.94,,,,,1849494.94,-1784494.94,170000000.0,,,170000000.0,-67022871.8361,145443231.0,4049070.43,,,149492301.43,20507698.57,,1820756.27,483121175.51,484941931.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600355.SH,20220430,20220430,20220331,1,1,1,,,63455362.01,,,,,,,,,,,,,27215082.01,90670444.02,41228958.42,15029685.5,1942336.49,,,,,,8431051.65,66632032.06,24038411.96,74038.17,,,,,74038.17,494988.0,,,,,494988.0,-420949.83,30000000.0,,,30000000.0,,30000000.0,449791.67,,44206.77,30493998.44,-493998.44,-537.15,23122926.54,27479536.18,50602462.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600356.SH,20220422,20220422,20220331,1,1,1,,,428515667.47,112978.03,,,,,,,,,,,,4072209.44,432700854.94,276694316.86,48801306.38,25142696.72,,,,,,52074965.81,402713285.77,29987569.17,,30000000.0,,,,30000000.0,-5378582.61,,,,,-5378582.61,35378582.61,115873995.8,,,115873995.8,22457874.7805,105000000.0,11214562.55,,,116214562.55,-340566.75,,65025585.03,185745777.87,250771362.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600358.SH,20220430,20220430,20220331,1,1,1,,,204512520.97,25126.47,,,,,,,,,,,,2281841.98,206819489.42,156594914.78,11604457.56,217906.89,,,,,,5840431.05,174257710.28,32561779.14,,,,,70000.0,70000.0,7540038.08,,,,,7540038.08,-7470038.08,58000000.0,,16000000.0,74000000.0,8963510.647,50000000.0,5379230.84,,26028888.89,81408119.73,-7408119.73,-201.85,17683419.48,85309053.81,102992473.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600359.SH,20220430,20220430,20220331,1,1,1,,,191764148.6,,,,,,,,,,,,,10034232.97,201798381.57,45662988.18,23350071.31,2657812.85,,,,,,7039764.13,78710636.47,123087745.1,,,3440.13,20000000.0,,20003440.13,13629344.5,,,65634.75,,13694979.25,6308460.88,60000000.0,,31663275.0,91712275.0,139978615.76,156279080.77,7162374.34,,,163441455.11,-71729180.11,,57667025.87,107367538.82,165034564.69,49000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600360.SH,20220429,20220429,20220331,1,1,1,,,552052592.92,2797517.84,,,,,,,,,,,,92359726.71,647209837.47,354607610.96,63214355.32,6830396.98,,,,,,25214627.34,449866990.6,197342846.87,,,,,,,169322180.83,,,,,169322180.83,-169322180.83,387500000.0,,,387500000.0,,346900000.0,25959634.8,,,372859634.8,14640365.2,-207142.16,42453889.08,1338271767.51,1380725656.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600361.SH,20220428,20220428,20220331,1,1,1,,,3051851319.99,464552.62,,,,,,,,,,,,125879820.11,3178195692.72,2263162269.62,262999426.76,53630960.72,,,,,,319760592.73,2899553249.83,278642442.89,,,198000000.0,142559.68,,198142559.68,41147775.65,,,,,41147775.65,156994784.03,482170971.28,,,482170971.28,-273111189.9446,424140759.31,16350554.27,,176370892.07,616862205.65,-134691234.37,1290.59,300947283.14,2218859026.95,2519806310.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600362.SH,20220429,20220429,20220331,1,1,1,,,138640534817.0,27110283.0,,,,,,,,,,,,1979441772.0,140647086872.0,138056399215.0,1703293620.0,1482001968.0,,,,,,1348192349.0,142589887152.0,-1942800280.0,,2056692248.0,110191312.0,16403358.0,,2183286918.0,553987115.0,4847289226.0,,,,5401276341.0,-3217989423.0,23562480496.0,,2634892160.0,26197372656.0,-9086199860.7001,17756491596.0,316259357.0,,2264312133.0,20337063086.0,5860309570.0,-14292723.0,685227144.0,21295290133.0,21980517277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600363.SH,20220427,20220427,20220331,1,1,1,,,933936381.32,11372630.01,,,,,,,,,,,,101468448.1,1046777459.43,936743084.76,192453214.33,22392311.84,,,,,,105758212.92,1257346823.85,-210569364.42,,,821138.34,15602000.0,,16423138.34,44172560.89,145000000.0,,,,189172560.89,-172749422.55,147922147.97,,,149322147.97,-383938310.3726,134644009.77,7295139.6,,,141939149.37,7382998.6,-473940.26,-376409728.63,1053354867.7,676945139.07,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600365.SH,20220423,20220423,20220331,1,1,1,,,155757020.61,1175129.68,,,,,,,,,,,,5677108.73,162609259.02,155867859.39,16314695.98,4550113.08,,,,,,31719776.03,208452444.48,-45843185.46,4259.18,,,,,4259.18,826330.0,,,,,826330.0,-822070.82,,,125810000.0,125810000.0,,,,,80047324.5,80047324.5,45762675.5,,-902580.78,5537010.35,4634429.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600366.SH,20220429,20220429,20220331,1,1,1,,,799200187.12,46766070.3,,,,,,,,,,,,25750692.92,871716950.34,1468950467.05,136545617.62,51355720.64,,,,,,40979017.1,1697830822.41,-826113872.07,,1184054919.83,4810075.48,4021930.5,,1192886925.81,27723240.48,1067500000.0,,,,1095223240.48,97663685.33,1166000000.0,,,1166000000.0,-653131250.4098,312011200.0,14193490.29,,,326204690.29,839795309.71,-449459.26,110895663.71,272778007.46,383673671.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600367.SH,20220428,20220428,20220331,1,1,1,,,405203617.98,3511711.02,,,,,,,,,,,,4922959.43,413638288.43,306960795.78,86836847.02,45722547.9,,,,,,9336278.18,448856468.88,-35218180.45,0.0,,,0.0,,0.0,7194136.06,,,1366.65,,7195502.71,-7195502.71,30000000.0,,,36200000.0,-75505588.4895,10000000.0,7524416.68,6200000.0,,17524416.68,18675583.32,125781.28,-23612318.56,404670612.38,381058293.82,6200000.0,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600368.SH,20220429,20220429,20220331,1,1,1,,,354476484.02,,,,,,,,,328875.0,,,,13704011.73,368509370.75,52015349.12,27512305.56,22924527.32,-6016120.81,,,,,11731287.13,108167348.32,260342022.43,,,,5959.0,,5959.0,2575036.4,,,,,2575036.4,-2569077.4,150000000.0,,,150000000.0,58589517.4347,315000000.0,33381105.55,,,348381105.55,-198381105.55,,59391839.48,548933070.24,608324909.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600369.SH,20220427,20220427,20220331,4,1,1,,,,,,,,,,,,904764798.49,,,1294415110.0,250433150.63,4250147215.43,,537362438.84,61665982.01,,,,249115939.72,,533739128.38,3815411419.22,434735796.21,,,36666829.51,225562.75,,36892392.26,21770288.19,436255147.37,,,,458025435.56,-421133043.3,,5231511588.0,,5231511588.0,,3121426699.83,127318421.97,,22902199.91,3271647321.71,1959864266.29,-2600570.16,1970866449.04,19612758273.99,21583624723.03,,,,,,,,,,,,,,,,,,,,,,,,,400000000.0,,,,,,,,,1
600370.SH,20220428,20220428,20220331,1,1,1,,,4886363073.32,51607865.65,,,,,,,,,,,,11865418.44,4949836357.41,4969395214.16,97279879.38,43386625.5,,,,,,25892002.76,5135953721.8,-186117364.39,119067399.57,,,,,119067399.57,203607177.24,,,89067415.29,,292674592.53,-173607192.96,147095256.94,,2400769949.66,2547865206.6,-667663767.1688,33275730.79,9962557.69,,1805853314.24,1849091602.72,698773603.88,2380056.41,341429102.94,329522771.3,670951874.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600371.SH,20220429,20220429,20220331,1,1,1,,,70733233.87,,,,,,,,,,,,,276745.69,71009979.56,46469554.99,6897754.82,833064.76,,,,,,6647038.81,60847413.38,10162566.18,,,29250000.0,,,29250000.0,1000000.0,,,,,1000000.0,28250000.0,,,,,5112658.63,,,,,,,,38412566.18,412772467.13,451185033.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600372.SH,20220430,20220430,20220331,1,1,1,,,856547274.83,2447833.7,,,,,,,,,,,,107958976.86,966954085.39,1219161056.68,644607937.84,55258299.88,,,,,,226561334.98,2145588629.38,-1178634543.99,,,3147799.21,279504.42,,3427303.63,132157719.55,,,,,132157719.55,-128730415.92,968412272.0,,6099924.5,974512196.5,-1784049975.2458,949045200.0,44253534.33,,,993298734.33,-18786537.83,-23180.55,-1326174678.29,3940252497.35,2614077819.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600373.SH,20220429,20220429,20220331,1,1,1,,,2269404503.11,1095080.57,,,,,,,,,,,,186816621.55,2457316205.23,1595442245.22,463761698.39,100430193.58,,,,,,292001320.17,2451635457.36,5680747.87,,1402444203.3,13900592.61,68631.97,81515489.13,1497928917.01,30459503.92,1447461748.34,,,,1477921252.26,20007664.75,5890000000.0,,14431664.68,5904661664.68,2103441915.6201,2580000000.0,47293009.46,,1937054.56,2629230064.02,3275431600.66,-1549013.41,3299570999.87,10595444016.48,13895015016.35,230000.0,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600375.SH,20220429,20220429,20220331,1,1,1,,,409083207.2,,,,,,,,,,,,,14028023.45,423111230.65,947829061.35,101634578.04,12100167.74,,,,,,13907757.99,1075471565.12,-652360334.47,4180313.83,,,12926426.23,,17106740.06,25418829.48,,,,,25418829.48,-8312089.42,1109634354.17,,228028773.63,1337663127.8,-1348208744.29,532150000.0,36326623.76,,157194810.44,725671434.2,611991693.6,85334.7,-48595395.59,687925891.66,639330496.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600376.SH,20220430,20220430,20220331,1,1,1,,,8748594880.97,137016816.92,,,,,,,,,,,,8363360203.9,17248971901.79,7668001311.31,251323475.8,3736993573.36,,,,,,8949252006.67,20605570367.14,-3356598465.35,,133400000.0,7227187.5,428230.84,,141055418.34,31736820.7,550300000.0,,,,582036820.7,-440981402.36,15067065777.44,,30995000.0,15098060777.44,-3680793280.36,9768515033.03,1657936765.15,378000.0,28168747.5,11454620545.68,3643440231.76,-411417.31,-154551053.26,30569926949.14,30415375895.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600377.SH,20220430,20220430,20220331,1,1,1,,,2506022548.73,,,,,,,,,,,,,306687077.22,2812709625.95,848456479.29,249978064.94,359160899.66,,,,,,252266423.51,1709861867.4,1102847758.55,,1015205245.53,13143841.56,4762.89,,1028353849.98,219585270.13,1594264364.26,,,,1813849634.39,-785495784.41,7543146595.77,,,7543146595.77,-485696753.6405,7631481534.52,236753773.36,,,7868235307.88,-325088712.11,,-7736737.97,489796813.01,482060075.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600378.SH,20220430,20220430,20220331,1,1,1,,,1353089440.28,12166891.41,,,,,,,,,,,,178618266.38,1543874598.07,871711598.74,461265451.39,95746954.29,,,,,,140626029.03,1569350033.45,-25475435.38,5608750.0,,,22150.0,,5630900.0,362386901.94,,,,,362386901.94,-356756001.94,399400000.0,,,399400000.0,-544904135.1195,235629024.15,6770627.77,,170280.0,242569931.92,156830068.08,-526897.97,-225928267.21,2460516474.58,2234588207.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600379.SH,20220427,20220427,20220331,1,1,1,,,164510242.74,3035186.29,,,,,,,,,,,,4755369.1,172300798.13,79364180.65,32338491.48,10616546.57,,,,,,7117369.17,129436587.87,42864210.26,,,,,,0.0,4388897.8,,,,,4388897.8,-4388897.8,30000000.0,,,30000000.0,18902957.9893,30000000.0,418798.28,,,30418798.28,-418798.28,-263862.02,37792652.16,280341153.46,318133805.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600380.SH,20220425,20220425,20220331,1,1,1,,,4614758574.74,32240811.32,,,,,,,,,,,,172771264.97,4819770651.03,1165780579.1,758821581.15,420627138.84,,,,,,1602636874.96,3947866174.05,871904476.98,7668394.07,216970980.42,6832308.83,346152.0,,231817835.32,277850093.6,30338557.45,,1537021.94,,309725672.99,-77907837.67,1923486837.26,,130847366.53,2107748905.15,645597100.992,1776859803.19,19177786.1,,248996762.52,2045034351.81,62714553.34,-12259201.98,844451990.66,11697518141.18,12541970131.84,53414701.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600381.SH,20220430,20220430,20220331,1,1,1,,,93340866.36,1712.11,,,,,,,,,,,,2942531.25,96285109.72,32065898.07,7512187.67,483532.09,,,,,,77683818.32,117745436.15,-21460326.43,,136000000.0,614383.68,20.0,,136614403.68,316400.0,102000000.0,,,,102316400.0,34298003.68,,,,,1112741.3,,,,,,,-2749.76,12834927.49,164940911.51,177775839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600382.SH,20220428,20220428,20220331,1,1,1,,,119137719.89,,,,,,,,,,,,,13547062.93,132684782.82,146935272.01,15517722.46,41878974.27,,,,,,104211524.63,308543493.37,-175858710.55,,29046377.73,298141800.0,,,327188177.73,32068.32,,,,,32068.32,327156109.41,,,,,61919740.1044,111644770.33,12635101.65,,37534417.86,161814289.84,-161814289.84,,-10516890.98,480081678.91,469564787.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600383.SH,20220430,20220430,20220331,1,1,1,,,17854251623.37,,,,,,,,,40250640.68,,,,29987801934.33,47911401259.23,12497918933.77,2924032730.32,3553774250.0,,,,,,29118400507.9,48094126421.99,-182725162.76,670842287.36,668950254.0,166697989.49,121050.03,,1506611580.88,38026998.29,2613564758.54,,97448.51,,2651689205.34,-1145077624.46,11971651792.2,,2200331272.06,14421954871.69,-7452847728.6051,10792262299.24,1907266203.54,172479061.53,3559176395.94,16258704898.72,-1836750027.03,-9492846.46,-3174045660.71,64509257425.07,61335211764.36,249971807.43,249971807.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600385.SH,20220429,20220429,20220331,1,1,1,,,19358987.91,,,,,,,,,,,,,991609.32,20350597.23,7167529.01,8897909.82,1032708.6,,,,,,782351.25,17880498.68,2470098.55,,,,,,,18799.0,,,,,18799.0,-18799.0,,,,,-1003621.1571,,,,,,,-142371.97,2308927.58,94399003.46,96707931.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600386.SH,20220428,20220428,20220331,1,1,1,,,930192308.8,69939.81,,,,,,,,,,,,11427587.41,941689836.02,767450191.02,94498402.88,46617173.75,,,,,,32261896.75,940827664.4,862171.62,,,,5252058.2,,5252058.2,16861300.33,,,,,16861300.33,-11609242.13,128040760.0,,4500000.0,132540760.0,-404390005.5091,103395300.0,43576940.03,,111634665.41,258606905.44,-126066145.44,,-136813215.95,775560937.67,638747721.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600387.SH,20220430,20220430,20220331,1,1,1,,,2924077309.31,1351.78,,,,,,,,,,,,53756029.12,2977834690.21,3721762120.77,19628920.93,16359265.1,,,,,,173175789.21,3930926096.01,-953091405.8,10000000.0,5850000.0,,,,15850000.0,365673.6,44020000.0,,,,44385673.6,-28535673.6,173265500.0,,,197765500.0,-917582151.6384,189965000.0,3893551.12,,1007052.79,194865603.91,2899896.09,-8926.91,-978736110.22,1681955347.32,703219237.1,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600388.SH,20220430,20220430,20220331,1,1,1,,,1382648549.14,5305551.85,,,,,,,,,,,,73884823.18,1461838924.17,1134041142.62,331579277.1,157655064.37,,,,,,178850537.69,1802126021.78,-340287097.61,60550000.0,2050000000.0,14461651.67,1130258.87,,2126141910.54,150671873.63,2090000000.0,26867169.87,,,2267539043.5,-141397132.96,371000000.0,,110900000.0,481900000.0,-508597908.736,154600000.0,46004684.67,,77635956.77,278240641.44,203659358.56,-1144018.64,-279168890.65,1870946398.01,1591777507.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600389.SH,20220419,20220419,20220331,1,1,1,,,2152645143.31,20261460.35,,,,,,,,,,,,7309473.86,2180216077.52,1489503801.28,117663310.94,60672821.77,,,,,,163785737.21,1831625671.2,348590406.32,,,,,,,51754111.3,,,350000000.0,,401754111.3,-401754111.3,26283227.0,,,26283227.0,-57002533.8632,500000.0,5322068.68,,,5822068.68,20461158.32,5154051.65,-27548495.01,1097234170.29,1069685675.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600390.SH,20220427,20220427,20220331,1,1,1,,,108263024.64,2636437.77,,,1094678127.55,,,,,2652268563.59,,1057000000.0,2554600290.43,1604804353.6,9420227784.25,131104920.8,1030445910.9,1289062590.76,969513162.54,,,560773815.74,,2582569226.44,5503809515.82,3916418268.43,11156000.0,777535042.43,34454534.27,604107.36,,823749684.06,13166406.06,542617606.32,,11156000.0,,566940012.38,256809671.68,1262000000.0,,133700000.0,1395700000.0,6209686121.4358,2649630000.0,107837685.24,,48443865.17,2805911550.41,-1410211550.41,-656915.3,2762359474.4,16960915470.68,19723274945.08,,,,,,,,,,,,,,,,,,,,,,,,,,345976986.67,,,,,,,,1
600391.SH,20220429,20220429,20220331,1,1,1,,,615601892.36,17106474.29,,,,,,,,,,,,1177207.57,633885574.22,464275683.48,175815898.98,2293262.22,,,,,,11461190.47,653846035.15,-19960460.93,45000.0,,,654000.0,,699000.0,20817003.03,,,,,20817003.03,-20118003.03,,,200.0,200.0,-246681427.11,50000000.0,8451356.59,,3455698.4,61907054.99,-61906854.99,-494073.94,-102479392.89,248153999.95,145674607.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600392.SH,20220429,20220429,20220331,1,1,1,,,4659887446.08,31676.24,,,,,,,,,,,,59924171.6,4719843293.92,3036671981.94,121253843.89,326458098.24,,,,,,56940722.16,3541324646.23,1178518647.69,170720662.73,2303682.32,1099598.0,15000.0,,174138943.05,103830367.32,196508657.3,,1129166.0,,301468190.62,-127329247.57,973000000.0,,117608112.55,1090608112.55,1607313361.0171,790206514.0,26549752.98,,116768179.6,933524446.58,157083665.97,-575197.37,1207697868.72,1882067331.66,3089765200.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600393.SH,20220430,20220430,20220331,1,1,1,,,211065855.91,28816.34,,,,,,,,,,,,155476398.35,366571070.6,139437961.29,31036074.9,14434933.58,,,,,,76091161.16,261000130.93,105570939.67,,,,2001565.0,,2001565.0,,,,,,,2001565.0,,,,,,77221640.86,76601898.53,,,153823539.39,-153823539.39,-516.03,-46251550.75,143165104.6,96913553.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600395.SH,20220428,20220428,20220331,1,1,1,,,2153627938.98,24552834.34,,,,,,,,,,,,103091812.94,2281272586.26,426139979.09,844572165.11,437065416.15,,,,,,126906838.37,1834684398.72,446588187.54,,,1520000.0,,,1520000.0,525225700.25,,,,,525225700.25,-523705700.25,788000000.0,,,788000000.0,3026573029.5049,608000000.0,56511386.74,,433998.78,664945385.52,123054614.48,,45937101.77,1754622814.15,1800559915.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600396.SH,20220428,20220428,20220331,1,1,1,,,2058726581.72,176140.71,,,,,,,,,,,,18253094.42,2077155816.85,1740405886.9,168068434.02,92091557.72,,,,,,19998380.71,2020564259.35,56591557.5,,,,1557842.6,,1557842.6,154148614.04,,,14000.0,,154162614.04,-152604771.44,2942945425.03,,,2942945425.03,-1258755847.34,2461161141.24,184495179.25,,6931000.0,2652587320.49,290358104.54,,194344890.6,1057483079.98,1251827970.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600397.SH,20220427,20220427,20220331,1,1,1,,,2083576611.07,463442.2,,,,,,,,,,,,132154026.56,2216194079.83,1795431068.37,243062167.48,71119396.3,,,,,,114673134.71,2224285766.86,-8091687.03,,,,,,,25788335.48,,,,,25788335.48,-25788335.48,78880000.0,,530154043.5,609034043.5,,560933408.33,33877263.16,,28745171.53,623555843.02,-14521799.52,1004.92,-48400817.11,290662082.68,242261265.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600398.SH,20220428,20220428,20220331,1,1,1,,,6140819283.78,683043.45,,,,,,,,,,,,509599506.51,6651101833.74,3524311424.32,854837592.0,754987365.61,,,,,,607988586.04,5742124967.97,908976865.77,,,,87782.45,,87782.45,200796411.22,103125000.0,380892.0,,,304302303.22,-304214520.77,,,,,72995912.2198,,99919.61,,110829566.79,110929486.4,-110929486.4,-4442164.97,489390693.63,10857076532.91,11346467226.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600399.SH,20220430,20220430,20220331,1,1,1,,,1615651674.9,50.9,,,,,,,,,,,,24675144.3,1640326870.1,1258994010.52,268034928.05,14646332.61,,,,,,27063872.22,1568739143.4,71587726.7,,113740000.0,769719.58,86000.0,,114595719.58,106953678.93,469740000.0,,,,576693678.93,-462097959.35,145000000.0,,,145000000.0,-303283418.9497,50000000.0,18767397.32,,,68767397.32,76232602.68,-2622243.35,-316899873.32,878622923.09,561723049.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600400.SH,20220427,20220427,20220331,1,1,1,,,651667874.83,13440874.41,,,,,,,,,,,,5695789.18,670804538.42,579020045.5,117707727.87,36003003.82,,,,,,61915669.52,794646446.71,-123841908.29,,142126026.81,,156802.28,,142282829.09,30246225.03,8872400.0,,,,39118625.03,103164204.06,10000000.0,,,34115500.0,-304484670.762,30000000.0,42619736.12,21060000.0,36401260.15,109020996.27,-74905496.27,-2231.7,-95585432.2,934616230.0,839030797.8,24115500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600403.SH,20220428,20220428,20220331,1,1,1,,,2241229559.2,748468.33,,,,,,,,,,,,94633971.96,2336611999.49,423631297.53,635767476.96,420371477.44,,,,,,94530075.93,1574300327.86,762311671.63,,,,159696.66,,159696.66,36384973.8,,,,,36384973.8,-36225277.14,230000000.0,,1465100000.0,1695100000.0,645491579.5028,260514402.78,56280155.94,,1753498394.4,2070292953.12,-375192953.12,,350893441.37,3092801802.23,3443695243.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
