ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002156.SZ,20170427,20170427,20170331,1,1,1,,,1386591233.42,136832305.84,,,,,,,,,,,,19771502.51,1543195041.77,1041746530.81,229702685.62,21195938.93,,,,,,52304049.53,1344949204.89,198245836.88,87754753.18,,,168000.0,,87922753.18,416754078.06,,,67542000.0,,484296078.06,-396373324.88,396974080.0,,,396974080.0,-761814953.97,233631700.0,16759695.82,,16718414.03,267109809.85,129864270.15,-9186178.54,-77449396.39,1413931626.13,1336482229.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002157.SZ,20170418,20170418,20170331,1,1,1,,,4550818440.77,,,,,,,,,,,,,584794994.56,5135613435.33,4111298402.83,401423656.62,27487200.8,,,,,,977051060.05,5517260320.3,-381646884.97,,,,4320874.74,,4320874.74,599658865.12,,,,,599658865.12,-595337990.38,1883200000.0,,,1883200000.0,-1143594937.4536,1632950000.0,45564429.63,,33148159.6,1711662589.23,171537410.77,6.84,-805447457.74,2114499902.87,1309052445.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002158.SZ,20170428,20170428,20170331,1,1,1,,,154027034.92,2863545.81,,,,,,,,,,,,5947465.6,162838046.33,75869797.09,47521911.72,17045190.55,,,,,,9416111.62,149853010.98,12985035.35,,441340000.0,3176595.19,5450.0,,444522045.19,23761274.32,521440000.0,,,,545201274.32,-100679229.13,9711666.29,,,9711666.29,-115060269.3743,23221771.8,1187366.24,,,24409138.04,-14697471.75,-66338.09,-102458003.62,951986787.03,849528783.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002159.SZ,20170427,20170427,20170331,1,1,1,,,91107856.47,,,,,,,,,,,,,815059.51,91922915.98,30491725.05,44781467.78,6300869.29,,,,,,23600576.92,105174639.04,-13251723.06,100000.0,,,5600.0,,105600.0,53279163.23,,,,,53279163.23,-53173563.23,155000000.0,,,155000000.0,-183492888.38,27120000.0,25107824.77,249018.24,54561832.17,106789656.94,48210343.06,,-18214943.23,104012504.75,85797561.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002160.SZ,20170427,20170427,20170331,1,1,1,,,827798023.57,20196616.83,,,,,,,,,,,,62260734.51,910255374.91,874771363.98,47615199.96,29470464.89,,,,,,128657804.12,1080514832.95,-170259458.04,10000000.0,,599958.9,18240.62,,10618199.52,10279011.39,25000000.0,,84527853.39,,119806864.78,-109188665.26,525615518.12,,,525615518.12,-383260460.6748,200872800.0,9221198.48,,20444343.6,230538342.08,295077176.04,-621344.67,15007708.07,411010597.77,426018305.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002161.SZ,20170428,20170428,20170331,1,1,1,,,103430670.91,,,,,,,,,,,,,2606004.15,106036675.06,103075953.77,25439422.03,11627606.16,,,,,,9298746.02,149441727.98,-43405052.92,69692168.63,,,6330.0,1104374.4,70802873.03,9406227.46,,,,,9406227.46,61396645.57,466153.07,,,466153.07,-62315327.53,647319.51,3991721.37,,,4639040.88,-4172887.81,1842072.53,15660777.37,170434430.13,186095207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002162.SZ,20170426,20170426,20170331,1,1,1,,,189918140.0,,,,,,,,,,,,,4381829.66,194299969.66,103847326.02,39427156.33,16259070.37,,,,,,19723960.5,179257513.22,15042456.44,,,,,,,11496234.24,7767225.0,,,,19263459.24,-19263459.24,230662516.93,,115874.76,230778391.69,-43595165.21,186887666.8,10540234.05,,1650000.0,199077900.85,31700490.84,364.52,27479852.56,140739229.73,168219082.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002163.SZ,20170421,20170421,20170331,1,1,1,,,931605031.37,4656723.31,,,,,,,,,,,,19059287.39,955321042.07,711585405.56,93352275.25,31807905.39,,,,,,35466424.21,872212010.41,83109031.66,653125.15,,,360.0,,653485.15,10710355.86,,,,,10710355.86,-10056870.71,98500000.0,,,101500000.0,-2467170.72,191757028.31,38995710.68,,4161676.02,234914415.01,-133414415.01,-244135.31,-60606389.37,437532513.99,376926124.62,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002164.SZ,20170428,20170428,20170331,1,1,1,,,79529170.65,8209.6,,,,,,,,,,,,4018031.36,83555411.61,30166175.28,33101182.77,13713186.8,,,,,,8142924.85,85123469.7,-1568058.09,,,,1107450.91,,1107450.91,1655751.26,3900000.0,,,,5555751.26,-4448300.35,119700000.0,,,119700000.0,-23374760.4618,130000000.0,4461953.98,,,134461953.98,-14761953.98,,-20778312.42,41960043.53,21181731.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002165.SZ,20170428,20170428,20170331,1,1,1,,,333337705.04,14151764.66,,,,,,,,,,,,5597943.8,353087413.5,377218945.76,40146887.01,11388341.52,,,,,,18146179.43,446900353.72,-93812940.22,,,,,,,120084761.49,22240000.0,,,,142324761.49,-142324761.49,119500000.0,,,119500000.0,-245237150.5378,20000000.0,4030593.31,5000000.0,,24030593.31,95469406.69,-299122.98,-140967418.0,380630907.86,239663489.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002166.SZ,20170427,20170427,20170331,1,1,1,,,84763814.43,4955793.92,,,,,,,,,,,,1056428.35,90776036.7,171651915.1,20552769.23,8529830.58,,,,,,12664266.71,213398781.62,-122622744.92,4000000.0,,356579.17,,,4356579.17,44873597.23,,,,,44873597.23,-40517018.06,260000000.0,,210794900.0,470794900.0,6214769.0295,235000000.0,6703353.69,,11000000.0,252703353.69,218091546.31,25512.27,54977295.6,28701432.22,83678727.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002167.SZ,20170427,20170427,20170331,1,1,1,,,215544360.9,54395.49,,,,,,,,,,,,27885428.3,243484184.69,140920923.86,15344436.72,9699619.4,,,,,,36231380.52,202196360.5,41287824.19,1706198.24,,,,,1706198.24,1306243.52,11158818.14,,,,12465061.66,-10758863.42,60000000.0,,225000000.0,285000000.0,-26921443.82,174272309.54,14389321.5,,135427584.41,324089215.45,-39089215.45,125393.07,-8434861.61,15915355.56,7480493.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002168.SZ,20170424,20170424,20170331,1,1,1,,,67902586.98,906458.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4803919.46,73612964.91,28807683.12,17055073.74,7623923.5,0.0,0.0,0.0,0.0,0.0,15923777.16,69410457.52,4202507.39,0.0,1411900000.0,6699673.81,940000.0,0.0,1419539673.81,342655.0,1448659979.19,0.0,0.0,0.0,1449002634.19,-29462960.38,66481627.61,0.0,0.0,52847523.9,-110644926.16,0.0,4302251.41,0.0,0.0,4302251.41,48545272.49,-1389.89,23283429.61,50592813.82,73876243.43,-13634103.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002169.SZ,20170428,20170428,20170331,1,1,1,,,228711641.98,1363566.53,,,,,,,,,,,,11901803.55,241977012.06,176482523.07,55328256.14,19293979.96,,,,,,51534738.71,302639497.88,-60662485.82,502800000.0,450000.0,1291402.73,,,504541402.73,47533331.25,,2528000.0,445300000.0,,495361331.25,9180071.48,250000000.0,,,252100000.0,-123169483.2336,218130397.5,3887486.88,,,222017884.38,30082115.62,,-21400298.72,229063858.91,207663560.19,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002170.SZ,20170428,20170428,20170331,1,1,1,,,384960201.31,,,,,,,,,,,,,17621401.61,402581602.92,419972279.1,53555626.48,14711864.12,,,,,,40356419.38,528596189.08,-126014586.16,300000000.0,,1131506.85,,,301131506.85,20684451.42,,,,,20684451.42,280447055.43,508000000.0,,,508000000.0,-531732245.32,17000000.0,59480816.19,397546.34,600000000.0,676480816.19,-168480816.19,,-14048346.92,202775492.52,188727145.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002171.SZ,20170425,20170425,20170331,1,1,1,,,2294881417.96,,,,,,,,,,,,,36640822.37,2331522240.33,2344428670.26,97520682.8,57453648.45,,,,,,20904622.67,2520307624.18,-188785383.85,21332586.21,,,20340.0,,21352926.21,18956889.97,,,906739889.04,,925696779.01,-904343852.8,156400000.0,,17400000.0,173800000.0,-1131007651.2351,325350000.0,5245903.2,,50486000.0,381081903.2,-207281903.2,148135.45,-1300263004.4,1542355266.03,242092261.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002172.SZ,20170425,20170425,20170331,1,1,1,,,757253989.62,1846807.51,,,,,,,,,,,,114038979.52,873139776.65,832696128.63,118314578.26,37517697.69,,,,,,83263097.31,1071791501.89,-198651725.24,,,,0.0,0.0,,86589541.92,3324000.0,,,,89913541.92,-89913541.92,639080000.0,,,650030000.0,-168106716.3015,336000000.0,15116619.33,,,351116619.33,298913380.67,-52348.84,10295764.67,476056045.53,486351810.2,10950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002173.SZ,20170425,20170425,20170331,1,1,1,,,192146297.62,2333.27,,,,,,,,,,,,30143568.6,222292199.49,89083725.36,61756791.29,17367390.15,,,,1217636.11,,32952204.62,202377747.53,19914451.96,1731923.74,,,,,1731923.74,11567071.1,230000000.0,,,,241567071.1,-239835147.36,80000000.0,,108040000.0,188040000.0,-233329496.2661,168698638.68,1564356.87,,81158609.29,251421604.84,-63381604.84,-152636.87,-283454937.11,1334296971.51,1050842034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20170425,20170425,20170331,1,1,1,,,729822001.77,16629564.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,148463025.1,894914591.0,350029303.2,121089883.94,85344738.85,0.0,0.0,0.0,0.0,0.0,276616318.56,833080244.55,61834346.45,0.0,0.0,3142176.53,0.0,0.0,3142176.53,43700267.49,201781448.26,0.0,3442700.0,0.0,248924415.75,-245782239.22,316975993.47,0.0,0.0,316975993.47,-34294351.52,0.0,12232671.33,0.0,10000000.0,22232671.33,294743322.14,-1191451.73,109603977.64,383468359.11,493072336.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002175.SZ,20170425,20170425,20170331,1,1,1,,,126022458.81,330142.36,,,,,,,,,,,,70897910.88,197250512.05,110849549.88,40861737.58,13539909.26,,,,,,13343333.83,178594530.55,18655981.5,,,,15600.0,,15600.0,45977361.8,177030000.0,,,,223007361.8,-222991761.8,571500000.0,,,571500000.0,-36848653.3254,212000000.0,15895003.9,,20000.0,227915003.9,343584996.1,28047.68,139277263.48,293210936.14,432488199.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002176.SZ,20170427,20170427,20170331,1,1,1,,,354676806.43,5340960.95,,,,,,,,,,,,72552864.27,432570631.65,463091619.7,68597788.85,43049986.99,,,,,,133264085.85,708003481.39,-275432849.74,,13819266.4,82801.97,,,13902068.37,41959489.0,17628980.0,,8299978.6,,67888447.6,-53986379.23,255000000.0,,,255000000.0,-388644709.356,360990000.0,13739609.26,,,374729609.26,-119729609.26,985.95,-449147852.28,619519831.7,170371979.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002177.SZ,20170428,20170428,20170331,1,1,1,,,112693954.01,434732.75,,,,,,,,,,,,5137616.76,118266303.52,123364998.14,34643365.98,40747358.98,,,,,,28557338.79,227313061.89,-109046758.37,,310000000.0,438863.46,128798.29,,310567661.75,51686430.48,341000000.0,,,,392686430.48,-82118768.73,,,,,-204610976.76,97376930.77,1007888.45,,,98384819.22,-98384819.22,,-289550346.32,391035031.87,101484685.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002178.SZ,20170425,20170425,20170331,1,1,1,,,453409581.76,6502937.04,,,,,,,,,,,,101941944.92,561854463.72,469776426.54,35941914.67,14684336.56,,,,,,125124354.19,645527031.96,-83672568.24,,4900000.0,,3355000.0,,8255000.0,996060.0,8900000.0,,4000.0,,9900060.0,-1645060.0,93370266.71,,1815722.5,95185989.21,-94770628.46,55300000.0,1454594.39,,85975.64,56840570.03,38345419.18,,-46972209.06,466078131.25,419105922.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002179.SZ,20170428,20170428,20170331,1,1,1,,,1038322554.6,1781597.07,,,,,,,,,,,,18065403.31,1058169554.98,739981335.53,345740827.58,49302697.47,,,,,,95642500.8,1230667361.38,-172497806.4,678910.52,,,41070.0,,719980.52,75441978.07,,,671110.0,,76113088.07,-75393107.55,214517090.0,,1604401.79,384187956.38,-74200215.0702,188000000.0,31773763.54,,77869.73,219851633.27,164336323.11,-1127052.28,-84681643.12,1372177381.95,1287495738.83,168066464.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20170429,20170429,20170331,1,1,1,,,5821082704.77,55863710.01,,,,,,,,,,,,436159372.45,6313105787.23,3952900867.77,1999876316.58,135220563.19,,,,,,589090353.34,6677088100.88,-363982313.65,3438850.0,899806274.8,2686027.4,15000.0,,905946152.2,156149731.59,300000000.0,,887393.99,,457037125.58,448909026.62,107653772.93,,11682650.66,119336423.59,-1112444009.5,145130607.21,3343191.9,,5233360.45,153707159.56,-34370735.97,9080124.06,59636101.06,1375949570.95,1435585672.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002181.SZ,20170426,20170426,20170331,1,1,1,,,233360146.17,0.0,,,,,,,,,,,,5962136.09,239322282.26,79876275.62,128793364.66,49936092.06,,,,,,33387700.0,291993432.34,-52671150.08,0.0,870100000.0,22189440.81,1180.0,0.0,892290620.81,39863690.57,974000000.0,,0.0,,1013863690.57,-121573069.76,0.0,,,294000.0,-209642437.24,0.0,0.0,,0.0,0.0,294000.0,-48039.57,-173998259.41,559403149.07,385404889.66,294000.0,294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002182.SZ,20170426,20170426,20170331,1,1,1,,,766305564.87,1214786.84,,,,,,,,,,,,31437862.06,798958213.77,656811804.16,68706779.88,35272519.75,,,,,,28852181.41,789643285.2,9314928.57,,,,1462873.12,,1462873.12,71006994.17,50174364.53,,,,121181358.7,-119718485.58,317000000.0,,,317000000.0,-200684839.7836,270000000.0,15902774.49,,17850000.0,303752774.49,13247225.51,-821147.9,-97977479.4,206497462.1,108519982.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002183.SZ,20170428,20170428,20170331,1,1,1,,,15022958374.0,,,,,,,,,132778590.0,,,,3371632897.0,18527369861.0,17142211925.0,424487400.0,621512493.0,-188304401.0,,,47897617.0,,2957074228.0,21004879262.0,-2477509401.0,7166605.0,,,252760.0,,7419365.0,63263748.0,30116835.0,,30000000.0,,123380583.0,-115961218.0,10762276823.0,500000000.0,237011.0,14091085299.0,-2196782329.2165,8436206838.0,205509917.0,,190000000.0,11422626725.0,2668458574.0,347366.0,75335321.0,3144473363.0,3219808684.0,207035483.0,157338962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20170420,20170420,20170331,1,1,1,,,367496224.51,1359362.87,,,,,,,,,,,,8466855.72,377322443.1,329795565.37,37617209.23,23219516.57,,,,,,31175355.58,421807646.75,-44485203.65,296158.22,60000000.0,743013.7,210276.96,0.0,61249448.88,27439894.52,30510000.0,,0.0,,57949894.52,3299554.36,214673098.31,,16307771.52,231715869.83,-43878316.7,199905673.54,2570902.73,,13136960.85,215613537.12,16102332.71,-21698.17,-25105014.75,135955974.37,110850959.62,735000.0,735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002185.SZ,20170427,20170427,20170331,1,1,1,,,680250243.94,46215149.59,,,,,,,,,,,,63669216.25,790134609.78,328432658.51,226550337.39,18043534.35,,,,,,55892111.47,628918641.72,161215968.06,241001342.68,,9534.25,407177.51,,241418054.44,479551369.47,,,77188736.61,,556740106.08,-315322051.64,97686000.0,,,97686000.0,-462604469.2425,41669563.52,3433722.37,,,45103285.89,52582714.11,-649906.12,-102173275.59,927320963.87,825147688.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20170424,20170424,20170331,1,1,1,,,474144613.87,,,,,,,,,,,,,16504005.37,490648619.24,180252255.19,140569008.77,23274873.14,,,,,,97708258.68,441804395.78,48844223.46,1061018.0,,,,,1061018.0,2877774.73,,,350000000.0,,352877774.73,-351816756.73,,,,,-321932763.4817,,,,200000.0,200000.0,-200000.0,,-303172533.27,893999501.58,590826968.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20170420,20170420,20170331,1,1,1,,,1888311399.63,,,,,,,,,,,,,29648038.27,1917959437.9,1680877588.36,79396728.68,153506155.3,,,,,,135621319.38,2049401791.72,-131442353.82,,,66977.38,1725.0,,68702.38,4437087.82,1000066979.0,,,,1004504066.82,-1004435364.44,,,,,-161138917.0788,,,,,,,-3686.15,-1135881404.41,1652861828.74,516980424.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002188.SZ,20170429,20170429,20170331,1,1,1,,,193715907.99,2417782.61,,,,,,,,,,,,22709047.68,218842738.28,78108219.19,37496563.8,20685968.76,,,,,,73653630.46,209944382.21,8898356.07,,30000000.0,96755.99,239.32,,30096995.31,1050432.98,40000000.0,,8789.0,,41059221.98,-10962226.67,,,,,1444981.54,,,,,,,-413004.32,-2476874.92,121504077.34,119027202.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002189.SZ,20170425,20170425,20170331,1,1,1,,,214296016.4,4708013.2,,,,,,,,,,,,906872.01,219910901.61,137533067.09,47960289.01,1659628.37,,,,,,9788842.24,196941826.71,22969074.9,,,,,,,20435819.02,,,,,20435819.02,-20435819.02,50000000.0,,,50000000.0,-26921315.29,,908472.22,,542551.68,1451023.9,48548976.1,-222418.41,50859813.57,113197825.7,164057639.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002190.SZ,20170422,20170422,20170331,1,1,1,,,485217528.92,1596964.11,,,,,,,,,,,,241389078.68,728203571.71,263644752.94,89778894.03,36650775.12,,,,,,247402728.31,637477150.4,90726421.31,,,,55290.75,,55290.75,121435146.65,,,,,121435146.65,-121379855.9,90000000.0,,,90000000.0,-66777823.958,34564250.0,16435960.83,,,51000210.83,38999789.17,-32842.11,8313512.47,2439244770.53,2447558283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002191.SZ,20170429,20170429,20170331,1,1,1,,,716788177.48,2234300.05,,,,,,,,,,,,13841045.44,732863522.97,351500654.58,113594220.86,100286243.77,,,,,,55836795.69,621217914.9,111645608.07,4650940.58,,,1159580.0,-112617341.48,-106806820.9,109278808.46,40000000.0,,5489080.94,,154767889.4,-261574710.3,,,32009176.67,32009176.67,-208884040.3486,34900000.0,2426031.24,,47170508.62,84496539.86,-52487363.19,-93672.22,-202510137.64,690145566.92,487635429.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002192.SZ,20170429,20170429,20170331,1,1,1,,,28477852.25,,,,,,,,,,,,,2409260.22,30887112.47,14778397.0,9175589.37,10977987.91,,,,,,7026034.65,41958008.93,-11070896.46,,,,,,,5058653.08,,,,,5058653.08,-5058653.08,,,,,-22958566.4295,,,,,,,,-16129549.54,108907689.21,92778139.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002193.SZ,20170429,20170429,20170331,1,1,1,,,218644953.77,3868522.86,,,,,,,,,,,,37448342.1,259961818.73,353875224.94,36900545.19,8631346.8,,,,,,95295302.92,494702419.85,-234740601.12,,,,0.0,,,20833054.32,,,81760000.0,,102593054.32,-102593054.32,206950000.0,,43000000.0,249950000.0,-508462471.6464,206423384.0,11592499.43,,175805000.0,393820883.43,-143870883.43,70155.24,-481134383.63,1595364725.37,1114230341.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002194.SZ,20170426,20170426,20170331,1,1,1,,,202795807.04,18026154.89,,,,,,,,,,,,6373194.24,227195156.17,303074613.25,170984067.67,23886615.66,,,,,,21032712.17,518978008.75,-291782852.58,45189752.57,,298797.69,17000.0,,45505550.26,20216465.88,,,44449091.93,,64665557.81,-19160007.55,,,,,-350384857.58,,,,,,,-720365.78,-311663225.91,772062608.27,460399382.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002195.SZ,20170422,20170422,20170331,1,1,1,,,429757001.45,,,,,,,,,6548064.99,,,,74030407.67,510335474.11,237183169.87,60345546.77,19407743.47,239149193.18,,,,,39920903.63,596006556.92,-85671082.81,74093127.86,,,8250.0,21203659.75,95305037.61,5621753.76,31983400.0,4587842.0,366000000.0,,408192995.76,-312887958.15,134749000.0,,,209749000.0,-393179397.1575,,1506791.67,,,1506791.67,208242208.33,-348859.53,-190665692.16,3208591746.21,3017926054.05,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002196.SZ,20170425,20170425,20170331,1,1,1,,,261334669.79,9291163.98,,,,,,,,,,,,10909562.68,281535396.45,189029694.57,38087373.22,30700732.52,,,,,,21095219.75,278913020.06,2622376.39,110763940.0,80000.0,362010.05,29790.0,,111235740.05,29549458.42,2563940.0,,106000000.0,,138113398.42,-26877658.37,57000000.0,,,57000000.0,-64052819.3652,48003840.0,1185434.7,,,49189274.7,7810725.3,314738.24,-16129818.44,115934426.65,99804608.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002197.SZ,20170427,20170427,20170331,1,1,1,,,174031853.95,5149042.59,,,,,,,,,,,,13246622.48,192427519.02,421594796.27,51885252.04,31325253.01,,,,,,171317788.75,676123090.07,-483695571.05,,,,,,,83224706.34,,,15731475.33,,98956181.67,-98956181.67,494235000.0,,,494235000.0,-481655775.1359,,2312745.49,,9841301.64,12154047.13,482080952.87,,-100570799.85,1265263705.59,1164692905.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002198.SZ,20170427,20170427,20170331,1,1,1,,,116413533.37,,,,,,,,,,,,,4213651.67,120627185.04,16027077.71,27185747.94,27039872.17,,,,,,65624003.51,135876701.33,-15249516.29,,,,1534.63,,1534.63,2605265.31,,,,,2605265.31,-2603730.68,10000000.0,,,10000000.0,-25780321.2513,9900000.0,399245.95,,,10299245.95,-299245.95,,-18152492.92,73334124.78,55181631.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002199.SZ,20170427,20170427,20170331,1,1,1,,,36243414.73,314091.84,,,,,,,,,,,,15270546.76,51828053.33,29490183.24,9097949.53,588525.82,,,,,,8832899.97,48009558.56,3818494.77,,,,,,,7577013.01,,,,,7577013.01,-7577013.01,,,,,-28491745.54,69506945.45,1246932.73,,,70753878.18,-70753878.18,,-74512396.42,171946815.22,97434418.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002200.SZ,20170427,20170427,20170331,1,1,1,,,235907865.57,,,,,,,,,,,,,39288600.85,275196466.42,169428957.65,23259442.31,4458329.98,,,,,,64116953.61,261263683.55,13932782.87,,,,,,,1021898.79,9200000.0,,,,10221898.79,-10221898.79,200000000.0,,1000000.0,201000000.0,-48712908.14,50000000.0,19745082.06,,55100000.0,124845082.06,76154917.94,,79865802.02,156840535.84,236706337.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002201.SZ,20170428,20170428,20170331,1,1,1,,,213425825.57,,,,,,,,,,,,,9105824.13,222531649.7,75158308.33,48387874.39,7379854.29,,,,,,44732431.04,175658468.05,46873181.65,,,,,,,31532328.08,,,,,31532328.08,-31532328.08,281336011.11,,107378773.2,388714784.31,-43706542.0837,302250000.0,15942284.28,,97711918.27,415904202.55,-27189418.24,-130891.41,-11979456.08,48146842.02,36167385.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002202.SZ,20170428,20170428,20170331,1,1,1,,,3561045150.17,72500695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,225813894.03,3859359739.4,4212897127.78,801888870.93,559216987.29,0.0,0.0,0.0,0.0,0.0,528606763.3,6102609749.3,-2243250009.9,8194858.48,50900000.0,12485484.71,152924.21,0.0,71733267.4,855304587.2,49721278.48,12906599.01,404098757.52,0.0,1322031222.21,-1250297954.81,756757349.06,0.0,0.0,758157349.06,-4536474538.6816,473582275.7,209685180.44,0.0,0.0,683267456.14,74889892.92,25428690.37,-3393229381.42,7526462777.07,4133233395.65,1400000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002203.SZ,20170428,20170428,20170331,1,1,1,,,4117663513.95,10646079.83,,,,,,,,19368890.31,,,,268618498.38,4416296982.47,4624715605.69,133079427.81,69802507.64,45382421.43,,,,,143938982.02,5016918944.59,-600621962.12,132776649.37,192000000.0,72531.53,162800.0,,325011980.9,77150443.92,192000000.0,,4280000.0,,273430443.92,51581536.98,2345593858.34,,,2345593858.34,-882409689.1253,2249374429.77,46113069.65,,57980.01,2295545479.43,50048378.91,-4856457.6,-503848503.83,1314068293.25,810219789.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002204.SZ,20170429,20170429,20170331,1,1,1,,,1047341216.35,51547103.24,,,,,,,,,,,,27474506.36,1126362825.95,979388586.57,350483202.96,83230890.68,,,,,,68574767.69,1481677447.9,-355314621.95,,,,1536085.44,,1536085.44,2286961.22,418900.0,,,,2705861.22,-1169775.78,,,,0.0,-1066635659.7165,,2400977.55,,,2400977.55,-2400977.55,609005.61,-358276369.67,603637622.91,245361253.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
