ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002297.SZ,20130425,20130425,20130331,1,1,1,,,83477733.62,211124.04,,,,,,,,,,,,4088837.0,87777694.66,48903418.67,16124376.11,3394037.22,,,,,,14521043.9,82942875.9,4834818.76,,,,65580.0,,65580.0,21034630.44,,,1000000.0,,22034630.44,-21969050.44,71800000.0,,536857.56,72336857.56,-47835682.2035,44800000.0,4299786.86,,194219.4,49294006.26,23042851.3,,5908619.62,59821709.11,65730328.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002298.SZ,20130425,20130425,20130331,1,1,1,,,220869670.46,,,,,,,,,,,,,33198077.0,254067747.46,145593999.09,19527537.13,26149218.33,,,,,,41892460.72,233163215.27,20904532.19,,,,6333.95,,6333.95,51408446.53,,,,,51408446.53,-51402112.58,130000000.0,,2436786.17,132436786.17,-61511742.2408,237500000.0,4773551.12,,136254.83,242409805.95,-109973019.78,,-140470600.17,475383955.09,334913354.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002299.SZ,20130420,20130420,20130331,1,1,1,,,934925274.04,,,,,,,,,,,,,5662165.72,940587439.76,990490680.58,98305774.56,1997612.3,,,,,,25522781.66,1116316849.1,-175729409.34,250000.0,,,,,250000.0,326554942.5,,,-6414932.31,,320140010.19,-319890010.19,978400000.0,,,1076400000.0,-222411191.41,540000000.0,18398685.0,,,558398685.0,518001315.0,-1229597.21,21152298.26,1120291943.52,1141444241.78,98000000.0,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002300.SZ,20130426,20130426,20130331,1,1,1,,,666851371.9,,,,,,,,,,,,,2858217.34,669709589.24,638870473.56,37738832.05,46713258.2,,,,,,43102182.4,766424746.21,-96715156.97,0.0,0.0,128685.56,0.0,,128685.56,28109991.67,0.0,,,,28109991.67,-27981306.11,674000000.0,,,674000000.0,-80103164.8664,591300000.0,16506806.61,,0.0,607806806.61,66193193.39,,-58503269.69,247725181.55,189221911.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002301.SZ,20130424,20130425,20130331,1,1,1,,,313640965.36,957128.0,,,,,,,,,,,,34939684.56,349537777.92,337008428.21,30922223.89,14354561.27,,,,,,45716354.19,428001567.56,-78463789.64,,15000000.0,59671.24,80190.0,,15139861.24,42262946.64,35000000.0,,,,77262946.64,-62123085.4,3573697.33,,,3573697.33,-159553492.0903,54631551.97,199006.15,,,54830558.12,-51256860.79,-413867.23,-192257603.06,510230621.85,317973018.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002302.SZ,20130426,20130426,20130331,1,1,1,,,834920665.43,1458819.0,,,,,,,,,,,,108947399.72,945326884.15,954546961.43,189746077.1,103189748.86,,,,,,179381318.62,1426864106.01,-481537221.86,,,,1237982.4,,1237982.4,79587341.91,,,,,79587341.91,-78349359.51,394988733.01,0.0,0.0,401188733.01,-1037646866.34,197914583.33,42437820.05,,153489.93,240505893.31,160682839.7,,-399203741.67,871176588.73,471972847.06,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002303.SZ,20130426,20130426,20130331,1,1,1,,,317136197.06,4430996.46,,,,,,,,,,,,3015374.81,324582568.33,229978463.69,31737393.67,24777127.17,,,,,,11887013.12,298379997.65,26202570.68,,,,,418925.71,418925.71,10946171.44,,,,,10946171.44,-10527245.73,,,,,-3251764.7423,,,,,,,-1055792.82,14619532.13,668014871.5,682634403.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002304.SZ,20130423,20130423,20130331,1,1,1,,,6878387524.91,,,,,,,,,,,,,64060867.13,6942448392.04,2069631290.17,296850577.48,2012983410.76,,,,,,547591990.08,4927057268.49,2015391123.55,,1530004677.8,,64300.0,,1530068977.8,1093587778.61,25509448.0,,,,1119097226.61,410971751.19,,,,,2380847639.3935,36364.0,13818.0,,,50182.0,-50182.0,,2426312692.74,7658768818.08,10085081510.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002305.SZ,20130422,20130422,20130331,1,1,1,,,341759013.91,,,,,,,,,,,,,7135734.82,348894748.73,625936908.43,16217479.71,120521131.11,,,,,,62786014.02,825461533.27,-476566784.54,,,,,,,179824.0,104500000.0,,,,104679824.0,-104679824.0,1312000000.0,,,1336806060.8,-560149726.0517,622500000.0,155103374.09,,20000000.0,797603374.09,539202686.71,,-42043921.83,1058311591.61,1016267669.78,24806060.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002306.SZ,20130425,20130425,20130331,1,1,1,,,231988163.68,,,,,,,,,,,,,90275573.22,322263736.9,100198039.7,69272261.75,23806607.45,,,,,,153992409.05,347269317.95,-25005581.05,,,,,,,29639339.86,127490681.84,,,,157130021.7,-157130021.7,80000000.0,,168000.0,80168000.0,-101366687.04,,810791.68,,9853200.0,10663991.68,69504008.32,,-112631594.43,281680286.19,169048691.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002307.SZ,20130425,20130425,20130331,1,1,1,,,573001101.83,,,,,,,,,,,,,137166259.6,710167361.43,612869982.72,21176148.92,28640632.42,,,,,,186974916.88,849661680.94,-139494319.51,,14520192.38,33397.34,2329684.66,,16883274.38,8976324.86,21300769.0,,,,30277093.86,-13393819.48,1073000000.0,,,1073000000.0,-242368955.515,622925000.0,49561265.81,,3231084.59,675717350.4,397282649.6,-1040825.06,243353685.55,1398810877.3,1642164562.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002308.SZ,20130426,20130426,20130331,1,1,1,,,259720944.71,,,,,,,,,,,,,8306617.67,268027562.38,161486187.03,84886244.17,46881149.52,,,,,,28675817.26,321929397.98,-53901835.6,,324748.4,,,,324748.4,45929052.17,134948.4,,,,46064000.57,-45739252.17,,,,,-119649643.7954,,,,,,,-41440.89,-99682528.66,1370023830.55,1270341301.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002309.SZ,20130426,20130426,20130331,1,1,1,,,1203319044.78,42206732.37,,,,,,,,,,,,25117969.43,1270643746.58,1370054633.16,95474692.01,32844324.06,,,,,,88896900.66,1587270549.89,-316626803.31,,,,7054.4,,7054.4,84527012.57,5441235.82,,,,89968248.39,-89961193.99,1787972247.52,,,1787972247.52,-144517546.05,1007030183.77,84649464.03,,599129064.32,1690808712.12,97163535.4,-70476.57,-309494938.47,1226578538.23,917083599.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002310.SZ,20130423,20130423,20130331,1,1,1,,,249793000.46,192338.06,,,,,,,,,,,,388775446.47,638760784.99,232025381.05,118420071.25,26579263.28,,,,,,430382068.37,807406783.95,-168645998.96,,,,,,,6229010.61,,,,,6229010.61,-6229010.61,231000000.0,,,231000000.0,-243859870.34,220000000.0,21498383.99,,277592550.02,519090934.01,-288090934.01,,-462965943.58,789226293.73,326260350.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002311.SZ,20130426,20130426,20130331,1,1,1,,,3398870523.04,,,,,,,,,,,,,116409866.43,3515280389.47,2946205723.15,158357000.77,39618995.21,,,,,,165953732.86,3310135451.99,205144937.48,,26622783.89,3447758.12,310021.1,,30380563.11,207526085.49,69454854.24,,,,276980939.73,-246600376.62,625863064.05,,26155318.24,654668382.29,-174913881.0899,535024949.09,16312126.52,2093783.43,14517488.25,565854563.86,88813818.43,39701.39,47398080.68,779146124.62,826544205.3,2650000.0,2650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002312.SZ,20130425,20130425,20130331,1,1,1,,,155228266.03,,,,,,,,,,,,,12402774.74,167631040.77,140905800.81,73434380.56,17458718.41,,,,,,37829588.51,269628488.29,-101997447.52,,,,,,,29809076.91,,,,,29809076.91,-29809076.91,127200000.0,,194677.54,127394677.54,-1323406.26,26000000.0,3317208.77,,41215000.0,70532208.77,56862468.77,,-74944055.66,343568026.51,268623970.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002313.SZ,20130423,20130423,20130331,1,1,1,,,337927967.3,,,,,,,,,,,,,24864176.82,362792144.12,339833430.16,64213086.29,33834676.48,,,,,,93922742.18,531803935.11,-169011790.99,,,,45000.0,,45000.0,60567466.69,,6456133.79,4131000.0,,71154600.48,-71109600.48,202212716.61,,,244763416.61,-239583539.3,150800000.0,4204017.15,,8783830.69,163787847.84,80975568.77,-222886.36,-159368709.06,718940944.93,559572235.87,42550700.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002314.SZ,20130422,20130422,20130331,1,1,1,,,396194024.0,2694369.25,,,,,,,,,,,,8450031.54,407338424.79,251301373.21,92363302.67,22606046.03,,,,,,48784395.02,415055116.93,-7716692.14,,,,45205939.96,,45205939.96,47476894.65,38575800.0,,204499651.99,,290552346.64,-245346406.68,,,4703186.4,4703186.4,-140384813.18,,4224738.0,,,4224738.0,478448.4,-993925.36,-253578575.78,545526186.31,291947610.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002315.SZ,20130420,20130420,20130331,1,1,1,,,97618617.95,8279.32,,,,,,,,,,,,4563997.54,102190894.81,11820000.36,69628326.74,11426093.06,,,,,,26136937.64,119011357.8,-16820462.99,,152105753.42,887397.26,12543.0,,153005693.68,544123.99,208000000.0,,,,208544123.99,-55538430.31,45000.0,,,45000.0,8334256.5507,,,,,,45000.0,-136178.63,-72450071.93,1537210874.02,1464760802.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002316.SZ,20130425,20130425,20130331,1,1,1,,,110721095.44,272820.5,,,,,,,,,,,,61665431.33,172659347.27,186636727.92,7683759.19,15590219.18,,,,,,22703965.91,232614672.2,-59955324.93,,,,,51226.8,51226.8,18144944.58,,,,,18144944.58,-18093717.78,147326648.52,,11789496.22,159116144.74,-60963387.6593,63000000.0,9849219.54,,36144785.84,108994005.38,50122139.36,,-27926903.35,461562749.46,433635846.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002317.SZ,20130425,20130425,20130331,1,1,1,,,226433260.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4829277.95,231262538.54,64040870.69,33861120.97,39431737.04,0.0,0.0,,0.0,0.0,72407476.69,209741205.39,21521333.15,0.0,0.0,0.0,1600.0,0.0,1600.0,24550340.66,0.0,0.0,936000.0,0.0,25486340.66,-25484740.66,0.0,0.0,464318.43,464318.43,-18301413.9468,0.0,85538267.45,0.0,383.31,85538650.76,-85074332.33,0.0,-89037739.84,906975271.83,817937531.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002318.SZ,20130425,20130425,20130331,1,1,1,,,593033909.18,15837434.12,,,,,,,,,,,,48530386.47,657401729.77,561215104.7,31036484.88,21308998.35,,,,,,70296595.43,683857183.36,-26455453.59,680834.37,,416710.68,17130.66,,1114675.71,113851768.13,,,,,113851768.13,-112737092.42,274929066.65,200000000.0,90000000.0,564929066.65,31868676.5765,267498972.37,6573945.04,,90000000.0,364072917.41,200856149.24,352453.36,62016056.59,236707989.51,298724046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002319.SZ,20130423,20130423,20130331,1,1,1,,,94153335.87,,,,,,,,,,,,,3883918.94,98037254.81,75016923.47,10448461.98,4813656.59,,,,,,16456306.7,106735348.74,-8698093.93,,,,,,,17873335.46,,,,,17873335.46,-17873335.46,34603337.6,,9728226.77,44331564.37,-30902164.3493,20363639.28,11390511.0,,7942743.07,39696893.35,4634671.02,,-21936758.37,48021756.07,26084997.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002320.SZ,20130420,20130420,20130331,1,1,1,,,189877907.2,,,,,,,,,,,,,10785403.07,200663310.27,79087276.15,52703711.29,17977369.46,,,,,,2991219.62,152759576.52,47903733.75,,,,2252812.0,,2252812.0,291815844.19,2000000.0,,,,293815844.19,-291563032.19,,,,,-275950562.9197,,,,,,,,-243659298.44,1166856876.52,923197578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002321.SZ,20130424,20130424,20130331,1,1,1,,,447571775.11,306952.58,,,,,,,,,,,,56843710.87,504722438.56,467528746.69,45699317.59,2892133.69,,,,,,15910707.49,532030905.46,-27308466.9,,,,,,,53262680.46,,,,,53262680.46,-53262680.46,368900000.0,,,368900000.0,-64392210.47,240900000.0,17453730.26,,,258353730.26,110546269.74,,29975122.38,464479379.86,494454502.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002322.SZ,20130424,20130424,20130331,1,1,1,,,115027715.58,5600375.03,,,,,,,,,,,,8044974.49,128673065.1,28432129.79,15584895.09,18111111.01,,,,,,28051470.46,90179606.35,38493458.75,,,,,,,4299718.17,10000000.0,,,,14299718.17,-14299718.17,,,,,20106838.8213,,,,,,,,24193740.58,527829052.12,552022792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002323.SZ,20130426,20130426,20130331,1,1,1,,,54307218.43,,,,,,,,,,,,,5966308.62,60273527.05,35343454.93,5251295.38,10620812.25,,,,,,12726762.71,63942325.27,-3668798.22,,,,,,,6820106.6,,106576000.0,,,113396106.6,-113396106.6,,,,,-84087016.2267,,289979.16,,,289979.16,-289979.16,,-117354883.98,324065084.69,206710200.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002324.SZ,20130422,20130422,20130331,1,1,1,,,283307078.64,,,,,,,,,,,,,598209.1,283905287.74,322338033.23,17865212.04,8463063.24,,,,,,10778384.17,359444692.68,-75539404.94,,15000000.0,,,,15000000.0,36582202.2,,,,,36582202.2,-21582202.2,107683596.19,,,107683596.19,-126758007.8095,,2633978.46,,,2633978.46,105049617.73,,7928010.59,157509765.64,165437776.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002325.SZ,20130425,20130425,20130331,1,1,1,,,473377620.99,,,,,,,,,,,,,70996540.6,544374161.59,542533854.57,24448473.74,24684034.03,,,,,,73316904.42,664983266.76,-120609105.17,,,,,,,45458586.07,,,,,45458586.07,-45458586.07,,,,,-143096728.5325,,,,,,,,-166067691.24,,-166067691.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002326.SZ,20130423,20130423,20130331,1,1,1,,,147348176.62,4081628.34,,,,,,,,,,,,4369172.44,155798977.4,175013604.52,14049138.72,9201785.58,,,,,,15092068.88,213356597.7,-57557620.3,,,,297358.49,,297358.49,59453476.31,,,,,59453476.31,-59156117.82,443928465.68,,,443928465.68,-150844075.1919,253310427.64,7011857.77,,,260322285.41,183606180.27,-229643.34,66662798.81,95943319.14,162606117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002327.SZ,20130418,20130418,20130331,1,1,1,,,502162838.74,76000.0,,,,,,,,,,,,7712203.65,509951042.39,275066738.35,59646558.36,77999177.52,,,,,,96071843.36,508784317.59,1166724.8,,,118356.16,5435.0,,123791.16,19905940.45,50000000.0,,,,69905940.45,-69782149.29,,,,,-82125843.0339,,3068527.4,,,3068527.4,-3068527.4,,-71683951.89,662365838.1,590681886.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002328.SZ,20130423,20130423,20130331,1,1,1,,,469842041.68,9754224.94,,,,,,,,,,,,4660360.83,484256627.45,356476984.88,55590040.25,5804202.17,,,,,,28346206.37,446217433.67,38039193.78,,,,,,,156747199.31,,,,,156747199.31,-156747199.31,214376282.65,,30000000.0,244376282.65,-177328665.5472,,731545.47,,30000000.0,30731545.47,213644737.18,1593065.85,96529797.5,815302873.63,911832671.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002329.SZ,20130422,20130422,20130331,1,1,1,,,255846167.8,,,,,,,,,,,,,21028247.25,276874415.05,172947525.79,26413593.87,7592386.83,,,,,,37606254.43,244559760.92,32314654.13,,,0.0,769700.0,,769700.0,28346337.32,,,,,28346337.32,-27576637.32,20000000.0,,834.87,20000834.87,-9447405.4967,66000000.0,9570454.65,,,75570454.65,-55569619.78,,-50831602.97,251256402.58,200424799.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002330.SZ,20130426,20130426,20130331,1,1,1,,,557016623.47,,,,,,,,,,,,,9543789.62,566560413.09,493068311.69,41726217.86,20828916.64,,,,,,16359370.95,571982817.14,-5422404.05,,,,,,,36683673.7,,,,,36683673.7,-36683673.7,,,2141508.61,2141508.61,-76333608.517,,8613809.55,,4005618.05,12619427.6,-10477918.99,,-52583996.74,142378858.33,89794861.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002331.SZ,20130416,20130416,20130331,1,1,1,,,131289551.92,265103.11,,,,,,,,,,,,30197359.53,161752014.56,149566324.15,24894779.41,10790312.72,,,,,,8360631.88,193612048.16,-31860033.6,,,,,-2752788.33,-2752788.33,3960186.72,,,,,3960186.72,-6712975.05,,,3622023.74,3622023.74,-54622234.4541,,97499.99,,,97499.99,3524523.75,,-35048484.9,344669690.49,309621205.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002332.SZ,20130425,20130425,20130331,1,1,1,,,530694863.75,314736.72,,,,,,,,,,,,16974451.0,547984051.47,347727549.43,84758641.13,32269603.77,,,,,,154068657.76,618824452.09,-70840400.62,961747.4,,,-102867.68,,858879.72,62410462.3,3000000.0,,,,65410462.3,-64551582.58,218485440.0,200000000.0,,418485440.0,75881246.9475,144985960.0,10382326.59,,,155368286.59,263117153.41,-215219.73,127509950.48,287632384.81,415142335.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002333.SZ,20130422,20130422,20130331,1,1,1,,,227118542.4,,,,,,,,,,,,,1274546.22,228393088.62,174512218.1,32029716.33,7956454.2,,,,,,8837839.68,223336228.31,5056860.31,1200000.0,,,6858.89,,1206858.89,41371891.22,,,1201589.36,,42573480.58,-41366621.69,,,,,-15092332.9411,,,,7145292.0,7145292.0,-7145292.0,-20.15,-43455073.53,532565954.22,489110880.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002334.SZ,20130422,20130422,20130331,1,1,1,,,110139311.87,9435614.18,,,,,,,,,,,,15945092.0,135520018.05,36422593.33,52877481.15,11163761.37,,,,,,22253228.49,122717064.34,12802953.71,,,,1000.0,,1000.0,3535305.48,1245000.0,,,,4780305.48,-4779305.48,,,,,-10062424.7306,,,,,,,-2620.58,8021027.65,662336276.36,670357304.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002335.SZ,20130424,20130424,20130331,1,1,1,,,164069420.63,3556285.06,,,,,,,,,,,,4661956.42,172287662.11,169828332.29,42301026.61,12775256.65,,,,,,22841907.04,247746522.59,-75458860.48,,96600000.0,349347.95,,,96949347.95,23906816.85,276600000.0,,,,300506816.85,-203557468.9,,,,,-287241551.7744,,,,19306.89,19306.89,-19306.89,-268129.89,-279303766.16,524174828.4,244871062.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002336.SZ,20130422,20130422,20130331,1,1,1,,,3897937922.24,,,,,,,,,,,,,131529545.33,4029467467.57,3058899370.65,226506942.43,104495605.02,,,,,,394635208.48,3784537126.58,244930340.99,,,,16000.0,1218709.58,1234709.58,122483532.56,,,6456103.24,,128939635.8,-127704926.22,,,,,46208312.2328,,,,,,,,117225414.77,2098083883.35,2215309298.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002337.SZ,20130426,20130426,20130331,1,1,1,,,149232659.43,2146973.73,,,,,,,,,,,,23687112.28,175066745.44,91204300.45,22351769.13,1850768.93,,,,,,27930728.7,143337567.21,31729178.23,,,965983.56,,,965983.56,6855211.27,10000000.0,,,,16855211.27,-15889227.71,,,,,6356040.4747,,,,,,,-67947.53,15772002.99,459587126.37,475359129.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002338.SZ,20130426,20130426,20130331,1,1,1,,,17431664.3,,,,,,,,,,,,,2829776.37,20261440.67,37342105.39,27022605.45,11995630.41,,,,,,4386782.83,80747124.08,-60485683.41,,,,10000.0,,10000.0,5929213.64,,,,,5929213.64,-5919213.64,,,,,-71357861.1696,,,,,,,,-66404897.05,274461416.77,208056519.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002339.SZ,20130422,20130422,20130331,1,1,1,,,139645757.27,15907088.67,,,,,,,,,,,,10123521.38,165676367.32,174322151.17,46342133.7,15545425.0,,,,,,43437665.91,279647375.78,-113971008.46,,,,,,0.0,11976249.53,,,,,11976249.53,-11976249.53,,,,213100000.0,-140838125.4,40000000.0,513333.34,,17448.0,40530781.34,172569218.66,,46621960.67,315242250.36,361864211.03,213100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002340.SZ,20130420,20130420,20130331,1,1,1,,,556913811.44,6606565.11,,,,,,,,,,,,34364468.68,597884845.23,634242712.52,42780753.9,18015846.24,,,,,,73371009.2,768410321.86,-170525476.63,,,,,,,265918225.15,10760000.0,,,,276678225.15,-276678225.15,532320143.74,,,532320143.74,-490509377.5706,358004327.66,56791518.05,,295324.6,415091170.31,117228973.43,900606.21,-329074122.14,1171424136.44,842350014.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002341.SZ,20130423,20130423,20130331,1,1,1,,,246000443.87,119347.22,,,,,,,,,,,,118155.0,246237946.09,199207724.79,28902883.29,9831980.73,,,,,,24007328.18,261949916.99,-15711970.9,,,,,,,90265184.3,,,785000.0,,91050184.3,-91050184.3,70386600.0,,,770341800.0,-143610813.9649,49000000.0,9396653.46,,22079654.4,80476307.86,689865492.14,-156560.71,582946776.23,163757808.03,746704584.26,699955200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002342.SZ,20130422,20130422,20130331,1,1,1,,,269221247.54,3369867.1,,,,,,,,,,,,3947661.34,276538775.98,140708362.45,55153169.75,11245552.33,,,,,,47153144.68,254260229.21,22278546.77,,,,,,0.0,19669843.49,,,,,19669843.49,-19669843.49,195000000.0,,,195000000.0,-17863697.5545,191289700.0,18520179.77,,,209809879.77,-14809879.77,-2187259.09,-14388435.58,393593264.67,379204829.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002343.SZ,20130426,20130426,20130331,1,1,1,,,336141948.85,4200185.97,,,,,,,,,,,,14820117.96,355162252.78,268638516.2,37611181.31,10386791.65,,,,,,24946936.51,341583425.67,13578827.11,280000000.0,1000000.0,723305.31,82256.42,,281805561.73,37209845.37,6869322.54,,426000000.0,,470079167.91,-188273606.18,,,,,-209341355.0958,1885690.0,20340.59,,,1906030.59,-1906030.59,-625202.99,-177226012.65,463561568.04,286335555.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002344.SZ,20130426,20130426,20130331,1,1,1,,,675996429.53,16267293.41,,,,,,,,,,,,233378980.69,925642703.63,272050541.73,20245256.89,118517636.86,,,,,,162149354.51,572962789.99,352679913.64,,142000000.0,1281621.4,780000.0,,144061621.4,32158606.14,262000000.0,,,,294158606.14,-150096984.74,7600000.0,,,7600000.0,132978828.0525,7600000.0,82384.43,,,7682384.43,-82384.43,1125199.36,203625743.83,1351663902.16,1555289645.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002345.SZ,20130426,20130426,20130331,1,1,1,,,568337123.92,,,,,,,,,,,,,72972372.39,641309496.31,352514125.14,57953047.04,17886859.02,,,,,,18686820.72,447040851.92,194268644.39,,,,,,,28037263.48,4654050.0,,,,32691313.48,-32691313.48,90000000.0,,,90000000.0,303255712.321,60000000.0,6091795.4,,,66091795.4,23908204.6,-2551.1,185482984.41,139103990.68,324586975.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002346.SZ,20130424,20130424,20130331,1,1,1,,,85015815.92,,,,,,,,,,,,,3523442.37,88539258.29,39524995.86,5963775.7,2403696.24,,,,,,9279443.19,57171910.99,31367347.3,,,,,,,2959308.38,,,220000000.0,,222959308.38,-222959308.38,,,,,-202139143.93,10000000.0,499060.42,,20000000.0,30499060.42,-30499060.42,-3786.83,-222094808.33,422287520.68,200192712.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002347.SZ,20130422,20130422,20130331,1,1,1,,,138734854.27,,,,,,,,,,,,,231200.0,138966054.27,97466806.27,12682042.61,9719110.01,,,,,,23413739.12,143281698.01,-4315643.74,662936.02,,150000.0,,,812936.02,11830874.24,,,,,11830874.24,-11017938.22,,304368000.0,,304368000.0,-5010381.0808,15000000.0,2702750.0,,,17702750.0,286665250.0,-173625.18,271158042.86,48053667.8,319211710.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002348.SZ,20130424,20130424,20130331,1,1,1,,,73527024.63,3554221.03,,,,,,,,,,,,98753.59,77179999.25,70128621.2,9149270.34,909226.87,,,,,,8483965.96,88671084.37,-11491085.12,345340128.17,,,,,345340128.17,13606445.19,,,57516524.54,,71122969.73,274217158.44,,,872320.74,872320.74,-33345330.5627,500000.0,1288.29,,,501288.29,371032.45,6731.49,263103837.26,177442641.25,440546478.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
