ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688681.SH,20160401,20170429,20151231,1,1,4,21731298.15,3416969.3,209735321.84,6901139.43,,,,,,,,,,,,8014683.76,224651145.03,92152124.51,40559291.32,27997592.81,,,,,,35253951.03,195962959.67,28688185.36,,,152333.09,340.0,,152673.09,3160809.43,,,,,3160809.43,-3008136.34,45500000.0,,1786627.19,94826627.19,-44045023.4608,56500000.0,11469817.0,,914000.0,68883817.0,25942810.19,23817.7,51646676.91,21226174.66,72872851.57,47540000.0,,,3378010.08,2813223.81,483335.64,,,,17744.6,,,-2632210.36,-445235.19,,3486379.77,-9587744.09,-4873586.35,,28688185.36,,,,51646676.91,,,,,,72872851.57,21226174.66,,,1
688687.SH,20160624,20160624,20151231,1,1,4,,,246373997.91,1114800.33,,,,,,,,,,,,10263529.44,257752327.68,70510474.29,44127686.91,22680030.56,,,,,,112303015.51,249621207.27,8131120.41,4656900.0,,,39123.3,,4696023.3,77030205.39,36000000.0,,,,113030205.39,-108334182.09,62694511.0,,,344926678.06,-138213736.7384,67000000.0,5713049.99,,21776109.26,94489159.25,250437518.81,,150234457.13,39713937.07,189948394.2,282232167.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688689.SH,20180412,20180412,20151231,1,1,4,41860000.0,2957200.0,418631272.06,3475125.21,,,,,,,,,,,,2388935.17,424495332.44,159639590.71,115778767.07,22804163.1,,,,,,37016265.79,335238786.67,89256545.77,970000.0,168850402.49,,779570.59,,170599973.08,33036461.34,151757754.78,,2000000.0,,186794216.12,-16194243.04,184000000.0,,126000000.0,310000000.0,-17744572.2582,264000000.0,4004224.99,,126000000.0,394004224.99,-84004224.99,966417.08,-9975505.18,29614757.28,19639252.1,,,,4276900.0,,,,,,229000.0,,,-1886900.0,-509300.0,5400.0,-14557400.0,-18567600.0,38352200.0,-166200.0,89256500.0,,,,,,,,,,,,,,1
688699.SH,20180117,20180117,20151231,1,1,4,18175100.0,40200.0,93899433.33,,,,,,,,,,,,,10293922.94,104193356.27,46372376.78,23809958.83,10985657.21,,,,,,22902406.76,104070399.58,122956.69,,163820000.0,1609042.36,,,165429042.36,1271005.49,191442497.5,,,,192713502.99,-27284460.63,,,7280000.0,7280000.0,35914102.699,,9296000.0,,26037965.75,35333965.75,-28053965.75,207739.9,-55007729.79,104845077.62,49837347.83,,,,2343700.0,4077500.0,161700.0,725100.0,,,,,-663300.0,-1609000.0,-621600.0,,7540700.0,-24451300.0,-5595700.0,,123000.0,,,,,,,,,,,,,,1
688701.SH,20160401,20160401,20151231,1,1,4,10475974.54,976370.42,63950242.7,,,,,,,,,,,,,2760929.72,66711172.42,41016436.73,8625671.34,7801328.05,,,,,,19398311.87,76841747.99,-10130575.57,,,,,,,893413.04,,,,,893413.04,-893413.04,20000000.0,,1000000.0,21000000.0,51432.1251,10000000.0,965887.14,,,10965887.14,10034112.86,,-989875.75,10102199.88,9112324.13,,,,84082.85,451202.76,,,,,,,,,-64143.13,,-4285451.96,-17337818.22,-430792.83,,-10130575.57,,,,-989875.75,,,,,,9112324.13,10102199.88,,,1
688707.SH,20161220,20161220,20151231,1,1,4,1768043.02,26931239.98,218682521.8,,,,,,,,,,,,,8967423.6,227649945.4,139781051.12,33604451.26,4079035.9,,,,,,18025586.89,195490125.17,32159820.23,,,,10500.0,,10500.0,7734712.24,1478300.0,,,,9213012.24,-9202512.24,460903125.0,,20000000.0,554743125.0,-34287470.6528,523103125.0,28135739.98,,10956170.0,562195034.98,-7451909.98,,15505398.01,36478026.56,51983424.57,73840000.0,,,5550670.88,15521609.83,1664469.9,,,,95252.0,,,,-131313.57,,-54645990.84,-102361970.39,137767809.42,,32159820.23,,,,15505398.01,,,,,,51983424.57,36478026.56,,,1
688711.SH,20160414,20160414,20151231,1,1,4,4161626.45,1522538.41,134800048.41,60230.8,,,,,,,,,,,,17140524.72,152000803.93,91757769.84,23238830.8,4459931.34,,,,,,15379030.05,134835562.03,17165241.9,,,,,,,9757279.48,2000000.0,,,,11757279.48,-11757279.48,25500000.0,,,25500000.0,905139.36,36150000.0,1517304.59,,,37667304.59,-12167304.59,-32804.48,-6792146.65,12098475.43,5306328.78,,,,2161683.68,7353448.88,228713.16,126257.72,,,16400.53,,,,-436118.73,,1823370.56,-15931546.91,16138868.15,,17165241.9,,,,-6792146.65,,,,,,5306328.78,12098475.43,,,1
688733.SH,20160416,20160416,20151231,1,1,4,133886.54,3246778.3,37362519.15,425660.0,,,,,,,,,,,,2784514.65,40572693.8,30263379.25,5387718.76,1299562.07,,,,,,5825546.38,42776206.46,-2203512.66,,,,,,,11297338.48,,,,,11297338.48,-11297338.48,3000000.0,,,21545853.42,-8013872.9205,,3109778.3,,1937000.0,5046778.3,16499075.12,,2998223.98,1907831.0,4906054.98,18545853.42,,,16562.94,6030733.82,198725.4,45285.6,,,11296.5,,,,,,-6099532.09,3672367.08,-9459616.75,,-2203512.66,,,,2998223.98,,,,,,4906054.98,1907831.0,,,1
688737.SH,20160423,20160423,20151231,1,1,4,-19069712.1,7507915.14,154286875.04,,,,,,,,,,,,,5780363.14,160067238.18,87713842.45,17898275.73,7144411.73,,,,,,21376839.43,134133369.34,25933868.84,1120000.0,,,9447.0,,1129447.0,20071550.69,,,,,20071550.69,-18942103.69,105000000.0,,,105000000.0,,96000000.0,6223194.52,,1440500.0,103663694.52,1336305.48,5302.29,8333372.92,1690168.36,10023541.28,,,,3359890.81,13190188.81,1100304.79,52500.0,,,789323.31,,,,-491308.63,,4607461.9,19645139.27,-4757834.46,,25933868.84,,,,8333372.92,,,,,,10023541.28,1690168.36,,,1
688739.SH,20160322,20160322,20151231,1,1,4,457707513.36,-671046.39,963042865.43,,,,,,,,,,,,,19187571.06,982230436.49,122663281.08,121215017.87,124788930.07,,,,,,129610370.46,498277599.48,483952837.01,,17175430.0,3406152.88,97481.47,,20679064.35,18215316.85,163496436.63,,,,181711753.48,-161032689.13,,,,,437946663.5432,,360000000.0,,,360000000.0,-360000000.0,671046.39,-36408805.73,449932073.12,413523267.39,,,,1918980.08,63028790.64,3172213.92,,,,-52720.21,,,-3406152.88,-3100.08,,-28089035.99,-10393197.45,740592.01,,483952837.01,,,,-36408805.73,,,,,,413523267.39,449932073.12,,,1
688793.SH,20160528,20160528,20151231,1,1,4,1650337.79,1318257.4,354005639.01,2985550.86,,,,,,,,,,,,18488368.74,375479558.62,193173923.87,58235618.69,21385171.09,,,,,,102255965.03,375050678.69,428879.93,7030212.16,,,1322667.69,,8352879.85,13664758.39,,,,,13664758.39,-5311878.54,46500000.0,,1750000.0,48250000.0,-1411537.9707,39640000.0,2332491.59,,,41972491.59,6277508.41,568321.58,1962831.38,11830847.74,13793679.12,,,,2802884.87,6009604.02,903155.65,791709.2,,,-41171.2,,,,,,-14852322.83,-4084491.82,5930916.85,,428879.93,,,,1962831.38,,,,,,13793679.12,11830847.74,,,1
688798.SH,20160427,20160427,20151231,1,1,4,9965489.89,171332.3,266936438.41,1159855.61,,,,,,,,,,,,4538914.16,272635208.18,194230578.39,22604247.95,21353.33,,,,,,28084740.14,244940919.81,27694288.37,,19000000.0,501799.86,1767.52,,19503567.38,519195.03,18000000.0,,,,18519195.03,984372.35,15000000.0,,,22000000.0,-6666632.569,8000000.0,345939.5,,,8345939.5,13654060.5,1216458.38,43549179.6,16358737.7,59907917.3,7000000.0,,,8978326.35,840906.31,46287.12,,,,153444.99,,,-501799.86,-560161.57,,-60714910.25,-3242182.36,74557555.45,,27694288.37,,,,43549179.79,,,,,,59907917.49,16358737.7,,,1
688799.SH,20160902,20160902,20151231,1,1,4,,,211909943.95,,,,,,,,,,,,,9625022.14,221534966.09,80298436.78,38052531.69,27816481.02,,,,,,64051617.69,210219067.18,11315898.91,1488900.0,115000000.0,428452.05,30000.0,2582622.66,119529974.71,107619792.28,115000000.0,,,,222619792.28,-103089817.57,,,,31350000.0,-58409851.5339,,1462969.33,,4028800.0,5491769.33,25858230.67,8645.07,-65907042.92,71233204.97,5326162.05,31350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688800.SH,20180427,20180427,20151231,1,1,4,36897500.0,-419000.0,176968763.52,,,,,,,,,,,,,7835920.62,184804684.14,81285292.92,40113647.26,14115518.88,,,,,,13593588.14,149108047.2,35696636.94,313573.35,,755927.65,,,1069501.0,58695898.39,14000000.0,11625140.99,1000000.0,,85321039.38,-84251538.38,17690000.0,,3100000.0,83716000.0,-19777349.1298,17690000.0,527180.21,,8870737.3,27087917.51,56628082.49,631108.1,8704289.15,29694249.94,38398539.09,62926000.0,,,840500.0,4224000.0,412800.0,435700.0,,,32100.0,,,-755900.0,-328600.0,-23300.0,-16998400.0,-45304500.0,56683800.0,,35696600.0,,,,,,,,,,,,,,1
688819.SH,20160429,20160429,20151231,1,1,4,679146378.72,161601328.06,28672082567.98,,,,,,,,,,,,,2399424445.14,31071507013.12,23609208049.97,1095663802.11,574430406.62,,,,,,3853052641.64,29132354900.34,1939152112.78,36986019.99,522118533.7,,21911015.38,,581015569.07,436736228.02,530421549.24,,,,967157777.26,-386142208.19,2360645900.0,,30000000.0,2390645900.0,1399979054.6205,3602745345.44,405659612.35,,192500000.0,4200904957.79,-1810259057.79,,-257249153.2,1543410023.25,1286160870.05,,,,-12999146.28,320914083.32,8109666.99,8446319.95,,,47024665.84,,,-9525664.46,11871048.7,17877632.61,207649972.16,-2039882673.61,2519177081.89,,1939152112.78,,,,-257249153.2,,,,,,1286160870.05,1543410023.25,,,1
688981.SH,20160330,20160330,20151231,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345497640.0,,,,,,,,,,,,,-5127060843.0,,,,,,,,,,,3487569702.0,,2611498645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
830799.BJ,20170526,20170526,20151231,1,1,4,10003100.0,476100.0,56093750.34,344699.64,,,,,,,,,,,,3826166.56,60264616.54,3981154.08,46141296.29,4712158.6,,,,,,12470814.41,67305423.38,-7040806.84,,,,,,,294773.86,,,,,294773.86,-294773.86,7593164.5,,,19593164.5,-9051649.4802,15593164.5,3500070.57,,0.0,19093235.07,499929.43,,-6835651.27,21465346.67,14629695.4,12000000.0,,,1079200.0,60000.0,,78300.0,,,,,,,-175800.0,,-3397100.0,-21225300.0,6060700.0,,-7040800.0,,,,,,,,,,,,,,1
831445.BJ,20160407,20160407,20151231,1,1,4,9740141.22,777121.92,110884414.89,4982427.46,,,,,,,,,,,,5456871.59,121323713.94,84237454.58,13429803.04,2139246.66,,,,,,17660410.09,117466914.37,3856799.57,,10100000.0,98578.09,,,10198578.09,10541472.24,10100000.0,,,,20641472.24,-10442894.15,15200000.0,,1680000.0,27080000.0,-9995822.5822,10700000.0,777121.92,,,11477121.92,15602878.08,1132003.52,10148787.02,5706399.47,15855186.49,10200000.0,,,,2173510.0,116936.03,,,,,,,-98578.09,-510937.5,,5564574.98,-13905968.99,,,3856799.57,,,,10148787.02,,,,,,15855186.49,5706399.47,,,0
832317.BJ,20160428,20160428,20151231,1,1,4,25734634.62,460368.89,57504596.2,,,,,,,,,,,,,5091647.56,62596243.76,36693198.04,3749258.06,2314503.31,,,,,,13754568.18,56511527.59,6084716.17,,,,,,,23412832.93,,,,,23412832.93,-23412832.93,1900000.0,,,151900000.0,-147138411.0962,11500000.0,460368.89,,3060000.0,15020368.89,136879631.11,,119551514.35,2241670.91,121793185.26,150000000.0,,,-338044.15,4257437.2,615288.01,,,,,,,,59056.46,,-11206694.47,-16905878.6,3408548.21,,6084716.17,,,,119551514.35,,,,,,121793185.26,2241670.91,,,0
833819.BJ,20160330,20160330,20151231,1,1,4,190505268.23,109656762.94,2978143748.02,199592491.33,,,,,,,,,,,,17922449.2,3195658688.55,2600632908.81,269776056.34,80341832.93,,,,,,227671934.06,3178422732.14,17235956.41,51489986.0,23050000.0,7979837.68,1365032.0,,83884855.68,509297890.7,33149548.48,,42189696.47,,584637135.65,-500752279.97,1629660869.34,,733336284.0,3659937153.34,-518414998.714,808948278.03,67424922.02,,1385557552.57,2261930752.62,1398006400.72,81424928.77,995915005.93,261681461.55,1257596467.48,1296940000.0,,,18552975.3,96157828.18,8982675.69,8981554.44,,,3963088.65,,26302485.23,-5757689.08,-2839743.4,-642740.57,-188134931.54,-226828922.66,-26249931.68,,17235956.41,,,,995915005.93,,,,,,1257596467.48,261681461.55,,,0
833874.BJ,20160309,20160309,20151231,1,1,4,43996756.51,197000.0,143974492.28,1102101.17,,,,,,,,,,,,816512.16,145893105.61,68887196.41,17378867.52,11379809.37,,,,,,11200219.37,108846092.67,37047012.94,7266000.0,27800000.0,1109121.82,21445.0,,36196566.82,9673305.24,51700000.0,,4500000.0,,65873305.24,-29676738.42,,,,15000000.0,-16862985.6967,10000000.0,197000.0,,2538000.0,12735000.0,2265000.0,140307.88,9775582.4,7370329.38,17145911.78,15000000.0,,,586494.69,3419611.84,95784.0,,,,-21445.0,,,-1109121.82,-611676.94,,6775566.04,-11956549.32,-4325407.06,,37047012.94,,,,9775582.4,,,,,,17145911.78,7370329.38,,,0
833994.BJ,20160419,20160419,20151231,1,1,4,39655193.92,16181701.51,1187859027.4,7597543.93,,,,,,,,,,,,72511081.18,1267967652.51,949644888.32,110749083.01,42286341.66,,,,,,57784850.47,1160465163.46,107502489.05,3652100.0,,,,,3652100.0,76610214.17,17944050.67,,,,94554264.84,-90902164.84,729977932.7,,5711456.0,735689388.7,69418477.344,696611979.58,18378432.42,330155.03,14128249.21,729118661.21,6570727.49,-4691779.7,18479272.01,22381205.97,40860477.98,,,,1000756.71,19755103.86,942920.65,4253655.78,,,-9029.94,,,,-774484.5,241436.44,-64476667.15,-273048189.83,363780091.61,,107502489.06,,,,18479272.01,,,,,,40860477.98,22381205.97,,,0
834682.BJ,20180404,20180404,20151231,1,1,4,69552057.66,31253383.59,1641525900.0,2336400.0,,,,,,,,,,,,14969500.0,1658831900.0,1474935500.0,50071500.0,69862300.0,,,,,,89166200.0,1684035600.0,-25203700.0,74717900.0,5004100.0,,9600.0,,79731600.0,8246800.0,5000000.0,,,,13246800.0,66484800.0,793280000.0,,,793280000.0,28556238.8144,743160000.0,33508900.0,,,776668900.0,16611100.0,,57892100.0,30003900.0,87896000.0,,,,8695867.99,24934542.77,1483165.08,,,,355320.92,,,-4068.49,-1338196.25,,8312308.74,-70915197.18,-97532927.97,,-25203743.14,,,,,,,,,,,,,,0
839167.BJ,20160826,20160826,20151231,1,1,4,22737362.88,2979612.48,112648962.35,,,,,,,,,,,,,1000398.84,113649361.19,90948392.14,4760550.76,6447865.32,,,,,,21502959.39,123659767.61,-10010406.42,,,,,,,8193331.25,,,,,8193331.25,-8193331.25,17300000.0,,59658364.0,76958364.0,11072365.0178,18070000.0,2071663.16,,38143149.98,58284813.14,18673550.86,24719.29,494532.48,816570.17,1311102.65,,,,1335757.88,752998.36,79187.4,,,,,,,,-200363.68,,-2466461.6,-42644395.73,7415895.59,,-10010406.42,,,,494532.48,,,,,,1311102.65,816570.17,,,1
920000.BJ,20160422,20160422,20151231,1,1,4,22930610.62,1359792.77,243848183.22,8463574.68,,,,,,,,,,,,2503322.74,254815080.64,160142996.31,37334266.5,9381572.74,,,,,,20893994.23,227752829.78,27062250.86,,,,,,,14593128.36,1250000.0,,,,15843128.36,-15843128.36,36064232.19,,,47670232.19,-7082002.7597,38393684.01,4501403.57,,9516088.16,52411175.74,-4740943.55,838728.76,7316907.71,2862067.42,10178975.13,11606000.0,500000.0,,341536.94,7823019.06,469613.72,,,,,,,583973.5,287794.58,,-3719395.19,-8489352.11,5418839.55,,27062250.86,,,,7316907.71,,,,,,10178975.13,2862067.42,,,0
920010.BJ,20160329,20160329,20151231,1,1,4,34757351.59,1576250.02,231850914.91,,,,,,,,,,,,,127491257.76,359342172.67,230641316.29,11973817.98,17802462.09,,,,,,98953432.16,359371028.52,-28855.85,,111051973.92,165120.0,,1554400.0,112771493.92,1533933.44,108107552.18,,,,109641485.62,3130008.3,,,,53749500.0,-17933100.3623,25000000.0,1576250.02,,1249500.0,27825750.02,25923749.98,,29024902.43,11874715.66,40899618.09,53749500.0,,,1570114.22,10469080.28,284650.24,,,,244640.75,,,-41832.77,218181.35,,-11884081.52,-21913822.51,-15309387.5,,-28855.85,,,,29024902.43,,,,,,40899618.09,11874715.66,,,0
920014.BJ,20160415,20160415,20151231,1,1,4,1937764.01,10627944.17,254468880.72,,,,,,,,,,,,,34917422.91,289386303.63,152066766.08,50058718.1,26904082.06,,,,,,58319640.92,287349207.16,2037096.47,16473130.06,,,1069544.61,,17542674.67,11429006.04,,,,,11429006.04,6113668.63,228467768.63,,,228467768.63,32270826.5408,250168010.42,12056638.61,,,262224649.03,-33756880.4,-564568.23,-26170683.53,71549733.48,45379049.95,,,,6238874.11,10627217.75,1088751.51,,,,-67784.88,,,,-1049747.11,,-16820092.45,9914867.88,-20962566.87,,2037096.47,,,,-26170683.53,,,,,,45379049.95,71549733.48,,,1
920017.BJ,20160430,20160430,20151231,1,1,4,63609619.7,1610915.47,310565117.54,,,,,,,,,,,,,9406632.06,319971749.6,66762065.6,35070483.4,56546405.47,,,,,,142364262.66,300743217.13,19228532.47,4326530.0,402000000.0,1248861.4,200003.41,,407775394.81,93996087.38,588000000.0,,,,681996087.38,-274220692.57,73187699.68,,15280106.98,368467806.66,,99515611.22,625630.23,,3771067.56,103912309.01,264555497.65,,9563337.55,35646302.19,45209639.74,280000000.0,,,5063926.11,18244677.5,4127412.19,628045.15,,,-2709.82,,,-1248861.4,-575563.71,,19911366.46,-13922636.55,-78217658.63,,19228532.47,,,,9563337.55,,,,,,45209639.74,35646302.19,,,1
920021.BJ,20180330,20180330,20151231,1,1,4,,,226068247.09,1108580.81,,,,,,,,,,,,3107405.41,230284233.31,179390494.82,10881157.16,13407322.45,,,,,,20891514.33,224570488.76,5713744.55,328652.29,,,,,328652.29,677475.85,23089120.0,,,,23766595.85,-23437943.56,25997000.0,,,80430962.27,-748136.22,15000000.0,6033424.17,4900000.0,6354139.45,27387563.62,53043398.65,,35319199.64,27493854.88,62813054.52,54433962.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
920030.BJ,20160721,20160721,20151231,1,1,4,5558261.8,6064200.1,688618288.47,,,,,,,,,129850.24,,,,4608226.04,693356364.75,627623132.89,12384572.85,4656165.49,,,,,,12466462.29,657130333.52,36226031.23,,,,1601561.83,,1601561.83,14060160.2,,18190000.0,,,32250160.2,-30648598.37,43500000.0,,171514650.97,240114650.97,-28779629.4513,25770491.76,6064266.1,,209654492.63,241489250.49,-1374599.52,,4202833.34,3776741.39,7979574.73,25100000.0,,,-206610.83,5895539.17,490343.47,218337.14,,,65454.38,,,,144406.13,,-13857264.36,17378994.74,14474369.49,,36226031.23,,,,4202833.34,,,,,,7979574.73,3776741.39,,,1
920033.BJ,20160331,20160331,20151231,1,1,4,14664464.19,2850327.52,75484219.64,1512088.0,,,,,,,,,,,,24765580.97,101761888.61,28192997.44,10940262.87,2979063.92,,,,,,47145503.79,89257828.02,12504060.59,,,,,,,1249621.29,,,,,1249621.29,-1249621.29,16000000.0,,250000.0,16250000.0,-12732422.8149,21600000.0,3425334.0,,150000.0,25175334.0,-8925334.0,243668.83,2572774.13,2528454.93,5101229.06,,,,-175082.7,2837065.34,190755.12,62688.8,,,,,,,26262.41,,-10922933.05,-12041037.21,15011550.17,,12504060.59,,,,2572774.13,,,,,,5101229.06,2528454.93,,,1
920039.BJ,20160420,20160420,20151231,1,1,4,34529950.72,-593340.16,255763034.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14380301.72,270143336.21,121505946.12,30464501.44,17870053.98,0.0,0.0,0.0,0.0,0.0,43038794.72,212879296.26,57264039.95,715294.32,0.0,1517760.0,360.0,0.0,2233414.32,2201068.51,63075870.0,0.0,60123720.61,0.0,125400659.12,-123167244.8,0.0,0.0,0.0,132586600.0,29384407.6991,0.0,60446840.0,0.0,0.0,60446840.0,72139760.0,593340.16,6829895.31,430493415.07,437323310.38,132586600.0,0.0,,-130880.69,1131880.04,1634986.61,872581.33,,,57541.73,,,-1812928.23,-3215819.47,,14072142.84,-2901151.35,13619076.58,,57264039.95,,,,6829895.31,,,,,,437323310.38,430493415.07,,,0
920046.BJ,20160517,20160517,20151231,1,1,4,894295.81,2391086.25,45245085.27,,,,,,,,,,,,,11903994.64,57149079.91,26858728.06,5119134.72,7499336.5,,,,,,4078943.27,43556142.55,13592937.36,,,,,,,330061.14,,,,,330061.14,-330061.14,34800000.0,,,34800000.0,1973767.3111,47800000.0,2391086.25,,,50191086.25,-15391086.25,,-2128210.03,5888457.76,3760247.73,,,,1064783.03,2050022.91,136069.32,1151319.55,,,16685.5,,,,-225460.36,,9501341.36,8605734.28,-11992940.29,,13592937.36,,,,-2128210.03,,,,,,3760247.73,5888457.76,,,1
920047.BJ,20160330,20160330,20151231,1,1,4,-20062160.84,29750.0,5738440.85,,,,,,,,,,,,,3021761.49,8760202.34,6357447.46,8483265.07,202120.93,,,,,,7230827.59,22273661.05,-13513458.71,,,,,,,12978472.71,,661176.11,,,13639648.82,-13639648.82,,,,20000000.0,-3278255.99,5499945.85,,,,5499945.85,14500054.15,,-12653053.38,58326748.45,45673695.07,20000000.0,,,53487.92,860623.22,1871013.39,,,,,,,828226.5,,,-379654.05,-1419379.85,4674885.0,,-13513458.71,,,,-12653053.38,,,,,,45673695.07,58326748.45,,,0
920056.BJ,20170429,20170429,20151231,1,1,,5155364.22,2847372.12,92498449.97,318576.05,,,,,,,,,,,,1419563.7,94236589.72,76007324.98,7245223.63,3991042.64,,,,,,5024993.19,92268584.44,1968005.28,,,,72419.05,,72419.05,4447261.38,,,,,4447261.38,-4374842.33,64800000.0,,2200000.0,89000000.0,-99323.1413,65800000.0,2793588.7,,11858192.22,80451780.92,8548219.08,-67512.19,6073869.84,1749075.06,7822944.9,22000000.0,,,1611142.32,2796268.61,241203.48,91821.88,,,91060.16,,,,830712.15,-29808.7,-1145566.91,-5420841.59,-5100722.46,,1968005.28,,,,6073869.84,,,,,,7822944.9,1749075.06,,,1
920062.BJ,20160401,20160401,20151231,1,1,4,10089209.13,3505327.74,131916437.81,50162.11,,,,,,,,,,,,11766393.15,143732993.07,137480758.65,14875895.98,7316782.84,,,,,,25506970.11,185180407.58,-41447414.51,125259222.25,,,,,125259222.25,1626118.88,,,106609831.38,,108235950.26,17023271.99,76400000.0,,46280178.65,145480178.65,-21761474.4091,64500000.0,3921453.16,,49945202.89,118366656.05,27113522.6,,2689380.08,5936489.66,8625869.74,22800000.0,,,639888.26,2742133.92,140221.93,6886.44,,,203774.68,,,,-95983.24,,-17740047.1,-5804439.69,-35134386.58,,-41447414.51,,,,2689380.08,,,,,,8625869.74,5936489.66,,,1
920075.BJ,20160428,20160428,20151231,1,1,4,6133752.8,717827.52,168594583.87,2380400.58,,,,,,,,,,,,4475786.61,175450771.06,69959737.26,39830199.24,8417489.94,,,,,,26688997.77,144896424.21,30554346.85,23900000.0,,278119.92,57560.0,,24235679.92,5284055.21,,,20900000.0,,26184055.21,-1948375.29,15000000.0,,,15196000.0,-6536664.2756,28500000.0,1085477.51,,1443132.5,31028610.01,-15832610.01,467776.54,13241138.09,20683064.27,33924202.36,196000.0,196000.0,,1424108.67,6039783.57,601182.39,201993.7,,,32196.07,,,-278119.92,-621794.13,,4036723.35,5952558.47,6314134.36,,30554346.85,,,,13241138.09,,,,,,33924202.36,20683064.27,,,1
920077.BJ,20160421,20160421,20151231,1,1,4,-41544679.67,14105821.7,51736588.59,,,,,,,,,,,,,3975806.64,55712395.23,51097712.92,6754539.07,968593.45,,,,,,6896420.39,65717265.83,-10004870.6,,,,,,,15747919.77,50000000.0,,,,65747919.77,-65747919.77,25700000.0,,387151000.0,412851000.0,3113309.13,85200000.0,7783898.94,,225635616.8,318619515.74,94231484.26,,18478693.89,5240423.73,23719117.62,,,,37346766.96,27331829.3,3133595.38,480769.23,,,,,,,,,-13660727.06,-2337979.99,-34860265.45,,-10004870.6,,,,18478693.89,,,,,,23719117.62,5240423.73,,,0
920087.BJ,20160331,20160331,20151231,1,1,4,-46797553.0,6517492.49,362470664.76,,,,,,,,,,,,,5506371.23,367977035.99,265674213.31,28744339.86,2434633.18,,,,,,32590397.53,329443583.88,38533452.11,,,,,,,21647707.33,,,,,21647707.33,-21647707.33,140000000.0,,,140000000.0,22809417.24,210000000.0,14274244.82,,,224274244.82,-84274244.82,,-67388500.04,95649784.7,28261284.66,,,,33515559.53,8389680.72,3749921.92,626072.95,,,96715.29,,,83633.9,-602124.99,,7874704.79,6465475.47,18613873.04,,38533452.11,,,,-67388500.04,,,,,,28261284.66,95649784.7,,,1
920089.BJ,20171222,20171222,20151231,1,1,4,35141100.0,7214800.0,307784661.25,,,,,,,,,,,,,10147432.6,317932093.85,197803728.38,9512976.69,21618358.49,,,,,,20403282.36,249338345.92,68593747.93,600000.0,,,,,600000.0,1276230.62,,,,,1276230.62,-676230.62,143042579.95,,19000000.0,173082579.95,73506043.5134,202495817.31,5824041.39,,4968665.0,213288523.7,-40205943.75,-2203389.34,25508184.22,15124376.17,40632560.39,11040000.0,,,-1397700.0,3148800.0,426100.0,461000.0,,,,,,,313000.0,,1909300.0,5470200.0,10267100.0,,68593700.0,,,,,,,,,,,,,,1
