ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601158.SH,20231028,20231028,20230930,1,1,3,,,5769310623.65,5743458.27,,,,,,,,,,,,858161935.6,6633216017.52,2056984971.45,1044554785.47,596662026.91,,,,,,732187876.7,4430389660.53,2202826356.99,3019907.63,,95105586.49,10653639.7,-418500.0,108360633.82,2088541231.75,34160000.0,,3077718.8,,2125778950.55,-2017418316.73,1835344043.71,,,1838644043.71,-2063974441.7099,395490786.78,1499335850.98,,133226072.61,2028052710.37,-189408666.66,,-4000626.4,2801147434.06,2797146807.66,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601162.SH,20231031,20231031,20230930,4,1,3,,,,,,,,,,,,2535361892.06,,,2362500370.08,5806022919.78,14126900051.46,,1360555341.3,307534052.31,,,,404922118.04,,2554940460.44,5669954211.58,8456945839.88,4500000.0,11982411792.28,265787008.17,,,12252698800.45,92111791.35,14667694044.9,,11648011.58,,14771453847.83,-2518755047.38,2948061986.7,12927858000.0,388877775.93,16334797762.63,,16639414931.13,1798711010.12,,271974560.36,18710100501.61,-2375302738.98,28675638.52,3591563692.04,16456724342.4,20048288034.44,70000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,1025000000.0,277610545.07,,,,,,,,0
601163.SH,20231027,20231027,20230930,1,1,3,,,6307685648.53,277552183.81,,,,,,,,,,,,55021863.7,6640259696.04,4250105759.81,469910183.91,370006468.5,,,,,,236798256.23,5326820668.45,1313439027.59,,4171000000.0,424452501.46,,,4595452501.46,80263497.54,6189000000.0,,,,6269263497.54,-1673810996.08,1585540567.35,,426851.0,1585967418.35,-916097224.65,1721617599.89,261270235.38,,2138776.85,1985026612.12,-399059193.77,19716244.52,-739714917.74,2740428066.74,2000713149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601166.SH,20231031,20231031,20230930,2,1,3,,,,,383876000000.0,135104000000.0,,,,,,237388000000.0,,,,15344000000.0,884530000000.0,,27000000000.0,27790000000.0,366900000000.0,3722000000.0,,109977000000.0,,15314000000.0,645279000000.0,239251000000.0,,2119216000000.0,85271000000.0,535000000.0,,2205022000000.0,3241000000.0,2354174000000.0,,,,2357415000000.0,-152393000000.0,,966834000000.0,,966834000000.0,,1030175000000.0,47995000000.0,-81000000.0,2230000000.0,1080400000000.0,-113566000000.0,958000000.0,-25750000000.0,404856000000.0,379106000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601168.SH,20231021,20231021,20230930,1,1,3,,,35723093919.0,38202034.0,,,,,,,,,,,,197730677.0,36282378126.0,28076914913.0,806413580.0,1704565352.0,,18950491.0,,,,245578617.0,30904111152.0,5378266974.0,323986310.0,,730879189.0,9758146.0,,1064623645.0,1791402930.0,791406345.0,,350000000.0,,2945786734.0,-1881163089.0,11015988825.0,,4590000.0,11020578825.0,3909010639.5194,8699650237.0,4802474943.0,876144000.0,389224343.0,13979620292.0,-2959041467.0,8017577.0,546079995.0,5140701571.0,5686781566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601169.SH,20231031,20231031,20230930,2,1,3,,,,,166291000000.0,15918000000.0,,,,,,81620000000.0,,32942000000.0,,31806000000.0,328577000000.0,,7144000000.0,9846000000.0,201595000000.0,674000000.0,,43172000000.0,,28524000000.0,317946000000.0,10631000000.0,19000000.0,191606000000.0,21814000000.0,4000000.0,,213443000000.0,1031000000.0,306092000000.0,,,,308130000000.0,-94687000000.0,,438110000000.0,,438110000000.0,,386930000000.0,17294000000.0,,1066000000.0,405290000000.0,32820000000.0,1123000000.0,-50113000000.0,349241000000.0,299128000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601177.SH,20231027,20231027,20230930,1,1,3,,,1036198978.27,6822837.82,,,,,,,,,,,,32062616.69,1075084432.78,646340030.84,288341821.01,69269830.4,,,,,,54945229.25,1058896911.5,16187521.28,,192210000.0,25076087.27,1494510.0,,218780597.27,25391066.32,253536000.0,,,,278927066.32,-60146469.05,509950000.0,,,509950000.0,-57346659.0571,495600000.0,65409195.69,4200000.0,2318116.0,563327311.69,-53377311.69,808587.46,-96527672.0,355537363.09,259009691.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601179.SH,20231028,20231028,20230930,1,1,3,,,12677749541.99,100540279.43,-1381718662.98,,,,,,,171774580.32,,,,342018537.13,11910364275.89,10022468551.47,1490862088.82,663027706.77,-622791304.74,280864584.58,,12630333.51,,1149581418.41,12996643378.82,-1086279102.93,406121.33,2224297909.46,146787043.63,58979275.63,-146857331.62,2283613018.43,443656636.82,2812128214.19,,10200475.81,,3265985326.82,-982372308.39,2179895995.51,,78661326.21,6619425747.1,-1043043458.13,3638736547.04,295736104.43,24112566.98,13856763.04,3948329414.51,2671096332.59,-63634413.54,538810507.73,6707501436.92,7246311944.65,4360868425.38,1114867206.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601186.SH,20231031,20231031,20230930,1,1,3,,,839169666000.0,1720844000.0,1830844000.0,,,,,,,,,,,12320514000.0,855041868000.0,807044530000.0,55007497000.0,24097154000.0,424776000.0,313512000.0,,,,11336973000.0,898224442000.0,-43182574000.0,403070000.0,14929169000.0,752907000.0,1169315000.0,,17254461000.0,20826789000.0,34607316000.0,,1686816000.0,,57120921000.0,-39866460000.0,222617018000.0,,,232655865000.0,-100039591000.0,130973343000.0,17498226000.0,3229956000.0,6336461000.0,154808030000.0,77847835000.0,-1046911000.0,-6248109000.0,144515492000.0,138267382000.0,10038847000.0,3660259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,20231031,20231031,20230930,2,1,3,,,,,,,,,,,,8123187000.0,,1628618000.0,,541696000.0,14518619000.0,,1086994000.0,575050000.0,3140143000.0,,,3765203000.0,,2240233000.0,35007190000.0,-20488571000.0,,41462831000.0,1159280000.0,34427000.0,,42656538000.0,264823000.0,50919175000.0,,,,51183998000.0,-8527461000.0,,73400111000.0,,76899760000.0,,56410000000.0,1043730000.0,,,57547627000.0,19352133000.0,37206000.0,-9626694000.0,32028978000.0,22402285000.0,3499648000.0,,,,,,,,,,,,,,,,,,,,,,,,4545619000.0,,,,,,,,,0
601188.SH,20231027,20231027,20230930,1,1,3,,,469779122.68,19237095.35,,,,,,,,,,,,78031002.42,567047220.45,352954525.44,71887847.21,61658838.27,,,,,,51454102.59,537955313.51,29091906.94,,902820912.04,33878787.34,264536.0,,936964235.38,40824135.16,800000000.0,,,,840824135.16,96140100.22,,,,,-110057575.25,,74411785.16,,,74411785.16,-74411785.16,,50820222.0,778448766.79,829268988.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601198.SH,20231031,20231031,20230930,4,1,3,,,,,,,,,,,,3332002428.67,,,,1521827187.57,8380480468.12,,1253650424.61,452218439.03,,,,700785474.83,,1093418296.79,8326582073.87,53898394.25,,337500.0,268140176.16,683773.9,,1389525670.66,61319023.89,,,,,61319023.89,1328206646.77,,6813152000.0,,6813152000.0,,10482134000.0,735485490.45,,140257373.65,11357876864.1,-4544724864.1,55723241.48,-3106896581.6,18874243225.93,15767346644.33,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,,,,,,,,,0
601199.SH,20231027,20231027,20230930,1,1,3,,,883025900.33,10151389.65,,,,,,,,,,,,3753380.26,896930670.24,311085031.16,199543371.49,141250978.73,,,,,,18049650.93,669929032.31,227001637.93,245219302.27,70000000.0,3722858.87,33689211.05,,352631372.19,131261157.19,2000000.0,,145000113.84,,278261271.03,74370101.16,637510400.0,,,637510400.0,-73486175.8699,,84588017.61,,1031729.0,85619746.61,551890653.39,,853262392.48,683293368.19,1536555760.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601200.SH,20231031,20231031,20230930,1,1,3,,,4346157647.73,23890650.0,,,,,,,,,,,,57054912.97,4427103210.7,2641353167.65,741642533.48,201880553.52,,,,,,133242810.4,3718119065.05,708984145.65,,81409335.25,,49304.0,,81458639.25,726280020.39,15000000.0,,,,741280020.39,-659821381.14,1923928504.49,,4000000.0,2002937804.49,-1588876826.9813,1885874931.96,389404979.5,12766759.82,11042553.34,2286322464.8,-283384660.31,33131.09,-234188764.71,1219661132.61,985472367.9,75009300.0,75009300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601208.SH,20231019,20231019,20230930,1,1,3,,,1905749987.8,70547777.12,,,,,,,,,,,,129968449.49,2106266214.41,1668141052.77,266639299.7,161550884.41,,,,,,141917585.99,2238248822.87,-131982608.46,,2675654883.23,13808956.24,31043600.0,,2720507439.47,518307918.74,2464104364.09,20000000.0,,,3002412282.83,-281904843.36,1500885856.2,,213692895.75,1739724751.95,-304140714.3401,1391378681.26,153511688.39,320016.0,202648354.36,1747538724.01,-7813972.06,499696.89,-421201726.99,1346629047.11,925427320.12,25146000.0,17999900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601211.SH,20231031,20231031,20230930,4,1,3,,,,,,,,,,,,29221460170.0,,,,27720246226.0,56965730596.0,,8745116853.0,3954429702.0,,,,6940778057.0,,10685581792.0,80619833324.0,-23654102728.0,,83441747363.0,2577316785.0,37932332.0,,86056996480.0,568350820.0,86473023823.0,,,,87041374643.0,-984378163.0,73248672503.0,51207840228.0,,129456512731.0,,115222954259.0,11003308262.0,266139018.0,591853408.0,126832304268.0,2624208463.0,635398769.0,-21378873659.0,179419264002.0,158040390343.0,5000000000.0,,,,,,,,,,,,,,,,,,,,,,,,2201563203.0,,,,,,,,,0
601212.SH,20231028,20231028,20230930,1,1,3,,,77455723348.9,577152255.96,,,,,,,,,,,,316077623.72,78348953228.58,73296218301.56,1805642425.02,1479296959.0,,,,,,401260185.63,76982417871.21,1366535357.37,411553330.75,556906872.61,40245446.85,5014486.5,,1013720136.71,716857564.92,599990300.56,,190318646.18,,1507166511.66,-493446374.95,12257736105.23,,410516789.18,12670185122.51,-1238179385.49,10591481846.04,738345264.61,,741085727.98,12070912838.63,599272283.88,26156668.68,1498517934.98,4084055876.46,5582573811.44,1932228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601216.SH,20231031,20231031,20230930,1,1,3,,,10868619058.7,397818500.11,,,,,,,,,,,,551253854.4,11817691413.21,7896115753.81,1211061275.46,797351139.41,,,,,,1030298061.52,10934826230.2,882865183.01,8059652.72,8363274635.84,177279676.75,345191446.09,,8893805411.4,1346314131.0,5348614002.0,284160928.55,,,6979089061.55,1914716349.85,1516015866.69,,8820000.0,1524835866.69,4845031784.4231,1228641408.12,1792232748.71,,484307056.47,3505181213.3,-1980345346.61,77716829.52,894953015.77,4361649512.15,5256602527.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601218.SH,20231031,20231031,20230930,1,1,3,,,960879374.57,13950486.27,,,,,,,,,,,,12165568.32,986995429.16,435405400.47,162375195.85,56740261.92,,,,,,55241693.07,709762551.31,277232877.85,,341000000.0,50000.0,1843841.57,,342893841.57,12059563.98,1017641500.0,,,,1029701063.98,-686807222.41,60050000.0,,23702992.38,83752992.38,-631521560.5533,55960834.63,59356625.83,,412018.48,115729478.94,-31976486.56,-1199026.26,-442749857.38,627411862.11,184662004.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601222.SH,20231027,20231027,20230930,1,1,3,,,3431797315.7,119386899.08,,,,,,,,,,,,256345597.19,3807529811.97,3092986545.37,480767501.11,431350208.8,,,,,,213136951.84,4218241207.12,-410711395.15,1326534146.41,6578280308.69,37954509.68,995296.3,389907691.74,8333671952.82,1376866503.09,6414289246.21,,,,7791155749.3,542516203.52,1102646122.5,,,1102646122.5,-2650228.3,992649476.71,437412789.49,80000.0,77964019.42,1508026285.62,-405380163.12,21820366.82,-251754987.93,3916435284.59,3664680296.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601225.SH,20231028,20231028,20230930,1,1,3,,,157468362252.58,2463531.61,,,,,,,,,,,,3209239995.29,160680065779.48,96995900095.52,9060895481.87,23564819903.21,,,,,,2588066022.28,132209681502.88,28470384276.6,4950803.62,887415923.19,3100749574.72,34480890.2,,4027597191.73,3832077730.23,7566866405.27,11745564436.24,6999850.0,,23151508421.74,-19123911230.01,1071756934.53,,,1193520234.53,-2966957998.35,2675750000.0,24597751265.59,,59922602.08,27333423867.67,-26139903633.14,314083.44,-16793116503.11,41766640381.82,24973523878.71,121763300.0,121763300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601226.SH,20231027,20231027,20230930,1,1,3,,,3538537241.3,23526878.61,,,,,,,,,,,,168547851.85,3730611971.76,3506170723.96,423869230.32,130436583.06,,,,,,289664539.79,4350141077.13,-619529105.37,,,,103000.0,,103000.0,16909785.92,,,,,16909785.92,-16806785.92,30000000.0,,,30000000.0,-1402672622.08,180000000.0,123995109.67,,98886689.9,402881799.57,-372881799.57,10.51,-1009217680.35,2505608752.13,1496391071.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601228.SH,20231031,20231031,20230930,1,1,3,,,11164622860.16,126293904.71,,,,,,,,,,,,670737993.32,11961654758.19,6435802316.57,1503598153.13,1194162273.41,,,,,,511503296.76,9645066039.87,2316588718.32,,30000000.0,16786209.98,5921860.37,,52708070.35,2639047277.17,273400000.0,,,,2912447277.17,-2859739206.82,5893220445.12,,,6047495945.12,-2264666335.1126,4727597435.67,798534996.92,176422111.04,46733777.3,5572866209.89,474629735.23,-7511109.17,-76031862.44,7739023270.73,7662991408.29,154275500.0,154275500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601229.SH,20231027,20231027,20230930,2,1,3,,,,,94526688000.0,1240730000.0,,,,,,56092379000.0,,,,1418083000.0,191669564000.0,,5142387000.0,8131091000.0,71850012000.0,5228460000.0,,36259266000.0,,21083415000.0,228028568000.0,-36359004000.0,,435286270000.0,29085370000.0,98942000.0,,464470582000.0,795469000.0,485688258000.0,,,,486483727000.0,-22013145000.0,,553160376000.0,,553160376000.0,,497130723000.0,11136427000.0,,149700000.0,509048848000.0,44111528000.0,473697000.0,-13786924000.0,59591036000.0,45804112000.0,,,,,,,,,,,,,,,,,,,,,,,,,15901523000.0,,,,,,,,,0
601231.SH,20231026,20231026,20230930,1,1,3,,,44122600929.86,416651482.4,,,,,,,,,,,,275154607.97,44814407020.23,36177115215.39,3400967668.83,852117070.77,,,,,,243901731.82,40674101686.81,4140305333.42,,7771223640.94,94377507.19,43965776.83,,7909566924.96,1178536672.95,7649914917.89,,,,8828451590.84,-918884665.88,12759870988.77,,21253842.25,12791573864.89,1773923895.0852,12608088097.82,1104021050.84,,134047516.63,13846156665.29,-1054582800.4,-15788676.58,2151049190.56,7678044104.0,9829093294.56,10449033.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601233.SH,20231028,20231028,20230930,1,1,3,,,68825053294.19,1036993247.79,,,,,,,,,,,,933583657.71,70795630199.69,66734177183.08,2163406604.19,990326608.77,,,,,,584741808.91,70472652204.95,322977994.74,2951846318.63,39623457.61,90953265.7,30498984.28,,3112922026.22,7949058790.01,184490303.74,,1620926500.0,,9754475593.75,-6641553567.53,44896509033.38,,3725373960.28,48621882993.66,-9886173178.0084,28450236565.0,1089785227.28,8413142.73,8559280703.36,38099302495.64,10522580498.02,30633603.5,4234638528.73,6524483665.58,10759122194.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601236.SH,20231031,20231031,20230930,4,1,3,,,,,,,,,,,,857783394.68,,,,1391721518.29,8342701623.26,,368586192.02,36836803.64,,,,173448893.55,,5565088473.04,12900107523.32,-4557405900.06,24984065.42,,,151465.1,,25135530.52,64186391.74,,,8427820.59,,72614212.33,-47478681.81,,7431611780.0,,7431611780.0,,6527550000.0,544037180.96,,35660372.5,7107247553.46,324364226.54,888348.59,-4279632006.74,10514328211.38,6234696204.64,,,,,,,,,,,,,,,,,,,,,,,,,,97191284.22,,,,,,,,0
601238.SH,20231027,20231027,20230930,1,1,3,,,123435284876.0,556118275.0,-1411569301.0,584974105.0,,,,,,373521790.0,,,,6783230790.0,130321560535.0,94257932158.0,7726392658.0,4336895771.0,3820816947.0,46114013.0,,94446697.0,,16016924636.0,126299522880.0,4022037655.0,872526057.0,12635789555.0,15214196930.0,79427807.0,0.0,28801940349.0,7826875278.0,21123794751.0,0.0,3064868813.0,,32015538842.0,-3213598493.0,27880148139.0,,6376625453.0,34643265200.0,-5600644483.0,19364469408.0,3282790737.0,54743805.0,4886012352.0,27533272497.0,7109992703.0,5791746.0,7924223611.0,37478546717.0,45402770328.0,386491608.0,322257530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601268.SH,20231031,20231031,20230930,1,1,3,,,6661048329.67,74359737.33,,,,,,,,,,,,447040950.88,7182449017.88,5565026347.97,953423630.43,322832512.75,,,,,,617718759.69,7459001250.84,-276552232.96,,2504099.84,9659658.79,713983.85,,12877742.48,389718063.27,10000000.0,,,,399718063.27,-386840320.79,308850000.0,,169851352.94,478701352.94,-1011951666.1768,257432206.93,25502861.49,3822000.0,142515737.55,425450805.97,53250546.97,31189481.65,-578952525.13,7809794597.21,7230842072.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601279.SH,20231031,20231031,20230930,1,1,3,,,3537411283.0,3025066.0,,,,,,,,,,,,14346679.0,3554783028.0,2517162649.0,390474218.0,217636851.0,,,,,,295817029.0,3421090747.0,133692281.0,,1753442627.0,26176053.0,375525.0,,1779994205.0,490924465.0,,,1753000000.0,,2243924465.0,-463930260.0,917078161.0,,,917078161.0,-830568752.0891,520685832.0,27153657.0,,22885575.0,570725064.0,346353097.0,187065.0,16302183.0,740643004.0,756945187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601288.SH,20231028,20231028,20230930,2,1,3,,,,,4001865000000.0,167516000000.0,,,,,,737048000000.0,,65582000000.0,,102159000000.0,5078414000000.0,,107055000000.0,68086000000.0,2522321000000.0,314116000000.0,,408636000000.0,,147123000000.0,3700118000000.0,1378296000000.0,,1789145000000.0,232578000000.0,18986000000.0,,2040981000000.0,32509000000.0,2765771000000.0,,,,2798770000000.0,-757789000000.0,,2657958000000.0,,2697958000000.0,,2366983000000.0,160442000000.0,,,2530853000000.0,167105000000.0,1545000000.0,789157000000.0,1705633000000.0,2494790000000.0,,,,,,,,,,,,,,,,,,,,,,,,,50300000000.0,,,,,,,,,0
601298.SH,20231028,20231028,20230930,1,1,3,,,12961097907.0,75220445.0,,,,,,,,,,,,450186332.0,13486504684.0,5155027265.0,2379893385.0,1322973853.0,,,,,,322719558.0,9180614061.0,4305890623.0,8832711.0,2356392277.0,197358801.0,8204226.0,106283050.0,2677071064.0,1870258022.0,2091329565.0,,,,3961587586.0,-1284516522.0,732371467.0,,407087500.0,1250538976.0,-1191461060.0,567441111.0,2408589931.0,608103180.0,412370897.0,3388401939.0,-2137862963.0,15319582.0,898830719.0,9021244964.0,9920075683.0,111080009.0,111080009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601311.SH,20231026,20231026,20230930,1,1,3,,,10486915868.56,203229228.66,,,,,,,,,,,,372632725.69,11062777822.91,8495632754.55,723595048.18,1239257747.21,,,,,,474552555.21,10933038105.15,129739717.76,,479331444.05,19143663.08,19711878.82,,518186985.95,175961877.32,682546429.82,,,,858508307.14,-340321321.19,2400000000.0,,2039012.92,2402039012.92,-561351561.15,2089282421.95,230081783.55,,42771557.15,2362135762.65,39903250.27,4807774.34,-165870578.82,1397595311.97,1231724733.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20231028,20231028,20230930,3,1,3,,,736367000000.0,,,,,,,,,,,,,113205000000.0,1288867000000.0,,68038000000.0,46736000000.0,,,,125802000000.0,,142167000000.0,976219000000.0,312648000000.0,7252000000.0,1398176000000.0,155323000000.0,836000000.0,,1561659000000.0,5417000000.0,1591555000000.0,,,,1596972000000.0,-35313000000.0,86924000000.0,734916000000.0,4409000000.0,829221000000.0,,946979000000.0,49756000000.0,-4993000000.0,23265000000.0,1106529000000.0,-277308000000.0,4414000000.0,4441000000.0,444202000000.0,448643000000.0,2972000000.0,2972000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601319.SH,20231031,20231031,20230930,3,1,3,,,522686000000.0,,,,,,,,,,,,,2158000000.0,526546000000.0,,34798000000.0,21775000000.0,,,,43159000000.0,,65148000000.0,462757000000.0,63789000000.0,41000000.0,270393000000.0,34063000000.0,309000000.0,,304806000000.0,1107000000.0,354685000000.0,,349000000.0,,356141000000.0,-51335000000.0,292000000.0,24000000000.0,26000000.0,24318000000.0,,30460000000.0,13784000000.0,,,51475000000.0,-27157000000.0,82000000.0,-14621000000.0,40599000000.0,25978000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601326.SH,20231028,20231028,20230930,1,1,3,,,5632875475.01,3111377.49,,,,,,,,,,,,94057949.13,5730044801.63,1256583043.2,1441798588.16,429549093.66,,,,,,228932170.02,3356862895.04,2373181906.59,,1740969557.7,51899473.92,7869695.8,10712597.92,1811451325.34,413547896.49,1175630348.4,,5456523.88,,1594634768.77,216816556.57,20000000.0,,,20000000.0,-329361788.19,860837874.29,578044344.15,,9852860.56,1448735079.0,-1428735079.0,1338125.02,1162601509.18,3446027714.85,4608629224.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601328.SH,20231028,20231028,20230930,2,1,3,,,,,463569000000.0,56841000000.0,,,,,,297411000000.0,,46222000000.0,,84105000000.0,1059409000000.0,,30997000000.0,22569000000.0,620014000000.0,30126000000.0,,175352000000.0,,132135000000.0,1051509000000.0,7900000000.0,,775632000000.0,80032000000.0,7099000000.0,,862763000000.0,35537000000.0,906131000000.0,,,,941668000000.0,-78905000000.0,,152156000000.0,,152156000000.0,,91662000000.0,45899000000.0,,,139406000000.0,12750000000.0,1041000000.0,-57214000000.0,248803000000.0,191589000000.0,,,,,,,,,,,,,,,,,,,,,,,,,38751000000.0,,,,,,,,,0
601330.SH,20231031,20231031,20230930,1,1,3,,,2164704731.55,42996750.59,,,,,,,,,,,,67743105.25,2275444587.39,695059733.57,386350618.28,196428399.38,,,,,,58574211.43,1616399670.73,659044916.66,,,,32462582.19,,32462582.19,607615247.36,,,4024484.95,,611639732.31,-579177150.12,1643964039.21,,,1643964039.21,-304071387.6187,1976837032.03,475980185.91,1600000.0,2793471.42,2455610689.36,-811646650.15,-285679.65,-732064563.26,1864783293.59,1132718730.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601333.SH,20231031,20231031,20230930,1,1,3,,,12454611701.0,257822428.0,,,,,,,,,,,,176834519.0,12889268648.0,4430001590.0,6858063844.0,515756534.0,,,,,,254227741.0,12058049709.0,831218939.0,,,16285488.0,5887874.0,,22173362.0,841402029.0,10000000.0,,,,851402029.0,-829228667.0,700000000.0,,,700000000.0,-2130452702.6674,700000000.0,32408014.0,,,732408014.0,-32408014.0,565428.0,-29852314.0,1521543438.0,1491691124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601336.SH,20231028,20231028,20230930,3,1,3,,,,,,,,,,512000000.0,,,,,,1404000000.0,162082000000.0,,6188000000.0,378000000.0,,,,9472000000.0,,2296000000.0,82471000000.0,79611000000.0,,402171000000.0,,4000000.0,,444967000000.0,1262000000.0,567124000000.0,,405000000.0,,568791000000.0,-123824000000.0,,,6440000000.0,67553000000.0,,14000000000.0,4082000000.0,,5530000000.0,24000000000.0,43553000000.0,57000000.0,-603000000.0,17586000000.0,16983000000.0,19347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601339.SH,20231028,20231028,20230930,1,1,3,,,5177766204.59,3150417.77,,,,,,,,,,,,66715410.09,5247632032.45,3736739066.33,583083516.25,183551960.52,,,,,,118280112.77,4621654655.87,625977376.58,,581590000.0,242433032.54,22013596.99,408917500.0,1254954129.53,364556515.47,985346757.49,,,,1349903272.96,-94949143.43,3883352591.42,,78876347.99,3962228939.41,-543324381.2597,2525473132.66,879397681.38,,,3404870814.04,557358125.37,132294713.42,1220681071.94,1641614602.81,2862295674.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20231028,20231028,20230930,1,1,3,,,7803186000.0,30452000.0,,,,,,,,,,,,252292000.0,8085930000.0,4314366000.0,2646146000.0,431379000.0,,,,,,471788000.0,7863679000.0,222251000.0,4441473000.0,54005000.0,199584000.0,2859000.0,,4697921000.0,327927000.0,35872000.0,,3478379000.0,,3842178000.0,855743000.0,5237005000.0,,,5237365000.0,-297664000.0,4039205000.0,14184000.0,,42586000.0,4095975000.0,1141390000.0,8623000.0,2228007000.0,6042765000.0,8270772000.0,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
