ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600028.SH,20120427,20120427,20120331,1,1,1,,,747045000000.0,,,,,,,,,,,,,,750169000000.0,683955000000.0,7525000000.0,82731000000.0,,,,,,4090000000.0,781085000000.0,-30916000000.0,286000000.0,16000000.0,33000000.0,14000000.0,,593000000.0,34385000000.0,741000000.0,,,,37020000000.0,-36427000000.0,198307000000.0,30000000000.0,,228364000000.0,-94511373334.7716,161661000000.0,1572000000.0,,,163323000000.0,65041000000.0,-1000000.0,-2303000000.0,,,57000000.0,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20120427,20120427,20120331,1,1,1,,,22345000000.0,,,,,,,,,,,,,285000000.0,22630000000.0,16579000000.0,3898000000.0,1120000000.0,,,,,,154000000.0,21751000000.0,879000000.0,3500000000.0,,4000000.0,3000000.0,,3507000000.0,4252000000.0,,,,,4252000000.0,-745000000.0,8147000000.0,,,8147000000.0,-4034500782.4726,6312000000.0,415000000.0,,,6727000000.0,1420000000.0,,1554000000.0,9863000000.0,11417000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600030.SH,20120428,20120428,20120331,4,1,1,,,,,,,,,,,,1977481293.68,,3900000000.0,-3562326907.51,541554844.58,6245414867.33,,997535145.77,1774645342.49,,,,406271493.75,,3011935438.72,5396625174.47,848789692.86,98424.59,27560000.0,1746951.3,,,1165302214.8,133352441.73,441763150.29,,,,575115592.02,590186622.78,,,,,,,18159682.16,18159682.16,,18159682.16,-18159682.16,-2876646.17,1417939987.31,69204689402.3,70622629389.61,,,,,,,,,,,,,,,,,,,,,,,,,,3247669964.08,,,,,,,,0
600031.SH,20120428,20120428,20120331,1,1,1,,,9093714383.71,7141180.4,,,,,,,,,,,,89591246.64,9190446810.75,9646269375.01,1084751272.92,981067422.41,,,,,,1867619484.35,13579707554.69,-4389260743.94,1112250040.64,75030000.0,12421573.68,58574356.75,,1258275971.07,1265064303.31,302067900.0,,2719785600.0,,4286917803.31,-3028641832.24,9900179289.04,,,10189355289.04,-6057165100.0123,4807472712.75,294702204.65,,,5102174917.4,5087180371.64,74772348.54,-2255949856.0,8216577601.37,5960627745.37,289176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600033.SH,20120428,20120428,20120331,1,1,1,,,570823843.31,,,,,,,,,,,,,2969117.89,573792961.2,6465268.85,32801995.69,41427006.03,,,,,,17379580.56,98073851.13,475719110.07,,,,37977.41,31717013.68,31754991.09,136043216.53,,,,,136043216.53,-104288225.44,270000000.0,1500000000.0,,1770000000.0,5577360.7201,1375752250.0,131112450.77,,10360000.0,1517224700.77,252775299.23,,624206183.86,232419606.37,856625790.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600035.SH,20120424,20120424,20120331,1,1,1,,,262322740.62,,,,,,,,,,,,,2385943.74,264708684.36,21046630.74,9784712.08,27549872.63,,,,,,4100923.07,62482138.52,202226545.84,,36000000.0,30890.96,,,36030890.96,438245134.12,,,,,438245134.12,-402214243.16,1366300000.0,500000000.0,,1866300000.0,-24157856.9216,321000000.0,51488370.45,,690000.0,373178370.45,1493121629.55,,1293133932.23,758701404.78,2051835337.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20120428,20120428,20120331,2,1,1,,,,,39434000000.0,,,,,,,34320000000.0,,35493000000.0,,16130000000.0,167698000000.0,,4547000000.0,3747000000.0,61255000000.0,12212000000.0,,13306000000.0,,5887000000.0,164933000000.0,2765000000.0,,247590000000.0,3716000000.0,3000000.0,,251309000000.0,199000000.0,264854000000.0,,,,265053000000.0,-13744000000.0,,,,27354000000.0,,,33000000.0,,,9859000000.0,17495000000.0,-200000000.0,6316000000.0,219151000000.0,225467000000.0,,,,,,,,,,,,,,,,,,,,,,,,,63979000000.0,,,,,,,,,0
600037.SH,20120428,20120428,20120331,1,1,1,,,369827723.21,,,,,,,,,,,,,573417.71,370401140.92,168771193.34,91929907.36,22707753.52,,,,,,19318350.93,302727205.15,67673935.77,33607836.4,,,104452.0,,33712288.4,373585434.11,,,,,373585434.11,-339873145.71,,,7177000.0,15177000.0,-767926685.5821,,1455350.4,,54777.07,1510127.47,13666872.53,,-258532337.41,3365176047.66,3106643710.25,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600038.SH,20120425,20120425,20120331,1,1,1,,,620249388.3,,,,,,,,,,,,,1203977.8,621453366.1,545288366.58,60737922.0,908919.01,,,,,,7296619.76,614231827.35,7221538.75,,,,1700.0,,1700.0,2834682.01,,,,,2834682.01,-2832982.01,,,,,-12323421.8312,,,,,,,,4388556.74,151244032.79,155632589.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600039.SH,20120427,20120427,20120331,1,1,1,,,1294446713.72,,,,,,,,,,,,,58647248.52,1353093962.24,1089474956.35,101230651.14,16667199.89,,,,,,95377134.44,1302749941.82,50344020.42,7817.29,,,800.0,,8617.29,40085981.42,30000000.0,,,,70085981.42,-70077364.13,265138000.0,,700000.0,265838000.0,-78386424.8207,307000000.0,23980065.04,23980065.04,3128400.0,334108465.04,-68270465.04,,-88003808.75,517124102.38,429120293.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600048.SH,20120420,20120420,20120331,1,1,1,,,11264170100.47,,,,,,,,,,,,,1203549659.94,12467719760.41,11858729513.14,410334395.98,2697043365.27,,,,,,800889026.46,15766996300.85,-3299276540.44,,164488600.0,,30820.0,,164519420.0,13896906.89,300000.0,,,,14196906.89,150322513.11,10233210000.0,,,10327010000.0,-3384939583.791,6418844257.42,1095272947.65,46800000.0,28358455.69,7542475660.76,2784534339.24,-625910.09,-365045598.18,18152615651.13,17787570052.95,93800000.0,93800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600050.SH,20120426,20120426,20120331,1,1,1,,,60955215213.0,,,,,,,,,,,,,96463563.0,61051678776.0,34363778276.0,6486584876.0,2761108520.0,,,,,,,43611471672.0,17440207104.0,118800741.0,,51832653.0,104861364.0,,275494758.0,17070789733.0,,,531644.0,,17071321377.0,-16795826619.0,14239427417.0,,,14239427417.0,-26349245128.5439,11660377205.0,389176659.0,,,12049553864.0,2189873553.0,,2834254038.0,15134971543.0,17969225581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600051.SH,20120419,20120419,20120331,1,1,1,,,856593051.17,67976076.97,,,,,,,,,,,,110065544.98,1034634673.12,842302889.71,34601314.99,43738561.46,,,,,,172785924.22,1093428690.38,-58794017.26,23904880.96,16459320.9,7500000.0,38150.0,,47902351.86,7669796.04,,,,,7669796.04,40232555.82,287744548.89,,,287744548.89,-56980053.123,400473026.4,27603909.41,,22386697.63,450463633.44,-162719084.55,,-181280545.99,995161294.98,813880748.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600052.SH,20120426,20120426,20120331,1,1,1,,,336050126.61,,,,,,,,,,,,,13914385.42,349964512.03,431030960.1,20808944.33,37011160.55,,,,,,42083388.86,530934453.84,-180969941.81,,,,695.0,,695.0,4544259.03,,275000000.0,,,279544259.03,-279543564.03,384600000.0,,367720000.0,752320000.0,-372987543.9332,70550000.0,41562391.2,,235018046.0,347130437.2,405189562.8,,-55323943.04,386531799.96,331207856.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600053.SH,20120428,20120428,20120331,1,1,1,,,128265797.64,,,,,,,,,,,,,205824482.71,334090280.35,46906197.84,2357276.66,6357455.39,,,,,,174199897.56,229820827.45,104269452.9,,,,,,,393950.0,,,,,393950.0,-393950.0,135000000.0,,,135000000.0,246558655.3274,185000000.0,11301284.31,,,196301284.31,-61301284.31,,42574218.59,94704455.57,137278674.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600054.SH,20120426,20120426,20120331,1,1,1,,,188210936.17,,,,,,,,,,,,,11050292.55,199261228.72,132318029.64,65247095.5,75789034.03,,,,,,31906824.55,305260983.72,-105999755.0,323416.52,,,24355.0,,347771.52,96502430.9,,,448315.37,,96950746.27,-96602974.75,500000000.0,,,500000000.0,-190785118.0288,206000000.0,7916113.75,,,213916113.75,286083886.25,,83481156.5,254704507.27,338185663.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600055.SH,20120428,20120428,20120331,1,1,1,,,101375199.95,1603304.09,,,,,,,,,,,,7504940.17,110483444.21,110281747.99,26553049.84,5248546.72,,,,,,19770122.24,161853466.79,-51370022.58,263375.99,,,,,263375.99,489595.96,,,,,489595.96,-226219.97,43500000.0,,,43500000.0,-62310373.0312,43500000.0,9810557.84,,,53310557.84,-9810557.84,,-61406800.39,213396057.01,151989256.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600056.SH,20120425,20120425,20120331,1,1,1,,,2123482397.64,10755251.7,,,,,,,,,,,,20720925.47,2154958574.81,2306869412.66,64130447.17,80648337.51,,,,,,63931972.63,2515580169.97,-360621595.16,,,,79126.0,,79126.0,6940085.13,,,,,6940085.13,-6860959.13,210000000.0,,,210000000.0,-367115482.4345,180120000.0,5314747.65,,,185434747.65,24565252.35,,-342917301.94,1128000407.79,785083105.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600057.SH,20120419,20120419,20120331,1,1,1,,,7495597801.14,5355247.9,,,,,,,,,,,,436654978.29,7937608027.33,9108901914.92,58819857.87,70946533.32,,,,,,255870609.03,9494538915.14,-1556930887.81,98615.3,,1800268.6,17151.0,,1916034.9,39027247.2,57077514.58,,2077.56,,96106839.34,-94190804.44,2831421057.03,,,2831421057.03,-1676455382.6923,704993149.09,62711127.68,,118080.0,767822356.77,2063598700.26,-1171499.51,411305508.5,852357279.6,1263662788.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600058.SH,20120425,20120425,20120331,1,1,1,,,35045245440.22,22466611.23,,,,,,,,,,,,248425202.77,35316137254.22,33061243307.63,314458421.89,120526310.34,,,,,,358459326.09,33854687365.95,1461449888.27,,,658090.33,331258.99,,989349.32,73910588.59,48000000.0,,,,121910588.59,-120921239.27,6939995318.62,,,7019995318.62,1197202763.1282,7774788852.85,207326829.01,,164560.0,7982280241.86,-962284923.24,-103051.76,378140674.0,2215533101.65,2593673775.65,80000000.0,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600059.SH,20120419,20120419,20120331,1,1,1,,,466328796.96,16856.08,,,,,,,,,,,,1574389.39,467920042.43,291284027.83,69715530.37,87537569.45,,,,,,64219937.42,512757065.07,-44837022.64,,,,1164472.66,,1164472.66,57284737.83,,,,,57284737.83,-56120265.17,80000000.0,,,80000000.0,-152081399.0646,80000000.0,4059283.46,,,84059283.46,-4059283.46,90781.93,-104925789.34,347864791.56,242939002.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600060.SH,20120423,20120423,20120331,1,1,1,,,5562741331.6,1199052.48,,,,,,,,,,,,132853013.6,5696793397.68,4802782216.64,331710327.52,420699687.16,,,,,,379024305.89,5934216537.21,-237423139.53,,,,172241.58,,172241.58,90502926.36,,,,,90502926.36,-90330684.78,,,,,-416637880.9971,,,,,,,2153823.77,-325600000.54,2766219940.16,2440619939.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600061.SH,20120421,20120421,20120331,1,1,1,,,754828127.07,3607129.6,,,,,,,,,,,,7315218.54,765750475.21,765019682.83,26559822.12,4292812.57,,,,,,49431948.21,845304265.73,-79553790.52,,,,247556.0,,247556.0,6457799.74,,,,,6457799.74,-6210243.74,280989045.13,,,280989045.13,-88084478.18,175469573.22,4597663.14,,,180067236.36,100921808.77,,15157774.51,156549538.43,171707312.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600062.SH,20120428,20120428,20120331,1,1,1,,,1209234549.77,71494.12,,,,,,,,,,,,36506664.58,1245812708.47,520635957.22,217549978.69,155890117.16,,,,,,277317580.8,1171393633.87,74419074.6,120756.02,,89900000.0,,43350.0,90064106.02,53656517.4,53284997.57,,20000000.0,,126941514.97,-36877408.95,134090306.56,,,134090306.56,-2763095.8695,181584935.56,6223613.07,,,187808548.63,-53718242.07,,-16176576.42,1020503523.4,1004326946.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600063.SH,20120420,20120420,20120331,1,1,1,,,840210609.47,5942172.1,,,,,,,,,,,,8765766.24,854918547.81,692438639.3,52458930.84,19297811.29,,,,,,57022189.55,821217570.98,33700976.83,974406.42,36062868.7,34600271.7,,,71637546.82,119424794.24,,,,,119424794.24,-47787247.42,701288285.77,,,701288285.77,-127615647.4915,380977678.49,21488707.61,,,402466386.1,298821899.67,738135.22,285473764.3,149508869.53,434982633.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600064.SH,20120425,20120425,20120331,1,1,1,,,633540029.59,,,,,,,,,1372110.66,,,,78470286.85,713382427.1,546973553.65,42904876.44,82526764.38,69550000.0,,,,,93170330.09,835125524.56,-121743097.46,,31875000.0,415970.2,10407.69,1480000.0,33781377.89,2489297.22,60000000.0,,,,62489297.22,-28707919.33,1955413007.83,,,1955413007.83,-140418462.0437,1347000000.0,94811629.65,,5445500.0,1447257129.65,508155878.18,,357704861.39,705124284.71,1062829146.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600065.SH,20130618,20130618,20120331,1,1,1,,,656094103.81,,,,,,,,,,,,,16438474.47,672532578.28,807739226.43,8453103.64,6698284.84,,,,,,9450583.0,832341197.91,-159808619.63,,,,,,,1833456.29,,,,,1833456.29,-1833456.29,170000000.0,,,170000000.0,-130501732.88,,3558800.0,,,3558800.0,166441200.0,,4799124.08,16256495.2,21055619.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600066.SH,20120421,20120421,20120331,1,1,1,,,3606000601.46,19682509.18,,,,,,,,,,,,8428178.14,3634111288.78,1889341184.8,227231774.86,286606527.52,,,,,,419492172.27,2822671659.45,811439629.33,,1499621522.07,647191.1,897530.0,,1501166243.17,325703361.8,1700000000.0,,,,2025703361.8,-524537118.63,196188344.87,,31089033.86,2421473686.19,190991606.5233,1084813.28,907198.14,,,1992011.42,2419481674.77,349924.8,2706734110.27,1091122462.52,3797856572.79,2194196307.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600067.SH,20120423,20120423,20120331,1,1,1,,,1012388438.04,608830.06,,,,,,,,,,,,42098522.28,1055095790.38,1018412485.25,27151295.21,191754196.31,,,,,,93543289.12,1330861265.89,-275765475.51,,,,264133.85,,264133.85,7577023.83,110000000.0,,,,117577023.83,-117312889.98,531356106.93,,,531356106.93,-453063718.0139,326899964.42,39451159.55,,39253744.87,405604868.84,125751238.09,-8890.34,-267336017.74,654026670.06,386690652.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600068.SH,20120428,20120428,20120331,1,1,1,,,11975092275.2,35082845.75,,,,,,,,,,,,655536110.95,12665711231.9,11704601505.4,934392885.15,470834015.19,,,,,,808028371.4,13917856777.14,-1252145545.24,,340000.0,502551.0,687832.91,,1530383.91,821269274.94,47000000.0,,,,868269274.94,-866738891.03,5649650690.64,,1050000000.0,6719250690.64,-1987921648.6461,3540081366.31,651835055.17,76436831.05,300000000.0,4491916421.48,2227334269.16,10173975.06,118623807.95,8324827246.05,8443451054.0,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600069.SH,20120420,20120420,20120331,1,1,1,,,578588903.26,,,,,,,,,,,,,22953433.63,601542336.89,474093381.01,74341153.62,28777045.49,,,,,,43300722.16,620512302.28,-18969965.39,,,,6600.0,,6600.0,61502713.51,,,,,61502713.51,-61496113.51,369116353.84,,,369116353.84,311153190.59,258437617.28,24536379.93,,17517392.65,300491389.86,68624963.98,,-11841114.92,158129037.44,146287922.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600070.SH,20120425,20120425,20120331,1,1,1,,,147837522.79,1317036.16,,,,,,,,,,,,2257177.63,151411736.58,91185130.31,32607542.91,24303702.16,,,,,,5841722.09,153938097.47,-2526360.89,,,100000.0,58476000.0,,58576000.0,11145552.7,,,,,11145552.7,47430447.3,119500000.0,,5259036.87,124759036.87,-5291146.7217,140300000.0,7994957.0,,,148294957.0,-23535920.13,-2521.99,21365644.29,231104456.87,252470101.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600071.SH,20120425,20120425,20120331,1,1,1,,,338932022.74,14954086.22,,,,,,,,,,,,2426261.19,356312370.15,278550170.41,87931609.26,10893953.19,,,,,,10708088.08,388083820.94,-31771450.79,,,,,,,9865975.32,,,,,9865975.32,-9865975.32,10000000.0,,,15880000.0,-52334328.2,,1219698.45,,,1219698.45,14660301.55,34596.96,-26942527.6,278483324.61,251540797.01,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600072.SH,20120423,20120423,20120331,1,1,1,,,257994872.14,,,,,,,,,,,,,492969.41,258487841.55,273876769.6,35402120.44,7413442.31,,,,,,11865175.81,328557508.16,-70069666.61,,,,,,,7194726.94,,,,,7194726.94,-7194726.94,30000000.0,,,30000000.0,-91201834.5038,30000000.0,2181558.33,,,32181558.33,-2181558.33,-22750.87,-79468702.75,314223962.72,234755259.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600073.SH,20120425,20120425,20120331,1,1,1,,,1375655910.12,37507512.3,,,,,,,,,,,,28227149.91,1441390572.33,1096152305.27,102264482.01,79498822.05,,,,,,121981720.26,1399897329.59,41493242.74,,201003275.26,47183.21,2470966.58,100000.0,203621425.05,21120128.19,,,,,21120128.19,182501296.86,420506934.2,,,420506934.2,-41609197.8532,526178315.79,17575063.5,,100148616.57,643901995.86,-223395061.66,37133.79,636611.73,789661914.36,790298526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600074.SH,20120428,20120428,20120331,1,1,1,,,402104755.66,,,,,,,,,,,,,627429.38,402732185.04,388383786.3,18260768.22,6660878.81,,,,,,16318388.9,429623822.23,-26891637.19,,,,3950000.0,,3950000.0,9180093.95,,,,,9180093.95,-5230093.95,,,,,-58813920.05,69810000.0,29735388.86,,90000.0,99635388.86,-99635388.86,-2303.82,-131759423.82,170191106.26,38431682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600075.SH,20120427,20120427,20120331,1,1,1,,,1019583506.98,8556411.81,,,,,,,,,,,,52457623.09,1080597541.88,801901463.6,68983487.82,23541671.69,,,,,,78092196.64,972518819.75,108078722.13,,,,,,,27117239.35,,,,,27117239.35,-27117239.35,690000000.0,,,690000000.0,40023844.53,320000000.0,19630342.62,,,339630342.62,350369657.38,,431331140.16,151723076.12,583054216.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600076.SH,20120414,20120414,20120331,1,1,1,,,1035110.28,,,,,,,,,,,,,2260844.2,3295954.48,4713199.43,3843652.89,653546.37,,,,,,2103360.09,11313758.78,-8017804.3,,,,,,,,,,,,,,,,,,-7970382.81,,,,,,,,-8017804.3,13822798.34,5804994.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600077.SH,20120426,20120426,20120331,1,1,1,,,479487316.41,,,,,,,,,,,,,386283953.49,865771269.9,359488872.0,16613861.98,45761742.04,,,,,,238213186.48,660077662.5,205693607.4,,,,,,,434692.41,,,,,434692.41,-434692.41,1202700000.0,,,1202700000.0,883851822.3006,,100540990.15,,,100540990.15,1102159009.85,,1307417924.84,880034288.26,2187452213.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600078.SH,20120421,20120421,20120331,1,1,1,,,765920118.73,171830.83,,,,,,,,,,,,9603899.82,775695849.38,375255808.88,23351562.63,27406996.23,,,,,,13180286.67,439194654.41,336501194.97,,,,,,,23433914.58,,,,,23433914.58,-23433914.58,1049307400.0,,,1049307400.0,865227953.7839,1586800000.0,58934449.12,,33689991.28,1679424440.4,-630117040.4,,-317049760.01,1129703013.68,812653253.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600079.SH,20120427,20120427,20120331,1,1,1,,,1067257460.34,266204.29,,,,,,,,,,,,94143527.92,1161667192.55,675041029.19,86315969.59,86528975.69,,,,,,427433737.69,1275319712.16,-113652519.61,4966102.77,,1366666.67,618076.5,,6950845.94,124595539.37,8165250.0,,,,132760789.37,-125809943.43,181936771.4,,475000000.0,656936771.4,-153697366.8352,171327145.0,44545698.35,400000.0,400000000.0,615872843.35,41063928.05,853846.02,-197544688.97,693375737.72,495831048.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600080.SH,20120413,20120413,20120331,1,1,1,,,105474816.3,,,,,,,,,,,,,93734.67,105568550.97,53047093.7,14599840.94,11772152.18,,,,,,34580668.45,113999755.27,-8431204.3,,,156678.65,,,156678.65,3089181.2,,,,,3089181.2,-2932502.55,,,,,-18467131.2686,,,,,,,,-11363706.85,38315523.58,26951816.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600081.SH,20120419,20120419,20120331,1,1,1,,,435333842.3,,,,,,,,,,,,,19898996.67,455232838.97,181924588.95,105525281.99,47377262.16,,,,,,68482051.19,403309184.29,51923654.68,,,214730.14,42700.0,,257430.14,13148826.55,1000000.0,,,,14148826.55,-13891396.41,98000000.0,,,98000000.0,5595171.5514,93000000.0,25305936.04,,239446.53,118545382.57,-20545382.57,,17486875.7,106566220.67,124053096.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600082.SH,20120425,20120425,20120331,1,1,1,,,150516058.36,,,,,,,,,,,,,1950054.0,152466112.36,224386444.16,6375466.84,6950695.87,,,,,,237685472.39,475398079.26,-322931966.9,,,,,,,236050.0,,,,,236050.0,-236050.0,132746687.25,,,132746687.25,-336939301.6116,100000000.0,11402795.49,,,111402795.49,21343891.76,,-301824125.14,946949052.35,645124927.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600083.SH,20120424,20120424,20120331,1,1,1,,,,,,,,,,,,,,,,807261.73,807261.73,,575592.67,82996.54,,,,,,1263991.89,1922581.1,-1115319.37,,,,,,,,,,,,,,,,,,-1370740.6,,,,,,,,-1115319.37,8886707.63,7771388.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600084.SH,20120413,20120413,20120331,1,1,1,,,113179623.15,4431710.68,,,,,,,,,,,,208991587.1,326602920.93,57732948.94,19098906.05,18919682.21,,,,,,255350447.27,351101984.47,-24499063.54,,,,195500.0,,195500.0,26639098.62,,,,,26639098.62,-26443598.62,10000000.0,,,10000000.0,-147460109.35,40400000.0,21555855.71,,,61955855.71,-51955855.71,,-102898517.87,268583110.6,165684592.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600085.SH,20120427,20120427,20120331,1,1,1,,,2149987907.88,238686.54,,,,,,,,,,,,29032768.66,2179259363.08,1144272126.26,227004418.29,171368602.23,,,,,,224426645.44,1767071792.22,412187570.86,5593284.45,,,143954.74,,5737239.19,50853895.34,20145000.0,,,,70998895.34,-65261656.15,123000000.0,,,123000000.0,363118127.1024,123000000.0,5321859.84,1792680.95,3786072.98,132107932.82,-9107932.82,-2169387.2,335648594.69,2078993509.81,2414642104.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600086.SH,20120421,20120421,20120331,1,1,1,,,1114972688.95,,,,,,,,,,,,,125826795.87,1240799484.82,844011882.34,2331446.23,5342944.2,,,,,,186365072.7,1038051345.47,202748139.35,,,,,,,,,,,,,,,,,,201807524.8591,182774900.0,34094579.17,,,216869479.17,-216869479.17,,-14121339.82,21371082.23,7249742.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600088.SH,20120428,20120428,20120331,1,1,1,,,204558022.74,0.0,,,,,,,,,,,,9166596.13,213724618.87,296893407.44,39980676.06,17678048.18,,,,,,8824410.75,363376542.43,-149651923.56,0.0,0.0,0.0,119716.89,0.0,119716.89,4752160.16,0.0,0.0,0.0,,4752160.16,-4632443.27,0.0,,0.0,0.0,-169896057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154284366.83,1462518100.32,1308233733.49,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600089.SH,20120426,20120426,20120331,1,1,1,,,3087593685.43,33728511.43,,,,,,,,,,,,191407906.43,3312730103.29,4993564886.41,314371787.2,245511828.51,,,,,,357014414.64,5910462916.76,-2597732813.47,98540604.98,,15550684.93,258622.0,,114349911.91,1071454707.0,10200000.0,2659010.63,,,1084313717.63,-969963805.72,2209000000.0,,,2215837800.0,-4601866885.3232,1046879686.13,80529077.17,,,1127408763.3,1088429036.7,1920200.78,-2477347381.71,9887268587.36,7409921205.65,6837800.0,6837800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600090.SH,20120427,20120427,20120331,1,1,1,,,258520619.18,,,,,,,,,,,,,6756766.15,265277385.33,133132746.46,49469374.65,35478160.31,,,,,,19460507.0,237540788.42,27736596.91,598.5,,1265402.22,24530.67,,1290531.39,12358395.13,,,,,12358395.13,-11067863.74,,,100000.0,100000.0,12171685.316,30000000.0,855985.28,,,30855985.28,-30755985.28,,-14087252.11,118116411.46,104029159.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
