ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300243.SZ,20130821,20130821,20130630,1,1,2,15229524.9,6355821.34,262960872.69,336331.73,,,,,,,,,,,,1744903.52,265042107.94,210231318.72,12872199.76,15027261.73,,,,,,29877317.66,268008097.87,-2965989.93,,,,,,,43446802.17,,,,,43446802.17,-43446802.17,62000000.0,,919737.84,62919737.84,-57692796.5859,29000000.0,10717217.73,,,39717217.73,23202520.11,-705039.23,-23915311.22,147721526.58,123806215.36,,,,3317103.55,7937092.75,291351.9,,,,,,,,-743176.84,,-11150536.49,-62778760.34,38585030.39,,-2965989.93,,,,-23915311.22,,,,,,123806215.36,147721526.58,,,0
300244.SZ,20130815,20130815,20130630,1,1,2,46782693.91,1114011.3,394794997.18,,,,,,,,,,,,,14349437.84,409144435.02,223814764.97,89101535.3,15447297.74,,,,,,88544636.12,416908234.13,-7763799.11,,,,57631.11,,57631.11,23350249.74,7243643.84,,,,30593893.58,-30536262.47,53000000.0,,,53000000.0,-39161462.8574,16300000.0,10312011.3,,,26612011.3,26387988.7,,-11912072.88,277720474.63,265808401.75,,,,1594834.01,8955997.51,286081.3,4112574.21,,,-20322.72,,,197286.75,-4368289.15,,4607717.87,-96381504.2,22740950.26,2614169.84,-7763799.11,,,,-11912072.88,,,,,,265808401.75,277720474.63,,,0
300245.SZ,20130730,20130730,20130630,1,1,2,21146072.12,,141161157.21,89592.7,,,,,,,,,,,,13831233.28,155081983.19,65096417.92,72884216.45,16070447.68,,,,,,14480127.87,168531209.92,-13449226.73,,,,700.0,,700.0,736396.45,,,,,736396.45,-735696.45,,,,,-6132552.1535,,,,,,,-33926.41,-14218849.59,365206474.29,350987624.7,,,,2224644.02,3087015.63,90766.44,94632.06,,,15811.39,,,,-107378.54,,-2550228.74,-6949502.28,-30501058.83,,-13449226.73,,,,-14218849.59,,,,,,350987624.7,365206474.29,,,0
300246.SZ,20130820,20130820,20130630,1,1,2,16943568.44,-2261173.06,117301281.41,7235069.68,,,,,,,,,,,,670735.35,125207086.44,61007506.36,15515918.63,7824223.34,,,,,,21368905.37,105716553.7,19490532.74,0.0,0.0,0.0,0.0,0.0,0.0,6346874.58,0.0,8689523.06,55000.0,,15091397.64,-15091397.64,0.0,0.0,3938904.36,3938904.36,14871578.5389,3000000.0,14608800.0,0.0,86115.01,17694915.01,-13756010.65,-489145.26,-9846020.81,300889103.88,291043083.07,0.0,0.0,,350343.56,2298705.09,195173.36,56936.76,,,0.0,0.0,0.0,0.0,36535.48,-143672.47,-9413969.61,-4660164.28,15902990.03,0.0,19490532.74,0.0,0.0,0.0,-9846020.81,,,,,,291043083.07,300889103.88,0.0,0.0,0
300247.SZ,20130824,20130824,20130630,1,1,2,10936029.32,795483.89,143215659.2,910985.52,,,,,,,,,,,,90200.0,144216844.72,106707122.13,23697600.95,4036342.58,,,,,,14835447.7,149276513.36,-5059668.64,1549336.29,,,,,1549336.29,24489153.62,,,,,24489153.62,-22939817.33,20000000.0,,,20000000.0,-38605558.5121,25570757.52,1645802.68,,,27216560.2,-7216560.2,-936613.67,-36152659.84,201015468.7,164862808.86,,,,-14124.19,4975087.02,612704.34,,,,,,,,69267.59,,-21887546.61,1315918.61,-2488115.29,,-5059668.64,,,,-36152659.84,,,,,,164862808.86,201015468.7,,,0
300248.SZ,20130817,20130817,20130630,1,1,2,200183.03,,76974045.32,7901932.78,,,,,,,,,,,,3305299.61,88181277.71,39042911.84,33074603.11,21628620.94,,,,,,28232931.27,121979067.16,-33797789.45,,,,450.0,,450.0,23551449.39,2550000.0,,1033000.0,,27134449.39,-27133999.39,,,,2450000.0,-82629426.4172,,8920000.0,,7850.76,8927850.76,-6477850.76,,-67409639.6,277253940.96,209844301.36,2450000.0,,,109715.88,1848933.18,299088.72,1888.98,,,492.59,,,,-16469.88,,1204137.38,-22070055.39,-15375703.94,,-33797789.45,,,,-67409639.6,,,,,,209844301.36,277253940.96,,,0
300249.SZ,20130816,20130816,20130630,1,1,2,14324322.81,1477163.67,136953650.69,702139.54,,,,,,,,,,,,18282295.63,155938085.86,95797297.57,22393756.87,17883675.37,,,,,,38367922.5,174442652.31,-18504566.45,,,,15170.94,,15170.94,6667046.54,,40321298.1,,,46988344.64,-46973173.7,15000000.0,,,15000000.0,-53997288.3423,19750052.5,9197620.98,,48125.0,28995798.48,-13995798.48,,-79473538.63,183726152.56,104252613.93,,,,4416392.43,1116056.34,651635.44,138875.77,,,,84051.08,,266946.79,-1400298.96,,-30927967.7,-105687867.21,97036123.09,,-18504566.45,,,,-79473538.63,,,,,,104252613.93,183726152.56,,,0
300250.SZ,20130731,20130731,20130630,1,1,2,17344663.48,,100528582.33,3322157.41,,,,,,,,,,,,4147798.64,107998538.38,48839349.76,26396378.6,8814511.69,,,,,,13188290.6,97238530.65,10760007.73,,,,,,,537683.0,,29219000.0,,,29756683.0,-29756683.0,,,,900000.0,-23879683.2705,,8000000.0,,,8000000.0,-7100000.0,-53819.3,-26150494.57,207186460.72,181035966.15,900000.0,900000.0,,816825.79,2299960.34,268135.32,273584.64,,,,,,,398869.56,,-1542705.31,7075945.51,-16175271.6,,10760007.73,,,,-26150494.57,,,,,,181035966.15,207186460.72,,,0
300251.SZ,20130725,20130725,20130630,1,1,2,172844056.1,-8884.64,894091688.37,289770.0,,,,,,,,,,,,17454547.74,911836006.11,297771440.41,44019014.23,94765810.65,,,,,,19663926.76,456220192.05,455615814.06,,,,,,,10293910.07,62500000.0,,,,72793910.07,-72793910.07,,,,,436095364.3046,,96448000.0,,,96448000.0,-96448000.0,8884.64,286382788.63,651765182.58,938147971.21,,,,-2788708.48,3825400.8,269368.0,1539109.84,,,,,,2965818.89,539668.63,,-102455826.01,149974383.14,228911427.79,,455615814.06,,,,286382788.63,,,,,,938147971.21,651765182.58,,,0
300252.SZ,20130826,20130826,20130630,1,1,2,15247161.32,9336238.61,197994901.36,6062086.73,,,,,,,,,,,,19475159.71,223532147.8,193784072.27,28804476.4,13950100.4,33000000.0,,,,,28932248.29,298470897.36,-74938749.56,,,10140000.0,,,10140000.0,31400996.58,,,,,31400996.58,-21260996.58,218214600.0,,,241349375.71,-76186500.5613,160910251.21,10670865.07,,21645452.7,193226568.98,48122806.73,-628144.54,-48705083.95,355818405.1,307113321.15,23134775.71,10331075.71,,98497.56,8227037.88,494529.54,798409.47,,,,,,-10140000.0,-183445.05,60491.21,-5103690.79,-68858680.61,-24915298.7,,-74938749.56,,,,-48705083.95,,,,,,307113321.15,355818405.1,,,0
300253.SZ,20130824,20130824,20130630,1,1,2,24993847.84,,93821284.81,20676460.9,,,,,,,,,,,,22496488.93,136994234.64,52209236.17,48229775.71,21110610.88,,,,,,47613777.99,169163400.75,-32169166.11,,,,,,,14620295.02,,,,,14620295.02,-14620295.02,,,,,-66478853.854,,7490000.04,,,7490000.04,-7490000.04,,-54279461.17,412384289.19,358104828.02,,,,2237348.86,3134491.36,118088.82,,,,,,,,95245.92,,-4739794.83,-46034687.83,-11973706.25,,-32169166.11,,,,-54279461.17,,,,,,358104828.02,412384289.19,,,0
300254.SZ,20130823,20130823,20130630,1,1,2,16538429.79,1528522.14,235147011.05,,,,,,,,,,,,,3418302.08,238565313.13,40670958.69,50039460.18,37769507.87,,,,,,74302253.23,202782179.97,35783133.16,,,,51324700.0,,51324700.0,37268041.15,10000000.0,,,,47268041.15,4056658.85,,,,0.0,33250050.7522,77500000.0,1681042.14,,,79181042.14,-79181042.14,,-39341250.13,300062998.65,260721748.52,,,,-259701.52,5978165.98,4647468.85,63919.92,,,-364995.5,,,,643382.33,-553889.18,4055563.27,4621035.56,-1114768.48,,35783133.16,,,,-39341250.13,,,,,,260721748.52,300062998.65,,,0
300255.SZ,20130820,20130820,20130630,1,1,2,53459142.28,8550874.96,353553793.06,1072030.06,,,,,,,,,,,,7873930.99,362499754.11,251067436.76,40438690.56,26813394.0,,,,,,41971121.49,360290642.81,2209111.3,1380000.0,,,,,1380000.0,155000040.55,,,2270000.0,,157270040.55,-155890040.55,146200000.0,,,146200000.0,-250533690.485,74500000.0,26770861.22,,21958.96,101292820.18,44907179.82,,-108773749.43,539525522.84,430751773.41,,,,123217.07,5662886.89,1630312.92,19148.94,,,,,,,215467.69,-298671.36,-8678422.22,-69920975.89,11446130.02,,2209111.3,,,,-108773749.43,,,,,,430751773.41,539525522.84,,,0
300256.SZ,20130826,20130826,20130630,1,1,2,-40018191.62,4259544.24,249932792.39,13687241.45,,,,,,,,,,,,5938423.06,269558456.9,150844299.93,63736088.92,4750986.2,,,,,,15204939.93,234536314.98,35022141.92,,,,322200.0,,322200.0,47025408.31,,,,,47025408.31,-46703208.31,65895706.0,,,90395706.0,-34791025.61,47873545.0,4840590.73,,,52714135.73,37681570.27,-247679.7,25752824.18,224048573.47,249801397.65,24500000.0,,,2029078.1,21991118.97,593321.77,33120.0,,,-125889.71,,,,-361544.69,,12445888.7,6886272.48,27289423.68,,35022141.92,,,,25752824.18,,,,,,249801397.65,224048573.47,,,0
300257.SZ,20130821,20130821,20130630,1,1,2,173059701.94,-25730266.38,1026756062.13,635021.45,,,,,,,,,,,,8842215.28,1036233298.86,688123066.03,74461092.45,81912819.28,,,,,,96418350.33,940915328.09,95317970.77,7578752.62,,,25152.26,,7603904.88,86386187.27,,18100981.29,,,104487168.56,-96883263.68,44857362.0,,0.0,44857362.0,69498652.1564,,144000000.0,1000000.0,,144000000.0,-99142638.0,-4741386.42,-105449317.33,1743688147.69,1638238830.36,,,,4225895.91,42159383.61,2170837.2,140081.16,,,-19600.0,,,-2253018.17,-1040713.25,,-65157563.75,-176326721.53,144089954.03,,95317970.77,,,,-105449317.33,,,,,,1638238830.36,1743688147.69,,,0
300258.SZ,20130808,20130808,20130630,1,1,2,54458362.81,2921335.38,245475607.22,,,,,,,,,,,,,3690629.18,249166236.4,148887573.08,41361021.17,26649309.52,,,,,,12549434.17,229447337.94,19718898.46,,,411150.0,14700.0,,425850.0,164219484.2,,,,,164219484.2,-163793634.2,161749543.28,,1200000.0,162949543.28,-132715629.8032,77233155.0,28267262.92,,,105500417.92,57449125.36,-304900.16,-86930510.54,212036348.27,125105837.73,,,,754985.79,17885713.12,645470.07,,,,-13212.18,,,-411150.0,-356107.57,89425.12,-6113629.18,-28954904.13,-21187390.77,,19718898.46,,,,-86930510.54,,,,,,125105837.73,212036348.27,,,0
300259.SZ,20130824,20130824,20130630,1,1,2,42664027.01,,126250687.91,11823862.6,,,,,,,,,,,,7050053.36,145124603.87,81661960.14,18298895.72,17357005.83,,,,,,15854191.94,133172053.63,11952550.24,,,,32000.0,,32000.0,55484673.72,,,,,55484673.72,-55452673.72,,,,,-62400431.705,,15365891.39,,,15365891.39,-15365891.39,,-58866014.87,457883915.33,399017900.46,,,,2500295.13,2338665.0,414234.79,,,,-32000.0,1936.05,,,-327085.2,,-21239458.76,-6722911.55,-7645152.23,,11952550.24,,,,-58866014.87,,,,,,399017900.46,457883915.33,,,0
300260.SZ,20130824,20130824,20130630,1,1,2,9555471.78,6389616.43,175547093.84,4350934.33,,,,,,,,,,,,1722591.62,181620619.79,154167621.38,31977517.54,7890629.08,,,,,,821692.07,194857460.07,-13236840.28,,,,,,,27505934.1,,,,,27505934.1,-27505934.1,126095027.51,,4349011.26,130444038.77,-51651622.4486,76999374.88,460352.8,,3891737.78,81351465.46,49092573.31,-133367.12,8216431.81,201015684.88,209232116.69,,,,1021611.94,13870106.7,3014976.07,48888.88,,,147471.0,,,,-721452.84,,-110026273.91,-168739441.45,56598753.51,,-13236840.28,,,,8216431.81,,,,,,209232116.69,201015684.88,,,0
300261.SZ,20130815,20130815,20130630,1,1,2,26828238.56,3837961.01,173831877.6,7484010.78,,,,,,,,,,,,3528536.14,184844424.52,141546630.15,17491440.08,6737839.78,,,,,,8708857.58,174484767.59,10359656.93,,,,,,,63403275.02,,,,,63403275.02,-63403275.02,130000000.0,,,130000000.0,-26625026.8429,90000000.0,30370082.33,,8034900.0,128404982.33,1595017.67,-2410278.68,-53858879.1,196982727.89,143123848.79,,,,-232399.96,9283745.64,105851.04,77383.38,,,250.0,,,,-406037.8,,-620832.91,-23308846.97,-5154025.56,,10359656.93,,,,-53858879.1,,,,,,143123848.79,196982727.89,,,0
300262.SZ,20130815,20130815,20130630,1,1,2,19014408.98,265588.2,37384489.4,,,,,,,,,,,,,3951799.2,41336288.6,178684519.9,6961703.35,14107096.67,,,,,,16276603.95,216029923.87,-174693635.27,,,,,,,19732962.6,,,,,19732962.6,-19732962.6,203306214.64,,,203306214.64,-165601154.9511,32500000.0,8199413.67,,,40699413.67,162606800.97,-2.56,-31819799.46,101553519.13,69733719.67,,,,2885366.35,941184.97,767742.26,,,,,,,,-408670.92,,-141691255.31,-131892941.45,76538911.85,-1113970.2,-174693635.27,,,,-31819799.46,,,,,,69733719.67,101553519.13,,,0
300263.SZ,20130723,20130723,20130630,1,1,2,43326154.47,-5963854.25,194216920.76,160964.87,,,,,,,,,,,,8993906.56,203371792.19,127424189.26,31741161.69,13679048.08,,,,,,18098990.18,190943389.21,12428402.98,,,,,,,83082541.77,,,,,83082541.77,-83082541.77,,,,,-60058206.6519,,16000000.0,,,16000000.0,-16000000.0,-1573.19,-86655711.98,495644362.06,408988650.08,,,,8080097.97,3895152.7,194381.04,36905.88,,,-409294.26,,,,-1211188.19,,-41541032.31,-77703459.76,64608823.02,19115716.67,12428402.98,,,,-86655711.98,,,,,,408988650.08,495644362.06,,,0
300264.SZ,20130823,20130823,20130630,1,1,2,3728655.0,28191.0,85850036.68,1819154.03,,,,,,,,,,,,5007328.93,92676519.64,65427677.18,18259334.28,5346757.82,,,,,,17762060.86,106795830.14,-14119310.5,,,,18000.0,,18000.0,5591033.52,,,,,5591033.52,-5573033.52,,,,,-23202584.3528,,28191.0,,,28191.0,-28191.0,-318086.27,-20038621.29,374262816.93,354224195.64,,,,-558622.37,2104217.87,631049.89,331084.85,,,14726.56,,,781.71,194159.92,,-8001201.08,-277619.16,-12314734.69,,-14119310.5,,,,-20038621.29,,,,,,354224195.64,374262816.93,,,0
300265.SZ,20130822,20130822,20130630,1,1,2,29206613.6,7186201.9,306166375.1,2720360.52,,,,,,,,,,,,38420072.28,347306807.9,239160120.4,25045877.2,18662390.4,,,,,,62225256.09,345093644.09,2213163.81,,,,,,,101528972.25,,,2302335.53,,103831307.78,-103831307.78,235948032.29,,,235948032.29,-150314036.0017,197740161.52,20344489.6,,,218084651.12,17863381.17,-91033.12,-83845795.92,320471346.05,236625550.13,,,,3016665.6,8018102.96,576741.61,0.0,,,-692450.78,0.0,0.0,1696000.0,-210415.53,0.0,3348692.59,-127420153.66,77487165.52,0.0,2213163.81,,,,-83845795.92,,,,,,236625550.13,320471346.05,0.0,0.0,0
300266.SZ,20130824,20130824,20130630,1,1,2,12099566.11,-775901.4,160252879.01,224041.3,,,,,,,,,,,,6068014.06,166544934.37,107819879.49,16701802.37,11171807.12,,,,,,23055485.62,158748974.6,7795959.77,,,,19100.0,,19100.0,46038231.09,,,,,46038231.09,-46019131.09,40000000.0,,23556933.19,63556933.19,-44034152.2139,92000000.0,7565195.32,,3702699.61,103267894.93,-39710961.74,-81693.6,-78015826.66,219351355.45,141335528.79,,,,3361437.9,8412046.47,763241.02,,,,6405.54,,,,-322412.09,,18898010.34,-19748861.5,-14897572.62,,7795959.77,,,,-78015826.66,,,,,,141335528.79,219351355.45,0.0,0.0,0
300267.SZ,20130824,20130824,20130630,1,1,2,80495655.13,,346836025.17,,,,,,,,,,,,,7092216.53,353928241.7,213741424.08,25255142.06,29184670.56,,,,,,26855108.44,295036345.14,58891896.56,,,,,,,65782493.93,,,,,65782493.93,-65782493.93,,,,,-16385049.2367,,22336011.54,,,22336011.54,-22336011.54,,-29226608.91,582577495.1,553350886.19,,,,3789184.94,13731035.6,1653194.36,1584000.0,,,,,,,-2223550.14,,-59118275.71,-39878639.37,58859291.75,,58891896.56,,,,-29226608.91,,,,,,553350886.19,582577495.1,,,0
300268.SZ,20130826,20130826,20130630,1,1,2,-19907236.01,7911981.89,129261439.55,,,,,,,,,,,,,47063788.84,176325228.39,43006258.55,6948641.72,864597.1,,,,,,109656266.33,160475763.7,15849464.69,,,,,,,22541998.82,,,,,22541998.82,-22541998.82,98500000.0,,,98500000.0,-17611753.04,208500000.0,9792698.36,,,218292698.36,-119792698.36,,-126485232.49,260395263.29,133910030.8,,,,-446564.07,6478309.38,329408.7,13500.0,,,,,,,66984.61,,90260065.84,-8468793.39,-60388192.26,,15849464.69,,,,-126485232.49,,,,,,133910030.8,260395263.29,,,0
300269.SZ,20130815,20130815,20130630,1,1,2,7649827.54,-3054388.52,287884517.47,3814983.07,,,,,,,,,,,,22693673.18,314393173.72,253335716.62,32754989.87,10338590.21,,,,,,45226974.96,341656271.66,-27263097.94,,27377300.0,,,,27377300.0,20727759.36,,,,,20727759.36,6649540.64,,,3062853.86,3062853.86,-12006784.3833,,5421269.0,,8465.34,5429734.34,-2366880.48,-53765.17,-23034202.95,254004312.74,230970109.79,,,,187453.66,8470476.75,553500.06,533841.17,,,-481.52,,,,-82809.11,,-10709168.88,-4371016.16,-26440332.93,,-27263097.94,,,,-23034202.95,,,,,,230970109.79,254004312.74,,,0
300270.SZ,20130723,20130723,20130630,1,1,2,19133011.39,-2588642.39,59519768.66,3852575.3,,,,,,,,,,,,7515386.43,70887730.39,13769482.16,17344658.99,16816181.15,,,,,,20711848.07,68642170.37,2245560.02,73223012.82,,,25420.0,,73248432.82,6731848.05,10063360.4,,160000000.0,,176795208.45,-103546775.63,1000000.0,,,1000000.0,-7027992.9231,1000000.0,12003422.22,,,13003422.22,-12003422.22,,-113304637.83,215266759.52,101962121.69,,,,-364513.2,2578526.88,1517639.95,,,,15162.1,,,,40217.55,-3241.56,3780135.26,-23862463.5,1999727.54,,2245560.02,,,,-113304637.83,,,,,,101962121.69,215266759.52,,,0
300271.SZ,20130824,20130824,20130630,1,1,2,52160063.16,72436.06,153216957.37,7655342.06,,,,,,,,,,,,20042106.12,180914405.55,186125961.04,62673612.37,27855379.12,,,,,,76287964.54,352942917.07,-172028511.52,,,,,,,43137497.18,,,,,43137497.18,-43137497.18,2000000.0,,,2000000.0,-233128347.91,2000000.0,27708992.58,,,29708992.58,-27708992.58,,-242875001.28,521754436.34,278879435.06,,,,4337621.07,1869011.2,579987.98,1565173.06,,,,6616.43,,,-1920353.93,-2581.8,-46996520.79,-122331137.85,-62735552.28,1366726.17,-172028511.52,,,,-242875001.28,,,,,,278879435.06,521754436.34,,,0
300272.SZ,20130731,20130731,20130630,1,1,2,22689027.21,81990.35,136539098.64,1374767.06,,,,,,,,,,,,7125388.29,145039253.99,84851002.56,23505685.16,8251484.11,,,,,,17277804.03,133885975.86,11153278.13,,,,1120.0,0.0,1120.0,123932907.53,,0.0,,,123932907.53,-123931787.53,,,,13977920.0,-206475351.2441,,40369475.78,,,40369475.78,-26391555.78,4293.12,-139165772.06,259045099.44,119879327.38,13977920.0,,,540783.72,4036558.01,177515.52,1726095.9,,,0.0,18832.0,,-76911.52,-647857.2,,-15465639.17,-11097009.79,7158023.1,2011870.0,11153278.13,,,,-139165772.06,,,,,,119879327.38,259045099.44,0.0,0.0,0
300273.SZ,20130822,20130822,20130630,1,1,2,70759628.91,5190167.93,171670124.11,3761123.01,,,,,,,,,,,,34659049.87,210090296.99,204233452.56,38011595.48,45111723.86,,,,,,112658851.98,400015623.88,-189925326.89,18630.08,0.0,0.0,2138900.0,0.0,2157530.08,21911951.0,40000000.0,0.0,0.0,,61911951.0,-59754420.92,250611000.0,0.0,933596.28,255544596.28,-160737268.9637,63160000.0,62066147.27,0.0,17340185.38,142566332.65,112978263.63,0.0,-136701484.18,686933115.26,550231631.08,4000000.0,0.0,,15992309.97,4317943.43,273982.4,0.0,,,-1414756.6,0.0,0.0,-41743.25,-757615.79,0.0,-3227422.11,-236659822.76,-44357999.02,0.0,-189925326.89,0.0,0.0,0.0,-136701484.18,,,,,,550231631.08,686933115.26,0.0,0.0,0
300274.SZ,20130727,20130727,20130630,1,1,2,53912944.1,-11286586.61,764144376.47,8405347.69,,,,,,,,,,,,23583564.82,796133288.98,479191217.0,61705441.35,32436752.18,,,,,,78539883.93,651873294.46,144259994.52,3858371.06,,,504595.12,,4362966.18,61195615.48,23100000.0,,1271428.18,,85567043.66,-81204077.48,70000000.0,,,70000000.0,48688564.9678,60000000.0,18340969.59,,,78340969.59,-8340969.59,-414323.16,54300624.29,1081859837.65,1136160461.94,,,,10900194.16,12018286.33,450111.44,161991.06,,,79812.13,,,,-821499.36,,-159611288.28,-131758496.29,370214525.84,,144259994.52,,,,54300624.29,,,,,,1136160461.94,1081859837.65,,,0
300275.SZ,20130730,20130730,20130630,1,1,2,44149708.58,,84667921.03,4728083.38,,,,,,,,,,,,7564525.33,96960529.74,29950951.88,20974255.77,20741337.04,,,,,,19349393.36,91015938.05,5944591.69,,,,,,,26938800.76,,,,,26938800.76,-26938800.76,,,,,-46472038.9016,,24641400.0,,111551.26,24752951.26,-24752951.26,,-45747160.33,322659081.37,276911921.04,,,,2991610.34,1241702.64,86051.22,,,,,,,,-448171.55,,-4235072.18,-48896253.9,10943465.28,111551.26,5944591.69,,,,-45747160.33,,,,,,276911921.04,322659081.37,,,0
300276.SZ,20130826,20130826,20130630,1,1,2,17959348.84,311241.26,134908962.03,431806.82,,,,,,,,,,,,15546494.64,150887263.49,139133075.35,15411092.7,8568035.19,,,,,,10795138.46,173907341.7,-23020078.21,,,,101000.0,,101000.0,4315631.6,,,,,4315631.6,-4214631.6,,,,4500000.0,-29126771.691,,4226948.55,,,4226948.55,273051.45,,-26961658.36,281223272.07,254261613.71,4500000.0,4500000.0,,633366.4,2676181.58,400709.56,,,,6640.88,,,,39727.73,,-14040283.08,-16226953.0,-14780058.38,,-23020078.21,,,,-26961658.36,,,,,,254261613.71,281223272.07,,,0
300277.SZ,20130823,20130823,20130630,1,1,2,4597587.17,,146272189.45,816465.3,,,,,,,,,,,,39079380.09,186168034.84,182816311.92,31629389.34,10875007.79,,,,,,54833575.6,280154284.65,-93986249.81,12179324.09,,,,,12179324.09,2787587.5,,,5552607.52,,8340195.02,3839129.07,30000000.0,,,30000000.0,-196511262.2117,89200000.0,983333.0,,,90183333.0,-60183333.0,,-150330453.74,366836945.2,216506491.46,,,,-1017947.71,212264.98,601956.42,1058252.92,,,69356.87,,,863525.83,159656.69,,-28700509.84,-49064400.24,-16139276.33,,-93986249.81,,,,-150330453.74,,,,,,216506491.46,366836945.2,,,0
300278.SZ,20130826,20130826,20130630,1,1,2,11782366.95,2477252.61,59796245.94,,,,,,,,,,,,,7439750.52,67235996.46,56454316.95,24833172.8,10633380.49,,,,,,21144961.98,113065832.22,-45829835.76,,,,,,,6417820.78,,,,,6417820.78,-6417820.78,57000000.0,,,57000000.0,-51038750.8672,20000000.0,5559800.63,,79669.21,25639469.84,31360530.16,-18328.26,-20905454.64,124348023.6,103442568.96,,,,1076820.9,4122210.84,675865.56,,,,,,,,-151831.79,,-16065012.7,-63453984.82,13706476.69,-73448.91,-45829835.76,,,,-20905454.64,,,,,,103442568.96,124348023.6,,,0
300279.SZ,20130731,20130731,20130630,1,1,2,14276195.22,775943.77,149925566.78,5020654.59,,,,,,,,,,,,4798565.29,159744786.66,124567951.91,26289788.14,3515335.72,,,,,,12296337.04,166669412.81,-6924626.15,,,,,,,22123689.05,,,,,22123689.05,-22123689.05,15000000.0,,,15000000.0,-56721131.0274,35682264.8,969558.81,,1112295.23,37764118.84,-22764118.84,-568804.17,-52381238.21,172803914.9,120422676.69,,,,950444.55,4522589.36,1576028.74,827589.18,,,,,,,,,-25945173.1,-20410969.48,23950497.36,-7447771.75,-6924626.15,,,,-52381238.21,,,,,,120422676.69,172803914.9,,,0
300280.SZ,20130820,20130820,20130630,1,1,2,1605668.99,328199.33,161910306.39,,,,,,,,,,,,,12939913.26,174850219.65,129592833.85,18227839.3,5982533.63,,,,,,11642960.04,165446166.82,9404052.83,,3300000.0,500000.0,50000.0,,3850000.0,36297898.16,,,,,36297898.16,-32447898.16,15000000.0,,,15000000.0,-37435633.857,30000000.0,6325966.65,,,36325966.65,-21325966.65,-2232.68,-44372044.66,178975752.75,134603708.09,,,,2077831.74,9874126.57,506623.32,296433.06,,,-45538.46,,,-500000.0,-156674.76,,11266072.45,-21836495.91,5987806.5,,9404052.83,,,,-44372044.66,,,,,,134603708.09,178975752.75,,,0
300281.SZ,20130823,20130823,20130630,1,1,2,21977666.81,701987.34,106675017.65,1187114.89,,,,,,,,,,,,11818779.94,119680912.48,91842865.55,12603771.87,12590350.34,,,,,,13102716.73,130139704.49,-10458792.01,,,,48800.0,,48800.0,42986416.57,,,,,42986416.57,-42937616.57,40000000.0,,6564646.69,46564646.69,-63100226.8062,10000000.0,12701987.34,,6058997.12,28760984.46,17803662.23,17659.7,-35575086.65,302918224.77,267343138.12,,,,686339.21,4151619.53,580557.84,,,,-40105.15,,,,-102950.88,,-9617544.17,-21777513.37,-7018849.17,,-10458792.01,,,,-35575086.65,,,,,,267343138.12,302918224.77,,,0
300282.SZ,20130823,20130823,20130630,1,1,2,595381.27,32292.42,47592454.36,5257900.53,,,,,,,,,,,,3912881.25,56763236.14,38385249.28,21820318.58,2986624.4,,,,,,13812416.67,77004608.93,-20241372.79,,,,5215936.19,,5215936.19,19873477.64,,,,,19873477.64,-14657541.45,,,,,-34140293.2979,,4418880.0,,,4418880.0,-4418880.0,-280286.58,-39598080.82,183332996.35,143734915.53,,,,192063.28,1122470.21,1304065.18,527901.34,,,-3309945.43,,,,-24688.4,,-4055024.35,3922484.14,-20548372.45,,-20241372.79,,,,-39598080.82,,,,,,143734915.53,183332996.35,,,0
