ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300124.SZ,20110323,20110323,20101231,1,1,4,221168688.12,,378752565.91,26653921.23,,,,,,,,,,,,10641661.86,416048149.0,68891330.2,77872269.51,80917476.64,,,,,,41022920.8,268703997.15,147344151.85,,70386766.96,,202793.27,,70589560.23,48197802.85,70000000.0,,1921363980.5,,2039561783.35,-1968972223.12,,,,1865070360.0,60868698.145,,,,6309500.0,6309500.0,1858760860.0,,37132788.73,124721893.86,161854682.59,1865070360.0,,,1193100.92,4829936.01,616926.83,810852.67,,,-13336.1,,,-386766.96,-388502.07,1476676.0,-60986567.85,-91888961.15,70912105.43,,147344151.85,,,,37132788.73,,,,,,161854682.59,124721893.86,,,0
300125.SZ,20110328,20110328,20101231,1,1,4,68749243.17,405507.53,694150340.41,,,,,,,,,,,,,6075272.59,700225613.0,596969671.06,16993883.16,39758582.35,,,,,,36516051.78,690238188.35,9987424.65,,,,,,,10545499.13,10000000.0,,,,20545499.13,-20545499.13,,,,777797806.55,-12208686.8667,0.0,405507.53,,860000.0,1265507.53,776532299.02,,765974224.54,71742983.02,837717207.56,777797806.55,,,3637740.44,624876.42,4575776.06,286942.68,,,,,,91824.55,-241729.42,,-1379440.53,16526439.41,-83289755.66,,9987424.65,,,,765974224.54,,,,,,837717207.56,71742983.02,,,0
300126.SZ,20110325,20110325,20101231,1,1,4,54139738.22,1242782.33,456271370.87,22868722.15,,,,,,,,,,,,14309639.98,493449733.0,352541862.13,50332947.99,19971010.11,,,,,,21355474.07,444201294.3,49248438.7,,,,413384.61,,413384.61,27774903.83,,,240000000.0,,267774903.83,-267361519.22,28000000.0,,,707858900.0,3882606.8261,56000000.0,1242782.33,,8007100.0,65249882.33,642609017.67,,424495937.15,45426258.88,469922196.03,679858900.0,,,525588.37,8175048.64,862384.72,364886.16,,,22411.03,,,,131270.08,,-40644739.3,-7266510.43,31695578.88,,49248438.7,,,,424495937.15,,,,,,469922196.03,45426258.88,,,0
300127.SZ,20110330,20110330,20101231,1,1,4,53700768.48,2678495.67,327028910.95,12217143.39,,,,,,,,,,,,5657824.76,344903879.1,256857402.44,34321965.74,23287205.44,,,,,,5727940.7,320194514.32,24709364.78,,,,,,,12596931.07,,,,,12596931.07,-12596931.07,167169220.93,,667037.15,864409492.24,9008202.0206,217194719.77,37741005.83,,232590.68,255168316.28,609241175.96,-965809.19,620387800.48,40349399.69,660737200.17,696573234.16,,,205769.12,9834267.35,385974.0,,,,20758.46,,,,-30865.36,,-23949288.62,-11468772.15,-5879691.15,,25497415.8,,,,620387800.48,,,,,,660737200.17,40349399.69,,,0
300128.SZ,20110310,20110310,20101231,1,1,4,95661587.22,6634279.43,648080329.1,76414.16,,,,,,,,,,,,4186137.37,652342880.63,546360817.23,79920246.12,26668419.47,,,,,,45133882.61,698083365.43,-45740484.8,,,,1077313.11,,1077313.11,54896392.41,20000000.0,,,,74896392.41,-73819079.3,222699450.23,,,1053092343.99,-110626628.0324,103886441.92,3383787.41,,,107270229.33,945822114.66,-2189835.93,824072714.63,63097046.73,887169761.36,830392893.76,7517359.21,,847073.66,6736229.76,400897.2,2443461.92,,,-99298.44,,,,-445866.17,,-42433339.89,-148030818.06,32545308.57,,-45740484.8,,,,824072714.63,,,,,,887169761.36,63097046.73,,,0
300129.SZ,20110222,20110222,20101231,1,1,4,109217584.46,1922742.87,656682373.1,3573995.85,,,,,,,,,,,,37148928.94,697405297.89,609537497.58,35143669.42,57546977.79,,,,,,44361537.63,746589682.42,-49184384.53,,,36000.96,1332500.0,,1368500.96,66299805.51,,,,,66299805.51,-64931304.55,65000000.0,,,960957900.0,-142810502.4299,110000000.0,2189642.45,,,112189642.45,848768257.55,266899.58,734919468.05,109994541.8,844914009.85,895957900.0,,,3560766.5,13554687.76,1213278.1,931849.96,,,6842.07,,,-36000.96,2863986.83,,-60975194.72,-10153046.47,-111291880.93,,-49184384.53,,,,734919468.05,,,,,,844914009.85,109994541.8,,,0
300130.SZ,20110331,20110331,20101231,1,1,4,57894445.26,,179029033.94,8275568.46,,,,,,,,,,,,7889750.77,195194353.17,118195225.52,25685775.63,22542648.09,,,,,,31775327.97,198198977.21,-3004624.04,,,,,,,1590826.5,,,,,1590826.5,-1590826.5,,,1353450.83,654633450.83,-14526515.7654,,,,11823339.87,11823339.87,642810110.96,,638214660.42,91199601.64,729414262.06,653280000.0,,,2355962.93,3133048.46,316972.02,1272609.93,,,14514.67,,,-590335.95,-862499.18,,-24281326.3,-74886614.38,32628598.5,,-3004624.04,,,,638214660.42,,,,,,729414262.06,91199601.64,,,0
300131.SZ,20110311,20110311,20101231,1,1,4,30495710.87,1070732.85,360083326.09,5701160.69,,,,,,,,,,,,2017801.62,367802288.4,315680248.72,47728127.3,15536599.75,,,,,,13022901.54,391967877.31,-24165588.91,,,,18000.0,,18000.0,22221950.12,,,,,22221950.12,-22203950.12,43000000.0,,,438696000.0,-47907724.0599,62250000.0,800332.85,,10617796.29,73668129.14,365027870.86,,318658331.83,42748573.07,361406904.9,395696000.0,,,1605941.34,1708524.98,149594.37,552234.31,,,,40266.0,,0.0,-315145.66,0.0,-37891261.83,-75519757.26,53216769.61,,-24165588.91,,,,318658331.83,,,,,,361406904.9,42748573.07,,,0
300132.SZ,20110316,20110316,20101231,1,1,4,42397732.14,9044884.39,490800497.64,6713406.84,,,,,,,,,,,,3654739.17,501168643.65,478470755.09,8407497.76,17224817.65,,,,,,29721426.83,533824497.33,-32655853.68,,,,61374.0,,61374.0,26431484.75,,,,,26431484.75,-26370110.75,262668269.01,,26250162.0,659495431.01,-51996945.8664,253200000.0,9049899.76,,23313202.0,285563101.76,373932329.25,-1651.86,314904712.96,17320658.38,332225371.34,370577000.0,,,259864.96,8555253.47,286247.52,77400.0,,,34392.36,,,,-474016.24,,190485.91,-65074712.18,-26647894.49,-1305491.52,-32655853.68,,,,314904712.96,,,,,,332225371.34,17320658.38,,,0
300133.SZ,20110308,20110308,20101231,1,1,4,96177584.58,-4194193.89,271279616.49,,,,,,,,,,,,,14659176.18,285938792.67,179638260.24,6118313.36,50827284.48,,,,,,21566254.76,258150112.84,27788679.83,3027219.62,,,,,3027219.62,5496050.55,20000000.0,,,,25496050.55,-22468830.93,,,,918152000.0,16052744.7617,18000000.0,393932.68,,4534855.51,22928788.19,895223211.81,,900543060.71,68537153.53,969080214.24,918152000.0,,,-346545.05,797256.84,,412978.81,,,,,,519463.12,77779.19,,-30708929.02,-14480089.72,-20466625.03,,27788679.83,,,,900543060.71,,,,,,969080214.24,68537153.53,,,0
300134.SZ,20110129,20110129,20101231,1,1,4,250811127.71,4061029.37,817452155.2,5532900.17,,,,,,,,,,,,27964989.06,850950044.43,379029274.64,115450935.8,111180302.36,,,,,,54863945.54,660524458.34,190425586.09,1171034.41,,,2529214.18,,3700248.59,132818359.35,,,,,132818359.35,-129118110.76,169630000.0,,,2045310000.0,8558158.8846,244120932.53,3401680.58,,5481920.14,253004533.25,1792305466.75,1515743.15,1855128685.23,70496028.13,1925624713.36,1875680000.0,,,13336002.89,31338237.14,718624.71,663971.77,,,1150898.8,,,,-3654981.65,,-39349849.56,-188193932.93,119544457.84,,190425586.09,,,,1855128685.23,,,,,,1925624713.36,70496028.13,,,0
300135.SZ,20110419,20110419,20101231,1,1,4,76793571.95,8628049.76,1115614078.84,,,,,,,,,,,,,10377003.0,1125991081.84,966742744.75,8017414.55,39568654.26,,,,,,30800281.21,1045129094.77,80861987.07,1722248.65,,,,,1722248.65,57081084.41,,,,,57081084.41,-55358835.76,364746937.86,,,1054164064.96,14561805.4567,422412246.14,12417506.37,,695137.01,435524889.52,618639175.44,-220212.17,643922114.58,49853263.41,693775377.99,689417127.1,,,5419283.46,10207963.52,444154.52,,,,,,,,-721745.96,-134091.34,17384655.67,-129162515.78,90634122.0,1368539.27,80861987.07,,,,643922114.58,,,,,,693775377.99,49853263.41,,,0
300136.SZ,20110329,20110329,20101231,1,1,4,48186377.8,490050.0,124565973.96,,,,,,,,,,,,,2560238.6,127126212.56,36730563.54,22420326.56,16562307.4,,,,,,12995910.57,88709108.07,38417104.49,,,,25800.0,,25800.0,6976409.77,,,,,6976409.77,-6950609.77,10000000.0,,215999.86,505532149.86,26366526.7264,20000000.0,490050.0,,5844959.08,26335009.08,479197140.78,-90808.02,510572827.48,40453300.34,551026127.82,495316150.0,,,132832.72,4767425.36,554771.08,242880.04,,,145421.54,,,,11631.24,,577561.1,-16315084.46,-376761.93,,38417104.49,,,,510572827.48,,,,,,551026127.82,40453300.34,,,0
300137.SZ,20110406,20110406,20101231,1,1,4,46390961.91,3175273.38,148694667.07,6634063.66,,,,,,,,,,,,12817923.97,168146654.7,83958162.33,13722801.13,25065242.98,,,,,,30735178.97,153481385.41,14665269.29,,,,,,,14927552.48,,,,,14927552.48,-14927552.48,19300000.0,,,652081700.0,-16971778.7684,49300000.0,2428269.09,,7872302.2,59600571.29,592481128.71,,592218845.52,89962174.95,682181020.47,632781700.0,,,2814339.48,2196070.34,239040.69,,,,,,,,-400940.44,,16706978.73,-47850637.37,-8605817.43,,14665269.29,,,,592218845.52,,,,,,682181020.47,89962174.95,,,0
300138.SZ,20110331,20110331,20101231,1,1,4,68934775.23,8937460.7,592681154.38,19228235.57,,,,,,,,,,,,21591814.48,633501204.43,748403266.87,25888937.02,26132139.95,,,,,,23590011.45,824014355.29,-190513150.86,,,,10865.0,,10865.0,97459622.94,5215000.0,,,,102674622.94,-102663757.94,274456517.84,,9560000.0,938416517.84,-313241104.289,241535000.0,8434671.7,,4764935.25,254734606.95,683681910.89,18984.07,390523986.16,35657344.7,426181330.86,654400000.0,,,186252.22,13043284.16,745955.47,,,,-3142.69,,,,-230773.14,,-210479673.01,-64704435.27,-6942854.53,,-190513150.86,,,,390523986.16,,,,,,426181330.86,35657344.7,,,0
300139.SZ,20110420,20110420,20101231,1,1,4,57776167.02,79633.0,229696049.1,1656488.51,,,,,,,,,,,,7813143.29,239165680.9,190488336.64,15099751.9,39799680.32,,,,,,35419604.61,280807373.47,-41641692.57,,,,30000.0,,30000.0,4974186.08,,,,,4974186.08,-4944186.08,,,,806587500.0,-45979592.7421,10000000.0,79633.0,,4501917.1,14581550.1,792005949.9,,745420071.25,115511737.54,860931808.79,806587500.0,,,12262983.32,3905094.41,960004.48,292000.0,,,80115.41,,,,-1848646.44,,-44853061.82,-76636419.93,10029810.23,-3689372.25,-41641692.57,,,,745420071.25,,,,,,860931808.79,115511737.54,,,0
300140.SZ,20110329,20110329,20101231,1,1,4,49433454.69,1114891.13,215632442.07,1478491.45,,,,,,,,,,,,6411048.69,223521982.21,98799880.19,36746652.31,24188951.88,,,,,,35184603.12,194920087.5,28601894.71,,,,3079113.63,,3079113.63,2150386.87,,,,,2150386.87,928726.76,,,,579510000.0,28691734.7707,6000000.0,1763833.05,,4903627.66,12667460.71,566842539.29,-82969.96,596290190.8,38069404.79,634359595.59,579510000.0,,,1209648.34,4861239.42,950371.93,,,,-1946849.41,,,,-136447.25,,7177307.1,-29347546.15,-4714175.09,,28601894.71,,,,596290190.8,,,,,,634359595.59,38069404.79,,,0
300141.SZ,20110225,20110225,20101231,1,1,4,34426815.05,-502454.96,165825878.84,,,,,,,,,,,,,2467869.61,168293748.45,109917803.58,5147740.73,20409096.13,,,,,,10764088.88,146238729.32,22055019.13,,10000000.0,43452.05,,,10043452.05,9401895.32,10000000.0,,,,19401895.32,-9358443.27,,,545546.96,400667346.96,10185406.4211,3000000.0,48863.25,,,3048863.25,397618483.71,,410315059.57,54381520.53,464696580.1,400121800.0,,,1248424.18,980252.65,52100.04,,,,,4598.64,,-43452.05,-157954.08,,5972318.58,-25142722.23,5217093.31,,22055019.13,,,,410315059.57,,,,,,464696580.1,54381520.53,,,0
300142.SZ,20110329,20110329,20101231,1,1,4,154416606.8,6272616.67,250501479.44,,,,,,,,,,,,,37544809.49,288046288.93,32628417.4,36403861.44,47056995.96,,,,,,85245812.09,201335086.89,86711202.04,,,,5840.0,,5840.0,164814366.07,,,,,164814366.07,-164808526.07,145000000.0,,,2373000000.0,21734158.3835,26000000.0,4500516.67,,3927844.93,34428361.6,2338571638.4,,2260474314.37,79525461.73,2339999776.1,2228000000.0,,,2005983.77,10238511.16,1033122.01,619016.63,,,,,,,-5484884.55,,-13746414.13,-117292009.93,48648653.61,,86711202.04,,,,2260474314.37,,,,,,2339999776.1,79525461.73,,,0
300143.SZ,20110128,20110128,20101231,1,1,4,42203515.03,4895224.79,168953714.41,137420.85,,,,,,,,,,,,3714445.56,172805580.82,76044576.13,22998853.03,1013054.75,,,,,,11234314.61,111290798.52,61514782.3,,,,,,,104248125.92,,,,,104248125.92,-104248125.92,90000000.0,,2985000.0,667985000.0,-55295643.8064,70266737.94,4895224.79,,7112500.0,82274462.73,585710537.27,-1197.53,542975996.12,22591696.92,565567693.04,575000000.0,,,56192.12,16226128.31,195215.54,6142179.88,,,,,,,,,-4834704.2,5822372.34,-4995569.29,-4195772.22,61514782.3,,,,542975996.12,,,,,,565567693.04,22591696.92,,,0
300144.SZ,20110412,20110412,20101231,1,1,4,163337928.84,24895758.0,442316071.61,,,,,,,,,,,,,19216183.26,461532254.87,47935442.89,30986853.21,77391089.76,,,,,,54858963.24,211172349.1,250359905.77,,,,115834.0,,115834.0,46610120.02,,,360112.74,,46970232.76,-46854398.76,20000000.0,,,2148421000.0,290310965.2451,38000000.0,50176708.89,,,88176708.89,2060244291.11,,2263749798.12,86667925.92,2350417724.04,2128421000.0,,,60908.78,45707647.46,6907513.08,,,,12584530.58,,,,-15227.2,,-141788.32,-12541757.61,9564392.16,,250359905.77,,,,2263749798.12,,,,,,2350417724.04,86667925.92,,,0
300145.SZ,20110331,20110331,20101231,1,1,4,70426471.21,3816790.07,725213315.07,4005041.95,,,,,,,,,,,,13073525.16,742291882.18,498113906.54,52162509.02,28422616.63,,,,,,63164252.29,641863284.48,100428597.7,3920000.0,,19800.0,479056.02,2224877.25,6643733.27,38827378.0,,,5000000.0,,43827378.0,-37183644.73,151500000.0,,,855000000.0,44369653.7487,171000000.0,3442540.06,,11325000.0,185767540.06,669232459.94,-583110.29,731894302.62,43745404.41,775639707.03,703500000.0,3000000.0,,2169140.1,10834774.01,400724.93,,,,-164759.19,141007.99,,-1194268.95,-914030.89,,-26656779.7,-27227463.34,68796991.46,,100428597.7,,,,731894302.62,,,,,,775639707.03,43745404.41,,,0
300146.SZ,20110418,20110418,20101231,1,1,4,92105877.46,517849.0,407416995.84,,,,,,,,,,,,,1490945.82,408907941.66,167506167.83,30340370.6,54193177.25,,,,,,102261973.22,354301688.9,54606252.76,,,,64441.54,,64441.54,78828224.57,,,,,78828224.57,-78763783.03,70000000.0,,,1505608000.0,-73803983.6625,12000000.0,517849.0,,6422340.0,18940189.0,1486667811.0,,1462510280.73,41085937.86,1503596218.59,1435608000.0,,,412147.13,3827122.2,586145.89,2371901.09,,,13218.21,,,,-345667.99,,-33647623.55,-181494.63,-11053222.05,,54606252.76,,,,1462510280.73,,,,,,1503596218.59,41085937.86,,,0
300147.SZ,20110307,20110307,20101231,1,1,4,75415329.3,13594612.38,550290055.86,324192.87,,,,,,,,,,,,5370487.6,555984736.33,325896836.3,38498713.58,54443378.93,,,,,,91680249.13,510519177.94,45465558.39,,,,,,,56866905.83,,,,,56866905.83,-56866905.83,315000000.0,,,1335579300.0,-12234966.8524,195500000.0,65022127.79,320000.0,7894540.0,268416667.79,1067162632.21,-101979.78,1055659304.99,87724234.2,1143383539.19,1020579300.0,5000000.0,,1609204.84,15509400.1,2900342.77,,,,,,,2605.0,19125.1,,-15585973.34,-45203813.62,-2795274.14,,45465558.39,,,,1055659304.99,,,,,,1143383539.19,87724234.2,,,0
300148.SZ,20110330,20110330,20101231,1,1,4,31370497.83,,236326342.24,850872.98,,,,,,,,,,,,6018481.37,243195696.59,156502969.83,9235779.79,20497443.01,,,,,,20293697.17,206529889.8,36665806.79,,,,,,0.0,843574.07,4900000.0,,0.0,,5743574.07,-5743574.07,,,100000.0,382192680.0,38300765.7956,,5702492.0,,,5702492.0,376490188.0,,407412420.72,43448544.88,450860965.6,382092680.0,,,1058544.1,1480726.88,107376.92,,,,,,,,-193717.16,,-7044212.2,1421511.56,8565078.86,-100000.0,36665806.79,,,,407412420.72,,,,,,450860965.6,43448544.88,,,0
300149.SZ,20110325,20110325,20101231,1,1,4,33750390.19,189560.5,118916285.3,,,,,,,,,,,,,4925050.25,123841335.55,59681419.54,9979705.05,18830710.34,,,,,,14536799.53,103028634.46,20812701.09,,,,84000.0,,84000.0,16885665.28,,,,,16885665.28,-16801665.28,16000000.0,,,464580000.0,-993103.7165,31000000.0,6068479.0,,5500000.0,42568479.0,422011521.0,-1081.5,426021475.31,28722492.3,454743967.61,448580000.0,,,1292075.23,4008138.61,423909.66,208886.24,,,34497.03,,,,-298564.23,,2095271.02,-26854934.87,5963471.71,,20812701.09,,,,426021475.31,,,,,,454743967.61,28722492.3,,,0
300150.SZ,20110415,20110415,20101231,1,1,4,63427142.34,,201595367.74,8969494.95,,,,,,,,,,,,2203986.62,212768849.31,109250708.65,17988248.16,28621570.45,,,,,,13227384.55,169087911.81,43680937.5,,,,13843.0,0.0,13843.0,1161491.84,,0.0,,,1161491.84,-1147648.84,0.0,,,1105824500.0,35991418.8792,,20000000.0,,1188000.0,21188000.0,1084636500.0,-10385.07,1127159403.59,182184478.73,1309343882.32,1105824500.0,,,2579488.02,1188105.65,65833.59,56720.0,,,9276.52,,,,-222006.98,,13392380.32,-25184728.92,-11631273.04,,43680937.5,,,,1127159403.59,,,,,,1309343882.32,182184478.73,,,0
300151.SZ,20110408,20110408,20101231,1,1,4,40647166.83,2550232.18,286972968.16,1647908.9,,,,,,,,,,,,9105236.99,297726114.05,181599864.42,34515652.62,15966581.55,,,,,,8487336.34,240569434.93,57156679.12,,,,86853.0,,86853.0,25351309.06,,,,,25351309.06,-25264456.06,36977000.0,,115667.12,583392667.12,35026557.1435,55597908.53,4914232.22,,3952681.5,64464822.25,518927844.87,-569326.88,550250741.05,54281988.24,604532729.29,546300000.0,,,200655.71,10496031.1,455094.74,101927.42,,,536850.0,,,,-518176.06,,-2322222.54,12401268.48,-7392148.74,,57156679.12,,,,550250741.05,,,,,,604532729.29,54281988.24,,,0
300152.SZ,20110402,20110402,20101231,1,1,4,62055558.11,1000165.17,213184454.73,,,,,,,,,,,,,8425669.58,221610124.31,83758215.85,14861259.06,49723864.23,,,,,,22836504.75,171179843.89,50430280.42,2000000.0,,,,,2000000.0,13710662.44,,,,,13710662.44,-11710662.44,73000000.0,,,1138100000.0,29977704.5541,96000000.0,4752045.77,,3263759.57,104015805.34,1034084194.66,,1072803812.64,77409615.89,1150213428.53,1065100000.0,,,-499187.91,1815741.16,2651186.76,,,,-248368.01,,,,31626.81,,-14445682.15,2753886.25,-4684645.77,,50430280.42,,,,1072803812.64,,,,,,1150213428.53,77409615.89,,,0
300153.SZ,20110315,20110315,20101231,1,1,4,50971057.88,2132151.26,440151989.81,989941.99,,,,,,,,,,,,8007690.32,449149622.12,331843009.96,30048883.4,23251220.81,,,,,,29669875.08,414812989.25,34336632.87,,,,19810.0,,19810.0,17734035.88,,,,,17734035.88,-17714225.88,69645938.09,,,815645938.09,22971358.6191,55763589.23,15632151.26,,5162095.46,76557835.95,739088102.14,-248591.24,755461917.89,56478629.14,811940547.03,746000000.0,,,1985313.55,840259.36,222808.23,,,,31741.4,,,,-171904.35,,26554905.92,-50157646.74,1927946.36,,34336632.87,,,,755461917.89,,,,,,811940547.03,56478629.14,,,0
300154.SZ,20110330,20110330,20101231,1,1,4,87452460.29,540870.55,588412690.91,630582.29,,,,,,,,,,,,6464390.62,595507663.82,416086347.66,42692711.87,26938156.68,,,,,,52969112.64,538686328.85,56821334.97,,,,,,,29124470.61,,,,,29124470.61,-29124470.61,,,,1015260000.0,37515755.3204,,,,3084875.0,3084875.0,1012175125.0,-540870.55,1039331118.81,139936985.88,1179268104.69,1015260000.0,,,1638899.86,3269582.9,699993.46,492323.39,,,93323.03,,,,-898552.56,,-42776937.93,-31903175.5,47511165.04,-9298617.56,56821334.97,,,,1039331118.81,,,,,,1179268104.69,139936985.88,,,0
300155.SZ,20110329,20110329,20101231,1,1,4,63250937.02,856641.74,246899663.45,18973805.58,,,,,,,,,,,,3364160.75,269237629.78,127261134.36,35656555.68,35530910.76,,,,,,32103776.36,230552377.16,38685252.62,,,,,,,23127475.71,,,,,23127475.71,-23127475.71,20000000.0,,,857900000.0,26946117.4363,20000000.0,16256124.56,,3336944.91,39593069.47,818306930.53,,833864707.44,83394376.06,917259083.5,837900000.0,,,699759.11,1804916.09,208157.52,,,,,,,,-1203130.03,,-1422349.21,-41428731.19,15919051.57,,38685252.62,,,,833864707.44,,,,,,917259083.5,83394376.06,,,0
300156.SZ,20110415,20110415,20101231,1,1,4,95467891.96,3869985.0,157325934.38,,,,,,,,,,,,,35338646.58,192664580.96,130479234.42,15453515.24,13558526.09,,,,,,81746047.65,241237323.4,-48572742.44,3746000.0,,,,,3746000.0,2710304.8,,,10.5,,2710315.3,1035684.7,100000000.0,,7000000.0,1220384000.0,-52124516.5513,50000000.0,3097317.22,,5649997.34,58747314.56,1161636685.44,,1114099627.7,123443322.03,1237542949.73,1113384000.0,,,5820748.8,1355496.39,291093.67,0.0,,,708.4,0.0,0.0,0.0,-1207935.7,0.0,-70703612.27,-67832359.45,-15634759.24,0.0,-48572742.44,,,,1114099627.7,,,,,,1221547197.24,107273322.03,15995752.49,16170000.0,0
300157.SZ,20110416,20110416,20101231,1,1,4,71050796.74,1210024.14,142201140.05,5266063.4,,,,,,,,,,,,6241384.74,153708588.19,30412473.96,57870839.05,19539111.6,,,,,,28255746.23,136078170.84,17630417.35,,,,180000.0,,180000.0,24059677.68,2000000.0,,,,26059677.68,-25879677.68,,,,1190547600.0,7207542.5823,,,,3754440.0,3754440.0,1186793160.0,-1210024.14,1177333875.53,155322210.89,1332656086.42,1190547600.0,,,4623702.32,4029776.19,11123488.99,722998.35,,,5485.3,1485.0,,-98725.71,-780237.1,,-5103988.04,-70006500.63,852111.8,,17630417.35,,,,1177333875.53,,,,,,1332656086.42,155322210.89,,,0
300158.SZ,20110330,20110330,20101231,1,1,4,92290665.64,10800732.13,1024452553.5,,,,,,,,,,,,,51730943.2,1076183496.7,437873209.9,109771503.15,134570377.56,,,,,,361571141.86,1043786232.47,32397264.23,,,11999.65,110952.34,,122951.99,80093337.36,,,,,80093337.36,-79970385.37,275000000.0,,16500000.0,1629192000.0,-69565931.4369,219825000.0,10800692.91,,8490691.49,239116384.4,1390075615.6,,1342502494.46,71907155.8,1414409650.26,1337692000.0,24700000.0,,4636396.92,19168601.49,1104685.22,409787.36,,,21150.77,,,-11999.65,-1274929.35,,-70876358.91,-59624758.25,35753290.86,,32397264.23,,,,,,,,,,,,,,0
300159.SZ,20110328,20110328,20101231,1,1,4,51666331.6,965218.2,229234978.85,,,,,,,,,,,,,28142312.58,257377291.43,143753596.68,12157874.13,5249811.63,,,,,,40874181.17,202035463.61,55341827.82,,,,197590.18,,197590.18,33690362.5,,,,,33690362.5,-33492772.32,25000000.0,,,717931819.64,6865992.1701,15000000.0,5649298.2,,,20649298.2,697282521.44,,719131576.94,54921102.75,774052679.69,692931819.64,,,1252702.26,1803600.56,638093.12,,,,15889.47,,,86357.57,-407565.75,,-35410.0,-23922054.92,23278665.71,,55341827.82,,,,719131576.94,,,,,,774052679.69,54921102.75,,,0
300160.SZ,20110412,20110412,20101231,1,1,4,59501177.75,8503868.32,494013571.41,2424227.42,,,,,,,,,,,,7734096.15,504171894.98,349831702.31,85579150.48,32001628.21,,,,,,60857548.59,528270029.59,-24098134.61,,,,857820.93,,857820.93,29161984.13,8000000.0,,,,37161984.13,-36304163.2,250241316.0,,,250241316.0,-18783971.4184,144479567.0,26852980.95,,2220000.0,173552547.95,76688768.05,,16286470.24,27046353.19,43332823.43,,,,3030397.21,15970507.75,535590.75,,,,1297296.16,,,,-420425.93,,-54244885.18,-111909927.37,53638265.93,,-24098134.61,,,,16286470.24,,,,,,43332823.43,27046353.19,,,0
300161.SZ,20110324,20110324,20101231,1,1,4,53647661.22,4821133.73,331871411.29,750687.78,,,,,,,,,,,,30523304.72,363145403.79,249099764.2,35087591.62,26223703.9,,,,,,45364082.76,355775142.48,7370261.31,,6121400.0,544778.0,,,6666178.0,15026855.75,30000.0,,,,15056855.75,-8390677.75,88000000.0,,,88000000.0,-12252418.6085,63181818.0,10751858.35,,,73933676.35,14066323.65,,13045907.21,145034887.68,158080794.89,,,,3420024.83,3863670.47,852991.75,60680.76,,,,,,-1839958.64,-432679.34,,-25006527.23,-48306952.25,16290216.01,,7370261.31,,,,13045907.21,,,,,,158080794.89,145034887.68,,,0
