ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002179.SZ,20140425,20140425,20140331,1,1,1,,,467681588.93,,,,,,,,,,,,,14180742.17,481862331.1,318076332.58,206878040.23,43447004.59,,,,,,49206643.24,617608020.64,-135745689.54,11442392.59,,,33373.6,,11475766.19,46589662.34,1820134.95,,,,48409797.29,-36934031.1,20000000.0,,,20000000.0,-233846488.6394,115000000.0,34291873.9,,215006.34,149506880.24,-129506880.24,-73423.62,-302260024.5,1446474316.35,1144214291.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002180.SZ,20140426,20140426,20140331,1,1,1,,,18073926.07,1963908.57,,,,,,,,,,,,73480.56,20111315.2,17937985.56,8572969.38,3175802.76,,,,,,7466224.04,37152981.74,-17041666.54,,25000000.0,167498.28,,,25167498.28,256968.0,30000000.0,,1710000.0,,31966968.0,-6799469.72,,,,,-27152477.77,,,,,,,8156.17,-23832980.09,100788029.87,76955049.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002181.SZ,20140428,20140428,20140331,1,1,1,,,316409984.92,3856.4,,,,,,,,,,,,25654770.54,342068611.86,166753238.52,131269626.24,19606475.8,,,,,,40320807.11,357950147.67,-15881535.81,,240000000.0,2520298.36,36620.0,,242556918.36,6886307.85,280000000.0,,60000000.0,,346886307.85,-104329389.49,,,,,-85386443.164,,,,,,,,-120210925.3,1866811573.69,1746600648.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002182.SZ,20140424,20140424,20140331,1,1,1,,,920723221.77,1287783.22,,,,,,,,,,,,8911272.99,930922277.98,643947322.38,41671670.05,74598414.4,,,,,,26620028.76,786837435.59,144084842.39,,,,1931137.68,,1931137.68,56756701.82,,,,,56756701.82,-54825564.14,451523760.0,,22253553.95,473777313.95,52436338.5191,520528405.63,17061389.18,,,537589794.81,-63812480.86,1638699.9,27085497.29,91125152.79,118210650.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002183.SZ,20140426,20140426,20140331,1,1,1,,,4408569954.0,,,,,,,,,39370590.0,,,,6926208188.0,11374148732.0,4663026459.0,106811952.0,1001438601.0,147258429.0,,,6322162.0,,6051020230.0,11975877833.0,-601729101.0,39184445.0,,,29299.0,500000.0,39713744.0,45728354.0,,,164290565.0,,210018919.0,-170305175.0,5120326868.0,,584985619.0,5754172487.0,-852684627.7769,2996082453.0,95499664.0,3211354.0,1867728856.0,4959310973.0,794861514.0,5950.0,22833188.0,1193648655.0,1216481843.0,48860000.0,48860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20140425,20140425,20140331,1,1,1,,,202505407.59,747573.7,,,,,,,,,,,,2200358.89,205453340.18,139217973.52,25663846.2,20635533.58,,,,,,29557605.51,215074958.81,-9621618.63,114026.57,0.0,0.0,97800.0,0.0,211826.57,4667525.67,0.0,,0.0,,4667525.67,-4455699.1,220750550.7,,5228646.05,225979196.75,-24051790.4783,133467583.0,2600084.09,,783850.0,136851517.09,89127679.66,-97573.72,74952788.21,53110188.11,128062976.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002185.SZ,20140426,20140426,20140331,1,1,1,,,351532637.55,5217492.51,,,,,,,,,,,,25514329.4,382264459.46,151740422.8,117910281.45,13529235.4,,,,,,30322283.6,313502223.25,68762236.21,45000000.0,,463940.56,1200.0,,45465140.56,154002711.98,,,,,154002711.98,-108537571.42,8000000.0,,,8000000.0,-200563788.0755,13298959.47,5907471.92,,2940191.29,22146622.68,-14146622.68,-51540.02,-53973497.91,255057875.76,201084377.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20140429,20140429,20140331,1,1,1,,,447789410.9,,,,,,,,,,,,,7050876.09,454840286.99,204197422.18,98605186.66,38358915.94,,,,,,93805606.94,434967131.72,19873155.27,,,404386.93,803309.82,,1207696.75,8270481.03,,0.0,0.0,,8270481.03,-7062784.28,,,490000.0,490000.0,3268311.0851,22000000.0,48208.5,48208.5,,22048208.5,-21558208.5,,-8747837.51,268036947.3,259289109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20140419,20140419,20140331,1,1,1,,,2195623876.59,,,,,,,,,,,,,28214330.8,2223838207.39,1955009048.85,79832131.58,180861173.66,,,,,,147925884.08,2363628238.17,-139790030.78,,704260102.5,,26422.28,,704286524.78,1521250.9,700002023.27,,,,701523274.17,2763250.61,,,,,-134698487.4761,,,,90000.0,90000.0,-90000.0,,-137116780.17,1810815734.97,1673698954.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002188.SZ,20140429,20140429,20140331,1,1,1,,,30153368.34,3677144.12,,,,,,,,,,,,857055.29,34687567.75,20318463.57,14475361.49,3348126.86,,,,,,810470.44,38952422.36,-4264854.61,,72746944.73,239650.0,6320.0,,72992914.73,192368.8,111351560.0,,,,111543928.8,-38551014.07,,,,1338720.0,-45827318.54,,,,,,1338720.0,-58543.75,-41535692.43,72101086.71,30565394.28,1338720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002189.SZ,20140426,20140426,20140331,1,1,1,,,147286122.28,1042396.41,,,,,,,,,,,,1421870.55,149750389.24,107490697.36,41762853.41,1315593.2,,,,,,3991490.85,154560634.82,-4810245.58,,,,,,,6112624.13,,,73200.0,,6185824.13,-6185824.13,,,126375.41,126375.41,-26082397.63,,1575000.0,,,1575000.0,-1448624.59,412127.14,-12032567.16,116477243.96,104444676.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002190.SZ,20140428,20140428,20140331,1,1,1,,,121237717.0,2582812.22,,,,,,,,,,,,10774450.6,134594979.82,78140295.48,42533336.3,22609304.79,,,,,,28796863.49,172079800.06,-37484820.24,,,,190.0,,190.0,41282057.72,,,,,41282057.72,-41281867.72,,,,,-127978488.82,5000000.0,1478677.76,,,6478677.76,-6478677.76,55596.41,-85189769.31,752000092.73,666810323.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002191.SZ,20140417,20140417,20140331,1,1,1,,,596907413.6,589444.08,,,,,,,,,,,,6352577.69,603849435.37,223538461.24,60139852.61,98015046.99,,,,,,37447090.57,419140451.41,184708983.96,,,13351406.21,160000.0,,13511406.21,79055255.73,,1230600.0,,,80285855.73,-66774449.52,200000000.0,,4174370.78,204174370.78,56220874.2813,360000000.0,11195194.42,,8550683.83,379745878.25,-175571507.47,-141693.11,-57778666.14,469450148.29,411671482.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002192.SZ,20140426,20140426,20140331,1,1,1,,,171466240.56,,,,,,,,,,,,,-1211898.2,170254342.36,154076136.8,10279401.37,6267043.56,,,,,,6876659.97,177499241.7,-7244899.34,,,,331000.0,,331000.0,801952.58,,,,,801952.58,-470952.58,127100000.0,,107460648.17,234560648.17,-19935957.0,103500000.0,8541081.28,,101218199.79,213259281.07,21301367.1,,13585515.18,94800681.78,108386196.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002193.SZ,20140425,20140425,20140331,1,1,1,,,95584245.09,9000.0,,,,,,,,,,,,5021503.15,100614748.24,60401575.4,20916283.72,4042988.86,,,,,,11507559.07,96868407.05,3746341.19,,,,,,0.0,,,,,,0.0,0.0,308862684.85,,507381520.92,816244205.77,39423856.2091,313047531.67,12015330.79,,486693558.87,811756421.33,4487784.44,,8234125.63,65818377.07,74052502.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002194.SZ,20140429,20140429,20140331,1,1,1,,,254876449.94,0.0,,,,,,,,,,,,10369607.82,265246057.76,254109601.42,106933821.13,32762923.76,,,,,,14400774.66,408207120.97,-142961063.21,68600379.95,,1122394.91,0.0,,69722774.86,19070722.13,,,88822192.09,,107892914.22,-38170139.36,,,,,-186150841.1056,,,,,,,291010.37,-180840192.2,647113253.35,466273061.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002195.SZ,20140425,20140425,20140331,1,1,1,,,103194896.77,,,,,,,,,,,,,3826454.77,107021351.54,29871793.39,62677270.39,3330185.03,,,,,,9927020.48,105806269.29,1215082.25,,,,,,,460894.04,,,4793600.0,,5254494.04,-5254494.04,4793600.0,,,4793600.0,-12272498.8223,1637674.0,11275817.3,,,12913491.3,-8119891.3,1541838.61,-10617464.48,290316308.3,279698843.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002196.SZ,20140428,20140428,20140331,1,1,1,,,131627292.38,4604412.57,,,,,,,,,,,,5068750.35,141300455.3,122730241.19,16760164.01,3408906.06,,,,,,9073235.52,151972546.78,-10672091.48,40000000.0,,150684.93,64000.0,,40214684.93,17595949.29,300000.0,,180000000.0,,197895949.29,-157681264.36,67504470.0,,,67504470.0,-52216041.09,59554848.0,4683210.26,,,64238058.26,3266411.74,-701.48,-165087645.58,224681419.88,59593774.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002197.SZ,20140429,20140429,20140331,1,1,1,,,103072843.46,311421.75,,,,,,,,,,,,14313736.13,117698001.34,165667032.28,28610372.8,15176210.89,,,,,,35553718.78,245007334.75,-127309333.41,,,,,,,813619.0,,,,,813619.0,-813619.0,53500000.0,,,53500000.0,-138024642.6459,40000000.0,1262437.5,,,41262437.5,12237562.5,,-115885389.91,300028253.03,184142863.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002198.SZ,20140415,20140415,20140331,1,1,1,,,112782332.35,,,,,,,,,,,,,4891386.81,117673719.16,22522082.71,21937302.28,21065035.56,,,,,,49648139.56,115172560.11,2501159.05,,,,,,,13695415.29,,6750000.0,,,20445415.29,-20445415.29,9300000.0,,1144068.0,10444068.0,-23136743.9171,,6767293.91,,834627.16,7601921.07,2842146.93,,-15102109.31,55195605.48,40093496.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002199.SZ,20140426,20140426,20140331,1,1,1,,,43029323.91,3177924.97,,,,,,,,,,,,28257041.52,74464290.4,59280079.67,15182049.91,1965129.22,,,,,,22735408.8,99162667.6,-24698377.2,5352376.13,,6100000.0,2143393.0,,13595769.13,35151903.56,,,2799525.52,,37951429.08,-24355659.95,97597475.37,,35368377.56,132965852.93,-85547166.59,93691791.78,9956049.86,,5852866.93,109500708.57,23465144.36,5715.79,-25583177.0,48019404.79,22436227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002200.SZ,20140429,20140429,20140331,1,1,1,,,58645982.84,,,,,,,,,,,,,33362713.97,92008696.81,103704126.38,10449132.23,1350664.85,,,,,,18431981.73,133935905.19,-41927208.38,,,,84976.0,,84976.0,54049.0,,,,,54049.0,30927.0,,,,,-80834148.0758,,10398400.0,,,10398400.0,-10398400.0,,-52294681.38,135201251.12,82906569.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002201.SZ,20140428,20140428,20140331,1,1,1,,,152462239.4,3437171.78,,,,,,,,,,,,14108454.02,170007865.2,88267175.03,47037542.7,8621910.48,,,,,,17586359.05,161512987.26,8494877.94,,13750000.0,3458897.31,90000.0,,17298897.31,53869140.22,0.0,,,,53869140.22,-36570242.91,130790400.0,,13788121.0,144578521.0,-52403211.5914,110152040.0,10394232.79,,22732514.46,143278787.25,1299733.75,80960.8,-26694670.42,102008644.99,75313974.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002202.SZ,20140426,20140426,20140331,1,1,1,,,1289264863.0,62574579.66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,82226862.28,1434066304.94,2520012532.72,247128991.64,288020725.53,0.0,0.0,,0.0,0.0,287835759.52,3342998009.41,-1908931704.47,30926638.37,1500000.0,16475652.66,999298.0,0.0,49901589.03,454584511.4,39728242.51,0.0,0.0,0.0,494312753.91,-444411164.88,914304876.58,0.0,0.0,914304876.58,-2469956844.9135,384817677.68,281339595.28,0.0,2271118.44,668428391.4,245876485.18,9860756.75,-2097605627.42,4276300525.61,2178694898.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002203.SZ,20140428,20140428,20140331,1,1,1,,,3302607346.53,8074638.92,,,,,,,,,,,,34662524.61,3345344510.06,2917870364.22,80979546.59,16411296.8,,,,,,96346092.08,3111607299.69,233737210.37,,,30600000.0,,,30600000.0,12331676.41,,,39413332.0,,51745008.41,-21145008.41,1816662530.2,,,1816662530.2,227152843.7716,1681278809.36,12017638.36,,,1693296447.72,123366082.48,3831790.69,339790075.13,368906278.79,708696353.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002204.SZ,20140429,20140429,20140331,1,1,1,,,1570640775.19,11769360.45,,,,,,,,,,,,92105627.22,1674515762.86,1279086693.13,233973363.42,141146449.75,,,,,,106662926.05,1760869432.35,-86353669.49,,,,61657.46,,61657.46,10849954.53,,,,,10849954.53,-10788297.07,200000000.0,,1040000.0,201040000.0,-327264740.4597,220000000.0,5441666.66,,,225441666.66,-24401666.66,1206357.82,-120337275.4,820920140.36,700582864.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002205.SZ,20140426,20140426,20140331,1,1,1,,,106682136.65,,,,,,,,,,,,,4152525.86,110834662.51,235381149.03,21321001.67,12934363.61,,,,,,12281080.4,281917594.71,-171082932.2,,,,,,,399378.8,,,,,399378.8,-399378.8,,,,,-187675382.34,6000000.0,3903900.0,,,9903900.0,-9903900.0,,-181386211.0,445432448.67,264046237.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002206.SZ,20140429,20140429,20140331,1,1,1,,,559238588.71,22991205.41,,,,,,,,,,,,28057260.67,610287054.79,463224945.93,49935001.11,6291190.23,,,,,,62439446.87,581890584.14,28396470.65,,318553806.8,,,,318553806.8,39085622.41,378460000.0,,,,417545622.41,-98991815.61,424864122.03,,,424864122.03,-56465455.9621,368732628.11,4016000.6,,,372748628.71,52115493.32,685786.05,-17794065.59,288550492.71,270756427.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002207.SZ,20140429,20140429,20140331,1,1,1,,,106637689.84,,,,,,,,,,,,,577367.49,107215057.33,141866498.91,22729429.2,9482962.54,,,,,,8722593.09,182801483.74,-75586426.41,,,,,,,3193818.0,,,,,3193818.0,-3193818.0,2448650.0,,,2448650.0,-89729704.4,20000000.0,355063.35,,1792370.0,22147433.35,-19698783.35,-43085.19,-98522112.95,375887491.48,277365378.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002208.SZ,20140415,20140415,20140331,1,1,1,,,691077492.49,,,,,,,,,,,,,53000.0,691130492.49,702148713.58,8012600.85,76871844.37,,,,,,10898078.4,797931237.2,-106800744.71,278719.13,,,,,278719.13,31400.0,,,,,31400.0,247319.13,,,,,-90156125.0756,,22939049.73,,,22939049.73,-22939049.73,,-129492475.31,774382155.14,644889679.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002209.SZ,20140425,20140425,20140331,1,1,1,,,273179203.9,,,,,,,,,,,,,4984272.48,278163476.38,230651531.6,48197705.46,8736337.6,,,,,,19885961.48,307471536.14,-29308059.76,,,,,,,9787414.62,,,,,9787414.62,-9787414.62,45000000.0,,,45000000.0,-61784458.717,30000000.0,4547528.33,,8379191.34,42926719.67,2073280.33,85470.28,-36936723.77,130762802.62,93826078.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002210.SZ,20140423,20140423,20140331,1,1,1,,,6691015627.61,1069790.24,,,,,,,,,,,,1744446730.59,8436532148.44,6171003245.55,8549687.38,6101894.25,,,,,,1605618668.52,7791273495.7,645258652.74,,,,,,,232280.77,,,,,232280.77,-232280.77,3502968122.12,,3811518981.41,7314487103.53,646082157.6501,1472744185.57,15874519.54,,6947713311.42,8436332016.53,-1121844913.0,42535429.74,-434283111.29,1214677496.95,780394385.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002211.SZ,20140426,20140426,20140331,1,1,1,,,197315737.6,981559.11,,,,,,,,,,,,,198297296.71,164865811.04,9311915.03,5088368.75,,,,,,7444240.22,186710335.04,11586961.67,,,,140000000.0,,140000000.0,24631998.61,,,,,24631998.61,115368001.39,55966317.18,,,55966317.18,-121289731.45,350680698.0,4789263.02,,,355469961.02,-299503643.84,-262132.25,-172810813.03,203143863.66,30333050.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002212.SZ,20140429,20140429,20140331,1,1,1,,,405358927.27,356426.39,,,,,,,,,,,,6009610.56,411724964.22,281384306.11,13564015.09,27633680.24,,,,,,35679517.43,358261518.87,53463445.35,,70000000.0,5112222.21,,,75112222.21,12403312.39,101900000.0,,50000000.0,,164303312.39,-89191090.18,100000000.0,,,100000000.0,46097985.0045,145000000.0,4431513.24,,,149431513.24,-49431513.24,-55.85,-85159213.92,265472045.1,180312831.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002213.SZ,20140419,20140419,20140331,1,1,1,,,15139536.57,195720.4,,,,,,,,,,,,396196.49,15731453.46,18610218.84,15911218.95,8400606.33,,,,,,6373112.54,49295156.66,-33563703.2,,30128876.71,,67200.0,,30196076.71,1081304.79,,,,,1081304.79,29114771.92,,,1368286.88,1368286.88,-6420253.1874,,,,1556902.71,1556902.71,-188615.83,,-4637547.11,15355234.35,10717687.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002214.SZ,20140419,20140419,20140331,1,1,1,,,48242164.39,3528440.33,,,,,,,,,,,,1873785.7,53644390.42,35426159.8,14795398.53,3749214.6,,,,,,13984253.22,67955026.15,-14310635.73,,,,,,,3380423.3,,,,,3380423.3,-3380423.3,,,,426999995.0,-26348105.0057,43091420.08,826509.92,,,43917930.0,383082065.0,45532.8,365436538.77,78693607.65,444130146.42,426999995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002215.SZ,20140418,20140418,20140331,1,1,1,,,273934796.49,350461.85,,,,,,,,,,,,24128852.17,298414110.51,244835123.58,118876156.35,11431854.81,,,,,,54764934.12,429908068.86,-131493958.35,200000.0,,77000000.0,226927.0,,77426927.0,9835152.5,58070000.0,,,,67905152.5,9521774.5,100000000.0,,142880712.0,242880712.0,-197551889.767,150000000.0,1512000.0,,154920.0,151666920.0,91213792.0,-28149.59,-30786541.44,509090220.14,478303678.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002216.SZ,20140428,20140428,20140331,1,1,1,,,1184068569.75,,,,,,,,,,,,,21653521.27,1205722091.02,891810674.96,187640801.57,110743752.47,,,,,,204159695.96,1394354924.96,-188632833.94,1000000.0,,,138727.0,,1138727.0,58194996.02,,,,,58194996.02,-57056269.02,,,,,-279253658.918,,1772447.98,,,1772447.98,-1772447.98,,-247461550.94,671037546.55,423575995.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002217.SZ,20140426,20140426,20140331,1,1,1,,,186076630.98,,,,,,,,,,,,,4885581.19,190962212.17,190376967.63,46732228.5,12489483.51,,,,,,11112083.52,260710763.16,-69748550.99,150367466.05,,,,,150367466.05,30449854.28,,,,,30449854.28,119917611.77,176870575.12,,,176870575.12,-406928043.7349,111340382.88,4404943.7,,,115745326.58,61125248.54,-19212.77,111275096.55,78606297.2,189881393.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002218.SZ,20140428,20140428,20140331,1,1,1,,,94797679.81,1989383.62,,,,,,,,,,,,23212085.9,119999149.33,161768654.38,17454232.33,2201749.93,,,,,,32809466.57,214234103.21,-94234953.88,,,,,,,9693246.24,,,,,9693246.24,-9693246.24,179375000.0,,,179375000.0,156976176.5141,94000000.0,5134603.32,,,99134603.32,80240396.68,-35615.63,-23723419.07,68397597.18,44674178.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002219.SZ,20140423,20140423,20140331,1,1,1,,,129388004.29,,,,,,,,,,,,,6558757.07,135946761.36,51550614.87,12322582.56,13583816.29,,,,,,15604241.85,93061255.57,42885505.79,,,,1000.0,,1000.0,6062325.24,30950000.0,21238440.21,,,58250765.45,-58249765.45,100000000.0,,,100000000.0,23049939.6539,5250000.0,48813884.53,,,54063884.53,45936115.47,,30571855.81,110824249.42,141396105.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002220.SZ,20140425,20140425,20140331,1,1,1,,,360247661.26,,,,,,,,,,,,,1190370.44,361438031.7,311217390.08,21195044.39,6025711.31,,,,,,8411410.72,346849556.5,14588475.2,,,,,,,41768222.83,,,,,41768222.83,-41768222.83,341552123.0,,,341552123.0,44603789.671,38539917.0,28232375.57,,,66772292.57,274779830.43,-1171626.82,246428455.98,399612325.4,646040781.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002221.SZ,20140425,20140425,20140331,1,1,1,,,2756317219.43,,,,,,,,,,,,,9612273.98,2765929493.41,1688332019.46,21251839.95,54811643.3,,,,,,19080056.42,1783475559.13,982453934.28,,,,,,,470040202.93,15078938.6,,,,485119141.53,-485119141.53,1006194742.03,,,1006194742.03,494938240.5245,1062765492.16,41900591.47,,206747083.35,1311413166.98,-305218424.95,7782027.59,199898395.39,1973903600.4,2173801995.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002222.SZ,20140426,20140426,20140331,1,1,1,,,40485224.1,1065600.36,,,,,,,,,,,,950028.97,42500853.43,12548152.13,22402516.09,1275163.19,,,,,,3360656.13,39586487.54,2914365.89,,,,75000.0,,75000.0,11328580.52,,,,,11328580.52,-11253580.52,,,,,-25199994.814,,3091.16,,,3091.16,-3091.16,11337.26,-8330968.53,71481601.48,63150632.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002223.SZ,20140415,20140415,20140331,1,1,1,,,295805904.33,3584703.38,,,,,,,,,,,,2044169.24,301434776.95,159395105.56,43815983.05,31683007.76,,,,,,31480503.99,266374600.36,35060176.59,,,,,,,25613281.39,,4080000.0,,,29693281.39,-29693281.39,,,,,-12566401.6832,,254950.0,,,254950.0,-254950.0,-27334.14,5084611.06,322586989.5,327671600.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002224.SZ,20140428,20140428,20140331,1,1,1,,,182998485.12,2892205.26,,,,,,,,,,,,1686438.31,187577128.69,81071309.25,24437507.73,3165745.97,,,,,,10282415.39,118956978.34,68620150.35,,,,188896.16,,188896.16,12602840.68,,,,,12602840.68,-12413944.52,,,,,34836020.6433,,,,,,,,56206205.83,,56206205.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002225.SZ,20140419,20140419,20140331,1,1,1,,,370756374.37,,,,,,,,,,,,,3402000.0,374158374.37,178610446.64,84152136.19,52343754.77,,,,,,37466712.36,352573049.96,21585324.41,,,,725987.0,,725987.0,1495374.94,,,,,1495374.94,-769387.94,174434099.5,,,174434099.5,50266640.3196,113541233.5,6765871.39,,,120307104.89,54126994.61,14197.89,74957128.97,50943271.19,125900400.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002226.SZ,20140425,20140425,20140331,1,1,1,,,353700038.44,2093400.4,,,,,,,,,,,,7665091.67,363458530.51,153329300.22,91794936.03,69325130.19,,,,,,48786303.11,363235669.55,222860.96,109360099.6,2225000.0,663166.71,178386.55,,112426652.86,60643492.8,2653350.0,,,,63296842.8,49129810.06,500.0,,,500.0,-107378715.8144,7500000.0,16316957.56,,,23816957.56,-23816457.56,,25536213.46,666554701.63,692090915.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002227.SZ,20140425,20140425,20140331,1,1,1,,,70338939.25,398952.55,,,,,,,,,,,,9699810.83,80437702.63,71033852.8,18019347.88,11099003.07,,,,,,36050180.62,136202384.37,-55764681.74,118079854.29,,973578.08,,,119053432.37,388029.28,,,148000000.0,,148388029.28,-29334596.91,,,,,-76133001.2899,,,,,,,-5882.95,-85105161.6,162683846.73,77578685.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002228.SZ,20140426,20140426,20140331,1,1,1,,,411291536.29,223588.53,,,,,,,,,,,,11961743.17,423476867.99,207583173.24,82928661.42,38915049.63,,,,,,42847394.42,372274278.71,51202589.28,,,,1503342.46,,1503342.46,18781642.65,,15300000.0,,,34081642.65,-32578300.19,141500000.0,,,142400000.0,26342209.657,120580000.0,8507022.3,,1418073.21,130505095.51,11894904.49,-412.72,30518780.86,121175223.97,151694004.83,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002229.SZ,20140425,20140425,20140331,1,1,1,,,109705067.94,1414508.85,,,,,,,,,,,,4957232.61,116076809.4,93335946.92,28126021.78,14652026.35,,,,,,26517723.57,162631718.62,-46554909.22,,,,330000.0,,330000.0,24505808.37,,,,,24505808.37,-24175808.37,35000000.0,,,35000000.0,-101759423.9145,15000000.0,1260399.99,,,16260399.99,18739600.01,5435.32,-51985682.26,112462821.41,60477139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002230.SZ,20140417,20140417,20140331,1,1,1,,,254496146.27,22227916.66,,,,,,,,,,,,14846334.31,291570397.24,126528702.05,80977191.37,59316630.62,,,,,,53057699.28,319880223.32,-28309826.08,1903386.28,1000372.48,5556.16,49676.0,,2958990.92,151004435.99,,50000000.0,,,201004435.99,-198045445.07,,,,76411011.55,-348466372.6174,9541370.14,108680.28,,,9650050.42,66760961.13,,-159594310.02,1754690094.48,1595095784.46,76411011.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
