ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300625.SZ,20210818,20210818,20210630,1,1,2,72037750.71,128124.61,943521787.23,,,,,,,,,,,,,29913525.32,973435312.55,522253382.87,219972048.75,67163523.22,,,,,,129956903.33,939345858.17,34089454.38,,1002561101.45,13147195.84,645918.34,,1016354215.63,95280382.98,583000000.0,,,,678280382.98,338073832.65,50000000.0,,,50000000.0,397499060.7371,,193402847.4,,,193402847.4,-143402847.4,-41212.93,228719226.7,424671243.22,653390469.92,,,,-9585279.7,18207585.0,1422742.35,2295082.46,,,1198153.99,,,5281794.66,740083.26,-714358.2,-93649230.66,-56842976.44,86129319.76,,34089454.38,,,,228719226.7,,,,7440662.58,,653390469.92,424671243.22,,,1
300626.SZ,20210826,20210826,20210630,1,1,2,18091176.77,9262011.95,495757046.98,4035926.41,,,,,,,,,,,,3110731.23,502903704.62,335095629.27,88272158.75,20057788.27,,,,,,13414146.44,456839722.73,46063981.89,,,,128440.0,,128440.0,3639794.07,130000000.0,,234259.84,,133874053.91,-133745613.91,365060000.0,,,365060000.0,110138498.9366,233022626.04,5465831.52,,0.0,238488457.56,126571542.44,-211632.4,38678278.02,54449518.54,93127796.56,,,,18082262.89,12372136.96,459839.87,190000.02,,,412119.81,,,2110903.63,-691497.5,,-42098325.17,-29121309.66,104011330.98,,46063981.89,,,,38678278.02,,,,,,93127796.56,54449518.54,,,1
300627.SZ,20210813,20210813,20210630,1,1,2,108145341.43,4123194.7,848891389.73,28033836.15,,,,,,,,,,,,84370972.49,961296198.37,547929173.51,184011849.64,108925847.76,,,,,,217070555.5,1057937426.41,-96641228.04,40130800.0,,1273023.8,,,41403823.8,71741688.56,76937221.98,7939371.74,,,156618282.28,-115214458.48,243607798.38,,,1111143494.43,-176100766.5125,134722186.32,86851984.06,,1230602.54,222804772.92,888338721.51,-3423684.79,673059350.2,477672872.82,1150732223.02,867535696.05,561632.4,,12747722.17,14557911.11,9709670.64,709775.5,,,111153.41,,-1126295.7,10358768.74,-1030232.37,,-128405560.93,-98059661.91,5418094.04,,-96641228.04,,,,673059350.2,,,,3405627.8,,1150732223.02,477672872.82,,,1
300628.SZ,20210821,20210821,20210630,1,1,2,806189559.51,10928472.44,1591266685.75,93251572.5,,,,,,,,,,,,25957135.01,1710475393.26,863966601.73,221098361.69,91981806.71,,,,,,70393620.43,1247440390.56,463035002.7,,9510223407.42,63084766.54,815.98,,9573308989.94,124261226.8,9351599681.94,,,,9475860908.74,97448081.2,,,,19613880.0,531881943.4591,,586940601.0,,2819044.7,589759645.7,-570145765.7,-4767431.53,-14430113.33,319918876.33,305488763.0,19613880.0,,,5406563.75,11503465.52,4414213.54,580235.91,,,,,-25442320.94,-60243309.48,-621516.67,2589871.63,-313070417.0,20800184.49,,,463035002.7,,,,-14430113.33,,,,,,305488763.0,319918876.33,,,1
300629.SZ,20210727,20210727,20210630,1,1,2,43713570.46,3343570.62,92564735.07,,,,,,,,,,,,,24223313.25,116788048.32,57790990.78,35169614.09,10040969.75,,,,,,28136549.14,131138123.76,-14350075.44,,321500000.0,1366959.92,18098000.0,,340964959.92,2929510.62,444500000.0,,,,447429510.62,-106464550.7,,,2292599.78,2292599.78,-133264309.8073,,13371334.1,,2898504.22,16269838.32,-13977238.54,9041.01,-134782823.67,205153848.63,70371024.96,,,,4220655.74,3342573.87,1648651.9,171481.78,,,-171269.37,24830.73,-1731373.65,-1282726.27,-873291.64,-183247.79,-14341513.59,-73035922.3,19844359.66,,-14350075.44,,,,-134782823.67,,,,959574.41,,70371024.96,205153848.63,,,1
300630.SZ,20210810,20210810,20210630,1,1,2,225135214.4,12206941.03,592050731.37,300573.7,,,,,,,,,,,,39308613.06,631659918.13,237572317.29,48540091.18,92126874.38,,,,,,191052411.97,569291694.82,62368223.31,,,,,,,454233407.58,3000000.0,,,,457233407.58,-457233407.58,121410833.06,,,962380433.06,-322306105.0623,172870766.0,10704598.83,,853773.59,184429138.42,777951294.64,-781181.01,382304929.36,355486277.4,737791206.76,840969600.0,,,4591250.53,29415710.81,4881953.21,,,,-19028.94,,,,529591.98,378122.45,-130695821.84,-103415970.69,19360260.37,,62368223.31,,,,382304929.36,,,,,,737791206.76,355486277.4,,,1
300631.SZ,20210824,20210824,20210630,1,1,2,9550196.15,5325880.73,270002865.8,1072465.7,,,,,,,,,,,,19635949.62,290711281.12,172892221.84,39139659.66,21960735.88,,,,,,51706578.05,285699195.43,5012085.69,,360000000.0,2858140.41,33350.0,,362891490.41,14019117.73,360000000.0,,,,374019117.73,-11127627.32,14000000.0,,,14000000.0,-24800915.5942,22450000.0,20792392.28,,,43242392.28,-29242392.28,-7710.03,-35365643.94,130176886.1,94811242.16,,,,-1766489.19,9785836.34,918470.24,286493.28,,,-47.5,68372.01,-1036383.55,-659874.32,-1349849.28,-951123.6,2054918.21,33093881.98,-53382670.43,,5012085.69,,,,-35365643.94,,,,,,94811242.16,130176886.1,,,1
300632.SZ,20210828,20210828,20210630,1,1,2,71902690.46,2108478.2,470808314.93,18353961.52,,,,,,,,,,,,20114414.58,509276691.03,418646702.97,99973068.4,16860427.9,,,,,,38783482.34,574263681.61,-64986990.58,,886963059.6,13628574.82,1000845.49,,901592479.91,79034264.93,1100669155.0,,,,1179703419.93,-278110940.02,101058095.72,,15388875.0,116446970.72,-352826690.1011,84146520.0,3357471.32,,20361143.38,107865134.7,8581836.02,-1212302.32,-335728396.9,823742584.5,488014187.6,,,,3854816.88,9939798.12,1902373.71,950025.22,,,-193473.46,,-9393639.99,-12366145.9,-129976.59,,-39468785.23,-70177176.66,-28033504.31,,-64986990.58,,,,-335728396.9,,,,4117528.97,,488014187.6,823742584.5,,,1
300633.SZ,20210818,20210818,20210630,1,1,2,109048665.22,6107808.07,711334785.51,55080133.82,,,,,,,,,,,,22233025.58,788647944.91,255266805.97,301760486.43,61103433.95,,,,,,92477421.3,710608147.65,78039797.26,454432450.0,,4884979.01,,,459317429.01,30755540.96,,,305000000.0,,335755540.96,123561888.05,,,,,166095218.3853,284011349.73,4493960.68,,36526850.19,325032160.6,-325032160.6,-2668602.41,-126099077.7,544258240.88,418159163.18,,,,14248287.93,8205265.31,6428934.89,1692606.53,,,,78092.69,-637107.64,-4884979.01,-2743390.58,-413400.0,-107587647.27,11925777.94,21493143.49,,78039797.26,,,,-126099077.7,,,,5862150.59,,418159163.18,544258240.88,,,1
300634.SZ,20210826,20210826,20210630,1,1,2,67252152.02,2212173.74,304558162.16,,,,,,,,,,,,,53775857.86,358334020.02,161348188.61,205484002.71,17396538.43,,,,,,49108240.35,433336970.1,-75002950.08,,128000000.0,5151654.67,2500.0,,133154154.67,33580384.48,629000000.0,,,,662580384.48,-529426229.81,,,,494342279.94,-518903533.5961,9500852.0,1954269.62,,3327858.23,14782979.85,479559300.09,-52227.27,-124922107.07,336802721.18,211880614.11,494342279.94,,,6175979.77,14098988.96,327041.66,408969.9,,,,7157.07,-2738680.65,-2726925.01,-3085157.58,1619954.83,-19175896.23,-287569353.95,145715355.8,,-75002950.08,,,,-124922107.07,,,-434429.66,2898939.52,,211880614.11,336802721.18,,,1
300635.SZ,20210828,20210828,20210630,1,1,2,29295632.12,6787763.27,286075011.21,,,,,,,,,,,,,5831491.23,291906502.44,55600449.65,202841029.62,22351297.14,,,,,,16549822.87,297342599.28,-5436096.84,,,200000.0,,,200000.0,2738262.18,,15927241.81,,,18665503.99,-18465503.99,92327703.39,,745096.56,93072799.95,-44228777.4033,86626724.18,11017489.86,,3751102.6,101395316.64,-8322516.69,,-32224117.52,160211347.83,127987230.31,,,,-15249222.64,1608181.33,745150.46,820658.76,,,,1160.36,,-146198.38,1856897.92,-36058.0,-179265.24,-22702185.31,-10416113.14,,-5436096.84,,,,-32224117.52,,,,2156797.15,,127987230.31,160211347.83,,,1
300636.SZ,20210806,20210806,20210630,1,1,2,42529070.41,124096.38,211165855.07,21569873.92,,,,,,,,,,,,2478754.08,235214483.07,124031764.76,46415675.17,1190914.89,,,,,,14379379.92,186017734.74,49196748.33,,11000000.0,20151.46,29244.5,,11049395.96,224041744.18,11000000.0,,,,235041744.18,-223992348.22,175578804.56,,1414200.0,176993004.56,-166810924.1283,146574295.27,12525616.4,,5462400.0,164562311.67,12430692.89,-948846.29,-163313753.29,280403523.68,117089770.39,,,,2801330.47,25795614.3,228315.3,,,,56136.05,,,-20151.46,5170067.82,-730955.52,-33683751.03,-71974590.12,75611733.14,,49196748.33,,,,-163313753.29,,,,141478.0,,117089770.39,280403523.68,,,1
300637.SZ,20210827,20210827,20210630,1,1,2,9468165.64,7005462.97,350887463.05,9605479.33,,,,,,,,,,,,4875544.3,365368486.68,232096580.0,63079466.5,24950429.97,,,,,,21751094.92,341877571.39,23490915.29,55000000.0,,36421.52,,,55036421.52,70273498.49,,,55000000.0,,125273498.49,-70237076.97,298282872.39,,6228956.31,304511828.7,-55608727.5076,205058814.3,13108075.66,,3577640.77,221744530.73,82767297.97,-867604.38,35153531.91,52772782.93,87926314.84,,,,641303.18,33549253.8,676804.0,745854.0,,,,545016.14,,-36421.52,-5801991.1,,-26431101.64,8132306.65,1206605.02,,23490915.29,,,,35153531.91,,,,,,87926314.84,52772782.93,,,1
300638.SZ,20210821,20210821,20210630,1,1,2,202677459.32,5418839.29,1843951400.18,117291565.62,,,,,,,,,,,,34671941.04,1995914906.84,1857257673.88,224717467.08,56416845.35,,,,,,77236091.5,2215628077.81,-219713170.97,,117632635.31,1802185.75,,,119434821.06,81284250.22,11520000.0,,,,92804250.22,26630570.84,442361412.79,,0.0,484638767.89,-54374893.3055,249022575.78,74492127.75,,317948.87,323832652.4,160806115.49,2263136.99,-30013347.65,479272482.46,449259134.81,42277355.1,,,1836824.28,9231412.6,8135663.34,6613846.15,,,,72836.44,-404444.44,-8423446.15,-14126001.32,-53823.9,-556374064.44,-411591712.9,525299071.97,,-219713170.97,,,,-30013347.65,,,,5589104.29,,449259134.81,479272482.46,,,1
300639.SZ,20210811,20210811,20210630,1,1,2,410557946.02,98267.3,758961132.29,340211.92,,,,,,,,,,,,4690631.26,763991975.47,365580930.17,147027678.79,65095351.14,,,,,,178870377.39,756574337.49,7417637.98,,1570449900.0,11564453.9,527527.0,,1582541880.9,230329058.77,1454200000.0,,,,1684529058.77,-101987177.87,180000000.0,,2000000.0,183000100.0,-48630221.7854,75272240.0,60442576.87,,55859439.51,191574256.38,-8574156.38,1275256.49,-101868439.78,390958445.67,289090005.89,1000100.0,1000100.0,,30841929.92,26703875.6,3996540.39,7632326.28,,,-1311138.29,153125.16,,5246536.39,-8011683.58,56716.73,-82900706.54,-641737796.8,253233418.86,,7417637.98,,,,-101868439.78,,,,1913109.35,,289090005.89,390958445.67,,,1
300640.SZ,20210830,20210830,20210630,1,1,2,12009353.05,411759.44,332281285.94,33415601.09,,,,,,,,,,,,8941554.81,374638441.84,347209740.41,18898345.73,949902.94,,,,,,30020188.89,397078177.97,-22439736.13,,10000000.0,27123.29,,,10027123.29,117577130.48,210000000.0,,,,327577130.48,-317550007.19,87200000.0,,,420168120.74,-324970258.2561,44400000.0,2203106.73,,3410278.9,50013385.63,370154735.11,310142.53,30475134.32,56517092.74,86992227.06,332968120.74,,,193844.9,735814.35,253574.86,,,,,,,-313767.72,-27327.74,,-260250.23,-32507060.52,-2935676.52,,-22439736.13,,,,30475134.32,,,,,,86992227.06,56517092.74,,,1
300641.SZ,20210813,20210813,20210630,1,1,2,61616682.25,9403592.86,912719517.68,11173020.82,,,,,,,,,,,,11132420.02,935024958.52,876648424.56,26503982.3,13485168.78,,,,,,58244249.92,974881825.56,-39856867.04,,395000000.0,3184150.57,,,398184150.57,31479038.74,670531492.42,,,,702010531.16,-303826380.59,635692476.9,,,635692476.9,-348722057.1047,268739190.29,12683742.89,,,281422933.18,354269543.72,-1253409.07,9332887.02,370367981.23,379700868.25,,,,883695.52,28580865.99,1257925.05,86828.64,,,,42736.1,-218979.84,-3184150.57,-309481.73,32846.98,-116602975.5,6408102.63,-27854555.42,,-39856867.04,,,,9332887.02,,,,,,379700868.25,370367981.23,,,1
300642.SZ,20210821,20210821,20210630,1,1,2,74809576.71,723614.91,307373617.78,,,,,,,,,,,,,1991435.73,309365053.51,93318235.15,64852954.21,35997861.33,,,,,,46945336.98,241114387.67,68250665.84,,766400000.0,4066238.1,,,770466238.1,73653971.88,795400000.0,,,,869053971.88,-98587733.78,,,,10263800.0,6004780.1545,,,,4695888.16,4695888.16,5567911.84,-168773.45,-24937929.55,312932840.6,287994911.05,10263800.0,,,6629867.83,30878818.03,1051003.8,882922.69,,,,214595.34,-9843236.99,-5366643.95,3802392.37,,-19748457.81,-7682366.46,-15637347.61,,68250665.84,,,,-24937929.55,,,,3012473.05,,287994911.05,312932840.6,,,1
300643.SZ,20210830,20210830,20210630,1,1,2,50179423.32,2186718.78,441302109.36,12243324.83,,,,,,,,,,,,8022008.22,461567442.41,220735864.82,133400793.95,35623353.93,,,,,,36743651.35,426503664.05,35063778.36,,32377000.0,227766.84,12000.0,,32616766.84,24260264.11,,,,,24260264.11,8356502.73,2500000.0,,1600000.94,4100000.94,59377624.6586,32169632.0,21006615.58,,1008280.42,54184528.0,-50084527.06,-174200.25,-6838446.22,82251199.49,75412753.27,,,,1185619.99,21000128.07,3237600.38,165790.31,,,,19246.48,1200042.64,-1237214.83,732979.61,-7357.05,-6608373.73,-65690695.18,28263572.66,,35063778.36,,,,-6838446.22,,,,436296.91,,75412753.27,82251199.49,,,1
300644.SZ,20210820,20210820,20210630,1,1,2,25633348.63,3651887.1,526320998.71,11636277.3,,,,,,,,,,,,13839701.53,551796977.54,536407330.0,65374599.25,6801550.52,,,,,,13066400.78,621649880.55,-69852903.01,,127000000.0,626376.64,0.0,,127626376.64,25051066.07,129000000.0,-12595.59,,,154038470.48,-26412093.84,168484316.17,,3034000.0,171518316.17,-72359766.2228,104445878.21,4005845.6,,0.0,108451723.81,63066592.36,357440.8,-32840963.69,103296428.07,70455464.38,,,,2047859.09,12167916.46,419011.32,2154520.67,,,5085.47,0.0,641140.0,-885978.01,-746116.81,-13550.18,-6355509.27,-82225479.44,-30730789.29,,-69852903.01,,,,-32840963.69,,,,,,70455464.38,103296428.07,,,1
300645.SZ,20210827,20210827,20210630,1,1,2,-2548019.79,9557474.53,248437174.41,12507336.99,,,,,,,,,,,,23669578.15,284614089.55,263776941.0,105469949.07,26409310.91,,,,,,65924145.28,461580346.26,-176966256.71,304000000.0,,1231629.07,,,305231629.07,5699993.86,29694243.0,,226000000.0,,261394236.86,43837392.21,239973640.0,,,240873640.0,-107381908.55,156364951.0,11023799.31,,,167388750.31,73484889.69,,-59643974.81,242112147.23,182468172.42,900000.0,900000.0,,7752735.74,5905557.29,6406420.88,6018973.68,,,-9597.12,,,-6098072.17,-1616499.87,,-59459377.28,-91898362.3,-50977490.3,,-176966256.71,,,,-59643974.81,,,,,,182468172.42,242112147.23,,,1
300646.SZ,20211231,20211231,20210630,1,1,2,110030748.82,4360400.98,257486896.08,,,,,,,,,,,,,6830003.94,264316900.02,94121985.29,34585443.7,56152701.71,,,,,,21490606.94,206350737.64,57966162.38,2000000.0,,,41495.0,,2041495.0,54154047.73,,,310000.0,,54464047.73,-52422552.73,185000000.0,,,185000000.0,-30839900.5788,78000000.0,12898438.73,,25433914.6,116332353.33,68667646.67,-88.66,74211167.66,36148075.57,110359243.23,,,,273432.8,36524426.97,418210.71,,,,2173.9,108614.21,,,260182.26,1027671.03,116061.74,-100699426.06,5346572.63,,57966162.38,,,,74211167.66,,,-86787.6,,,110359243.23,36148075.57,,,1
300647.SZ,20210830,20210830,20210630,1,1,2,-2010855.98,14744962.31,260617118.52,3331633.03,,,,,,,,,,,,18420147.86,282368899.41,244741379.59,48363616.63,15307213.49,,,,,,45861407.47,354273617.18,-71904717.77,1563440.53,,,,,1563440.53,17950566.15,250000000.0,,,,267950566.15,-266387125.62,400040000.0,,,926194623.72,-363389335.93,323132803.85,11689355.23,,60121771.72,394943930.8,531250692.92,-149781.8,192809067.73,83056388.03,275865455.76,526154623.72,400000.0,,-928424.86,14537810.29,1249178.73,11966271.44,,,,9788.14,-730136.99,-1753084.33,-8018691.37,103611.18,-42478290.92,1713205.48,-69642193.59,,-71904717.77,,,,192809067.73,,,,4959100.45,,275865455.76,83056388.03,,,1
300648.SZ,20210825,20210825,20210630,1,1,2,63613982.99,3336200.55,311945728.98,8625619.64,,,,,,,,,,,,4204159.27,324775507.89,230052073.76,106278543.81,15981010.49,,,,,,39215888.37,391527516.43,-66752008.54,,150000000.0,1040443.83,,,151040443.83,24492633.78,360420000.0,,,,384912633.78,-233872189.95,15719998.59,,,404120016.68,-266742372.1962,80363706.69,8443658.44,,,88807365.13,315312651.55,-149161.39,14539291.67,148287188.89,162826480.56,388400018.09,,,7218709.53,11925303.29,1543128.53,2250931.27,,,236005.08,25398.72,-452383.57,-214348.87,-819440.01,67857.54,-140291642.41,-83234508.89,61940709.64,,-66752008.54,,,,14539291.67,,,,6102088.07,,162826480.56,148287188.89,,,1
300649.SZ,20210810,20210810,20210630,1,1,2,29508947.77,,512290438.56,,,,,,,,,,,,,23829959.64,536120398.2,421090068.29,72274014.08,18641168.34,,,,,,31098229.34,543103480.05,-6983081.85,,,,500.0,,500.0,2164502.45,,,,,2164502.45,-2164002.45,,,,,-9573826.4146,,10240000.0,,158415.84,10398415.84,-10398415.84,,-19545500.14,77523641.61,57978141.47,,,,2786023.06,4186770.36,143134.9,174051.54,,,7885.25,,,-76801.53,-417903.46,-26107.73,120958683.42,23633551.0,-187861316.43,,-6983081.85,,,,-19545500.14,,,,,,57978141.47,77523641.61,,,1
300650.SZ,20210830,20210830,20210630,1,1,2,76847264.49,22563111.63,2694690768.65,171141.76,,,,,,,,,,,,9410824.13,2704272734.54,2444687699.51,57119638.0,14556641.72,,,,,,31278528.43,2547642507.66,156630226.88,,89956259.87,67725.63,1289.0,,90025274.5,20327855.44,74700000.0,,,,95027855.44,-5002580.94,367775560.14,,1500000.0,369275560.14,-155929931.9084,484370567.97,8736910.87,,12500000.0,505607478.84,-136331918.7,-468188.88,14827538.36,94935554.61,109763092.97,,,,932315.89,12797089.93,439370.76,673017.04,,,4000.0,31145.74,,-407159.09,166435.47,,-203883330.55,-101939904.12,340937616.61,,156630226.88,,,,14827538.36,,,662863.55,2515436.56,,109763092.97,94935554.61,,,1
300651.SZ,20210828,20210828,20210630,1,1,2,17280768.19,-1415614.46,242641339.27,1330140.58,,,,,,,,,,,,6435241.84,250406721.69,165011931.89,36568439.75,15483515.63,,,,,,41714250.19,258778137.46,-8371415.77,110000000.0,,86031.6,195088.5,,110281120.1,33319808.12,1900000.0,,277000000.0,,312219808.12,-201938688.02,10000000.0,,6000000.0,268978000.0,-196762875.1555,40000000.0,13111627.85,,3764150.95,56875778.8,212102221.2,-41581.98,1750535.43,44705850.69,46456386.12,252978000.0,2978000.0,,-3979762.97,15724465.12,774725.49,260020.67,,,-26702.79,429.0,,1949766.72,2394993.16,-524240.02,-52696490.79,-18768262.49,30654489.4,,-8371415.77,,,,1750535.43,,,,,,46456386.12,44705850.69,,,1
300652.SZ,20210830,20210830,20210630,1,1,2,33554545.82,-2934376.85,217315248.13,6999113.55,,,,,,,,,,,,11206338.82,235520700.5,137898392.47,21480752.61,8081635.85,,,,,,53416239.11,220877020.04,14643680.46,0.0,209637022.82,8955152.85,5668901.8,0.0,224261077.47,37907128.25,243497726.65,0.0,0.0,0.0,281404854.9,-57143777.43,,,,24901.16,-63514238.7951,874073.75,40011480.0,0.0,2083178.19,42968731.94,-42943830.78,-930045.86,-86373973.61,245157026.01,158783052.4,24901.16,0.0,,3385850.65,11813053.98,884496.29,181102.08,,,-419949.5,0.0,-441506.85,-8513646.0,-523064.65,0.0,-49794632.83,-18749395.05,46201203.37,,14643680.46,,,,-86373973.61,,,,0.0,,158783052.4,245157026.01,,,1
300653.SZ,20210806,20210806,20210630,1,1,2,81088883.09,,202403740.0,,,,,,,,,,,,,6213158.85,208616898.85,7440601.39,41217634.62,15800052.16,,,,,,60918945.68,125377233.85,83239665.0,,458000000.0,4325328.68,,,462325328.68,13901033.8,581000000.0,,,,594901033.8,-132575705.12,,,,,-76505719.8786,,30000000.0,,,30000000.0,-30000000.0,,-79336040.12,163862456.48,84526416.36,,,,21602.88,6953766.54,1290805.44,24982.57,,,,18694.12,-5907470.77,,754636.24,,-1529509.57,-4540599.6,5063874.06,,83239665.0,,,,-79336040.12,,,,,,84526416.36,163862456.48,,,1
300654.SZ,20210825,20210825,20210630,1,1,2,6753.52,7296.41,157803659.08,5542.05,,,,,,,,,,,,8232618.36,166041819.49,147951152.45,34297977.88,6686748.33,,,,,,22783588.12,211719466.78,-45677647.29,450000000.0,,4892466.49,54000.0,281842.77,455228309.26,2588929.47,,,420000000.0,,422588929.47,32639379.79,,,,2855000.0,-13640542.7354,,16807759.13,1335000.0,,16807759.13,-13952759.13,,-26991026.63,102156163.65,75165137.02,2855000.0,2855000.0,,-168585.99,2591085.5,1347050.53,,,,-46046.64,,,-6258419.88,2863916.61,432425.74,-18060074.48,54068025.33,-82565577.53,,-45677647.29,,,,-26991026.63,,,,104503.59,,75165137.02,102156163.65,,,1
300655.SZ,20210827,20210827,20210630,1,1,2,120079209.05,9872650.76,480970061.82,1884641.99,,,,,,,,,,,,14989541.04,497844244.85,338185362.62,55160265.06,35809116.34,,,,,,32290995.22,461445739.24,36398505.61,,,,21630.0,,21630.0,109149340.46,119663475.81,,,,228812816.27,-228791186.27,320960000.0,,18439726.5,339399726.5,-56336654.7017,103960884.32,45503957.68,,533845.01,149998687.01,189401039.49,-81331.51,-3072972.68,243287827.5,240214854.82,,,,-1761268.56,33629907.72,3811654.34,448041.08,,,36247.0,,-73087473.34,-958979.99,-4871803.07,17743343.4,-11110754.85,-152866133.6,79470525.01,,36398505.61,,,,-3072972.68,,,,,,240214854.82,243287827.5,,,1
300656.SZ,20210807,20210807,20210630,1,1,2,24807011.64,8615969.34,243908271.86,3879543.64,,,,,,,,,,,,2605537.52,250393353.02,174347221.97,21166800.07,7770464.28,,,,,,13366594.5,216651080.82,33742272.2,,223400000.0,1172583.87,9000.0,,224581583.87,8723472.03,206950000.0,,165889.01,,215839361.04,8742222.83,86856323.3,,2029.81,86858353.11,187202885.1961,60151342.99,14000792.87,,958202.54,75110338.4,11748014.71,-346665.77,53885843.97,71275250.84,125161094.81,,,,-11184.43,615865.4,378296.35,115617.77,,,-9000.0,161.97,-22956.17,-742548.52,166706.88,-66688.83,-15497761.98,34303545.19,-19919682.94,,33742272.2,,,,53885843.97,,,,1001920.53,,125161094.81,71275250.84,,,1
300657.SZ,20210826,20210826,20210630,1,1,2,-68649384.34,39033814.93,1532066432.53,31746731.35,,,,,,,,,,,,61107759.46,1624920923.34,1183792460.98,248807286.2,37199956.0,,,,,,77752382.35,1547552085.53,77368837.81,39715350.0,,2475569.61,1919501.89,,44110421.5,292121611.33,145080493.91,,,,437202105.24,-393091683.74,482580000.0,,,487880000.0,-276210952.72,303124730.26,20392296.08,,136309844.06,459826870.4,28053129.6,-836070.68,-288505787.01,700478946.42,411973159.41,5300000.0,5300000.0,,17561455.86,78601076.23,1514038.56,8488273.0,,,2678999.22,,,3969860.18,-14419697.55,-109787.2,-81764459.78,50070515.36,40394133.34,,77368837.81,,,,-288505787.01,,,,,,411973159.41,700478946.42,,,1
300658.SZ,20210827,20210827,20210630,1,1,2,7310979.86,17575525.58,640413476.03,8715000.2,,,,,,,,,,,,6505852.17,655634328.4,368397328.41,98603493.99,22211188.84,,,,,,89840589.63,579052600.87,76581727.53,,798000000.0,11303427.36,,,809303427.36,101129085.73,580000000.0,,2131006.02,,683260091.75,126043335.61,236678636.28,,,236678636.28,180118523.7216,200903361.74,111089005.84,,106248.83,312098616.41,-75419980.13,-2263228.29,124941854.72,294390060.82,419331915.54,,,,960824.85,37579679.37,892701.94,1477590.25,,,,272608.07,5775433.33,-11303427.36,-361037.75,,-7673635.39,42201945.37,-20061168.1,,76581727.53,,,,124941854.72,,,,2038386.73,,419331915.54,294390060.82,,,1
300659.SZ,20210828,20210828,20210630,1,1,2,1914627.97,41112.1,445462258.69,24684199.59,,,,,,,,,,,,21138415.68,491284873.96,204856187.26,206783767.85,80654971.75,,,,,,90342280.49,582637207.35,-91352333.39,22000000.0,1348000000.0,8389492.43,262000.0,,1378651492.43,56068169.32,1497000000.0,,,,1553068169.32,-174416676.89,,,,,-323675436.5515,,56672285.25,,11249555.67,67921840.92,-67921840.92,,-333690851.2,751850234.66,418159383.46,,,,347064.98,9161660.27,1036902.2,4596411.29,,,-63596.5,,-751169.4,-7914615.54,-5113755.27,112675.41,-12867903.72,-7704000.39,-114016955.04,,-91352333.39,,,,-333690851.2,,,,10075723.24,,418159383.46,751850234.66,,,1
