ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300020.SZ,20220415,20211231,0.15,0.15,3.0493,3.0493,2.365,0.2592,1.6628,22327137.14,76646215.16,512738842.69,1.5643,1.5505,0.8779,1.1342,0.4453,12.1372,0.3006,78599463.84,186981464.18,247765139.74,-485771582.7263,-565521582.7263,1213277882.17,220042639.31,1675688467.86,1249690957.74,3134524245.22,1619174243.92,2849003900.6,5155799154.48,1260441108.32,0.1509,5.2621,-0.397,1.922,-0.4264,0.2851,-0.7407,-0.8624,4.783,25.641,74.359,19.4783,4.783,2.8725,12.6051,4.0008,-0.0773,96.0694,4.2501,9.3505,2.859,2.85,2.214,2.8112,1.438,3.2005,2.859,2.8112,47.184,1.8934,1.9213,68.1165,31.8835,47.5712,32.501,66.9307,92.2836,7.7164,-0.0907,0.8934,1.1099,2.0593,1.0082,1.8706,2.5082,-0.0837,757.9868,1.438,1.488,943279123.55,5.3743,2.5339,104.3047,-0.2053,-0.3468,-0.1261,33.2382,-37.5,-37.5,-184.5878,-51.3797,-38.3525,-37.2413,-43.88,-184.5808,-36.8391,-0.6364,-1.8538,-0.6368,-6.4773,-6.4773,-23.3055,-719.4896,-0.6368,1
688190.SH,20220415,20211231,1.2946,1.29,7.7979,7.7979,11.6956,0.2947,2.2736,18142102.95,101608278.2,218723941.34,4.3507,4.1493,3.5208,4.5759,0.7987,4.0104,0.6076,111226205.13,131885259.7,160492460.43,-1104865201.5391,-1124843198.9191,430999370.26,35025702.1,168732.42,-99041849.75,1782210629.59,1444604671.36,1345528319.96,1832133527.84,308188007.49,0.9979,15.2664,0.5511,2.5682,0.1202,1.099,-9.2072,-9.3737,12.7973,23.3743,76.6257,10.9013,12.7973,2.0845,8.5335,0.2833,-0.081,88.1136,14.0705,14.0941,10.4925,20.1,8.9029,8.5635,7.7756,10.3219,10.4925,8.5635,20.2855,1.2545,1.3494,81.6192,18.3808,77.5495,0.0092,99.9908,92.4795,7.5205,0.1534,0.2545,3.9296,10857.2188,3.8229,10562.3485,,0.1419,117.3502,7.7756,7.7756,362739181.06,14.1738,2.4938,91.6953,2.6053,1.8365,1.9024,10.2839,21.5587,21.5587,-44.89,24.0581,22.5627,24.9384,15.33,-26.1909,-69.2672,204.9011,193.8772,306.5311,30.8224,30.8224,37.2214,7.0291,306.5311,1
603118.SH,20220415,20211231,0.51,0.51,13.6445,13.6445,3.4224,0.2668,1.6803,79641180.5,315919350.7,1335511350.91,1.3554,1.0318,0.7825,5.9625,1.7865,5.3214,1.1682,308698970.79,400011382.86,592478609.72,-290880173.6884,504045494.1916,3111923058.86,14594243.11,1677735231.04,914914218.6,4149588643.12,1702017268.4,2616931487.0,6640764260.0,1542372952.17,0.4994,6.2659,0.5191,1.9471,0.3636,0.505,-0.3672,0.6363,3.656,12.3564,87.6436,8.2499,3.656,1.2944,7.3069,-0.3515,-0.8734,97.1439,3.4463,3.701,8.1971,8.16,6.5467,4.3236,4.271,6.3218,8.1971,4.3236,49.1872,1.968,1.9172,66.4635,33.5365,42.4846,25.2642,74.7413,99.6962,0.3038,0.0858,0.968,1.0331,2.9584,0.8637,2.4733,4.5355,0.0856,114.4014,4.271,4.2754,2324786497.94,3.7851,0.1005,96.6743,2.1274,2.1076,1.1415,12.8527,13.3333,13.3333,21.0588,17.0243,11.1516,14.0832,15.33,23.6024,7.7496,3.6868,11.7981,5.878,22.2378,22.2378,15.4254,29.2904,5.878,1
601519.SH,20220415,20211231,0.008,0.008,0.4036,0.4036,0.6564,0.0173,-0.8187,8515805.01,7533726.08,539757378.7,2.6674,2.6672,2.5952,12.092,0.5002,32.5507,0.3804,14634441.26,-4264558.36,46894922.75,497747231.771,497747231.771,637427127.25,17985510.66,96351725.25,-1519951290.04,1266958466.94,1104419813.15,-486969670.92,1672758183.21,-1625388505.78,0.0079,0.7772,0.0747,-0.8014,0.2512,-0.0021,0.2454,0.2454,1.9605,65.9317,34.0683,63.6382,1.9605,17.7264,49.5736,-3.6618,,98.2124,3.178,-0.5209,1.0377,1.04,0.4871,-0.1982,0.7458,-0.1641,1.0377,-0.1982,32.2899,1.4769,1.3913,75.8862,24.1138,54.4186,5.7601,94.2399,88.1048,11.8952,0.2286,0.4769,2.0969,16.361,1.6853,13.1493,,0.2014,29.9541,0.7458,0.7458,153411198.31,3.1939,19.279,97.8591,0.6038,0.3855,0.4148,45.0861,-77.7778,-77.7778,772.973,-69.5081,-69.613,-77.8566,-88.22,789.0782,-78.6932,1.8477,17.851,3.9261,15.669,15.669,8.4157,-29.3188,3.9261,1
600452.SH,20220415,20211231,0.76,0.76,4.127,4.127,2.5609,0.1587,1.6687,-1918135.1,507777429.25,713309497.71,0.8308,0.8303,0.8214,7.2985,2.1861,0.7839,0.513,505884840.96,584421182.78,1613234805.21,-1508831223.1913,-2311331223.1913,1842115797.58,10925235.97,324810206.58,-858072522.5,4037834142.18,-362427168.59,-1245125598.87,4431674809.35,1392835713.95,0.6637,5.3884,1.8411,1.8275,0.633,0.7668,-1.9796,-3.0326,16.0819,22.677,77.323,5.4496,16.0819,0.1536,3.901,1.395,,83.9173,17.1049,18.5795,16.7822,18.6,16.8458,9.5309,8.2497,14.6913,16.7822,9.5309,34.6531,1.5303,2.0343,28.3207,71.6793,64.2485,7.3293,92.6707,98.3676,1.6324,0.655,0.5303,1.8857,12.6439,1.854,12.4314,,0.6443,49.4295,8.2497,8.2497,4206403861.26,17.2068,0.1942,91.0429,1.7648,1.8746,1.1381,123.4981,16.9231,16.9231,-28.0145,25.5917,25.4411,26.2181,34.5115,24.964,-40.8673,23.1072,5.1141,113.4491,18.5024,18.5024,15.3158,-58.5208,113.4491,1
600387.SH,20220415,20211231,0.1631,0.1631,17.3747,17.3747,2.419,0.389,2.9826,7252397.83,69259738.36,226918205.12,3.8861,3.5325,2.9203,73.0253,3.1752,16.5783,1.9464,70115093.93,123067235.01,212242852.31,590188763.6166,719616390.2566,333962199.06,186562310.87,319395957.8,-1416388002.33,2880881203.42,1885656629.73,469268627.4,3722367188.8,1578392236.73,0.1634,6.8693,1.1076,3.3716,0.9524,0.2629,1.2607,1.5372,1.1255,2.7898,97.2102,1.7702,1.1255,0.5446,1.043,0.1826,0.0,99.138,1.4091,1.513,2.3998,2.41,2.1723,2.9449,2.1907,2.6412,2.3998,2.9449,19.7959,1.2468,1.3107,59.8416,40.1584,67.899,8.5805,86.3913,77.7881,22.2119,0.7936,0.2468,3.8287,10.0684,3.4299,9.0198,,0.6174,10.9824,2.1907,1.8309,620669568.82,1.4512,0.5055,98.8887,1.8341,1.6996,1.4716,57.0021,6.6667,6.6667,231.108,19.37,15.9658,7.9336,17.14,230.105,6.0846,2.533,3.1065,1.7429,64.9446,64.9446,73.0945,904.5374,1.7429,1
603611.SH,20220415,20211231,1.17,1.17,22.0334,22.0334,2.5853,0.4997,4.3675,34260689.26,265954983.68,1145141721.92,1.1829,0.7116,0.5074,6.0152,1.2018,10.6695,0.8853,294419147.01,365757234.04,494288919.59,536880792.9594,569398419.5794,4434945082.13,166062370.18,938671888.32,-64005482.34,1117103366.77,894484690.8,347146767.84,3040204510.46,1300444825.94,1.1236,7.7246,0.8677,4.8672,0.9435,1.3689,2.0094,2.1311,4.989,19.4521,80.5479,12.924,4.989,3.794,8.595,0.5349,-0.2833,94.9988,5.8147,6.213,15.2716,15.28,13.5288,5.5005,4.4169,11.0217,15.2716,5.5005,72.4974,3.636,3.3825,75.7049,24.2951,14.6195,30.8753,67.8868,88.2774,11.7226,0.0474,2.636,0.3726,2.1987,0.2017,1.1901,,0.0418,230.2868,4.4169,4.5149,562394639.44,5.7676,3.5412,97.4854,3.1506,2.8601,0.8029,23.9124,28.5714,28.5714,-13.0735,20.9821,19.7695,23.8549,45.07,-13.0777,12.087,10.4982,35.058,10.4989,44.3929,44.3929,38.1071,-24.1038,10.4989,1
688125.SH,20220325,20211231,2.52,2.52,10.3639,10.3639,6.7071,0.4642,3.2852,9583487.07,143188537.26,389050396.99,5.4096,4.1562,4.1079,3.4591,0.9253,11.2496,0.8247,161542779.03,172322491.74,185063452.58,55385225.0107,55385225.0107,139449643.14,16198314.33,2932862.66,-278110225.15,667435818.32,625333278.45,346652174.08,697445262.27,227238609.22,2.5207,11.43,2.13,3.7494,0.8351,2.8433,0.9139,0.9139,24.2885,61.9395,38.0605,33.935,24.2885,16.6109,15.9121,1.4119,-1.3937,74.2813,27.5191,27.4349,24.9851,24.99,23.4178,22.6258,20.0309,24.7668,24.9851,22.6258,18.5889,1.2283,1.2456,89.9251,10.0749,78.2371,0.4205,99.3232,89.4255,10.5745,0.9102,0.2283,4.3683,236.1942,4.2088,227.5715,,0.8139,333.7237,20.0309,20.0589,57139640.13,27.5319,18.1407,82.7398,4.466,3.8826,3.4763,-20.3572,13.5135,13.5135,54.3478,10.7692,10.7171,14.5202,15.85,54.7258,-12.3515,30.6584,27.3001,30.6584,23.9639,23.9639,-19.9071,-62.3728,30.6584,1
600639.SH,20220415,20211231,1.446,1.446,4.1136,4.1136,1.5226,1.1812,6.1346,70603869.44,1552396191.43,3157040740.63,0.9656,0.6819,0.5445,30.8529,0.3354,4.2256,0.1459,1992932664.07,2405199333.73,2922700205.79,5768359868.9268,5962279868.9268,10131598440.11,1489672737.13,9133675565.1,4928710766.31,10498758418.64,-509862707.9,-16101941.59,21646568106.1,8211304567.92,1.446,10.9935,0.9637,7.3158,0.0759,2.1429,5.1392,5.312,34.1161,68.3764,31.6236,8.9111,34.1161,0.677,2.2564,5.9777,,56.8363,46.2018,52.0927,14.0524,14.26,13.4411,7.5996,4.9771,8.5443,14.0524,7.5996,62.3874,2.6587,2.7403,43.046,56.954,31.5583,42.1946,57.0031,71.4544,28.5456,0.0729,1.6587,0.5945,1.351,0.5058,1.1495,2.1301,0.0521,1189.2934,4.9771,5.1281,14548795263.58,46.2145,0.5893,53.8652,8.6247,8.4552,3.1448,40.5061,46.5194,46.5194,-66.9048,44.6413,44.6972,46.5116,48.41,-66.9035,27.7608,14.6769,10.7816,14.6765,28.496,28.496,143.8249,570.2745,14.6765,1
002539.SZ,20220415,20211231,1.23,1.22,14.7489,14.7489,1.0754,0.1943,2.2155,86436506.14,1145287349.96,2762462464.29,0.8455,0.4988,0.3193,35.2099,2.7104,3.7632,1.2517,1429259451.19,1662446284.58,2416755837.22,1127297893.252,2037926594.082,4553070917.94,354296371.75,4105645314.1,2339654870.15,3296653516.23,-1215670915.24,333870040.06,8667524458.15,2434093657.59,1.2194,4.4377,0.9702,2.4098,0.3085,1.6458,1.116,2.0175,8.3041,18.5427,81.4573,8.1158,8.3041,1.8866,5.0246,1.2046,-0.1613,90.4063,10.2321,11.159,31.0851,31.59,28.9037,13.9679,10.3944,17.5503,31.0851,13.9679,66.3947,2.9757,3.0037,49.0091,50.9909,24.2849,47.3681,51.7164,87.3027,12.6973,0.1245,1.9757,0.4973,1.0918,0.3658,0.803,1.409,0.1087,77.165,10.3944,10.3489,5159188349.62,10.1389,1.8152,89.1917,10.6372,9.6329,3.4615,6.2196,151.0204,148.9796,-1.8414,134.4867,140.1221,147.0585,165.38,-1.8414,89.7268,30.218,32.7104,30.218,62.741,62.741,104.4679,18.5433,30.218,1
600373.SH,20220415,20211231,1.508,1.508,7.9071,7.9071,3.8064,0.4432,6.8927,765058076.43,1278365471.74,4210113926.69,2.0557,1.9133,1.8138,14.6246,0.6288,8.2224,0.4207,1192287094.79,2034676453.87,2296720980.29,1825340769.0378,1859033483.0378,6168996538.26,1006813052.96,2693761193.05,-10518294677.19,13056610115.85,9080553863.41,-1699166542.04,19391327414.71,9940501816.37,1.508,12.1422,1.3313,7.3358,1.5403,1.5015,1.3471,1.3719,19.1357,39.2934,60.7066,24.6445,19.1357,10.6972,16.3024,-2.3551,-0.7002,88.8723,22.2644,18.9898,12.928,13.03,8.0877,7.9889,8.0503,9.6909,12.928,7.9889,37.1495,1.5911,1.6113,66.5555,33.4445,49.1457,13.8916,84.8494,87.15,12.85,0.2097,0.5911,1.6671,6.108,1.3229,4.847,,0.1828,89.4553,8.0503,8.0233,2019496896.14,21.525,9.2612,92.1562,2.067,1.8161,1.2422,50.6621,13.5338,13.5338,-34.8775,15.1244,20.2968,13.1709,-20.68,-34.8764,4.2674,8.5395,9.0142,8.5391,3.627,3.627,1.8829,-25.7364,8.5391,1
600604.SH,20220415,20211231,0.06,0.06,0.5947,0.5947,1.6665,0.092,0.7294,136058085.43,-21047511.74,555381469.91,1.7666,0.3179,0.2882,6.7709,0.1015,76.616,0.0553,49750989.13,554003679.98,831784431.76,1977654952.5638,3462437591.6238,2552491576.95,75447470.64,10082522464.5,8662809640.75,6394131570.98,4649597591.93,6742900358.59,18530563392.54,1538770211.0,0.0614,3.488,-0.2407,0.8214,0.3453,0.2957,1.0557,1.8483,11.6337,49.8499,50.1501,35.5846,11.6337,0.0706,4.4957,31.0184,,95.5345,18.5424,49.7262,1.7691,1.77,-0.3238,2.7516,0.6438,1.9495,1.7691,2.7516,60.0726,2.5045,3.0971,50.6421,49.3579,30.2202,54.4102,35.2608,47.7206,52.2794,-0.0744,1.5045,0.5141,0.6481,0.5031,0.6342,0.7381,-0.0355,6093.4372,0.6438,0.5712,7757053094.97,18.7123,0.0461,69.871,3.627,1.7499,1.1817,22.9602,-33.3333,-33.3333,70.8101,-11.5461,-12.4019,-34.5886,-115.18,70.8058,-35.2514,1.0253,10.7245,1.0237,-7.3388,-7.3388,141.8691,1000.9241,1.0237,1
601177.SH,20220415,20211231,0.3748,0.3748,5.3493,5.3493,2.1515,0.227,1.4149,78088975.21,71868205.38,514823936.92,1.0594,0.595,0.4724,6.3362,1.1,2.1409,0.4949,21286195.32,238215522.34,335075917.86,372835840.302,369276316.242,1362503483.33,166147717.6,1038735122.26,529869413.02,1793440245.71,117948242.06,231142611.34,3097694204.58,656865382.24,0.3748,4.9216,0.4061,1.6419,0.119,0.5954,0.9319,0.9231,9.0936,24.0569,75.9431,18.1204,9.0936,3.2761,13.0316,1.8128,-4.3826,99.0053,9.4558,11.1315,8.1136,7.32,3.8885,5.5088,4.5003,7.6428,8.1136,5.5088,55.4949,2.2469,2.3397,45.4465,54.5535,38.7658,33.5325,63.5616,77.299,22.701,0.0819,1.2469,0.7669,1.8955,0.6985,1.7266,3.3847,0.0633,253.796,4.5003,3.4678,992834965.28,9.4268,3.1337,101.6548,0.5983,-0.4745,0.8328,20.377,62.8149,62.8149,-60.4152,24.117,24.3408,62.8654,72.0067,-60.4165,42.8932,13.9761,15.0205,13.977,11.5503,11.5503,0.4603,-3.8964,13.977,1
688019.SH,20220415,20211231,2.35,2.35,12.9022,12.9022,14.647,0.5,6.4185,33976525.07,91107538.21,350766804.86,2.998,2.3044,2.2004,5.6659,0.6807,3.8029,0.464,89571986.31,130773157.52,175668704.88,-206121927.1111,-211687020.5811,289324959.59,21975340.39,159767204.63,-172863616.24,1136164792.12,663733116.6,373974326.42,1360928139.96,368208024.02,2.3503,22.5695,1.1482,6.9185,-0.0975,2.4572,-3.873,-3.9775,18.2163,51.083,48.917,36.5542,18.2163,4.2712,31.0646,1.2184,-0.4805,86.9554,19.431,19.0448,11.1222,11.11,8.1011,8.8373,8.4528,10.1891,11.1222,8.8373,28.17,1.3922,1.3158,59.5571,40.4429,67.9432,11.7396,88.2604,70.52,29.48,0.1839,0.3922,2.5499,7.5182,2.4119,7.1114,,0.1297,243.0175,8.4528,8.4528,366453689.67,19.2333,3.6795,91.662,2.3684,1.8785,1.7093,32.9264,-18.9655,-18.9655,-46.1192,-22.7619,-23.2744,-18.7708,54.81,-46.0071,-29.1213,14.3616,29.8973,14.6031,62.5694,62.5694,90.1119,-10.0769,14.6031,1
002749.SZ,20220415,20211231,0.48,0.48,3.1184,3.1184,0.1269,0.2623,1.7622,6849815.61,199322008.54,605618329.95,5.9672,4.9468,4.7978,45.3515,0.9665,4.2013,0.7301,231531347.57,236179841.19,289353636.04,234981879.8749,234981879.8749,242830914.57,32042371.75,284016078.02,-870504976.62,1318441449.86,1269519605.61,127748550.97,1700255406.68,881932014.18,0.4733,3.0817,0.753,2.0245,0.4583,0.5422,0.5394,0.5394,15.0079,44.5806,55.4194,25.2735,15.0079,14.9627,10.6368,-0.326,-0.035,82.9566,17.7428,17.3856,15.3764,15.52,14.8656,12.6929,10.957,12.3062,15.3764,12.6929,28.2964,1.3946,1.3877,77.2152,22.7848,66.7522,16.7043,82.7999,45.7301,54.2699,1.2835,0.3946,2.5189,4.9568,2.359,4.6421,,0.5869,128.0381,10.957,11.0802,331436200.14,17.72,17.1106,95.5913,1.2753,1.1197,0.8743,30.0856,20.0,20.0,55.0021,16.468,16.155,20.6785,-10.72,56.7128,9.1956,9.8763,13.1025,10.5159,17.1059,17.1059,37.9425,-59.5773,10.5159,1
000421.SZ,20220415,20211231,0.1723,0.1723,6.2669,6.2669,0.7044,0.3072,2.9582,6624835.27,92025729.2,740194096.45,1.0903,0.4637,0.3371,8.2817,0.4922,1.0582,0.2852,84962933.0,287827318.09,504152883.71,1046027.1601,306479673.0001,4820497585.82,1047671120.08,4237565504.92,2195738810.86,2515847409.12,748633646.33,2172970395.92,8307431837.55,1869934147.67,0.1723,5.0009,1.8235,3.2654,1.5096,0.5026,0.0018,0.5352,4.6743,20.6256,79.3744,17.4947,4.6743,9.8644,5.6175,2.0128,-0.0039,97.6325,5.9091,8.0204,3.4863,3.48,3.2522,2.287,1.3329,2.7717,3.4863,2.287,71.2896,3.4831,4.4477,63.7384,36.2616,17.7477,51.0093,34.4719,81.9996,18.0004,0.126,2.4831,0.2834,0.6758,0.249,0.5937,1.1458,0.1033,590.6649,1.3329,0.7839,3975040434.3,6.0557,6.6932,95.003,3.4637,3.2751,0.9546,-25.8532,-56.1689,-56.1689,155.4458,-75.2972,-74.5452,-56.1714,-58.27,155.4468,-57.2153,2.4397,28.928,2.4398,-47.5309,-47.5309,30.2569,2345.7107,2.4398,1
002276.SZ,20220415,20211231,0.2672,0.2672,12.3299,12.3299,1.5049,0.3167,1.6948,32580457.79,238626138.78,1650473454.79,1.5702,1.3958,1.2993,4.1587,1.6556,10.0944,1.2921,158525698.75,303646881.52,514969677.37,1019504909.9062,1522233056.6962,5380012480.77,172353418.68,1313893313.77,-1238934822.65,4001593248.14,3256334045.64,1027125548.62,5868497473.83,2082886593.08,0.2619,4.3831,0.8778,2.0115,0.423,0.2932,0.9846,1.4701,2.1438,12.9272,87.0728,11.0637,2.1438,4.2515,6.2236,0.5885,-0.1518,98.7584,2.2829,2.3783,5.9858,6.02,5.2668,3.0729,2.7699,5.215,5.9858,3.0729,60.1203,2.5075,2.1809,78.5167,21.4833,35.0376,22.3889,77.3397,83.1741,16.8259,0.1592,1.5075,0.661,3.4544,0.5828,3.0456,,0.1324,120.1072,2.7699,2.7446,1657440849.32,2.258,4.6505,98.5232,1.8389,1.6805,0.7478,11.9738,24.0483,24.0483,29.1642,19.8056,16.078,21.5885,39.17,29.1648,21.1666,0.348,36.9087,0.3482,36.9638,36.9638,29.3969,-33.1147,0.3482,1
688206.SH,20220415,20211231,0.07,0.07,0.4469,0.4469,3.835,0.0135,0.0232,5418452.04,23186178.98,178273638.65,13.9754,13.8591,13.7639,3.1155,0.1309,3.7506,0.1132,20715688.92,15704405.56,32122570.02,-97092808.4939,-97092808.4939,134638567.31,69220340.76,25759709.5,-1860541365.55,1905990492.16,1854274573.09,-23758442.02,2137956735.03,15893040.29,0.0659,4.8664,0.1302,0.0366,3.8903,0.0362,-0.2238,-0.2238,14.3606,91.9559,8.0441,80.365,14.3606,23.8939,63.3678,-6.8967,,89.3146,15.0902,8.1005,1.8573,2.91,1.5055,0.9168,1.6253,0.9619,1.8573,0.9168,9.8052,1.1087,1.1122,85.2835,14.7165,81.3894,1.2049,98.7432,62.2365,37.7635,0.3952,0.1087,9.1939,81.953,8.3007,73.9911,,0.2459,432.369,1.6253,1.6699,88000943.45,15.0821,19.9018,86.4793,0.8709,0.7066,0.6836,35.3707,-58.8235,-58.8235,-38.0,11.1352,11.5661,-1.4073,8.72,-30.6786,-54.7398,96.0519,116.0067,117.8354,41.0126,41.0126,36.533,406.4041,117.8354,1
300886.SZ,20220415,20211231,0.2354,0.2354,3.3051,3.3051,3.0399,0.3683,2.5122,6810355.55,10741839.38,55502887.75,10.3626,7.6382,6.5542,3.6651,0.7432,1.6178,0.4411,11887386.47,20987798.99,35015766.71,-17583646.0714,-17583646.0714,31701013.37,15452032.35,0.0,-60937167.42,482733778.09,296804936.91,165781105.11,522226449.03,214755709.31,0.2354,7.0046,0.3714,2.8805,-1.2863,0.2815,-0.2358,-0.2358,7.1231,22.5243,77.4757,16.6652,7.1231,0.9438,15.0461,0.6754,-0.0203,95.1758,8.8976,8.5173,3.3818,3.39,2.0696,3.7572,3.1422,3.2743,3.3818,3.7572,8.2815,1.0903,1.0762,57.6954,42.3046,84.7824,0.0,100.0,67.23,32.77,0.8735,0.0903,11.0751,,10.2376,,,0.5872,246.2075,3.1422,3.1422,189097660.09,8.7969,1.2093,106.2096,-0.2701,-0.6894,-0.2495,-6.3222,-62.9583,-62.9583,90.853,-30.6859,-49.6887,-54.3969,-48.35,214.9571,-55.1069,-22.1218,4.2655,1.5817,19.4161,19.4161,54.7679,-91.4596,1.5817,1
300881.SZ,20220415,20211231,0.52,0.52,11.2296,11.2296,4.4183,0.2354,2.0662,8751075.34,43593485.74,123512337.45,1.7545,1.4647,1.3817,3.8882,0.9786,17.7579,0.8455,42243518.86,58836262.1,69965342.97,-63861102.0584,284531692.9116,475925821.19,1151894.55,250269901.48,-111616649.82,713485443.85,547888854.91,436272205.09,1026363412.97,230163113.38,0.5234,7.7609,-2.9139,2.3016,0.3538,0.5884,-0.6386,2.8453,4.6613,10.9988,89.0012,6.4863,4.6613,0.2877,5.8601,0.3385,-0.1342,96.2382,4.7404,5.2394,6.9197,6.92,5.7629,4.4301,3.9413,5.8884,6.9197,4.4301,48.3789,1.9372,1.7557,84.7446,15.2554,47.4568,24.3841,75.6159,99.8416,0.1584,-0.4012,0.9372,1.067,3.101,0.9809,2.8509,,-0.4006,159.3571,3.9413,3.9413,96177064.92,4.9438,0.2303,97.1092,2.6302,2.0481,1.4289,-113.0897,-17.4603,-17.4603,-345.3462,-14.2236,-8.0389,0.4578,-13.9,-345.364,-4.626,5.3297,30.4192,5.3304,27.4407,27.4407,24.1298,6.6252,5.3304,1
300238.SZ,20220415,20211231,0.28,0.28,1.8441,1.8441,2.2542,0.1654,-0.2467,22541099.05,51145907.07,367293859.14,1.6602,1.1243,1.0564,4.3844,1.1197,2.3377,0.4379,56955712.29,87223958.17,137053836.54,114625138.1132,13375138.1132,146511275.27,52684815.39,151379136.78,-7929057.21,440351342.56,173143906.0,129594728.16,899541018.69,-21570279.56,0.2779,2.9565,0.4616,-0.0813,0.0117,0.329,0.4323,0.0504,10.3758,75.114,24.886,60.4282,10.3758,37.8763,21.1591,1.3927,-0.7861,88.3522,16.6788,17.8379,9.7329,9.73,6.7556,7.8106,4.5432,5.9141,9.7329,7.8106,31.9071,1.4686,1.475,39.6286,60.3714,40.078,16.8285,87.1467,74.8114,25.1886,0.4667,0.4686,2.2361,5.1785,1.2561,2.9089,,0.3491,477.7137,4.5432,6.5984,202352217.96,16.7808,32.1593,90.2239,1.7691,0.9149,0.2368,26.4984,55.5556,55.5556,17.8754,81.3825,82.8499,58.1439,49.52,17.8686,47.3203,7.349,-3.1717,7.347,11.9061,11.9061,-0.7755,-25.8386,7.347,1
002141.SZ,20220415,20211231,0.0257,0.0257,1.2953,1.2953,0.0768,0.0171,-0.3688,13988698.4,15201547.0,210122548.69,1.447,1.0406,0.8285,6.4485,2.0222,6.1766,1.1472,17998393.4,50294316.66,96926432.48,174744989.6815,186809508.7915,429203111.88,62613727.33,53568414.5,28809698.72,554109790.81,214070964.5,238967416.43,903142988.32,-399123388.96,0.0257,0.7083,0.0092,-0.3518,-0.0107,0.0443,0.154,0.1646,2.6838,14.2969,85.7031,12.6129,2.6838,2.0806,10.4431,0.0892,-0.0603,98.7754,2.2137,3.4221,3.6839,3.67,1.9185,3.9259,3.0789,5.1408,3.6839,3.9259,39.0968,1.6419,1.6168,49.6738,50.3262,39.7223,5.9313,88.9823,87.8018,12.1982,0.0219,0.642,1.4735,15.0021,1.016,10.344,19.2334,0.0192,102.5413,3.0789,2.2785,339889359.92,3.0129,1.8781,101.4926,1.3992,0.4196,1.1613,7.3417,105.3542,105.3542,109.2277,105.1613,106.9905,105.3596,107.26,109.2718,105.2094,2.8908,19.5092,2.8846,52.5132,52.5132,12.4847,-91.9228,2.8846,1
600446.SH,20220415,20211231,0.2714,0.2708,7.0617,7.0617,1.4585,0.1695,1.1312,56038810.87,193321119.81,1305814700.62,1.8809,1.396,1.1246,9.6626,1.4829,92.4912,1.1343,162252406.19,314913611.15,376792363.87,-511012314.3637,-517223047.0537,1915214986.75,57781813.89,879687466.4,-1008023293.12,3399340248.2,2440238117.36,1407537777.49,4611824542.32,1224032944.39,0.265,3.7538,-0.1743,1.3007,0.599,0.3346,-0.543,-0.5496,4.2417,19.6492,80.3508,16.3536,4.2417,2.7244,14.171,-0.5418,-0.5703,97.5585,5.3795,4.7387,8.569,7.92,6.6432,5.3751,4.8114,7.2752,8.569,5.3751,43.3221,1.7644,2.0133,79.1284,20.8716,51.6239,19.0746,76.599,97.1094,2.8906,-0.0592,0.7644,1.2383,4.0158,1.1916,3.8643,,-0.0575,152.9383,4.8114,4.2562,602926930.74,4.6354,1.7601,94.6498,0.8179,2.1519,1.1194,19.0807,-34.7282,-34.6998,-164.9646,-2.5441,-17.2082,-29.8862,26.51,-171.0503,-54.5993,41.1999,28.2913,54.4332,17.7631,17.7631,19.8383,-11.6009,54.4332,1
