ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600775.SH,20110429,20110331,0.0225,0.0225,0.5704,0.5704,0.7134,0.31,0.2527,2959906.9,11760726.69,73706237.48,1.1841,0.9955,0.8628,1.3211,0.3046,0.6236,0.1473,-447605.12,26725336.13,,136134521.0913,86134521.0913,578699818.77,68911.17,432714971.72,-120136010.21,1458701225.3,185470551.54,61334541.33,1931018634.33,368532568.25,0.0225,2.2761,0.01,0.5626,0.1513,0.0408,0.2078,0.1315,4.1712,19.7269,80.2731,18.4896,4.1712,2.3482,14.7431,1.3983,0.3179,100.1198,4.8092,7.1528,0.9923,0.99,0.7928,1.0539,0.6146,0.9942,3.9692,4.2156,40.3016,1.6751,1.7093,47.5293,52.4707,58.1205,22.4086,77.2058,99.5977,0.4023,0.0044,0.6751,1.4739,3.4454,1.4421,3.371,,0.0044,128.7964,2.4584,0.5805,604844791.94,5.7545,2.3482,100.1198,0.9923,0.7928,0.6146,1.1811,112.2642,112.2642,104.66,335.5311,163.5268,112.6871,260.8334,104.6643,109.9863,1.0,-2.5267,0.7512,29.9907,29.9907,29.9907,42.9228,1.2862,0
600748.SH,20110428,20110331,0.1,0.1,0.8471,0.8471,0.271,0.1658,0.9934,45957754.41,58155971.08,327886521.64,1.6202,0.4221,0.3948,53.9152,0.0595,29.5674,0.0528,89237790.68,172921835.55,,-602906104.2438,147238602.9962,8378945354.27,92739409.63,6098679579.58,2551814894.8,2622490321.22,6109745764.24,4034881079.46,9454326138.76,1255772406.18,0.0961,2.4302,-0.16,1.1591,1.469,0.1596,-0.5565,0.1359,11.9571,35.7281,64.2719,9.372,11.9571,2.1704,3.9044,3.2972,-0.3363,90.2762,9.3204,18.8424,3.9905,4.05,2.229,0.9941,0.6309,1.4929,15.962,3.9764,81.2806,5.3421,6.6668,89.0365,10.9635,14.6295,64.5068,27.8471,67.6095,32.3905,-0.018,4.342,0.1807,0.4317,0.18,0.43,1.0277,-0.0122,1872.7712,2.5236,0.5986,1651280282.63,15.5452,2.1704,90.2762,3.9905,2.229,0.6309,-19.3706,100.0,100.0,-500.0,-50.7493,-18.4032,99.9111,13.8596,-472.8624,95.7016,3.85,1.5846,3.7962,8.472,8.472,8.472,-47.9606,2.151,0
600782.SH,20110427,20110331,0.1,0.09,6.7888,6.7888,4.0767,0.1456,0.9923,-2502200.0,139182399.08,545216758.93,0.9323,0.4216,0.3278,11.591,0.772,0.7671,0.3483,149788805.48,283949936.47,,-924023730.6097,-961023730.6097,7885968388.67,439375014.49,10532333119.34,8879136168.33,7373674765.24,-920626377.84,3148226671.15,19238541742.61,1585590131.46,0.0981,6.2147,-0.04,1.1379,-0.3735,0.2038,-0.6631,-0.6897,1.4892,5.7636,94.2364,4.1415,1.4892,0.6937,2.0033,1.4445,-0.0056,98.4166,1.5837,3.0017,1.5909,1.59,1.62,1.0455,0.5187,1.4172,6.3636,4.182,68.4144,3.166,3.1614,46.029,53.971,26.7512,54.746,45.0122,72.1617,27.8383,-0.0037,2.166,0.4592,0.8222,0.391,0.7001,0.8304,-0.0027,74.3918,2.0748,0.5032,13263706028.99,1.5572,0.6937,98.4166,1.5909,1.62,0.5187,-0.5338,0.0,0.0,-136.36,3.643,-0.105,-2.0393,1.1317,-133.9752,-5.2025,1.47,2.7114,1.6037,28.1596,28.1596,28.1596,991.6367,3.3368,0
600789.SH,20110427,20110331,0.075,0.075,1.1931,1.1931,1.1732,0.259,0.478,1893323.84,41592874.29,117740784.48,1.1888,0.8448,0.7487,2.1126,0.4569,0.5488,0.2261,39484807.26,62043173.42,,-189058625.7619,-194058625.7619,645578554.71,56636260.17,688530000.0,306270328.7,1570575172.67,245992088.43,521262417.13,2410309072.17,428616775.78,0.0748,2.9102,0.04,0.737,-0.012,0.1067,-0.3251,-0.3337,6.4556,16.9686,83.0314,10.7094,6.4556,5.2034,4.0744,1.4316,,94.3095,7.1065,8.9415,2.6031,2.57,2.4898,2.0217,1.4597,2.2313,10.4124,8.0868,44.6822,1.8077,1.837,49.7699,50.2301,50.4599,28.566,70.2181,93.6986,6.3014,0.0184,0.8077,1.217,2.4581,1.1293,2.2811,5.1281,0.0173,114.74,5.8388,1.417,1352765845.91,7.5099,5.2034,94.3095,2.6031,2.4898,1.4597,3.4644,-7.4074,-7.4074,-46.45,-0.4309,3.8779,-7.9528,-11.5228,-46.4534,-14.6139,2.66,2.8892,2.6582,18.1025,18.1025,18.1025,143.9562,7.8012,0
600728.SH,20110428,20110331,0.0206,0.0206,0.3802,0.3802,1.6974,0.1974,-1.9849,2546380.85,4128884.89,27167241.19,1.8656,1.6251,1.569,0.9445,0.2481,1.9706,0.1914,5111824.13,6441568.93,,2198033.9128,32198033.9128,136956932.25,55752504.53,93275201.71,-92464897.11,295325489.23,199298061.3,106833164.19,388624757.01,-580588959.68,0.0206,0.9093,0.0528,-1.7875,0.1108,0.0198,0.0068,0.0991,5.4057,22.0003,77.9997,17.0853,5.4057,11.7577,6.0978,-0.7702,-0.1108,95.8604,3.9244,5.2164,2.2858,2.29,1.4138,0.9984,1.0346,1.3686,9.1432,3.9936,49.1945,1.9683,2.2094,73.887,26.113,50.8013,24.0014,75.9986,80.5051,19.4949,0.0745,0.9683,1.0327,3.1664,1.0327,3.1662,,0.06,160.1393,4.1384,1.0346,133351964.7,5.9866,11.7577,95.8604,2.2858,1.4138,1.0346,13.894,232.9032,232.9032,160.37,182.2524,244.2899,232.5809,174.312,160.3742,,2.29,-18.9297,3.3061,131.5604,131.5604,131.5604,-71.2286,-385.3921,0
600738.SH,20110420,20110331,0.085,0.085,1.3727,1.3727,0.1775,0.0855,0.2246,6534.95,22240005.78,70533831.24,0.8676,0.5394,0.4917,,0.8483,0.8203,0.3854,29693335.25,31922064.9,,20160160.9561,-29839839.0439,486273111.7,2000000.0,50000000.0,-169605497.7,383864068.35,-64379774.31,-283985272.01,441055312.94,81495934.4,0.0847,1.4876,0.11,0.3101,-0.0818,0.1215,0.0767,-0.1136,6.1675,19.5543,80.4457,9.9631,6.1675,4.0073,5.3398,0.6161,,91.768,8.232,8.8498,5.8576,5.86,5.8559,3.4104,2.3767,5.256,23.4304,13.6416,57.9207,2.3765,2.4646,45.3977,54.6023,41.3055,11.3364,88.6311,90.3395,9.6605,0.0588,1.3765,0.7262,7.8182,0.7131,7.6773,,0.0531,49.8504,9.5068,2.3767,440836938.76,8.2338,4.0073,91.768,5.8576,5.8559,2.3767,7.926,6.25,6.25,-50.0,4.3732,5.178,5.2333,4.1604,-50.1249,19.3345,6.43,-1.419,6.0343,43.88,43.88,43.88,123.8617,-11.8166,0
600754.SH,20110430,20110331,0.1263,0.1263,0.7401,0.7401,4.4288,0.7995,1.1792,6166249.84,70011689.08,387079372.61,1.0527,1.0222,0.9685,13.3827,0.5657,0.3868,0.0798,17463927.46,87762625.32,,-252549229.8403,-251849229.8403,685431620.98,341316838.25,67155197.48,-500238874.15,2924667142.67,37346731.45,-506492142.7,4619482543.31,1193635752.38,0.1263,7.4075,0.0338,1.9787,-0.2173,0.1455,-0.4187,-0.4175,17.0855,86.7055,13.2945,77.1849,17.0855,55.4995,21.0264,0.659,,96.0881,17.1585,19.6588,1.7428,1.74,1.6017,1.5696,1.3642,1.7417,6.9712,6.2784,19.3741,1.2403,1.2792,13.2183,86.7817,51.7986,1.4537,96.7317,64.8125,35.1875,0.0287,0.2403,4.0849,66.54,2.6736,43.5509,,0.0186,39.772,5.4568,1.3624,1392057614.78,18.9998,55.4995,96.0881,1.7428,1.6017,1.3642,4.5628,17.9272,17.9272,-73.66,9.3354,11.651,17.8912,33.3378,-73.6579,12.9208,4.56,1.9858,4.5604,-13.1099,-13.1099,-13.1099,74.3887,20.3601,0
600730.SH,20110429,20110331,-0.018,,1.4983,1.4983,0.1907,0.1485,1.2089,-26670.73,-5179899.39,11333107.03,2.6322,1.5456,1.1757,2.1904,0.3103,2.2472,0.2519,-3159225.94,-1307160.47,,-248081759.17,-166231759.17,337441501.95,3550000.0,534158337.81,209763272.75,695754391.74,906159392.17,799514327.11,1447528116.71,398163516.05,-0.0177,2.5481,-0.73,1.3574,-0.5522,-0.0045,-0.8457,-0.5667,-1.2912,2.5786,97.4214,3.1525,-1.2912,0.4262,1.9084,0.8179,,100.7188,-1.1092,-0.2974,-0.6942,-0.69,-0.6906,-0.0749,-0.3253,-0.1074,-2.7768,-0.2996,48.9315,1.9582,2.3263,81.7073,18.2927,38.9011,36.9014,51.6349,63.4396,36.5604,-0.3854,0.9582,0.8541,1.3993,0.795,1.3025,3.3169,-0.2445,165.0724,-1.3012,-0.2984,222998412.71,-1.1153,0.4262,100.7188,-0.6942,-0.6906,-0.3253,-48.6891,-175.0,,-47.09,-149.5545,-148.8143,-173.2969,-173.9445,-47.0865,-172.3414,-0.69,5.1391,-0.6918,60.3491,60.3491,60.3491,-132.1395,1.3209,0
600742.SH,20110420,20110331,0.55,0.55,8.51,8.51,2.5973,1.7126,5.5735,232581.58,116460155.63,121026198.54,1.4749,0.9708,0.8588,3.7994,1.2367,2.6846,0.4911,56911999.17,146643561.96,,-37081833.8552,-7081833.8552,922369389.57,10729602.0,130000000.0,-78291662.12,2259330689.76,480743245.88,362451583.76,2817087511.25,1541186583.76,0.5517,10.8834,0.22,7.2861,0.2299,0.6933,-0.1753,-0.0335,7.6436,6.7234,93.2766,3.429,7.6436,0.6623,2.664,0.1027,-0.0622,96.8384,8.0264,8.1465,5.2008,5.2,5.1904,4.0006,3.7536,5.1073,20.8032,16.0024,28.3479,1.3956,1.6337,39.8144,60.1856,60.2458,4.6147,81.7189,95.2281,4.7719,0.0453,0.3956,2.1655,17.7084,2.1252,17.3795,,0.0431,50.1812,15.0144,3.1835,1019006421.19,8.0438,0.6623,96.8384,5.2008,5.1904,3.7536,2.5455,22.2222,22.2222,57.14,51.1478,51.2669,21.7589,21.6839,57.7272,-7.5057,5.32,4.7284,5.3396,58.3153,58.3153,58.3153,-36.3211,31.6393,0
600761.SH,20110423,20110331,0.25,0.25,4.1578,4.1578,1.9978,0.7992,3.3858,1341433.35,86444158.31,258403156.37,1.7224,1.1434,0.9228,2.4039,0.5826,1.1806,0.3599,115935818.35,119560011.77,,-177940345.913,-179213072.913,1471118797.93,33900000.0,121822727.0,-449537912.49,2382506808.59,1138489819.12,671929179.63,2795094028.07,1493833746.53,0.2459,7.1828,0.15,4.1849,-0.1468,0.3349,-0.4985,-0.5021,6.5177,17.4109,82.5891,9.2043,6.5177,3.8861,5.2675,0.0506,,92.1884,7.8979,8.0558,3.4835,3.48,3.4303,2.8993,2.3457,3.5343,13.934,11.5972,37.8325,1.6086,1.6364,63.1241,36.8759,55.4057,4.3584,91.7294,96.8698,3.1302,0.0336,0.6086,1.576,21.0463,1.4645,19.5572,,0.0325,100.2182,9.3828,2.1288,1404287966.65,8.0052,3.8861,92.1884,3.4835,3.4303,2.3457,3.5651,31.5789,31.5789,-44.44,31.0696,30.4674,29.9373,30.3994,-44.1202,12.3688,3.46,8.1923,3.5453,51.6414,51.6414,51.6414,7.831,15.6347,0
600797.SH,20110428,20110331,0.1,0.1,1.6911,1.6911,0.248,0.1109,0.7782,87445542.7,-7503821.88,150543378.53,1.1218,0.8653,0.7419,1.7083,0.4789,3.6796,0.3092,-14150388.35,98683298.09,,-349376457.2515,-306011041.9215,1523147728.62,5655211.04,1118344405.46,500632918.14,1622030177.31,309938784.54,712985934.44,2934859700.96,722881254.79,0.0983,2.1174,-0.33,0.8891,-0.3992,0.1214,-0.4297,-0.3764,5.6706,10.9488,89.0512,11.548,5.6706,2.8284,7.3429,1.3766,0.0324,101.0291,4.8471,7.1771,4.7519,4.75,-0.446,2.219,1.7532,3.356,19.0076,8.876,59.3044,2.4573,2.6435,63.9351,36.0649,36.3385,38.1055,58.6583,96.0999,3.9001,-0.105,1.4573,0.6503,1.5394,0.6127,1.4504,3.24,-0.1009,102.405,7.0128,1.7976,455014403.95,5.8005,2.8284,101.0291,4.7519,-0.446,1.7532,-19.421,900.0,900.0,-47.25,475.4131,822.7118,617.332,22.2673,-46.5507,566.2841,4.95,0.7416,4.7728,23.7632,23.7632,23.7632,257.2755,7.6616,0
600739.SH,20110428,20110331,0.27,0.27,1.494,1.494,0.2353,0.5586,6.7842,-3732174.76,247794581.67,314410838.96,1.7168,1.2851,0.6269,2.6694,0.447,1.6899,0.1273,142091682.92,317849209.87,,-314269022.523,-83024222.523,1481993477.85,218148677.81,1073015200.0,505098302.91,7409144825.22,1401287965.49,1306386268.4,9409795858.09,6677867552.35,0.2684,8.5781,-0.13,7.3428,-0.0486,0.3495,-0.3456,-0.0913,21.32,23.1405,76.8595,11.884,21.32,7.1362,4.7017,0.0462,0.4638,89.5421,23.652,23.3936,3.1736,3.17,3.2221,2.9783,2.7143,3.1683,12.6944,11.9132,24.9611,1.3326,1.3878,30.2099,69.7901,66.6893,11.4032,82.9066,70.4976,29.5024,-0.0611,0.3326,2.8132,7.2705,2.6717,6.905,14.6687,-0.0431,97.6086,10.8572,2.2869,2097430254.04,23.3474,7.1362,89.5421,3.1736,3.2222,2.7143,-8.7887,-12.9032,-12.9032,13.3333,-5.332,-8.4425,-12.834,-10.6631,11.0027,-24.4405,3.0,8.5516,2.9287,40.7726,40.7726,40.7726,-19.6612,15.3607,0
600731.SH,20110426,20110331,0.004,0.004,0.8192,0.8192,0.8615,0.1138,-0.5548,535210.38,505551.6,44748178.99,0.687,0.3979,0.3646,1.9642,0.366,0.4349,0.1568,1986629.5,13006462.62,,-45699732.3331,-15613007.5931,386599301.89,22980875.74,571818286.94,386254236.53,227424552.65,-284300770.62,51953465.91,986013175.52,-113033447.82,0.0041,1.4452,-0.03,-0.441,0.1085,0.0507,-0.1783,-0.0609,0.9753,21.3116,78.6884,20.0222,0.9753,5.0755,10.1069,4.8398,0.2016,99.0539,0.9461,6.1944,0.2815,0.28,0.1367,0.9712,0.1529,0.9656,1.126,3.8848,70.3212,3.3694,3.6221,44.7205,55.2795,16.2959,57.993,37.5671,92.5636,7.4364,-0.0099,2.3694,0.3774,0.6478,0.2317,0.3977,0.5888,-0.0091,176.3685,0.6116,0.0777,606870808.73,1.3546,5.0755,99.0539,0.2815,0.1367,0.1529,-4.2692,-42.8571,-42.8571,25.0,-28.5568,1.9868,-42.855,-72.1353,8.4467,-42.6074,0.69,8.7827,0.3628,-6.2095,-6.2095,-6.2095,-50.7057,-0.4314,0
600733.SH,20110429,20110331,-0.0046,-0.0046,0.0023,0.0023,0.3673,0.0176,-0.1085,-65298.0,-843205.58,367662.46,1.3712,0.8282,0.82,,0.0005,0.0541,0.0005,-840865.07,-1810111.99,,151483505.99,151483505.99,676837989.07,320642.0,0.0,-457587901.92,252096417.81,251252151.08,-206335750.84,298879425.43,-17956775.99,-0.0046,1.2764,0.61,-0.0909,0.6139,-0.0092,0.7667,0.7667,-204.8069,80.4677,19.5323,259.754,-204.8069,217.4749,240.1201,-197.841,-0.6967,284.0342,-184.0342,-396.1665,-0.3596,-0.3602,-0.3337,-0.2054,-0.1062,-0.6244,-1.4384,-0.8216,69.3783,3.2657,3.4877,95.0875,4.9125,25.8285,0.0,84.3825,99.9526,0.0474,0.1792,2.2657,0.3724,,0.3723,,,0.1792,300000.0,-0.4248,-0.1031,16569256.58,-198.3256,217.4749,284.0342,-0.3596,-0.3337,-0.1062,26552.4565,-186.7925,-186.7925,1366.17,-148.0712,-152.7886,-187.3347,-179.2228,1366.1691,-188.6217,-0.3589,24.1255,-0.3589,-97.3793,-97.3793,-97.3793,-124.2363,-0.6381,0
600741.SH,20110429,20110331,0.302,,5.043,5.043,3.5486,0.1009,1.3193,6668115.41,774554335.09,2127028941.67,1.553,1.3375,1.2798,1.767,0.5373,3.1849,0.3477,1186180457.64,1630359912.23,,313671838.1078,259153396.7378,15232613400.26,1739321243.5,1090343242.4,-9813614255.82,14474751667.51,9009653916.92,-833960338.9,22095744191.04,3668756974.18,0.3024,5.9689,0.386,1.4202,0.2783,0.6311,0.1214,0.1003,10.9837,16.3276,83.6724,6.9966,10.9837,1.2546,5.8431,-0.1011,-0.0557,90.8946,12.5703,12.5151,5.2205,5.19,5.176,4.3513,3.8189,6.6656,20.882,17.4052,46.2333,1.8599,2.5038,64.7661,35.2339,37.0505,4.9346,69.7819,90.2043,9.7957,0.0611,0.8599,0.8536,14.1413,0.8014,13.2754,,0.0551,79.7504,15.2756,2.085,4780161444.59,12.6162,1.2546,90.8946,5.2205,5.176,3.8189,7.6459,27.9661,,24.12,39.4983,38.8958,28.3482,32.9709,23.8942,10.4967,5.76,6.3754,5.7578,29.5266,29.5266,29.5266,25.5858,19.2146,0
600783.SH,20110430,20110331,0.68,0.68,0.1358,0.1358,3.0657,0.21,2.1322,-7581.8,254329252.83,13245244.11,0.8959,0.73,0.6414,0.8337,0.0849,0.4566,0.0154,-9468006.03,328713413.86,,-102107290.7656,-102107290.7656,159788934.23,239284981.11,570600000.0,413715431.4,2338429173.58,-61471572.16,212243859.24,3029442313.5,871735695.75,0.6833,6.4168,0.01,2.3422,-0.1787,0.8832,-0.2743,-0.2743,503.1528,26.2087,73.7913,44.2799,503.1528,5.9176,25.0682,13.2941,,118.7346,637.1515,650.4325,11.2398,11.24,11.2401,10.0412,7.7676,8.9391,44.9592,40.1648,28.2826,1.3944,1.4468,15.427,84.573,68.2053,18.8351,78.8326,60.8853,39.1147,0.0071,0.3944,2.4629,4.1854,2.4116,4.0982,5.6523,0.0043,340.2705,31.0704,7.7688,120226175.24,637.1384,5.9176,118.7346,11.2398,11.2401,7.7676,8.2639,142.8571,142.8571,134.0136,154.4152,154.5879,145.2897,689.4986,138.1743,446.6611,11.85,9.9319,11.7443,7.1307,7.1307,7.1307,50.4895,35.5302,0
600780.SH,20110426,20110331,-0.0223,-0.0223,0.575,0.575,0.0752,0.2294,0.6012,505630.02,-19971511.29,5094227.34,0.6353,0.4902,0.4642,2.372,1.2273,0.267,0.208,-19959018.92,-16092396.66,,-42082832.13,-142082832.13,404443416.24,47467827.94,291311200.0,239320947.98,1635651961.2,-253761591.54,-14440643.56,1955430123.68,725114659.37,-0.0223,1.9059,0.09,0.8307,-0.0483,-0.0184,-0.0482,-0.1628,-3.8778,1.0148,98.9852,4.4353,-3.8778,,3.7882,0.6471,0.0832,103.976,-3.982,-3.2058,-1.1633,-1.16,-1.1935,-0.6669,-0.8067,-0.8038,-4.6532,-2.6676,30.8732,1.4466,1.4421,18.3602,81.6398,67.9443,14.8976,85.0809,93.6132,6.3868,0.1107,0.4466,2.2385,5.7111,2.2008,5.6148,6.8346,0.1037,55.014,-3.2268,-0.8067,1919603281.98,-3.8529,,103.976,-1.1633,-1.1935,-0.8067,15.3481,-281.3008,-281.3008,-40.0,-241.0856,-230.8408,-281.0481,-280.5529,-41.8955,-281.0743,-1.04,-58.9462,-45.7286,-7.1208,-7.1208,-7.1208,-430.512,-0.0145,0
600735.SH,20110430,20110331,-0.0104,-0.0104,0.8802,0.8802,0.4473,0.0901,-0.4412,84548.39,-799445.34,20348574.0,1.0145,0.8618,0.7014,1.4828,0.3836,1.5384,0.2555,-2382134.7,2974532.15,,-11522286.13,-49931438.71,199257925.25,8715501.67,230747191.4,110985182.45,192696861.95,6215924.89,117201107.34,467585999.31,-73359736.41,-0.0034,1.0962,0.2,-0.351,-0.0415,0.0142,-0.0551,-0.2389,-1.5751,11.0611,88.9389,12.62,-1.5751,7.0399,2.9177,2.6624,-0.3391,101.2949,-1.1071,1.6169,-0.3116,-0.31,-0.3484,0.4132,-0.4025,0.888,-1.2464,1.6528,64.9418,2.8524,3.1374,64.5718,35.4282,28.524,49.3486,48.9975,98.0134,1.9866,0.0952,1.8524,0.5222,0.9929,0.4392,0.8351,1.7362,0.0933,102.4109,-1.61,-0.0993,159563287.11,-1.0456,7.0399,101.2949,-0.3116,-0.3484,-0.4025,22.2556,-677.7778,-677.7778,524.13,-168.664,-174.5292,-350.7963,-418.2911,672.5779,-339.8627,-0.31,-11.6057,-0.3116,-57.916,-57.916,-57.916,82.6375,4.5583,0
600737.SH,20110419,20110331,-0.106,-0.106,0.8994,0.8994,1.2267,0.0987,0.3694,-6125061.97,-100260819.86,91783157.11,0.8074,0.2949,0.249,2.3298,0.2296,0.2904,0.1167,-75989028.7,-72991063.01,,231242372.26,-16294734.37,846455640.33,92121251.15,3805242596.32,3443221176.76,2411393635.28,-896142616.25,2547078560.51,6582831382.24,470704556.05,-0.1058,2.6948,0.52,0.4681,0.2185,-0.0726,0.23,-0.0162,-11.793,10.1483,89.8517,18.2485,-11.793,9.6284,5.546,3.074,,108.4019,-10.5161,-8.0705,-3.9835,-4.15,-3.7542,-0.942,-1.3765,-1.1583,-15.934,-3.768,63.0709,2.7079,2.9014,49.9315,50.0685,32.0604,57.8056,41.1658,98.0581,1.9419,0.113,1.7079,0.5712,0.7121,0.5083,0.6337,0.7003,0.1108,321.0271,-5.506,-1.373,3096741687.37,-11.1445,9.6284,108.4019,-3.9835,-3.7542,-1.3765,58.1088,-378.9474,-378.9474,1109.23,-436.5911,-362.7336,-377.2916,-454.8104,1109.2274,-418.172,2.98,-10.8255,0.6432,43.7818,43.7818,43.7818,58.5877,-12.8485,0
600749.SH,20110426,20110331,-0.0914,-0.0914,0.2216,0.2216,0.7858,,-0.0344,696491.47,-15778838.33,794414.81,1.1086,1.0619,0.8067,1.4317,0.1886,0.2724,0.0596,-15870532.0,-12341129.89,,-44634486.05,-14634486.05,65853200.87,0.0,251300000.0,161469795.65,52845737.91,19017848.91,38487644.56,551090814.59,-5679393.75,-0.0914,1.7514,-0.079,-0.0344,0.0776,-0.0748,-0.2705,-0.0887,-42.3677,2.1725,97.8275,45.2541,-42.3677,17.8133,18.8231,8.6178,0.0095,143.4019,-44.2724,-33.7499,-5.0908,-2.4575,-5.3259,-2.0108,-2.5243,-2.2704,-20.3632,-8.0432,51.4071,2.0579,2.0716,31.473,68.527,8.5657,45.6005,52.4389,55.2267,44.7733,-0.0744,1.0579,0.9112,1.15,0.1666,0.2103,0.3273,-0.0411,82.6499,-10.0972,-2.4575,183789544.64,-42.3677,17.8133,143.4019,-5.0908,-5.3259,-2.5243,-35.6266,-38.4848,-38.4848,-61.2245,-45.6086,-39.3652,-38.5468,-44.9671,-59.6792,-30.5603,-4.89,1.0509,-4.798,836.4015,836.4015,836.4015,-153.158,6.1171,0
600755.SH,20110428,20110331,0.18,0.18,8.7206,8.7206,1.7889,0.1972,1.6293,53957175.14,129167881.51,531568563.0,1.2266,0.5212,0.2567,11.7753,0.4816,8.7392,0.4208,220956723.65,355157671.75,,6845950.7306,806179968.4906,9829798717.03,230141663.46,6834349716.71,4616347935.24,4319326225.0,3553680816.42,7186782807.66,12029765011.8,1869881470.14,0.1789,4.586,0.32,1.8266,0.8477,0.3469,0.0067,0.7875,2.4774,5.9543,94.0457,2.7619,2.4774,1.7327,0.3889,0.6403,0.0034,97.525,3.283,3.9783,4.077,4.08,2.8757,1.6741,1.0425,2.2872,16.308,6.6964,76.4804,4.2518,4.7232,87.0749,12.9251,19.5536,56.812,39.0265,92.8178,7.1822,0.0207,3.2518,0.2779,0.6869,0.2557,0.632,0.9357,0.0193,124.2385,4.17,0.8632,1142451517.61,3.338,1.7327,97.525,4.077,2.8757,1.0425,3.6429,5.8824,5.8824,220.36,9.2013,10.1971,7.5843,9.2191,292.5752,-0.0673,9.47,8.6024,9.4749,33.9263,33.9263,33.9263,-16.4175,7.6568,0
600790.SH,20110429,20110331,0.05,0.05,0.1305,0.1305,0.7077,0.1473,0.2902,731105.65,30380373.15,44294138.87,0.3594,0.3594,0.3367,277.7795,0.0814,1.3925,0.0198,20055221.0,45700872.62,,-244702439.297,-239702439.297,1998614032.87,23600642.5,674600000.0,349837418.02,1307023373.54,-1712508908.61,-1362671490.59,2005800610.49,270734941.16,0.0503,2.1452,-0.06,0.4375,-0.1233,0.0739,-0.3955,-0.3874,39.0579,54.8451,45.1549,18.1884,39.0579,0.2919,7.546,10.3506,-0.5385,75.1676,45.1293,56.5869,2.3747,2.37,2.3188,1.1225,0.7748,1.9441,9.4988,4.49,66.9515,3.0259,3.1075,23.8506,76.1494,32.4483,33.6325,66.179,99.1249,0.8751,-0.0139,2.0259,0.4922,1.9677,0.4847,1.9375,3.7361,-0.0138,0.324,3.0992,0.7642,2194334599.25,46.2364,0.2919,75.1676,2.3747,2.3189,0.7748,-46.0,85.1852,85.1852,-50.0,72.8724,76.3042,84.8192,81.6797,-34.6476,81.2852,2.87,-2.1055,2.6716,23.8554,23.8554,23.8554,179.7315,1.9494,0
600809.SH,20110422,20110331,1.17,1.17,4.325,4.325,0.6879,0.5947,3.0872,-6472823.29,512557516.58,1418016840.49,2.4735,1.8389,1.775,44.7153,0.6269,4.308,0.5162,727586170.46,717106543.67,,475830761.9432,475830761.9432,1268921682.71,,0.0,-1435712757.54,2252157788.75,1869701128.04,433988370.5,2530483115.32,1593982370.7,1.169,5.3698,1.147,3.6819,0.8191,1.6564,1.0991,1.0991,30.9158,75.7327,24.2673,23.2424,30.9158,19.6199,3.7334,-0.1109,0.2242,61.1414,38.8707,38.2989,23.8084,25.62,24.1129,19.768,15.9573,25.1496,95.2336,79.072,33.3979,1.5015,1.7066,82.6083,17.3917,59.2766,0.0,91.8679,100.0,,0.3914,0.5015,1.832,,1.7749,,,0.3914,182.3734,63.8292,13.9509,583076097.17,38.4098,19.6199,61.1414,23.8084,24.1129,15.9573,26.5274,95.0,95.0,268.81,83.3248,85.2614,94.3282,92.9648,268.6359,59.5799,20.67,9.9425,20.6624,81.3412,81.3412,81.3412,4544.1715,21.7748,0
