ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603223.SH,20200430,20200331,-0.02,-0.02,3.2017,3.2017,1.5633,0.0726,0.9785,570333.38,-5291791.21,27144325.31,1.2752,1.2509,0.7732,6.3511,1.2519,1.6264,0.5406,-8002342.27,-174125.94,,-68726049.06,-7766049.06,243122927.8,15216368.18,380960000.0,111235320.71,830105936.81,171719880.46,282955201.17,1475414839.35,296671145.51,-0.0167,3.6328,0.0603,1.0511,-0.158,-0.0006,-0.2435,-0.0275,-0.3038,3.0039,96.9961,3.3811,-0.3038,0.2718,2.5353,0.574,,100.8856,-0.4983,-0.0193,-0.4595,-0.46,-0.515,-0.0104,-0.1643,-0.012,-1.838,-0.0416,36.8737,1.5841,1.6269,45.9006,54.0994,47.8791,25.8205,69.4932,97.6198,2.3802,0.0273,0.5841,1.6038,2.6914,1.2985,2.179,7.4626,0.0266,15.8029,-0.6572,-0.2825,574881846.32,-0.5745,0.2718,100.8856,-0.4595,-0.515,-0.1643,1.8835,-166.6667,-166.6667,272.2857,-144.7666,-156.0985,-190.4011,24.46,340.9708,-192.2289,-0.4139,7.7258,-0.414,-48.7186,-48.7186,-48.7186,-135.2955,-1.9818,0
000695.SZ,20200430,20200331,-0.0348,-0.0348,0.2027,0.2027,0.3362,0.062,0.2652,612570.15,-8347541.01,2842926.84,1.8212,1.4187,1.254,0.1491,0.0838,0.1782,0.0457,-14990339.99,-10321058.05,,-57860067.92,-11170067.93,208345001.35,132450480.24,83123333.32,5888092.48,319798342.03,239352996.07,245241088.55,653044789.55,72684952.38,-0.0348,1.6634,-0.169,0.3272,-0.0936,-0.0465,-0.2605,-0.0503,-30.4117,6.314,93.686,42.5775,-30.4117,9.2417,26.2189,7.117,,133.2928,-29.4668,-22.9226,-2.0716,-2.07,-2.2356,-1.0468,-1.3888,-1.6443,-8.2864,-4.1872,42.6546,1.7438,2.6406,53.4111,46.5889,32.178,12.7286,56.584,68.7557,31.2443,-0.1288,0.7438,0.8717,4.4454,0.7544,3.8473,54.3127,-0.0886,825.4605,-5.5552,-0.7845,295794155.0,-29.736,9.2417,133.2928,-2.0716,-2.2356,-1.3888,-83.3743,-700.0,-700.0,-426.8859,-322.1661,-325.8814,-698.0931,-1021.32,-426.7619,-691.3691,-2.0492,1.6068,-2.0503,-57.2385,-57.2385,-57.2385,-152.0286,1.137,0
600988.SH,20200430,20200331,0.01,0.01,0.7332,0.7332,0.3766,0.023,0.8164,6662009.79,1908675.63,302235879.89,1.8343,0.602,0.4072,8.4767,0.3673,0.4082,0.1567,110860185.14,121053920.82,,-378381129.819,-1090733577.919,981383890.7,2127379539.87,852364298.96,550812009.77,2687784349.9,1498292409.24,2011140954.13,4679734156.57,1396646344.8,0.0052,2.0923,0.2478,0.8394,-0.1379,0.0728,-0.2274,-0.6555,1.5647,24.7739,75.2261,11.788,1.5647,0.6899,8.6808,2.4173,-0.4429,90.9129,7.5853,9.9226,0.2668,0.27,0.0594,1.5547,0.2451,0.5315,1.0672,6.2188,50.8587,2.0349,2.424,42.2941,57.7059,34.5097,18.2139,74.3931,45.3352,54.6648,0.2296,1.0349,0.8789,4.0844,0.6785,3.1533,4.8797,0.1041,227.3803,0.9804,0.1101,3509032410.1,7.5368,0.6899,90.9129,0.2668,0.0594,0.2451,33.798,-75.0,-75.0,-33.8141,34.0207,22.8785,-84.7705,-96.21,-19.0228,-89.0841,10.5575,0.0496,18.2897,-17.2119,-17.2119,-17.2119,-45.9496,31.8837,0
600736.SH,20200430,20200331,-0.03,-0.03,0.7338,0.7338,1.3667,0.3098,2.7565,29930117.18,-23711497.02,88830849.38,1.9904,0.6933,0.605,1.652,0.0206,0.5082,0.0173,-63125462.7,70000045.53,,-2697550966.1355,395799033.8645,18648005585.47,352712452.77,16479074095.61,12832820460.87,7561452102.57,21176350979.89,20263061865.32,31555441026.21,3530122051.34,0.0054,5.7842,-2.7807,3.0662,0.0169,0.0608,-2.3431,0.3438,2.1382,10.515,89.485,14.8682,2.1382,5.8665,6.8511,2.1506,0.0322,107.4723,5.9288,8.286,0.0674,-0.49,-0.2569,0.1431,0.0369,0.0809,0.2696,0.5724,70.179,3.3533,5.3001,84.1783,15.8217,14.9565,52.2226,28.9479,60.2624,39.7376,-0.1497,2.3533,0.2575,0.5543,0.2131,0.4589,0.5892,-0.0902,3223.4935,0.1476,0.0127,4007923489.46,6.1354,5.8665,107.4723,0.0674,-0.2569,0.0369,-378.9611,-125.0,-125.0,-85.516,-88.8585,-88.5296,-95.556,-118.06,-85.5208,-95.7992,-2.7882,6.92,-2.048,-72.6367,-72.6367,-72.6367,686.6779,5.7891,0
002387.SZ,20200430,20200331,-0.1882,-0.1882,0.3014,0.3014,10.0549,0.0125,-0.308,4927897.62,-262336291.46,176483165.91,0.5887,0.4849,0.4561,0.6386,0.0623,0.0504,0.0112,-314840750.14,-155045261.0,,-1233719673.45,-1026949719.15,6514505027.79,4724419049.31,6652358167.08,3221913142.0,11457157123.79,-4356898849.03,-3707926480.83,25558037598.06,-404263971.24,-0.1882,10.7593,-0.2643,-0.2956,-0.6695,-0.1134,-0.9021,-0.7509,-74.3483,42.8079,57.1921,98.9324,-74.3483,2.074,50.9789,45.8795,-17.1485,176.368,-75.7072,-37.6079,-1.7341,-1.73,-1.7673,-0.4193,-0.829,-0.6035,-6.9364,-1.6772,48.6216,1.9463,2.4909,16.9498,83.0502,31.1361,26.0284,57.5752,59.2128,40.7872,-0.0341,0.9463,0.8225,2.212,0.6404,1.7223,3.556,-0.0202,512.2204,-3.316,-0.6962,24984408828.1,-75.6624,2.074,176.368,-1.7341,-1.7673,-0.829,-87.6638,33.6155,33.6155,27.5493,36.3437,36.3607,33.6008,33.46,27.5563,34.4775,-1.7191,-0.9532,-1.7192,99.4862,99.4862,99.4862,-201.8954,1.338,0
000951.SZ,20200430,20200331,0.39,0.39,12.2345,12.2345,0.6444,1.155,7.9815,10162337.03,252479628.19,951878753.66,1.3274,0.8888,0.4078,2.199,0.3628,6.3938,0.3284,434941624.13,486051746.48,,297297146.8682,297297146.8682,13049982875.59,148142514.21,4600000000.0,1556974646.81,6171005864.99,5779225473.18,7336200119.99,12798848661.77,6131295109.05,0.3914,10.8062,1.1477,9.1364,0.4203,0.7243,0.443,0.443,4.0608,11.5937,88.4063,5.8277,4.0608,3.0536,2.3054,0.4687,,94.7025,5.3235,5.92,3.6885,3.69,3.5458,1.9442,1.3336,2.8589,14.754,7.7768,68.4623,3.1708,3.511,90.1228,9.8772,23.7374,35.9407,56.6601,99.1677,0.8323,0.0436,2.1708,0.4074,1.5765,0.3467,1.3415,3.9635,0.0433,120.6655,5.3344,1.0506,1486936353.24,5.4652,3.0536,94.7025,3.6885,3.5458,1.3336,9.381,-15.2174,-15.2174,425.866,-19.631,-19.3812,-15.4603,-13.66,425.8555,-25.587,3.7581,8.3052,3.7578,-28.7644,-28.7644,-28.7644,-30.2496,13.6087,0
001914.SZ,20200430,20200331,0.056,0.056,1.6529,1.6529,2.9087,0.3783,3.2973,30118653.59,29258444.82,216375020.37,1.0468,0.7282,0.6736,1.3066,0.3096,2.9352,0.1079,56105984.08,138923620.95,,2503899531.1494,2391547856.1494,3241845643.51,896424018.69,3788860288.38,2418022763.01,5293559185.26,241537056.97,793643153.31,11841667156.66,3897399905.91,0.056,7.5845,-0.7702,3.6756,-0.9705,0.131,2.3614,2.2554,2.9367,12.3455,87.6545,8.1667,2.9367,0.724,4.926,2.5167,,96.7988,4.282,7.9265,0.741,0.74,0.3651,0.8554,0.3169,0.6234,2.964,3.4216,49.6068,1.9844,2.0268,33.832,66.168,33.1263,31.996,67.9145,65.1533,34.8467,-0.1581,0.9844,1.0145,2.1226,0.6678,1.3971,2.1892,-0.103,165.6449,1.2676,0.3656,7479275268.64,5.5007,0.724,96.7988,0.741,0.3651,0.3169,-46.5978,-32.1212,-32.1212,25.187,9.4111,38.0088,7.8685,-45.21,-18.937,-34.3317,0.7331,-3.1618,0.7335,40.8309,40.8309,40.8309,-63.4453,64.2629,0
688089.SH,20200430,20200331,0.21,0.21,0.4644,0.4644,7.256,0.2831,2.0726,7122309.78,18235547.05,30992844.18,29.9985,28.3072,27.6587,0.5225,0.05,0.3486,0.0426,24072768.51,27413276.2,,35031239.7407,35031239.7407,37606469.03,6267500.0,0.0,-899213008.21,1254966481.08,1090530232.5,191317224.29,1275932946.4,282689752.0,0.2113,10.6157,0.4927,2.3557,-3.9176,0.2284,0.2919,0.2919,46.9577,55.62,44.38,11.6531,46.9577,4.7294,12.2281,-5.3044,3.8438,56.7988,50.4094,49.1961,2.0107,2.01,1.446,2.0945,1.9992,1.8705,8.0428,8.378,3.3243,1.0344,1.0378,85.4774,14.5226,95.0871,0.0,99.8398,85.7148,14.2852,1.5721,0.0344,29.0352,,28.6039,,,1.3475,407.8509,7.9968,1.9375,157432171.21,54.5005,4.7294,56.7988,2.0108,1.446,1.9992,106.0976,-16.0,-16.0,,74.892,16.4328,13.8958,48.6,128.1479,,2.0466,1.6932,2.0467,-15.7106,-15.7106,-15.7106,73.4158,,0
688566.SH,20200515,20200331,0.18,0.18,0.8311,0.8311,0.2804,0.3708,1.8354,553325.05,24549400.0,103368076.31,7.9595,7.2583,7.2307,1.5278,0.3117,1.0509,0.1929,28577262.08,29119696.6,,-51257285.3836,-51257285.3836,48040565.77,68689373.37,0.0,-163216468.79,413996875.49,334336154.67,171119685.88,495746678.01,309320310.81,0.179,3.4866,0.16,2.2062,-0.2152,0.2077,-0.3656,-0.3656,21.6974,88.7046,11.2954,61.4834,21.6974,51.3661,10.2124,-0.0951,,75.4766,25.1205,24.9889,5.2704,5.27,5.1543,4.8208,4.1858,5.2138,21.0816,19.2832,19.0587,1.2355,1.2682,62.4312,37.5688,67.5939,0.0,98.6079,41.1553,58.8447,0.4612,0.2355,4.1878,,3.5466,,,0.1898,273.9106,16.7432,4.1557,155251233.52,25.084,51.3661,75.4766,5.2704,5.1543,4.1858,19.0151,-5.2632,0.0,92.84,-0.9167,-1.0579,-3.8345,-2.16,92.8397,,5.41,2.8299,5.4131,-4.9505,-4.9505,-4.9505,-34.3758,,0
300167.SZ,20200430,20200331,-0.0564,-0.0564,0.169,0.169,1.0421,0.0378,-0.361,321484.62,-17262927.03,14708698.36,1.6959,1.5072,1.3306,0.1567,0.0694,3.4239,0.0499,-18300355.58,-14358266.46,,-69106314.38,-101405614.41,192697061.81,1162411.55,220501090.85,145164835.08,476688152.52,287562224.5,432727059.58,794999540.52,-97027430.65,-0.0564,1.7215,-0.2235,-0.3232,-0.2923,-0.0478,-0.2302,-0.3377,-32.2633,28.987,71.013,46.2678,-32.2633,4.6628,34.5391,7.0659,0.0,136.0652,-35.4083,-28.2964,-3.2252,-3.23,-3.2864,-1.4108,-1.6085,-1.7525,-12.9008,-5.6432,41.9029,1.7213,1.9376,70.8655,29.1345,48.2059,27.736,65.0138,99.7195,0.2805,-0.1624,0.7213,1.2474,2.344,1.1504,2.1618,3.2838,-0.1619,771.2824,-6.434,-1.6646,50873269.28,-35.3054,4.6628,136.0652,-3.2252,-3.2864,-1.6085,-132.2277,-271.0526,-271.0526,-188.0155,-344.8633,-2874.7016,-272.0873,-1099.41,-188.0601,-290.5172,-3.1559,-5.5246,-3.1578,-38.6795,-38.6795,-38.6795,-180.8886,-4.7194,0
002072.SZ,20200430,20200331,0.0127,0.0127,0.04,0.04,2.2629,0.2174,-3.3336,-312483.03,2544072.73,5687244.77,0.6872,0.6872,0.5959,0.152,0.0195,,0.0116,3779097.23,6572134.94,,-1253964.6933,-1253964.6933,284438401.59,48327094.5,248469826.8,243610801.27,25816239.1,-166700422.6,76910378.67,278693909.7,-548460755.13,0.0127,0.1467,-0.0063,-3.1163,-0.0063,0.0373,-0.0071,-0.0071,32.3057,80.7287,19.2713,61.176,32.3057,0.6921,16.4019,44.0819,35.4961,46.3569,53.6431,93.2894,9.0346,9.03,10.2997,1.0825,0.3749,1.5545,36.1384,4.33,95.0571,20.231,24.579,59.8908,40.1092,4.2221,89.1551,9.2633,91.6855,8.3145,-0.0021,19.2309,0.0444,0.1039,0.0444,0.1039,0.106,-0.0019,592.1053,1.4996,0.3676,217251600.0,49.2075,0.6921,46.3569,9.0346,10.2997,0.3749,-15.6166,158.2569,158.2569,48.3607,198.6381,190.4773,158.2436,166.4,48.9193,,9.4776,1.4428,9.462,190.3696,190.3696,190.3696,242.9739,-113.3551,0
600654.SH,20200430,20200331,-0.09,-0.09,0.377,0.377,0.7864,0.0803,-1.8121,-31718771.37,-77982039.5,73229836.71,0.6586,0.6302,0.303,0.812,0.1718,0.965,0.0915,-75535675.65,-63819226.97,,-72822556.42,-73573688.15,2887332219.32,195754893.0,1898521977.92,1470169061.3,-1006704081.15,-1399279848.36,-616287276.6,2078662320.83,-2221866828.39,-0.0855,0.1404,-0.1761,-1.7317,-0.0448,-0.0497,-0.0568,-0.0573,-22.6782,15.1386,84.8614,31.4858,-22.6782,1.9627,20.4931,9.03,-0.0091,115.6153,-14.9752,-13.1932,-44.4597,-42.44,-31.6047,-1.2065,-2.074,-3.0556,-177.8388,-4.826,96.5101,28.6541,21.4372,52.2962,47.7038,-19.5032,91.3338,8.6662,82.2762,17.7238,-0.0551,27.654,0.0362,0.0949,-0.2021,-0.5303,-0.6848,-0.0454,348.8067,-8.296,-2.074,1065603538.17,-22.1121,1.9627,115.6153,-44.4597,-31.6047,-2.074,-46.7156,-12.5,-12.5,-450.7968,-75.3985,-15.6941,-10.5904,-54.21,-450.8264,60.9901,-42.5061,-4.7147,-42.5103,-20.0653,-20.0653,-20.0653,-116.8457,183.4932,0
002590.SZ,20200430,20200331,-0.02,-0.02,0.7915,0.7915,1.6155,0.1875,1.1302,14184659.17,-23705095.66,63413573.56,1.6084,1.208,0.8892,0.8236,0.1739,0.4027,0.1069,-16312255.87,-3691981.54,,56437444.78,-13562555.22,1106531546.71,119437626.92,327383329.56,-251492031.59,1606815114.53,814921197.37,468855193.31,2291112127.94,632021027.79,-0.0198,3.9332,0.1566,1.3177,-0.0537,-0.0077,0.1177,-0.0283,-2.6027,16.7029,83.2971,19.7171,-2.6027,6.4233,12.8322,0.4616,,104.2966,-1.4744,-0.9725,-0.5034,-0.5,-1.2534,-0.104,-0.2783,-0.2726,-2.0136,-0.416,44.166,1.791,1.8773,61.2514,38.7486,45.686,14.2893,82.3425,86.2226,13.7774,0.0561,0.791,1.2145,5.7625,1.0344,4.9081,,0.0484,250.8971,-1.1132,-0.2681,1003657118.92,-1.5121,6.4233,104.2966,-0.5034,-1.2534,-0.2783,19.7876,-300.0,-300.0,297.9772,-163.8939,-161.6672,-266.6385,-1262.55,298.0005,-257.6487,-0.5034,-1.8664,-0.5021,-22.7756,-22.7756,-22.7756,-106.1618,5.7025,0
002413.SZ,20200430,20200331,0.02,0.02,0.1208,0.1208,1.7595,0.0565,0.6846,2844411.69,14751619.02,69791132.71,2.2646,1.6157,1.467,0.1478,0.0648,0.4269,0.0275,19836221.16,26766939.15,,-95567032.7503,-93079872.4103,648806362.41,46600341.18,518777335.67,405476702.43,1270661544.25,1139330948.62,1278200958.6,4389273045.34,816579035.81,0.016,3.3889,-0.0648,0.7411,-0.1732,0.0243,-0.0867,-0.0845,13.8954,52.4316,47.5684,37.6365,13.8954,2.8336,32.4108,2.3922,,85.0978,18.0953,20.109,0.4767,0.4,0.3996,0.5537,0.3826,0.4915,1.9068,2.2148,23.8793,1.3137,1.3097,40.1266,59.8734,24.99,11.8192,86.1146,74.2043,25.7957,-0.0792,0.3137,3.113,7.286,1.0465,2.4493,3.1337,-0.0588,1362.6998,1.5304,0.364,369595668.25,18.107,2.8336,85.0978,0.4767,0.3996,0.3826,-53.63,100.0,100.0,53.5817,18.0003,1.104,14.6976,117.61,51.5297,7.1522,1.7016,10.9124,4.916,-23.2547,-23.2547,-23.2547,-63.9406,7.0418,0
300134.SZ,20200430,20200331,-0.01,-0.01,0.6258,0.6258,6.3163,0.1349,-0.9538,17694140.05,-24750086.8,92419651.92,3.2939,2.8987,1.8128,0.7311,0.1233,0.3866,0.0773,-19182458.14,2888668.75,,-44116273.66,-44116273.66,671562171.8,42716819.23,508770165.12,-616677436.89,4416715528.09,2707517378.08,2090839941.19,5501949732.44,-628520375.79,-0.0092,6.4996,0.1553,-0.8189,0.1373,0.0038,-0.0575,-0.0575,0.1855,19.2407,80.7593,18.9969,0.1855,1.5775,17.2252,0.1943,-2.0746,103.9936,-0.3986,0.6014,-0.1413,-0.14,-0.4958,0.0465,0.0143,0.0525,-0.5652,0.186,19.6751,1.2449,1.2442,62.5435,37.4565,71.0514,9.2471,90.6668,96.5074,3.4926,0.101,0.2449,4.0787,9.8049,3.6112,8.6812,,0.0974,231.6536,0.0572,-0.1136,1325193743.2,-0.0489,1.5775,103.9936,-0.1413,-0.4958,0.0143,24.8074,-133.3333,-133.3333,-48.4909,-106.5311,-100.7969,-131.6444,-249.11,-48.4986,-134.0792,-0.1429,0.1712,-0.1423,-18.5528,-18.5528,-18.5528,99.592,-7.1444,0
002492.SZ,20200430,20200331,0.0392,0.0392,0.1733,0.1733,1.0366,0.1147,1.041,-268292.55,16163358.02,32280165.68,2.2655,2.2547,2.144,0.7528,0.1286,0.0956,0.0421,17367036.93,22274715.93,,-17414734.1859,47886461.7941,73908887.9,31753180.99,291718700.94,-33787220.54,1116697516.45,328691399.82,189010228.31,1595330166.7,468052913.54,0.0392,3.2024,0.0682,1.1557,0.1605,0.055,-0.043,0.1182,20.4006,45.9866,54.0134,19.4416,20.4006,,13.5114,5.9302,,75.2588,27.7476,31.7327,1.233,1.23,1.2538,1.337,0.8595,1.0533,4.932,5.348,23.3617,1.3048,1.2924,34.593,65.407,65.6498,18.2858,81.2976,65.3614,34.6386,0.1064,0.3048,3.2638,4.4459,2.8101,3.828,,0.0696,126.2316,3.438,0.954,735266669.46,27.747,,75.2588,1.233,1.2538,0.8595,39.3767,0.7712,0.7712,326.25,2.4273,2.4163,0.986,14.47,326.2975,-1.9736,1.2265,4.2808,1.2259,8.4017,8.4017,8.4017,46.1851,3.0192,0
002938.SZ,20200430,20200331,0.13,0.13,1.7173,1.7173,5.297,0.1816,2.2412,35000907.47,272588613.48,889243129.07,2.081,1.7151,1.5974,0.835,0.2529,0.4382,0.1408,352585562.36,441525246.42,,966561319.2629,869604360.2729,5036740822.39,156295565.4,2158172406.35,-5905137644.57,18143005201.77,7777535386.1,1872397741.53,22330597538.37,5600094667.79,0.1331,8.7269,0.753,2.4228,0.7115,0.191,0.4182,0.3762,7.7489,22.4022,77.5978,9.3892,7.7489,1.5699,9.7263,-1.907,-3.2484,91.1175,9.8555,11.1231,1.5379,1.68,1.3629,1.5663,1.0911,1.5578,6.1516,6.2652,26.7087,1.3644,1.4095,54.3985,45.6015,65.9179,9.6646,90.3318,97.8739,2.1261,0.2419,0.3644,2.744,9.3466,2.468,8.4067,,0.2368,175.4434,4.3644,1.0911,9704764589.73,9.8643,1.5699,91.1175,1.5379,1.3629,1.0911,43.8455,62.5,62.5,43.0743,52.569,53.5701,66.3314,74.16,43.0689,49.258,1.7263,-4.6179,1.7266,-6.3133,-6.3133,-6.3133,-71.561,11.4389,0
600644.SH,20200430,20200331,0.0757,0.0757,0.942,0.942,2.5709,0.1824,-0.9239,19271626.45,21482489.37,112561653.61,0.4534,0.3696,0.2572,6.1392,0.875,0.2543,0.1347,19362967.09,53625462.55,,-261858628.6823,-166245828.6823,726819043.07,351635496.45,922693145.0,798637414.15,1229801450.28,-663228247.88,-300791978.73,2670821787.04,-399250670.56,0.0757,2.8294,-0.2041,-0.7415,-0.1809,0.0996,-0.4864,-0.3088,8.3453,22.1928,77.8072,17.7084,8.3453,4.0606,11.8115,1.8364,,96.1824,4.7795,10.5729,2.7116,2.71,1.4294,1.424,1.124,1.9633,10.8464,5.696,53.3742,2.1447,2.5056,14.6717,85.3283,32.801,34.5472,57.0358,60.6308,39.3692,-0.0905,1.1447,0.7612,1.651,0.6145,1.3328,1.5399,-0.0549,36.458,4.496,1.0822,2320659372.9,8.7606,4.0606,96.1824,2.7116,1.4294,1.124,-21.661,-23.458,-23.458,-86.0529,-58.5992,-24.8002,-23.4701,19.86,-85.9618,-29.1605,2.749,-0.8707,2.7489,-1.4137,-1.4137,-1.4137,168.408,8.0328,0
000605.SZ,20200430,20200331,0.0239,0.0239,1.2627,1.2627,3.1195,0.1627,1.4234,2927120.29,5486113.15,133159553.08,0.8297,0.8161,0.4039,0.7656,0.1526,0.2254,0.0531,24344536.72,97185826.48,,-710827992.9945,-638271527.7545,1599995463.28,1207970101.92,2681874378.44,1953172663.98,-901035719.7,-576637990.78,479910321.47,5505147190.59,559355835.56,0.0239,5.7056,-0.0204,1.5861,-0.5553,0.2756,-2.0156,-1.8099,7.3765,29.9031,70.0969,20.8078,7.3765,0.7754,9.0113,11.0211,-0.0432,94.5331,10.9322,21.8246,0.419,0.42,0.2732,1.1592,0.3918,1.2073,1.676,4.6368,66.0383,2.9445,4.1753,33.7853,66.2147,-10.8387,48.7158,36.5502,61.6638,38.3362,-0.0021,1.9445,0.3665,0.7503,-0.1641,-0.336,-0.4613,-0.0013,443.2878,1.5672,0.1004,2290573432.74,10.9587,0.7754,94.5331,0.419,0.2732,0.3918,-1.6145,-62.1835,-62.1835,-383.3333,-25.0771,-25.8118,-62.2509,42.5123,89.527,31.7116,0.4189,-1.6689,0.4199,-20.7325,-20.7325,-20.7325,123.1304,-3.7749,0
600685.SH,20200430,20200331,2.2799,2.2799,1.5935,1.5935,6.2762,0.6809,1.1418,3414891723.33,-192174378.21,53148417.74,1.2692,1.0652,0.6604,1.2747,0.083,0.2935,0.0502,-307239071.36,3114927206.32,,-1932890271.8959,-1726572391.3959,12742808313.83,690065037.47,7880451405.51,-859947340.19,11699315555.4,4460400385.26,-451684191.41,24067854221.23,2576418351.02,2.2799,9.0717,-0.7276,1.8227,-3.8028,2.2037,-1.3674,-1.2215,138.4176,2.3597,97.6403,10.5702,138.4176,1.1487,11.894,-2.4725,-5.0361,113.6407,138.809,138.2957,28.0588,27.83,-1.6732,6.9371,6.9432,11.4121,112.2352,27.7484,56.8344,2.3167,3.9095,56.083,43.917,31.1976,32.7426,53.2781,77.7501,22.2499,-0.0621,1.3167,0.6016,1.6272,0.5489,1.4846,,-0.0483,449.3927,27.7728,7.1772,4538318419.28,138.8335,1.1487,113.6407,28.0588,-1.6732,6.9432,-45.6628,1644.6477,1644.6477,64.4692,1189.3891,1203.8225,1644.3765,46.5484,64.4689,1246.4657,26.3556,-28.3025,26.3557,-9.7319,-9.7319,-9.7319,1719.9369,34.7076,0
002521.SZ,20200430,20200331,0.03,0.03,1.0245,1.0245,4.0236,0.2718,1.7733,10225126.46,3435829.89,66161435.95,2.9388,2.4807,1.1113,0.6964,0.1647,0.4132,0.1133,10476001.95,16277535.13,,305627403.8204,315627403.8204,703333067.42,16338682.39,390561874.99,-118260077.07,3365064234.45,2120893962.46,2002633885.39,3887359007.12,1011716697.07,0.0276,7.0687,0.735,2.0452,0.6694,0.0329,0.6178,0.638,2.6954,13.0542,86.9458,11.7762,2.6954,2.774,9.0655,-0.0633,-0.0903,97.933,3.5754,3.2117,0.3914,0.39,0.0984,0.3638,0.3053,0.3241,1.5656,1.4552,24.0987,1.3175,1.2821,69.7801,30.2199,73.0419,10.047,89.953,98.5284,1.4716,0.3324,0.3175,3.1496,8.9532,3.031,8.616,,0.3275,222.2209,1.2212,0.3053,1250010751.88,3.4928,2.774,97.933,0.3914,0.0984,0.3053,71.7359,,,169.527,1412.3649,501.4917,586.3776,173.72,169.5442,563.0821,0.392,5.5501,0.0753,-33.5052,-33.5052,-33.5052,-58.2251,3.5132,0
600603.SH,20200430,20200331,0.12,0.12,0.3337,0.3337,0.5885,0.2812,2.8765,2451293.17,136434899.44,247707353.69,1.3706,0.5442,0.4892,0.7164,0.0409,10.2944,0.0256,174242913.83,208195862.58,,-110741759.0726,-62619943.4726,7380705548.26,994449532.18,2091222343.61,-143034888.77,5868551599.67,2871514187.67,1003926298.9,8444353539.23,3978412649.21,0.1102,4.8074,-0.223,3.1577,-0.4635,0.1652,-0.0879,-0.0497,32.9975,58.9125,41.0875,7.7898,32.9975,2.02,5.073,0.6969,,58.5596,43.7876,49.5155,2.2178,2.12,2.1787,1.2658,0.8435,1.9192,8.8712,5.0632,62.2276,2.6474,2.6265,63.1344,36.8656,34.8913,24.7647,71.7256,74.0216,25.9784,-0.0363,1.6474,0.5787,2.8963,0.5607,2.8063,,-0.0268,3261.5166,3.374,0.8444,5859676391.05,41.5049,2.02,58.5596,2.2178,2.1787,0.8435,-66.8324,33.3333,33.3333,-144.3164,24.2666,17.636,21.3795,21.59,-144.623,29.8578,-6.7357,4.6194,-6.3561,32.6334,32.6334,32.6334,-73.8918,-6.7417,0
002086.SZ,20200430,20200331,0.05,0.05,0.1057,0.1057,2.7428,0.1104,-1.5207,70821662.14,-36521696.07,13416789.79,1.3962,1.0794,1.0654,0.8405,0.0409,0.0587,0.0217,-36648617.93,40815666.28,,-1124134723.7062,-1184034723.7062,490928645.61,439941378.19,912974980.79,853893862.6,1562452689.23,552326496.97,1396220359.57,2696390951.52,-1066695838.16,0.0453,2.3406,-1.051,-1.4103,-1.0571,0.054,-1.4863,-1.5655,42.7594,16.7852,83.2148,41.6592,42.7594,5.2396,26.4334,9.9862,0.1308,145.8496,43.0906,51.0628,1.9605,1.96,-2.0875,1.1078,0.9276,1.5073,7.842,4.4312,50.833,2.0339,2.106,53.6556,46.3444,43.0753,33.8591,65.6555,75.5977,24.4023,-0.5703,1.0339,0.9601,1.9391,0.8474,1.7114,1.8298,-0.4311,697.6303,3.7104,0.9309,1395153986.58,42.7941,5.2396,145.8496,1.9605,-2.0875,0.9276,-994.4973,9900.0,9900.0,-190.7443,5152.8273,5258.5222,9374.5257,-2121.34,-190.7469,14634.3072,2.4064,-3.0587,2.4078,-29.9983,-29.9983,-29.9983,103.7729,-35.6975,0
