ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
301459.SZ,20240422,20231231,2.26,2.26,10.0197,10.0197,8.2181,0.4102,3.6914,12078708.57,126103996.24,241762292.22,2.7765,2.3537,2.2485,5.3487,0.9551,5.5194,0.7121,142617234.58,154003038.71,179656556.57,129317998.8808,129217998.8808,424413866.88,22287667.95,4904631.51,-626082182.33,1008242209.2,753961885.02,122975071.18,1070480906.81,328126730.91,1.7273,13.3197,1.6935,4.1016,6.0369,1.925,1.6165,1.6152,17.2389,30.1609,69.8391,10.708,17.2389,3.8439,7.5409,-0.6768,-0.6068,82.2079,19.3577,19.2126,19.3377,29.42,17.6474,13.6804,12.275,18.8717,19.3377,13.6804,29.7661,1.4238,1.5754,77.6687,22.3313,66.4549,0.4582,99.5418,93.9788,6.0212,0.3192,0.4238,2.3595,217.2592,2.2326,205.5694,,0.3,179.7007,12.275,12.275,216011282.0,19.5514,4.2753,87.9824,2.9171,2.834,1.8798,32.6621,32.9412,32.9412,55.367,43.4128,37.5324,35.1446,39.68,106.7195,-53.8884,119.8115,106.6262,193.0816,31.8306,31.8306,14.1716,-38.2833,193.0816,1
300326.SZ,20240422,20231231,0.157,0.157,1.3336,1.3336,0.976,0.1847,1.7835,50888540.31,61648763.58,494068107.13,5.1853,4.0668,3.9128,3.2655,0.5416,3.1892,0.2827,86458018.61,123111807.7,201103146.84,243090710.1477,92191840.0277,193610154.85,22290025.25,189454175.21,-430981278.76,2110189535.38,1378605087.46,893949760.5,3138103934.23,1411267363.12,0.157,3.9885,0.3825,1.9682,-0.1222,0.1717,0.339,0.1286,13.2386,51.6667,48.3333,42.7362,13.2386,20.3466,23.0885,-0.6988,-0.0977,90.9587,14.6483,12.8743,4.0196,4.02,2.202,3.639,3.742,3.7195,4.0196,3.639,12.0857,1.1375,1.2084,50.9241,49.0759,62.9155,6.0372,91.1328,81.2598,18.7402,0.8326,0.1375,7.0552,15.0952,5.2058,11.1383,,0.6766,388.795,3.742,3.3265,332488300.58,13.9684,24.0317,111.4972,-0.5786,-0.6816,-0.4871,48.2409,630.4054,630.4054,15.8389,143286.8855,6001.1161,628.7787,327.5,15.8406,606.5405,4.3919,-1.704,4.3902,-17.991,-17.991,-7.548,-181.4608,4.3902,1
300994.SZ,20240422,20231231,0.46,0.46,8.6062,8.6062,2.3376,0.2479,1.1999,15491322.21,90974105.76,301411655.66,2.5195,2.2733,2.1488,6.3073,1.3544,14.3616,1.1466,106148699.68,117301280.45,133025647.38,15635078.1096,38905868.7396,543076806.13,12805325.17,30867901.56,-601849861.48,1065430024.09,871272940.87,268884497.49,1204622594.28,337447549.27,0.4568,4.8217,0.6292,1.4477,0.2412,0.5032,0.0671,0.1669,5.1993,15.0255,84.9745,9.3543,5.1993,7.3442,3.0371,-1.0271,-0.0305,94.7085,5.9722,5.8475,9.4582,9.46,8.082,6.7045,5.9613,8.0623,9.4582,6.7045,33.3285,1.4999,1.5543,82.0605,17.9395,60.5184,2.5625,93.2965,97.7258,2.2742,0.2558,0.4999,1.9154,36.409,1.8158,34.5158,,0.25,91.7431,5.9613,6.0851,252117204.62,6.3239,11.3454,98.0387,0.9706,0.6128,0.6087,17.436,-36.1111,-36.1111,-59.9236,-43.7366,-41.2604,-36.5749,-40.78,-51.9074,-36.3751,-16.9274,1.255,-0.314,-15.5741,-15.5741,-10.4405,-82.7027,-0.314,1
301119.SZ,20240422,20231231,0.93,0.93,4.0136,4.0136,5.0705,0.3363,2.7729,777017.46,96141890.07,139407459.16,6.0951,5.6853,5.5909,3.5922,0.4217,4.3107,0.3712,109998847.21,93762305.89,110597156.37,35091697.3505,46446097.3505,150741183.93,19358444.42,15737380.53,-775265629.67,915387506.23,848229241.43,72963611.76,987839277.77,323362111.57,0.9319,9.1797,1.1441,3.1093,1.0047,0.9016,0.3374,0.4466,23.1975,33.3979,66.6021,5.6891,23.1975,2.2875,7.9008,-4.4992,-0.4611,73.6475,26.4896,22.4627,10.6244,10.64,10.5392,8.3383,8.6111,8.7438,10.6244,8.3383,16.0489,1.1912,1.2327,87.6305,12.3695,79.0532,1.5931,96.6444,89.5831,10.4169,0.7147,0.1912,5.1373,60.6639,4.9258,58.1664,,0.6403,192.5011,8.6111,8.619,99151827.61,26.4495,2.6533,75.6746,2.2434,2.4751,1.8074,56.2413,0.0,0.0,-52.768,-1.0047,0.2332,-1.1466,11.73,-38.5975,-9.9396,-15.5672,6.1347,9.7633,-2.4266,-2.4266,-6.3196,-27.6885,9.7633,1
301300.SZ,20240422,20231231,0.54,0.53,6.1392,6.1392,8.1747,0.5,3.4646,2282689.87,32123978.43,80229675.29,5.1888,4.9783,4.8359,3.4212,0.4659,4.1139,0.3973,34344474.4,29599875.67,42623087.66,13174571.8439,13174571.8439,146005643.07,6578157.74,20018486.11,-507255514.63,813663050.68,695437310.83,188181796.2,862910658.02,254332181.29,0.5363,13.1394,0.6247,3.9646,-3.9416,0.4614,0.2054,0.2054,8.7365,20.3717,79.6283,9.0456,8.7365,1.0299,10.3823,-2.3666,-0.3843,91.2793,10.1499,7.5159,4.1205,4.15,3.8471,2.9862,3.4712,3.061,4.1205,2.9862,16.9969,1.2048,1.187,84.8317,15.1683,80.1248,2.3199,97.6801,96.1888,3.8112,0.2414,0.2048,4.8834,42.1057,4.7141,40.6456,,0.2322,147.0585,3.4712,3.4712,115196380.48,9.8805,1.4041,96.0932,0.6853,0.5673,0.5757,13.1052,-46.0,-47.0,-54.0256,-33.3623,-34.1803,-35.4014,-34.9,-54.0219,-36.6083,1.904,5.0236,1.9038,7.317,7.317,22.9022,-29.4441,1.9038,1
301362.SZ,20240422,20231231,2.57,2.57,14.6043,14.6043,14.3754,0.5,8.6619,25230417.02,204957661.67,502708829.72,5.2617,4.7119,4.6395,7.5134,0.978,6.7599,0.6596,226316367.04,248607669.95,309301804.9,187402549.1066,187402549.1066,406590954.0,15317839.16,72554008.48,-839671046.07,2504851378.35,1813807000.91,920598986.17,2635252410.71,958980851.04,2.1992,24.5346,2.4864,9.1619,0.8922,2.3752,1.7904,1.7904,14.928,32.8861,67.1139,16.2593,14.928,6.0094,11.4145,-1.1646,-0.9232,85.1949,16.7233,16.2634,12.4182,13.06,11.057,10.7281,9.8473,11.4874,12.4182,10.7281,16.1739,1.1929,1.2502,73.2515,26.7485,81.9339,2.7532,97.4492,86.0748,13.9252,0.6115,0.1929,5.1936,35.3948,5.0658,34.524,,0.5263,126.5342,9.8473,9.9333,288501277.29,16.7383,7.4734,93.5219,1.7279,1.0247,1.4335,9.592,-17.8914,-17.8914,-27.9304,-7.0235,-7.8022,-6.2162,-3.5,-3.9337,-58.3904,69.0561,92.3386,125.3895,4.3423,4.3423,13.2686,-40.6098,125.3895,1
300779.SZ,20240422,20231231,1.17,1.12,7.7775,7.7775,6.1669,0.1917,2.0144,-1024204.83,139537119.69,344924593.5,1.2189,0.9681,0.8731,5.84,1.4199,0.9258,0.3663,150765145.11,190980813.15,330689642.63,-315151969.66,-87857742.54,454728480.3,107781691.18,1354082322.02,928451473.99,1127325689.94,168958812.31,60388635.97,2723129902.58,303692431.55,1.0062,9.3779,1.9091,2.2061,2.1417,1.3873,-2.2893,-0.6382,14.3387,32.2162,67.7838,17.2979,14.3387,2.4747,10.0122,4.811,-0.0082,85.9184,14.4694,17.8378,13.308,13.66,13.4064,6.5347,5.2528,8.1668,13.308,6.5347,58.3324,2.3999,2.8079,28.6321,71.3679,34.3107,49.7252,48.4546,40.2688,59.7312,0.3405,1.3999,0.6885,0.9744,0.5882,0.8325,1.2142,0.1371,136.1533,5.2528,4.7394,2010967373.13,13.5365,2.7278,95.5456,0.1705,0.5413,0.1538,20.538,5750.0,5500.0,327.7075,8528.335,7219.9548,5499.7518,1837.52,406.0712,3134.5398,35.1886,28.3701,73.1236,194.7579,194.7579,136.8497,-74.3859,73.1236,1
300738.SZ,20240422,20231231,0.1524,0.1524,1.3998,1.3998,1.2212,0.1112,0.7699,14425758.77,126902287.74,363475665.15,0.5434,0.5408,0.3795,4.2822,1.213,0.4834,0.1716,120334494.72,293394254.04,597262839.32,-1107133870.1353,-825735674.1353,375360749.39,1032599668.03,4095652283.74,3659717058.15,1651429237.19,-994014586.1,371828802.9,7180661169.42,840150011.25,0.1482,3.099,0.687,0.8811,0.0712,0.3077,-1.161,-0.8659,10.8537,27.2308,72.7692,16.8881,10.8537,1.3443,5.1088,10.435,,90.9848,12.0813,21.9805,5.8774,5.22,5.2775,3.7719,1.8625,4.1175,5.8774,3.7719,64.0803,2.784,3.2349,13.7755,86.2245,19.2281,57.0373,42.6846,39.5584,60.4416,0.3009,1.784,0.5569,0.7484,0.3001,0.4032,0.4512,0.119,85.1678,1.8625,1.8169,5353694489.37,12.1186,0.8547,98.9055,0.6091,0.3268,0.2268,47.2651,-24.0279,-23.8761,44.2671,15.147,17.0453,-14.695,16.66,99.0957,-51.4575,31.0304,23.2508,75.7325,21.6286,21.6286,9.2133,-37.6413,75.7325,1
301382.SZ,20240422,20231231,0.94,0.94,6.9526,6.9526,5.4717,0.2919,3.2702,10469257.82,131618520.9,283521090.61,6.1681,6.0787,3.5459,2.33,0.8585,7.1463,0.743,148535933.2,165667379.95,174029055.35,-322498037.6035,-442633680.0335,184383196.21,849224.98,165259275.76,-293271076.46,1646155978.64,1493415878.21,1139468525.48,1862885416.74,604077906.4,0.8379,9.9633,-1.35,3.5621,2.6316,0.9769,-1.9017,-2.6101,12.0966,24.0466,75.9534,10.5309,12.0966,2.5052,7.5174,0.5083,-0.2673,87.402,13.5206,14.051,12.1767,11.43,11.2795,10.4401,8.9879,10.6719,12.1767,10.4401,17.1129,1.2065,1.3599,87.0254,12.9746,80.3741,8.8711,90.6993,82.4459,17.5541,-0.7922,0.2065,4.8207,10.2241,4.6967,9.9611,,-0.6532,162.9318,8.9879,8.9541,192612134.92,13.6218,1.5005,83.7448,3.1401,2.9446,2.6296,9.1378,-5.0505,-5.0505,-42.1053,13.7725,11.7954,12.4902,13.17,-89.0596,-57.1161,96.7243,81.943,162.3136,34.204,34.204,45.8216,145.3579,162.3136,1
688678.SH,20240422,20231231,0.51,0.51,5.6938,5.6938,5.0816,0.3701,2.399,15094837.96,73398125.48,280825093.53,2.0592,1.7599,1.6943,2.3914,0.7458,0.9577,0.3521,72157502.53,108607540.74,233728497.77,-235669039.2602,659237332.9098,534974038.7,102661065.76,1078653829.18,580189320.59,1320797524.48,891382551.25,699473314.95,2696643617.68,482269721.49,0.5081,8.6361,0.9452,2.7691,1.9344,0.6236,-1.3532,3.7852,9.3106,28.3195,71.6805,18.9298,9.3106,1.6476,15.6572,1.6251,-1.0014,92.7234,9.2932,10.9524,5.8622,5.92,4.8623,3.856,3.278,4.9437,5.8622,3.856,51.4741,2.0608,1.8659,51.9726,48.0274,39.6127,39.9999,57.4227,49.0319,50.9681,0.1956,1.0608,0.9022,1.4356,0.7696,1.2245,2.2765,0.0959,271.5559,3.278,3.1418,1358012088.2,9.3274,1.7436,87.3768,2.5196,2.3181,1.1962,18.226,-45.7447,-45.7447,-28.067,-40.4258,-40.7197,-45.3578,-43.17,-27.728,-48.1062,1.8,45.0374,5.2964,6.9903,6.9903,12.5443,51.9828,5.2964,1
300683.SZ,20240422,20231231,-0.93,-0.93,4.6013,4.6013,14.0336,0.4069,3.492,25501162.46,-146323982.19,257229253.89,4.2993,3.9601,3.3336,10.4979,0.4108,0.9655,0.2122,-173091423.19,-159582937.86,-86852890.58,-432252396.56,-469502396.56,316911058.27,92863584.55,65955678.98,-444260371.98,1796247239.56,1142053253.2,661072148.9,2561476513.8,510341266.53,-0.9231,18.9325,0.0406,3.8989,-1.8206,-1.2192,-3.3023,-3.5869,-21.2928,42.7089,57.2911,60.3954,-21.2928,21.3628,40.2183,-1.1857,-9.9827,128.7392,-23.7551,-26.4963,-5.0463,-4.85,-6.1114,-5.6215,-4.5175,-6.3842,-5.0463,-5.6215,16.0111,1.1906,1.1857,50.0866,49.9134,60.4542,2.5749,96.7471,72.761,27.239,0.0154,0.1906,5.2092,37.573,3.7758,27.2342,,0.0112,332.6269,-4.5175,-4.2561,721007625.97,-25.2349,17.9066,166.7234,-3.7374,-4.0068,-3.3444,29.9619,-745.4545,-745.4545,-90.6516,-1997.0693,-1842.5738,-761.1985,-205.79,-89.9795,-702.8908,0.0592,9.7677,7.2622,-12.5383,-12.5383,15.4013,-392.8735,7.2622,1
301469.SZ,20240422,20231231,1.18,1.18,9.7087,9.7087,9.326,0.3752,4.5584,10137291.03,77497205.41,159370487.73,6.9234,4.11,3.8016,5.5907,1.0258,3.3895,0.6719,77621005.95,95666020.8,127659226.62,-420877492.2075,-416977492.2075,138676563.38,21648868.39,172636207.41,-309945358.18,1307731970.07,1000913005.31,548630223.55,1538069626.59,441460270.77,0.9794,15.2596,-2.203,4.9336,3.4117,1.0691,-4.7036,-4.66,10.0876,18.3451,81.6549,8.8066,10.0876,0.395,7.4568,0.9549,-0.0093,91.0651,11.1252,11.0121,9.0396,10.28,7.9939,7.3993,6.7781,7.5865,9.0396,7.3993,19.6045,1.2439,1.3336,68.882,31.118,76.9981,11.2242,88.7758,50.7492,49.2508,-1.1666,0.2439,4.1009,7.9093,3.9276,7.5751,,-0.592,218.8064,6.7781,6.7781,458096588.06,11.1565,0.3137,97.1662,1.2854,1.0226,1.0506,23.4779,-18.6207,-18.6207,-200.5936,-9.4461,-9.2205,-10.0753,-9.25,-234.0314,-62.2323,78.5751,91.3884,138.0997,-8.8587,-8.8587,-1.1683,-40.4231,138.0997,1
300547.SZ,20240422,20231231,0.7474,0.7474,5.1143,5.1143,0.8503,0.4817,2.7319,9319509.92,152670599.7,286575941.52,3.6222,2.564,2.1108,3.5916,1.233,3.7216,0.8482,154735684.28,179486794.54,209369981.25,-723951.2225,-723951.2225,263251331.48,7046853.7,0.0,-147599183.72,1034608757.58,690303338.61,542704154.89,1088281033.04,697036056.41,0.7468,5.0173,0.4653,3.2135,-0.1459,0.8275,-0.0033,-0.0033,14.6025,25.8332,74.1668,9.0107,14.6025,2.211,7.004,-0.2044,-0.8243,86.0514,16.4738,16.1797,15.5357,15.5,14.6419,13.724,12.3861,15.3111,15.5357,13.724,19.8957,1.2484,1.2543,70.1876,29.8124,76.1537,0.0,100.0,97.3929,2.6071,0.3834,0.2484,4.0262,,3.8277,,,0.3734,227.0034,12.3861,12.3861,344003618.7,16.4171,2.0741,86.482,5.0178,4.4296,4.0911,10.2074,32.4238,32.4238,-6.0949,34.5655,34.278,32.3221,33.39,-6.1046,21.2363,9.1453,8.0736,9.1439,22.3074,22.3074,30.9797,11.5735,9.1439,1
688639.SH,20240422,20231231,2.84,2.84,12.3033,12.3033,3.8305,0.3531,6.6958,10968042.66,438093424.06,785312222.46,0.6263,0.4913,0.3982,7.6591,2.0263,2.0902,0.6464,487216401.42,513861144.29,612696858.41,-475705503.9114,690286702.8986,734758533.94,163165356.33,1246653427.85,893669329.07,1691300686.36,-626432196.44,-37696226.7,3072314203.03,1110487661.1,2.8505,11.5969,1.9133,7.0489,1.3046,3.2618,-3.0196,4.3817,23.0412,40.5162,59.4838,14.6526,23.0412,2.6004,11.8923,0.1598,-0.1518,74.8633,26.3588,26.5114,27.1544,27.06,26.4912,17.1363,14.8933,19.5673,27.1544,17.1363,54.0163,2.1747,1.8133,26.4479,73.5521,42.5995,40.577,59.4656,78.1729,21.8271,0.1798,1.1747,0.8519,1.4655,0.7886,1.3567,1.8925,0.1405,103.5152,14.8933,14.9754,2620221937.63,26.1198,2.6483,77.2058,7.3198,6.98,3.7524,-11.944,39.2157,39.2157,-41.9737,49.3674,47.6079,40.3188,44.28,-15.6698,13.708,-15.0889,95.8594,23.4028,36.6275,36.6275,32.0165,0.0727,23.4028,1
301092.SZ,20240422,20231231,0.81,0.81,3.9359,3.9359,8.2191,0.4407,3.9405,15768944.45,93022187.27,177635372.85,8.3374,7.7025,7.4563,5.7945,0.3342,2.8714,0.2708,106744478.44,110950407.78,126464241.03,-58214208.7075,-35858958.7075,179378334.54,4613007.17,36067094.1,-761476521.29,1761588650.41,1369460044.94,579177988.93,1855446948.55,585737907.22,0.8137,13.6086,0.6458,4.3812,-3.5502,0.8299,-0.4354,-0.2682,20.6748,33.7581,66.2419,11.965,20.6748,5.4948,9.9827,-3.5124,-0.439,79.7141,24.5171,21.0852,6.1609,6.17,5.2679,5.7092,5.5981,5.2262,6.1609,5.7092,10.7901,1.121,1.1006,76.3004,23.6996,86.3762,1.9438,98.0562,84.8138,15.1862,0.4626,0.121,8.2677,50.4443,8.0051,48.842,,0.3924,187.7385,5.5981,5.5981,422800278.06,24.5128,6.3806,83.4445,1.3432,0.9704,1.2217,27.5815,-39.0977,-39.0977,12.0402,-41.3452,-40.7551,-38.8212,15.85,12.3564,-42.4232,5.9695,10.4004,6.2559,-22.1644,-22.1644,3.2066,-10.9527,6.2559,1
301023.SZ,20240422,20231231,0.86,0.86,3.1174,3.1174,8.2647,0.5507,5.3197,493914.82,47114360.18,75587177.29,10.0032,9.596,9.4573,2.2478,0.2263,2.9346,0.1922,52598264.81,46809428.67,55244411.12,12191380.6773,13191380.6773,72041056.71,184603.94,1823859.91,-364881514.19,786840842.41,660156001.27,294734402.36,811874243.52,328744372.51,0.8501,14.4423,0.3756,5.8704,-1.7025,0.8359,0.2177,0.2356,26.5985,43.2983,56.7017,11.5631,26.5985,1.4397,14.0179,-3.8945,-0.1956,69.8704,30.8794,26.8136,5.7339,5.78,5.6744,5.1537,5.1124,4.8429,5.7339,5.1537,8.3757,1.0914,1.0939,82.9636,17.0364,88.9991,0.2246,99.6176,99.0213,0.9787,0.2869,0.0914,10.922,443.4387,10.6259,431.4152,,0.2841,248.2408,5.1124,5.2417,90452022.11,30.835,2.1981,77.1044,1.1426,1.2659,0.9902,9.6948,-39.4366,-39.4366,-65.2929,-36.8704,-41.5093,-40.3272,-34.06,-65.2892,-37.1512,-5.053,-5.1837,-5.0534,-4.7021,-4.7021,3.4779,-20.2466,-5.0534,1
301333.SZ,20240422,20231231,2.08,2.08,7.5143,7.5143,11.008,0.279,5.9298,33602825.26,128929483.98,287037833.09,6.382,6.2189,5.7181,8.8583,0.3782,21.885,0.3648,142684406.01,171934701.39,208699552.09,164540210.7974,164540210.7974,308371208.47,1929734.87,8864921.18,-982614558.02,1721732551.21,1691854165.03,706360481.68,1763515125.45,596050636.21,1.693,18.2126,2.0059,6.2089,-5.5176,1.791,1.714,1.714,22.5765,39.7905,60.2095,18.7765,22.5765,2.0652,18.3557,-1.6444,-0.3183,80.2204,25.2966,23.8344,9.743,9.75,7.7287,8.6951,8.2362,9.0985,9.743,8.6951,15.3903,1.1819,1.1853,96.7401,3.2599,83.0224,0.5027,99.1436,98.4933,1.5067,0.6126,0.1819,5.4781,197.2281,5.3945,194.2186,,0.6033,206.5003,8.2362,8.2196,30482660.67,25.2955,1.923,83.5344,2.1277,1.7848,1.7889,32.2293,50.7246,50.7246,-7.7493,41.584,41.5766,43.2681,26.92,47.5965,30.104,-31.186,10.1289,10.1181,13.153,13.153,16.1645,-12.3245,10.1181,1
301287.SZ,20240422,20231231,1.66,1.66,9.1377,9.1377,10.7257,0.6154,3.8938,29645423.68,67277429.65,198535514.25,4.4232,4.1014,4.0736,6.6884,0.6813,8.4439,0.5731,76816247.01,94483037.18,105788172.4,138637280.6427,128637280.6427,251584941.46,35666268.48,39461368.62,-1014105935.74,1017974790.68,968270678.27,-54028932.23,1131093763.09,300631979.9,1.4538,16.235,2.0403,4.5093,10.7484,1.4172,2.0795,1.9295,15.905,32.5891,67.4109,17.3058,15.905,14.1006,7.1612,-3.956,-1.1517,87.3908,12.9251,15.5092,13.1209,13.12,9.1077,8.8887,9.1155,10.4484,13.1209,8.8887,23.0348,1.2993,1.439,88.2101,11.7899,71.772,3.4888,95.6936,86.5754,13.4246,0.4809,0.2993,3.313,27.429,3.1158,25.7967,,0.4163,137.598,9.1155,9.1182,70741240.86,18.3894,15.9089,91.3263,0.9559,0.6503,0.745,80.7132,-1.7751,-1.7751,-17.061,-15.8724,19.7638,15.0121,-16.99,10.7938,-58.029,105.5115,100.4507,174.0274,0.4264,0.4264,22.749,-8.9499,174.0274,1
301345.SZ,20240422,20231231,2.74,2.73,19.612,19.612,17.3737,0.5,7.9918,10449780.03,270028642.27,806252642.19,4.4717,3.5127,3.4122,4.895,0.9311,6.9367,0.7829,323941595.39,301644095.0,356690578.28,47741236.2345,13447060.9545,493764425.54,52734626.09,299152156.62,-1638354541.34,2877101559.53,2587629146.72,901705189.86,3240984571.21,928435538.84,2.5653,26.9069,1.6161,8.4918,15.1554,2.7589,0.4367,0.123,13.0805,37.6008,62.3992,21.0009,13.0805,14.687,8.4441,-2.1302,-0.3146,84.8925,15.8907,14.0676,14.4,11.62,13.8635,11.0133,10.2405,11.1001,14.4,11.0133,22.3275,1.2875,1.4062,87.9998,12.0002,75.9634,9.2303,90.7697,88.1388,11.8612,0.2371,0.2875,3.4788,9.8339,3.4022,9.6175,,0.2089,266.9472,10.2405,10.2405,320830681.77,15.6968,11.1833,88.422,2.619,2.6,1.9849,3.0402,9.1633,8.7649,240.0168,42.1344,41.9069,36.0891,32.0,353.3635,-55.8832,131.3477,124.0295,208.4745,21.4407,21.4407,42.1026,5.857,208.4745,1
301290.SZ,20240422,20231231,0.97,0.97,4.3298,4.3298,16.9251,0.4563,3.967,29067558.77,68155250.11,209406440.36,11.4295,10.6237,10.5488,3.8722,0.2948,2.685,0.1816,80890584.56,106508325.24,146560279.25,8768316.4738,10968316.4738,125310013.97,19861467.36,2200000.0,-566655578.18,1588401088.33,1329868333.57,88921659.63,2248410428.18,443095478.86,0.9705,22.3484,1.6285,4.4233,-5.4544,1.0632,0.0875,0.1095,23.0285,48.2798,51.7202,28.4791,23.0285,9.7403,21.1538,-2.415,-0.2037,81.3502,26.9765,24.5561,4.3893,4.4,3.077,4.4589,4.1815,4.0804,4.3893,4.4589,6.1569,1.0656,1.0784,60.8869,39.1131,66.3608,0.0978,99.5689,86.5229,13.4771,1.2794,0.0656,15.191,1017.5985,10.7782,722.0005,,1.107,257.7527,4.1815,4.0701,285285710.27,26.9897,10.8484,83.6117,1.1597,0.795,1.1037,52.8383,-27.0677,-27.0677,72.3828,-1.1983,-2.2975,-5.1539,-27.89,72.3923,-7.1657,2.1669,0.4113,2.1671,-1.8917,-1.8917,-1.4197,16.2247,2.1671,1
301201.SZ,20240422,20231231,0.5881,0.5881,2.6779,2.6779,10.9448,0.3614,2.4121,37162539.4,53817789.32,177678937.71,9.5776,8.817,8.6826,3.5665,0.2494,0.996,0.1734,60438047.32,97882247.48,147509294.07,-32618451.4534,-32618451.4534,171532610.89,4870448.48,0.0,-1363938914.78,2195477009.13,1471333997.26,107395082.48,2278921958.78,429094674.56,0.5881,14.7183,1.2415,2.7735,4.901,0.6327,-0.2108,-0.2108,21.9893,42.8864,57.1136,26.8639,21.9893,0.7712,27.9562,-1.8635,0.8822,85.4121,26.0195,23.6258,4.0512,4.05,2.3964,4.0979,3.814,3.8059,4.0512,4.0979,7.1845,1.0774,1.0636,66.9104,33.0896,89.417,0.0,99.9211,97.239,2.761,1.1197,0.0774,12.9086,,12.4458,,,1.0888,319.1873,3.814,3.8089,693897903.07,25.1628,0.3956,86.4583,1.3172,0.793,1.2308,29.6286,-16.3323,-16.3323,151.8766,-13.2373,-13.2036,-14.5598,-21.61,302.9586,-16.913,-35.7299,5.7466,2.8322,0.6898,0.6898,45.5772,-2.8583,2.8322,1
300873.SZ,20240422,20231231,1.2296,1.2296,7.9283,7.9283,5.6848,0.2777,5.5153,57381206.29,223768457.68,414057390.98,2.0762,2.0352,1.9856,2.8145,0.7804,3.5134,0.4598,286099892.12,298946630.86,455814872.93,353574982.3624,353574982.3624,1006320321.2,49131208.77,210499310.8,-1216725061.97,2435592735.31,1169265138.42,-177824162.17,3182680475.96,1335882791.11,1.2192,12.3509,2.0319,5.793,1.5549,1.2964,1.5333,1.5333,16.1661,22.6473,77.3527,6.7039,16.1661,2.4603,7.1281,-2.8846,,84.3514,21.0591,16.3512,10.2398,10.25,8.1499,7.5188,7.4337,7.9685,10.2398,7.5188,29.8705,1.4259,1.4481,53.2244,46.7756,57.4685,6.6139,89.4884,85.8213,14.1787,0.4313,0.4259,2.2498,13.5304,1.9239,11.5705,,0.3701,134.9492,7.4337,7.0712,1101503539.24,19.3062,3.0511,91.0242,1.2478,1.0792,0.9387,65.615,-26.6086,-26.6086,38.5072,-14.0357,-20.7027,-21.5086,-14.46,38.5098,-27.1569,7.7543,14.1183,7.7539,1.551,1.551,-3.5508,-17.9811,7.7539,1
300872.SZ,20240422,20231231,0.29,0.29,4.7865,4.7865,3.3152,0.1319,1.5815,52786435.51,63942346.47,555030504.49,5.9983,5.4846,5.1185,1.3793,0.6555,10.7594,0.5381,56083818.84,149072406.6,171128256.5,134194594.13,-189805405.87,421776683.67,16568807.11,1005351073.88,-439084891.21,2269497176.42,2728121764.13,1407716357.7,3598751192.76,692969708.58,0.2886,6.0291,1.0046,1.7135,2.0486,0.3686,0.3318,-0.4693,5.8791,28.6719,71.3281,23.5067,5.8791,5.7639,15.8478,1.8949,-0.0445,97.1028,5.8397,7.7008,4.7933,4.69,2.6257,4.1441,3.1637,4.6724,4.7933,4.1441,35.7608,1.5567,1.4772,81.0961,18.9039,56.2161,27.9361,72.0696,37.8062,62.1938,0.7444,0.5567,1.7965,2.5798,1.572,2.2574,,0.2814,375.5933,3.1637,3.2449,246740818.11,5.8263,6.8412,88.6145,2.0993,1.9175,1.3061,70.3961,93.3333,93.3333,286.8328,132.0064,132.7836,91.9354,286.76,286.8501,68.5012,7.0907,27.8266,13.9074,-2.0066,-2.0066,-18.9691,70.6393,13.9074,1
