ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600339.SH,20260411,20251231,0.0638,0.0638,17.8485,17.8485,2.6103,0.2564,0.9338,78867272.2,277370481.69,7302524280.54,1.351,1.1333,0.7425,6.9333,0.9282,21.7517,0.8623,957533659.7,1258283335.78,2303900654.27,6206367600.9918,8091367600.9918,82335653934.03,1451009818.57,12115487042.97,-26332881580.69,24398245746.51,29704706129.06,-6455552270.68,38894909739.71,6645012921.58,0.0638,4.7864,1.0836,1.1902,1.2357,0.2254,1.1116,1.4492,0.3732,7.3281,92.6719,5.6651,0.3732,0.1277,5.202,0.3354,-0.1481,99.0391,1.0719,1.2627,1.3396,1.34,1.043,1.0888,0.3219,1.1478,1.3396,1.0888,78.1716,4.5812,4.3456,93.1912,6.8088,19.8875,31.1493,68.706,88.2397,11.7603,0.0715,3.5812,0.2787,2.2057,0.2544,2.0138,,0.0631,212.7094,0.3219,0.3083,4707851834.0,1.0835,0.1646,99.766,-0.6247,-0.7329,-0.1313,22.8833,-43.9367,-43.9367,164.7699,-19.4272,-21.8086,-43.9398,-17.02,164.767,-44.4857,0.9832,13.1311,0.9835,15.9844,15.9844,21.2358,-7.276,0.9835,1
600366.SH,20260411,20251231,0.3074,0.3071,4.9719,4.9719,1.1664,0.3978,3.2312,51771378.29,279054211.65,973135518.97,1.9736,1.4529,1.0778,3.1481,0.8425,3.1795,0.5523,240167178.8,375933018.45,547470688.18,-452344131.1435,-169886291.6935,3140707659.58,35473348.85,1331616222.87,358662800.52,5791312974.26,3628066069.4,2970270024.4,7587611203.78,3988328577.55,0.301,5.6571,0.3172,3.6289,-0.1015,0.3421,-0.4116,-0.1546,6.0678,17.8088,82.1912,11.5049,6.0678,2.3339,9.1088,0.0622,-1.1757,95.6048,6.6977,6.8797,5.4628,5.48,4.6079,3.7998,3.3514,4.6454,5.4628,3.7998,41.8793,1.7206,1.6337,68.3268,31.6732,53.8036,17.5499,81.9414,82.6677,17.3323,0.0935,0.7206,1.3793,4.6691,1.2847,4.3491,16.147,0.0773,248.2633,3.3514,3.3438,2155995266.0,6.7411,3.5176,99.3028,0.8904,0.4547,0.5343,15.4898,252.1191,251.7755,-59.2078,461.8533,385.3974,247.9461,185.27,-59.2099,229.8804,5.476,19.2886,5.4764,8.3884,8.3884,11.9719,-65.3346,5.4764,1
600628.SH,20260411,20251231,0.1,0.1,1.7023,1.7023,2.4169,0.6269,2.9473,23954890.82,42698261.91,472078659.65,1.6018,1.4832,1.4688,11.6222,0.4601,0.4322,0.192,62340418.96,91256290.7,245252537.65,50194877.1018,20194877.1018,961746012.77,17113571.23,523981068.45,-778186624.43,3685053671.47,893572914.68,-649855998.18,4750962732.33,2312083354.4,0.103,6.5307,0.2619,3.5742,-0.1185,0.1411,0.0776,0.0312,6.0285,42.8706,57.1294,34.3897,6.0285,12.7058,20.489,1.1949,,94.3387,7.1688,8.2872,1.5804,1.58,1.0124,1.5915,1.1577,1.475,1.5804,1.5915,26.2284,1.3555,1.3596,41.5098,58.4902,64.3136,11.0289,88.9204,98.8039,1.1961,0.1141,0.3555,2.8111,8.0625,2.4521,7.0328,,0.1127,137.2828,1.1577,1.1624,2664044785.58,7.8387,16.1723,97.7309,0.0513,0.0476,0.0369,24.6773,-9.0909,-9.0909,-47.2189,-19.7373,-16.7928,-4.8239,-2.94,-47.2198,-5.1452,0.338,-0.1436,0.3388,-1.6905,-1.6905,-1.144,-48.8383,0.3388,1
600693.SH,20260411,20251231,0.0526,0.0526,2.1232,2.1232,0.004,0.2494,2.5863,-21588519.06,67351581.12,1083105295.78,0.7154,0.2339,0.2089,34.0004,0.557,1.047,0.1242,261925930.93,509771102.12,728218812.19,230549203.5202,666522681.3802,2501261068.53,745930392.05,7178001241.63,6378306519.5,3079557449.62,-1406573445.06,234676472.31,11694639274.98,2466583432.96,0.0526,4.0968,0.8001,2.8357,0.4367,0.586,0.265,0.7663,7.7062,58.6463,41.3537,38.4127,7.7062,15.2425,6.7467,16.4234,-0.0036,85.8176,11.8242,27.6023,1.293,1.3,1.9029,3.427,0.9568,2.6649,1.293,3.427,69.7719,3.3082,4.2028,23.6626,76.3374,20.6103,61.3786,30.4716,47.4064,52.5936,0.1408,2.3082,0.3418,0.4965,0.2954,0.429,0.4828,0.0668,1100.1765,0.9568,0.3076,10225903796.26,12.7142,16.2628,86.2519,-1.1916,-0.2831,-0.1347,57.6524,5.2,5.2,150.1094,4.6267,9.1682,5.2333,0.15,150.1004,3.8034,1.3783,0.899,1.3775,1.7135,1.7135,0.005,-54.3674,1.3775,1
600738.SH,20260411,20251231,0.22,0.22,0.8325,0.8325,0.3457,0.4483,1.1021,15056914.79,148926980.55,415541739.87,0.4942,0.4657,0.433,5.8172,1.1347,1.4143,0.1842,209609123.49,240226784.38,381651741.04,268933665.7458,171746165.7458,845628173.05,45421443.51,402964104.03,13170584.71,1968357252.86,-533753223.01,-713834638.3,2496260591.04,1180396797.29,0.2154,2.7499,0.4427,1.5504,0.131,0.3155,0.3532,0.2256,25.2212,65.5642,34.4358,22.6834,25.2212,5.8953,14.4083,2.3798,-0.7103,66.9279,35.6102,37.903,8.1483,8.15,7.4001,6.9813,4.6455,6.7272,8.1483,6.9813,38.2018,1.6182,1.7098,15.3983,84.6017,58.1097,16.1427,83.8698,81.5556,18.4444,0.3194,0.6182,1.6179,5.1955,1.5211,4.8847,149.451,0.2604,132.8759,4.6455,4.7656,2306452580.11,35.8083,5.6215,75.4243,2.3255,1.5634,1.458,159.1607,120.0,120.0,135.9808,94.8452,91.5938,126.021,30.14,135.9317,108.5082,8.4003,-3.0725,8.3991,-4.8393,-4.8393,4.4653,9.093,8.3991,1
600753.SH,20260411,20251231,0.16,0.16,7.5675,7.5675,0.7767,,-1.4566,9720715.02,26589867.3,82045283.16,0.8675,0.2796,0.1917,2476.8897,17.1564,34.5393,7.6553,57380329.88,57312794.97,72105687.59,-85490285.4376,-84540285.4376,167588743.58,1721048.81,13680568.9,-14782561.5,29715810.4,-22583816.42,-48255899.06,126547056.71,-335458509.38,0.1577,0.2843,0.0345,-1.4566,-0.0487,0.2489,-0.3712,-0.3671,2.4193,4.7075,95.2925,1.1432,2.4193,0.1326,0.8597,0.1509,-0.574,96.7077,3.6081,3.2885,121.6183,75.59,89.0598,25.1741,18.5206,58.6437,121.6183,25.1741,61.851,2.6213,7.6254,49.9552,50.0448,10.044,10.8107,51.7362,93.1086,6.8914,0.0466,1.6213,0.3578,4.7857,0.1624,2.1721,,0.0434,11.7405,18.5206,15.9491,76789214.53,3.1701,0.1297,97.727,24.6931,16.3277,5.6953,3.2309,115.6863,115.6863,144.1176,130.1344,125.9413,115.414,110.4476,136.9864,107.8463,1237.2,24.3591,96.4491,199.043,199.043,206.4337,13.7184,96.4491,1
600773.SH,20260411,20251231,-0.58,-0.58,0.9654,0.9654,2.6232,0.1367,0.643,1944677.71,-554660114.56,183323247.51,1.9937,0.2302,0.0939,70.2306,0.1181,0.3599,0.0836,-698461180.67,-520564977.88,-420152723.71,-396924424.84,-502446227.05,3139568060.88,121031579.25,2961566359.2,2684066962.26,4055876115.64,3475532233.65,3535938332.44,6902273042.05,742013719.82,-0.5808,4.5129,-0.432,0.7798,-0.7096,-0.547,-0.4171,-0.528,-76.56,19.9552,80.0448,47.7255,-76.56,9.4576,19.7871,18.4809,-42.6806,176.0291,-74.9244,-56.6647,-12.0921,-12.09,-12.1347,-4.7357,-6.3985,-7.3625,-12.0921,-4.7357,61.2245,2.5789,2.4049,68.6132,31.3868,39.9088,42.9071,62.2177,56.211,43.789,-0.1175,1.5789,0.6902,1.4501,0.6518,1.3695,1.5111,-0.0661,3228.0445,-6.3985,-5.0282,2790173316.26,-75.0079,20.4662,751.5839,-9.7654,-9.7646,-5.1627,-66.0853,-5900.0,-5900.0,-15.3538,-1558.0476,-1563.695,-4504.1458,-79.5087,-15.3457,-5071.1385,-11.4058,-14.0321,-11.4057,-22.3423,-22.3423,-91.4557,-795.921,-11.4057,1
688627.SH,20260411,20251231,0.7024,0.7015,11.9991,11.9991,14.5392,0.3671,3.1389,6542226.4,58878970.42,414341423.6,3.3112,2.9331,2.7477,2.3257,0.699,34.3135,0.5156,47872698.94,55030825.29,87249579.16,155895734.27,155895734.27,542500452.25,5782373.83,43637225.37,-660465748.21,1634620193.88,1283969145.97,342521721.75,1797158804.45,329605539.71,0.6959,18.329,1.1204,3.506,2.019,0.5854,1.6583,1.6583,6.2084,36.7304,63.2696,25.9032,6.2084,4.796,22.0977,-0.9905,-2.8084,95.7562,5.9841,4.8784,3.7979,3.8,3.4181,2.5152,3.201,3.1114,3.7979,2.5152,25.237,1.3376,1.2701,78.4295,21.5705,69.6935,2.4281,95.8816,93.8555,6.1445,0.1896,0.3376,2.9111,39.4879,2.7616,37.4593,,0.178,265.7252,3.201,2.9901,83803118.37,5.9733,2.0436,95.8588,1.3991,1.2333,1.2108,34.4594,-17.9631,-18.0682,623.3054,-8.2501,-8.376,-18.387,-14.49,623.207,-18.4425,0.0677,15.5188,0.068,40.4581,40.4581,58.2828,150.0659,0.068,1
300151.SZ,20260411,20251231,0.12,0.12,1.8662,1.8662,0.9962,0.1379,0.8235,19626030.07,44962088.47,253086190.56,3.1747,2.7083,2.1706,4.7933,0.8927,1.4952,0.3876,40547261.64,88502762.95,174691307.12,-54645870.2874,104817411.8526,220827810.49,37721480.5,751182194.72,412211248.87,1465166315.55,789125210.68,330578109.63,2405241486.27,511996065.56,0.1213,2.9441,0.3534,0.9615,0.0239,0.1662,-0.1026,0.1968,4.7479,25.4669,74.5331,20.2472,4.7479,2.0542,16.5415,1.6515,-1.5045,95.9199,7.0149,8.9056,3.9451,3.94,2.7463,3.4517,1.8402,2.5891,3.9451,3.4517,37.9058,1.6105,1.5661,43.246,56.754,55.0031,31.2311,68.3284,35.9362,64.0638,0.5186,0.6105,1.6276,2.1878,1.451,1.9505,3.5544,0.1864,157.5715,1.8402,2.519,1158035821.86,6.9874,1.0961,96.924,0.9859,0.69,0.4797,6.7328,-36.8421,-36.8421,8.2058,-32.2682,-31.8778,-36.6556,-47.44,8.2101,-37.1394,0.8081,8.0965,0.7697,-4.3425,-4.3425,-2.4817,12.9017,0.7697,1
002909.SZ,20260411,20251231,-0.072,-0.072,2.7839,2.7839,0.8787,0.1173,0.2873,12224338.45,-39953688.03,277902420.67,0.6202,0.5443,0.4897,2.949,1.3729,1.8989,0.4843,-46116523.65,-5636075.84,76923560.52,-139398988.99,-25824781.99,602992406.26,31913642.26,732777101.86,606029805.18,416990678.94,-423498173.34,-38204565.02,1594922089.43,157770030.96,-0.0711,2.2125,0.3039,0.4045,-0.2478,-0.0145,-0.3574,-0.0662,-2.6218,25.5962,74.4038,25.3579,-2.6218,10.9122,12.1683,2.2774,-1.6043,104.2476,-2.6562,-0.5191,-3.0629,-3.07,-4.4132,-0.2514,-1.2698,-0.3564,-3.0629,-0.2514,61.3358,2.5864,2.4762,31.0129,68.9871,18.7006,45.9444,54.1018,81.5272,18.4728,0.1063,1.5864,0.6309,1.1775,0.3049,0.5691,0.6881,0.0867,166.8158,-1.2698,-1.2369,993670118.99,-2.6839,13.3072,115.0091,-2.6587,-3.7358,-1.0623,54.8538,-246.9388,-246.9388,-61.7351,-314.2311,-331.9571,-243.8244,-380.31,-61.7369,-257.9718,-8.9581,-1.0615,-8.9556,-15.5031,-15.5031,-23.6514,-652.1152,-8.9556,1
300164.SZ,20260411,20251231,0.06,0.06,1.9481,1.9481,2.21,0.0711,-0.9686,24155399.76,12464086.25,285288663.62,2.2564,2.0509,1.9507,2.5575,1.1877,2.8824,0.5758,24153292.22,56668652.82,147217014.18,32639676.114,12276105.694,212654748.05,83720890.0,288945813.29,-40102856.57,1091203794.27,517827118.1,384373484.42,1714411091.08,-528152104.45,0.0622,2.3848,0.2337,-0.8975,-0.0143,0.0963,0.0555,0.0209,3.4044,24.8864,75.1136,21.4847,3.4044,7.5771,13.6162,0.2914,-0.7004,97.893,2.4033,4.9433,2.6263,2.63,0.8939,2.8465,1.9604,2.3688,2.6263,2.8465,29.1091,1.4106,1.4278,46.2489,53.7511,54.2675,16.8539,81.8548,70.4125,29.5875,0.3337,0.4106,2.3975,4.8567,1.8643,3.7765,,0.235,183.4823,1.9604,1.8394,431370755.62,4.7626,6.9504,105.9098,-1.3708,-1.264,-0.9668,29.1798,-33.3333,-33.3333,11.6046,-63.2067,-26.6545,-34.193,-72.68,11.6291,-35.0349,1.2998,2.0287,1.2959,-4.1641,-4.1641,-12.9542,-172.6697,1.2959,1
002638.SZ,20260411,20251231,-0.23,-0.23,0.2687,0.2687,2.3414,0.0436,-2.0316,-133520062.96,-193601801.42,58871149.16,6.156,5.7168,5.222,1.5823,0.2425,4.8486,0.1608,-82006979.5,-329640052.45,-303543980.73,-87863593.48,-87863593.48,269809704.57,37041327.2,10075119.76,-515299010.29,1792917229.23,1440537937.9,253058222.14,1922820916.08,-2855985858.75,-0.2277,1.3313,-0.0181,-1.988,0.2269,-0.2295,-0.0612,-0.0612,-84.7463,15.251,84.749,32.6694,-84.7463,9.2621,23.7037,-0.2964,-0.0116,121.2444,-80.4315,-85.3954,-15.7611,-15.77,-9.328,-13.728,-13.6237,-15.9792,-15.7611,-13.728,14.214,1.1657,1.1569,77.1383,22.8617,80.4117,0.524,99.465,88.1572,11.8428,-0.093,0.1657,6.0346,189.8273,5.6572,177.9549,,-0.0819,371.2754,-13.6237,-13.6231,204971251.84,-83.715,11.3021,131.3218,-7.4785,-6.7815,-6.5198,-39.3749,-35.2941,-35.2941,53.8265,-26.1482,-30.2923,-31.1847,19.84,53.8358,-53.541,-14.5617,-13.3359,-14.5605,2.0077,2.0077,-14.9361,14.0376,-14.5605,1
002449.SZ,20260411,20251231,-0.021,-0.021,5.3057,5.3057,2.3522,0.5273,2.2249,25828961.12,-38822475.14,380948136.49,1.8138,1.3606,1.3351,4.3395,0.8626,1.7228,0.5312,-64323946.23,-34209273.17,311224301.83,50130319.86,-72004680.14,1829775503.55,159474675.44,327019709.29,-940057019.36,3606599541.07,1690105321.18,670159155.01,4116191210.21,1702146298.5,-0.021,6.1263,0.3595,2.7522,-0.3839,-0.0553,0.0811,-0.1164,-0.3964,11.609,88.391,11.4341,-0.3964,1.5282,10.349,-0.443,-1.2344,101.9602,-0.6047,-1.0425,-0.3414,-0.34,-1.0199,-0.5538,-0.2106,-0.8149,-0.3414,-0.5538,37.9378,1.6113,1.6229,61.6992,38.3008,59.0719,7.9447,92.0505,89.666,10.334,0.107,0.6113,1.6358,11.5864,1.5571,11.0287,,0.096,198.2327,-0.2106,-0.2103,2075466904.89,-0.5578,1.6594,107.5447,-1.1577,-1.3597,-0.7208,17.5789,-125.2101,-125.2101,-7.3931,-154.4929,-137.2061,-125.2154,-571.33,-7.4107,-125.4482,-0.9138,-2.3017,-0.9146,-5.5107,-5.5107,-0.3682,-1256.6883,-0.9146,1
002217.SZ,20260411,20251231,0.0032,0.0032,0.2253,0.2253,1.1301,0.0504,-1.8196,-22415801.69,45139060.12,294057800.73,2.7327,2.1509,1.2052,5.4089,0.9367,4.5137,0.6571,59626764.33,48898550.36,112179707.05,562917497.7032,540534683.7032,493461698.06,18682943.47,104551716.15,-169982733.22,1806236855.3,967858761.28,758452611.95,2013971779.12,-13232305890.69,0.003,0.2503,-0.0082,-1.7692,0.0169,0.0065,0.0753,0.0723,1.7635,17.4506,82.5494,12.4757,1.7635,1.9481,9.5535,0.9741,-2.4584,96.4615,3.9632,2.9018,1.2191,1.22,2.4218,1.9069,1.1588,1.6381,1.2191,1.9069,24.4128,1.323,1.3758,60.4267,39.5733,71.5025,5.1913,92.9433,90.5778,9.4222,-0.1099,0.323,3.0353,17.9036,2.9289,17.276,,-0.0996,140.3835,1.1588,0.8861,494402525.91,2.6371,3.3923,95.1869,0.2625,1.0952,0.2821,67.4253,-98.4244,-98.4244,-6.4935,-97.3824,-97.28,-98.5043,101.96,-6.2488,-98.517,0.8867,-2.9374,0.8595,27.0173,27.0173,37.4557,17.0467,0.8595,1
002492.SZ,20260411,20251231,-0.1589,-0.1589,0.8324,0.8324,1.0366,0.2261,1.6935,19294708.73,-83659351.37,140265852.14,3.1253,3.1159,3.0778,0.9878,0.3506,0.5314,0.156,-105900363.87,-60755427.37,14404671.47,13406589.26,44166667.79,187626392.41,92393300.62,320570739.3,-66489473.48,1304130491.89,668503507.1,188020272.77,1944025701.13,777424298.88,-0.1589,3.9673,0.3092,1.9196,0.4136,-0.15,0.0331,0.1091,-18.9251,41.6082,58.3918,20.1324,-18.9251,,17.1565,2.9759,-2.6786,131.4141,-21.4133,-18.0224,-3.9129,-3.91,-5.0859,-2.8107,-2.9515,-3.1117,-3.9129,-2.8107,27.0044,1.3699,1.3141,44.2009,55.7991,58.6378,16.49,82.6515,52.3726,47.6274,0.3981,0.3699,2.6753,5.0122,2.1714,4.0682,,0.2085,370.8832,-2.9515,-2.9777,697350831.11,-21.1383,,296.638,-7.024,-7.5208,-5.1846,128.7558,-198.8184,-198.8184,-59.5182,-190.1861,-192.3815,-198.8585,-256.33,-59.5184,-203.5537,-4.5358,5.9547,-4.5341,-1.7544,-1.7544,-3.1425,-2249.2031,-4.5341,1
601801.SH,20260411,20251231,0.41,0.41,4.0869,4.0869,1.1616,1.0365,2.9727,209015421.11,592104795.65,1932855156.06,2.3271,2.1435,2.0734,7.965,0.5281,8.6736,0.4157,618593370.18,673265916.65,943060086.53,1219981069.8289,857026277.6889,4825818987.12,160108887.98,2242046227.52,-7330455635.24,11449539925.42,8837420112.99,-2091642230.9,14215307464.26,7849761401.93,0.4092,6.0366,0.6448,4.0092,-1.0094,0.3439,0.6231,0.4377,9.9517,24.1553,75.8447,13.766,9.9517,8.5002,7.0332,-1.7674,-0.7304,92.2693,9.9792,8.4139,6.8806,6.86,5.0854,3.498,4.1373,4.5925,6.8806,3.498,37.6433,1.6037,1.6531,80.7063,19.2937,59.6292,15.7721,83.1451,92.1308,7.8692,0.1896,0.6037,1.6352,5.2717,1.5841,5.1067,,0.1747,127.0847,4.1373,4.1623,1275122972.54,10.2043,18.6936,112.9033,-1.2892,-1.5519,-0.855,47.5984,13.8889,13.8889,5.8264,-8.3835,-5.5504,13.6373,-21.84,5.8323,10.2492,3.0717,-0.4767,3.0731,-25.5567,-25.5567,-52.2902,-153.596,3.0731,1
688502.SH,20260411,20251231,0.8816,0.8816,13.0872,13.0872,16.845,0.5,4.8869,8665242.91,37665038.0,322766097.86,4.0004,3.2278,2.7039,4.4612,0.7285,1.2097,0.3843,37411923.96,57134907.17,135073876.45,-233175128.9422,350111839.7378,211156888.17,23572958.11,633346922.3,360633278.09,1161250640.93,950282752.04,399938934.11,1901049919.88,284430747.26,0.8775,22.7791,1.3907,5.3869,1.631,1.0821,-4.4162,6.6309,6.7048,46.7097,53.2903,34.7333,6.7048,4.3397,29.2647,1.1289,-4.8592,94.5859,7.7365,8.2684,3.7984,3.88,3.088,3.1774,2.5765,3.2035,3.7984,3.1774,40.6445,1.6848,1.4743,59.3226,40.6774,54.3713,33.3156,66.6844,36.485,63.515,0.2318,0.6848,1.4604,2.0016,1.3377,1.8335,3.22,0.0846,299.5541,2.5765,2.5765,720012802.75,7.4758,4.3357,99.7451,0.0517,-0.1018,0.0345,20.7619,30.7042,30.7042,645.6836,39.532,34.6002,30.4307,32.48,645.816,20.5565,2.646,46.2295,8.1906,37.4236,37.4236,47.3507,-63.9262,8.1906,1
300193.SZ,20260411,20251231,0.42,0.42,2.6684,2.6684,2.0793,0.5006,1.265,23230128.77,174911553.15,373697662.12,2.9359,2.6562,2.5913,5.2331,0.5905,5.4313,0.412,203699945.41,182872224.49,212971429.11,68902833.0752,40902833.0752,647880505.15,20334555.07,89953317.27,-1462128621.99,2264344620.68,1424328061.62,-44430449.76,2461159038.29,840876063.32,0.416,4.9652,0.3651,1.7656,-0.3831,0.384,0.1447,0.0859,15.4616,29.4058,70.5942,12.5171,15.4616,4.147,9.9258,-1.5557,-0.0721,83.9711,18.216,14.39,8.6121,8.67,7.6024,5.9286,6.3701,6.4304,8.6121,5.9286,24.2275,1.3197,1.3407,69.0253,30.9747,72.3577,3.6549,96.0789,97.0408,2.9592,0.2363,0.3197,3.1189,26.2876,2.9866,25.1724,,0.2294,152.1822,6.3701,6.4236,731843112.43,18.2239,6.1125,91.2028,1.6103,1.0789,1.2159,28.8962,-22.2222,-22.2222,-23.8899,-22.5135,-22.3056,-22.3791,-28.62,-26.5563,-26.5747,9.5659,2.9458,5.7141,0.8831,0.8831,12.8426,-28.7791,5.7141,1
688692.SH,20260411,20251231,4.56,4.56,11.5317,11.5317,16.2131,0.5,14.9567,7012506.87,509607338.65,1255208762.11,6.8964,6.8848,6.6736,2.8417,0.3555,6.1432,0.319,456084402.59,529019583.38,563379995.2,307019348.1875,307019348.1875,556508798.78,78048856.97,40813815.55,-3118670467.08,3625695224.25,3319061547.01,165964238.92,3764464118.38,1750313817.92,4.5622,32.6698,4.7278,15.4567,1.5822,4.6717,2.7112,2.7112,39.4427,96.122,3.878,57.4618,39.4427,30.5984,28.9149,-2.0514,-0.0698,65.0737,44.7008,40.5115,14.8945,14.85,14.6923,12.9246,12.5836,13.8916,14.8945,12.9246,15.3528,1.1814,1.1801,88.2459,11.7541,82.4205,1.0842,98.2749,83.3461,16.6539,0.9511,0.1814,5.4778,90.6439,5.3684,88.835,,0.7927,184.7342,12.5836,12.6216,396459827.16,42.6359,28.3962,61.304,5.1922,5.725,4.4522,89.5253,24.9315,24.9315,-24.1148,52.8613,44.4467,42.7639,49.66,13.0692,24.9365,-23.3092,16.1538,14.2691,25.0297,25.0297,14.6152,79.9145,14.2691,1
300634.SZ,20260411,20251231,0.65,0.64,4.0557,4.0557,2.3159,0.4117,2.9614,40956954.48,249694117.3,643349820.75,5.9859,5.8317,4.4637,4.6134,0.6636,22.7335,0.5265,238158468.81,273284515.72,343597419.35,357060688.6827,282416244.2427,420315799.56,12247845.19,54139348.86,-1180897954.43,2908647583.8,2300509712.2,660231217.71,3086274787.57,1521973068.06,0.6442,6.6815,1.0254,3.3731,-0.0573,0.6057,0.7913,0.6259,15.5527,35.1563,64.8437,21.2831,15.5527,1.8776,20.1791,-0.7736,-0.2663,86.9857,15.7554,14.9338,10.0852,10.16,8.664,7.8634,8.1893,9.0124,10.0852,7.8634,13.8314,1.1605,1.2059,78.4894,21.5106,82.6593,1.7542,97.6823,94.8022,5.1978,1.0027,0.1605,6.1942,55.6849,5.9762,53.7252,,0.9506,265.0855,8.1893,8.363,426416853.9,15.7162,2.2809,83.8198,3.1807,2.7598,2.5788,60.6144,25.0,25.4902,1276.3758,34.8602,34.6484,26.2936,14.4,1277.0438,15.169,9.6604,2.5302,9.6593,10.7617,10.7617,10.6246,60.2721,9.6593,1
688475.SH,20260411,20251231,0.7195,,7.4935,7.4935,3.9746,0.2208,2.1572,42874707.01,523702240.97,2607180173.17,2.2452,1.9783,1.9503,5.5798,0.956,3.7709,0.6778,521414767.64,554789775.34,695707177.82,763925431.9272,763925431.9272,2832279536.95,432436099.91,4341690.26,-4479330822.32,5420153186.83,3531713031.45,-948356189.46,5794140663.29,1872670943.06,0.7195,7.3521,1.4227,2.378,0.6895,0.7045,0.9701,0.9701,9.6011,44.1808,55.8192,34.2015,9.6011,16.8424,18.513,-1.1539,-0.2568,91.1642,10.611,9.4014,10.043,10.09,9.283,6.3723,6.5077,8.8735,10.043,6.3723,36.0869,1.5646,1.5432,70.2953,29.7047,59.8326,0.0749,99.9251,86.76,13.24,0.395,0.5646,1.7711,1333.5357,1.658,1248.397,,0.3427,148.0761,6.5077,6.5077,2309124438.73,10.6126,18.1056,91.3932,2.5236,2.3246,1.6404,37.9442,12.5,,104.2935,16.1018,16.1078,12.4322,8.33,104.3026,6.6738,5.3974,8.441,5.3981,8.4386,8.4386,8.7201,40.8871,5.3981,1
688334.SH,20260411,20251231,0.7857,0.7857,2.7417,2.7417,6.7182,0.2348,1.2389,19146501.54,229574909.01,472785631.62,4.7019,4.572,3.1212,8.9846,0.4417,0.8362,0.2372,267468925.9,312377443.95,446447487.47,-181204427.6822,-149913227.6822,495958136.29,109998089.5,43405467.96,-1349683173.59,2762228681.85,1852405577.8,463756801.44,3164280790.7,466559166.94,0.7857,9.1891,1.5175,1.4738,-0.5131,0.9867,-0.5724,-0.4735,31.8901,54.4705,45.5295,22.2088,31.8901,2.0577,20.8593,-0.7083,-0.0229,69.1844,36.7421,35.9896,8.7467,8.69,8.0734,8.5369,7.5645,8.8803,8.7467,8.5369,17.2234,1.2081,1.2868,62.4047,37.5953,73.2641,1.3717,91.9349,77.06,22.94,0.96,0.2081,4.4799,67.021,4.2538,63.6378,,0.7398,93.2955,7.5645,6.7972,1001172632.21,36.7741,2.6154,78.5551,1.7761,1.5758,1.5025,58.8826,9.7222,9.7222,-0.433,13.6021,13.2874,8.7666,20.22,-0.4317,3.8701,4.7143,6.2614,4.714,8.7186,8.7186,-6.6799,-34.3099,4.714,1
688051.SH,20260411,20251231,-1.56,-1.56,2.6703,2.6703,13.1724,0.1558,-6.5813,9491010.48,-130255719.63,16178832.36,1.9433,1.8691,1.666,0.58,0.3783,0.7035,0.2123,-139142044.99,-123907922.5,-84755049.72,-45867686.06,-35603597.55,190897569.03,38104812.99,98819091.64,6494117.68,529851571.53,250659095.88,233153213.56,690208284.56,-496912706.94,-1.5616,7.7469,-0.1731,-6.4255,0.1284,-1.6022,-0.5931,-0.4604,-63.0508,7.8345,92.1655,60.3209,-63.0508,9.1717,50.3696,0.7795,-4.457,167.3788,-59.3934,-60.0018,-18.3121,-18.31,-19.7512,-12.7377,-13.385,-17.2806,-18.3121,-12.7377,35.6634,1.5543,1.475,56.176,43.824,57.642,14.3173,86.7997,81.0553,18.9447,-0.0504,0.5543,1.8275,6.0626,1.6163,5.3618,81.5895,-0.0408,674.2635,-13.385,-12.4146,304610196.28,-60.7597,13.3153,244.8149,-8.5525,-8.9935,-6.351,67.4292,-17.2932,,-996.8912,-18.9349,-21.2533,-17.0622,-7.1136,-999.1201,-40.6593,-16.7761,-10.4364,-16.7761,-31.2627,-31.2627,-33.3786,-84.1001,-16.7761,1
