ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
874709.BJ,20250325,20240630,0.49,0.49,4.56,4.56,3.5102,0.2734,3.4489,-1432647.47,28224711.97,60514346.17,1.7349,1.2227,1.1263,2.6215,0.6255,1.3659,0.3665,30185939.56,30411123.59,41022461.28,,,188398036.96,3247518.47,37269222.21,-30941063.17,411031372.64,165851218.63,134910155.46,490056823.92,204726718.58,0.4871,8.2325,-0.33,3.7223,-0.4572,0.5529,,,10.6826,24.1285,75.8715,10.1723,10.6826,1.0407,9.2249,-0.0933,-0.4828,87.9641,13.134,12.1257,6.0975,6.1,6.4236,4.4444,3.9155,5.6732,12.195,8.8888,33.5799,1.5056,1.5573,57.4325,42.5675,60.2948,7.6051,92.3949,98.5813,1.4187,-0.0957,0.5056,1.978,12.1491,1.7956,11.0287,,-0.0944,171.4027,7.831,3.9155,227445235.79,12.1596,1.016,88.1039,3.6768,,2.4421,16.7209,,,,,,,,,,6.2889,-0.7447,6.2893,,,,36.0524,,1
874431.BJ,20240831,20240630,0.86,0.86,6.331,6.331,1.5529,0.1749,3.0639,8911691.49,121006141.47,549212701.54,2.1554,1.9133,1.7898,22.4394,1.3217,5.5993,0.8057,160627221.39,169704440.09,181925805.95,,,334841542.06,24187829.51,35394664.87,-344496827.68,734886033.44,401109601.25,-153962060.3,906260658.99,487535778.1,0.8631,5.7917,0.8136,3.2387,-0.5749,1.1274,,,13.6044,57.6287,42.3713,39.7783,13.6044,33.5713,6.4949,-0.2879,-0.0613,83.1455,17.9939,17.807,15.7131,15.46,14.6352,14.3468,10.9608,15.0676,31.4262,28.6936,31.1726,1.4529,1.4306,59.1383,40.8617,58.0804,3.9056,96.2011,88.0173,11.9827,0.3528,0.4529,2.2104,24.6318,1.8632,20.7626,,0.3105,42.9337,21.9216,10.9832,365270861.45,18.1013,37.3944,87.2659,6.11,5.2778,4.2551,8.9155,1.1765,1.1765,-28.0,0.2455,1.0587,1.1454,-3.5,-28.2378,-19.9617,11.56,14.9786,11.5168,12.2325,12.2325,3.2066,-32.1243,26.3713,1
874558.BJ,20250307,20240630,1.13,1.13,6.6895,6.6895,1.4621,0.5,6.5367,225250.46,33669382.79,56961853.61,6.2261,4.2187,3.871,2.1398,0.8302,3.1185,0.6337,37552212.99,38810410.17,42918949.38,,,31538335.31,2733515.59,10008333.33,642148.34,280941590.43,217126347.61,217768495.95,300294425.27,211101620.38,1.1298,9.6762,-0.25,7.0367,-0.3639,1.2937,,,16.8895,28.3838,71.6162,6.3334,16.8895,0.2651,6.3132,-0.2448,-2.2266,81.2879,19.2964,19.339,12.4417,12.44,12.359,12.2555,10.7032,12.0351,24.8834,24.511,13.2351,1.1525,1.1624,77.3159,22.6841,83.9719,3.3328,96.6672,93.8268,6.1732,-0.1794,0.1525,6.5557,29.0044,6.3446,28.0708,437.5026,-0.1683,200.6777,21.4064,10.7032,66177315.93,19.284,0.2892,81.8869,6.7612,,5.8663,-6.5311,,,,,,,,,,14.0308,11.9746,14.0307,,,,34.4686,,1
874772.BJ,20250326,20240630,1.46,1.46,5.6818,5.6818,6.5612,0.1604,4.0512,1044602.29,86699178.35,150289660.35,6.731,3.9965,3.8628,2.1478,0.5193,3.3348,0.4211,98839729.55,99717001.7,113749181.04,,,91993289.26,3254513.6,34058543.21,-191821826.07,701458991.53,580629654.74,364070675.06,739844730.07,252698935.75,1.4624,11.7631,1.97,4.2116,1.8264,1.662,,,25.7383,44.0851,55.9149,8.63,25.7383,1.3188,8.9636,-1.6524,-5.6682,71.0069,29.6026,29.2504,13.2668,13.27,13.1088,12.3161,10.8373,12.5221,26.5336,24.6322,15.4841,1.1832,1.2242,81.6609,18.3391,83.9978,4.6035,95.3965,78.3524,21.6476,1.1662,0.1832,5.4582,20.7227,5.4248,20.5957,,0.9138,367.5394,21.6746,10.8373,115295252.9,29.5753,1.3987,72.6472,5.8945,,4.9818,46.0689,,,,,,,,,,14.3948,6.4892,14.3944,,,,-11.5775,,1
832532.BJ,20240821,20240630,0.5742,0.5742,3.6449,3.6449,0.8192,0.1936,2.1299,1156594.98,77980324.04,132254362.58,1.7861,1.3609,1.2694,2.0691,0.765,3.1255,0.5538,79383760.14,84821773.47,96261765.71,-25794482.097,-36394482.097,323184631.46,10545354.87,122507350.81,-39491510.6,599997219.62,350366056.35,310874545.75,768975297.03,351804264.35,0.5227,4.2697,0.4065,2.3235,0.4988,0.5602,-0.1704,-0.2404,14.3398,23.9648,76.0352,8.4731,14.3398,3.4985,4.6441,0.3306,0.0691,85.6155,14.9348,15.3699,13.8264,14.58,13.6243,8.5117,7.9412,11.4941,27.6528,17.0234,41.3744,1.7057,1.7411,72.1914,27.8086,54.4114,15.9312,84.0688,97.6886,2.3114,0.1381,0.7057,1.417,5.277,1.3151,4.8976,,0.1349,168.7048,15.8824,7.9412,253400365.93,14.9948,,,,,,,67.5029,67.5029,-0.3676,80.5459,82.7444,101.9639,108.72,31.9572,33.701,17.63,23.8497,29.7458,13.7642,13.7642,,,51.0564,1
873855.BJ,20240828,20240630,0.47,0.47,17.35,17.35,7.0195,0.2131,2.195,1915620.7,14089160.1,111913232.99,0.8285,0.6508,0.5504,2.7138,0.9441,2.1816,0.469,9385334.47,21549985.98,42382715.35,-247149020.7819,-156702882.5619,495750843.73,12126040.48,657648808.86,427832769.31,308051037.03,-166194037.42,77485611.24,1028424032.03,83523230.96,0.4614,10.4156,0.913,2.4081,3.697,0.6213,-7.1258,-4.518,0.0152,18.5976,81.4024,12.2816,0.0152,0.7764,9.772,1.7333,-3.2369,98.4404,1.6637,3.5811,6.055,4.95,5.3303,1.6795,0.0071,0.0217,12.11,3.359,75.8657,4.1435,4.8543,52.2718,47.7282,20.0515,63.9472,35.1269,83.1596,16.8404,0.0327,3.1435,0.3099,0.5493,0.2643,0.4684,0.72,0.0272,114.1492,0.0142,1.2473,529895930.94,1.746,0.5795,99.2043,2.0112,,-0.1963,13.6759,-33.8028,-33.8028,152.0554,-45.2364,-44.8597,-12.2648,1.13,162.4832,-66.6801,79.89,49.1647,115.8104,148.0147,148.0147,,-56.6869,163.3115,1
874178.BJ,20240829,20240630,0.16,0.16,1.3526,1.3526,0.066,0.0506,0.4751,501517.72,57514115.86,100633855.71,9.0466,7.5678,6.0168,12.3774,0.8325,33.0354,0.7913,72095015.48,70601797.95,73233000.45,3511006.4721,3511006.4721,65113717.71,2859209.63,9546968.08,-147553049.44,566440103.22,549918108.72,396045935.84,582559193.29,189248328.53,0.1612,1.5917,0.0707,0.5257,-0.6174,0.1961,0.0098,0.0098,11.9256,20.6674,79.3326,5.179,11.9256,2.7545,2.8595,-0.435,-0.0595,85.1937,14.9331,14.4997,10.6617,10.66,10.5695,11.4735,9.4366,10.1942,21.3234,22.947,11.9164,1.1353,1.1308,95.0391,4.9609,87.0733,1.6388,98.3612,88.16,11.84,0.3727,0.1353,7.3918,60.0203,7.307,59.3319,,0.3285,64.3834,18.8732,9.4281,14564972.27,14.9357,2.367,86.0026,4.3772,,3.8637,10.5139,-5.8824,-5.8824,,33.2285,33.1948,32.2185,30.97,-59.0612,,11.19,12.1285,11.2013,45.9635,45.9635,,-22.9043,,1
874445.BJ,20240830,20240630,0.46,0.46,11.8366,11.8366,1.5939,0.5,6.553,828390.28,11795832.26,97037391.83,1.4127,0.6377,0.5333,4.391,0.9529,2.0636,0.5835,11599772.0,15259679.88,20163398.48,,,190210318.94,0.0,137983455.33,72360124.49,240779570.48,108730783.68,116378176.21,403538183.31,194151596.38,0.4586,9.6469,0.7704,7.053,-0.1721,0.5543,,,3.8745,29.7814,70.2186,22.8992,3.8745,14.313,8.5138,0.0724,-1.7685,96.44,3.8765,4.6833,4.8728,4.87,4.553,2.7328,2.2608,3.8283,9.7456,5.4656,55.2749,2.2359,2.1553,62.6885,37.3115,40.5525,34.1934,65.8066,80.2822,19.7178,0.0805,1.2359,0.8091,1.9245,0.7337,1.745,3.3275,0.0646,175.3313,4.5216,2.2608,183920464.37,3.859,,,,,,,58.6207,58.6207,,51.1432,55.419,57.5068,98.93,72.2795,,5.13,13.5178,5.1296,66.6353,66.6353,,,,1
874250.BJ,20250226,20240630,0.51,0.51,2.7662,2.7662,2.5611,0.269,2.8012,-1073879.92,30403976.26,55565755.54,3.4914,2.9874,2.7645,1.4128,0.7229,1.2733,0.3584,32502557.53,33325937.65,43991769.69,-14130490.2258,-1560490.2258,68848689.11,11404201.99,12579252.92,-20373882.72,350670736.27,171531398.47,138578262.83,395993897.83,177317122.49,0.5078,6.6388,0.34,3.0702,-0.5455,0.577,-0.2447,-0.027,18.3586,34.7808,65.2192,11.9093,18.3586,1.1826,11.8595,-1.1328,-1.3075,79.6554,20.9765,20.86,7.9772,7.98,8.2693,7.4753,6.5789,7.7771,15.9544,14.9506,19.4924,1.2421,1.2125,50.4738,49.5262,73.6321,3.1766,96.8234,74.1647,25.8353,0.2832,0.2421,4.1302,30.4799,3.7775,27.8769,,0.21,180.6957,13.1578,6.579,198230722.98,21.0248,1.2011,78.3244,4.5457,,3.6596,-9.0513,,,,,,,,,,8.9453,14.6535,8.9447,,,,43.3129,,1
874747.BJ,20250327,20240630,0.48,0.48,1.9652,1.9652,6.6163,0.1831,1.7823,2175643.14,21645395.97,63002315.56,8.6614,8.1064,6.2687,3.0597,0.288,7.7996,0.1871,24117496.52,24460163.95,31275071.81,,,34088535.74,3248172.63,13056176.17,-147875253.5,446544312.17,300683701.01,94611798.51,492138565.52,98265804.93,0.4764,9.5816,0.56,1.9653,-0.6838,0.4892,,,24.2433,64.1192,35.8808,36.6923,24.2433,14.6994,24.5353,-2.5425,-1.6022,75.455,27.5445,24.8938,5.1094,5.12,4.6428,4.6576,4.5359,4.4545,10.2188,9.3152,9.5175,1.1052,1.1264,64.2013,35.7987,84.3371,2.6529,97.3471,77.8807,22.1193,0.7135,0.1052,9.5069,36.6939,8.8613,34.2018,,0.5557,170.2982,9.0718,4.5359,31288135.63,27.4097,16.6024,76.5566,2.7265,,2.467,35.8729,,,,,,,,,,5.6755,1.6539,5.6759,,,,8.5182,,1
874520.BJ,20240831,20240630,0.96,0.96,4.0921,4.0921,3.1494,0.1049,3.003,7203153.95,57455174.06,101121133.4,1.4126,0.6916,0.6116,2.1838,0.2332,6.5757,0.2062,50573406.52,72021315.74,86064597.61,,,768927430.81,3461254.03,21167358.03,-117182305.06,390492923.8,323621039.5,55678580.24,510314994.53,209414074.67,0.9596,7.2573,-0.3381,3.108,-2.0229,1.0689,,,23.415,36.6742,63.3258,13.6307,23.415,3.8819,10.2748,-0.5261,-0.7407,81.6583,26.1384,26.1204,14.2138,14.21,12.6303,5.3872,4.8293,12.9287,28.4276,10.7744,61.8659,2.6223,2.9389,86.3766,13.6234,30.443,4.1479,95.8231,98.838,1.162,-0.029,1.6223,0.6162,23.1016,0.4921,18.4479,,-0.0287,753.566,9.6586,4.8365,56365556.72,26.9086,3.1846,78.3726,10.7064,,4.0788,10.244,-17.9487,-17.9487,,33.384,39.1194,36.4249,,-114.1429,,16.206,-7.7904,16.2076,26.185,26.185,,354.2297,,1
874508.BJ,20240828,20240630,0.83,0.83,10.8917,10.8917,2.8881,0.0169,5.6564,8455.9,35678193.81,84254310.92,1.498,1.3622,1.2683,1.0262,0.5724,3.6336,0.4072,36983769.26,42503360.61,49446548.39,-86715141.5452,29956254.7048,417346029.77,1018741.55,334551079.09,146756662.71,367757633.75,269728250.09,206164123.33,744145326.38,243021987.79,0.8331,9.562,0.4833,5.6733,0.7373,0.9922,-2.0244,0.6993,7.649,18.0588,81.9412,10.1969,7.649,2.0555,7.3508,0.7907,-0.2222,92.073,8.4384,9.1101,9.1146,9.11,9.1124,3.7098,3.1148,5.7253,18.2292,7.4196,64.7664,2.8382,2.9262,69.789,30.211,31.6348,44.9578,55.0422,71.9305,28.0695,0.0382,1.8382,0.544,1.2243,0.4884,1.0993,2.5059,0.0275,207.02,6.2296,3.1148,290734027.98,8.4281,1.6049,91.3493,5.4846,,1.9324,16.77,-10.7527,-10.7527,,-12.021,-12.0096,-10.1333,-10.09,282.8758,,9.63,2.9755,9.6713,18.6973,18.6973,,63.5064,,1
874502.BJ,20240830,20240630,0.34,0.34,2.7529,2.7529,2.5026,0.1009,1.3651,3824837.12,38138818.08,87540898.63,1.7283,1.466,1.4218,1.6143,0.6788,1.0714,0.3748,41896117.52,49557132.59,69022066.0,21094811.3273,10862523.3273,100413843.05,17118724.84,185664480.81,82531665.14,552111287.86,207698326.16,289348867.44,797666284.98,180715049.19,0.3404,4.9647,0.1766,1.466,0.1234,0.402,0.1711,0.0881,12.3657,25.7963,74.2037,11.4411,12.3657,1.568,9.3339,0.5391,-0.6996,87.6542,13.9387,14.6033,7.1038,7.1,6.4563,5.4727,4.6342,5.641,14.2076,10.9454,33.1291,1.4954,1.5329,53.8567,46.1433,60.3269,23.276,76.724,94.0633,5.9367,0.0763,0.4954,2.0185,3.2963,1.821,2.9737,6.6897,0.0718,162.2176,9.2684,4.6342,344900735.2,13.9135,1.5021,87.0606,4.1133,,2.7506,12.1217,25.9259,25.9259,,24.9054,24.631,30.0661,,171.0847,,7.475,2.1586,7.4753,13.3626,13.3626,,50.2516,,1
874519.BJ,20240829,20240630,0.69,0.69,4.6113,4.6113,1.1044,0.3353,3.1889,1908111.8,53291595.92,133517482.24,1.9878,1.4668,1.4196,1.0173,0.5348,3.5936,0.4437,58955792.77,64410489.07,69985142.49,,,274832417.97,6925701.07,137232646.01,62478543.65,420736789.65,358748161.23,372347214.2,587523616.79,281937936.21,0.69,5.6286,0.6348,3.5242,0.5059,0.8051,,,14.9633,36.1932,63.8068,16.3573,14.9633,2.952,12.5464,0.8589,-1.8434,84.0186,16.8389,17.4601,13.0698,13.08,12.618,7.7464,6.6387,10.3772,26.1396,15.4928,48.1997,1.9305,1.9687,83.0495,16.9505,48.4005,23.3578,76.6422,86.681,13.319,0.1398,0.9305,1.0747,3.2812,1.0042,3.0659,6.7341,0.1212,337.8544,13.2774,6.6387,102045887.95,16.7134,3.2287,82.5759,6.9486,,3.5994,25.2145,4.5455,4.5455,,4.4535,3.6852,4.5381,6.26,279.8329,,14.17,9.5233,14.1715,27.4381,27.4381,,26.6748,,1
874103.BJ,20241212,20240630,0.33,0.33,3.1412,3.1412,2.827,0.0594,0.678,-160280.01,30003637.42,47274332.5,2.4826,2.0319,2.0225,1.1386,0.5241,3.7499,0.4512,28479186.82,33414231.23,39003929.91,12185449.8622,16590854.2122,216425646.84,8802535.09,4422300.38,-33765393.53,407374837.16,327419612.39,293654218.86,415076747.92,66363944.93,0.3316,4.5644,-0.41,0.7374,-0.392,0.3713,0.1354,0.1843,10.5656,16.7219,83.2781,5.5243,10.5656,0.3963,5.2287,-0.1007,-0.2608,89.9263,11.9805,11.8193,7.5522,7.58,7.5928,5.3328,4.7671,7.3265,15.1044,10.6656,35.8658,1.5592,1.5856,85.626,14.374,63.622,1.0654,98.9688,96.167,3.833,-0.1685,0.5592,1.7888,92.892,1.7739,92.1183,,-0.162,238.3493,9.5342,4.7629,85520043.76,11.9213,0.4318,88.4774,4.3326,,2.7824,-0.4646,,,,,,,,,,8.2381,4.4787,8.2393,,,,50.3432,,1
873700.BJ,20240821,20240630,0.31,0.31,1.9915,1.9915,1.0137,0.2442,1.3796,741691.55,21587067.98,49685355.16,3.0902,2.0643,1.9948,1.1668,0.5892,1.0464,0.3449,24307597.09,26238831.36,30721932.62,,,66178162.79,9888111.65,84127679.79,65701084.16,244724671.22,170053027.8,166804421.98,348943712.92,118218986.36,0.3067,3.6376,-0.2464,1.6239,-0.2384,0.3604,,,15.4013,34.2706,65.7294,14.8395,15.4013,4.5996,10.0995,0.1404,-0.2478,83.2338,17.6862,18.0983,8.5573,8.33,8.2731,6.2419,5.3118,6.9589,17.1146,12.4838,37.6918,1.6049,1.611,59.1537,40.8463,57.5809,24.1092,75.8908,50.786,49.214,-0.2205,0.6049,1.6531,3.1478,1.5277,2.909,3.7248,-0.112,306.3208,10.6236,5.3118,146888912.75,17.4146,,,,,,,6.8966,6.8966,-1012.5926,8.9035,7.0305,7.5965,9.34,-1013.4804,-3.4544,3.12,2.2348,3.0223,4.559,4.559,,,11.4464,1
874075.BJ,20240829,20240630,1.58,1.58,12.1536,12.1536,2.3913,0.4303,5.0177,4236999.06,176419080.3,303179245.92,1.1641,1.0571,1.0404,1.6178,0.8205,2.8832,0.5413,192241249.29,207164098.84,286042433.6,,,1371129282.01,31867232.01,130703144.19,-92999390.8,913329812.64,235353045.94,75102275.59,1152849050.15,623634568.72,1.5782,8.9292,0.1679,5.4479,-1.0823,1.8097,,,12.9852,21.792,78.208,5.9541,12.9852,0.3155,5.5324,0.1062,-1.0151,86.182,14.8076,14.8906,19.4303,19.43,18.9746,8.0599,7.0286,16.3152,38.8606,16.1198,60.0075,2.5005,2.7645,65.3378,34.6622,35.7349,11.3374,88.6626,93.5373,6.4627,0.0134,1.5005,0.6665,7.8204,0.5955,6.9878,,0.0125,138.7679,14.0572,7.0286,633246858.85,14.7999,0.3945,87.7236,8.9831,,3.5925,-20.0881,49.0566,49.0566,154.1438,47.6002,47.576,52.8763,52.66,155.4997,-16.4675,22.06,-1.1195,22.0645,43.4841,43.4841,,1.7703,83.0141,1
874025.BJ,20240827,20240630,0.14,0.14,1.2696,1.2696,0.8885,0.0793,0.554,1014279.42,22244799.02,47323023.01,3.6303,2.3308,2.1935,1.6361,0.5624,2.2986,0.4028,24440878.27,27324684.97,34074018.26,,,60167284.08,6935536.25,58354483.0,2763951.19,376343237.66,283856216.04,276017847.86,474443381.57,104494307.16,0.141,2.5218,0.0697,0.6333,0.1178,0.1656,,,11.1026,22.5894,77.4106,8.879,11.1026,2.8175,6.0924,-0.0308,-0.7474,88.3333,12.7711,13.0433,5.7518,5.76,5.501,5.2534,4.4717,5.2122,11.5036,10.5068,23.1665,1.3015,1.2863,72.3439,27.6561,69.4942,12.2996,87.7004,86.0209,13.9791,0.1065,0.3015,3.3166,7.1304,2.9998,6.4493,136.1613,0.0916,270.6603,8.9434,4.4717,90915822.66,12.8504,,,,,,,-12.5,-12.5,382.1862,-4.7946,-4.092,-9.6919,-12.73,381.5059,-19.7802,5.88,8.5868,5.9645,4.0646,4.0646,,,12.5759,1
874326.BJ,20240817,20240630,0.93,0.93,11.8977,11.8977,4.4314,0.1679,2.059,5157106.8,38566667.49,100409936.59,1.08,0.9018,0.8956,1.2237,0.7744,1.5477,0.4942,39339052.11,55202344.87,87293166.42,,,324531146.09,36616607.86,445314366.15,395306472.7,336688003.06,56726452.6,391174652.25,810690262.54,104967831.45,0.9276,7.7513,-1.5349,2.2269,-0.0041,1.1711,,,7.7963,17.9039,82.0961,8.4507,7.7963,0.65,6.6632,1.1375,-0.6266,92.9855,8.274,9.843,12.409,12.16,10.9454,4.8648,3.8533,6.7241,24.818,9.7296,68.8203,3.2072,3.2204,65.343,34.657,28.7316,54.9303,45.0697,87.9133,12.0867,-0.102,2.2072,0.4531,0.8205,0.4175,0.7561,0.8517,-0.0897,196.0652,7.7066,3.8533,363287705.0,8.7133,0.5808,90.9539,8.4159,,2.6241,4.1506,72.2222,72.2222,,67.5144,81.3419,73.3079,,-33.5674,,7.6734,6.7631,7.674,48.8454,48.8454,,127.7434,,1
874133.BJ,20240827,20240630,1.1728,1.1728,3.1668,3.1668,0.6367,0.3181,3.3182,105323.75,27024482.06,40124270.39,1.4974,0.4977,0.4548,3.1921,0.2015,10.951,0.1964,30133291.42,30546562.9,31258059.1,,,237652028.12,4059641.72,760337.36,-74243938.46,122193228.36,118460837.16,43959612.68,124617413.43,84117021.48,1.1728,5.3542,0.4071,3.6363,1.2012,1.3205,,,37.0336,54.7717,45.2283,13.5258,37.0336,1.9804,11.9169,-0.3715,0.1414,58.8665,42.0682,41.6977,24.7867,24.81,24.6905,8.1892,7.2732,24.3813,49.5734,16.3784,66.1897,2.9577,3.4079,97.3485,2.6515,33.3561,0.6101,99.3899,98.2196,1.7804,0.0395,1.9577,0.5108,162.8975,0.5039,160.7092,,0.0388,1388.7356,14.5464,7.2732,6912872.74,42.0553,,,,,,,34.4828,34.4828,153.0078,33.2786,35.9838,37.8705,38.169,154.5008,-12.8689,30.3074,-3.5184,30.3087,35.9835,35.9835,,,58.2335,1
874553.BJ,20250815,20240630,,,,,,,,,,89035097.74,,,,,,38.5276,,30868712.12,36194487.94,39707683.01,333657070.1333,333657070.1333,,,,,,,,,,,,,,,,,,11.0639,29.1268,70.8732,15.2533,11.0639,4.4012,10.4924,0.3596,-2.5122,89.9016,11.8109,11.8406,10.677,,,7.3704,6.887,9.4099,21.354,14.7408,,,,,,,,,,,,,,,,,,,,13.774,,,11.7636,3.8406,88.8171,,,,17.0365,,,,,,,,,,,,,,,,59.8395,,1
874360.BJ,20240829,20240630,0.98,0.98,9.6522,9.6522,1.2763,0.4346,4.3667,434571.2,32078672.66,66473616.08,3.7561,2.5171,2.1078,12.5684,1.4057,14.7311,1.0945,31911649.33,36035118.46,37648187.63,,,49791287.17,596834.96,9610853.33,-60775568.6,216078463.36,163720165.08,102944596.48,245578747.48,160077368.2,0.9752,7.0776,-0.2089,4.8014,0.4386,1.0808,,,10.1034,20.6565,79.3435,9.2084,10.1034,2.8314,6.4446,-0.0677,-0.4842,90.0835,11.1935,11.1978,14.1538,13.75,13.9647,12.2558,11.058,13.5872,28.3076,24.5116,20.2722,1.2543,1.28,75.3876,24.6124,73.0077,3.9136,96.0864,99.0053,0.9947,-0.1173,0.2543,3.9329,24.5522,3.6014,22.4828,,-0.1161,68.2865,22.116,11.058,47304765.74,11.1917,2.5286,88.7399,8.6724,,6.9143,-2.9314,66.1017,66.1017,,70.9456,70.9384,66.5611,,-206.0019,,5.598,1.3297,5.598,5.6314,5.6314,22.3942,77.3151,,1
874118.BJ,20240829,20240630,0.51,0.51,6.6847,6.6847,1.4347,0.5,4.1143,1009467.98,29598092.0,101011872.16,1.6879,1.5313,1.5038,1.6065,0.4687,25.6384,0.4462,32496825.2,27433152.48,33354298.51,-10221477.1134,114959014.1766,429722873.37,2843435.63,129457431.37,-501215958.84,410928474.3,384654165.11,-116561793.73,553822776.55,276857896.48,0.5101,7.0303,2.6668,4.6143,5.3943,0.4572,-0.1704,1.916,7.7336,25.1848,74.8152,16.8144,7.7336,3.4607,16.3798,-3.026,-0.7559,91.8977,8.4232,6.8398,7.591,7.59,7.3407,3.0516,3.4504,5.3448,15.182,6.1032,56.9779,2.3244,2.2296,95.6858,4.3142,41.6599,23.3752,76.1649,99.4941,0.5059,0.2862,1.3244,0.7505,3.2584,0.7312,3.1742,,0.2847,174.4668,6.9008,3.4047,17690027.64,8.398,3.8335,92.21,4.2595,,1.7665,21.1543,-39.2857,-39.2857,820.7568,-39.3405,-39.659,-39.4719,-39.72,821.0158,-47.7393,9.67,21.543,9.6785,-17.3707,-17.3707,,-1.9467,15.8196,1
873994.BJ,20240829,20240630,0.17,,0.6946,0.6946,0.2039,0.0368,0.4704,1840202.17,22844541.56,44715982.68,5.1286,4.1587,4.0093,1.8197,0.6176,1.1192,0.3595,25383018.61,28055405.68,37575041.35,-14609810.6572,-14609810.6572,34302721.87,6732300.54,13763666.96,-73028204.42,247561646.89,152620088.14,68491724.48,271429846.82,76376539.24,0.1639,1.7112,0.2516,0.5072,0.4162,0.1863,-0.097,-0.097,23.6002,42.7514,57.2486,16.7656,23.6002,2.4162,14.2212,0.1281,-1.3559,75.7322,26.6415,26.8228,10.4709,10.61,9.6903,9.6429,8.4844,9.9425,20.9418,19.2858,17.5376,1.2127,1.2341,60.6744,39.3256,79.2286,5.0708,94.9292,67.4582,32.5418,1.025,0.2127,4.7021,18.7208,4.5177,17.9866,,0.6914,204.9557,16.9688,8.4844,97229052.68,26.6208,2.3829,74.0075,5.1859,,4.2765,35.871,88.8889,,114.4928,107.1877,105.8755,98.1344,105.02,122.9183,43.2119,15.94,15.976,20.5032,26.338,26.338,,19.3297,38.3505,1
874546.BJ,20250822,20240630,,,,,,,,,,109786047.37,,,,,,1.1371,,62487642.04,74467068.6,105222592.05,94026765.8931,142955444.2331,,,,,,,,,,,,,,,,,,16.4076,27.0448,72.9552,10.1207,16.4076,0.8364,10.1867,-0.9024,-0.7367,84.6067,18.5109,18.3443,11.9101,,,6.761,6.0473,9.7838,23.8202,13.522,,,,,,,,,,,,,,,,,,,,12.0946,,,18.477,0.7861,84.5994,,,,43.5792,,,,,,,,,,,,,,,,45.0855,,1
874565.BJ,20250826,20240630,,,,,,,,,,134177268.62,,,,,,7.0907,,54208293.77,61563057.97,66543834.08,,,,,,,,,,,,,,,,,,,,17.2105,43.0221,56.9779,22.3839,17.2105,11.5541,10.8462,-0.0164,-1.5791,82.6189,19.7877,19.7393,24.4257,,,18.5849,16.2039,23.9577,48.8514,37.1698,,,,,,,,,,,,,,,,,,,,32.4078,,,19.7167,13.7108,89.0712,,,,21.291,,,,,,,,,,,,,,,,-50.8042,,1
874570.BJ,20250826,20240630,,,,,,,,,,71634646.46,,,,,,2.6067,,46778282.14,51800710.47,57213461.23,69153221.7171,63653221.7171,,,,,,,,,,,,,,,,,,30.5171,49.0974,50.9026,14.9396,30.5171,2.3481,12.2218,0.3697,-1.0706,67.9388,34.5459,35.5035,44.0098,,,26.5047,22.7822,31.6413,88.0196,53.0094,,,,,,,,,,,,,,,,,,,,45.5644,,,35.0891,2.2977,65.1176,,,,33.257,,,,,,,,,,,,,,,,26.8896,,1
874569.BJ,20250826,20240630,,,,,,,,,,265083501.8,,,,,,1.9951,,136944637.89,135124829.02,170386961.1,,,,,,,,,,,,,,,,,,,,15.3064,34.1619,65.8381,15.4731,15.3064,11.3958,4.5248,-0.4475,-0.2572,82.3517,18.3067,17.4138,12.683,,,9.1436,8.037,11.7457,25.366,18.2872,,,,,,,,,,,,,,,,,,,,16.074,,,17.8779,12.0048,81.2494,,,,34.8031,,,,4.7772,3.9259,5.0929,,-1.5164,,,,,0.2503,0.2503,,29.3444,,1
