ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
601869.SH,20230401,20221231,1.54,1.54,18.2481,18.2481,3.8773,0.8905,7.6378,184938360.0,982060097.0,3243227123.0,1.9089,1.5177,1.435,3.0079,0.9975,2.9077,0.5801,893867220.0,1268674556.0,1875022772.0,-229510487.0,2005724915.0,5587480118.0,1599793761.0,6478971554.0,2155077665.0,7276412676.0,7339608993.0,5503493481.0,21016032768.0,6463643517.0,1.5398,13.3846,2.1038,8.5283,1.9277,1.6739,-0.3028,2.6464,8.3963,23.4501,76.5499,14.8887,8.3963,2.9904,11.299,0.5993,-0.5696,93.5369,8.4615,9.1731,11.7132,11.84,9.857,5.3214,4.8708,7.1135,11.7132,5.3214,48.4562,1.9401,2.3929,54.6562,45.3438,25.7999,30.8287,48.2691,59.0891,40.9109,0.1975,0.9401,0.7423,1.5657,0.5324,1.1231,3.3764,0.1167,220.3644,4.8708,4.8949,7393494914.0,8.3293,3.9491,97.4811,2.9186,1.9129,1.0566,18.1445,63.8298,63.8298,202.705,62.9134,54.0066,64.7125,216.14,202.709,58.8306,3.7035,44.7909,3.7032,45.0316,45.0316,30.5857,-27.9851,3.7032,0
605090.SH,20230308,20221231,1.76,1.76,38.3005,38.3005,5.057,0.0927,4.676,32800579.92,1057124807.33,1556856658.66,2.478,2.0965,1.97,62.2123,4.273,11.8143,2.5144,1221352419.16,1266240548.43,1549755370.61,1730407871.1497,1997100434.3297,1429255322.63,371706981.9,2327243707.49,-2305293766.98,5716300033.77,3828724604.29,357485235.57,9508389097.36,2982407876.58,1.7427,10.7812,2.7115,4.7687,2.2229,2.0246,2.7668,3.1932,4.562,6.4995,93.5005,1.0692,4.562,0.8542,0.6962,-0.4812,-0.1973,94.9012,5.1955,5.2862,17.1913,17.67,16.6739,13.2915,11.4704,13.3345,17.1913,13.2915,36.5026,1.5749,1.5026,56.7608,43.2392,50.5449,24.4757,73.0071,62.7525,37.2475,0.6546,0.5749,1.6816,2.9828,1.3847,2.4563,,0.4108,19.2427,11.4704,11.4407,3014707867.96,5.3036,-0.4194,95.8239,2.2213,1.603,1.3511,12.6358,61.4679,61.4679,1241.6625,63.1901,65.8332,75.8666,65.47,1794.5732,45.3742,-16.7726,46.0385,20.9752,29.5608,29.5608,-45.3103,-37.0587,20.9752,0
002668.SZ,20230308,20221231,0.39,0.39,7.2342,7.2342,1.5275,0.1104,-1.6412,-2688574.2,426344486.52,1926244393.54,1.0469,0.8538,0.8216,6.7395,1.4715,9.7289,1.1425,922053950.42,1051589919.17,1214937384.87,13612832.2915,39834332.8515,4031764705.66,18630431.3,759381260.74,-1639315500.37,644229432.83,220755067.73,-1503237099.25,2540993368.87,-1659489911.91,0.3908,0.7765,0.2769,-1.5307,-0.0775,0.97,0.0126,0.0367,11.7084,24.5609,75.4391,11.9489,11.7084,4.089,9.0618,-1.2019,-0.6139,88.2432,13.6264,13.4085,66.2876,65.35,66.7083,15.3188,13.3765,39.2975,66.2876,15.3188,72.9706,3.6997,10.7409,74.7524,25.2476,9.7738,29.8852,33.129,97.8521,2.1479,0.0638,2.6997,0.175,1.1085,0.1339,0.8484,,0.0624,108.1851,13.3765,6.1715,1169340020.51,13.3148,3.9501,86.051,12.1345,11.8437,2.4083,1.2239,657.1429,657.1429,-67.4427,110.209,106.0251,630.1804,517.42,-67.4438,374.8702,92.8713,-7.6577,92.8839,-22.5187,-22.5187,-21.0233,-41.6935,92.8839,0
603166.SH,20230309,20221231,0.1,0.1,1.756,1.756,1.9634,0.2186,0.5014,29820887.88,35769308.48,234101568.99,1.5837,1.1258,0.821,3.0953,0.827,0.7292,0.3279,40143947.99,67653793.31,237791337.15,115900479.43,122800479.43,333024137.94,142736927.38,388226546.14,168018277.34,2229865448.68,421014799.11,589033076.45,2769562147.46,465302364.45,0.1015,3.6851,0.5782,0.72,-0.2493,0.1047,0.1794,0.19,5.7802,20.6306,79.3694,15.6073,5.7802,2.5887,12.4883,0.5302,-0.7285,96.4623,5.5472,5.9621,2.6136,2.46,1.4253,1.9548,1.8952,2.3321,2.6136,1.9548,26.6225,1.3628,1.3791,35.1973,64.8027,68.7101,14.0176,85.9824,83.4793,16.5207,0.518,0.3628,2.7562,6.1339,2.5809,5.7437,13.2716,0.4325,256.5742,1.8952,1.8952,1736400530.38,5.5487,2.1301,96.1505,0.7124,0.3733,0.5118,-12.6774,-70.5882,-70.5882,15.7789,-74.5367,-72.026,-68.5158,-81.12,15.7756,-65.1248,-9.7232,-11.7266,-9.7231,-37.4669,-37.4669,-24.7637,522.1965,-9.7231,0
002056.SZ,20230309,20221231,1.03,1.03,11.957,11.957,,0.4646,3.4063,69217135.88,1600048361.81,3399805024.38,1.2349,1.0201,0.9387,9.2392,1.9395,4.5412,1.2636,1656297615.08,1570918818.25,2034487990.87,2140302912.96,3011203118.3,7836176472.73,352276928.37,1650037382.15,-4004494188.45,7097519188.17,2227213834.44,-1781367449.5,9421439440.71,6296763259.24,1.0262,4.7643,1.7745,3.8709,1.2577,0.9657,1.3157,1.8511,8.5761,17.4791,82.5209,7.8426,8.5761,1.2263,7.3821,-0.7658,-0.876,91.4846,9.0957,8.0764,23.0561,23.29,22.1,10.205,10.8364,18.6951,23.0561,10.205,55.8691,2.266,2.1262,66.493,33.507,40.3042,17.5136,82.2606,96.3779,3.6221,0.3044,1.266,0.7877,4.6969,0.7214,4.3014,,0.2934,81.3652,10.8364,10.8439,5026779925.83,8.5312,0.9806,91.4585,6.1259,7.1238,2.7279,25.8018,49.2754,49.2754,124.5634,42.5586,35.2596,48.9825,77.07,124.5547,29.371,15.1604,36.5943,15.1591,54.2794,54.2794,47.9463,-30.5173,15.1591,0
300896.SZ,20230309,20221231,5.84,5.84,8.9612,8.9612,15.7681,0.5,9.7393,66206065.01,1197352350.7,1838926809.09,18.4401,18.2317,17.7349,19.3777,0.4886,11.4762,0.3365,1410774990.17,1442775477.76,1471399347.36,639805417.934,639805417.934,212871003.84,40207177.61,59688846.49,-3079897600.9,5437111606.68,3909556241.99,781269293.56,6005469518.72,2215370736.59,5.8401,27.0204,5.5183,10.2393,-0.5729,6.6684,2.9571,2.9571,65.3786,94.8468,5.1532,21.4562,65.3786,8.3903,15.3982,-2.3323,0.0,27.2361,76.7574,74.4144,23.2366,23.73,22.0191,25.0409,22.0002,22.1741,23.2366,25.0409,4.9974,1.0526,1.0596,66.0493,33.9507,86.875,0.9939,97.3467,71.6733,28.3267,5.326,0.0526,18.6916,97.9434,17.3839,91.0909,,3.8173,165.679,22.0002,21.9304,200033470.18,76.7629,6.4501,37.6153,4.7613,4.0714,4.5581,54.423,31.8284,31.8284,26.6391,32.0942,32.667,31.8983,30.92,26.6399,13.475,16.2373,18.712,16.2355,33.9095,33.9095,5.7959,-30.1674,16.2355,0
300319.SZ,20230330,20221231,0.2335,0.2335,3.6634,3.6634,2.9725,0.0778,0.6274,42248370.6,157098189.66,569720539.36,1.9492,1.6016,1.5062,3.3286,1.0896,1.909,0.5566,201500620.7,236515550.32,462547118.68,140339127.044,-90778625.036,1288986914.08,177854617.84,89008752.27,-515371961.24,3525792815.77,1272996992.14,720764626.39,4167393865.25,606638244.2,0.2317,4.6152,0.8077,0.7052,-0.4539,0.2749,0.1631,-0.1055,6.9383,18.077,81.923,9.2436,6.9383,1.4822,8.8584,-1.097,-1.8944,93.6065,8.0034,7.5045,5.1693,5.16,4.0737,4.1771,3.8619,5.003,5.1693,4.1771,27.6142,1.3815,1.4683,46.3973,53.6027,62.578,2.1358,95.2731,86.1995,13.8005,0.5181,0.3815,2.5519,44.6069,2.2662,39.6118,,0.4466,181.3645,3.8619,3.5207,2090308803.99,7.9148,1.5182,97.1161,0.8912,0.5814,0.6919,38.7141,-40.6306,-40.2966,16.149,-27.3668,-27.9054,-34.4195,-40.4,16.0312,-38.1863,6.204,-0.9824,6.0938,-5.0243,-5.0243,-11.6113,-57.0751,6.0938,0
001289.SZ,20230330,20221231,0.584,0.584,4.7558,4.7558,1.7203,0.3368,4.6081,-633224850.27,5745413702.59,13723932627.63,0.7132,0.7032,0.2993,169.9717,0.8902,0.3198,0.1934,7117695483.88,10957423369.28,21865058344.1,9464939344.1213,25199795344.1213,20944208494.74,1159501722.32,120712722607.43,100219610781.91,60339942405.99,-21424650175.0,11849078166.2,200791644230.55,41447326619.56,0.6099,7.6057,3.5321,4.9448,1.721,1.3073,1.1292,3.0064,15.2913,34.4277,65.5723,10.5474,15.2913,0.0,0.9998,9.5476,-5.0248,82.1446,19.2821,27.4876,7.7369,7.17,8.6952,5.3165,2.9576,4.7262,7.7369,5.3165,64.0733,2.7834,3.1192,23.9065,76.0935,27.071,60.1184,34.2677,52.3126,47.6874,0.3963,1.7834,0.4818,0.57,0.4225,0.4999,0.6021,0.2073,12.4622,2.9576,2.4804,152388937914.12,19.1595,0.0,100.5816,-0.3469,0.6073,-0.1021,110.1825,-34.5365,-34.5365,69.4134,-22.8803,-23.7438,-31.1378,-19.54,63.3883,-31.4453,6.7032,8.6519,0.4486,-0.0747,-0.0747,-21.9738,-98.4662,0.4486,0
688432.SH,20230330,20221231,0.32,0.32,0.942,0.942,1.8177,0.0042,0.3678,38320700.0,313004700.0,448373830.9,12.2287,11.2508,10.9878,7.3314,0.4606,1.1131,0.296,381003478.37,410275546.32,494382224.76,-402168640.15,-402168640.15,284336720.44,277245611.82,3032390.53,-2392981531.34,3897669389.21,3210564784.97,816140106.13,4402675235.41,464190657.56,0.2816,3.1924,0.3449,0.3721,1.1034,0.3288,-0.3223,-0.3223,36.5248,38.1491,61.8509,5.0506,36.5248,1.1418,10.4192,-6.5105,0.0023,67.583,36.5406,34.9076,11.8147,14.71,10.526,10.3327,10.8114,12.2232,11.8147,10.3327,11.3736,1.1283,1.3353,70.4333,29.5667,78.5146,0.0689,90.4662,50.6409,49.3591,1.5051,0.1283,7.0542,1313.4627,6.9032,1285.3455,,0.7622,163.2193,10.8114,8.848,1061029756.37,36.5248,1.3463,74.5664,2.032,1.7091,1.8742,47.2798,113.3333,113.3333,14.9667,156.6485,129.9361,136.8006,131.71,33.3433,16.7876,72.3479,66.7495,102.7618,35.2254,35.2254,-10.6611,-43.3758,102.7618,0
001203.SZ,20230330,20221231,0.65,0.65,2.6913,2.6913,1.0292,0.3041,1.6105,27577880.88,949147907.32,1834670089.57,1.853,1.5797,1.4883,18.4319,1.4391,1.2022,0.4198,1118956500.57,1231944001.82,1564206650.43,567643028.6647,1912952810.7047,734502582.08,195494246.99,3847884761.27,1051468250.84,3176206281.59,1774889393.24,324691926.17,10053290835.35,2887215511.77,0.6477,3.9627,0.7716,1.9146,0.8718,0.8169,0.3764,1.2685,24.0667,45.2066,54.7934,13.536,24.0667,0.0924,10.7166,2.727,-0.0383,72.4287,27.8976,30.3553,17.4449,17.81,16.9523,12.7419,10.1022,12.1321,17.4449,12.7419,43.5014,1.77,1.7268,35.1043,64.8957,28.9185,38.2749,61.7251,43.549,56.451,0.5592,0.77,1.2988,1.6127,0.6648,0.8254,3.0207,0.2435,96.0799,10.1022,10.1022,3829497002.08,27.8891,0.2911,92.0578,0.7104,0.4579,0.4109,-17.3187,-42.4779,-42.4779,-39.3396,-41.2236,-40.7625,-39.8927,-41.31,-39.3374,-51.6417,19.6973,31.4805,24.2958,-17.0888,-17.0888,-62.7111,-90.5727,24.2958,0
003022.SZ,20230330,20221231,0.65,0.65,6.1075,6.1075,2.0378,0.2441,1.8754,159521132.79,706727291.72,1649480862.44,1.0552,0.8663,0.7515,45.87,2.3135,1.1097,0.624,668364512.03,966113236.8,1545794283.82,-249810691.86,1434730544.17,1068912069.27,546272507.82,5065740089.63,2652356524.12,5455371160.03,193274433.64,215351131.96,12439084622.21,2830716208.67,0.6486,5.1936,0.985,2.1195,0.0566,0.7234,-0.187,1.0742,10.7135,20.2217,79.7783,11.1061,10.7135,0.589,9.1008,1.4162,-0.1505,91.8062,10.5472,11.844,13.053,13.14,10.6493,7.3902,6.6848,8.3335,13.053,7.3902,47.5366,1.9061,1.9699,26.3098,73.6902,38.8165,40.7244,55.7634,52.4534,47.5466,0.3754,0.9061,1.0382,1.3693,0.8166,1.0769,2.0568,0.1969,42.7777,6.6848,6.6263,8691200648.89,10.5169,0.8637,105.0496,1.2835,0.823,0.6693,10.1369,-20.7317,-20.7317,3.7279,-32.2224,-32.455,-20.5692,-19.77,3.7315,-27.4416,9.4703,16.2312,9.4715,7.6012,7.6012,-9.1239,-113.5293,9.4715,0
001236.SZ,20230330,20221231,0.0132,0.0132,1.516,1.516,0.5938,0.0697,0.0601,4465784.39,7916124.71,,,,,,,,0.1646,-1190758786.17,,,,,,,,,,,,,130766083.47,0.0123,1.8231,1.9102,0.1298,2.1932,,,,0.8105,,,,0.8105,,15.8697,,,,1.0454,,0.7036,0.71,0.4498,,0.1334,,0.7036,,82.4749,5.7061,5.2755,,,,,,,,,4.7061,0.2125,,,,,0.2226,,0.1334,0.1334,373067249.4,1.0412,,,-0.8838,-1.0937,-0.1669,259.802,-85.0679,-85.0679,40.2187,-85.4689,-85.4347,-84.5634,-89.91,55.8009,-85.867,-1.6985,29.7018,9.2236,-6.837,-6.837,149.8579,-133.8311,9.2236,0
002460.SZ,20230330,20221231,10.18,10.17,20.7346,20.7346,6.1387,0.5,13.9145,551226367.58,19952341491.27,20702051015.8,1.7135,1.1715,0.9832,8.0478,1.7952,10.6495,0.7076,18237049452.21,22988649211.67,23513003903.87,7783399356.6545,15021482637.3045,15024315313.25,2475360399.49,12793926253.71,2879881214.37,28982781316.02,13311111466.24,7027675799.28,61660234355.4,29074498007.41,10.1652,21.8354,6.1926,14.4145,1.9035,11.3972,3.8588,7.4473,48.9225,49.4998,50.5002,4.7218,48.9225,0.2806,4.6405,-0.1994,-0.1543,56.3942,54.4266,54.9672,62.1918,61.41,60.5198,38.8924,34.6155,43.8326,62.1918,38.8924,38.2689,1.6199,1.7929,40.3816,59.6184,36.613,20.7491,71.4283,61.5804,38.4196,0.6696,0.6199,1.4539,3.4425,0.9567,2.2654,10.0639,0.4123,158.888,34.6155,34.6881,14373770632.87,54.4652,0.334,68.4802,13.7829,14.6548,7.3594,31.8845,281.2734,282.3308,239.7114,298.026,294.5365,292.1572,586.34,376.6702,94.9419,43.3644,102.6797,101.1662,274.6793,274.6793,245.8928,-37.004,101.1662,0
002430.SZ,20230331,20221231,1.25,1.2,13.0042,13.0042,2.0068,0.6096,4.7128,84344398.35,1125959986.76,3263156487.07,1.6533,1.3292,0.8816,8.3981,1.2935,2.157,0.7257,1535212822.77,1746052886.53,2478578548.85,412717888.6761,1479317263.6761,5370347179.51,272974608.79,4635778711.45,1343620137.68,7577770423.72,4175858982.1,1905497387.69,13595124575.52,5240115766.48,1.2293,8.2146,1.4595,5.3224,1.017,1.7735,0.4192,1.5025,10.0252,25.487,74.513,11.2542,10.0252,1.1402,9.488,0.626,-0.3306,88.0092,12.7468,13.6376,15.6014,15.79,14.5142,9.8967,7.2752,11.3264,15.6014,9.8967,53.43,2.1473,2.2743,54.9317,45.0683,39.3887,34.0988,60.2541,62.1858,37.8142,0.2248,1.1473,0.7969,1.767,0.7372,1.6346,5.6398,0.1398,172.8823,7.2752,6.86,7688154105.9,12.8876,1.5146,103.0462,-0.6756,-1.0684,-0.2339,15.5435,0.8065,-3.2258,11.5911,2.2222,3.5978,1.3699,-2.27,13.8947,-9.3705,8.195,19.8861,11.8509,7.7907,7.7907,4.1537,-108.7893,11.8509,0
600271.SH,20230331,20221231,0.5823,0.5823,10.4238,10.4238,0.439,0.526,5.5796,129929900.0,949072600.0,5070550353.58,2.8275,2.5086,2.1406,6.124,1.2143,13.8203,0.831,2124453462.93,2376525458.17,2992910037.33,1439305518.0,694035206.09,5511793456.34,66846433.93,380020410.17,-7021330504.63,10165591153.25,10501292493.4,3334252439.6,18103022362.82,11313077159.31,0.5823,7.6363,1.0059,6.1057,-0.3182,1.2826,0.7768,0.3746,10.6755,26.2531,73.7469,14.0501,10.6755,4.1229,10.1357,-0.2084,-0.1405,89.0005,12.6437,12.3046,7.8473,7.9,6.9023,10.2247,8.8709,11.2279,7.8473,10.2247,25.1615,1.3362,1.6904,68.6075,31.3925,42.926,2.0992,78.1595,96.4328,3.5672,0.3244,0.3362,2.3746,37.2328,1.706,26.7501,,0.3128,97.5581,8.8709,4.6423,1637031785.72,12.5477,3.25,85.3619,5.2103,2.9156,4.7335,39.4436,5.4545,5.4545,-0.5733,-9.3312,-10.4051,5.297,-29.6,-0.5684,-0.6444,5.9802,3.8468,5.9799,-17.8668,-17.8668,-35.6543,275.9771,5.9799,0
600419.SH,20230331,20221231,0.6214,0.6214,7.5261,7.5261,4.2857,0.2332,1.8838,17823934.01,178737045.48,431083507.0,1.2907,0.8145,0.775,29.2293,1.7407,1.8427,0.6508,192838869.22,210298199.37,350970004.54,-516589446.0871,-385589446.0871,674824039.78,238538285.17,481437579.48,-222902941.16,2258664142.18,306156191.13,-19746246.39,3020116388.56,677840529.95,0.6139,7.2112,0.9399,2.117,-0.6133,0.6568,-1.6134,-1.2043,8.3324,17.8889,82.1111,8.739,8.3324,5.1706,3.7771,-0.2087,-0.552,91.9977,9.6402,8.7268,8.6822,8.57,7.8949,5.6794,5.4227,7.0078,8.6822,5.6794,35.4597,1.5494,1.6356,34.5602,65.4398,57.4215,15.941,76.4521,75.5135,24.4865,0.2857,0.5494,1.6554,4.7959,1.6193,4.6915,,0.2158,94.4313,5.4227,5.3084,1703010251.9,8.9393,3.3181,93.5697,1.8625,1.7483,1.1015,32.256,11.5219,11.5219,-16.1178,24.8121,19.7676,31.3289,34.05,-16.1172,26.2099,4.0562,13.2866,4.0559,14.248,14.248,3.9026,-7.2895,4.0559,0
301029.SZ,20230331,20221231,1.06,1.06,5.2223,5.2223,1.8744,0.3096,2.4536,16817114.73,489584198.42,982755981.29,3.5351,2.717,2.6176,4.2375,1.0771,3.77,0.8111,562657676.14,565000577.13,619000228.69,450908085.5598,450908085.5598,731139428.31,7783504.26,20945300.48,-1094526391.44,2598536903.87,1868475612.89,758915422.85,2687048411.45,1330683644.61,1.0516,5.5364,0.5285,2.7633,0.7712,1.1733,0.9364,0.9364,20.1367,39.0786,60.9214,15.316,20.1367,4.8064,11.0999,-0.5904,-0.0901,77.6263,23.0006,22.4668,20.5487,20.51,19.8663,18.2226,16.3326,19.9977,20.5487,18.2226,22.1796,1.285,1.2581,76.0522,23.9478,75.8482,0.7795,99.2205,96.9972,3.0028,0.3453,0.285,3.5086,127.2888,3.4197,124.063,,0.335,202.8881,16.3326,16.3326,687729051.01,22.9865,6.3341,86.2547,3.4097,3.3053,2.6824,32.9238,19.1011,19.1011,-9.3793,24.7475,24.6903,26.396,24.44,9.0971,7.2712,-2.125,23.4529,17.8284,39.4937,39.4937,43.922,-46.9858,17.8284,0
300481.SZ,20230331,20221231,1.43,1.43,5.3881,5.3881,3.3557,0.4131,3.11,16188479.51,406113776.22,574916781.83,5.9986,5.34,2.0697,6.4551,0.9093,3.5769,0.6492,463005190.5,486045560.42,540395262.8,-159541638.2983,119458361.7017,182148214.33,23313386.81,279254211.67,-9986939.7,2130000526.89,1681462598.92,1546460955.81,2599080193.12,1044185820.97,1.4249,7.8282,0.9684,3.5231,0.1329,1.6399,-0.5383,0.4031,26.4384,36.0014,63.9986,6.0688,26.4384,0.5486,7.2339,-1.7137,-0.0095,71.0065,30.3477,30.4363,19.5733,19.71,18.823,19.7589,17.1635,18.4882,19.5733,19.7589,17.2832,1.2089,1.1401,71.9494,28.0506,75.9483,10.7443,89.2675,69.399,30.601,0.8533,0.2089,4.7866,8.3083,4.3943,7.6275,,0.5922,118.5522,17.1635,17.1676,559866858.26,30.2574,0.8956,73.1258,4.4724,4.4608,3.7023,32.0118,57.1429,57.1429,232.4408,66.5965,66.4993,67.1354,72.64,232.721,43.7105,16.2264,32.5886,16.3,14.618,14.618,-6.3292,-17.6072,16.3,0
300614.SZ,20230331,20221231,0.23,0.23,2.7735,2.7735,4.2771,0.3031,3.7429,-19450994.74,57134914.48,136917603.57,2.5534,2.429,1.8144,1.0261,0.5472,0.7285,0.2417,20288822.89,48876459.34,171954904.3,-108886196.3767,9978018.6633,118435333.41,4595948.96,255152589.94,133529788.62,1309908163.97,489774978.73,565008113.37,1755943248.55,649122723.02,0.2349,9.3214,1.0323,4.046,-0.2217,0.3047,-0.6787,0.0622,8.0229,30.7708,69.2292,22.3834,8.0229,0.1199,20.2411,2.0224,-1.9696,95.4403,14.111,10.9845,2.5422,2.53,3.8544,2.6546,1.9389,2.3002,2.5422,2.6546,20.1271,1.252,1.2421,42.846,57.154,69.714,14.5308,85.1668,83.3698,16.6302,0.5253,0.252,3.9544,5.8611,3.4637,5.1338,9.8099,0.4379,544.0486,1.9389,2.0467,703544962.65,10.0819,0.1772,110.1979,-0.9082,-0.1549,-0.7806,74.204,-69.7368,-69.7368,36.0796,-51.5264,-62.9949,-65.4303,-48.44,36.0789,-66.039,1.792,4.1879,1.7923,-10.8874,-10.8874,-17.1462,-120.4186,1.7923,0
601111.SH,20230331,20221231,-2.81,-2.81,3.6419,3.6419,1.8087,0.7962,-2.0179,564010000.0,-39183509000.0,-29914681000.0,0.2405,0.2129,0.172,22.7988,2.0097,0.6173,0.1783,-49023914000.0,-39635663000.0,-18321910000.0,-33551894000.0,8687191000.0,30508178000.0,26009078000.0,216933893000.0,205498016000.0,7540013000.0,-70237477000.0,-19698924000.0,238494079000.0,-17744735000.0,-2.6589,1.6254,-1.154,-1.2217,-0.3668,-2.7288,-2.31,0.5981,-85.4026,-56.5521,156.5521,35.7445,-85.4026,6.6737,9.5322,19.5387,-0.1243,192.677,-87.1204,-74.9291,-90.857,-23.95,-92.1839,-13.3582,-15.2254,-16.1994,-90.857,-13.3582,92.6917,13.6831,6.9805,7.5404,92.4596,2.5558,90.9599,9.8993,33.8205,66.1795,-0.1812,12.6832,0.0863,0.1088,0.0276,0.0348,0.0367,-0.0613,25.8064,-15.2254,-13.0158,119384423000.0,-86.7328,7.5611,231.1044,-35.7946,-37.11,-4.3124,-109.7833,-132.2314,-132.2314,-230.0575,-110.8993,-110.119,-132.0561,-129.7282,-230.0617,-503.5304,-61.5508,-1.1406,-61.5502,-29.0267,-29.0267,-36.694,-23.8401,-61.5502,0
000338.SZ,20230331,20221231,0.57,0.57,20.0718,20.0718,1.3007,0.3169,5.7675,1622213397.22,3282799644.89,31146939413.7,1.4071,1.1283,0.9603,8.8443,1.0644,4.9285,0.6138,3802350305.87,5127323912.66,16275271691.84,-3610247862.0034,6117707698.4266,101367190229.02,36549157849.35,51639087613.71,-19202603001.63,20849108205.01,48741524943.38,-3724660478.11,155749739774.12,53096240395.68,0.5621,8.3864,-0.2692,6.0844,-0.6721,0.5876,-0.4137,0.701,3.2443,17.7822,82.2178,14.6018,3.2443,6.0866,9.0339,-0.5187,-0.4997,97.8292,3.3307,2.9273,6.8082,6.66,4.5566,1.7968,1.9914,3.2388,6.8082,1.7968,64.5479,2.8207,3.9608,57.3727,42.6273,7.0996,33.1552,46.9884,63.1703,36.8297,-0.0196,1.8207,0.3861,1.4172,0.11,0.4037,,-0.0124,131.6569,1.9914,1.7189,46496763684.79,3.4741,6.386,96.4515,2.2089,1.6838,0.6615,0.1517,-49.5575,-49.5575,-116.0276,-59.1713,-57.9156,-48.3281,-60.53,-111.3409,-49.1087,3.2121,0.0034,1.5339,-20.4607,-20.4607,10.6845,356.68,1.5339,0
000155.SZ,20230331,20221231,0.48,0.48,2.5756,2.5756,2.5576,0.1362,-0.0608,49633865.97,660146256.24,2064745293.9,1.5232,1.5053,1.3656,1.7648,0.6296,0.62,0.2074,1381284017.9,1729643019.83,2270098465.44,1139099252.002,1349883855.962,2530051363.58,62216707.22,7977017999.87,4725700918.2,523039692.01,2155509967.24,493745477.31,16755898690.5,111259094.89,0.4809,3.6349,1.9476,0.0754,0.1724,1.1719,0.7718,0.9146,33.784,54.3151,45.6849,15.9341,33.784,0.1321,7.8358,7.9663,-0.0347,63.664,37.1338,45.4999,13.951,14.12,12.9754,9.4369,7.0069,9.8338,13.951,9.4369,54.6268,2.2039,3.6026,32.4326,67.5674,2.7033,47.6072,32.0175,38.9771,61.0229,0.6978,1.2039,0.5076,0.6725,0.0495,0.0656,0.1107,0.272,217.002,7.0069,3.8725,7536421055.97,37.6153,0.2143,56.5816,5.2412,5.7993,2.7982,105.6446,100.0,100.0,106.1389,56.2542,64.1816,104.1248,183.86,84.218,83.2589,11.5239,5.3449,11.386,-21.8758,-21.8758,45.6952,201.728,11.386,0
002149.SZ,20230331,20221231,0.3787,0.3787,6.0246,6.0246,3.9412,0.1317,0.5903,48597532.17,136302164.73,653034635.64,1.4373,0.8989,0.7946,3.3477,0.7603,2.155,0.4838,176144931.49,316676799.36,454817434.22,1843455.9915,211861157.9315,1289519044.94,264309488.16,1646120446.88,1013084520.65,2461962337.56,1240159006.51,2153857827.27,4841480396.32,352515075.03,0.3787,5.7225,0.0484,0.722,-0.0162,0.6486,0.0038,0.434,8.7561,22.2022,77.7978,14.0408,8.7561,1.0025,11.4598,1.5785,-0.6748,94.0113,9.1687,10.7665,6.8187,6.83,5.0266,5.2085,4.2359,6.5407,6.8187,5.2085,50.0359,2.0014,2.2422,63.7407,36.2593,38.4964,34.0004,57.7061,88.6343,11.3657,0.0083,1.0014,0.8731,1.6972,0.7694,1.4956,2.4302,0.0074,352.0021,4.2359,3.0411,1638712330.9,9.0978,1.1125,96.4383,1.7995,1.2274,1.1123,29.9365,38.9725,38.9725,631.8681,49.9449,47.2102,38.9685,30.24,631.5272,30.7921,6.2497,10.9381,6.2515,22.8322,22.8322,22.7607,-8.7468,6.2515,0
