ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300798.SZ,20221028,20220930,0.0452,0.0383,1.7185,1.7185,0.58,0.04,1.3991,3396834.45,15476164.1,75527231.26,4.3641,3.642,3.0503,3.2907,0.4974,3.3396,0.3313,17266492.82,12388856.75,,29813090.0825,29813090.0825,314441032.28,12467081.99,486365802.24,231105469.21,1305298763.73,1057815800.58,802555467.55,1869059779.8,601184059.44,0.0452,3.0191,0.0682,1.4391,-0.031,0.0297,0.0714,0.0714,2.6288,10.5202,89.4798,7.3111,2.6288,1.6875,6.8039,-1.1803,-0.1044,97.5949,2.7295,1.7257,1.3683,1.36,1.122,0.5717,0.871,0.6051,1.8244,0.7623,37.0349,1.5882,1.571,62.4898,37.5102,59.4407,26.022,73.978,38.6636,61.3364,0.0906,0.5882,1.7002,2.8429,1.605,2.6838,5.6481,0.035,177.9301,1.1613,0.871,705342175.31,2.9059,2.262,97.8959,0.3685,0.2399,0.232,13.3516,-60.4895,-66.521,503.5398,-67.793,-62.0411,-60.5157,-69.39,504.6695,-64.3132,0.5428,2.7254,0.4948,0.2339,0.2339,-1.037,40.8985,10.6412,0
000661.SZ,20221028,20220930,8.61,8.5,23.8343,23.8343,8.3441,2.6317,32.5137,34253211.92,3430363196.5,8567311279.91,4.1918,2.8828,2.5139,4.8959,0.6534,3.8936,0.4019,4292309627.85,4201686611.28,,356233136.0165,307098044.5765,3522904959.19,295500369.91,1506423667.85,-3732311394.69,14986376982.56,11791264344.36,6723905621.56,21665696497.32,14224028563.15,8.5605,42.9149,3.9497,35.1453,-1.3664,10.3817,0.8802,0.7588,37.0372,88.8151,11.1849,43.3635,37.0372,28.5083,15.5433,-0.6882,-0.0565,55.5027,44.5094,43.5578,21.693,21.91,21.4785,17.5071,14.8863,17.3943,28.924,23.3428,20.8947,1.2641,1.5027,60.7655,39.2345,58.8068,6.953,80.166,69.3784,30.6216,0.4327,0.2641,3.2618,11.5296,2.8144,9.9483,,0.3002,1205.553,19.8484,14.4359,5167395802.32,44.2446,25.8818,54.658,8.0599,7.982,5.7289,18.0017,10.6684,10.6771,-7.6893,9.2783,10.5536,10.0859,8.56,-7.6887,-9.8962,19.1769,13.1833,19.1769,17.0868,17.0868,16.4618,45.0347,22.1768,0
600184.SH,20221028,20220930,0.1,0.1,3.0156,3.0156,2.663,0.1199,1.0725,5671821.68,45370534.29,241904986.82,1.6397,1.2873,1.2246,2.8776,0.523,1.5262,0.3485,45317284.92,42766067.88,,-989222320.303,-989222320.303,1620475494.95,40288783.62,46502892.48,-806393635.34,2337196529.6,1046621503.92,209273225.15,2520134788.57,606619270.24,0.1003,4.8621,-1.4473,1.1923,-1.7309,0.0841,-1.9444,-1.9444,3.3269,15.7674,84.2326,12.739,3.3269,0.5675,13.207,-1.0356,0.0741,97.0462,3.6718,2.7875,2.0752,2.08,1.8446,0.9715,1.1595,1.5441,2.7669,1.2953,40.8349,1.6902,1.7898,64.1643,35.8357,55.9018,1.8453,98.1547,95.827,4.173,-0.4501,0.6902,1.4489,53.1931,1.369,50.2592,,-0.4313,208.473,1.546,1.1595,1082303700.93,3.6861,0.7465,96.2797,0.6504,0.6232,0.377,-53.8876,11.1111,11.1111,-24.0295,17.669,18.08,11.2537,24.89,-24.0312,9.2355,1.1483,-9.5687,1.1487,-4.3314,-4.3314,-11.1302,-8.755,1.8476,0
300132.SZ,20221028,20220930,-1.272,-1.272,4.1471,4.1471,2.2502,0.2414,-0.6598,5909109.3,-662986460.15,105739462.71,1.5535,1.0029,0.9842,3.2125,0.8663,3.0818,0.5156,-709652173.4,-657873262.09,,197573388.45,103718488.45,675282700.22,45902387.46,1529755439.21,695438515.1,975377289.58,825620898.46,807535339.74,2998789186.64,-216097789.2,-1.272,2.84,0.5116,-0.4183,0.3105,-1.2735,0.3825,0.2008,-30.625,4.9358,95.0642,13.7992,-30.625,1.57,10.9947,1.2345,-23.6107,133.1257,-32.597,-30.7087,-36.4785,-36.48,-36.8065,-15.8319,-15.7887,-19.4398,-48.638,-21.1092,60.5096,2.5323,2.3069,62.289,37.711,26.22,51.0124,48.9229,66.2618,33.7382,0.1772,1.5323,0.6518,0.959,0.4333,0.6376,1.4025,0.1174,208.6717,-21.0516,-15.8127,677003919.03,-32.7893,1.3952,170.49,-29.0481,-29.1972,-12.38,25.8146,-653.7658,-653.7658,321.376,-576.3846,-589.816,-653.8223,-680.83,321.376,-1295.1887,-31.2981,-18.9684,-31.2981,-19.6091,-19.6091,-3.7059,-298.6439,-53.6624,0
002014.SZ,20221028,20220930,0.42,0.42,3.8776,3.8776,0.8559,0.2515,1.4594,12898221.28,237152476.75,522685593.22,1.8844,1.5675,1.3206,4.3016,1.2004,2.8008,0.7419,283209516.77,291674659.39,,131394493.0146,168799445.0346,1020789377.91,48569610.42,154169947.48,-739861397.41,2047557500.58,1002959011.06,222131822.62,2361352690.12,1054034014.38,0.4059,3.5117,0.9165,1.7108,0.1552,0.4734,0.2133,0.274,10.6132,21.8789,78.1211,9.2913,10.6132,1.5697,8.2666,-0.5449,,88.1453,12.4728,12.2091,11.6514,12.12,11.0504,9.0577,7.8738,10.613,15.5352,12.0769,35.664,1.5543,1.5005,62.2889,37.7111,59.6832,6.5289,91.6237,92.6822,7.3178,0.4979,0.5543,1.7683,14.0336,1.6735,13.2812,,0.4615,112.8276,10.4984,7.7651,1177758305.22,12.5329,1.4625,86.2168,4.8943,4.7421,3.0901,18.8811,0.0,0.0,244.29,17.7645,17.9451,16.9911,17.43,312.6111,9.0344,-15.2009,13.9908,1.6412,11.9232,11.9232,12.9807,23.2954,7.2974,0
688125.SH,20221028,20220930,1.95,1.95,6.5052,6.5052,18.7233,0.3482,3.199,5711706.86,134497972.39,312097547.3,10.8655,10.0217,9.9455,2.3339,0.3801,9.4432,0.3572,149345315.19,145561414.49,,-237548965.9711,-237548965.9711,181048515.85,15613892.98,7626282.84,-1115694936.52,1859168800.1,1815081446.78,694694457.25,1893513458.54,286640208.47,1.7351,23.3264,1.554,3.5472,10.3965,1.8013,-2.9397,-2.9397,26.5093,59.3712,40.6288,28.362,26.5093,15.8726,18.0176,-5.5282,-1.5247,71.5896,29.7794,27.6906,10.8787,10.28,10.4356,9.8911,9.4692,10.0115,14.5049,13.1881,9.7738,1.1083,1.1418,95.641,4.359,88.948,0.4028,99.5482,90.0602,9.9398,0.6825,0.1083,9.2269,247.166,9.1007,243.7844,,0.6147,326.8547,12.6256,9.5275,54194137.6,29.7518,11.4567,64.3715,4.2975,4.1876,3.8802,22.0989,-3.4653,-3.4653,-42.0366,11.9143,11.7381,14.3981,15.03,-22.7178,-59.9375,104.0805,145.0114,172.1076,13.2948,13.2948,8.6633,140.5113,185.5491,0
603365.SH,20221028,20220930,0.69,0.69,9.3664,9.3664,3.3568,0.5004,5.3036,40197913.31,142326620.95,955427127.82,3.9447,2.2899,1.9731,11.1065,0.9147,6.0475,0.7176,174725301.56,214538196.22,,-659278552.7721,-608865396.0721,600147199.59,18266059.08,181581409.98,-359762615.48,2474738115.21,2047260931.77,1601016421.15,2868474841.9,1547744345.1,0.6845,10.0757,-0.514,5.804,-2.3614,0.8045,-2.4723,-2.2832,7.3076,38.2517,61.7483,30.3228,7.3076,23.7016,7.0169,-0.3958,-0.2179,93.0047,7.9653,8.5893,6.8568,6.84,5.3467,6.1638,5.244,6.2306,9.1424,8.2184,22.9429,1.2977,1.3076,78.652,21.348,70.9727,6.3302,93.6698,86.9064,13.0936,-0.1971,0.2977,3.3586,14.7972,3.0934,13.6288,,-0.1713,206.4718,6.992,5.244,406984200.2,8.9537,23.9512,90.9415,2.8536,2.31,2.1652,0.695,-26.5957,-26.5957,6.6642,-32.852,-28.1268,-27.0113,-38.02,6.6773,-32.0566,1.8931,0.3608,1.8933,1.6943,1.6943,2.2138,333.172,7.4256,0
603131.SH,20221028,20220930,0.19,0.19,2.2439,2.2439,1.5525,0.1924,1.7537,12535724.07,48412400.57,169658438.65,2.9687,2.3306,2.1897,1.5186,0.4334,1.974,0.2912,43566019.91,78419699.63,,-266251042.5694,-182968082.5694,430746416.27,5615105.28,586750430.43,329940265.38,1119303149.99,1119401299.4,1000434115.33,2042485234.35,618838276.33,0.1917,4.5053,-0.0841,1.9461,-0.4798,0.2466,-0.8373,-0.5754,8.2369,23.7777,76.2223,17.1728,8.2369,3.9378,12.2618,0.9732,-0.0929,93.8942,9.0608,10.9905,4.2789,4.28,3.3988,3.2005,2.3986,3.6171,5.7052,4.2673,41.2737,1.7028,1.7202,68.0958,31.9042,45.1542,28.7273,71.0884,55.5745,44.4255,-0.047,0.7028,1.4192,2.4746,1.094,1.9076,3.3924,-0.0261,360.4128,3.1981,2.4875,383774759.91,9.0675,4.2281,89.4119,2.5278,2.1412,1.4602,-2.4627,-32.1429,-32.1429,66.9548,-34.6197,-35.1945,-32.1585,-38.47,66.9662,-37.0105,4.0053,2.3584,3.9403,-17.7937,-17.7937,1.0769,247.9295,7.7028,0
600871.SH,20221028,20220930,0.015,0.015,2.6841,2.6841,0.6172,0.0106,-1.2631,103252000.0,173122000.0,3582851000.0,0.6541,0.6182,0.2434,6.0193,1.463,2.2483,0.7716,346776000.0,974590000.0,,-7251735707.1125,-5389997707.1125,37816060000.0,285732000.0,22298968000.0,20580409000.0,1348729000.0,-20066667000.0,-1594527000.0,29925252000.0,-23779581000.0,0.0146,0.4017,-0.0513,-1.2526,-0.0399,0.0513,-0.382,-0.2839,0.5424,7.0314,92.9686,6.0423,0.5424,0.0818,5.1652,0.7953,-0.0837,99.3194,0.872,1.9126,3.8153,3.95,2.3899,1.4758,0.4185,1.9706,5.0871,1.9677,88.7893,8.92,9.1166,55.7721,44.2279,1.9826,74.5156,25.4844,96.0365,3.9635,-0.0168,7.9201,0.1263,0.342,0.0223,0.0605,0.0655,-0.0161,144.4096,0.558,0.4185,22674259000.0,0.9487,0.0844,99.7416,1.0118,0.3871,0.1138,-2.4484,-11.7647,-11.7647,-423.4694,11.1021,7.2145,-13.7251,1.5,-421.4525,-15.7128,11.1511,6.2052,11.1457,9.079,9.079,17.582,-65.2606,2.3583,0
002171.SZ,20221028,20220930,0.0753,0.0751,22.3448,22.3448,2.2343,0.1138,1.2998,146242904.91,-46167634.57,1146103913.07,1.6455,1.253,1.0149,13.3053,3.2069,12.2836,2.1079,-127175959.09,185109222.1,,-1397759394.9848,-507506288.4848,1853177962.73,365523375.24,6181423367.19,4057371007.54,4379791040.7,3926392319.47,6031643700.0,12812262031.62,1886564339.23,0.075,4.4749,-0.3917,1.4137,-0.6726,0.1387,-1.0474,-0.3803,0.4369,3.8434,96.1566,3.8487,0.4369,0.2646,3.2486,0.3355,-0.0863,100.4265,0.4504,0.6208,1.6224,1.62,-0.7485,1.3085,0.921,1.4629,2.1632,1.7447,55.8855,2.2668,2.2935,66.5884,33.4116,29.1385,48.2462,48.1584,72.4094,27.5906,-0.0859,1.2668,0.7345,0.9982,0.5214,0.7085,1.0795,-0.0622,43.3043,1.228,0.7074,2939011807.23,0.4498,0.281,103.1256,-2.8767,-3.62,-1.1481,3.4577,-75.3599,-72.4404,24.1039,-75.867,-74.7157,-75.4423,-116.23,24.1122,-75.8879,0.0648,13.3345,0.0634,9.7326,9.7326,-6.779,-203.362,1.8478,0
838924.BJ,20221028,20220930,0.2,0.2,2.6471,2.6471,1.0565,0.1017,1.0364,4635690.11,11875433.24,61641477.61,1.6938,1.4556,1.4461,1.0105,0.5442,4.458,0.4164,13564904.45,22418422.06,,-158117389.164,-122117389.164,161720684.16,0.0,104238896.57,65609527.14,240923761.98,160306808.51,191010270.59,359520625.37,94464189.01,0.1989,3.0652,-0.3552,1.1381,-1.2989,0.2701,-1.905,-1.4713,7.3216,28.0562,71.9438,21.4486,7.3216,9.777,10.1318,1.5398,,93.8259,8.7499,10.2038,6.5221,6.47,4.691,4.2491,3.0489,5.5558,8.6961,5.6655,51.0243,2.0418,2.0841,75.0824,24.9176,46.2212,28.9939,70.7637,86.8754,13.1246,-0.1276,1.0418,0.9566,2.4406,0.9059,2.3113,3.6721,-0.1109,349.5643,4.0652,3.1295,74701802.89,8.6903,5.4196,88.8221,4.6322,3.3974,2.2045,23.2556,-28.5714,-28.5714,,-14.1693,-14.5721,-15.7206,-38.62,41.5567,,0.9984,-2.3815,0.9966,-12.9914,-12.9914,11.4711,189.57,,0
600938.SH,20221028,20220930,2.34,2.34,6.5377,6.5377,0.06,1.4708,8.7467,1483000000.0,107285000000.0,169459000000.0,1.9596,1.9178,1.8724,9.9281,1.2235,56.9408,0.3615,145725000000.0,150132000000.0,,62934345542.511,50942345542.511,128412000000.0,101282000000.0,136436000000.0,-12924000000.0,517819000000.0,147215000000.0,22859000000.0,705268000000.0,486280000000.0,2.2854,11.9277,3.5067,10.2175,1.317,3.1545,1.3224,1.0704,34.9541,54.463,45.537,3.0757,34.9541,0.7983,1.5793,0.6981,-0.037,53.1649,48.1534,48.2515,20.7457,20.15,20.4629,17.4417,12.635,16.497,27.6609,23.2556,39.1599,1.6437,1.6418,32.1544,67.8456,55.384,19.3453,80.4901,41.9021,58.0979,1.0878,0.6437,1.5505,4.1607,1.4143,3.7953,,0.4558,38.7326,16.8467,12.6362,7316000000.0,48.1104,0.7887,53.8864,6.6074,6.5167,3.9762,59.4402,98.3051,98.3051,,110.0388,109.8981,105.8557,108.35,59.4885,,6.8513,18.8659,18.0405,78.9681,78.9681,70.9943,-0.5549,,0
688048.SH,20221028,20220930,0.7633,,2.3411,2.3411,21.2126,0.129,1.3254,61500607.09,33377491.06,169799227.45,11.996,10.7914,3.2505,1.7166,0.2047,1.8022,0.1413,33127423.58,95412396.86,,-1922073689.049,-1957073689.049,205691072.49,57461428.36,36598769.52,-358230495.73,3077773609.8,2412763203.47,2031664791.55,3245795236.92,197224861.33,0.6997,23.6666,-0.4829,1.4545,2.492,0.7036,-14.1746,-14.4327,29.8868,53.487,46.513,38.2757,29.8868,6.3828,32.2849,-0.3919,-3.2595,89.5648,30.7593,30.0551,4.9332,13.68,1.7355,4.2478,4.224,4.68,6.5776,5.6637,8.5425,1.0934,1.1679,75.0135,24.9865,87.7122,1.1276,98.8724,73.2013,26.7987,-0.2984,0.0934,10.7062,87.6859,10.2678,84.095,,-0.2185,548.3653,5.632,4.224,327250916.2,30.7549,5.957,109.1846,1.119,-0.2024,1.0171,66.1124,0.3682,,,18.0377,17.8656,22.665,-38.86,-19.3746,,277.6444,256.8344,403.5281,-0.3539,-0.3539,-47.5292,17.0985,,0
600084.SH,20221028,20220930,-0.0056,-0.0056,0.1179,0.1179,2.3862,0.0744,-1.5453,4576274.09,-10879765.79,77655810.28,14.8311,1.593,1.4268,4.8087,0.0713,1.0794,0.0573,-14433383.57,-4821340.66,,-56674126.26,-56674126.26,115603339.84,12624411.92,16939732.54,-122405613.56,2099338949.83,1718836634.27,1588161119.34,2156133269.61,-1652937228.49,-0.0056,1.9152,0.0143,-1.4709,-0.005,-0.0043,-0.0504,-0.0504,-4.8013,58.6344,41.3656,59.3282,-4.8013,32.2052,26.9757,0.1474,,110.898,-3.985,-3.6404,-0.2925,-0.2925,-0.5048,-0.2085,-0.275,-0.2859,-0.39,-0.278,6.3548,1.0679,1.073,80.6838,19.3162,91.9005,0.7857,99.8178,85.6068,14.3932,0.1292,0.0679,14.8257,127.0507,14.4615,123.9299,,0.1106,8115.8497,-0.3667,-0.2726,165493428.2,-3.7278,39.6342,120.0649,-0.3057,-0.3574,-0.2861,30.4499,-180.0,-180.0,23.2759,-169.0961,-161.7206,-180.4781,-1828.93,22.6384,-180.378,-0.2915,-2.4219,-0.292,-12.8657,-12.8657,4.096,-353.9532,0.1245,0
300512.SZ,20221028,20220930,0.212,0.2115,1.6394,1.6394,1.1395,0.3198,1.5222,4875163.7,82071548.57,248806733.52,2.2467,0.9677,0.8331,1.5372,0.3899,1.9377,0.2861,94721184.99,97634861.83,,-39962580.4796,-29962580.4796,797852745.48,35322009.21,16009920.51,-154820423.07,1436508998.62,1010510584.15,852356429.39,1617011120.65,757007913.76,0.2116,3.8749,-0.2435,1.842,-0.0523,0.2376,-0.0972,-0.0729,12.7122,36.9294,63.0706,20.1311,12.7122,6.1343,14.8109,-0.8141,-0.4362,85.9409,15.3635,14.4916,5.5692,5.54,5.257,4.1456,3.6366,5.1261,7.4256,5.5275,34.658,1.5304,1.5085,74.3225,25.6775,58.6286,0.9901,98.4837,95.4479,4.5521,-0.1235,0.5304,1.8753,99.4691,1.6916,89.7262,,-0.1179,788.723,4.8488,3.6918,397473243.8,15.3057,7.4032,85.1916,2.0538,1.9777,1.3465,2.998,-54.4086,-54.5161,12.5987,-30.1368,-31.2298,-31.3843,-28.64,-31.3252,-32.9117,-30.7188,8.4129,4.0908,-15.2286,-15.2286,-20.6734,29.6758,2.2768,0
600567.SH,20221028,20220930,0.012,0.022,5.513,5.513,0.9607,0.0966,1.8432,124206035.7,-69309999.05,2164256898.41,0.6819,0.5081,0.4274,5.1538,1.5507,1.1345,0.4666,-537061871.15,739627776.37,,-2191927062.2975,3151181514.8625,6058386747.22,1952036869.65,31604938679.8,26125037762.35,10963366966.05,-7971871891.51,5551575208.17,49088421673.82,8954431021.02,0.0119,3.2882,0.0248,1.9398,0.1154,0.1602,-0.4748,0.6826,0.1117,8.5043,91.4957,9.9198,0.1117,1.078,6.9078,1.934,-0.022,102.1103,0.408,2.9063,0.3413,0.34,-0.4309,1.356,0.0521,0.5466,0.4551,1.808,69.3803,3.2659,3.3915,29.9303,70.0697,19.2007,64.3837,31.8789,63.2627,36.7373,0.0046,2.2659,0.395,0.4951,0.2767,0.3469,0.4196,0.0029,99.732,0.0695,0.1006,31454539157.24,0.3211,1.0975,102.5781,-0.4614,-0.841,-0.099,0.3877,-95.9044,-90.8333,-93.2222,-93.3786,-94.7895,-95.7992,-107.36,-93.2097,-95.5513,-5.4109,9.8171,-5.2587,5.8008,5.8008,-0.829,14.228,-5.5733,0
688698.SH,20221028,20220930,0.64,0.64,3.6978,3.6978,2.5974,0.1512,1.5401,16963319.39,97677501.69,239064820.42,2.4974,1.9098,1.8654,2.6412,0.7189,5.9922,0.5087,89596139.87,123816133.4,,-100430199.4067,-100430199.4067,372308290.71,11034052.44,12763398.66,-118635610.94,931872865.7,561407986.73,432628903.42,965072922.29,304442437.9,0.6369,5.2875,0.3597,1.6913,-0.669,0.6879,-0.5579,-0.5579,17.2329,35.9171,64.0829,20.1708,17.2329,6.847,13.8316,-0.5077,-0.6088,86.5391,17.9027,18.6021,12.6113,12.59,10.7452,9.4625,8.766,12.4228,16.8151,12.6167,29.3756,1.4159,1.4394,69.4398,30.5602,69.1087,1.3225,98.619,94.6536,5.3464,0.1727,0.4159,2.4028,74.5683,2.3526,73.0113,,0.1635,238.473,11.688,8.7613,168763373.2,18.7437,8.9158,85.7339,3.8405,3.8482,2.6783,23.8414,14.2857,14.2857,632.1006,15.2831,13.1994,13.941,9.93,631.9184,0.7698,9.861,6.2952,9.86,8.0678,8.0678,11.7811,-23.5772,13.0705,0
002805.SZ,20221028,20220930,0.85,0.85,6.0652,6.0652,7.103,0.1977,2.2929,942925.52,149550071.89,305903008.4,2.9739,2.6368,1.8452,2.8112,0.5994,2.0122,0.3717,197141458.91,230634360.65,,-1411131043.4791,-842705344.1091,688456827.18,25695735.09,933662687.34,-407596597.38,1992926161.66,2010548739.39,999382158.84,3997662270.0,498239801.01,0.7523,10.5701,-3.9598,2.4906,4.6303,1.1529,-7.0541,-4.2126,12.3664,25.212,74.788,8.2302,12.3664,0.7177,5.0034,2.5091,-0.1007,83.7519,16.32,19.0085,9.5324,13.46,9.4727,7.0653,4.5965,6.469,12.7099,9.4204,34.972,1.5378,2.0677,64.2873,35.7127,42.2964,23.3552,52.8931,61.8121,38.1879,-0.7777,0.5378,1.2832,2.2647,1.2094,2.1345,,-0.4807,171.4087,6.1287,4.6102,1115734855.54,16.4994,1.0861,85.2229,3.4531,3.4972,1.3989,-72.9617,254.1667,254.1667,-465.6049,300.2066,305.6728,288.9341,290.94,-535.9271,89.0633,80.3217,159.3433,102.7311,121.8856,121.8856,116.2689,9.7517,105.7163,0
300940.SZ,20221028,20220930,-0.0946,-0.0946,2.9436,2.9436,2.4582,0.1299,0.9444,4392721.07,-22324225.89,66905966.85,2.376,2.2731,2.0013,1.625,0.5477,2.1848,0.401,-27886761.12,-24936258.76,,-127515392.78,-137515392.78,390345038.26,100219787.84,40148325.61,-336218951.71,815571631.72,554474615.47,190715378.16,893579609.1,204720990.07,-0.0941,4.4783,0.276,1.0742,-0.3356,-0.1308,-0.6691,-0.7216,-3.1966,11.927,88.073,15.1314,-3.1966,3.4126,12.4393,-0.7205,-0.9035,104.9712,-4.0454,-4.4453,-2.0912,-2.11,-2.6035,-1.7825,-1.2818,-2.736,-2.7883,-2.3767,38.3423,1.6219,1.6315,69.1711,30.8289,58.9224,4.493,95.507,75.9267,24.0733,0.1305,0.6219,1.6081,21.257,1.5367,20.314,,0.0991,193.0545,-1.7091,-1.2818,333738816.44,-4.0483,5.9462,124.7683,-3.099,-3.2636,-1.8834,-26.1032,-145.6343,-145.6343,31.8681,-158.0163,-158.2413,-148.3525,-184.18,112.2008,-148.5305,-38.4418,-2.0941,-0.9403,-27.4874,-27.4874,-37.8598,-575.5005,-0.3669,0
300042.SZ,20221028,20220930,0.195,0.195,6.3893,6.3893,2.6729,0.2118,1.8744,14282421.76,24803954.31,112991670.71,8.6243,7.0898,6.9104,11.625,1.2384,29.8392,1.0084,28893633.7,45515905.91,,79587671.5647,79587671.5647,117533754.01,257303.3,2901511.87,-186063466.66,1146786100.54,915161696.88,728694935.83,1164133682.47,418074183.94,0.195,5.7946,0.5436,2.0862,0.3665,0.2271,0.3971,0.3971,3.0526,8.8246,91.1754,5.5279,3.0526,3.1207,3.2209,-0.8138,-0.9358,97.7434,3.5798,3.5548,3.4283,3.43,2.1756,3.5846,3.0783,3.3938,4.5711,4.7795,9.4149,1.1039,1.1137,80.7531,19.2469,89.4581,0.2492,99.7508,99.4527,0.5473,0.9076,0.1039,9.6214,400.2162,9.5017,395.2374,,0.9026,73.1334,4.1044,3.0783,199432034.85,3.5772,3.2347,97.1261,1.4462,0.9986,1.3208,18.6144,-39.6472,-39.6472,215.3132,-38.5556,-38.5869,-39.6433,-49.7,215.3036,-41.9321,3.7752,1.9357,3.7754,-6.8555,-6.8555,6.298,17.974,3.9417,0
688332.SH,20221028,20220930,1.22,1.22,6.4699,6.4699,23.7025,0.4762,4.1691,17538917.27,100592394.64,161902521.99,32.346,28.4288,27.6333,30.5688,0.3405,132.4833,0.3379,83912446.83,109173492.11,,-1342498756.38,-1342498756.38,106628141.73,0.0,8267288.95,-1213706165.25,3516944720.41,3506857528.63,2290131561.66,3529998722.28,557431099.84,0.9844,29.3478,1.4757,4.6453,10.1506,0.9098,-11.1875,-11.1875,15.2154,20.8531,79.1469,9.6903,15.2154,0.3587,10.4844,-1.1528,0.3512,89.192,15.1989,14.0616,5.3766,7.82,4.5783,4.7509,5.1408,4.9495,7.1688,6.3345,3.1594,1.0326,1.0459,99.508,0.492,96.709,0.2342,99.7658,97.3717,2.6283,1.5829,0.0326,30.6516,425.9838,30.61,425.4048,,1.5412,228.7738,6.8544,5.1408,5409931.63,15.2154,0.4584,96.7246,1.1032,0.7034,1.0612,30.9319,-39.0,-39.0,,-34.5496,-34.4667,-34.4667,-32.17,223.9229,,202.7107,279.1182,303.6141,-7.4368,-7.4368,-2.8518,-53.5489,,0
000560.SZ,20221028,20220930,-0.093,-0.093,3.7721,3.7721,2.302,0.0557,0.9068,-1808514.52,-217204974.26,935183323.62,0.8124,0.7811,0.4503,7.686,0.6858,28.7577,0.2681,-1203580163.68,324092698.13,,-8973516642.03,-9239549800.51,5143069468.5,824752949.53,16880229875.02,13128659149.17,3079491633.6,-3009478460.03,4138736534.99,27344271601.28,2267301090.26,-0.093,4.4151,1.4116,0.9626,-0.1464,0.1376,-3.8096,-3.9225,-3.096,10.5253,89.4747,22.719,-3.096,5.759,9.9826,6.9774,-0.0071,113.546,-2.9545,3.6476,-2.0889,-2.09,-2.0717,0.978,-0.8301,1.2335,-2.7852,1.304,68.5879,3.1835,3.1606,39.1251,60.8749,9.2444,61.7322,38.0324,70.2154,29.7846,0.2073,2.1835,0.4552,0.6161,0.1348,0.1824,0.2346,0.1455,54.2035,-1.1068,-0.6609,3341177096.0,-3.0436,4.6203,109.2674,1.5967,1.5787,0.424,36.1967,-145.4102,-145.4102,123.7439,-140.739,-141.5814,-145.9224,-147.89,123.7382,-147.9424,-1.6068,1.0575,-1.6076,-0.6852,-0.6852,-0.4989,207.6769,-4.2134,0
000039.SZ,20221028,20220930,0.5708,0.564,20.2379,20.2379,0.776,0.6653,5.9758,-1384503000.0,4502104000.0,16957376000.0,1.268,0.9741,0.8022,4.2627,1.3023,3.0642,0.705,8281116000.0,6884844000.0,,3507343328.1316,4378638328.1316,50187770000.0,4676818000.0,39304577000.0,19925045000.0,38860463000.0,18204743000.0,16571502000.0,100419959000.0,35812221000.0,0.5781,8.4419,1.5241,6.6411,0.4307,1.2767,0.6504,0.812,3.843,15.5383,84.4617,7.4317,3.843,1.6882,6.3071,-0.5637,-0.0518,92.4119,6.2096,6.3087,6.7276,6.77,9.7153,4.4475,2.7092,4.5926,8.9701,5.93,60.643,2.5408,3.3406,55.4716,44.5284,25.0253,39.1402,47.3635,72.1405,27.8595,0.121,1.5408,0.5051,1.2101,0.4127,0.9887,1.9503,0.0873,131.4033,3.6123,2.0139,47421892000.0,5.7088,1.7865,91.1097,1.2206,3.8034,0.6121,12.3856,-64.4073,-64.8269,-64.0466,-49.6506,-53.4975,-64.5695,-43.85,-46.0693,-61.5978,-32.7355,0.6234,5.4164,-7.7039,-7.7039,-17.868,35.3079,-7.7382,0
