ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
603883.SH,20241030,20240930,0.83,0.83,21.3516,21.3516,2.633,0.3723,5.1711,23069846.0,607077977.0,5497170399.0,0.848,0.4794,0.4389,7.6852,1.8304,12.01,0.7649,895657626.0,1082173980.0,,-1440324286.2006,-687695975.2006,7542734065.0,47160975.0,6073356177.0,3974349956.0,-506619737.0,-1543061826.0,-1035155107.0,13621416897.0,4214334648.0,0.8289,9.1574,1.6518,5.5435,0.018,1.4235,-1.8946,-0.9046,4.5818,33.8659,66.1341,27.9763,4.5818,22.0421,5.0901,0.8441,-0.0164,94.4822,5.8568,6.6669,9.2242,9.14,8.8865,5.0995,3.5046,6.5646,12.2989,6.7993,64.4149,2.8102,3.1064,40.5754,59.4246,-2.3884,44.5868,51.1088,74.2843,25.7157,0.1237,1.8102,0.5095,1.1463,-0.0371,-0.0834,-0.1275,0.0919,134.4009,4.6728,2.9694,1852580201.0,5.8227,22.5352,96.3214,1.8477,1.8166,0.738,12.1727,-11.7021,-11.7021,-32.367,-10.7497,-11.6565,-12.0594,-5.94,-12.14,-15.7756,-20.0674,-0.0927,3.8875,1.1883,1.1883,1.1819,-22.1936,4.4123,1
301257.SZ,20241030,20240930,1.09,1.08,7.4666,7.4666,8.2985,0.4748,4.7171,9765631.33,62498715.42,145582771.47,5.6236,5.6236,4.2608,4.5408,0.4448,55.1419,0.4322,72742327.16,81132990.8,,-43757843.082,-43757843.082,232489603.4,0.0,7368688.43,-318456378.3,1132474111.78,1103875478.75,784311240.05,1148137755.48,412802072.49,0.9089,14.3479,-0.3256,5.192,-2.1068,1.0204,-0.5504,-0.5504,12.1728,24.5231,75.4769,10.6121,12.1728,1.0378,9.9629,-0.3886,-0.6762,87.7467,14.0854,13.6667,6.5063,6.47,5.6271,5.9061,5.2605,6.2658,8.6751,7.8748,17.3731,1.2103,1.2368,97.2475,2.7525,82.0261,0.6418,99.3582,99.5381,0.4619,-0.1084,0.2103,4.756,154.813,4.7214,153.6873,,-0.1079,242.3877,7.014,5.2605,10938246.95,14.0743,1.1054,91.7945,1.5265,1.2415,1.2524,-7.1721,-35.119,-34.9398,-123.1004,-29.9398,-29.8146,-28.3872,-27.42,-130.0332,-34.6327,-18.793,1.0103,5.5686,9.1655,9.1655,2.0323,-47.4621,9.5544,1
300359.SZ,20241030,20240930,-0.07,-0.07,0.4507,0.4507,1.5424,0.0378,-1.5275,2986929.11,-44296144.95,71947073.36,4.8451,4.7585,4.6351,1.119,0.3542,13.8104,0.2888,-37353370.12,-39049264.72,,-125174165.36,-125174165.36,143435141.42,5960973.48,16939703.5,-319082480.74,594507576.87,589375145.79,263197030.79,774289878.22,-943429179.77,-0.0652,1.0388,-0.1448,-1.4896,-0.1648,-0.0617,-0.1976,-0.1976,-14.3507,25.2071,74.7929,32.3949,-14.3507,5.1817,28.087,-0.8738,0.0353,113.087,-12.7414,-13.6811,-6.0793,-6.07,-6.5189,-3.9513,-4.1447,-5.5001,-8.1057,-5.2684,18.0078,1.2196,1.4544,80.4012,19.5988,64.3625,2.1878,84.9698,92.1505,7.8495,-0.5985,0.2196,3.9553,38.8385,3.5741,35.0955,,-0.5515,266.0058,-5.5263,-4.18,20556386.77,-12.7385,6.0771,132.1861,-4.2479,-4.3516,-3.0921,-39.9287,,,15.3216,-354.5501,-345.3232,-2386.9542,-2438.14,15.2802,-2552.0779,-6.1608,-12.2679,-6.1594,-30.7999,-30.7999,-25.9282,-241.8062,-6.734,1
300660.SZ,20241030,20240930,0.7579,0.7579,7.7515,7.7515,5.2589,0.5425,3.732,4402933.02,236477725.07,712065605.77,1.84,1.52,1.4892,2.1213,0.593,2.4648,0.4102,281582140.76,268719535.75,,-45856603.6931,223102529.5469,1492718214.2,43997281.05,862280780.31,-657327250.08,2951095197.62,1960135018.86,1281269365.1,4776013614.88,1365200671.13,0.7542,10.587,1.1214,4.2745,0.3556,0.8414,-0.1436,0.6985,10.6112,28.7623,71.2377,15.9802,10.6112,2.723,14.507,-1.2498,-0.578,88.6261,12.0253,10.8543,7.2026,7.15,7.0709,4.4527,4.353,5.2048,9.6035,5.9369,38.0025,1.613,1.8045,68.0149,31.9851,46.7483,18.0544,70.7976,97.2682,2.7318,0.1535,0.613,1.4095,3.9213,1.2301,3.4224,,0.1493,230.8199,5.804,3.9914,1309764383.47,11.9576,2.5581,90.1721,2.0646,1.9919,1.3065,18.7739,-5.1439,-4.5466,-4.3501,-10.113,-10.4914,-4.4212,-11.19,-3.6379,-8.6034,1.4771,9.6495,2.2335,10.2033,10.2033,9.6985,-27.8807,4.5758,1
002350.SZ,20241030,20240930,0.0036,0.0036,2.3224,2.3224,1.3529,0.2067,0.7538,-1908220.29,3818422.18,257176194.02,1.737,1.262,0.9308,2.222,0.8094,2.0019,0.4624,-13562409.58,8764176.37,,-37248551.5918,-52946396.5918,788204594.97,6894909.92,133134247.55,-113023442.65,1403385522.15,644819317.03,485322864.17,1891192189.88,520918003.0,0.0035,3.1325,0.0321,0.9605,-0.0695,0.0162,-0.0687,-0.0976,0.238,20.4192,79.5808,20.4755,0.238,8.1952,12.0728,0.2075,-0.5022,101.0768,0.6399,0.6959,0.1125,0.11,0.2249,0.3218,0.11,0.183,0.15,0.4291,34.5545,1.528,1.6044,56.5719,43.4281,52.2425,7.0397,89.8295,94.2506,5.7494,0.0199,0.528,1.8302,12.7604,1.5119,10.5411,,0.0188,273.7707,0.1467,0.0701,657387370.35,0.599,8.9788,97.1492,0.813,0.8478,0.5531,6.0707,105.8632,105.8632,59.7015,120.368,120.4727,105.8747,109.88,59.912,106.3391,0.1471,-2.7028,0.1455,-2.4742,-2.4742,12.1018,29.3616,-7.3256,1
000012.SZ,20241030,20240930,0.26,0.26,3.8548,3.8548,0.1924,0.4572,2.8741,85545525.0,700904209.0,2257635986.0,0.9956,0.7973,0.6694,6.3981,1.2364,0.8874,0.3802,643355036.0,938566696.0,,-1054174414.9847,-23455964.9847,7389977918.0,1005148112.0,8971226187.0,5860186151.0,11341744473.0,-43359762.0,-795596447.0,23514486663.0,10229389793.0,0.2561,4.5823,0.4406,3.3313,0.0005,0.3057,-0.3433,-0.0076,6.5294,19.0729,80.9271,12.2233,6.5294,1.844,9.2669,1.1124,-0.6204,94.5648,6.8245,7.9292,5.5932,5.59,4.9848,3.0144,2.4823,3.9161,7.4576,4.0192,54.4236,2.1941,2.2144,30.4154,69.5846,35.5433,38.1519,59.8396,56.136,43.864,0.1388,1.1941,0.8102,1.5685,0.6531,1.2642,1.9354,0.0779,91.847,3.3097,2.5259,19277556650.0,6.8077,1.6836,101.0215,0.3798,0.1994,0.1607,9.5676,-45.8333,-45.8333,-16.7108,-48.0944,-48.6303,-46.3786,-49.07,-16.7104,-47.1664,0.1421,5.097,0.1432,-12.1889,-12.1889,-26.1793,-97.6774,1.491,1
000509.SZ,20241030,20240930,-0.0115,-0.0115,0.6667,0.6667,0.2337,0.0184,-1.1221,887462.36,-13219172.94,24617033.0,1.0056,0.614,0.5284,4.5252,1.3129,6.5345,0.9532,-17094567.94,-7642964.69,,-48371727.02,-20371727.02,354571232.25,10967289.76,185779574.68,122363868.99,76634317.49,3009119.07,123052282.69,383228871.82,-1184429220.43,-0.0115,0.1265,-0.0116,-1.1037,-0.031,-0.0071,-0.0451,-0.019,-2.0682,3.4406,96.5594,5.6531,-2.0682,0.3824,4.5781,0.6926,,102.3892,-1.9871,-1.0682,-8.6908,-8.69,-9.3163,-1.0182,-1.9713,-2.0498,-11.5877,-1.3576,73.6301,3.7922,5.2902,72.2573,27.7427,10.2347,48.4774,35.4168,97.5898,2.4102,-0.0231,2.7922,0.2462,0.7306,0.139,0.4125,0.6263,-0.0226,133.8173,-2.6284,-1.6428,137681915.19,-2.0113,0.4409,107.8472,-9.6155,-9.7554,-2.456,-16.6617,-141.5162,-141.5162,57.5092,-74.8256,-141.3645,-141.4706,2.7,57.5929,-150.4549,-8.3333,-0.4976,-8.3289,50.1533,50.1533,38.4884,-720.053,-17.8065,1
000591.SZ,20241030,20240930,0.33,0.33,1.2196,1.2196,3.0266,0.09,1.9303,28845796.21,1261991586.35,2312301024.28,2.2849,2.2585,2.2361,0.3942,0.298,0.1968,0.0995,1475819873.17,1997104040.31,,-2525789823.7322,-1411223269.9522,2861939927.77,790221233.01,21258873451.96,18481496410.52,22990520088.77,8946813947.87,10270653642.5,45042080176.7,7906800714.81,0.3298,6.062,0.3388,2.0203,0.1121,0.5103,-0.6454,-0.3606,27.0821,48.4438,51.5562,15.5527,27.0821,0.5609,6.2276,8.7642,-0.1965,69.0809,32.8848,41.8403,5.5304,5.52,5.4068,4.1651,2.6959,3.711,7.3739,5.5535,51.1581,2.0474,2.0543,32.6732,67.3268,47.214,47.1978,52.6713,27.9521,72.0479,0.1904,1.0474,0.9524,1.116,0.9229,1.0815,1.244,0.0532,712.0416,3.5945,2.6921,29721925736.15,33.0918,0.527,63.1493,2.0292,1.988,0.9876,74.6143,-11.0032,-10.8349,-0.1179,-9.4234,-9.2532,-10.9475,-10.0,-0.0053,-14.3687,3.2251,3.1575,3.3404,-25.9293,-25.9293,-36.5663,-0.9945,3.9952,1
000691.SZ,20241030,20240930,-0.065,-0.065,1.0779,1.0779,0.5751,0.0471,-1.5639,440760.82,-21463876.79,30184636.34,0.6069,0.4328,0.405,6.4344,1.3046,1.452,0.5358,-32790070.77,-17860531.06,,-5463294.44,26436705.56,373267511.69,5335119.24,130002321.55,78630235.88,-108010841.03,-185544363.02,-138164640.71,292380554.25,-490351950.37,-0.065,0.0596,0.0042,-1.5168,0.0578,-0.0552,-0.0169,0.0818,-7.1854,8.6626,91.3374,17.2587,-7.1854,0.8311,13.3776,3.0501,0.1195,109.4104,-8.2187,-5.1258,-70.7292,-0.71,-72.2121,-2.7466,-3.8502,-6.074,-94.3056,-3.6621,75.8,4.1322,21.8777,42.6948,57.3052,-16.0974,44.4634,6.5921,92.8067,7.1933,0.0029,3.1322,0.0379,0.1483,-0.2124,-0.8308,-1.3737,0.0027,122.0308,-5.1336,-3.2329,252667054.91,-8.2107,0.9873,108.8542,-29.9779,-30.05,-1.1663,-8.5118,75.3414,75.3414,-95.0,67.2125,67.6642,75.3314,74.56,-95.0268,27.3642,-52.0515,6.5766,-52.0226,26.5421,26.5421,62.8846,-5.9915,-66.0379,1
002112.SZ,20241031,20240930,0.3,0.3,5.6877,5.6877,0.0907,0.2113,1.1532,1708157.29,76780858.1,284824972.8,1.3083,0.7793,0.6927,1.9993,0.8708,7.6701,0.7093,73122369.83,102504990.68,,-108882915.7686,-34028660.0186,605502196.46,43331596.78,898108178.66,712962411.42,574539148.7,423520265.92,1006628608.02,1507031339.52,357619439.2,0.2995,2.3234,-0.2698,1.3645,0.1419,0.3911,-0.4155,-0.1298,5.2655,19.1077,80.8923,12.6951,5.2655,5.2554,5.7816,1.6582,-0.3467,95.0945,5.3291,6.8766,13.6632,13.55,13.3658,4.8779,3.735,7.0626,18.2176,6.5039,71.755,3.5404,3.6581,83.3668,16.6332,26.6501,59.5945,40.4055,88.8046,11.1954,-0.0515,2.5405,0.3936,0.678,0.3714,0.6397,0.8058,-0.0457,296.0683,4.98,3.735,202640172.54,5.3247,4.7212,96.5252,4.4558,4.4066,1.2616,-2.5119,130.7692,130.7692,54.139,133.2529,134.0903,132.1775,163.34,54.1355,85.5919,12.7645,5.3179,12.7652,54.0328,54.0328,69.1509,4.7954,25.1011,1
000420.SZ,20241031,20240930,0.0252,0.0252,1.1381,1.1381,0.9547,0.0775,-0.2326,5696793.29,56386091.4,449264908.35,0.5289,0.4114,0.3687,3.0259,1.0401,0.4692,0.2463,70573809.58,205454856.92,,259215972.05,401965972.05,3006688464.11,91388745.88,4020246631.76,3029991890.88,3905566937.25,-2635256837.78,-1037995358.11,8943174580.43,-381516381.39,0.0252,1.7995,0.0265,-0.1552,0.1129,0.0836,0.1054,0.1635,2.1507,16.0536,83.9464,11.6098,2.1507,1.1062,3.9573,6.5463,-0.0485,97.4782,2.1055,7.3415,1.413,1.41,1.2833,1.808,0.5296,2.3915,1.884,2.4107,59.1161,2.446,2.5863,24.5734,75.4266,32.4349,44.9532,49.4771,78.5888,21.4112,0.0116,1.446,0.6216,1.1006,0.5487,0.9715,1.289,0.0092,165.8102,0.7061,0.5463,6973871834.71,2.0415,1.0446,98.2103,0.4962,0.4955,0.1717,3.6052,13.5135,13.5135,-19.697,88.15,19.3235,13.9512,57.21,-19.7419,12.9266,1.4203,12.6826,1.423,1.5288,1.5288,-1.0165,1.1252,0.9073,1
000659.SZ,20241031,20240930,-0.0225,-0.0225,0.6464,0.6464,0.2187,0.2845,-1.3532,-1583384.27,-27360883.59,145770168.96,0.2622,0.1972,0.1572,6.3052,2.4163,0.8587,0.4494,-17451443.6,48660306.17,,95287732.04,-18015167.96,661722733.49,83028721.48,902787140.55,851190283.74,135181362.51,-1101930891.13,-321628311.07,1117903664.4,-1373940908.54,-0.0225,0.2318,0.0355,-1.0686,0.0236,0.0378,0.0741,-0.014,-3.4846,17.5404,82.4596,17.8926,-3.4846,0.9398,8.7687,8.1842,,102.0999,-1.6391,5.8553,-9.2679,-9.27,-8.7609,2.6312,-1.5659,6.1058,-12.3572,3.5083,88.4511,8.6588,5.9216,21.0287,78.9713,7.2575,80.7572,26.6567,90.6578,9.3422,0.0305,7.6588,0.1809,0.3301,0.0821,0.1497,0.1588,0.0277,81.6864,-2.0879,-1.5651,1284144900.69,-2.2996,0.9908,102.1606,-6.0709,-3.0462,-0.9909,27.8494,-184.5865,-184.5865,-48.8473,-115.1501,-126.4193,-184.6657,-2.33,-48.8533,-220.1378,-8.7402,1.4497,-8.7624,-22.7398,-22.7398,-15.3044,-427.8038,-29.5262,1
601187.SH,20241031,20240930,0.65,0.65,1.5768,1.5768,2.5713,0.6672,3.3496,2647000.0,1931477000.0,,,,,,,,0.0105,1147442000.0,,,,,,,,,,,,,10600800000.0,0.7329,9.5115,1.7619,4.0168,0.6559,,,,48.326,,,,48.326,,38.7521,,,,48.9848,,6.3441,7.04,6.3354,,0.5066,,8.4588,,92.1156,12.6833,13.021,,,,,,,,,11.6833,0.0837,,,,,0.0125,,0.6755,0.4872,1143674000.0,49.0032,,,2.3364,2.3294,0.1878,359.9704,-13.3333,-13.3333,122.695,-12.4565,-12.4012,-6.2689,-5.91,122.6955,-11.8617,5.08,3.2283,4.1062,-3.0724,-3.0724,-4.9884,40.1908,6.3455,1
002886.SZ,20241031,20240930,0.099,0.099,4.8913,4.8913,4.1511,0.1402,1.4992,9245530.5,15823788.77,230558789.8,1.6797,0.9906,0.8092,3.3027,0.7681,1.7582,0.3767,11813534.14,58924163.32,,-293302601.63,149887414.73,310712062.09,105216741.32,1384664697.54,1155835387.19,1468761924.42,740328709.29,1289950217.65,3222539368.12,431500636.94,0.0952,6.7079,0.3154,1.6394,0.289,0.2239,-1.1144,0.5695,2.3563,17.9088,82.0912,15.9774,2.3563,2.2238,11.4447,2.3089,-0.2457,99.0824,2.3131,4.577,1.4228,1.42,0.8981,1.7243,0.8877,1.9461,1.8971,2.2991,49.4877,1.9797,1.9395,50.2819,49.7181,40.3676,42.9681,54.7872,60.4891,39.5109,0.0762,0.9797,0.9805,1.2751,0.8157,1.0607,1.2707,0.0461,263.6552,1.1836,0.7336,1403717218.56,2.3055,1.3454,99.4085,0.5808,0.3985,0.308,10.178,48.4258,48.4258,0.8957,24.4306,26.2629,62.9703,41.69,0.9002,63.2525,0.4056,13.835,0.4048,16.2922,16.2922,23.8232,21.6949,-0.1729,1
001298.SZ,20241030,20240930,0.1481,0.1481,26.1325,26.1325,4.315,0.0604,2.2302,4802430.34,25508396.32,234460028.27,2.1517,1.685,1.6034,3.9842,2.0114,1404.085,1.9469,29370203.69,73614280.5,,-447209867.1447,-213543760.9747,584313884.81,310884.26,699859584.7,441549697.77,1523240696.12,1472321144.47,1801306297.21,2255893060.53,469282025.17,0.148,7.5953,-2.9032,2.2907,-1.5993,0.3593,-2.1829,-1.0424,0.5662,4.3794,95.6206,3.6361,0.5662,1.1116,1.5588,0.9657,-0.0875,99.4514,0.6543,1.375,1.9575,1.97,1.6474,2.677,1.1022,2.8882,2.61,3.5693,45.2201,1.8255,1.7759,96.839,3.161,53.6255,31.0236,68.9764,99.527,0.473,-0.4652,0.8255,1.2114,2.2234,1.1859,2.1765,3.4498,-0.463,99.6852,1.4696,1.1022,3721273.07,0.6533,1.0073,99.4914,0.6876,0.6345,0.3742,-5.3711,-47.6863,-47.6863,-8.0381,-49.1662,-47.8963,-46.9613,-53.44,-59.0021,-47.3992,-30.3541,6.8142,0.9865,22.271,22.271,26.0494,-36.9969,0.8324,1
300775.SZ,20241030,20240930,0.54,0.54,2.4764,2.4764,4.5569,0.4409,4.1024,34773109.04,264065428.53,438991523.68,2.6333,2.3069,2.25,0.7983,0.2107,1.6421,0.1559,286483087.56,299318255.06,,-234173248.7851,1099787263.5249,1374502776.44,121926051.72,2031356548.11,-720678257.89,5583355222.36,4046303206.59,2397156246.31,7712460655.81,2499889677.58,0.5431,10.0379,-1.0824,4.5433,-0.7614,0.544,-0.4256,1.9988,21.9315,32.2172,67.7828,4.9607,21.9315,0.4428,7.8085,-3.2907,-1.5452,78.9752,25.4103,21.9667,5.3778,5.38,4.752,3.4249,3.4194,3.6014,7.1704,4.5665,38.3085,1.621,1.5727,70.8413,29.1587,60.6301,26.3386,73.6614,70.2251,29.7749,-0.2404,0.621,1.6104,2.7967,1.5827,2.7486,,-0.1688,616.5118,4.5592,3.4194,1803808636.23,25.2678,0.5644,114.5821,-0.5057,-0.6489,-0.3125,-98.0881,-51.7857,-51.7857,-805.7741,-51.6389,-51.8573,-51.5064,-54.2384,-805.4281,-54.6975,4.7098,11.3538,4.5728,-30.0549,-30.0549,-52.7457,-118.7755,7.044,1
600328.SH,20241030,20240930,0.3899,0.3899,6.5027,6.5027,4.6636,0.1455,2.3482,32967333.35,541018802.13,1923003583.19,0.9949,0.7963,0.3934,44.1347,1.922,0.8934,0.5136,827203545.94,938474943.2,,-217019788.9994,-157019788.9994,4399842757.57,413422483.07,946338408.61,-42170813.93,10053651475.35,-25834043.29,-320827495.1,14189383867.18,3669970816.16,0.39,8.1162,0.057,2.4937,-0.7094,0.6377,-0.1475,-0.1067,7.4624,20.094,79.906,9.3547,7.4624,1.3682,7.5899,0.3965,-0.8767,91.3563,9.5587,9.8064,4.7716,4.76,4.4975,5.0367,3.8328,5.2352,6.3621,6.7156,30.3095,1.4349,1.549,26.6675,73.3325,52.9066,6.6693,84.1801,88.4324,11.5676,0.0165,0.4349,2.0739,12.622,1.7455,10.6237,,0.0146,40.3833,5.1104,3.0805,11599446743.18,9.5082,1.3355,93.2544,1.1221,1.0501,1.0125,-4.71,-40.4551,-40.4551,-92.0998,-46.3114,-45.7518,-31.7209,-37.75,-92.302,-32.4341,-1.3624,1.8637,-2.0823,-22.894,-22.894,-14.5482,-59.9279,3.8262,1
600589.SH,20241030,20240930,-0.019,-0.019,0.2071,0.2071,1.0886,0.1196,-1.7539,30745355.3,-58551652.09,33759085.35,0.9286,0.9286,0.7105,4.7881,0.3297,1.6204,0.1634,-58303683.05,-13851888.82,,-876909037.09,-1563940904.63,291150519.3,209516984.18,676814966.22,328068725.64,-99530496.05,-42545705.86,-86889641.24,1286248454.22,-2416230994.82,-0.0188,0.4099,0.0704,-1.6343,0.0291,-0.0094,-0.5931,-1.0578,-9.0167,11.0281,88.9719,28.32,-9.0167,1.7831,22.0505,4.4865,,119.046,-3.61,-4.525,-4.518,-4.52,-9.5136,-0.7395,-1.4736,-1.2517,-6.024,-0.986,65.8947,2.9321,3.0435,30.9476,69.0524,-5.57,52.6193,47.1204,50.5785,49.4215,0.1748,1.9321,0.5147,0.8955,-0.0845,-0.1471,-0.3034,0.0884,56.3898,-1.9648,-1.4845,356626159.69,-9.0024,1.564,117.5765,1.5892,-2.9493,0.6549,32.192,76.8293,76.8293,164.7654,91.0281,77.3146,77.1275,53.1348,236.1178,,-3.0052,-8.7997,-2.9987,10.0307,10.0307,8.1473,134.1053,-176.3034,1
301135.SZ,20241030,20240930,0.2121,0.2115,8.8293,8.8293,8.7112,0.3989,2.5807,12633144.28,9063216.85,169370340.03,2.6963,2.3534,2.0582,2.4225,0.7122,2.9818,0.5041,-4517617.07,4207646.19,,-172124019.2,-183898632.47,406534751.7,2208143.15,97403539.84,-377777808.82,1172767868.91,755105074.11,318538698.61,1331626018.8,303905345.79,0.2127,12.0965,-0.4247,2.9796,-2.1311,0.0413,-1.6876,-1.803,2.4094,18.8075,81.1925,18.2294,2.4094,2.4841,16.5037,-0.7584,-0.011,100.5017,1.3621,0.4672,1.7163,1.71,0.717,0.2355,1.2146,0.3076,2.2884,0.314,29.0827,1.4101,1.4131,68.9655,31.0345,67.3862,7.3146,92.6529,87.9488,12.0512,-0.0973,0.4101,2.4376,12.6668,2.3171,12.0403,,-0.0856,164.362,1.6195,1.2145,451763930.08,1.3089,2.5865,100.6268,0.5877,0.1845,0.4086,-23.3084,-18.7668,-18.8723,-265.1886,-40.5033,-43.0231,-19.2151,-63.09,-264.2683,-15.8437,-4.1489,-5.0213,-4.6856,20.1203,20.1203,15.6371,-87.9496,-4.0061,1
301024.SZ,20241030,20240930,-0.9241,-0.9241,1.246,1.246,8.2802,0.3435,-2.2658,-1505142.37,-57253669.27,7632703.71,3.1822,2.7317,2.5857,0.5133,0.153,22.8789,0.1089,-56943131.6,-57491472.45,,-81515891.23,-51482278.05,57027801.46,14803321.71,108190053.44,-96326072.32,359553944.43,330670906.67,220660647.63,612346518.85,-122224440.22,-0.9241,7.3579,-0.6812,-1.9222,-1.0961,-0.9042,-1.282,-0.8097,-71.4544,9.6337,90.3663,69.6027,-71.4544,15.9508,51.3667,2.2851,-0.0131,171.8711,-68.5514,-72.5632,-11.8169,-11.82,-11.5142,-7.9012,-7.7805,-9.101,-15.7559,-10.5349,26.3121,1.3571,1.4633,70.4794,29.5206,52.5527,17.6681,76.4037,84.1755,15.8245,-0.2859,0.3571,2.5989,4.3244,1.9973,3.3234,,-0.2406,752.5753,-10.374,-8.0754,4375529.02,-72.9549,14.8247,226.9523,-8.1309,-7.5198,-5.418,-42.3607,-144.4709,-144.4709,17.4903,-90.1633,-101.1668,-144.4449,-103.32,17.4807,-217.3763,-11.1622,-11.2697,-11.1615,-42.9121,-42.9121,-29.475,-61.6633,-22.9795,1
000828.SZ,20241030,20240930,0.6889,0.6889,1.2637,1.2637,1.0932,1.1692,5.9188,125321677.71,601339358.27,895364131.9,1.8116,1.8116,1.4716,26.1125,0.2057,1.2939,0.0554,603362508.19,955396489.57,,-4690474595.4318,-5135692472.5918,230873955.44,78168930.45,8034680771.65,2927128704.67,9363221823.07,3414476672.36,2283387046.44,17772772385.66,7368080658.22,0.699,9.2405,0.5413,7.088,1.5674,0.9191,-4.5122,-4.9405,54.1925,68.1565,31.8435,8.4521,54.1925,,6.3057,2.1464,,54.0711,70.4703,72.7262,7.081,7.5,5.8598,4.0268,3.0006,3.316,9.4413,5.3691,46.1443,1.8568,2.312,42.1518,57.8482,51.7825,45.2078,54.0469,50.4252,49.5748,0.1337,0.8568,1.1512,1.1955,1.1222,1.1654,3.1988,0.0674,10.3427,4.0008,3.0628,1668538900.66,70.7545,,35.3628,2.9878,2.9722,1.5041,202.1549,1.1452,1.1452,143.0624,3.6368,-1.1441,-2.8392,-14.08,143.1107,11.3864,3.0627,-38.4334,-12.0255,-61.9539,-61.9539,-68.4455,634.7673,-12.7715,1
002527.SZ,20241030,20240930,-0.064,-0.064,3.4148,3.4148,2.2578,0.131,-1.1385,28046624.62,-70410169.38,434866902.25,1.3197,0.8487,0.6714,2.1775,0.6793,4.5367,0.5143,-85919866.03,-6488382.37,,-228784279.41,-71857254.81,1578630263.94,50388518.32,1403494713.09,921398144.52,1173081427.13,844781718.05,1426559799.85,2897526276.81,-668023368.97,-0.0639,2.2536,-0.1763,-1.0075,-0.1791,-0.0098,-0.345,-0.1084,-1.8699,19.2061,80.7939,21.4143,-1.8699,7.2622,12.9095,1.2426,-0.8788,103.7947,-1.807,-0.2866,-2.7996,-2.8,-4.653,-0.1474,-0.9616,-0.2684,-3.7328,-0.1965,66.994,3.0298,2.9096,77.0408,22.9592,25.9156,48.4377,51.5717,87.1391,12.8609,-0.0442,2.0298,0.4928,1.0647,0.3868,0.8358,1.2732,-0.0385,303.088,-1.2821,-0.9622,504038505.48,-1.5842,7.1968,105.9879,-1.567,-2.5274,-0.5181,-16.2034,-153.4224,-153.4224,3.2382,-143.5378,-138.2944,-153.509,-3.42,3.4485,-171.267,-2.7321,5.7811,-2.4699,-12.2935,-12.2935,-10.8641,-553.3611,-24.9176,1
300119.SZ,20241030,20240930,0.5313,0.5313,3.7497,3.7497,4.7028,0.4986,3.7198,30684682.52,214051835.51,862797637.51,1.9229,1.6988,1.6221,1.7684,0.5284,1.0403,0.249,261939688.27,320208342.57,,319977038.4534,728693758.4534,1016084755.92,187094343.75,1274757833.4,926792089.37,3535467159.74,1607065497.59,1984321165.04,6232605510.23,1965145394.81,0.5254,9.7669,0.7645,4.2184,0.032,0.6874,0.6869,1.5642,15.1238,49.3929,50.6071,32.4044,15.1238,16.4752,14.8919,1.0373,0.0219,85.0047,17.4077,18.3311,5.4108,5.41,4.7324,4.5641,3.7655,4.6995,7.2144,6.0855,33.3245,1.4998,1.5511,45.0305,54.9695,47.5467,20.453,73.0013,70.2724,29.7276,0.2045,0.4998,1.8362,3.5692,1.4268,2.7734,3.8147,0.1437,271.8173,5.0207,3.4883,1950963483.3,17.3052,16.6119,84.2446,1.8993,1.6807,1.3173,24.7441,-9.9492,-9.9492,80.9896,-6.9293,-7.2977,-10.5815,-8.38,80.8034,-14.2962,1.2849,6.1407,-0.3447,10.0583,10.0583,9.2232,37.3873,4.3342,1
