ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600098.SH,20150829,20150630,0.1959,0.1959,3.1024,3.1024,1.4033,0.9714,1.7319,45346094.77,488771513.67,1524227260.04,1.2754,1.1199,1.0519,6.5544,1.0654,0.5181,0.2471,792739533.39,1328214448.12,1873155754.97,1829993107.3792,1500513957.1092,5300936124.93,522032977.51,11425662618.41,6112448190.0,13123316120.64,1823274314.22,-2170908653.27,28864121525.7,7369875085.54,0.1959,5.1265,0.6895,2.7034,0.3128,0.4872,0.6713,0.5504,9.3494,18.0214,81.9786,7.8115,9.3494,1.5087,2.784,3.5188,-0.0013,90.6272,11.4987,15.7039,3.8321,3.77,3.5068,3.8799,2.3099,3.4769,7.6642,7.7598,49.7264,1.9891,2.4561,24.3412,75.6588,37.8334,39.5843,48.4192,38.3797,61.6203,0.284,0.9891,0.8103,1.2232,0.7608,1.1486,2.147,0.109,57.1513,4.6198,1.5602,18228635462.43,12.3173,1.3604,89.9658,2.1142,1.828,1.3303,17.8545,-16.7446,-16.7446,25.5462,-6.6034,-5.0864,-17.2371,-19.98,26.2121,-19.5969,0.5452,2.6879,0.5441,-7.4633,-7.4633,-16.8662,20.0972,3.0518,0
600100.SH,20150829,20150630,0.3255,0.3255,3.5632,3.5632,3.2564,0.2558,1.4025,507578837.39,374092654.0,2161535013.41,1.1529,0.7464,0.6847,1.4884,0.4011,1.8984,0.2061,-432307751.51,1548319457.9,1994467100.4,-3520425355.1079,-4734358645.4079,11667146303.38,1554432732.25,17710863000.23,11389142234.31,11697377727.88,3632678488.83,9409417388.84,39525743347.91,4915024960.29,0.2975,5.8986,-0.6544,1.6583,-0.0637,0.5224,-1.1878,-1.5973,9.4618,20.4672,79.5328,22.8512,9.4618,8.5732,9.4677,4.8103,1.1656,104.0935,9.1265,14.6608,6.0751,5.71,2.5777,3.0219,1.9503,3.7974,12.1502,6.0438,58.6427,2.418,3.5304,51.9425,48.0575,22.1762,44.8084,44.2314,76.8307,23.1693,-0.0816,1.418,0.5652,0.9871,0.3782,0.6605,1.0271,-0.0627,312.9557,3.9006,1.7208,6066708035.44,10.457,7.0398,101.4827,4.227,3.321,1.5783,1.4452,1604.1885,1604.1885,-138.0502,1053.1686,385.0497,2002.902,200.4,-220.9712,1164.042,12.3158,6.0781,51.4593,7.0382,7.0382,2.0833,237.9947,66.3633,0
600115.SH,20150815,20150630,0.2812,0.2812,3.4962,3.4962,1.3737,,0.3179,328000000.0,3236000000.0,7371000000.0,0.2638,0.2287,0.1291,11.1041,2.5138,0.3911,0.2609,1983000000.0,5740000000.0,10926000000.0,2898236886.9936,7717236886.9936,32228000000.0,47969000000.0,62603000000.0,61733000000.0,17978000000.0,-47469000000.0,-16087000000.0,95915000000.0,4029000000.0,0.2812,2.4665,0.808,0.3179,-0.0412,0.4529,0.2287,0.6089,8.7089,16.6347,83.3653,11.672,8.7089,6.2513,2.7736,2.6472,0.3069,95.5248,4.7392,12.9539,12.0904,12.09,10.9777,3.3799,2.2723,4.9117,24.1808,6.7598,81.0848,5.2868,5.7611,9.6592,90.3408,10.2083,65.2692,32.5914,45.1541,54.8459,0.1588,4.2867,0.2189,0.4993,0.1259,0.2872,0.2912,0.0717,27.23,4.5446,2.0986,142412000000.0,10.5843,6.4239,96.3318,6.6162,5.8189,1.2128,35.0625,23333.3333,23333.3333,94.605,190.8304,2176.699,23660.0,1839.7849,95.3644,19875.632,12.8678,7.6861,12.8683,3.8994,3.8994,5.2536,-27.3026,27.441,0
600118.SH,20150826,20150630,0.14,0.14,1.6954,1.6954,1.3638,0.0611,1.2726,13549122.98,154141419.57,291365149.3,1.7761,1.594,1.5176,0.6651,0.264,3.4665,0.215,172680023.52,159075685.24,226469664.26,-564520258.1437,-577370258.1437,4295274194.78,202056159.25,282800000.0,-2783968828.97,3806312805.99,3544434412.36,749665583.39,5375921476.33,1577064443.71,0.1418,3.7051,-0.3511,1.3337,-0.483,0.1345,-0.4774,-0.4883,9.0949,14.5331,85.4669,5.6406,9.0949,1.0273,6.3533,-1.74,0.1714,91.3868,8.6655,7.9346,3.8623,3.83,3.5502,1.7059,1.9554,2.8146,7.7246,3.4118,48.415,1.9385,2.1477,82.1584,17.8416,38.5518,5.2605,81.4977,95.5471,4.4529,-0.0909,0.9385,0.9166,15.4924,0.7963,13.4594,,-0.0869,344.3069,3.9108,1.7983,962759948.14,9.6801,0.9297,89.6161,2.4441,2.3415,1.2777,-9.815,7.6923,7.6923,-11.0724,-3.2527,3.1308,5.124,0.05,-11.0987,-1.5094,1.836,12.4969,1.8373,-9.1368,-9.1368,-13.097,125.2039,6.7351,0
600109.SH,20150827,20150630,0.43,0.43,1.0921,1.0921,2.5929,0.1411,1.0776,15094738.95,1218340081.59,,,,,,,,0.0677,1130509595.94,,,-21449607431.1699,,,,,,,,,,3685561629.02,0.4078,5.1695,7.9019,1.2186,10.9364,,,,37.3045,,,,37.3045,,44.9001,,0.637,,48.7643,,9.6727,10.92,9.5544,,2.5242,,19.3454,,78.0692,4.5598,3.828,,,,,,,,,3.5598,0.2807,,,,,0.4291,,5.0484,2.5268,98354104.55,49.3738,,,6.5641,6.4493,1.5914,952.126,194.52,194.52,2298.025,245.5957,247.6746,226.8,224.74,5483.2372,55.8938,48.6001,171.4748,58.42,181.4091,181.4091,334.1982,120.0763,108.9259,0
600088.SH,20150829,20150630,0.092,0.092,0.6835,0.6835,0.9653,0.3815,1.1341,198034.77,30241312.19,73498049.84,4.2812,3.694,3.6494,2.1108,0.2216,0.5439,0.1543,40945887.75,36979317.34,53798862.45,-83953606.1366,-83953606.1366,231562341.09,,0.0,-600830082.69,1138105340.11,759801391.67,158971308.98,1196806708.71,502292224.79,0.0918,3.4809,-0.2261,1.5156,-0.28,0.1116,-0.2533,-0.2533,13.6462,32.4466,67.5534,11.1346,13.6462,4.4441,8.536,-1.8454,1.4736,81.9239,18.0761,16.325,2.6552,2.64,2.638,2.5185,2.1053,2.332,5.3104,5.037,16.2117,1.1935,1.2808,69.4053,30.5947,79.6787,0.0,96.3939,100.0,,-0.3236,0.1935,4.982,,4.9149,,,-0.3236,232.2265,4.2106,2.0731,421461540.02,18.195,4.0285,77.5028,1.8533,1.8361,1.5451,7.1401,15.0,15.0,-19.7564,15.8561,16.4409,14.9265,14.35,-19.7881,10.8671,1.2743,-5.2951,1.2756,-27.3398,-27.3398,-24.2358,148.3939,3.6615,0
600099.SH,20150829,20150630,0.0066,0.0066,0.7918,0.7918,0.91,0.114,0.1259,29237.5,1423119.6,23428154.98,3.403,2.8334,2.7237,1.8616,0.446,1.2728,0.3015,1782034.43,-1684375.65,3521222.56,-21141493.4183,-21141493.4183,117045054.71,,0.0,-173323804.4,447689360.42,281257124.44,107933320.04,471099156.82,52571513.02,0.0066,2.15,-0.1251,0.2399,-0.1322,-0.0077,-0.0965,-0.0965,0.8371,13.5037,86.4963,11.3051,0.8371,2.0163,11.2963,-2.0076,0.8119,98.9729,1.0271,-0.9709,0.3088,0.31,0.3026,-0.2927,0.2524,-0.2862,0.6176,-0.5854,19.9007,1.2485,1.2232,67.7219,32.2781,76.119,0.0,100.0,100.0,,-0.2342,0.2485,4.0249,,3.8249,,,-0.2342,172.7559,0.5048,0.2524,149772767.58,1.0473,2.2371,99.1029,0.1883,0.1821,0.1521,-8.2898,-4.3478,-4.3478,-26.1089,0.0948,1.9561,-3.789,-5.63,-26.101,-2.1381,0.3126,4.5436,0.3092,4.2254,4.2254,-1.7377,-16.6797,-1.687,0
600103.SH,20150825,20150630,-0.07,-0.07,0.9548,0.9548,0.007,0.1927,-0.0983,979766.37,-75262931.73,115714886.07,0.9787,0.5871,0.5752,3.456,0.6266,0.7463,0.2934,-59725338.44,-18125730.8,46736781.33,343702665.58,282339463.89,777132111.78,26490585.0,1430522828.15,992803531.25,674700549.76,-34101810.1,352347961.15,2728235368.46,100215682.44,-0.07,1.1014,-0.0224,0.0944,-0.0319,-0.0171,0.3237,0.2659,-6.675,11.4136,88.5864,17.0223,-6.675,4.3419,8.5777,4.1028,-0.3465,105.8911,-5.9352,-1.7878,-6.1561,-6.16,-6.2373,-0.5246,-1.9586,-0.7371,-12.3122,-1.0492,63.2569,2.7216,2.8634,44.3732,55.6268,19.1033,52.434,42.8671,71.674,28.326,-0.0149,1.7216,0.5235,0.8175,0.302,0.4716,0.6796,-0.0107,175.9735,-3.9172,-2.1499,1436591645.06,-5.8594,4.2663,102.1458,-1.8426,-1.4823,-0.5588,6.1487,-331.0231,-331.0231,-360.4651,-210.4962,-225.3249,-330.9321,38.3564,-361.0774,-346.5512,-5.9758,4.5426,-5.9723,16.3988,16.3988,14.2138,77.102,-6.335,0
600105.SH,20150825,20150630,0.196,0.196,1.7399,1.7399,1.405,0.5789,1.5151,9105455.54,65595883.66,108601933.35,1.7959,1.3354,1.2661,1.3461,0.4734,1.6654,0.254,45321023.88,91865441.22,112898669.95,-128479456.4665,-48479456.4665,633118560.45,41285628.62,130093250.0,-315437581.42,1647070304.74,607449026.33,292011444.91,1927852397.31,797712476.7,0.1961,4.4989,-0.2077,2.094,-0.2757,0.2411,-0.3373,-0.1273,12.7431,16.3848,83.6152,10.6967,12.7431,4.0492,6.6684,-0.0209,-1.0576,93.1624,12.5105,13.8598,4.381,4.31,3.847,3.5207,3.2371,4.4501,8.762,7.0414,30.9154,1.4475,1.5303,52.672,47.328,63.2939,6.7481,88.9015,94.8681,5.1319,-0.1036,0.4475,2.1304,13.1743,2.0473,12.6607,,-0.0983,223.6566,6.4742,2.8629,401738371.85,13.9719,5.4817,101.017,3.3608,2.9458,2.3129,-1.6255,-31.9444,-31.9444,-22.0329,-41.1172,-44.4032,-31.8499,3037.64,-22.0366,-36.8076,1.0353,-16.7561,-10.7938,-4.4452,-4.4452,8.0995,39.8287,7.8454,0
600085.SH,20150825,20150630,0.365,0.358,4.1251,4.1251,1.4504,0.343,2.0999,1883207.0,487954217.06,2711803628.49,2.9264,1.7793,1.7121,7.2877,0.5129,4.3594,0.4172,988501612.18,974773185.65,1071030508.35,880405539.2889,923859466.9889,3700510436.24,172983773.55,249404547.86,-4860407498.51,6078900883.85,7602519048.89,2738707002.52,10298720558.35,3350435422.76,0.3572,4.86,0.431,2.443,0.3772,0.7108,0.6419,0.6736,14.6789,47.9334,52.0666,29.0959,14.6789,20.381,8.8959,-0.1811,0.2843,82.5274,17.514,17.2299,8.0405,7.84,8.0096,7.1889,6.1245,8.0918,16.081,14.3778,29.0914,1.4103,2.2257,81.4906,18.5094,42.8931,2.4217,64.72,95.7217,4.2783,0.1498,0.4103,1.6167,26.725,1.4744,24.3737,,0.1434,303.4233,12.249,3.6125,1956791932.9,17.5893,18.892,79.8089,3.7363,3.721,3.0934,11.4305,12.3077,14.0127,13.991,13.564,13.3234,14.9884,16.66,19.2235,-10.3716,18.5829,9.4661,20.7715,9.041,9.041,15.0846,11.9523,28.2946,0
600089.SH,20150826,20150630,0.3427,0.3427,5.7229,5.7229,2.508,0.2522,2.5705,119452409.1,990882730.89,3289600048.29,1.2809,1.0055,0.8178,2.1935,0.4805,1.0462,0.2966,1176044074.1,1650151296.26,2231741148.14,-990893278.7828,2177155691.1972,23132770130.35,1790887918.47,18488261103.11,3928877970.98,16343983140.87,9268360146.82,4569356776.94,41156117670.9,9171099705.84,0.3417,6.1576,0.2341,2.8227,0.9353,0.5079,-0.305,0.6701,6.3453,17.6918,82.3082,10.4955,6.3453,4.2191,4.3468,1.9296,0.3743,93.6751,6.4232,8.8747,5.6143,5.5447,5.0103,2.6324,1.8821,3.7039,11.2286,5.2648,65.6962,2.9151,3.1696,63.9553,36.0447,24.7337,44.9223,48.6109,76.0002,23.9998,0.023,1.9151,0.4608,1.0821,0.3765,0.884,4.16,0.0175,186.3178,3.7642,1.7713,18804086959.06,7.2709,4.301,94.0044,2.8021,2.441,0.9317,26.0131,14.9614,14.9614,145.5359,26.9465,24.5827,21.0265,23.0,146.7229,13.3323,2.067,11.4486,2.3479,8.9236,8.9236,8.5267,4.1754,6.789,0
600072.SH,20150829,20150630,-0.061,-0.061,0.9229,0.9229,0.8477,0.2611,0.1946,7598090.19,-36673038.73,31251940.94,1.3442,0.7885,0.7525,0.925,0.3387,0.6019,0.1939,-37799873.75,-19669899.18,3855041.74,-233350442.59,-213350442.59,601038674.33,3204735.75,390000000.0,225348131.15,1016493967.52,306669154.59,432017285.74,1556663086.45,218004943.54,-0.0608,2.3034,0.0603,0.4557,-0.4433,-0.0411,-0.4877,-0.4459,-6.458,7.0782,92.9218,12.8145,-6.458,0.5076,10.2411,2.0658,2.0083,108.5613,-8.178,-4.455,-2.5984,-2.598,-3.2775,-0.8637,-1.2521,-1.2582,-5.1968,-1.7274,46.0105,1.8522,2.0353,55.4262,44.5738,47.0402,25.0536,70.7935,89.6198,10.3802,0.0324,0.8522,1.1084,2.8257,1.0224,2.6064,4.5108,0.029,412.2225,-2.5042,-1.2767,751201981.41,-6.458,0.5076,104.3597,-2.9031,-1.0763,-1.3553,2.4364,46.4912,46.4912,140.7984,37.529,47.8074,46.861,36.6423,140.7857,47.7183,-2.9821,-9.7279,-2.9809,28.578,28.578,9.0485,65.7466,1.6398,0
600079.SH,20150812,20150630,0.51,0.51,6.9599,6.9599,6.9888,0.2798,3.5364,13623471.15,286322928.02,1678683797.1,1.4731,1.2159,1.1432,1.5472,0.614,1.7767,0.3234,388963392.34,587474918.46,700586581.75,-370657798.6903,-776366385.8203,2966820520.31,208945515.78,3589766399.0,1285423940.78,5645180519.7,2645193912.65,2965342305.43,12330436250.74,2453923729.54,0.4665,11.8278,0.1642,3.8162,1.0942,0.9136,-0.5764,-1.2074,8.6627,37.5093,62.4907,27.5256,8.6627,16.5833,8.2898,2.6525,0.629,91.3088,10.5204,13.1268,4.8659,4.87,4.6449,4.2458,2.8019,4.2659,9.7318,8.4916,43.6311,1.774,2.2447,53.1175,46.8825,36.406,29.1131,61.6813,82.6441,17.3559,0.0189,0.774,1.1242,2.1187,0.8344,1.5726,4.3917,0.0156,202.8818,5.6038,2.1678,3582546972.13,10.8527,16.6787,91.3106,2.2022,2.0779,1.3153,-4.4932,18.6047,18.6047,-79.1756,17.5518,16.5226,31.0824,31.52,-74.6828,-21.2691,32.4264,27.4434,61.0379,35.0242,35.0242,37.1075,11.1039,66.4941,0
600066.SH,20150825,20150630,0.43,0.43,4.6874,4.6874,0.5816,0.5667,2.4907,69077169.32,877098252.54,2428493133.52,1.3169,1.1797,1.1351,1.31,0.6315,2.8648,0.4458,1062274775.31,1074502724.74,1408515134.97,49617359.2868,47071503.2468,11899042111.28,554497766.45,1269451.81,-4433873042.29,8881308007.6,3770907907.02,-662965135.27,10328089855.93,6775149983.82,0.427,4.6393,0.84,3.0574,-0.7055,0.4849,0.0224,0.0212,9.2997,23.3796,76.6204,12.9118,9.2997,6.4653,7.5347,-1.0881,-0.4825,89.7733,9.9674,10.3444,8.9748,8.57,8.3196,4.6111,4.1454,8.9925,17.9496,9.2222,54.6704,2.2061,2.2103,68.7888,31.2112,38.9845,0.0123,99.5419,95.5479,4.4521,0.1564,1.2061,0.8254,8098.5918,0.7131,6996.1758,,0.1495,168.9714,8.2908,4.0604,5189929976.99,10.4866,6.3795,89.4517,5.3362,4.9689,2.5755,35.495,0.0,0.0,-30.0525,17.6419,15.9481,15.3546,42.4,58.9983,16.5747,-36.5653,-4.3733,-4.847,10.4165,10.4165,22.6834,42.469,16.4847,0
600081.SH,20150829,20150630,0.3771,0.3771,7.1976,7.1976,0.0486,0.3507,1.9313,11693497.29,106548811.63,400961576.35,0.9413,0.7901,0.7327,2.1249,0.8717,2.3478,0.5326,136599051.8,210016373.8,307278790.45,217679584.9727,166181584.9727,2362196982.77,22911227.62,379894000.0,-256917829.24,792866941.1,-161059071.97,-417976901.21,1846647987.29,715566650.64,0.3771,3.3306,0.7662,2.2821,0.2691,0.6698,0.6942,0.53,8.3672,17.7662,82.2338,12.9191,8.3672,2.9742,9.4038,0.5411,-1.691,93.9474,8.1974,9.3056,11.6313,11.2832,10.481,4.9561,4.4563,10.6679,23.2626,9.9122,65.3394,2.8851,4.1684,60.992,39.008,18.7361,20.5721,56.5541,99.1714,0.8286,0.0876,1.8851,0.3777,2.7491,0.2868,2.0871,,0.0869,124.1957,8.9126,2.7904,1165383555.69,8.8473,3.0514,95.4901,4.8805,4.7551,2.0886,13.9324,7.1611,7.1611,58.6335,-11.7058,-5.0774,7.1661,16.65,58.6364,-8.0344,5.616,-0.2719,5.6158,-8.5869,-8.5869,-12.7896,-27.7953,16.5284,0
600082.SH,20150828,20150630,0.0133,0.0133,0.578,0.578,0.6386,0.1555,0.9211,8149665.02,440036.71,46425024.5,2.4085,0.2008,0.1636,123.1258,0.1134,9.0341,0.1089,2236058.42,33708403.58,34770198.5,90140357.8607,161585372.8707,515279046.02,6400000.0,1154028305.0,936983448.0,1728959014.6,1925768174.15,2560671722.15,2908352314.28,695617658.03,0.0133,2.7152,-0.1351,1.0766,-0.0679,0.0522,0.1395,0.2501,2.2999,12.4303,87.5697,9.7291,2.2999,1.1374,2.9058,5.686,0.0941,99.4013,0.8163,9.0254,0.4908,0.49,0.0251,0.9826,0.2504,0.7705,0.9816,1.9652,48.854,1.9552,1.9603,96.0048,3.9952,50.4065,39.6798,60.3202,81.5911,18.4089,-0.0638,0.9552,1.0469,1.5202,1.0318,1.4982,1.8452,-0.0521,1649.8135,0.5008,0.2504,111670740.45,3.5081,1.5921,95.5159,0.7063,0.2402,0.3605,16.305,-46.1538,-46.1538,-63.5593,-53.5241,-39.2325,-46.1472,-88.08,-63.5235,-47.1722,0.4922,-0.0358,0.492,32.9635,32.9635,33.6795,264.7303,1.9402,0
600110.SH,20150825,20150630,0.031,0.031,0.7649,0.7649,0.6204,0.0628,-0.1452,2539916.38,33166234.44,101578898.38,0.7501,0.6796,0.4618,1.2127,0.2735,0.3685,0.1283,-184782404.31,202139940.98,291871429.1,298657455.5489,242214214.3389,568182448.64,206658961.57,4147915224.46,3273108904.51,1288146790.62,-1015049547.57,1604064156.94,6015398379.64,-94696491.4,0.031,1.5776,0.1949,-0.0823,-0.0127,0.1757,0.2596,0.2106,3.6314,11.5446,88.4554,32.7838,3.6314,2.9485,10.4647,19.3706,-0.3536,121.0007,3.7502,22.9734,2.0052,2.0052,1.8625,2.9479,0.466,2.9756,4.0104,5.8958,72.4975,3.636,3.8507,44.874,55.126,18.9706,68.955,30.1685,82.5168,17.4832,0.0552,2.636,0.3686,0.4375,0.2617,0.3106,0.3936,0.0455,217.7292,0.932,0.5207,2400384013.85,4.0509,2.4993,118.26,1.5834,1.5195,0.3733,-6.2532,839.3939,839.3939,915.1042,884.6487,523.819,834.5215,1989.83,915.2293,927.7326,3.8988,-1.9288,3.8975,-20.6434,-20.6434,-10.0963,106.2652,-9.0696,0
600125.SH,20150821,20150630,0.12,0.12,2.5993,2.5993,0.1209,0.3623,2.1458,9413043.74,147522103.89,286101953.85,2.2781,0.9609,0.4687,37.7167,0.853,1.5928,0.5099,195884118.38,231590914.22,311004471.59,2411395.405,2411395.405,966816707.25,133110864.95,747184280.8,145099045.4,4595260140.8,2190638963.75,2335738009.15,5505297445.55,3274331317.3,0.1202,3.6289,0.2003,2.5081,-0.1078,0.1774,0.0018,0.0018,4.5759,8.4309,91.5691,2.4632,4.5759,0.524,1.3471,0.5921,-0.0071,94.2276,5.9828,6.8246,3.331,3.307,3.1312,3.48,2.3333,3.0878,6.662,6.96,27.9644,1.3882,1.4125,59.1144,40.8856,69.5701,13.5721,86.0562,92.7936,7.2064,0.1526,0.3882,2.5649,6.3407,2.4878,6.1501,31.6698,0.1416,138.2145,4.6666,2.3582,2484784181.23,6.2638,0.48,94.9417,1.7219,1.5945,1.1942,5.997,-10.4478,-10.4478,99.3035,-11.1035,-9.0157,-10.1828,-13.38,99.3294,-14.3427,1.1202,-1.4802,1.1204,74.2469,74.2469,52.2383,3.0889,4.8563,0
600076.SH,20150725,20150630,-0.03,-0.03,0.0056,0.0056,1.3344,0.229,-2.2507,-599644.0,-12048535.67,48378.11,1.5935,0.1047,0.0608,0.7534,0.0028,0.8405,0.0026,-14324432.72,-14804089.42,-14248841.82,18113007.86,-3886992.14,458320145.0,80000.0,93000000.0,69123014.88,110360663.41,272029271.37,248152286.25,325758270.91,-738996996.88,-0.0346,0.3127,-0.0101,-2.0217,-0.0118,-0.0405,0.0496,-0.0106,-721.4943,2.364,97.636,678.8173,-721.4943,51.5129,628.1111,-0.8066,22.214,799.9521,-692.1883,-723.3901,-10.4848,-10.48,-9.9877,-1.8883,-1.8834,-4.3018,-20.9696,-3.7766,70.3174,3.369,6.4988,93.138,6.862,14.0738,28.5488,35.0904,83.1193,16.8807,-0.0081,2.369,0.2073,1.2291,0.2001,1.1867,1.5966,-0.0067,62307.8824,-3.7668,-1.6133,2275495.3,-721.4894,22.1667,807.183,-6.4234,-5.9156,-1.0837,1250.0717,0.0,0.0,96.5982,-5.5894,-10.157,-18.1691,-12.4415,96.5938,-31.7011,-9.9626,-73.3404,-91.1401,-30.6515,-30.6515,-10.345,-25.692,-10.2748,0
600120.SH,20150828,20150630,0.59,0.59,6.3716,6.3716,0.0846,0.5728,4.4317,342112863.3,-44709830.8,387476710.56,1.3464,0.6433,0.5263,4.2803,0.529,7.9607,0.2787,-40494443.13,482081243.78,510741286.2,-63046825.328,-295196450.708,3063124965.66,976145656.98,1779602733.04,1032483110.81,4749606832.49,1519210952.73,2094102586.48,7842268001.02,2529619152.0,0.5884,10.6496,0.1697,5.0045,-0.2301,0.9537,-0.1247,-0.584,9.8896,12.0308,87.9692,10.9673,9.8896,4.6621,5.3753,0.9298,1.6416,101.2573,13.6104,14.9682,6.2451,5.88,-0.9389,4.1716,2.7562,4.6789,12.4902,8.3432,48.9741,1.9598,2.4267,49.6935,50.3065,39.9747,22.6924,68.6421,75.3606,24.6394,0.0196,0.9598,0.9251,3.0249,0.8162,2.6689,4.6002,0.0147,238.3026,5.5124,2.5735,515770107.59,13.5516,4.4507,102.1153,4.0438,-0.8188,1.8215,-4.5607,1.7241,1.7241,114.6749,9.6374,6.493,1.7472,-252.13,114.6792,-29.103,29.9889,5.7946,29.9889,-29.3728,-29.3728,-37.9324,111.0645,43.5142,0
600083.SH,20150808,20150630,0.042,0.042,0.2944,0.2944,0.4193,,-1.2189,34038.56,9709978.26,26741840.94,1.44,1.1073,1.1069,1.2061,0.5323,22.381,0.4369,19334726.74,19360523.71,19736930.96,-82794548.9622,-82794548.9622,70098885.11,977265.16,0.0,-7904098.03,31863897.01,30842130.42,22938032.39,57535486.01,-280343130.75,0.0424,0.2152,-0.3669,-1.2189,-0.3685,0.0842,-0.36,-0.36,19.5426,39.4937,60.5063,8.2284,19.5426,,8.2626,-0.0342,-0.0181,71.4455,28.5545,28.5926,22.0913,22.35,22.0141,12.4913,8.5376,25.3783,44.1826,24.9826,55.2642,2.2353,3.5139,78.4851,21.5149,24.7753,0.0,86.0071,98.625,1.375,-1.2038,1.2353,0.6962,,0.4483,,,-1.1873,235.7591,17.0752,6.2868,10049894.75,28.6395,,64.6965,18.8864,18.88,9.452,-3.3471,366.6667,366.6667,-1215.0538,256.9796,257.5538,381.2337,380.52,-1213.492,232.1334,27.791,-29.0901,27.7639,101.1509,101.1509,51.6685,375.6192,44.8917,0
600104.SH,20150828,20150630,1.285,,29.3514,29.0013,3.4222,1.9805,6.8709,441792469.73,13723671731.92,32789041156.54,1.0868,0.8921,0.5937,13.4399,1.2833,9.6213,0.7279,7187864341.44,22966657059.61,25760296160.12,4485867244.3102,4485628955.0202,171419811646.61,27676167492.32,84187159590.85,10009920660.72,136660388726.64,21348151891.39,21706787055.06,275166481085.14,97592076530.43,1.2848,14.4267,1.0659,8.8514,-0.7419,2.083,0.4069,0.4068,6.225,10.2544,89.7456,7.8339,6.1508,3.5617,4.1244,0.0543,0.2329,97.7789,6.8798,7.0969,8.9449,8.56,8.6659,5.1661,4.4774,7.6616,17.8898,10.3322,59.7313,2.4833,2.8073,56.362,43.638,28.8154,30.595,57.8061,86.8233,13.1767,0.0478,1.4833,0.5615,1.8894,0.4824,1.6233,13.6525,0.0415,40.5702,8.9548,3.1864,48227207958.21,7.064,2.7941,98.0773,4.1315,3.935,2.0115,6.9706,4.3867,,116.4703,0.9408,1.8415,4.3645,3.25,116.4954,-9.5364,0.8867,14.3157,0.887,1.1254,0.4696,0.8203,-14.694,15.3662,0
600108.SH,20150828,20150630,0.0447,0.0447,0.4579,0.4579,0.2769,0.1507,0.8756,75687156.31,11365455.57,189952418.94,2.7471,2.1808,1.6624,1.5184,0.2887,0.637,0.1192,23374669.75,148324645.26,235445878.33,182844311.7498,154844311.7498,651841267.14,156705503.3,1772168329.26,710399409.61,2474926408.7,1921581605.5,1307812685.85,6536553210.69,1998142974.68,0.0447,2.4212,0.0791,1.0263,0.0913,0.0762,0.0939,0.0795,9.8414,21.3095,78.6905,18.1786,9.8414,2.3482,10.2679,5.5625,0.4315,97.3777,10.4715,16.6396,1.8474,1.83,0.2412,1.9835,1.1731,2.0174,3.6948,3.967,35.1352,1.5417,1.587,41.1352,58.8648,33.6949,27.1117,72.1155,42.6177,57.3823,0.1399,0.5417,1.8266,2.6599,0.959,1.3966,3.4839,0.0596,308.0594,2.3462,1.1641,1649443530.75,11.0501,2.7204,100.8665,1.229,-0.327,0.783,29.0524,-23.0637,-23.0637,17.7083,-16.8394,-15.1505,-23.0817,-89.27,17.6288,-28.2953,0.0744,-3.4915,0.0758,5.0598,5.0598,29.2748,106.2327,7.2709,0
