ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002216.SZ,20150320,20141231,0.2,0.2,10.1822,10.1822,1.6086,0.118,1.8889,14191571.28,66665375.78,1415851859.41,1.091,0.6276,0.4882,13.4737,2.1782,3.6179,1.13,-13574359.39,34232565.89,123627210.14,-257852588.35,-307852588.35,1460847492.54,145755887.14,70000000.0,-320237178.8,1488921340.37,139321477.67,-180915701.13,1931177058.16,806987247.46,0.2011,4.6155,0.3555,2.0069,-0.7511,0.0851,-0.6413,-0.7656,1.9748,34.5805,65.4195,33.734,1.9748,29.3085,4.4015,0.024,0.3618,100.3315,-0.2392,0.8361,4.4324,4.44,3.6545,0.9448,2.2315,1.7788,4.4324,0.9448,47.3914,1.9008,1.9862,47.2095,52.7905,42.0863,3.6247,96.1044,91.3065,8.6935,0.0934,0.9008,1.107,26.5135,0.8881,21.2703,,0.0853,136.9689,2.2315,2.2316,1409401647.09,0.8356,34.4267,107.0806,0.5375,0.0137,0.304,7.8675,-31.0345,-31.0345,-11.2581,-107.9821,-78.6839,-31.5532,-38.83,-11.251,-33.8937,3.5399,-4.6121,3.5405,13.6274,13.6274,-2.6747,-3549.7856,3.5405,0
601519.SH,20150129,20141231,0.054,0.054,0.4651,0.4651,0.5147,0.0176,-0.0241,731817308.88,-522558739.6,526647505.66,8.7911,8.7899,3.9676,13.1011,0.4324,2.571,0.2763,-684205229.63,235100828.1,361133922.96,-1886383862.4067,-1984240626.9067,236279032.05,11572985.91,792824.13,-434906382.45,2327963260.03,1844340873.51,1409085945.75,3010391306.17,-12900393.33,0.1053,1.5062,-0.2671,-0.0065,-0.5107,0.1183,-0.949,-0.9983,26.0459,56.9619,43.0381,124.5695,26.0459,63.4976,65.8644,-4.7926,4.0308,174.0032,26.7368,25.4284,7.2464,3.6,-18.0955,7.0261,7.1968,6.7445,7.2464,7.0261,7.6313,1.0826,1.1587,63.8707,36.1293,71.4484,0.0263,99.4542,95.2054,4.7946,-2.2424,0.0826,12.0411,3776.3245,9.3626,2936.2921,,-2.1349,27.8478,7.1968,6.2538,307517785.68,30.5479,35.2013,127.9598,4.0725,-0.7121,4.7899,-70.7327,800.0,800.0,-485.7456,293.2949,411.7636,277.4382,-231.8458,-544.0282,264.8518,-2.1503,-5.1165,7.6349,17.685,17.685,26.772,171.8554,7.6349,0
600979.SH,20150430,20141231,-0.1693,-0.1693,2.1078,2.1078,0.7646,0.0506,0.1187,-245674525.16,124100652.01,566663280.4,0.6848,0.6272,0.4166,16.2123,1.5862,0.504,0.2885,147573116.1,-62061514.52,74568788.18,-292444022.49,101055977.51,835361546.4,585419494.88,2774866670.17,2363064204.29,1267728870.63,-493532617.29,-174935083.17,4711291972.27,121592586.84,-0.1693,1.9396,0.5566,0.1694,-0.0454,-0.0864,-0.4074,0.1408,-13.4351,37.4488,62.5512,25.4492,-13.4351,7.0012,9.3785,9.0696,0.7354,90.2474,8.5365,-4.1014,-8.2681,-8.27,8.44,-1.1833,-3.876,-1.5598,-8.2681,-1.1833,68.4214,3.1667,3.5671,17.4856,82.5144,20.6737,58.8982,29.5548,37.3187,62.6813,0.2552,2.1667,0.3319,0.5018,0.3022,0.4569,0.5365,0.0952,54.3615,-3.876,-2.3179,4808097354.36,-13.0405,10.0119,87.9836,-13.6634,3.7163,-4.4025,37.9793,-251.0259,-251.0259,13.0841,67.1079,-304.2161,-253.2877,92.3,13.1016,-270.4567,-10.0705,40.7109,-10.0724,20.8903,20.8903,17.3389,32.3285,-10.0724,0
600987.SH,20150318,20141231,0.7,0.7,5.0121,5.0121,0.1632,0.2918,2.338,37556067.3,407316687.58,868731523.01,2.5914,2.3884,1.8293,17.1778,1.7741,2.2403,0.8728,594658191.14,672887698.45,830914539.96,253986071.6672,215986071.6672,448033664.53,74188943.64,607917086.02,-312966897.94,2331919034.58,1277698172.11,711677962.69,3320677556.46,1670727981.31,0.7002,3.793,1.1123,2.6298,0.4861,1.0591,0.3998,0.34,16.2803,27.2824,72.7176,7.7673,16.2803,1.5428,5.3115,0.9131,0.0367,81.3249,20.0218,21.1319,19.7201,19.86,18.0553,18.4448,14.2101,17.1356,19.7201,18.4448,29.4085,1.4166,1.6171,54.1413,45.8587,60.6812,18.307,72.5676,71.0441,28.9559,0.8801,0.4166,2.1322,3.9639,2.0634,3.8359,,0.6253,43.527,14.2101,12.1946,1495279700.09,20.2374,1.2139,72.482,7.2431,6.7461,5.0958,31.1853,7.6923,7.6923,47.9319,9.6406,9.8606,8.2134,3.4,47.9269,-5.5999,14.6337,11.2812,14.6327,8.6472,8.6472,1.1686,53.4963,14.6327,0
002073.SZ,20150320,20141231,0.26,0.26,3.9733,3.9733,0.4484,0.3958,2.4714,61936215.05,130215200.85,887652467.54,1.2691,0.9258,0.7736,1.5474,0.607,2.321,0.4029,64485007.59,303701272.56,433006694.27,-24881549.3537,787452001.6263,2047292808.38,360277919.76,1982796558.13,1365210058.53,2687822093.15,1040495084.59,2241692074.17,5481549609.19,2128512443.85,0.2588,4.6931,-0.3904,2.8672,-0.2547,0.4091,-0.0335,1.0607,6.4452,30.0939,69.9061,24.8959,6.4452,3.2378,18.4507,3.2075,2.4449,97.8138,3.6816,10.2963,5.6715,5.67,3.8434,4.1483,2.5967,5.4986,5.6715,4.1483,55.6509,2.2548,2.1609,62.1942,37.8058,34.07,36.1722,63.5582,88.0582,11.9418,-0.075,1.2548,0.7935,1.7571,0.6122,1.3556,1.9688,-0.066,455.6137,2.5967,2.6246,1781167223.8,7.2512,3.0515,96.8192,2.0674,0.8579,0.9073,1.5832,52.9412,52.9412,-171.2929,380.3103,175.2687,50.6583,16.05,-171.284,42.4185,5.8315,14.3626,5.7856,17.0572,17.0572,23.727,338.767,5.7856,0
300080.SZ,20150331,20141231,0.0912,0.0912,4.4929,4.4929,4.8302,0.0665,0.5037,12637307.34,33216901.28,496357591.43,1.4188,0.8694,0.8306,2.9547,0.7521,1.6785,0.4259,14243759.7,131465051.69,267356736.89,225596775.3727,421996775.3727,877290857.79,11764904.6,1431400000.0,808816858.97,2554809528.28,957329693.8,1743146552.77,4665531445.88,286676362.7,0.0912,6.4003,0.408,0.5702,0.2875,0.2615,0.4487,0.8393,1.2574,21.9721,78.0279,19.2162,1.2574,4.3187,10.3432,4.5543,1.8093,99.3695,0.7678,5.8195,1.4306,1.43,1.0363,2.4783,0.5355,2.4524,1.4306,2.4783,41.7755,1.7175,1.655,58.3845,41.6155,45.9946,30.6803,68.9762,98.5018,1.4982,0.0897,0.7175,1.3868,2.2482,1.101,1.7848,3.1587,0.0884,359.6519,0.5355,0.8644,1488693106.31,1.4771,3.9797,105.4083,-0.282,-0.6196,-0.3004,19.6263,-54.0323,-54.0323,511.7053,-74.9443,-54.3266,-39.4198,1169.4,511.7837,-39.9044,0.81,9.8941,0.8064,45.9603,45.9603,21.0197,-389.4637,0.8064,0
002119.SZ,20150331,20141231,0.01,0.01,6.4436,6.4436,1.1855,0.2028,1.055,8371540.88,-6056063.44,167300482.89,1.0489,0.6803,0.6405,5.1302,1.5515,2.7227,0.8346,4064889.46,51039564.32,111102826.18,77068722.1817,-14143462.8183,243742920.34,42553375.0,524670515.0,397527904.7,573264305.31,37613179.52,435141084.22,1282089463.88,259374549.22,0.0112,3.4434,1.1973,1.2579,-0.0925,0.2475,0.3738,-0.0686,0.5733,12.5915,87.4085,11.2869,0.5733,0.7114,7.5648,3.0107,0.8075,99.6941,0.4619,3.8414,0.3255,0.33,-0.8512,3.2059,0.4784,2.4053,0.3255,3.2059,51.7071,2.0707,2.2378,51.3921,48.6079,36.5512,40.9231,55.38,94.7528,5.2472,0.3213,1.0707,0.8755,1.3533,0.7069,1.0926,1.4421,0.3044,158.4968,0.4784,0.1454,625602529.1,0.917,0.5913,100.4739,-0.1476,-0.3678,-0.0035,28.6198,-87.5,-87.5,85.8584,128.1774,-34.3797,-86.6045,-243.2,85.8708,-86.551,-0.3963,-2.9275,-0.3983,4.5595,4.5595,18.9673,-139.6755,-0.3983,0
002191.SZ,20150411,20141231,0.894,0.894,3.538,3.538,0.8697,0.4746,2.9556,12976140.43,565323187.8,963443080.39,1.8881,1.3997,1.3363,5.882,1.3028,2.147,0.5026,522319635.27,711220759.98,843973715.22,539305958.308,-14440152.892,745966271.91,152488981.0,226253888.8,-392724999.61,3011936566.24,863431112.27,470706112.66,3840030044.72,2252456793.95,0.8807,5.2812,1.0925,3.4302,0.1601,1.0831,0.8213,-0.022,26.0458,41.4698,58.5302,17.0672,26.0458,2.7737,13.1642,1.1293,0.8804,77.5176,28.8185,30.6133,18.0744,18.15,17.6688,15.3848,13.0894,16.3337,18.0744,15.3848,23.7356,1.3112,1.4449,38.7392,61.2608,63.5633,5.892,90.3086,86.4419,13.5581,0.7379,0.3112,3.0834,15.3274,2.678,13.3122,,0.6379,188.2013,13.0894,12.5095,1515588204.98,29.5094,3.4501,82.9154,4.195,4.1111,3.2793,44.9132,20.2703,20.2703,40.8405,18.3858,18.2808,21.2965,21.49,44.0608,2.5258,15.6687,5.1301,18.3083,8.7399,8.7399,-0.4638,19.9037,18.3083,0
300150.SZ,20150403,20141231,0.46,0.46,1.2317,1.2317,3.6988,0.2104,0.4643,51801020.81,73272314.48,148134905.29,8.7628,8.2742,8.1313,1.1449,0.2241,14.0623,0.2088,66805402.12,109135001.3,111728898.31,8302979.5048,-48697020.4952,160862845.46,3233333.34,3233333.33,-972582775.32,1442146599.33,1273840033.43,301257258.11,1460183903.6,182167950.71,0.4632,5.3735,0.01,0.6747,-0.5954,0.4042,0.0308,-0.1804,37.6461,44.5457,55.4543,21.3854,37.6461,14.9775,14.8692,-8.4612,2.057,79.9109,39.4977,32.818,8.8373,8.87,5.1772,6.8528,7.8609,6.8544,8.8373,6.8528,10.3018,1.1148,1.1253,88.5276,11.4724,88.7868,0.2214,99.3596,98.0677,1.9323,0.0177,0.1148,8.6705,448.7114,8.6186,446.0247,,0.0174,464.0701,7.8609,7.8536,23005401.75,41.3815,9.4578,72.1361,7.9906,4.3906,7.3086,25.9297,91.6667,91.6667,-91.85,95.112,74.4778,93.8249,29.9,-91.868,84.3299,5.15,4.0633,5.1511,40.4038,40.4038,59.3349,904.0616,5.1511,0
002306.SZ,20150429,20141231,-0.85,-0.85,0.7765,0.7765,0.2749,0.0433,-1.4215,34803206.33,-718543724.38,349336070.54,0.9783,0.8513,0.6301,10.633,1.0457,1.6137,0.4544,-742900610.08,-663283266.07,-565766061.45,-82522158.89,-142522158.89,473563179.9,1500000.0,637179179.48,535605661.0,-229036295.4,-11582658.7,-53156177.18,579425149.15,-1102511449.21,-0.8547,-0.108,-0.0932,-1.3781,0.0194,-0.8291,-0.1032,-0.1782,-114.9777,56.2352,43.7648,100.5303,-114.9777,64.1381,27.9288,8.4634,70.437,219.5901,-109.5049,-106.7735,-265.3775,,-278.8855,-48.5175,-52.2455,-70.9181,-265.3775,-48.5175,105.477,,5.3061,49.5008,50.4992,-21.7201,109.9675,-14.9144,47.9718,52.0282,-0.1397,,-0.0777,-0.1356,-0.2059,-0.3595,-0.4276,-0.067,117.1247,-52.2455,-50.0139,357899939.45,-114.5501,146.7126,1028.4368,-289.2887,-266.5912,-47.1646,-26.3728,-19.7183,-19.7183,58.2437,-58.2539,-26.1266,-21.1481,-61.65,58.2544,,-114.3598,-37.2221,-114.3619,-22.5553,-22.5553,-61.394,-584.2661,-114.3619,0
002074.SZ,20150312,20141231,0.15,0.15,3.4949,3.4949,0.0403,0.1489,0.7646,12965321.49,24676008.05,239164001.52,1.1085,0.8994,0.883,2.1035,1.0912,2.311,0.6973,39313431.3,80414938.44,106599477.02,32681674.0897,50584674.0897,434383429.83,15857214.67,298000000.0,131035000.78,420878862.06,79462735.55,210497736.33,823736031.64,231450026.99,0.1486,1.9538,0.2257,0.9135,-0.157,0.3174,0.129,0.1996,5.3598,27.0087,72.9913,21.5306,5.3598,7.2536,11.753,2.5241,0.5287,95.5603,4.4413,9.0812,7.8279,7.79,5.1316,6.3327,3.7376,7.9044,7.8279,6.3327,58.7327,2.4232,2.6407,63.7254,36.2746,33.0366,36.1766,60.0952,97.8807,2.1193,0.0781,1.4232,0.6616,1.6612,0.5625,1.4123,3.212,0.0764,262.6974,3.7376,2.9643,388271233.07,6.6012,5.8945,98.0882,1.9987,1.2101,0.9377,11.4623,25.0,25.0,-59.4429,-19.8974,9.524,29.1751,-6.06,-59.4475,21.784,6.0695,0.6542,6.069,19.9134,19.9134,74.5302,-45.6922,6.069,0
002064.SZ,20150410,20141231,0.53,0.53,2.8167,2.8167,0.9735,0.2935,1.4807,11266126.96,399404115.15,747301794.93,2.2951,1.8828,1.5766,8.8443,1.4763,2.4642,0.6551,463477772.87,489979621.56,656471632.84,-523325450.7573,-448558203.0673,558207714.33,62322500.0,670130502.3,138293367.18,2826954817.78,1084867061.66,832516664.84,3812153939.12,1487455436.82,0.4898,3.7476,0.8503,1.7742,0.52,0.5844,-0.6242,-0.535,17.39,31.6447,68.3553,11.3501,17.39,1.5573,8.7949,0.998,-0.0704,80.3739,19.6896,20.7483,16.4205,17.48,15.97,13.5916,11.3916,13.5338,16.4205,13.5916,29.1169,1.4108,1.4415,43.3724,56.6276,63.7752,17.5788,82.4212,64.9043,35.0957,0.851,0.4108,2.4344,4.6887,2.1903,4.2185,20.4417,0.5523,108.557,11.3916,11.3916,2159720048.86,20.0891,2.1807,81.7512,3.5297,3.3136,2.518,66.2779,43.2432,43.2432,183.4333,54.622,52.0401,48.3837,50.37,221.8533,-12.1651,48.7851,59.6007,68.9348,-0.4596,-0.4596,6.2112,5.6729,68.9348,0
002062.SZ,20150328,20141231,0.26,0.26,10.1252,10.1252,0.05,0.3418,1.4021,4247854.77,200270311.82,965037477.74,1.229,0.2841,0.2812,13.9175,0.7083,8.9934,0.6039,204664922.79,373494784.21,459074307.78,-1017726435.0066,-262624435.0066,5689170561.64,26351836.92,5538005000.0,4056443845.98,2145259436.38,2144901439.4,4341345285.38,8192290269.9,1373266354.52,0.2597,2.8537,-0.3716,1.7438,-0.7153,0.4743,-1.2924,-0.3335,2.4947,12.1029,87.8971,4.1269,2.4947,0.4034,2.0161,1.7074,1.1509,97.4332,3.0624,4.6841,9.49,9.51,9.2929,2.8287,1.5065,3.9082,9.49,2.8287,80.9151,5.2397,6.1268,82.7742,17.2258,15.4249,67.6002,27.4317,83.2377,16.7623,-0.0312,4.2398,0.1997,0.4058,0.1906,0.3874,0.5289,-0.026,453.5217,1.5065,1.5489,1170723096.07,3.0774,0.5807,96.5096,3.0076,2.8392,0.5196,11.6146,13.0435,13.0435,-704.2276,28.3086,17.7896,14.1118,19.81,-946.3493,4.7496,-22.1874,11.2636,8.9377,1.474,1.474,-10.0151,94.5286,8.9377,0
002051.SZ,20150403,20141231,1.13,1.13,12.3205,12.3205,2.3253,0.715,3.0761,9106239.75,857666256.87,1662228542.66,1.2711,1.1244,1.0659,3.1279,0.6585,7.8249,0.5542,1010718429.3,761545555.52,940581765.66,312255453.3019,1160751523.4719,10571662242.13,151695368.87,1437270061.05,-7496733210.56,4580535517.06,3240078987.7,-4314976924.47,7176667295.89,2933292586.76,1.1202,6.7654,0.5285,3.7911,1.1617,0.9842,0.4036,1.5002,8.1101,17.4368,82.5632,4.9544,8.1101,3.6429,3.0956,-1.784,1.8109,89.3976,10.0352,7.9886,17.4816,17.39,17.2979,4.4272,4.4946,9.3488,17.4816,4.4272,67.9364,3.1188,3.4693,84.8641,15.1359,25.5895,20.027,72.9397,98.273,1.727,0.0342,2.1188,0.4305,3.6421,0.3767,3.187,,0.0336,200.541,4.4946,5.039,1271544496.47,10.1559,4.2046,93.9613,3.056,3.0474,0.5036,8.8314,20.2128,20.2128,-65.2188,7.8658,12.553,20.6403,17.96,-57.7649,7.8983,-7.9212,8.467,11.8092,3.2175,3.2175,-9.4688,-56.2139,11.8092,0
002067.SZ,20150425,20141231,0.01,0.01,2.6402,2.6402,1.4233,0.0502,0.1963,1985213.43,9414967.06,360127767.81,1.3495,1.1105,1.0639,5.5239,1.2055,1.3251,0.5252,-24074237.07,104216930.09,295213407.2,-510190464.367,29490416.893,358911085.35,3571238.99,2439809600.09,1769659997.65,2716611330.75,623527412.41,1378465409.97,5447749276.6,269668039.21,0.0104,2.6697,0.4214,0.2465,0.0581,0.0953,-0.4664,0.027,0.1101,12.4689,87.5311,13.162,0.1101,4.6248,4.8129,3.7243,-0.0655,100.8335,-0.0253,3.6084,0.3929,0.39,0.3245,1.895,0.0578,1.323,0.3929,1.895,48.2303,1.9316,1.8953,41.436,58.564,46.7556,44.7856,53.6095,63.6621,36.3379,0.2584,0.9316,1.0422,1.197,0.9694,1.1135,1.5351,0.1645,121.6171,0.0578,0.2073,3030893331.1,0.168,4.7382,100.5662,0.1793,0.1144,0.048,4.5013,0.0,0.0,39.5826,80.2038,-16.132,-11.7518,95.75,39.5791,-12.8921,1.3092,11.9783,1.3091,-4.4117,-4.4117,-18.4303,146.2854,1.3091,0
601699.SH,20150326,20141231,0.427,0.427,6.9664,6.9664,0.6255,0.9902,4.0129,-610599.48,982603611.76,5007067338.25,0.81,0.7693,0.752,11.9824,0.8401,1.7233,0.3302,1087313240.01,1616940434.43,2522330309.62,1628753679.3654,4846673000.6254,16439517652.95,3632792449.83,12925331103.13,3576897734.38,8886325016.73,-4560765072.63,-6349578838.25,31433869037.04,11512371570.23,0.4268,8.0229,0.8308,5.003,0.3236,0.7027,0.7078,2.1063,4.6621,31.235,68.765,22.4218,4.6621,1.9674,17.5014,2.9531,0.1922,93.2171,7.2477,10.0868,5.5288,5.53,5.5322,3.3302,1.5392,3.4925,5.5288,3.3302,64.0654,2.7828,2.7336,37.7399,62.2601,17.2529,41.1191,58.7309,72.7299,27.2701,0.0797,1.7828,0.5595,1.4283,0.2693,0.6875,2.4844,0.0579,64.761,1.5392,2.0225,19989085833.62,7.177,3.3392,88.8169,1.8914,1.8238,0.6528,-4.2684,-34.8485,-34.8485,13.5438,-40.7224,-41.0221,-35.7696,-35.68,13.5437,-40.6396,8.2041,12.9492,8.2041,-16.5086,-16.5086,-20.9778,169.1325,8.2041,0
601788.SH,20150331,20141231,0.6051,0.6051,1.9314,1.9314,3.2726,0.4962,1.6243,7818597.62,2060488904.46,,,,,,,,0.0782,1640988881.57,,,5852660394.7898,,,,,,,,,,7247844265.47,0.6051,7.5509,5.1216,2.1205,6.868,,,,32.3661,,,,32.3661,,46.8442,,4.5535,,42.9402,,8.5036,8.57,8.4715,,2.5317,,8.5036,,76.8408,4.3179,3.4698,,,,,,,,,3.3179,0.2922,,,,,0.1982,,2.5317,2.4507,943567170.89,43.1639,,,4.6579,4.6474,1.1908,409.134,905.15,905.15,1187.4811,254.17,485.79,904.83,271.62,1169.6534,789.0881,13.0171,113.4704,13.02,64.2299,64.2299,198.5396,144.9949,13.0181,0
300414.SZ,20150424,20141231,1.54,1.54,7.2241,7.2241,0.58,0.379,3.0701,3772774.21,93821634.69,174999524.48,3.108,2.6372,2.6086,4.3675,1.3195,10.1734,1.1382,107992375.74,110102425.48,114864614.51,88579007.8282,88579007.8282,132230783.96,17644000.0,0.0,-218931951.51,305596704.78,278748705.3,59816753.79,317813148.28,217967571.72,1.5443,5.0291,1.66,3.4491,1.3425,1.7423,1.4017,1.4017,21.3775,38.3327,61.6673,13.7613,21.3775,4.8781,9.2522,-0.369,0.5797,76.3449,23.6551,24.1173,35.5068,35.89,34.1342,27.4514,24.3328,34.7714,35.5068,27.4514,32.0459,1.4716,1.4592,87.8747,12.1253,65.342,0.0,100.0,88.2275,11.7725,0.7915,0.4716,2.1205,,2.039,,,0.6983,149.5549,24.3328,24.3328,44491999.48,24.6274,5.4826,83.1199,6.1838,5.651,4.1796,31.0904,108.1081,108.1081,104.9383,112.4411,108.5379,109.3988,113.2834,103.9035,52.7993,37.0439,39.8273,37.0417,70.5926,70.5926,,-45.1039,37.0417,0
300225.SZ,20150318,20141231,0.336,0.336,2.6535,2.6535,0.8962,0.232,0.9213,7270996.47,80495356.01,200985286.0,3.09,2.648,2.6107,3.8095,1.1349,1.9885,0.6921,92457175.19,96080736.45,125983185.78,3832931.8978,3832931.8978,204280745.35,18225000.0,0.0,-215042140.53,769629546.31,426936641.1,211894500.57,801445319.26,301354338.56,0.3359,3.0671,0.3556,1.1533,-0.0501,0.3677,0.0147,0.0147,12.6582,28.9873,71.0127,14.7258,12.6582,5.5393,10.0482,-0.8617,0.6119,86.6653,13.4998,13.8573,11.2968,11.25,10.3609,9.5908,8.7609,10.625,11.2968,9.5908,21.7301,1.2776,1.2895,61.6453,38.3547,75.1627,0.0,100.0,91.8092,8.1908,0.4549,0.2776,3.6019,,3.4589,,,0.4176,159.5048,8.7609,8.7609,351525036.35,14.7335,4.9257,87.8412,3.0224,2.5858,2.3908,14.6491,16.6667,16.6667,21.37,13.0069,17.1128,16.8323,12.77,142.7542,9.6795,-46.74,4.5222,6.5216,9.5076,9.5076,-0.5506,13.5387,6.5216,0
300183.SZ,20150424,20141231,1.1,1.1,2.8932,2.8932,4.1492,0.4692,2.7795,5766461.82,239510907.8,361145591.8,11.5995,11.2052,11.1908,3.8292,0.3435,48.5285,0.3321,227676603.86,219479054.21,228067468.31,92967881.5848,89367881.5848,169033496.56,15401158.07,0.0,-1630034859.97,1823097329.08,1791667810.62,161632950.65,1882936999.27,723556565.81,1.1013,8.3979,1.1172,3.2487,0.2072,0.9854,0.4174,0.4012,38.1538,56.044,43.956,19.0265,38.1538,7.3938,19.6563,-8.0237,0.8714,64.6682,35.3318,34.0597,13.6243,13.69,13.3039,11.311,12.6706,11.0128,13.6243,11.311,8.9212,1.098,1.0778,94.8403,5.1597,88.1843,0.0,99.3351,91.6495,8.3505,1.472,0.098,10.1414,,9.8848,,,1.3491,156.9702,12.6706,12.6406,26730911.57,42.0901,10.4018,70.2213,3.3194,3.3151,3.0724,26.8798,2.8037,2.8037,23.56,8.6812,9.1222,3.8575,2.22,23.6982,-3.9293,7.98,14.0034,8.1052,28.0395,28.0395,35.156,-18.1869,8.1052,0
002103.SZ,20150410,20141231,0.04,0.04,4.1543,4.1543,1.037,0.2289,1.1295,17212372.73,-7924495.34,176175192.02,1.6221,1.1834,0.8662,6.6268,1.3796,2.6984,0.7751,-6787237.04,21081342.42,63899599.03,-159994195.4508,-159994195.4508,218102132.5,2619765.0,200041168.6,43373031.09,623412064.62,260137168.61,303510199.7,949387960.0,296729623.72,0.0425,3.3858,0.0038,1.3585,-0.622,0.0965,-0.7325,-0.7325,1.0647,19.4147,80.5853,19.0824,1.0647,10.041,8.3704,0.671,0.5627,100.748,-0.5444,2.3232,1.2545,1.25,-1.0703,1.8007,0.8253,1.3797,1.2545,1.8007,35.9593,1.5615,1.5812,57.9672,42.0328,53.2781,21.0705,77.8995,99.3774,0.6226,0.002,0.5615,1.7577,3.6971,1.4816,3.1164,14.3733,0.002,143.102,0.8253,0.7933,375673060.52,1.7108,9.9319,101.9738,-0.0497,-0.5625,-0.0352,10.698,-50.0,-50.0,-98.7867,-137.9438,-35.0594,-44.7101,-763.18,-98.785,-44.5889,-0.2181,-0.1041,-0.2186,6.9644,6.9644,29.0017,-571.4982,-0.2186,0
600575.SH,20150430,20141231,-0.86,-0.86,6.6983,6.6983,0.873,0.0411,-0.7313,-349438767.79,-1904402414.03,725077675.09,1.3847,1.1562,1.0205,7.8931,1.6769,7.6494,1.2262,-10613240838.15,-1778004498.17,-1571595383.92,-5920917026.25,-5579393396.53,2197787533.7,85677529.28,1495360438.32,686906963.12,2542789699.33,845419234.74,36965759.54,5038167965.91,-1990737833.88,-0.7815,1.1845,1.2404,-0.6903,-0.0283,-0.6165,-2.053,-1.9346,-11.7176,3.7534,96.2466,3.6247,-11.7176,0.4878,1.1253,2.0116,54.9198,154.9394,-9.3821,-9.2038,-58.2665,-54.87,-49.2328,-11.286,-14.3685,-23.294,-58.2665,-11.286,51.6118,2.0666,4.0727,41.5646,58.4354,34.7298,29.6806,67.8022,58.1606,41.8394,1.6277,1.0666,0.904,2.2844,0.6729,1.7005,3.7018,0.9467,55.1973,-14.3685,-14.3065,2784765539.93,-11.0776,,,14.534,14.9618,6.7193,,-4400.0,-4400.0,553.6942,-1544.691,-1529.1711,-4732.6352,-5346.52,633.7764,-6668.7995,-33.23,-71.2284,-29.4752,-44.9613,-44.9613,-122.1743,122.4333,-29.4752,0
300681.SZ,20170712,20141231,,,75.5791,75.5791,,1.2864,7.5425,412957.18,28262851.8,59964249.77,1.1005,0.5242,0.4947,5.9469,2.0706,25.1106,1.8689,32473400.84,32947619.81,34761433.61,15657092.4539,15657092.4539,126042656.82,,0.0,-4465191.8,23339705.81,12673459.55,8208267.75,24572252.2,22072252.2,11.4703,9.8289,3.92,8.8289,1.59,13.179,6.2628,6.2628,15.1766,31.7359,68.2641,13.0553,15.1766,4.3824,8.6685,0.0043,1.0559,82.8135,17.1865,17.4374,176.6367,128.97,174.0929,32.5896,28.3642,176.5744,176.6367,32.5896,83.6854,6.1295,6.2274,92.0999,7.9001,15.4963,0.0,100.0,100.0,,0.0777,5.1295,0.195,,0.1852,,,0.0777,187.5019,28.3642,28.3642,8686143.18,17.4436,,,,,,,,,5000.0,797.6637,765.5383,733.1008,761.6152,4724.6315,167.722,211.179,191.9915,211.1813,152.2294,152.2294,,,211.1813,0
