ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
300125.SZ,20220830,20220630,-0.1597,-0.1597,2.5714,2.5714,2.4401,0.0921,-1.1403,5968386.49,-48364495.62,26795805.43,0.9021,0.844,0.6959,3.5241,0.9169,0.5984,0.3003,-54147720.8,-24898879.75,31201503.6,-14814913.31,-56155116.31,647824093.0,571125634.22,392468927.21,263908439.07,527865027.31,-78313859.33,-54987512.79,1027523139.72,-278298432.22,-0.1597,2.3919,0.6236,-1.0482,-0.079,-0.0938,-0.0558,-0.2115,-6.21,3.9249,96.0751,10.1151,-6.21,0.3997,6.4208,3.2946,-0.2889,107.9313,-6.9078,-3.6471,-6.5221,-6.55,-7.4402,-1.0952,-1.8648,-2.3524,-13.0442,-2.1904,71.7311,3.5375,3.4975,32.1124,67.8876,23.4975,38.1956,61.8044,49.6278,50.3722,0.207,2.5375,0.3941,1.6181,0.3276,1.345,2.0002,0.1028,63.858,-3.7296,-1.8648,1383353098.52,-6.9606,0.2151,105.2617,-2.331,-2.5383,-0.6663,28.8417,-4102.6316,-4102.6316,235.2125,-15661.5493,-22835.6577,-4112.561,-71.81,235.2139,-4875.7795,-4.5073,-2.4211,-4.746,20.4112,20.4112,35.5155,26.5191,-15.3387,0
600307.SH,20220830,20220630,-0.0068,-0.0068,4.1821,4.1821,1.0713,0.2357,-0.1325,4760523.82,-47375314.36,1757566359.54,0.5671,0.2298,0.1894,110.4611,1.8984,1.1613,0.6266,-11056005.92,247095167.95,967891304.73,-1083438992.9549,-1707920992.9549,13429988810.31,424690159.58,14069241971.31,10002429321.35,11104742383.23,-10199446034.25,-4134872084.86,27827030888.52,646475915.53,-0.0068,2.1966,0.2976,0.1032,-0.1241,0.0395,-0.173,-0.2727,-0.1627,6.7097,93.2903,7.0504,-0.1627,3.2717,2.6909,1.0879,-0.3181,100.0422,0.0177,0.9433,-0.3094,-0.31,-0.344,0.5911,-0.1019,-4.9139,-0.6188,1.1822,66.9932,3.0297,3.0354,32.0571,67.9429,26.6418,50.5596,49.4404,84.377,15.623,0.0791,2.0297,0.4927,0.9779,0.3977,0.7893,1.1102,0.0668,60.8927,-0.2038,-0.1019,24744247666.9,0.0291,2.7429,100.3853,-0.3884,-0.4011,-0.1275,6.895,-102.1886,-102.1886,-44.2174,-99.8034,-99.6642,-102.1899,-102.4241,-44.2072,-102.2757,-0.1954,-0.5717,-0.1979,-0.3571,-0.3571,-3.9757,-191.9502,-3.7689,0
301133.SZ,20220830,20220630,0.25,0.25,3.0526,3.0526,4.594,0.1687,1.8719,3367230.41,22980032.76,68793154.6,3.2328,2.5116,2.4511,1.3218,0.421,1.801,0.314,22664632.23,27234578.0,43537011.18,-107627674.9264,-129757082.5264,203709407.03,4722692.86,34520323.2,-152923365.82,760659241.68,529124220.29,374945285.01,844524827.96,216500174.51,0.2483,7.6346,-0.4955,2.0406,-1.2579,0.2567,-1.0144,-1.223,8.1352,21.2413,78.7587,10.6212,8.1352,4.3797,9.4569,-3.2154,-1.1843,93.0018,8.6668,8.4092,3.2846,3.26,2.8649,2.6408,2.5547,3.0287,6.5692,5.2816,23.0733,1.2999,1.2857,72.7569,27.2431,72.2403,4.0875,95.9125,97.5393,2.4607,-0.2219,0.2999,3.334,23.4646,3.1309,22.0351,,-0.2164,247.447,5.1094,2.5547,226548121.49,8.6228,5.0867,94.6709,1.2662,1.227,0.9933,-7.6528,8.6957,8.6957,-15.2326,37.6897,38.3637,43.934,32.41,-54.1044,-20.9981,1.981,4.2881,1.9814,36.5488,36.5488,43.4608,-40.1714,82.1904,0
300263.SZ,20220830,20220630,0.1013,0.1199,1.2643,1.2643,0.864,0.1017,1.4302,15888912.79,76713673.16,289543716.71,1.6277,1.2862,1.0178,1.0901,0.3352,2.1792,0.1786,102618655.77,172607906.65,217318479.28,256046295.072,139546295.072,1979459888.28,78296520.25,1199360743.42,339013735.78,2018005957.15,1387104644.55,757143114.77,4596404239.39,1400586882.25,0.1013,3.3315,-0.1985,1.5319,-0.3129,0.1888,0.2801,0.1526,8.8481,25.0484,74.9516,15.3736,8.8481,2.9261,10.0775,2.37,-0.2955,91.1225,10.5077,14.9323,2.9415,2.93,2.4368,2.6673,1.5805,3.099,5.883,5.3346,48.9486,1.9588,2.0556,54.0557,45.9443,30.327,26.0935,69.1595,67.8467,32.1533,-0.0821,0.9588,0.976,2.6505,0.6196,1.6826,5.9526,-0.0557,380.2534,3.161,1.431,691244326.67,10.5451,3.7648,95.0347,0.8458,0.5774,0.4813,-23.8039,-22.0769,-7.7692,-171.1749,-19.4389,-19.1026,-20.8685,-33.25,-170.982,-30.3869,2.0555,5.8177,1.9717,21.7166,21.7166,3.1251,-54.5995,13.6733,0
603288.SH,20220830,20220630,0.73,0.73,2.9203,2.9203,0.0308,0.4586,3.6022,100314249.22,3293005834.05,4956583233.0,3.3642,3.0987,3.0869,147.0476,0.5125,3.4521,0.4139,3884644589.23,3697102390.78,4096918218.72,-309508913.8527,-410523906.3927,7339370100.02,432112869.17,203774201.73,-16187233749.39,21911793007.66,17726573080.14,1494056101.17,24278080239.43,18816947075.51,0.7323,5.0915,0.2691,4.0608,-0.6559,0.7978,-0.0668,-0.0886,25.0823,36.6282,63.3718,7.0801,25.0823,5.0815,4.3572,-2.3585,,71.2932,29.6013,27.3209,14.4413,14.2,14.0143,11.3083,10.3818,13.0272,28.8826,22.6166,24.8841,1.3313,1.3914,78.7045,21.2955,68.3685,0.8393,97.1793,94.014,5.986,0.1663,0.3313,2.9583,115.7815,2.7475,107.5298,,0.1564,45.4871,20.7636,10.3791,5073976330.41,29.6857,4.6838,72.1736,6.4078,6.1511,4.8823,36.8398,1.3889,1.3889,347.01,1.8913,1.8303,1.2136,1.32,391.662,-13.8436,-8.3471,-3.864,0.8194,9.7306,9.7306,22.1902,-15.8514,17.4766,0
300967.SZ,20220830,20220630,0.1132,0.1132,2.008,2.008,1.6179,0.2215,1.5999,11817131.41,9406431.67,51770556.25,1.0372,0.678,0.6534,23.4805,1.3273,0.5935,0.3017,9352835.04,23291839.32,61586210.53,-134579603.21,13872812.52,202881611.84,3946686.14,349972557.26,193009565.96,756461560.98,10126124.0,-77329604.91,1163299989.22,346461826.1,0.1116,4.2759,0.3577,1.8215,-0.0762,0.1225,-0.7075,0.0729,5.5568,13.5547,86.4453,10.7865,5.5568,3.6065,6.4859,0.6941,-0.0003,97.5512,2.9742,6.0983,2.5903,2.53,1.148,1.8401,1.6767,2.1253,5.1806,3.6802,40.6386,1.6846,1.5449,20.6196,79.3804,55.211,30.0845,69.9155,48.9203,51.0797,0.2498,0.6846,1.4607,2.324,1.3586,2.1615,3.9193,0.1222,61.034,3.3534,1.6767,842170944.16,5.5568,2.9084,98.8064,0.9166,0.2799,0.583,23.6096,-65.9754,-65.9754,-26.293,-75.268,-59.1472,-59.1472,-78.29,-25.2365,-60.044,-2.8602,17.9698,-1.4588,7.8107,7.8107,-6.2049,-66.0735,2.2444,0
601011.SH,20220830,20220630,0.057,0.057,1.0282,1.0282,2.1911,0.0905,0.7185,3406318.1,99055304.44,279202557.42,0.7658,0.3752,0.3222,30.9228,0.928,1.0931,0.1558,123216433.13,177013118.8,277966996.63,-424139278.4096,-568604206.3496,2428344785.25,757601486.18,1764197460.94,841728659.49,5542217640.56,-804946628.7,-718958618.19,10116413945.32,1549705945.94,0.0535,4.0112,0.0339,0.809,0.3642,0.0924,-0.2214,-0.2968,4.6396,14.1749,85.8251,6.9855,4.6396,0.1753,4.25,2.5602,0.0194,93.7444,6.7018,8.9868,1.4601,1.43,1.4116,1.4003,0.7229,1.3755,2.9202,2.8006,37.2125,1.5927,1.8014,19.7849,80.2151,41.6634,17.439,75.9574,69.4283,30.5717,0.0189,0.5927,1.5523,4.3556,1.1196,3.1415,6.5843,0.0131,134.5855,1.4458,0.8105,8278482855.8,6.3063,0.1521,93.2325,0.7796,0.8075,0.4264,1.7907,14.0,14.0,-63.1522,36.9666,29.926,27.256,28.96,-55.996,2.9748,1.362,11.0347,20.9969,24.4413,24.4413,52.8188,62.1586,23.5797,0
002383.SZ,20220819,20220630,0.0288,0.0288,1.3575,1.3575,3.2947,0.0801,-2.1449,38848139.22,-17548376.08,482687488.21,1.2383,0.9065,0.5018,1.7552,0.3889,6.1124,0.2027,32575654.11,105227458.92,144991211.38,-770804717.6743,-934636796.5343,1086055197.91,65824405.87,2071421538.81,1649566157.33,714021762.42,556043300.44,1381964109.84,3776508035.05,-1528685106.14,0.0288,2.201,-0.1146,-2.0648,-0.2931,0.1421,-1.0411,-1.2624,1.906,48.0273,51.9727,42.9193,1.906,9.6022,28.6031,4.7141,0.1462,96.7587,4.5887,10.4701,1.3205,1.32,-1.088,2.1226,0.3864,1.0344,2.641,4.2452,65.4028,2.8904,3.0736,58.6373,41.3627,14.4879,54.8502,43.1486,72.405,27.595,-0.0364,1.8904,0.5055,0.7867,0.2215,0.3447,0.4329,-0.0263,374.0047,0.7728,0.4296,375236950.28,5.0828,9.3975,97.2514,0.4232,-0.9223,0.0791,-11.2413,117.7888,117.7888,20.306,142.3127,146.8768,117.7704,86.33,20.3072,117.0905,2.0777,-1.1698,2.0745,10.8293,10.8293,2.2837,-4.3201,3.9777,0
000636.SZ,20220819,20220630,0.37,0.37,1.8307,1.8307,6.1775,0.5036,2.7333,167109634.36,200968701.56,502031200.65,3.217,2.8983,2.7297,2.4735,0.3542,0.6438,0.1555,235906709.05,369547126.62,580852816.8,-170328841.6114,-60243502.2214,2183217395.95,320884447.11,1572117527.04,-4521152818.28,11683480361.37,5856163828.91,221149774.25,13912946709.86,3745211299.88,0.3181,10.5498,0.2082,3.237,4.2114,0.3194,-0.1472,-0.0521,17.4973,23.7014,76.2986,9.9894,17.4973,1.6982,10.8817,-2.5905,-1.9059,88.8626,17.8668,17.4467,3.8432,4.21,2.0984,2.7128,2.7207,2.9968,7.6864,5.4256,24.8292,1.3303,1.4224,51.7611,48.2389,71.1668,11.2997,87.7332,64.802,35.198,0.0912,0.3303,2.9945,7.7642,2.8663,7.4317,,0.0591,167.4186,5.4414,2.702,5862537629.7,19.4305,2.2488,91.5091,1.9474,0.8495,1.3716,35.7188,-33.9286,-33.9286,-63.2025,-36.5539,-29.7445,-27.2121,-58.1,-52.4432,-61.5025,35.9248,51.6225,75.671,-21.4673,-21.4673,-33.2935,-16.8511,89.0719,0
300804.SZ,20230130,20220630,0.78,0.78,5.4393,5.4393,2.981,0.6371,5.3593,-1116989.07,44380400.0,88330569.51,1.3338,0.818,0.6892,3.2985,0.9809,1.101,0.3803,50101002.52,50579354.68,67342538.07,-59338292.4765,-19615299.7865,133795000.89,13755189.21,125133511.44,82836228.76,483595449.24,74287428.05,120774633.26,678878201.2,332798863.0,0.7795,9.9774,1.0,5.9964,-0.5483,0.9113,-1.0692,-0.3534,14.3313,29.2601,70.7399,12.2164,14.3313,1.6658,11.256,-0.7053,,83.4037,16.9063,16.7548,8.1368,8.14,8.3469,6.372,5.4503,7.0075,16.2736,12.744,32.9954,1.4924,1.4929,35.9217,64.0783,58.5163,18.4324,81.5676,81.6255,18.3745,0.2498,0.4924,2.0307,4.4252,1.7735,3.8646,5.838,0.2039,154.0178,10.9006,5.4503,448406728.6,16.2163,1.9173,86.7842,3.1971,3.2084,2.1422,30.231,-12.3596,-12.3596,44.9275,-17.7055,-19.9087,-12.0635,-9.3417,44.5989,-26.9767,8.6508,8.5808,8.6511,1.7876,1.7876,,-37.1059,20.4225,0
603920.SH,20220826,20220630,0.22,0.22,4.1369,4.1369,2.4456,0.3105,0.9988,-3185638.15,136676661.54,331523184.94,1.5725,1.3276,1.2402,1.7893,0.5942,1.0701,0.3551,144374619.74,153111109.62,242274471.08,45447170.9181,126186771.4681,1833840109.38,196942433.28,1454507353.27,-135902087.82,2499615341.43,1350895212.36,286111592.07,4380723551.09,696863520.92,0.2508,4.7188,0.7482,1.3093,-0.33,0.2877,0.0854,0.2371,5.2745,15.0563,84.9437,7.9181,5.2745,1.315,6.8797,-0.2766,-0.2412,93.4431,6.4146,6.9536,4.9061,3.87,5.0232,2.4694,1.8731,2.8774,9.8122,4.9388,54.3599,2.1911,2.2788,57.8704,42.1296,38.9864,33.2024,60.0723,67.6978,32.3022,0.1688,1.1911,0.7551,1.8093,0.7172,1.7185,,0.1143,155.0362,3.7462,2.153,2496746284.56,6.4194,1.319,92.4315,3.1433,3.2631,1.2077,36.1886,46.6667,46.6667,134.9137,51.2202,51.3374,70.5713,69.45,134.9323,71.7691,-6.6398,7.0503,-6.3561,46.7112,46.7112,50.573,72.6241,-0.6973,0
300209.SZ,20220826,20220630,-0.2017,-0.2017,1.0023,1.0023,7.8179,0.0399,-7.7903,-2460554.99,-81373101.96,122018728.38,0.7572,0.5041,0.4382,2.2234,0.6346,4.3915,0.3422,-83926910.13,-76796287.72,-50091202.24,5008802.98,-371680.99,432647711.14,10287389.01,432617507.18,331818551.28,18111244.58,-201421655.59,94731585.0,753885787.87,-3271511340.56,-0.1986,0.8329,0.0202,-7.7504,0.0298,-0.1819,0.0119,-0.0009,-19.629,28.84,71.16,43.4297,-19.629,28.5705,13.4662,1.393,-1.2704,119.8367,-19.4483,-18.1513,-21.4242,-21.61,-20.7954,-6.2107,-6.7163,-9.7947,-42.8484,-12.4214,73.1565,3.7253,3.16,52.4872,47.5128,1.5133,57.385,46.6376,94.7516,5.2484,0.0103,2.7253,0.4016,0.8127,0.0207,0.0419,0.0546,0.0097,220.5569,-13.4326,-6.7798,108125461.39,-20.3973,28.5802,126.3222,-15.0767,-14.5725,-4.3153,3.1409,91.1302,91.1302,116.0572,91.3518,90.9913,91.1643,91.5418,115.986,45.723,-18.4311,-6.2214,-18.426,-64.051,-64.051,-49.1538,-47.3593,-83.721,0
002869.SZ,20220826,20220630,0.02,0.02,1.1626,1.1626,3.9084,0.4921,6.1296,13394140.86,-9355153.16,80351811.27,5.0661,4.7604,4.617,0.7345,0.1252,0.7279,0.0794,-15523228.77,-6176746.31,15004886.58,-4596480.04,93588769.96,217879132.82,85138723.06,120520596.04,-758004795.82,2078804667.8,1322343426.56,551152449.91,2317382910.46,1192883748.71,0.0224,12.1947,0.0928,6.6217,-0.0112,-0.0343,-0.0255,0.5195,1.9284,38.3642,61.6358,43.7593,1.9284,14.0751,34.0791,-4.3949,-0.332,107.4116,0.723,-2.9491,0.1808,0.18,-0.4188,-0.2341,0.1531,-0.2678,0.3616,-0.4682,16.1631,1.1928,1.1813,62.8742,37.1258,79.3316,5.2007,94.7993,76.7849,23.2151,0.0514,0.1928,5.1869,18.2281,4.9082,17.2485,,0.0395,458.1077,0.3062,0.1531,343829571.24,1.467,10.8216,91.469,0.9177,0.6504,0.7769,32.8266,111.7647,111.7647,122.3722,105.3766,110.119,113.5112,74.96,122.304,113.2684,-3.2712,-1.3991,-3.2713,60.305,60.305,121.2022,209.6159,1.83,0
000998.SZ,20220826,20220630,-0.2302,-0.2302,0.9096,0.9096,2.2867,0.139,1.5353,-66903340.51,-230940385.32,484982545.41,0.8864,0.6404,0.5611,1.8331,0.2036,0.778,0.0852,-201850324.54,-157425207.54,-714803.39,-131747200.52,216002799.48,1748642022.63,284659230.28,5879203669.47,3877007119.91,2050454474.72,-755674023.97,2144232165.06,12072604505.56,2205038563.41,-0.2262,4.1554,-0.4451,1.6743,0.0907,-0.1195,-0.1,0.164,-20.169,40.4839,59.5161,54.4743,-20.169,12.4571,25.6229,16.3944,-2.0203,116.8494,-19.281,-13.1411,-5.4257,-5.56,-4.207,-1.1201,-1.7191,-1.3746,-10.8514,-2.2402,56.0936,2.2776,2.5603,41.7915,58.2085,14.5361,48.6987,45.3298,84.0536,15.9464,-0.0881,1.2776,0.6916,0.9308,0.2591,0.3488,0.5289,-0.0741,542.0907,-3.4382,-2.1192,1742245773.44,-19.5087,22.9386,221.7704,-6.1421,-4.8068,-2.4701,-72.793,-421.9955,-421.9955,-125.3671,-6053.4728,-4237.6129,-421.5215,-135.77,-125.3503,-436.7869,-0.617,0.7294,-0.6173,6.9786,6.9786,8.5614,-409.508,-2.8438,0
300190.SZ,20220826,20220630,0.04,0.06,1.2959,1.2959,2.9137,0.1412,1.4921,19730008.97,14372349.32,277286341.6,1.4528,1.2344,0.8368,0.5676,0.1711,2.3348,0.0958,7984541.65,100410617.74,215953223.03,-121370529.2665,8152702.1535,2382571197.84,358006213.53,3272783259.03,2326109288.94,1469746839.97,1818836736.63,2506559807.68,7756661736.57,1276596882.35,0.0436,5.5447,-0.0934,1.6333,-0.199,0.1285,-0.1553,0.0104,3.9349,27.3765,72.6235,27.5172,3.9349,7.0368,14.5582,5.9221,,99.2117,3.9086,9.9135,0.7828,0.78,0.3299,0.9497,0.377,1.214,1.5656,1.8994,57.2852,2.3411,2.4268,55.5937,44.4063,14.0013,42.1932,55.8702,66.8007,33.1993,-0.0182,1.3411,0.7207,1.3242,0.2444,0.4491,0.6318,-0.0121,805.3265,0.754,0.3226,1331778708.19,4.2184,7.4202,100.5132,0.0743,0.0748,0.0657,23.4316,-76.4706,-62.5,34.6396,-70.6286,-70.0893,-74.0011,-88.33,34.6662,-74.0482,-1.0387,-1.4592,-1.157,-36.1378,-36.1378,-37.2602,-79.8785,0.1812,0
000881.SZ,20220827,20220630,0.131,0.131,4.5639,4.5639,3.4091,0.1269,2.0303,125966998.8,-2138197.81,646543128.85,1.6954,1.3152,1.1406,1.9078,0.533,1.5794,0.3289,96435383.15,308408179.29,561841701.44,354598657.6667,384279139.3267,1974466260.32,325611888.56,3769860347.06,1885199103.73,4446205042.05,3219214667.9,3989538109.07,10615275221.27,2039449602.57,0.131,6.5806,0.1089,2.1572,0.1333,0.3262,0.3751,0.4065,4.8403,14.9842,85.0158,12.7424,4.8403,1.4618,10.2328,1.0479,0.0,97.765,5.7113,7.1477,2.0096,2.0043,-0.0347,2.3509,1.592,2.5202,4.0192,4.7018,46.9979,1.8867,2.1291,60.77,39.23,34.4257,35.5135,58.6083,76.2685,23.7315,0.0222,0.8867,1.025,1.6503,0.7325,1.1794,2.3585,0.017,185.3275,3.184,0.9439,3054082483.84,5.6656,1.4511,95.7203,1.3873,0.3795,1.0913,6.9855,-4.3097,-4.3097,148.9218,10.7854,11.7343,-4.3085,-104.34,148.9183,-6.5871,1.9568,-3.0542,1.9561,29.4151,29.4151,23.5546,104.2136,2.4393,0
000985.SZ,20220827,20220630,0.07,0.07,10.2629,10.2629,1.9974,0.448,0.8139,1711352.68,7314977.35,65946697.29,3.9818,3.0135,2.921,,3.6899,4.2127,1.8324,8259627.47,8300431.8,28721420.79,27084453.045,27084453.045,98189822.54,48626879.7,0.0,-286751790.81,577012769.15,292783308.42,6031517.61,599882105.74,163582198.52,0.0696,4.6273,0.289,1.2618,0.2206,0.064,0.2089,0.2089,0.6784,4.9566,95.0434,3.9756,0.6784,0.2298,3.9183,-0.1726,-0.0974,99.3792,0.7963,0.6239,1.5143,1.5,1.2272,1.1432,1.2432,1.1836,3.0286,2.2864,19.6621,1.2447,1.2181,52.3602,47.6398,77.2752,0.0,100.0,66.8792,33.1208,0.3816,0.2447,4.0859,,3.9302,,,0.2552,11.4989,2.4864,1.2432,329263704.42,0.7981,0.1878,100.8605,-0.6522,-0.8304,-0.5324,5.9572,100.0,100.0,5.8996,85.2749,100.2091,101.1202,102.59,5.9172,95.0015,1.2804,5.8492,1.2815,33.1969,33.1969,30.6902,-130.4257,3.1377,0
300860.SZ,20220827,20220630,0.46,0.45,1.0744,1.0744,16.9864,0.3314,5.4188,75987085.85,-13307844.5,39448632.05,6.2875,6.1758,6.0012,0.3325,0.0403,2.479,0.0379,-21913593.1,83963778.39,97901654.61,6548445.0723,6548445.0723,570929165.27,32629963.46,28445221.78,-228703990.07,3162418619.88,3062088254.07,2813133180.91,3304668406.63,789288465.32,0.4566,23.6743,-0.2462,5.7502,0.057,0.6117,0.0477,0.0477,41.651,26.7491,73.2509,35.4977,41.651,3.865,33.9323,-2.2995,-0.7574,114.8591,59.3136,56.9338,1.948,1.95,-0.4136,2.1571,1.578,1.7977,3.896,4.3142,16.1711,1.1929,1.2097,93.1678,6.8322,80.917,0.8608,98.333,91.6328,8.3672,-0.0583,0.1929,5.1417,114.2399,5.0038,111.1757,,-0.0535,779.5747,3.156,1.6103,104922554.43,59.2315,29.4615,337.0766,-0.8105,-0.4571,-0.6917,317.1074,6.9767,4.6512,-38.0819,20.7383,15.7018,6.8568,-146.43,-38.3824,3.536,2.0053,0.8119,2.0052,-32.4648,-32.4648,-91.5567,-122.6873,3.2074,0
605166.SH,20220829,20220630,0.42,0.42,10.7016,10.7016,1.5932,0.2015,1.7824,1095257.9,132116071.84,218978352.37,1.4128,1.2172,0.9967,15.6487,1.1812,6.3153,0.9001,155760181.34,186070487.93,208548371.16,122754948.6234,320394948.6234,2192622728.79,25992427.29,178344251.81,-1694652264.38,1366208278.08,908175023.61,-957531432.68,1847128758.83,625994093.13,0.4222,4.5771,0.441,1.9838,0.3732,0.5897,0.389,1.0154,3.9624,6.4847,93.5153,1.5267,3.9624,0.152,2.2748,-0.9001,,95.3874,4.4731,5.5102,9.359,9.24,9.2821,4.9599,3.5667,9.2591,18.718,9.9198,58.955,2.4364,2.6357,76.4457,23.5543,33.6029,9.6552,79.7187,91.7793,8.2207,0.0633,1.4364,0.6143,8.2565,0.57,7.6605,,0.0581,36.2731,7.1334,3.5509,851032792.59,4.6597,0.1571,94.2739,4.7993,4.84,1.7785,17.0998,-8.6957,-8.6957,-25.3049,-12.8861,-9.6135,-8.7228,-8.07,-25.3048,-20.5764,5.1023,18.23,7.0304,37.1855,37.1855,3.9521,6.7353,14.9245,0
002529.SZ,20220829,20220630,0.0054,0.0054,0.8218,0.8218,4.4735,0.1488,-2.7618,19158164.8,-17746260.07,19879847.26,1.3216,0.7765,0.6575,2.124,0.4663,0.5164,0.1971,-20920922.75,1924342.84,27281714.09,-27924808.81,7075191.19,254667119.86,7341183.67,101909872.5,68694322.24,672825446.47,111790201.44,171541263.16,852108819.73,-679362822.05,0.0054,2.8854,0.0401,-2.6129,0.0294,0.0074,-0.1074,0.0272,0.6608,9.3042,90.6958,17.1581,0.6608,2.3572,13.2382,1.5627,-0.124,109.7914,-0.4664,0.9006,0.1889,0.19,-2.3747,0.1776,0.1303,0.2312,0.3778,0.3552,32.6643,1.4851,1.4503,41.2366,58.7634,60.3909,11.9597,88.0403,95.5252,4.4748,0.03,0.4851,2.0614,7.3614,1.8488,6.6022,9.7945,0.0287,264.8719,0.2606,0.1303,493167473.48,-0.5707,2.3455,116.3221,-0.0159,-2.2823,-0.0109,4.0379,108.7379,108.7379,146.6822,94.2917,92.9971,108.7886,-24.06,146.6972,109.857,0.7789,5.4302,0.7765,54.4611,54.4611,65.5669,-270.8467,-10.8389,0
301110.SZ,20220829,20220630,0.552,0.552,5.8211,5.8211,14.5992,0.5585,4.4218,7368635.28,24829857.34,150287758.29,11.9816,11.2842,6.1119,2.5167,0.3963,28.2408,0.365,27187045.53,33951931.46,54377528.2,-486148270.2482,-490948529.9782,70825077.2,2044939.89,72393590.61,-519731901.09,1355272179.97,1326362185.51,784192223.5,1454603304.31,332022481.53,0.483,20.5795,1.0093,4.9803,5.6334,0.5093,-7.2922,-7.3642,8.8679,38.7268,61.2732,32.2023,8.8679,13.7761,19.3082,-0.882,-0.1937,92.9943,8.5562,8.7489,3.5773,3.53,2.7587,3.1937,3.2372,2.9678,7.1546,6.3874,9.5101,1.1051,1.1811,94.741,5.259,88.7264,4.9769,94.319,83.1458,16.8542,0.5571,0.1051,9.4447,18.9515,9.3297,18.7209,,0.4632,127.8655,6.4744,3.0288,14106780.29,10.2732,14.3467,92.3859,1.1679,1.0571,1.1996,37.3398,-58.7228,-58.7228,40.1806,-59.7463,-51.6619,-51.8459,-62.65,85.6334,-87.8302,140.3221,155.1416,220.4278,-9.7315,-9.7315,1.1781,78.4179,295.6861,0
301027.SZ,20220829,20220630,0.23,0.23,2.3415,2.3415,2.6558,0.3798,2.2953,2815473.0,31671388.85,127613584.0,1.9091,1.9091,1.7731,0.6163,0.2171,17.2984,0.1923,32262428.55,37906740.09,53631393.88,-9060791.0519,-55073246.0519,712615123.76,7541936.92,132433487.59,-695736401.84,860457009.26,748796631.9,31709381.33,1068373943.12,393244532.57,0.2346,6.331,-0.383,2.6751,-1.0804,0.2579,-0.0616,-0.3746,9.7913,37.0749,62.9251,23.3804,9.7913,2.4944,21.9524,-1.0664,0.0238,90.627,12.0885,11.0128,3.7273,3.68,3.423,2.1174,1.8826,2.8315,7.4546,4.2348,47.6699,1.9109,1.9349,87.921,12.079,48.1097,12.3958,87.1091,96.6112,3.3888,-0.0684,0.9109,1.0916,7.0273,1.0092,6.4973,,-0.066,398.6123,3.7652,1.9264,76789081.49,12.0985,2.5927,89.6026,1.9111,1.6433,0.921,-28.5937,-52.0833,-52.0833,79.0206,-35.4088,-35.3751,-34.8906,-36.47,72.0109,-66.6288,1.1762,-0.1896,1.1763,-29.9137,-29.9137,-28.1758,7.6603,95.1068,0
603667.SH,20220829,20220630,0.31,0.31,5.2434,5.2434,3.7734,0.2402,1.8038,16391052.09,75611101.86,298632762.8,1.3152,0.8248,0.7638,2.4244,0.7151,1.732,0.3943,93532739.87,133803422.13,200653333.83,-265110016.8003,-110235663.6603,891125203.48,88393200.04,1214510758.53,824054430.19,1533849232.95,600711376.98,1224829895.0,3534542984.72,671858445.78,0.2799,6.7432,0.1848,2.044,0.0025,0.4071,-0.8066,-0.3354,5.5093,17.3276,82.6724,10.8113,5.5093,2.0973,7.781,0.933,0.0138,94.573,6.642,7.7637,4.4175,4.61,3.6305,3.0609,2.1721,3.2522,8.835,6.1218,48.6043,1.9457,2.0989,55.5245,44.4755,33.9794,34.3612,62.7073,86.8585,13.1415,0.0319,0.9457,1.0102,1.8249,0.6991,1.2629,1.8613,0.0277,187.7311,4.3442,2.1046,1233139854.1,6.597,1.0579,93.9364,2.4614,1.9141,1.2344,2.9595,6.8966,6.8966,24.6964,9.182,7.3425,10.221,6.05,40.219,-8.8427,6.5478,6.746,13.7234,44.1217,44.1217,30.6833,42.8314,20.913,0
