ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
688709.SH,20240430,20230331,,,,,,,,,,174598340.15,,,,,,3.1997,,75338519.66,84023472.68,,,,,,,,,,,,,,,,,,,,,34.7411,79.8171,20.1829,39.8406,34.7411,4.0552,34.8622,0.9232,-0.1753,65.5592,37.4937,38.4111,7.7095,,,4.3877,3.9684,4.7877,30.838,17.5508,,,,,,,,,,,,,,,,,,,,15.8736,,,37.4991,4.0552,65.5592,7.7095,,3.9684,-35.2919,,,,,,,,,,,,,,,,-26.3878,,1
873911.BJ,20240608,20230331,,,,,,,,,,22616803.88,,,,,,0.6042,,263423.53,2034381.76,4834736.39,55022923.18,86051390.79,,,,,,,,,,,,,,,,,,3.4536,44.269,55.731,39.0745,3.4536,16.9241,19.2451,2.9053,-2.9731,99.4844,2.3973,3.982,1.3114,,,0.6657,0.5773,0.6922,5.2456,2.6628,,,,,,,,,,,,,,,,,,,,2.3092,,,2.3813,16.9241,99.4844,1.3114,,0.5773,-7.7601,,,,199.7576,194.548,296.6621,,70.1163,,,,,49.1144,49.1144,49.1144,-85.1931,,1
832491.BJ,20230428,20230331,0.13,0.13,0.7137,0.7137,3.3573,0.2008,1.941,494191.39,17543223.87,38867635.82,13.0934,12.0144,11.4675,0.841,0.1332,0.6667,0.1061,19475025.57,17094655.74,,-92170984.1997,-92170984.1997,56445645.23,6392718.99,1003770.1,-433265032.89,864018533.61,690928616.89,257346928.85,881390794.09,302341569.8,0.1278,6.2373,0.1191,2.1418,-0.7302,0.1211,-0.653,-0.653,17.8815,38.5804,61.4196,17.6264,17.8815,3.9446,15.5597,-1.8779,0.063,80.6689,19.5192,16.9683,2.049,2.03,1.9928,1.7997,1.8965,1.7539,8.196,7.1988,6.7613,1.0725,1.079,79.2246,20.7754,91.5052,0.1139,99.8939,89.4907,10.5093,0.2944,0.0725,13.7911,877.1483,13.5337,860.7733,,0.2634,196.7463,7.586,1.8989,159444220.58,19.7763,3.9446,80.6689,2.049,1.9928,1.8965,16.6945,0.0,0.0,,23.7091,25.6793,25.3972,31.38,132.442,,0.0305,-1.1831,0.0307,7.8712,7.8712,7.8712,80.8642,,1
839036.BJ,20240518,20230331,,,,,,,,,,13666065.08,,,,,,0.6954,,2888221.54,5288056.08,6357302.45,226296509.8259,226296509.8259,,,,,,,,,,,,,,,,,,14.9564,41.4106,58.5894,32.1737,14.9564,10.5344,21.6981,-0.0587,-1.899,91.2482,16.0752,16.0237,1.8314,,,1.4431,1.3469,1.8273,7.3256,5.7724,,,,,,,,,,,,,,,,,,,,5.3876,,,16.1086,10.5344,91.2482,1.8314,,1.3469,25.7178,,,,18.7093,18.9561,26.9448,,381.3262,,,,,29.2106,29.2106,29.2106,521.8967,,1
873134.BJ,20240608,20230331,,,,,,,,,,20410134.05,,,,,,0.4151,,8830530.59,8878361.02,,115104537.6384,115004537.6384,,,,,,,,,,,,,,,,,,30.3582,75.4067,24.5933,40.2066,30.3582,16.7998,23.3704,0.0363,-0.4393,67.375,33.173,32.8017,4.3739,,,4.0712,3.7679,4.3716,17.4956,16.2848,,,,,,,,,,,,,,,,,,,,15.0716,,,33.2675,16.7998,67.375,4.3739,,3.7679,24.2017,,,,,,,,,,,,,,,,,,1
835203.BJ,20240625,20230331,,,,,,,,,,14555639.27,,,,,,1.915,,1388507.73,2246167.15,3415406.76,62346646.1987,62346646.1987,,,,,,,,,,,,,,,,,,3.615,46.1197,53.8803,39.8201,3.615,5.0571,34.782,-0.0191,-0.5794,95.6005,7.0063,7.117,1.2535,,,1.2596,0.6398,1.2265,5.014,5.0384,,,,,,,,,,,,,,,,,,,,2.5592,,,7.1361,5.0571,95.6005,1.2535,,0.6398,3.2695,,,,,,,,,,,,,,,,-93.397,,1
874327.BJ,20240625,20230331,,,,,,,,,,31725840.21,,,,,,4.3558,,14535448.12,19221927.59,20593014.21,,,,,,,,,,,,,,,,,,,,18.5374,34.9338,65.0662,13.6712,18.5374,6.3919,7.5156,-0.2363,-0.0625,83.9948,21.2847,21.1655,4.184,,,3.0735,2.6919,4.1029,16.736,12.294,,,,,,,,,,,,,,,,,,,,10.7676,,,21.1967,6.3919,83.9948,4.184,,2.6919,-5.1589,,,,,,,,,,,,,,,,2.1302,,1
839258.BJ,20240625,20230331,,,,,,,,,,12342300.38,,,,,,1.4837,,33358.96,1197137.84,2901771.41,3220281.79,49962539.04,,,,,,,,,,,,,,,,,,0.2756,17.3919,82.6081,15.33,0.2756,3.5364,10.0072,1.7864,-0.3533,99.953,0.065,1.6869,0.2188,,,0.2982,0.0487,0.106,0.8752,1.1928,,,,,,,,,,,,,,,,,,,,0.1948,,,0.0655,3.5364,99.953,0.2188,,0.0487,-94.473,,,,,,,,,,,,,,,,-99.736,,1
873981.BJ,20230621,20230331,,,2.0491,2.0491,0.5274,0.0243,0.3327,,,25899929.13,1.1751,0.9239,0.8693,1.0324,0.3431,2.1634,0.2719,6554386.21,9101458.11,,10015421.67,65948258.5,298303891.7,4323433.91,223597347.29,113903090.38,139612572.29,82618550.45,146521640.83,406590435.59,34625192.9,0.0677,1.8865,-0.3889,0.357,0.1119,0.0938,0.1033,0.6799,3.302,13.0307,86.9693,9.4727,3.302,1.2843,6.6275,1.5608,,96.7024,3.3503,4.5791,3.6726,,,1.2452,0.8979,2.1966,14.6904,4.9808,74.1979,3.8757,4.0903,78.1875,21.8125,19.6854,54.9933,45.0067,89.6768,10.3232,-0.0799,2.8757,0.3477,0.8184,0.2653,0.6244,1.2257,-0.0717,146.5501,3.5916,0.8979,106892556.05,3.2957,1.2843,96.7024,3.6726,,0.8979,-18.9815,133.3333,133.3333,,137.7199,141.0558,150.9717,,59.6153,,4.9163,-5.7741,4.9204,-3.72,-3.72,-3.72,-26.9613,,1
874392.BJ,20240430,20230331,,,,,,,,,,36780072.63,,,,,,1.6256,,26513820.35,26512256.24,,183928166.8225,183928166.8225,,,,,,,,,,,,,,,,,,29.3424,47.246,52.754,11.9573,29.3424,3.764,8.1927,0.0006,,65.9415,34.0585,34.0565,10.1064,,,8.5854,7.397,8.9844,40.4256,34.3416,,,,,,,,,,,,,,,,,,,,29.588,,,34.0585,3.764,65.9415,10.1064,,7.397,7.2359,,,,,,,,,,,,,,,,,,1
834044.BJ,20240622,20230331,,,,,,,,,,31637074.47,,,,,,0.2712,,-2159631.3,6372128.42,21881053.57,,,,,,,,,,,,,,,,,,,,-0.8557,21.6386,78.3614,20.3648,-0.8557,1.9911,14.6207,3.7531,-1.0909,101.4771,1.1012,4.3583,-0.2655,,,0.6399,-0.1256,-0.1508,-1.062,2.5596,,,,,,,,,,,,,,,,,,,,-0.5024,,,1.0878,1.9911,101.4771,-0.2655,,-0.1256,17.9657,,,,,,,,,,,,,,,,,,1
874311.BJ,20231024,20230331,0.35,0.35,3.0753,3.0753,1.3099,0.4103,6.0181,8407386.18,9609500.0,22606716.04,3.8734,3.1711,2.9115,1.4233,0.3089,6.1222,0.2517,19584458.76,19118009.91,20280426.67,-42052900.8605,-4152900.8605,83266513.27,18972109.84,75788189.26,-73697568.74,410786576.13,370821631.24,267124062.5,522675586.84,327845375.26,0.3533,8.7625,0.29,6.4283,0.1702,0.3749,-0.8246,-0.0814,11.4874,14.4138,85.5862,5.3711,11.4874,1.5753,5.0128,-1.217,-0.211,87.5131,13.615,12.1895,4.1117,4.11,2.193,3.0687,2.8919,3.1943,16.4468,12.2748,28.4882,1.3984,1.4218,79.9912,20.0088,65.7349,14.5,85.5,72.4917,27.5083,0.1166,0.3984,2.5102,5.8965,2.3074,5.4202,,0.0845,131.3274,11.5676,2.8919,80608785.31,13.8891,1.5753,87.5131,4.1117,2.193,2.8919,9.5903,,,,,,,,,,4.0529,0.6133,4.0523,,,,,,1
874175.BJ,20240802,20230331,,,,,,,,,,141351525.87,,,,,,0.8948,,61304585.06,83323840.34,134009718.59,915289842.1632,931355765.6532,,,,,,,,,,,,,,,,,,9.8742,28.2983,71.7017,12.8475,9.8742,1.2158,8.0674,3.5643,-1.3281,87.7269,13.1841,16.6813,3.5362,,,2.5486,1.5086,1.8706,14.1448,10.1944,,,,,,,,,,,,,,,,,,,,6.0344,,,13.1589,1.2158,87.7269,3.5363,,1.5086,6.3035,,,,,,,,,,,,,,,,,,1
874127.BJ,20240426,20230331,,,,,,,,,,44736717.53,,,,,,0.3955,,19881506.37,23095675.69,,,,,,,,,,,,,,,,,,,,,22.413,42.1742,57.8258,24.1533,22.413,6.3517,20.898,-3.0963,,81.2573,25.0301,21.7727,2.8886,,,1.662,1.7109,2.8886,11.5544,6.648,,,,,,,,,,,,,,,,,,,,6.8436,,,24.8691,6.3517,81.2573,2.8886,,1.7109,-52.1027,,,,,,,,,,,,,,,,,,1
874249.BJ,20231223,20230331,0.39,0.39,4.8303,4.8303,2.3541,0.0809,0.9118,-71404.52,21266406.25,96543586.28,1.2409,0.8472,0.7884,4.3655,0.6874,3.8716,0.4808,23660061.18,24931082.88,32536081.05,773174.5018,51909116.7318,191690420.64,6832019.95,226010709.46,47986540.82,150379549.54,84127909.32,63623384.56,396224251.51,54017373.04,0.3895,3.128,0.83,0.9927,1.3618,0.4582,0.0142,0.9539,8.0638,36.7308,63.2692,27.1032,8.0638,19.088,6.6694,1.3459,-0.4958,90.9983,8.9641,9.4852,13.2981,13.32,13.3429,4.5606,3.8771,6.2211,53.1924,18.2424,71.3805,3.4941,3.4299,72.8609,27.1391,25.2846,57.0411,42.9589,82.2574,17.7426,0.1295,2.4941,0.4009,0.7531,0.3542,0.6654,3.1338,0.1065,97.4342,15.5084,3.8771,67694963.68,8.9605,19.088,90.9983,13.2981,13.3429,3.8771,17.2039,,,,,,,,,,14.5788,19.2872,14.5799,,,,,,1
874431.BJ,20240615,20230331,,,,,,,,,,233142227.55,,,,,,2.0982,,90960429.63,89822587.12,,,,,,,,,,,,,,,,,,,,,17.6499,59.5123,40.4877,34.7456,17.6499,29.1159,6.1258,-0.496,-0.0229,76.7813,23.4076,22.9283,11.917,,,10.4747,8.0633,11.8797,47.668,41.8988,,,,,,,,,,,,,,,,,,,,32.2532,,,23.4366,29.1159,76.7813,11.917,,8.0633,14.5588,,,,,,,,,,,,,,,,,,1
874360.BJ,20231226,20230331,0.44,0.44,4.9429,4.9429,1.2763,0.2843,3.0834,583719.02,14006330.86,29250915.73,3.4182,2.3306,2.031,7.9815,0.8573,7.3676,0.713,15716971.64,16321612.48,17043925.29,,,59875573.8,,0.0,-79424890.79,179318967.56,144789369.34,65364478.55,188170592.0,112280066.05,0.4376,5.644,0.72,3.3677,0.4112,0.4896,,,8.8533,17.7496,82.2504,6.2852,8.8533,1.9734,4.3309,-0.0191,-0.721,90.4629,9.9716,9.904,8.0663,8.07,7.7436,7.062,6.3128,8.026,32.2652,28.248,24.1389,1.3182,1.2778,82.5108,17.4892,72.2926,0.0,100.0,100.0,,0.3989,0.3182,3.1427,,2.9949,,,0.3989,59.7361,25.2512,6.3128,23459598.22,9.9538,1.9734,90.4629,8.0663,7.7436,6.3128,14.4922,,,,,,,,,,8.405,15.8062,8.4053,,,,,,1
920022.BJ,20240601,20230331,,,,,,,,,,17203732.78,,,,,,1.2551,,8437573.11,9024566.46,12187087.73,,,,,,,,,,,,,,,,,,,,10.3772,24.5875,75.4125,13.4991,10.3772,3.1389,9.5554,0.8048,-0.0623,87.9411,11.9873,12.8979,7.0951,,,2.6029,2.0942,3.9506,28.3804,10.4116,,,,,,,,,,,,,,,,,,,,8.3768,,,11.9616,3.1389,87.9411,7.0951,,2.0942,-9.4234,,,,,,,,,,,,,,,,41.4441,,1
920015.BJ,20240518,20230331,,,,,,,,,,48318443.51,,,,,,1.3634,,20084706.56,21147722.46,,223497554.7804,223497554.7804,,,,,,,,,,,,,,,,,,7.0915,19.4425,80.5575,10.5955,7.0915,0.2265,10.0766,0.2925,,91.9183,8.2081,8.5095,3.6902,,,2.46,2.0501,3.6678,14.7608,9.84,,,,,,,,,,,,,,,,,,,,8.2004,,,8.217,0.2265,91.9183,3.6902,,2.0501,8.3436,,,,,,,,,,,,,,,,214.3127,,1
920080.BJ,20240517,20230331,,,,,,,,,,17931363.91,,,,,,0.3897,,1015472.78,2637929.06,,93040542.94,95993299.01,,,,,,,,,,,,,,,,,,5.224,43.4643,56.5357,37.2109,5.224,10.5346,22.8588,3.8175,-1.2265,97.5386,3.674,6.3942,0.7536,,,0.4177,0.3413,0.5182,3.0144,1.6708,,,,,,,,,,,,,,,,,,,,1.3652,,,3.7179,10.5346,97.5386,0.7536,,0.3413,-4.5464,,,,,,,,,,,,,,,,,,1
001386.SZ,20230628,20230331,,,,,,,,,,1562690500.0,,,,,,0.4875,0.1219,1562690500.0,275337000.0,,3040671578.49,3040671578.49,,,,,7071036900.0,,,0.0,,,,,,,,,,14.9923,,,,14.9923,,,,,,17.4528,17.6194,3.2939,,,2.1473,1.8271,6.1462,13.1756,8.5892,,,1.8028,,,55.0568,,,,,,,,,,,,,,7.3084,1.8271,,17.6194,,,3.2939,,1.8271,21.6678,,,,-14.5054,-12.7072,-13.1566,,887.4245,,,0.3249,-1.1636,-2.1233,-2.1233,-2.1233,-51.1835,,1
920806.BJ,20230428,20230331,0.16,0.16,3.1397,3.1397,0.516,0.3172,2.6823,15219877.79,20230516.8,76598024.62,1.2243,0.8985,0.8208,0.5737,0.2152,4.4649,0.189,37074254.5,40671530.18,,,,2428758278.52,6534798.57,21566404.78,-625281000.99,889054147.23,546960726.27,-89848810.84,1008039046.88,652090949.84,0.1631,4.5155,-0.21,2.9995,-0.2888,0.1871,,,5.2353,11.2219,88.7781,7.9492,5.2353,1.9418,6.1168,-0.1094,-0.1821,94.5685,6.0739,5.9585,3.6776,3.68,2.0987,1.1261,0.9894,3.5417,14.7104,4.5044,71.3512,3.4905,3.7467,86.7113,13.2887,25.8196,2.1394,97.3848,99.2648,0.7352,-0.0191,2.4906,0.3996,45.5188,0.3619,41.224,,-0.019,314.3843,3.9576,0.9816,162798667.44,6.0739,1.9418,94.5685,3.6776,2.0987,0.9894,-6.8244,-40.7407,,,-43.6504,-43.6504,-40.0195,-65.67,84.8927,,3.745,-8.907,3.7465,-5.8704,-5.8704,-5.8704,11.4884,,1
920394.BJ,20230421,20230331,0.16,0.16,0.8128,0.8128,0.6916,0.2235,1.185,1180778.0,15653366.12,30982363.4,1.6638,1.0576,0.9584,2.7306,0.3307,0.4415,0.1672,16811620.03,17957737.47,,12242000.6451,12242000.6451,169056265.83,41297677.93,0.0,-103175019.68,320154341.3,112216954.2,9041934.52,328610685.2,149303013.98,0.1588,3.1001,0.2292,1.4085,0.12,0.1694,0.1155,0.1155,19.5379,35.9585,64.0415,13.6082,19.5379,4.0228,9.8675,-0.2821,-1.3433,80.4882,21.124,20.842,5.2663,5.28,4.8969,3.485,3.2669,5.196,21.0652,13.94,39.0293,1.6401,1.612,52.1877,47.8123,59.4017,0.0,100.0,80.3675,19.6325,0.1437,0.6401,1.5622,,1.522,,,0.1155,195.1804,13.0676,3.2669,210950414.97,21.124,4.0228,80.4882,5.2663,4.8969,3.2669,28.1927,23.0769,23.0769,4.1818,21.0536,21.0739,26.8393,36.67,3.825,20.8918,5.7658,9.6314,5.7643,38.2401,38.2401,38.2401,-5.4135,4.9197,1
920866.BJ,20230422,20230331,0.03,0.03,0.3922,0.3922,1.5752,0.1445,1.3518,3065774.1,3079931.71,29537971.19,9.7604,7.7246,7.355,13.9018,0.1412,0.3287,0.0865,2448039.23,4639486.68,,-21933936.5,-21933936.5,45945802.1,4802152.37,9140711.7,-323400264.15,685970515.96,447023792.94,83564604.27,764515790.19,269633005.62,0.0341,4.0836,-0.0533,1.4962,-0.2894,0.0257,-0.1217,-0.1217,7.8888,41.7949,58.2051,36.0182,7.8888,19.1655,18.0002,-1.1475,-1.6705,96.5361,8.2049,6.5647,0.8394,0.87,0.4207,0.5681,0.6826,0.6095,3.3576,2.2724,7.3459,1.0793,1.1155,61.0908,38.9092,84.1409,1.1956,96.2558,85.2041,14.7959,-0.1882,0.0793,12.2877,80.507,11.4541,75.0456,,-0.1604,222.7162,2.7304,0.7525,260752296.01,7.81,19.1655,96.5361,0.8394,0.4207,0.6826,-13.5905,-25.0,-25.0,72.6807,29.8347,25.3132,25.1047,-36.75,64.7594,-32.9383,1.0217,-0.3665,1.0304,0.9057,0.9057,0.9057,951.7493,86.5516,1
920765.BJ,20230422,20230331,0.1,0.1,1.7027,1.7027,2.1858,0.2847,1.6631,1923118.69,5012703.9,29995391.6,3.6325,3.1477,3.0011,3.921,0.3236,2.2664,0.2664,7324340.8,10449837.57,,1703686.1136,2702841.6736,77870775.75,3958969.16,30521934.55,-240255079.48,322999538.09,268540416.28,21900629.78,369537270.95,135593984.63,0.0996,4.87,0.1445,1.9478,0.0774,0.1501,0.0245,0.0388,5.8515,25.3061,74.6939,17.9194,5.8515,6.5973,10.7139,0.6082,-0.0907,93.8207,8.4444,8.8162,2.0619,2.06,1.4902,2.3484,1.5587,2.0004,8.2476,9.3936,24.8914,1.3314,1.3229,82.0947,17.9053,71.5603,8.2595,91.7405,90.7935,9.2065,0.0986,0.3314,3.0174,11.1073,2.8749,10.5825,,0.0895,74.0374,6.2348,1.5587,51209854.17,8.4218,6.5973,93.8207,2.0619,1.4902,1.5587,8.4842,42.8571,42.8571,4.7861,58.1265,57.9023,37.8098,54.77,4.746,34.9838,1.579,2.9104,1.5784,-11.805,-11.805,-11.805,551.7466,2.0936,1
920247.BJ,20230413,20230331,0.11,0.11,0.9619,0.9619,2.2915,0.2332,0.8398,1023205.4,9505031.48,23641648.38,5.204,4.2313,4.1614,1.366,0.2211,1.5764,0.1882,11112433.49,12050895.32,,3953376.4147,13954937.6047,44606641.08,814134.58,34891561.19,-141787021.05,394429358.2,334210781.1,142423760.05,441752747.62,100024161.27,0.1129,4.3645,0.0396,1.073,-0.419,0.1293,0.0424,0.1497,11.7414,26.366,73.634,12.7349,11.7414,2.8428,10.1803,-0.2883,-0.316,87.607,13.7353,13.4396,2.6216,2.62,2.3668,2.5295,2.2099,2.3873,10.4864,10.118,16.4854,1.1974,1.1863,84.9203,15.0797,80.9628,7.8984,92.1016,98.9863,1.0137,0.0464,0.1974,5.066,11.6607,4.9112,11.3044,,0.046,170.1369,8.8396,2.2099,57276911.69,13.7359,2.8428,87.607,2.6216,2.3668,2.2099,4.1163,22.2222,22.2222,-70.2479,66.7405,66.8348,67.7769,58.02,-60.3331,-11.2399,2.6579,4.6216,2.6564,13.5869,13.5869,13.5869,-6.4111,89.023,1
920402.BJ,20230425,20230331,0.18,0.18,0.8042,0.8042,2.0642,0.1055,1.1275,779806.15,56906633.6,91692206.96,1.182,1.087,0.9903,2.1875,0.3122,0.2973,0.1198,70908083.49,74477448.99,,-126600231.1683,-213448322.2883,473112447.35,44878181.84,276002396.26,25706602.46,1308821994.91,120384279.02,58463911.48,1672198206.04,400303198.12,0.1777,4.3005,-0.0485,1.233,-0.5991,0.2294,-0.3899,-0.6574,22.0949,35.1197,64.8803,6.5096,22.0949,0.2164,5.1707,1.1224,,72.841,27.5434,28.5261,4.2205,4.22,4.1635,3.4185,2.6478,3.5954,16.882,13.674,36.2523,1.5687,1.594,35.6988,64.3012,59.7584,16.5054,83.4946,83.3115,16.6885,-0.0238,0.5687,1.7584,5.0586,1.6484,4.7421,50.9138,-0.0198,72.9574,10.5912,2.6478,1160508804.4,27.5572,0.2164,72.841,4.2205,4.1635,2.6478,-6.0271,-21.7391,-21.7391,-122.6954,9.8365,9.5734,8.2117,8.55,-131.3766,-42.9909,4.3937,1.0713,4.4045,-1.3395,-1.3395,-1.3395,44.1118,89.8148,1
920270.BJ,20230422,20230331,0.27,0.27,0.9902,0.9902,4.7085,0.3405,2.722,1609829.74,10146155.4,18437312.11,10.2527,8.6774,8.5942,1.3228,0.1158,2.6162,0.1029,11932926.3,13304064.35,,18203189.7366,18203189.7366,36228007.14,1290536.53,0.0,-171247917.07,356193229.3,335206976.93,163959059.86,382327833.54,133492788.69,0.2697,8.771,0.6156,3.0625,-0.5582,0.3052,0.4176,0.4176,27.2368,42.7164,57.2836,17.6836,27.2368,2.6048,16.2869,-1.2081,,72.3533,31.4731,30.8234,3.1229,3.12,2.6952,3.1704,2.8015,3.0051,12.4916,12.6816,8.9363,1.0981,1.1147,88.4693,11.5307,84.8389,0.0,100.0,96.5603,3.4397,0.7407,0.0981,10.1904,,9.4938,,,0.7152,274.5069,11.206,2.8015,22053498.94,32.0315,2.6048,72.3533,3.1229,2.6952,2.8015,62.1678,35.0,35.0,672.6512,78.6873,80.262,71.7548,73.46,843.1221,-25.6591,3.1725,0.1026,3.1724,18.3488,18.3488,18.3488,2.0634,131.0366,1
920526.BJ,20230421,20230331,0.05,0.05,0.2895,0.2895,0.6202,0.2288,0.564,-16168.25,3979273.55,7104398.62,8.6241,7.4168,7.0195,0.8137,0.1306,1.6301,0.1111,4487879.48,4751459.95,,8292057.7826,8292057.7826,11972906.61,,10006944.43,-108365356.92,183443282.39,167576914.78,59211557.86,209567490.16,65565940.61,0.0479,2.4131,0.124,0.7928,0.2385,0.0575,0.1003,0.1003,16.5543,29.6758,70.3242,11.2411,16.5543,2.2625,9.3496,-0.371,-0.1135,81.2537,18.7375,19.8473,2.0612,2.04,2.0696,2.2054,1.8395,2.083,8.2448,8.8216,9.9214,1.1101,1.1205,85.5631,14.4369,82.8035,4.775,95.225,100.0,,0.4665,0.1101,9.0792,19.9422,8.346,18.3316,,0.4665,259.1208,7.358,1.8395,15420743.91,18.6679,2.2625,81.2537,2.0612,2.0696,1.8395,42.8344,-16.6667,-16.6667,350.9091,9.2869,8.8216,7.8904,9.99,501.9409,-40.1487,4.3593,5.8229,7.8793,-14.3978,-14.3978,-14.3978,3.0461,80.2639,1
920199.BJ,20230425,20230331,0.0292,0.0292,1.3505,1.3505,6.8557,0.3714,2.4541,2480982.68,-1058491.91,22995065.17,6.8967,5.7557,5.3697,2.2442,0.1207,2.5485,0.1085,-2653836.63,1314796.23,,-27838180.53,-27838180.53,53443073.92,0.0,26259619.4,-23687468.19,504494449.64,458487819.3,97367238.12,545890766.65,137464138.08,0.0292,10.681,-0.3198,2.8256,-0.461,0.027,-0.5722,-0.5722,2.165,34.9987,65.0013,38.4187,2.165,22.2543,15.781,0.3833,,104.0392,1.9924,2.0011,0.2742,0.27,-0.204,0.2171,0.2349,0.2409,1.0968,0.8684,13.2985,1.1534,1.1673,89.4728,10.5272,84.1759,4.8104,95.1896,97.5539,2.4461,-0.2001,0.1534,6.5196,19.7882,6.3297,19.2118,,-0.1952,218.6748,0.9396,0.2349,41733913.23,2.0968,22.2543,104.0392,0.2742,-0.204,0.2349,-23.6814,-93.2077,-93.2077,-24.2907,-92.8452,-92.5227,-91.1409,-106.87,-61.891,-97.4979,0.3231,-2.1133,0.3189,-20.105,-20.105,-20.105,-90.3616,254.0618,1
920304.BJ,20230425,20230331,0.15,0.1516,1.6529,1.6529,0.0917,0.1412,0.7184,156251.38,19372423.01,31822134.34,1.576,1.3719,1.3243,8.4454,0.7277,1.8218,0.4571,26285076.5,26294794.76,,21369456.6565,21369456.6565,184013728.27,3118657.23,0.0,-143215340.74,251055345.49,105999209.77,-37216130.97,275436540.95,109845368.37,0.1528,2.1554,0.116,0.8596,0.099,0.2058,0.1672,0.1672,9.2454,15.0655,84.9345,1.7028,9.2454,0.4925,1.3043,-0.094,0.0111,87.5559,12.5393,12.4487,7.3735,7.37,7.3145,5.6901,4.2259,7.3182,29.494,22.7604,40.455,1.6794,1.7448,62.6962,37.3038,54.2741,0.0,100.0,98.3334,1.6666,0.0805,0.6794,1.4719,,1.3416,,,0.0792,31.3316,16.9036,4.2259,120554774.33,12.5427,0.4925,87.5559,7.3735,7.3145,4.2259,7.0156,69.4915,88.0893,,70.3875,72.1972,72.687,88.09,-69.3785,,8.3279,0.1966,8.3272,46.4933,46.4933,46.4933,15.8807,,1
920735.BJ,20230420,20230331,0.5,0.5,2.8139,2.8139,6.2803,0.6481,5.3939,1864843.81,30233828.0,150413845.58,4.2105,3.8861,3.8711,1.5806,0.2456,1.2219,0.1789,36125745.97,37496711.07,,6246276.1478,6246276.1478,139646035.3,20475565.66,42250322.99,-189465043.64,796576547.24,583974034.69,394508991.05,893900327.06,394182522.92,0.492,13.054,0.2589,6.042,-0.4741,0.5747,0.0957,0.0957,17.4848,81.9334,18.0666,60.1272,17.4848,43.2048,17.1705,-0.2481,,80.3216,20.721,20.4252,3.8454,3.85,3.622,3.6532,3.1273,3.6145,15.3816,14.6128,19.2,1.2376,1.2296,72.6617,27.3383,75.575,4.7265,95.2735,89.8822,10.1178,0.0929,0.2376,4.2083,20.1572,3.9362,18.8537,,0.0835,208.4046,12.5092,3.1273,218622855.04,20.6814,43.2048,80.3216,3.8454,3.622,3.1273,9.2009,56.25,56.25,-59.4328,50.3946,50.328,52.8298,79.39,-59.4625,28.6872,4.1379,5.5285,4.138,25.4092,25.4092,25.4092,-23.2963,18.7606,1
920726.BJ,20230425,20230331,0.11,0.11,0.6646,0.6646,2.1248,0.2786,1.2748,186389.09,11349186.32,22810797.07,4.3087,2.62,2.5871,406.4889,0.1764,0.4858,0.1215,15092718.07,14261290.32,,-25260499.0298,-11447046.4198,47784565.99,5633419.63,43813452.61,-180544960.59,441664870.76,303068432.35,110523471.76,514982263.81,158687349.46,0.1129,4.6125,-0.1631,1.5535,-0.0559,0.1396,-0.2473,-0.1121,16.9931,33.6026,66.3974,10.5069,16.9931,5.543,6.55,-1.5861,,77.7669,22.5992,21.0083,2.4786,2.48,2.4386,2.5524,2.0645,2.1349,9.9144,10.2096,17.1062,1.2064,1.2006,69.4346,30.5654,77.7031,8.5078,91.4922,94.2062,5.7938,-0.1819,0.2064,4.8458,10.754,4.5424,10.0806,,-0.1714,284.5816,8.258,2.0645,139985180.2,22.5992,5.543,77.7669,2.4786,2.4386,2.0645,-24.5442,0.0,0.0,-147.4404,5.0531,5.0531,4.4462,10.85,-147.4275,-1.2931,2.5091,3.5158,2.5097,16.5384,16.5384,16.5384,-45.6924,5.8145,1
