ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600725.SH,20231027,20230930,0.0001,0.0001,0.3963,0.3963,1.4613,0.0856,-2.2586,448468.83,-278789.62,20352619.55,21.3921,18.6411,16.7641,3.0768,1.186,273.7747,1.1178,314905.81,163364.7,,-85961964.0269,-85961964.0269,13516796.71,7029649.96,19099889.06,-50035364.33,351290174.59,353644246.76,252334417.25,374411130.23,-2678181433.71,0.0001,0.2883,-0.0674,-2.173,-0.0701,0.0001,-0.0697,-0.0697,0.0347,4.1671,95.8329,4.0418,0.0347,1.5623,2.5726,-0.0932,,99.9355,0.157,0.0334,0.0478,0.0396,-0.0785,0.0374,0.0388,0.0097,0.0637,0.0499,10.0381,1.1116,1.2301,93.9307,6.0693,88.9438,5.1013,94.8987,43.7423,56.2577,-4.793,0.1116,8.962,18.6028,8.8606,18.3923,,-2.0966,111.5893,0.0517,0.0388,1775102.85,0.1563,2.1531,101.9495,-0.5612,-0.6342,-0.4968,-38.0565,-99.3548,-99.3548,-19.0813,-96.8876,-96.9025,-99.1115,-101.51,-19.1564,-99.1191,0.0694,-17.5267,0.0643,-45.0503,-45.0503,-39.6749,-279.5406,0.8656,1
603499.SH,20231027,20230930,0.0416,0.0416,2.4552,2.4552,1.1813,0.1021,0.5616,4193619.18,4184257.16,92913646.72,1.5954,1.2437,1.137,2.1001,1.0398,1.2338,0.4213,-1341886.37,29932310.87,,-75957150.06,-97456723.02,215611170.73,345000.0,299149220.23,239744497.58,421495314.73,168301916.15,175948493.77,936340865.55,133510615.0,0.0416,2.8451,0.2499,0.6637,-0.2612,0.1488,-0.3776,-0.4845,3.4059,18.8134,81.1866,18.4363,3.4059,2.7819,12.8737,2.7806,-0.0901,100.2717,3.1043,6.0608,1.3947,1.39,0.6966,2.5536,1.435,3.1832,1.8596,3.4048,44.7025,1.8084,1.9513,39.1361,60.8639,36.5787,31.9488,64.1719,54.8747,45.1253,0.1778,0.8084,1.1665,2.0086,0.8183,1.409,1.7581,0.0976,193.0337,1.9133,0.7147,465795515.08,3.1671,2.9597,101.4826,0.4147,0.1979,0.4483,9.7346,127.3224,127.3224,-40.201,280.7655,374.1141,127.6725,416.0184,-40.2085,123.7325,0.0633,-3.3307,0.0593,8.5027,8.5027,-1.4397,-62.3508,1.761,1
603095.SH,20231027,20230930,0.37,0.37,3.0159,3.0159,6.6936,0.3723,5.5187,7357572.32,60298680.41,95538674.82,4.2317,3.7126,3.3462,3.3622,0.2659,0.8238,0.178,65399625.15,47163012.79,,-37750690.848,-17800690.848,443574865.46,9120005.41,90164794.92,-1316600677.15,2399161935.59,1563447377.52,196896700.37,2601205223.85,1088654670.27,0.3661,13.5846,0.5272,5.891,0.2517,0.2552,-0.2043,-0.0963,12.1378,17.1422,82.8578,4.2028,12.1378,1.8531,7.7652,-5.4156,,88.2656,13.9447,8.4623,2.6743,2.66,2.3835,1.5059,2.1599,1.58,3.5657,2.0079,17.7759,1.2162,1.238,67.0368,32.9632,78.5606,3.4663,96.5105,89.1187,10.8813,0.2014,0.2162,4.6245,27.8428,4.4195,26.6086,,0.1795,241.1817,2.8799,2.1602,727833718.16,13.8777,1.0945,89.0487,0.7595,0.5451,0.6233,67.8094,-84.1202,-84.1202,-5.7225,-84.4502,-84.5237,-84.3177,-61.97,31.9811,-84.1907,-29.6609,-4.8626,-1.5253,-47.2096,-47.2096,-52.8595,-13.5825,-0.8033,1
688656.SH,20231027,20230930,0.61,0.6,4.7599,4.7599,8.7667,0.5042,2.4366,4489020.55,34144864.2,188411948.18,2.6815,1.8773,1.8094,8.0554,0.7438,2.0486,0.3162,39311019.19,45247248.19,,-138980920.341,-139110462.011,88040053.98,1935491.68,62370107.55,-126142387.88,774516508.67,240867423.7,107564085.53,863858256.53,185438557.31,0.6127,12.7103,1.1354,2.9407,0.5425,0.7175,-2.204,-2.2061,12.8714,62.7718,37.2282,48.2379,12.8714,24.3257,23.4126,0.4996,,86.903,14.446,15.0747,4.8871,4.89,4.3192,4.7669,4.0702,4.6006,6.5161,6.3559,15.9719,1.1901,1.2007,40.2708,59.7292,81.2004,7.2199,92.7801,94.0291,5.9709,0.4998,0.1901,5.261,12.8505,5.0839,12.4181,,0.47,278.7718,5.4269,4.0702,515812577.67,14.8158,24.5449,82.792,2.1531,2.0504,1.8115,28.1392,-14.0845,-14.2857,64.2888,-14.2045,-12.2321,-13.1276,-14.45,64.2737,-14.983,2.8117,0.9894,2.8399,17.8919,17.8919,6.0935,7.0989,2.1824,1
603230.SH,20231027,20230930,0.93,,4.1544,4.1544,2.481,0.419,3.416,28287813.45,301087805.75,608673228.92,2.1575,2.0758,2.0566,2.2487,0.4612,2.1782,0.3458,301867788.74,310316793.76,,75635804.5553,75635804.5553,1576194115.65,301944397.59,594677.65,-1196683404.89,2462770138.68,1824691552.68,627691554.81,2589742285.8,1355750661.8,0.9317,7.3132,0.5752,3.835,-0.7112,0.8778,0.2139,0.2139,22.4734,41.4438,58.5562,19.0267,22.4734,9.064,11.2868,-1.3241,-0.5738,79.4462,22.4378,21.1291,13.4558,13.37,12.3002,7.3061,7.771,12.6558,17.9411,9.7415,42.0498,1.7256,1.7351,76.1248,23.8752,55.1217,0.023,99.8319,83.9114,16.0886,0.129,0.7256,1.3761,4347.5453,1.3109,4141.3531,,0.1082,155.681,10.3613,7.7549,942384716.57,22.4738,6.9586,73.9471,6.9431,6.7361,4.027,22.5082,10.7143,,491.1614,16.7719,11.4405,11.2846,15.63,490.9408,0.6404,11.9082,10.9537,11.9086,5.0226,5.0226,-5.3235,1125.9789,10.5765,1
301322.SZ,20231027,20230930,2.1,2.1,8.0502,8.0502,20.8527,0.385,4.918,5703787.55,202765816.73,282261159.17,16.4247,15.3877,14.9986,4.3846,0.5344,4.1093,0.4344,234706713.01,210414751.63,,11755603.7469,11755603.7469,159492180.47,283355.43,861006.86,-2048233633.22,2809860377.86,2470653951.6,422242280.14,2849515846.75,556288920.07,1.9873,27.1557,1.6298,5.303,17.8886,2.0058,0.1121,0.1121,24.6864,33.4246,66.5754,4.7654,24.6864,2.867,6.8748,-4.9764,-0.2835,72.2066,28.7933,24.9168,11.7615,8.7,11.4397,10.8236,10.7235,10.2009,15.682,14.4315,5.338,1.0564,1.0968,87.4235,12.5765,93.3728,0.0302,99.9698,99.7128,0.2872,1.0674,0.0564,17.7335,3308.5158,17.492,3263.4588,,1.0643,136.0455,14.298,10.7235,333657392.36,28.7077,3.0026,69.7589,2.3357,2.2898,2.2006,25.582,-38.0531,-38.0531,,-21.1737,-21.369,-21.8749,-23.66,-18.3748,-82.138,104.5288,242.3379,309.1002,-30.7242,-30.7242,-47.432,-16.047,337.3808,1
002190.SZ,20231027,20230930,0.0809,0.0809,3.9106,3.9106,3.6125,0.3954,2.2477,9698493.53,19304987.25,186311862.61,1.4157,1.0442,0.8228,2.7622,0.875,2.6429,0.2725,70754640.07,91058559.94,,-230449606.6553,-52682136.3553,1038948844.02,224313485.15,458200791.77,335302728.83,3407420716.13,508161952.03,568603079.05,4268326788.25,948176816.37,0.0809,9.9177,-0.0259,2.6432,-0.1354,0.2538,-0.6424,-0.1469,5.0367,13.2809,86.7191,7.2348,5.0367,0.2262,6.495,0.5135,-0.0054,94.9564,5.9438,6.4909,0.8529,0.85,0.5677,1.7685,1.3723,1.9268,1.1372,2.358,31.1206,1.4518,1.5142,31.2831,68.7169,61.5993,10.7349,83.3531,71.0029,28.9971,-0.0076,0.4518,2.0667,7.7647,1.9794,7.4365,10.1622,-0.0054,222.2123,1.8297,0.5633,674592390.16,5.9689,0.1755,93.342,0.4681,0.297,0.7381,13.4062,-37.3354,-37.3354,-108.7235,-1.0215,-1.011,-37.3603,-30.73,-108.7383,-4.0022,9.6969,15.961,9.6955,35.6238,35.6238,45.4618,101.3889,-34.7488,1
002426.SZ,20231027,20230930,-0.0437,-0.0437,0.7042,0.7042,1.0971,0.0244,-0.9088,31973555.72,-179666181.06,256637933.41,0.937,0.6832,0.3838,2.0666,0.6637,1.1464,0.2926,-175157298.33,-111049601.2,,-159842642.68,-561095751.76,1818353456.02,63689274.56,2002547407.83,1760117410.14,3516676722.49,-227706643.25,1327784786.93,6132735488.98,-3043630824.92,-0.0429,1.2029,0.0501,-0.8844,-0.0746,-0.0323,-0.0464,-0.163,-6.0853,10.5897,89.4103,14.2697,-6.0853,1.1756,12.2508,0.8434,-2.0225,107.2275,-6.3961,-4.5822,-3.5076,-3.51,-4.267,-1.3408,-1.7806,-1.734,-4.6768,-1.7877,48.4678,1.9405,1.967,42.279,57.721,43.8774,32.6534,67.5025,93.0928,6.9072,0.0477,0.9405,1.0657,2.0672,0.9053,1.7561,1.998,0.0444,239.7271,-2.3741,-1.7832,3037436968.3,-6.653,1.2588,106.1697,-1.1938,-1.3051,-0.6203,-1.1309,-409.9291,-409.9291,659.0909,-441.1883,-402.6492,-409.4107,-82.77,663.7688,-441.184,-3.3116,-6.2601,-3.3114,-23.4374,-23.4374,-30.8085,-47.0184,-9.3127,1
002312.SZ,20231027,20230930,0.17,0.17,2.88,2.88,2.9887,0.0626,0.7621,24878007.61,300118869.59,829374368.59,1.3764,1.1377,0.9069,20.2696,1.0637,1.2892,0.3399,206806194.19,459392613.9,,-826079426.1765,762080622.4135,2563901417.45,341885280.03,4710655724.91,1537205361.71,6519012701.76,1530471752.48,-140491223.19,13821839549.02,1560404864.9,0.1718,4.8067,0.2804,0.8247,0.4367,0.2428,-0.4366,0.4028,5.9965,15.2202,84.7798,9.5824,5.9965,1.1312,7.119,1.3322,-0.8918,96.2048,7.1937,8.4305,3.5756,3.51,3.3019,2.8654,2.0382,3.0604,4.7675,3.8205,45.5321,1.8359,1.7639,33.4588,66.5412,38.9715,34.0813,65.7996,53.3896,46.6104,0.1305,0.8359,1.1941,1.9307,0.8559,1.3839,4.2408,0.0697,76.6531,2.7176,2.0271,5192589878.77,7.0287,0.8654,96.8154,1.0322,1.1919,0.5697,35.6947,-71.6667,-70.6897,-50.4068,-71.1413,-71.3982,-70.8174,-69.26,-50.4482,-70.9712,0.2168,9.0303,0.1008,-28.0314,-28.0314,-18.8275,-0.9702,0.5297,1
600104.SH,20231027,20230930,0.992,,44.7934,43.4777,4.9577,3.4958,14.1089,1935916271.71,9471321804.19,50624417863.98,1.1647,0.9734,0.5854,7.3944,0.9051,6.4822,0.5388,7804318075.87,22377677557.75,,-46439083287.7874,-53094345533.9774,346275509464.96,44672764807.81,218121669212.77,81486670394.46,231564173192.38,81229855147.38,91384859364.72,561400424524.28,205683601155.93,0.9764,24.4707,1.8058,17.6047,-1.3222,1.9153,-3.9748,-4.5444,3.2936,9.966,90.034,9.7949,3.1969,3.9265,5.5438,0.037,-0.1861,98.5088,4.1591,4.2759,4.037,4.01,3.3519,2.3041,1.7226,2.9729,5.3827,3.0721,63.9545,2.7743,3.4371,60.3031,39.6969,24.3151,38.8531,50.9266,80.9538,19.0462,0.0428,1.7743,0.4694,1.3107,0.3802,1.0616,2.8417,0.0346,90.4904,2.2968,1.1745,99849423963.77,4.2013,3.9986,98.284,1.5224,1.3393,0.6868,7.4153,-9.7361,,313.6999,6.0023,5.4759,-9.8182,-10.99,313.6606,-13.938,2.3883,-3.8136,2.3882,-0.7711,-0.4442,-6.6552,2.1266,4.787,1
688543.SH,20231027,20230930,0.76,0.76,4.6218,4.6218,11.3911,0.1393,2.4007,1463746.73,91119744.55,232120856.44,3.2263,2.8465,2.7602,2.6437,0.4373,1.0113,0.2799,108611754.6,115951902.58,,-229384072.4538,-442865395.6838,618685475.04,23362720.88,195693004.84,-1216256923.83,2107311241.21,1511410944.3,159653856.56,2427465017.93,372538735.87,0.6312,15.1315,-0.4868,2.54,7.3365,0.7906,-1.5639,-3.0195,14.4221,34.2422,65.7578,16.5275,14.4221,1.3949,14.2818,0.8508,-0.0437,83.9777,16.2651,17.1051,6.3944,7.69,6.2933,4.7884,4.0374,5.8379,8.5259,6.3845,27.2923,1.3754,1.6724,71.3562,28.6438,68.6529,8.0616,91.426,81.0368,18.9632,-0.1052,0.3754,2.6492,11.3409,2.5155,10.7685,,-0.0852,266.4631,5.3832,3.8234,744345753.04,16.2756,1.1467,79.9478,2.2487,2.2196,1.6278,19.7794,8.5714,8.5714,,19.3281,19.5097,20.795,21.86,24.6682,,146.0647,73.0591,228.1294,18.993,18.993,26.7394,34.3573,,1
603122.SH,20231027,20230930,0.11,0.11,2.0931,2.0931,1.4989,0.0805,0.3314,4995947.98,39076224.53,172559789.95,3.6973,3.1559,2.8623,1.1012,0.5942,11.5226,0.5355,56249437.11,61483681.04,,-66735596.2325,40824354.9575,202941927.39,2384458.51,179824721.56,-130382864.81,1115980027.1,1016100645.22,879659238.82,1347426314.44,163963437.8,0.1107,2.928,-0.1344,0.4119,-0.0218,0.1545,-0.1677,0.1026,5.2882,20.7112,79.2888,13.4032,5.2882,7.003,6.6137,-0.2135,-0.1952,93.2488,7.6718,7.3795,3.7617,3.78,3.3353,3.9516,2.8317,3.2936,5.0156,5.2688,24.8044,1.3299,1.328,89.6993,10.3007,71.8711,13.3458,86.497,97.8079,2.1921,-0.142,0.3299,3.026,6.4812,2.8975,6.2059,,-0.1389,328.7241,3.7756,2.8326,71150428.06,7.5763,7.0975,94.552,1.1337,0.8254,0.8391,7.9324,-21.4286,-21.4286,71.4892,-14.5242,-15.6719,-18.7674,-26.85,71.4932,-19.7067,-1.041,-0.4049,-1.041,-12.8806,-12.8806,-19.2985,-36.5135,1.1699,1
601111.SH,20231027,20230930,0.05,,6.5106,6.5106,2.4436,0.7138,-1.7678,1664545000.0,-873124000.0,8117759000.0,0.3411,0.3064,0.2744,42.2512,3.472,1.1452,0.3328,-6567490000.0,5783123000.0,,-14547468000.0,-14103939000.0,44549703000.0,35122686000.0,221166593000.0,198947271000.0,15315302000.0,-74385949000.0,-28255698000.0,259192163000.0,-17076104000.0,0.0489,2.4111,2.0416,-1.054,0.6729,0.357,-0.8979,-0.8706,1.1252,7.6962,92.3038,13.5597,1.1252,3.7889,3.7387,6.0322,-0.1019,106.2265,-0.4076,5.4828,2.5256,2.05,-2.7864,1.8247,0.3745,2.324,3.3675,2.4329,88.7785,8.9115,10.1144,11.3654,88.6346,4.5196,85.3292,15.0705,37.5281,62.4719,0.293,7.9115,0.1298,0.1766,0.0509,0.0692,0.077,0.1099,15.3683,0.4993,0.2497,136071419000.0,0.8922,3.3207,93.0768,11.4646,10.9859,1.532,28.441,102.439,,705.816,98.7106,102.8209,102.8161,96.9127,775.6244,102.5341,48.3389,14.8649,65.451,150.6069,150.6069,152.8886,319.9716,11.1291,1
300757.SZ,20231027,20230930,0.29,0.29,9.7889,9.7889,5.13,0.3299,1.932,1842873.69,30521164.74,243510518.43,1.1079,0.7465,0.2932,4.3919,0.6606,3.8134,0.4529,35112151.57,46409529.78,,-140782824.2843,-61455881.6843,958138268.63,0.0,709676223.04,478827460.96,830594965.38,176745576.63,625504131.32,1630932421.04,249685646.84,0.2932,8.3611,-0.3598,2.2619,0.4099,0.4204,-1.2753,-0.5567,2.9497,22.5349,77.4651,16.0856,2.9497,3.735,11.5311,0.8194,-1.3737,96.7507,3.4852,4.2948,3.6069,3.66,3.4015,1.9453,1.336,2.6633,4.8092,2.5937,64.4175,2.8104,2.6588,70.0827,29.9173,32.0808,43.5135,56.5914,98.1971,1.8029,-0.0243,1.8104,0.5534,1.3005,0.498,1.1704,1.7346,-0.0238,374.484,1.7813,1.3566,297351463.91,3.398,2.8653,95.714,1.8887,1.7108,0.6731,-8.16,2800.0,2800.0,-134.6461,1249787.6568,6763.1342,2955.0531,890.8,-134.6026,2703.2248,6.0286,18.6348,5.8912,92.4587,92.4587,110.4948,54.3988,8.9835,1
002782.SZ,20231027,20230930,0.2796,0.2792,7.0165,7.0165,1.5042,0.1102,1.1661,19300697.77,116881805.7,424109401.62,1.4398,1.1343,1.0318,2.4697,1.1675,9.7617,0.8685,157066666.34,192382618.54,,114794458.6249,179161130.3749,1993794483.37,29028301.36,337999653.06,-121876092.09,1698845830.5,970908493.9,724666049.68,2202275197.31,629020846.64,0.2763,3.7167,0.5464,1.2762,0.3999,0.3903,0.2329,0.3635,4.3688,12.2635,87.7365,7.3925,4.3688,1.1824,6.0693,0.1408,0.0005,95.4583,5.3255,5.5629,7.9533,7.52,6.8261,4.8317,3.7945,7.7015,10.6044,6.4423,55.8762,2.2664,2.3254,75.2251,24.7749,40.2084,15.3477,83.1817,93.5025,6.4975,0.122,1.2663,0.776,5.4198,0.7196,5.0262,,0.1141,166.2378,5.0593,3.4202,446878402.68,5.3274,1.0942,93.1218,3.9261,3.3064,1.7845,12.6436,80.7369,80.5951,240.2242,90.5731,89.7271,85.8954,-16.32,251.7859,55.9552,11.2518,12.9638,15.0171,74.5812,74.5812,19.7324,96.4767,19.1979,1
300227.SZ,20231027,20230930,0.1087,0.1087,1.5287,1.5287,0.8981,0.0134,1.3194,17759088.05,36577677.28,260056507.11,1.6635,1.0709,1.0026,1.3512,0.6009,1.1382,0.2941,34245981.62,70520574.52,,-204322486.1892,-150488991.8592,369845164.5,91972406.79,545318021.85,435050664.04,1148138184.45,526178074.49,839045816.29,2182434148.93,666115418.19,0.1087,3.1308,0.0068,1.3328,-0.1155,0.1411,-0.4088,-0.3011,6.4337,34.0376,65.9624,28.4227,6.4337,8.652,17.5477,2.2231,,95.5177,7.3213,9.2301,3.534,3.53,2.379,2.7142,1.8919,2.8724,4.712,3.6189,38.0877,1.6152,1.6898,49.8878,50.1122,43.4202,24.9867,71.6959,78.7362,21.2638,0.0043,0.6152,1.5536,2.8694,1.14,2.1054,2.6391,0.0034,433.9535,2.5225,2.0913,800977421.66,7.422,7.5491,92.0665,1.6946,1.7236,0.8786,1.0695,-42.9995,-42.9995,143.871,-45.0497,-44.6172,-42.9854,-53.83,143.9246,-44.4337,3.5968,3.3799,3.5917,0.839,0.839,13.2183,12.2254,2.6063,1
002761.SZ,20231027,20230930,0.4,0.4,66.3648,66.3648,0.8365,0.2519,4.0372,72034794.51,461553469.68,3361952853.36,0.9276,0.8594,0.3687,2.6095,0.8388,24.9099,0.6262,1009627453.54,796678788.52,,-4504177779.9868,646009879.0632,84095324289.18,595472744.84,22117614533.41,14681757401.66,3922336642.23,-6888238913.92,-3220273277.76,33397697871.8,4637966831.23,0.4935,6.1073,-0.8468,4.2891,-0.1563,0.7368,-4.1654,0.5974,0.9612,4.6848,95.3152,2.3286,0.9612,0.0283,2.6151,-0.3147,-0.0879,98.5931,1.4202,1.1102,6.6019,6.68,5.7107,0.6952,0.6019,1.7123,8.8025,0.9269,90.4478,10.4688,14.1796,74.7837,25.2163,3.3215,66.225,23.5755,89.1308,10.8692,-0.0096,9.4688,0.0737,0.356,0.0367,0.1773,0.2672,-0.0086,270.2068,0.8025,0.4656,3589472922.35,1.4383,0.0263,99.5667,-0.0728,-0.587,0.0308,-2.7003,-56.044,-56.044,-74.7421,-35.2591,-35.5861,-48.347,-51.69,-75.0898,-45.1671,3.3069,6.1177,-5.1246,3.3283,3.3283,5.771,-66.1274,-5.9547,1
002800.SZ,20231027,20230930,0.15,0.15,7.1775,7.1775,1.513,0.2856,2.471,3432888.06,12880077.13,67675189.81,2.9056,2.6491,2.177,2.8308,1.0168,18.1122,0.799,33220226.33,48833284.9,,133077198.3951,-106170014.7549,52280484.52,32815006.23,167192946.37,-15407298.27,562087765.15,418218702.41,402811404.14,760160218.21,299792756.06,0.15,5.2698,1.0805,2.7567,-1.1439,0.449,1.2237,-0.9763,3.8971,8.67,91.33,5.1246,3.8971,1.2974,2.711,1.1161,,95.7441,4.6163,6.2561,2.8875,2.89,2.2799,4.9988,3.1139,4.7736,3.85,6.6651,29.8476,1.4255,1.7292,75.4437,24.5563,66.4991,21.9944,75.3922,86.9931,13.0069,0.5354,0.4255,2.2716,3.4278,2.228,3.3619,,0.4658,117.6078,4.1519,1.6699,156160956.26,4.5732,1.7026,97.5128,0.4739,0.4344,0.5142,2.6908,-20.3399,-20.3399,181.8127,6.7144,6.5944,-20.3296,-25.69,181.8154,-20.2079,2.9298,-23.7516,2.9298,-20.4496,-20.4496,-46.9699,-76.6436,-0.1526,1
002978.SZ,20231027,20230930,1.7749,1.7749,3.4332,3.4332,2.5514,0.5606,10.0381,9194002.36,702550538.12,917256968.91,3.7611,3.6391,3.5778,27.8413,0.4072,1.2131,0.2044,792927795.0,777369570.6,,36421879.3614,-140082368.8786,684745663.15,241314764.2,183870922.26,-2184490538.09,4904527329.96,2393625761.69,207420583.53,6001222249.72,4250071725.89,1.7749,14.4199,2.278,10.5987,-0.6842,1.9386,0.0908,-0.3493,51.6966,66.6268,33.3732,5.8767,51.6966,0.132,8.7069,-2.9622,0.0625,42.4041,59.4185,56.4658,12.666,12.71,12.5024,11.5395,10.5649,11.528,16.888,15.386,16.0226,1.1908,1.1988,47.0679,52.9321,70.8002,3.0639,96.3534,78.1041,21.8959,1.0537,0.1908,5.2097,31.4481,4.4188,26.6738,,0.823,68.4676,14.0865,10.5653,1604986949.59,59.4459,0.1095,42.368,4.6572,4.61,3.9439,80.4575,-18.2714,-18.2714,-1.0727,-20.8588,-20.262,-18.2714,-18.66,-1.0709,-26.0363,5.9765,5.6015,5.9162,-8.8124,-8.8124,22.4997,34.8504,10.4983,1
300459.SZ,20231027,20230930,0.057,0.057,0.2923,0.2923,0.148,0.0133,0.0942,11260483.7,189169298.01,941062819.22,0.6456,0.6423,0.603,5.0586,0.9988,3.3645,0.167,246775365.58,329384064.04,,-350493368.0995,-235127153.9095,183175476.32,1252294.3,1812660613.55,1347313720.89,57114362.88,-509272876.92,279091096.85,5881384303.04,377813591.45,0.057,1.1576,0.0808,0.1075,0.0133,0.0937,-0.0997,-0.0669,19.3802,91.5572,8.4428,68.1403,19.3802,27.0023,33.1211,8.017,,75.9909,24.654,32.0462,5.0413,5.04,4.7581,5.3526,3.237,4.5508,6.7217,7.1368,32.9237,1.4908,1.5478,15.2925,84.7075,0.9416,30.8203,69.1996,71.9491,28.0509,0.1977,0.4908,2.0379,2.2453,0.0286,0.0315,0.0424,0.1423,67.105,4.316,3.257,605112192.38,24.4913,31.2878,83.9276,0.3349,0.2124,0.2125,19.9166,-49.9561,-49.9561,-24.3446,-40.2939,-40.1295,-49.9411,-50.83,-24.3384,-52.7737,4.8551,-2.8186,4.8522,-18.383,-18.383,-16.5277,-39.7689,5.998,1
300982.SZ,20231027,20230930,0.99,0.99,9.0965,9.0965,9.7208,0.5064,4.3906,27343083.53,175843546.19,402820073.34,2.711,2.5593,2.2236,1.338,0.4711,6.7902,0.3977,199491909.22,230543361.66,,-416231808.1124,-476248288.7724,1323209460.42,21879149.19,141730251.86,-325223733.48,3094458225.45,2499778157.69,1126211431.18,3362465720.81,1007646290.32,0.9875,15.617,-1.1082,4.897,-7.0725,1.1204,-2.0228,-2.3145,10.9688,21.5211,78.4789,9.6865,10.9688,1.8639,7.8107,0.0118,-0.1707,89.3419,12.3902,12.317,6.4907,13.16,5.6173,4.8985,4.3623,6.1813,8.6543,6.5313,31.5837,1.4616,1.5034,84.1375,15.8625,65.7339,4.2151,95.5681,98.2661,1.7339,-0.1561,0.4616,2.1613,22.673,2.0813,21.8334,,-0.1534,286.6167,5.8164,4.3172,434353217.48,12.3819,1.8066,90.5199,2.3008,2.031,1.5761,-2.4015,-18.8525,-18.8525,57.5419,1.6842,0.997,-0.9166,-8.6,37.7372,-50.472,-12.3674,0.0489,5.4491,24.6191,24.6191,16.6757,75.4396,100.0555,1
002896.SZ,20231027,20230930,0.38,0.38,5.4376,5.4376,3.4689,0.2989,2.4862,11499443.77,45825147.4,182521058.14,2.0094,1.3054,0.8594,5.0236,1.0904,1.495,0.5416,40998673.41,60908094.23,,-193597093.9692,-159097093.9692,235902897.75,83903907.32,140822155.31,74918261.39,1001497236.66,379725874.86,454115179.57,1237463027.91,421016272.35,0.3792,7.2539,0.319,2.785,-0.8346,0.4029,-1.2806,-1.0524,6.9682,22.2044,77.7956,15.3418,6.9682,3.0288,12.1152,0.1978,-0.2498,95.0124,7.159,7.4097,5.3414,5.33,4.2699,4.013,3.7739,4.966,7.1219,5.3507,29.5793,1.42,1.4142,48.5415,51.4585,64.3111,11.3799,88.6151,81.6701,18.3299,0.1282,0.42,2.3806,7.787,2.1742,7.1118,13.3679,0.1047,177.5768,5.0319,3.7769,673833933.34,7.142,3.6138,93.9215,2.2175,1.9122,1.5387,-0.9344,22.5806,22.5806,40.7146,33.0676,34.3884,34.5272,45.62,40.7437,25.8827,4.4523,5.3429,4.4524,22.8635,22.8635,30.9223,41.913,6.8671,1
000546.SZ,20231027,20230930,-0.0972,-0.0972,1.9778,1.9778,2.6404,0.2788,2.2551,70035782.97,-145841794.23,41679548.04,1.6218,1.2254,1.132,6.9614,0.4136,0.785,0.1893,-172422280.7,-171691900.36,,513406211.04,368579005.64,1429319898.12,162039904.81,1367067445.09,1171096331.55,2861243768.6,1234743389.97,1595115721.53,6797882515.42,1973318526.53,-0.0973,6.1545,0.7123,2.5339,-0.3319,-0.2205,0.6592,0.4733,-9.2689,2.7059,97.2941,9.6876,-9.2689,1.4906,10.997,-2.8,-3.9656,111.1941,-10.4646,-11.1467,-1.5701,-1.57,-3.0207,-2.1105,-1.7549,-2.7827,-2.0935,-2.814,35.2645,1.5447,1.685,38.3873,61.6127,34.1061,20.1102,70.5074,67.1189,32.8811,0.2794,0.5447,1.6201,3.5061,0.9672,2.093,2.4432,0.1875,206.7271,-2.3399,-0.9318,3126352547.4,-8.3467,1.6257,108.5608,-0.9271,-1.3391,-0.7674,24.5167,-133.7617,-133.7617,-9.1338,-229.1554,-172.1255,-133.7288,-148.83,-9.3766,-137.1806,-1.1881,6.4441,-1.4363,-64.8908,-64.8908,-60.6007,-37.764,-9.2837,1
