ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
600203.SH,20210429,20210331,-0.086,-0.086,7.722,7.722,3.5477,0.1002,-0.0941,7497713.5,-44944644.06,112099332.87,1.0936,0.7395,0.6101,1.6472,0.5881,5.8531,0.415,-66685188.3,-28051525.22,,-475238963.69,-430166070.94,4365252214.93,31259386.25,1605142707.65,413784197.3,958872146.33,524646861.92,573463727.16,4376382440.51,2775029.22,-0.082,4.5402,-0.2728,0.0061,-0.5588,-0.0615,-1.0412,-0.9424,-1.3882,3.1804,96.8196,4.8117,-1.3882,0.6712,3.3104,0.8301,-0.0973,101.8919,-1.5058,-0.7959,-1.791,-1.791,-2.1496,-0.3303,-0.5761,-0.657,-7.164,-1.3212,68.4113,3.1657,4.0625,69.8752,30.1248,10.9299,36.6774,47.3529,93.398,6.602,-0.0222,2.1657,0.3453,1.2911,0.1598,0.5974,2.3173,-0.0207,97.8991,-2.3044,-0.4409,683760272.09,-1.5056,0.6712,101.8919,-1.791,-2.1496,-0.5761,-3.533,30.477,30.477,44.5303,31.0377,32.5841,33.6658,25.4566,44.5269,34.4224,-1.7485,6.792,-1.7494,105.2384,105.2384,105.2384,-149.5583,1.1538,0
600681.SH,20210429,20210331,0.15,0.15,1.1575,1.1575,0.6311,0.126,1.4623,3521105.25,197766932.55,326168215.41,0.7798,0.6765,0.6095,2.3468,0.7965,0.4829,0.2039,270146592.51,283355143.07,,349392189.9443,902797391.9443,2141638594.53,708046316.11,1535722101.26,553764104.29,1799889736.27,-643373210.67,-845569106.38,5519752606.14,2291439605.2,0.1395,2.6659,-0.0455,1.5883,0.1866,0.1964,0.2422,0.6258,12.2625,19.5311,80.4689,2.9761,12.2625,0.5142,1.7238,0.7382,,83.8235,16.3355,16.9674,4.9799,4.74,4.8928,3.4591,2.4999,3.9292,19.9196,13.8364,52.3979,2.1007,2.0266,27.2184,72.7816,21.5055,27.8223,69.6794,66.6164,33.3836,-0.0225,1.1007,0.877,2.5044,0.4104,1.172,3.2503,-0.015,58.578,9.9996,2.4572,3980756675.06,16.2747,0.5142,83.8235,4.9799,4.8928,2.4999,-3.9347,7.1429,7.1429,80.5887,-0.7632,1.3638,3.9001,9.22,80.5669,25.9262,-9.2429,4.4381,-9.2436,10.8412,10.8412,10.8412,96.767,-17.4912,0
605378.SH,20210429,20210331,0.24,0.24,2.8573,2.8573,1.8326,0.4394,2.8082,1697298.44,22745003.4,54818958.86,2.5877,1.8033,1.7662,1.5479,0.4512,1.734,0.3192,26969488.04,27718129.42,,-7244920.3774,-7244920.3774,238086801.78,40009618.51,0.0,-45997657.5,547500935.76,378006446.11,332008788.61,608025317.04,324762827.97,0.2444,6.0803,-0.3531,3.2476,0.0766,0.2772,-0.0724,-0.0724,8.5543,19.1854,80.8146,8.7704,8.5543,1.615,7.5979,-0.4425,-0.2396,90.5613,10.1449,9.7007,4.1024,4.1,3.8175,3.0965,2.7305,3.9235,16.4096,12.386,31.3835,1.4574,1.5024,69.5269,30.4731,61.7862,0.0,100.0,85.613,14.387,-0.1483,0.4574,2.1864,,1.9687,,,-0.127,131.5408,10.922,2.7305,197490810.24,10.1432,1.615,90.5613,4.1024,3.8175,2.7305,-12.3594,50.0,50.0,,38.4916,43.5443,49.0648,43.5,-350.3105,,4.1897,-1.9964,4.1883,74.6846,74.6846,74.6846,-3.4718,,0
605001.SH,20210428,20210331,-0.22,,0.3297,0.3297,5.6787,0.1479,2.4616,2974229.04,-70065086.65,15131102.59,2.1603,1.6661,1.5875,0.1041,0.0301,0.1972,0.0208,-65341786.65,-58891778.34,,-355073748.04,-523703622.35,757220983.14,171361280.92,945787297.47,425446947.09,2156262617.09,1725159442.6,1934366389.69,3758440371.09,788637211.76,-0.222,9.2914,-0.1068,2.6095,-1.8349,-0.1949,-1.1749,-1.7329,-67.6876,15.1864,84.8136,76.3769,-67.6876,10.1428,45.4325,20.8017,-1.504,165.5806,-67.5687,-59.107,-2.3614,-2.36,-2.466,-1.2309,-1.4096,-1.543,-9.4456,-4.9236,39.9906,1.6664,1.6839,68.5281,31.4719,46.005,25.1644,74.7133,79.321,20.679,-0.0217,0.6664,1.4981,2.969,1.1504,2.2799,5.0682,-0.0172,1686.4711,-5.6384,-1.4023,703721372.29,-67.7588,10.1428,165.5806,-2.3614,-2.466,-1.4096,-32.3904,-540.0,,2.9091,-673.8133,-717.7396,-744.9879,-807.64,-30.6724,-465.0427,-2.3069,-3.985,-2.3065,-61.0507,-61.0507,-61.0507,-145.8416,76.6883,0
002422.SZ,20210428,20210331,0.12,0.12,2.8855,2.8855,2.706,0.64,5.5118,20901272.0,154537741.0,2277977452.0,1.1586,0.878,0.7239,0.707,0.2854,0.376,0.1303,105276506.0,290728425.0,,89759607.6699,566040613.6699,5923368531.0,609877924.0,11125587752.0,8500216518.0,11320605735.0,1969700493.0,5842955211.0,25213023660.0,8850599473.0,0.1219,9.4401,-0.0643,6.1518,-0.1065,0.2021,0.0624,0.3934,3.7235,54.8734,45.1266,50.9749,3.7235,30.2333,17.7972,2.9445,,97.464,4.2656,7.0033,1.2957,1.3,1.1413,0.9124,0.4851,1.0303,5.1828,3.6496,55.6249,2.2535,2.3533,45.3335,54.6665,35.6596,44.1264,53.8664,70.3444,29.6556,-0.0074,1.2535,0.7691,1.2207,0.6411,1.0175,1.3318,-0.0052,294.3053,1.9404,0.5506,11835268040.0,4.1379,30.2333,97.464,1.2957,1.1413,0.4851,-2.229,500.0,500.0,38.1731,269.8411,429.8406,701.4856,1032.99,38.2189,674.7787,0.6085,-0.7412,0.6086,17.3482,17.3482,17.3482,-48.114,3.447,0
000652.SZ,20210428,20210331,0.0025,0.0025,0.9504,0.9504,0.4647,0.3312,1.541,43731939.74,-40086181.94,183902189.94,1.0216,0.5095,0.3736,0.2711,0.0599,3.2083,0.0411,-34241643.09,118415588.28,,287459922.74,-28782308.98,13226413093.28,1850656760.46,13497714986.24,10276438495.1,2154390462.93,503354825.5,7345555827.57,19527645679.22,2762661500.89,0.0025,3.3695,0.2915,1.8723,-0.1392,0.0803,0.1948,-0.0195,-1.5587,13.1132,86.8868,14.4288,-1.5587,0.7854,3.5442,10.0993,0.0,102.4416,-0.962,8.4436,0.0734,0.07,-0.8068,0.3472,-0.0641,1.3491,0.2936,1.3888,82.5748,5.7388,6.8653,68.7572,31.2428,6.2257,69.1211,25.4608,81.505,18.495,0.0185,4.7388,0.174,0.3684,0.0754,0.1596,0.2096,0.0151,1239.2389,-0.2564,0.0107,3815700679.01,-0.6915,0.7854,102.4416,0.0734,-0.8068,-0.0641,30.6724,13.6364,13.6364,550.6696,61.708,72.4747,10.559,-3517.04,551.2032,6.9732,0.1397,2.9452,0.1387,-48.9661,-48.9661,-48.9661,-105.1103,3.3521,0
688135.SH,20210428,20210331,0.11,0.11,0.5123,0.5123,4.884,0.1357,1.2458,1843773.95,12802739.06,33526351.67,6.8287,6.7423,6.3798,1.0376,0.1262,0.1831,0.0626,13878283.71,18689488.99,,6201127.4043,4461127.4043,43599782.14,40211141.14,64051065.06,-239776749.46,959301403.24,463903680.82,196065465.65,1055063254.4,188438694.89,0.1074,7.2655,0.3314,1.3815,0.4191,0.137,0.0455,0.0327,20.9593,47.9765,52.0235,27.284,20.9593,3.7705,23.1102,0.4034,0.0217,80.1401,22.8707,26.7448,1.4889,1.49,1.3015,1.6755,1.313,1.6444,5.9556,6.702,12.9832,1.1492,1.134,47.722,52.278,84.2324,6.0708,93.9292,53.8268,46.1732,0.568,0.1492,6.7023,15.4722,6.4878,14.9771,,0.3057,101.4267,5.252,1.313,512605540.29,22.8874,3.7705,80.1401,1.4889,1.3015,1.313,64.691,83.3333,83.3333,103.4377,97.7549,100.3746,127.1979,116.87,171.2279,5.4434,1.499,4.2824,1.4989,35.5896,35.5896,35.5896,-31.7308,115.4691,0
002745.SZ,20210428,20210331,0.2,0.2,3.0141,3.0141,5.3819,0.1812,2.116,23840019.87,272704074.13,1518272469.5,1.1871,0.9935,0.9197,1.0635,0.2702,0.748,0.1441,359443368.19,509735003.46,,95556620.9699,-18357072.5201,7803101320.25,1431309070.54,9351652683.67,2756579972.57,8456537877.11,2640137752.72,2350839051.25,22093684631.23,3409511391.3,0.1998,8.5478,0.5155,2.2973,0.3269,0.3434,0.0644,-0.0124,6.635,33.9395,66.0605,25.2991,6.635,13.8267,8.187,3.2854,0.1139,91.965,9.2702,11.3946,2.3579,2.36,2.1684,1.6416,0.9559,1.6812,9.4316,6.5664,59.3271,2.4586,2.469,53.4632,46.5368,26.9935,42.3273,57.4208,75.911,24.089,0.0542,1.4586,0.6826,1.3566,0.455,0.9043,3.0678,0.0412,165.7292,3.8236,0.955,5875464059.7,9.2305,13.8267,91.965,2.3579,2.1684,0.9559,17.1038,122.2222,122.2222,86.7754,59.4734,160.3616,164.5517,1122.37,117.0709,116.184,1.7619,1.7964,1.7624,18.9025,18.9025,18.9025,237.7263,22.3734,0
688201.SH,20210429,20210331,-0.0037,-0.0037,0.6968,0.6968,2.0489,0.4726,2.5299,4366832.55,-4624948.98,35576846.54,3.1872,2.551,2.3606,0.3101,0.1197,1.106,0.0853,-17242750.69,-2978281.64,,-45992109.34,-45992109.34,121927085.63,4995292.03,0.0,-41314930.1,313829933.65,266675598.49,225360668.39,424624959.0,209709405.47,-0.0037,6.0513,-0.2778,3.0025,-0.5885,-0.0426,-0.6585,-0.6585,-6.7766,73.0994,26.9006,99.6967,-6.7766,36.9178,62.8339,-0.055,-0.6185,135.4285,-5.4859,-6.1194,-0.0611,-0.06,-1.0939,-0.5219,-0.5779,-0.7852,-0.2444,-2.0876,23.0121,1.2989,1.3498,70.4568,29.5432,56.8999,0.0,99.5373,96.0643,3.9357,-0.1591,0.2989,3.3301,,2.4726,,,-0.1529,814.7045,-2.3116,-0.0452,47708417.75,-6.0301,36.9178,135.4285,-0.0611,-1.0939,-0.5779,-39.8628,96.4795,96.4795,,62.4166,58.6574,96.4849,,57.957,,-0.0611,-6.4885,-0.061,30.5241,30.5241,30.5241,-102.6823,,0
003042.SZ,20210429,20210331,0.22,0.22,3.3291,3.3291,7.6801,0.375,5.0586,587973.21,17721563.65,88434791.19,1.4639,1.1892,0.9336,1.6486,0.2682,0.4691,0.1389,20959591.31,26081058.09,,38056483.7167,117401844.2467,908221241.13,5696993.19,486618596.13,-304695798.94,1438411404.07,523993106.89,-46046165.96,2037902789.4,595521502.81,0.1671,14.1541,-0.3057,5.4336,4.069,0.238,0.3472,1.0712,5.0182,24.2376,75.7624,17.7477,5.0182,2.0812,14.6886,0.978,-0.2454,94.2555,6.0192,7.1481,1.4375,1.44,1.3913,0.9931,0.6972,1.2348,5.75,3.9724,47.4465,1.9028,2.0618,56.0159,43.9841,48.7296,23.8784,76.1216,80.6474,19.3526,-0.0297,0.9028,1.1076,3.1879,1.027,2.9559,,-0.0239,151.2205,2.7888,0.6972,990808461.8,5.9879,2.0812,94.2555,1.4375,1.3913,0.6972,-9.1834,-4.3478,-4.3478,,3.743,1.1423,-2.5713,-0.45,24.4046,,16.7926,28.3132,55.7228,4.5941,4.5941,4.5941,-5.7967,,0
834682.BJ,20210429,20210331,0.07,0.07,2.8825,2.8825,2.1731,0.3187,2.3655,584754.79,10419587.05,51667610.35,2.0128,1.4956,1.2836,0.6699,0.3354,1.7986,0.2667,12066576.33,17312537.18,,-147719170.8876,-166819170.8876,278597559.12,4995280.12,503553961.78,359306064.32,849731385.82,690769372.13,949955811.45,1440722078.92,429471630.63,0.0688,5.8573,-0.8604,2.6842,-1.0258,0.1082,-0.9232,-1.0426,2.386,11.2028,88.7972,8.1707,2.386,2.5092,4.4236,1.2379,0.239,97.3837,2.7802,3.7538,1.1811,1.18,1.1184,1.001,0.6362,1.025,4.7244,4.004,45.6498,1.8399,1.8564,79.6143,20.3857,49.2794,34.9515,65.0485,86.6461,13.3539,-0.2019,0.8399,1.1906,1.8611,1.0795,1.6875,2.3649,-0.1749,222.282,2.5448,0.6362,263221368.81,2.7894,2.5092,97.3837,1.1811,1.1184,0.6362,-29.8499,75.0,75.0,,147.0303,145.3092,152.2836,203.89,-103.4584,,1.1886,-0.6066,1.1882,56.2434,56.2434,56.2434,-54.3926,,0
002331.SZ,20210428,20210331,-0.035,-0.035,0.3617,0.3617,2.5413,0.1579,1.0232,1594134.69,-16001459.33,42248545.53,3.0806,2.5696,2.2681,0.24,0.073,0.5904,0.0541,-12148756.1,-10846032.83,,-131440455.0,-131440455.0,608819854.87,3377523.72,25451669.0,-696120669.73,1741477728.62,1319642035.74,623521366.01,2054781250.68,486516751.97,-0.035,4.7223,-0.2822,1.1811,-0.2799,-0.0263,-0.3191,-0.3191,-7.1183,28.353,71.647,36.0342,-7.1183,7.8633,29.2451,-1.0743,,108.153,-5.7654,-7.2788,-0.7378,-19.73,-0.8194,-0.3937,-0.385,-0.6342,-2.9512,-1.5748,23.909,1.3142,1.4107,73.2632,26.7368,65.2978,1.2387,94.6716,99.4703,0.5297,-0.1833,0.3142,3.0507,76.4309,2.7311,68.4229,,-0.1823,739.3725,-1.54,-0.523,403773088.09,-5.9083,7.8633,108.153,-0.7378,-0.8194,-0.385,-78.0055,-75.0,-75.0,33.7403,-451.9883,-372.4735,-74.8449,-85.32,33.7665,-95.5819,-0.7378,-6.1804,-0.7695,-43.9288,-43.9288,-43.9288,96.3798,-10.6027,0
002807.SZ,20210428,20210331,0.105,0.0949,0.3751,0.3751,0.4257,1.6459,1.5659,-1617000.0,229777000.0,,,,,,,,0.0057,52730000.0,,,,,,,,,,,,,6976020000.0,0.105,5.5072,1.8103,3.2118,-0.3092,,,,27.3841,,,,27.3841,,32.2613,,,,22.1657,,1.8661,1.87,1.8794,,0.1556,,7.4644,,91.3568,11.5698,11.7268,,,,,,,,,10.5699,0.0937,,,,,0.0299,,0.6224,0.1591,1074033000.0,21.6562,,,1.8661,1.8794,0.1556,482.6057,8.5832,9.838,546.5466,19.0293,17.6213,8.6104,8.91,546.5719,5.6743,1.6107,0.8531,1.5631,-4.287,-4.287,-4.287,-64.9778,2.7785,0
000586.SZ,20210429,20210331,0.019,0.019,0.4497,0.4497,0.3346,0.0922,-0.0176,584276.33,3059999.36,38178545.7,1.9027,1.6156,1.5568,0.3862,0.2025,1.9719,0.1715,3748442.57,4664650.03,,-15165709.7253,-8165709.7253,208000338.9,12611863.67,26000000.0,-54959303.66,244029481.95,211224356.88,156265053.22,303201684.06,14421566.34,0.0188,1.4091,-0.0674,0.0746,-0.0338,0.0241,-0.0784,-0.0422,4.7402,43.8853,56.1147,37.693,4.7402,22.2783,14.9318,0.4828,-0.0476,95.6913,5.1042,5.3619,1.346,1.35,1.1302,0.9194,0.8128,1.4492,5.384,3.6776,47.0801,1.8896,1.8738,84.9967,15.0033,46.5871,8.5752,89.8997,94.886,5.114,-0.0557,0.8896,1.1053,10.4837,0.9895,9.3857,,-0.0528,372.036,3.2512,0.7183,49766282.79,5.1258,22.2783,95.6913,1.346,1.1302,0.8128,-14.9794,272.7273,272.7273,62.4303,244.1475,244.7776,273.3638,217.5876,62.4477,254.2106,1.3522,6.7161,1.3551,64.6134,64.6134,64.6134,-77.1126,12.4202,0
300332.SZ,20210428,20210331,0.0091,0.0091,0.4001,0.4001,2.0898,0.0429,0.7876,20299396.9,-12445812.28,57701834.51,0.905,0.8785,0.447,0.6371,0.0988,0.2123,0.0427,-6276873.67,43864007.59,,-374321897.6903,-695301897.6903,2939081936.89,367396240.65,1144372608.53,379237166.69,1215644020.34,-346808472.52,-400687836.61,4688292515.77,730972497.71,0.0089,3.8291,0.0955,0.8305,-0.6231,0.0498,-0.4253,-0.7899,2.8284,16.3836,83.6164,17.582,2.8284,0.9939,10.7622,5.8259,0.0206,101.7822,-0.6074,12.4545,0.2251,0.23,-0.3567,0.5323,0.1209,0.3605,0.9004,2.1292,55.672,2.2559,2.3614,41.3211,58.6789,15.2055,24.4092,73.4523,82.0144,17.9856,0.023,1.2559,0.7737,3.0092,0.2731,1.0623,3.2055,0.0189,296.0372,0.4836,0.0953,2010763127.79,7.0156,0.9939,101.7822,0.2251,-0.3567,0.1209,23.876,156.1728,156.1728,63.8079,-55.5103,1105.9294,154.9495,9.77,63.8013,154.0402,-2.6516,-5.7882,-2.5959,-7.8748,-7.8748,-7.8748,-106.1325,1.6826,0
002953.SZ,20210428,20210331,0.22,0.22,3.8744,3.8744,2.2068,0.367,2.7157,2623585.29,36174940.42,108898389.9,2.333,1.8794,1.5928,1.0346,0.4417,4.0724,0.3498,38427433.0,50577718.19,,-383659365.7398,217294795.0702,334542409.91,15301230.13,877202278.83,385834457.95,1035675535.67,1116167331.56,1127585336.66,2050585409.9,535897794.12,0.2232,6.1499,-0.4201,3.0827,2.1194,0.2909,-2.2069,1.2499,5.7084,16.1682,83.8318,10.5074,5.7084,2.6621,6.5708,1.2746,,94.2947,6.3224,7.5093,3.5292,3.7,3.2906,2.6268,1.9968,2.8609,14.1168,10.5072,51.1178,2.0457,1.7514,81.3811,18.6189,43.1454,42.7781,57.0531,68.2394,31.7606,-0.0872,1.0457,0.9534,1.3337,0.844,1.1807,2.6842,-0.0595,134.5488,7.9872,2.015,292786644.88,6.3436,2.6621,94.2947,3.5292,3.2906,1.9968,-10.8435,144.4444,144.4444,-1032.345,157.9271,170.6863,160.6987,159.44,-1045.2357,113.0057,3.9414,65.4911,13.719,162.7424,162.7424,162.7424,58.6238,22.3905,0
003032.SZ,20210428,20210331,0.017,0.0,0.3452,0.3452,0.6858,0.1471,1.0244,9758485.79,-3259331.19,59321563.31,4.0454,4.0454,3.8594,22.0943,0.1363,43.3912,0.0982,-4897202.22,10270343.06,,-64857637.2432,-64857637.2432,234369064.57,0.0,334715503.06,-766876910.23,1080963908.93,880032177.47,-166958017.62,1484600030.61,471454465.72,0.0161,2.8572,0.0195,1.1715,0.6576,0.0255,-0.1612,-0.1612,4.6782,42.7003,57.2997,45.8258,4.6782,15.56,27.8366,2.4292,-0.305,103.5251,3.769,7.3927,0.6498,0.62,-0.3259,0.7258,0.4593,0.8291,2.5992,2.9032,33.1062,1.4949,1.4148,68.0061,31.9939,62.8844,22.5458,77.4542,50.7783,49.2217,0.0272,0.4949,2.0206,3.4354,1.8995,3.2295,,0.0138,31.7257,1.8372,0.4593,3118289.37,4.9635,15.56,103.5251,0.6498,-0.3259,0.4593,5.6601,342.8571,,,146.1308,207.9583,376.6274,,108.1154,,21.7021,54.7207,35.2262,-6.1331,-6.1331,-6.1331,-90.5273,,0
688055.SH,20210428,20210331,0.069,0.069,0.4492,0.4492,0.0186,0.0144,0.1618,2221507.27,228060458.29,390586928.47,1.316,0.8817,0.8434,1.5396,0.6363,0.5437,0.2596,264730669.62,268287639.11,,-118430019.4738,-195927788.7838,1286823722.54,31179600.25,568695342.91,241816371.77,3933690650.87,586397159.34,828213531.11,4551401521.71,587298879.14,0.0691,1.1948,0.0513,0.1762,-0.044,0.0805,-0.0355,-0.0588,15.3805,26.0872,73.9128,6.2058,15.3805,1.2096,5.0366,-0.0404,-0.9754,82.3187,17.7388,17.9189,5.9542,5.95,5.8967,4.6522,3.9932,5.1831,23.8168,18.6088,32.1446,1.4737,1.4911,41.6042,58.3958,67.0203,12.4949,87.5051,98.3474,1.6526,0.0922,0.4737,2.1109,7.0032,2.085,6.917,16.2673,0.0906,126.0344,15.9728,3.9932,3286595067.07,17.793,1.2096,82.3187,5.9542,5.8967,3.9932,11.4212,762.5,762.5,346.6346,903.7664,904.2051,916.5901,1051.09,373.681,706.0148,6.1384,3.6193,6.1361,78.8762,78.8762,78.8762,87.234,26.1255,0
603997.SH,20210429,20210331,0.13,0.12,4.4384,4.4384,2.7504,0.2031,0.4725,4059128.44,123972268.57,738053034.53,1.004,0.7818,0.6661,1.802,0.6578,1.2183,0.2622,171760502.7,250358503.41,,-400970178.2161,-183770818.9161,4002721154.21,2021901798.33,6635828957.81,5144553424.96,-759522008.01,27917829.74,1587994481.31,11224085748.28,689877803.38,0.1254,4.1822,-0.0253,0.6755,-0.267,0.2452,-0.3926,-0.18,3.084,16.2834,83.7166,12.3409,3.084,1.4012,9.5231,1.4166,0.0039,96.2105,3.8784,5.5236,3.0063,2.99,2.911,1.4482,0.8086,1.7666,12.0252,5.7928,73.3994,3.7593,4.0592,41.0581,58.9419,-4.4034,59.1213,37.8477,55.7174,44.2826,-0.0037,2.7593,0.3355,0.6402,-0.06,-0.1145,-0.1476,-0.002,97.1737,3.2344,0.7406,3814360935.23,3.8994,1.4012,96.2105,3.0063,2.911,0.8086,-0.57,360.0,500.0,81.4788,291.2886,294.5112,367.0549,348.8763,81.527,385.1888,-0.4949,-0.4451,-0.5011,14.489,14.489,14.489,111.8717,-6.3586,0
300673.SZ,20210428,20210331,0.14,0.14,1.8896,1.8896,6.2342,0.2324,2.2308,1486894.3,21890084.22,70357421.82,3.0624,2.2214,1.9079,1.3888,0.2896,0.8849,0.1581,26914135.67,29302169.05,,-118665115.4822,-129571610.1422,201532013.96,4379102.65,192106310.57,-196225462.19,1477304362.89,732177249.6,497324522.69,1843197412.69,418165254.71,0.1377,9.6429,-0.1842,2.4632,-0.4926,0.1726,-0.699,-0.7632,7.4319,21.9324,78.0676,13.0305,7.4319,4.3255,9.1293,-0.4244,,91.6101,8.9776,9.1343,1.4376,1.44,1.3461,1.4441,1.175,1.348,5.7504,5.7764,19.4239,1.2411,1.2477,53.0566,46.9434,72.095,10.4224,88.8155,89.1949,10.8051,-0.0881,0.2411,4.113,8.5216,3.7117,7.69,,-0.0786,168.098,4.7,1.1521,692879191.64,8.8858,4.3255,91.6101,1.4376,1.3461,1.175,-9.7484,75.0,75.0,-194.9485,86.0859,84.0232,98.6057,121.92,-209.9352,25.311,1.3474,1.9973,1.3472,33.0247,33.0247,33.0247,-22.0616,58.4903,0
002900.SZ,20210428,20210331,1.78,1.78,0.727,0.727,3.3881,0.4998,2.7696,576667064.86,-13367118.3,146893171.14,2.5004,2.2309,2.1094,1.4991,0.1626,0.3211,0.0835,-15707020.11,567857775.35,,-405528125.9374,-345034989.0974,226004994.18,101317067.02,347252970.41,24931545.94,2226943869.48,834209272.2,841887847.73,2702074355.31,1035071519.77,1.7792,7.3865,-0.1696,3.2693,-1.0634,1.7936,-1.2809,-1.0898,244.698,63.8169,36.1831,67.7186,244.698,45.6239,21.6491,0.4456,-0.6743,106.8238,245.1256,246.7026,27.3855,27.17,-0.6499,20.6038,20.4364,23.8005,109.542,82.4152,22.2676,1.2865,1.3399,45.8908,54.1092,73.5111,12.8513,86.5476,82.423,17.577,-0.0966,0.2865,3.4667,6.7345,3.3013,6.413,89.3223,-0.0796,241.7807,81.7456,20.4385,878261871.29,245.1282,45.6239,106.8238,27.3855,-0.6499,20.4364,-23.3251,1680.0,1680.0,23.2232,1316.9266,1326.6537,1660.8712,-1957.41,23.2427,1304.0444,31.7301,22.0172,31.7302,-20.297,-20.297,-20.297,14121.0397,25.4142,0
688626.SH,20210428,20210331,0.21,0.21,0.6298,0.6298,8.094,0.1804,2.1464,5211788.27,28935377.54,70166088.12,12.1804,11.1548,10.9757,3.5461,0.0847,1.0504,0.067,32058563.22,35377001.94,,-3002426.3024,-53002426.3024,140222015.21,58896239.0,0.0,-1506843837.25,1763212260.17,1567736183.62,60892346.37,1826916723.01,372279860.94,0.2134,11.4208,0.0323,2.3267,6.3725,0.2211,-0.0188,-0.3313,33.7141,69.6305,30.3695,35.2729,33.7141,19.3662,19.4223,-3.5156,-0.4805,68.1861,38.8742,35.107,2.6565,1.85,2.251,2.3525,2.2592,2.3571,10.626,9.41,9.828,1.109,1.1699,84.3005,15.6995,87.0277,0.0,100.0222,70.4215,29.5785,0.0369,0.109,9.1771,,8.8551,,,0.026,432.2516,9.0368,2.2707,105279751.76,38.6225,19.3662,68.1861,2.6565,2.251,2.2592,5.1315,23.5294,23.5294,,63.0597,64.9261,64.2035,51.46,121.2762,,84.3254,106.4152,145.7669,53.8255,53.8255,53.8255,-56.9694,,0
600248.SH,20210428,20210331,0.2337,0.2337,9.6617,9.6617,0.4647,0.0319,2.1351,-1581018.7,741299202.93,1934987218.53,1.079,1.062,0.7454,0.3381,0.1849,10.4521,0.1638,825576957.08,993169154.5,,-1842597900.7333,-1079022505.9933,147544912746.63,1897102879.85,21665792843.89,2759758666.45,13430775655.15,12287176207.43,1390027611.51,39887243141.89,6821922609.9,0.235,4.0994,-0.0628,2.1671,-0.1877,0.3155,-0.5853,-0.3428,2.4636,6.362,93.638,3.072,2.4636,0.0534,2.2297,0.789,0.0503,97.2856,2.7466,3.2654,4.5773,5.92,4.5871,0.535,0.4036,2.3037,18.3092,2.14,90.3758,10.3905,11.4876,88.6503,11.3497,7.0939,54.3176,41.6921,90.9098,9.0902,-0.0013,9.3905,0.0972,0.7676,0.0785,0.6199,4.8666,-0.0012,394.6181,1.6144,0.3985,5029279083.66,2.7275,0.0534,97.2856,4.5773,4.5871,0.4036,-0.65,328.022,328.022,78.1869,414.7593,1320.1055,1375.8933,3729.5131,90.2915,741.2863,7.8421,4.0469,5.9797,132.1677,132.1677,132.1677,-75.8993,466.5183,0
000893.SZ,20210428,20210331,0.0232,0.0232,0.1658,0.1658,4.9739,0.0417,-1.0856,230479.55,17296939.43,55912372.27,2.0737,1.8316,1.4605,3.4979,0.2123,0.1597,0.0287,26634764.95,26441526.36,,-188680948.2919,-178823998.2919,262262464.98,120484592.12,25257695.76,-217057629.27,966853311.76,297381748.67,69764928.89,4042495020.98,-790153200.88,0.0232,4.93,0.1078,-1.0439,-0.1374,0.0349,-0.2493,-0.2363,15.8627,44.5633,55.4367,14.6684,15.8627,1.4546,13.6075,-0.3937,,78.7716,21.2493,21.0744,0.4708,0.47,0.4646,0.6049,0.4553,0.486,1.8832,2.4196,9.2199,1.1016,1.1743,12.9788,87.0212,21.8486,0.6248,92.3068,67.8818,32.1182,0.2947,0.1016,9.1457,147.7371,2.3697,38.2796,,0.2,117.0724,1.8212,0.4009,1007917750.82,21.4681,1.4546,78.7716,0.4708,0.4646,0.4553,65.0527,329.6296,329.6296,364.6552,273.2942,275.6679,325.2251,323.08,364.8127,316.7692,0.4728,2.4906,0.4719,54.4741,54.4741,54.4741,2137.7922,2.0289,0
