ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
002039.SZ,20131025,20130930,-0.1115,-0.1115,4.4362,4.4362,6.2026,0.3699,0.8233,99789.95,-22792619.21,477001491.49,0.1874,0.1873,0.1873,18.1253,2.7138,0.0679,0.0552,-35827754.39,433573944.89,,-586935254.43,366255545.57,668272583.19,5794009.7,12670694800.0,12466416697.34,1693168561.27,-1712566935.0,-477605037.66,16131691607.72,242928664.14,-0.1115,8.3957,3.0499,1.1932,0.1198,2.1295,-2.8828,1.7989,-4.098,52.8124,47.1876,54.6253,-4.098,,2.6652,51.9602,0.4392,103.9668,-3.9668,48.0042,-1.324,-1.34,-1.3298,2.6481,-0.2261,2.8602,-1.7653,3.5308,79.4059,4.8558,9.5524,2.3501,97.6499,10.0749,78.5454,10.5963,15.7928,84.2072,0.2946,3.8558,0.1281,0.1349,0.1269,0.1336,0.1358,0.0465,15.1617,-0.3015,-0.1386,16374866318.17,-3.956,,138.2143,-2.1605,-2.1633,-0.4355,45.2569,-110.8252,-110.8252,-42.7442,-109.2662,-109.2432,-110.8208,-110.87,-42.7438,-111.3406,-0.5402,5.4323,-0.5402,-44.7146,-44.7146,-80.9298,-460.2881,-4.5832,0
002048.SZ,20131026,20130930,0.46,0.46,9.92,9.92,2.4272,0.2473,2.9417,8343289.56,232887746.33,1060270062.85,1.3585,0.9872,0.9509,4.9749,1.6007,4.4487,0.847,306863778.2,427998235.72,,-111422428.097,-104453852.037,2116054143.68,536673446.0,546708955.87,-443450311.42,3012304846.39,954680317.46,511230006.04,4530779112.1,1690328159.32,0.4551,6.603,0.8881,3.189,-0.3351,0.8075,-0.2102,-0.1971,6.4082,20.1646,79.8354,12.6963,6.4082,3.1957,8.9934,0.5073,1.2614,94.1639,7.4354,8.1398,7.8248,7.48,7.5542,6.8943,5.4277,8.7426,10.4331,9.1924,44.5386,1.8031,2.0137,50.3576,49.6424,41.9336,12.0666,77.2474,83.226,16.774,0.1768,0.8031,1.0939,6.4018,0.9415,5.5099,,0.1471,112.884,7.2369,3.8858,1546286673.78,7.6326,2.8118,95.0303,2.1698,2.0551,1.5885,9.652,27.7778,27.7778,17662.0,62.4254,42.7094,27.9025,55.7,18889.7645,-4.6933,31.2854,37.2881,31.2847,34.8305,34.8305,37.9374,-10.7154,34.2009,0
601328.SH,20131031,20130930,0.66,0.66,1.6727,1.6727,1.4953,1.3914,0.8147,165000000.0,48541000000.0,,,,,,,,0.0225,55750000000.0,,,,,,,,,,,,,163835000000.0,0.6559,5.5029,1.5526,2.2061,0.1417,,,,39.3167,,,,39.3167,,26.5001,,11.0455,,50.1996,,12.3528,12.225,12.3109,,0.8847,,16.4704,,92.8822,14.0493,14.0016,,,,,,,,,13.0494,0.0763,,,,,0.0215,,1.1796,0.8822,52399000000.0,50.3478,,,3.448,3.4182,0.2424,124.273,-5.7143,-5.7143,125.0145,9.1242,8.6892,9.432,9.81,123.583,-1.9363,7.42,9.3803,7.5666,13.2741,13.2741,9.4023,-21.8384,11.5803,0
601988.SH,20131031,20130930,0.43,0.41,1.0948,1.0948,0.4261,0.2349,1.1238,442000000.0,119768000000.0,,,,,,,2.0242,0.0232,136170000000.0,,,,,,,,,,,,,379284000000.0,0.4306,3.1856,-0.16,1.3587,-0.5479,,,,41.005,,,,41.005,,29.1385,,6.1032,,52.9392,,14.0274,13.995,13.9758,,0.9528,,18.7032,,93.2061,14.7191,15.348,,,,,,,,,13.719,0.07,,,,,-0.0035,,1.2704,0.914,169545000000.0,53.0829,,,4.541,4.5385,0.3061,210.0869,13.1579,10.8108,-126.2295,13.4488,13.5973,13.2411,13.95,-113.043,0.6199,7.83,7.4458,7.8312,13.4259,13.4259,10.8197,-6.5847,12.3223,0
002029.SZ,20131021,20130930,0.49,0.49,3.0567,3.0567,2.505,0.317,2.2503,24938131.18,347886298.94,1067473319.05,2.2681,2.0009,1.518,2.9406,0.4767,7.9909,0.3622,453734003.53,461620803.53,,-365383237.0243,-365383237.0243,1954923410.35,59402596.0,539500000.0,-1836161238.72,4202848047.1,3163220303.42,1327059064.7,5200165572.88,1940030197.3,0.4934,6.0723,0.5516,2.5673,-0.5353,0.6109,-0.4835,-0.4835,16.0967,46.2143,53.7857,20.2803,16.0967,13.5198,7.727,-0.9666,5.4887,80.3564,20.756,19.985,8.4213,8.43,7.858,7.2392,5.8307,7.3589,11.2284,9.6523,35.3986,1.548,1.4404,78.4205,21.5795,58.2556,10.3747,88.2409,97.674,2.326,0.1671,0.548,1.7968,8.5054,1.6457,7.7903,,0.1632,225.7134,7.7743,5.8467,1168256312.52,20.9516,12.4567,84.3543,2.569,2.2289,1.6918,14.8394,-18.3333,-16.9492,53.2222,-11.1844,-9.8331,-7.3492,-11.19,127.1869,-17.1082,-28.2853,30.2517,7.573,-8.1115,-8.1115,-13.6633,106.319,11.7731,0
601398.SH,20131031,20130930,0.59,0.58,1.2606,1.2606,0.3459,0.2802,1.4094,455000000.0,205078000000.0,,,,,,,,0.0244,247326000000.0,,,,,,,,,,,,,592331000000.0,0.5863,3.5135,0.1992,1.6896,-0.5676,,,,46.5633,,,,46.5633,,25.3706,,6.4763,,59.7481,,17.4422,17.25,17.4036,,1.1342,,23.2563,,93.4086,15.1713,15.3962,,,,,,,,,14.1714,0.0704,,,,,0.004,,1.5123,1.1329,144973000000.0,59.8866,,,5.5913,5.582,0.3592,-50.8639,11.3208,11.5385,-92.1265,10.4526,10.344,10.7386,10.85,-92.0979,-3.5013,9.01,6.8425,9.4882,10.0739,10.0739,5.3851,-5.0068,14.7565,0
601857.SH,20131030,20130930,0.52,0.52,9.1945,9.1945,0.6326,0.8831,3.4998,16573000000.0,78720000000.0,403217000000.0,0.9015,0.5765,0.4223,23.4335,3.3028,3.2344,0.74,97792000000.0,151629000000.0,,-145359907842.3803,-33882907842.3803,463510000000.0,122536000000.0,553975000000.0,388696000000.0,1011241000000.0,-65661000000.0,-27815000000.0,1792919000000.0,802152000000.0,0.5207,6.0297,1.1238,4.3828,0.619,0.8285,-0.7942,-0.1851,6.2729,23.9613,76.0387,7.4861,6.2729,2.5543,3.9261,1.0058,0.1676,94.1887,6.254,9.0106,8.7921,8.7,7.263,6.6682,4.6422,6.9513,11.7228,8.8909,47.9209,1.9202,2.098,25.262,74.738,42.5076,30.8979,61.5507,58.4757,41.5243,0.3085,0.9202,0.968,1.9921,0.887,1.8254,2.6016,0.1804,56.9697,6.1896,4.1907,824838000000.0,8.0048,2.6457,93.8417,2.7006,2.6503,1.3983,17.8126,8.3333,8.3333,22.1522,-15.3263,7.8495,9.5901,-12.9,22.4567,3.315,3.7047,9.6885,3.7032,5.2879,5.2879,5.4531,108.2616,6.0737,0
600405.SH,20131029,20130930,0.024,0.024,1.7691,1.7691,0.909,0.0926,0.4525,5458279.04,637459.67,165878398.86,1.4895,1.1229,1.0648,0.8545,0.4229,3.658,0.3447,3542370.11,27709150.66,,-43458362.0574,8541637.9426,518478473.64,0.0,406557052.97,159076679.55,653902072.26,415081172.01,497157851.56,1109927658.0,156059874.82,0.0213,2.4542,-0.3491,0.5452,0.5003,0.0968,-0.1518,0.0298,1.2168,32.7561,67.2439,32.0803,1.2168,13.5976,14.8981,3.5846,-0.3814,99.3005,0.6186,5.4717,1.0222,1.24,0.1069,1.8861,0.4194,1.882,1.3629,2.5148,56.8062,2.3151,2.4635,77.5677,22.4323,40.156,36.6291,63.2947,91.676,8.324,-0.1178,1.3151,0.7595,1.728,0.7069,1.6084,4.1106,-0.108,580.6024,0.5592,0.4149,305808398.6,1.8872,13.0116,99.2198,0.6016,0.2884,0.2427,-27.0938,118.8976,118.8976,-168.5385,107.2527,129.8067,118.3575,101.485,-2902.2718,111.5573,29.1141,24.3213,43.3249,5.7509,5.7509,1.8708,-84.8378,58.8387,0
600027.SH,20131031,20130930,0.397,0.397,6.6886,6.6886,0.7791,0.2108,0.9478,-217763000.0,3140759000.0,11268861000.0,0.2856,0.2386,0.2052,7.5702,2.8724,0.4648,0.295,5018764000.0,9726758000.0,,2708349501.926,-195394498.074,18543368000.0,6768422000.0,112652878000.0,107807111000.0,5633591000.0,-42955356000.0,-6219463000.0,144382865000.0,8540432000.0,0.3965,2.9507,2.4841,1.1586,0.2377,1.3196,0.3674,-0.0265,8.1694,22.8566,77.1434,12.0031,8.1694,,2.8383,9.1648,-0.0174,89.8205,10.8507,19.7287,14.2405,14.2,15.3014,5.8198,2.4099,5.215,18.9873,7.7597,81.3017,5.3481,8.1425,10.118,89.882,3.3198,78.0237,15.0641,43.58,56.42,0.3045,4.3481,0.1576,0.1931,0.0408,0.05,0.0523,0.1327,57.7063,3.2132,1.7489,119885325000.0,10.564,,86.913,5.8115,6.3459,1.0412,34.0117,566.6667,566.6667,123.7928,842.9151,485.8403,603.6497,1134.97,124.2864,495.4194,12.6823,3.1132,12.6831,13.9861,13.9861,29.2632,57.7587,18.1772,0
002036.SZ,20131026,20130930,0.05,0.05,1.563,1.563,0.0938,0.1359,0.3957,1963865.32,7470777.88,58051420.14,1.7599,1.0343,0.8885,3.606,0.8759,1.1641,0.4289,12713921.25,20628138.26,,-3876054.9701,-10092385.4201,127112992.16,3115135.66,83200000.0,8240723.99,251453449.67,159827356.54,168068080.53,608721160.52,107509409.66,0.0466,1.6254,0.1432,0.5316,-0.0235,0.102,-0.0192,-0.0499,3.0856,18.3635,81.6365,12.3581,3.0856,1.0358,9.6145,1.7077,1.4242,95.9782,3.995,6.5253,2.8612,2.83,2.2656,2.7988,1.3234,2.1625,3.8149,3.7317,28.8826,1.4061,2.2352,50.0901,49.9099,34.0285,13.668,54.0032,98.5404,1.4596,0.1377,0.4061,1.5402,3.9511,1.1782,3.0223,30.5135,0.1357,236.6584,1.7645,1.2801,263318108.92,4.8176,1.0375,98.5271,0.3571,0.3155,0.0091,10.8976,0.0,0.0,79.0,73.9784,9.4533,-11.2358,25.06,83.333,-11.679,-0.6115,0.5173,-0.6158,15.526,15.526,22.9299,-78.2641,0.5018,0
002343.SZ,20131029,20130930,0.2284,0.2284,5.3826,5.3826,3.203,0.3452,1.2828,2169965.87,43080691.98,219316025.75,2.9995,2.3485,1.3475,4.3851,0.9539,2.6308,0.6135,56338059.76,70102891.27,,-280032890.2154,-279863183.7054,356840928.22,0.0,35043600.0,-136084593.66,1096981985.61,763897349.53,617975955.87,1426110511.48,322544944.14,0.2284,5.9102,0.341,1.628,-1.5047,0.3538,-1.4135,-1.4126,5.6351,20.566,79.434,13.5515,5.6351,3.9265,9.7832,-0.1581,1.3606,94.717,6.4993,6.5738,3.8324,3.8,3.6486,4.0327,3.4569,4.0952,5.1099,5.3769,21.9795,1.2817,1.4723,64.2724,35.7276,61.5262,2.4573,82.1063,97.4899,2.5101,0.1768,0.2817,2.9879,33.4134,2.7992,31.3033,,0.1724,132.8366,4.6092,2.6031,549504581.99,6.7319,4.0068,97.8044,0.7214,0.6506,0.647,7.5659,-19.0358,-19.0358,-34.4231,-8.1068,-7.4883,-19.0406,-20.55,-34.9421,-18.8312,-1.6475,5.266,-1.6473,6.6558,6.6558,9.5659,-66.7413,-0.258,0
002011.SZ,20131026,20130930,0.3464,0.3462,4.8999,4.8999,1.7258,0.1388,1.2826,262709270.26,27723602.19,774093176.82,1.2867,1.0635,0.9029,4.0503,0.8125,3.2532,0.4069,35301238.33,501463003.45,,-2531347675.1352,-2432227870.0552,3015615596.51,280443844.96,3354992729.21,2130090962.49,1135250307.86,1383196014.75,1967422592.96,6908504039.48,1198845170.82,0.3443,4.138,-0.3456,1.4214,0.2067,0.5946,-3.0013,-2.8837,6.6149,18.7307,81.2693,16.6446,6.6149,4.1003,8.6712,3.8731,0.7502,99.1458,7.573,12.1339,8.6638,8.71,0.827,4.937,2.6914,5.9223,11.5517,6.5827,65.1772,2.8717,3.03,60.8349,39.1651,11.1249,48.5632,50.519,72.5411,27.4589,-0.0604,1.8717,0.5247,1.0403,0.1707,0.3384,0.533,-0.0438,144.8319,3.5885,2.8594,1260194922.11,8.2608,4.2523,99.1886,0.6258,0.1765,0.1256,-12.6633,14.248,14.4463,-175.1304,-14.7885,-17.5731,14.3,-87.44,-176.4399,2.9606,7.87,0.9359,8.578,-21.996,-21.996,-40.9264,-95.5176,11.0134,0
600421.SH,20131025,20130930,0.077,0.077,0.4688,0.4688,0.8062,0.1433,-2.1209,14452869.91,692620.74,1224947.57,0.1511,0.1511,0.1511,,1.3587,3.7877,0.9999,722629.27,15115494.86,,-173706702.7651,-173706702.7651,43392122.94,800000.0,0.0,-6524048.41,-33521260.83,-36835252.6,-43359301.01,-33126729.02,-386813808.06,0.0774,-0.1714,-0.6589,-1.9776,-0.6135,0.0773,-0.8881,-0.8881,16.5182,1.336,98.664,0.5232,16.5182,,0.5887,-0.0654,,99.2119,16.4964,16.4855,,,,16.4832,16.5159,,,21.9776,399.3723,,,59.2556,40.7444,-302.9378,,,98.1897,1.8103,-2.97,,-0.7585,,-0.7585,,,-2.9162,,22.0212,16.5159,4508523.58,16.5509,,98.9884,,,5.0658,1.2097,741.6667,741.6667,-2845.4167,591.5103,745.1568,740.4446,122.4151,-2807.6978,,31.1093,-93.5793,31.1208,309.6379,309.6379,176.5711,-87.8435,-80.3716,0
002032.SZ,20131026,20130930,0.681,0.681,9.9434,9.9434,0.9917,0.1582,3.03,4654976.94,427978881.24,1765516483.83,2.4184,1.8938,1.7905,7.7761,1.6314,7.278,1.2253,572163960.93,570034015.25,,508767742.6038,508767742.6038,1673514630.34,1436919.48,0.0,-1463287559.13,2950650878.38,2373772099.67,910484540.54,3662679370.02,2022866560.94,0.6818,5.135,0.9685,3.1881,-0.2089,0.8984,0.8018,0.8018,7.533,27.9835,72.0165,18.0161,7.533,14.7807,3.3501,-0.1147,0.2648,90.9312,9.1514,9.0351,13.7542,13.71,13.6062,11.0709,9.2304,13.2998,18.3389,14.7612,31.3801,1.4573,1.6369,75.8255,24.1745,55.2802,0.0,88.957,99.9142,0.0858,0.3672,0.4573,1.9453,,1.7616,,,0.3669,92.7028,12.3072,8.4024,938990887.81,9.1498,14.9313,90.798,4.9644,4.6689,3.3728,12.0262,29.7143,29.7143,-12.7477,30.0997,28.2937,29.8579,32.17,-13.0004,15.359,7.5145,7.608,7.4343,23.8476,23.8476,23.662,30.4705,12.5685,0
002091.SZ,20131026,20130930,0.44,0.44,12.1208,12.1208,0.0116,0.3869,2.3084,8194763.75,148731278.35,494707611.61,2.2102,2.0171,1.5044,9.0966,2.666,12.2795,2.0412,201079381.1,235082479.86,,158164060.8536,148999689.8236,782766461.54,30557911.23,13460419.93,-646312034.89,1285143304.42,963592390.53,317280355.64,1457879505.46,970307034.56,0.4359,3.7051,0.567,2.6953,0.2929,0.653,0.4393,0.4139,3.9997,11.3375,88.6625,6.5706,3.9997,3.8149,2.4161,0.3396,0.0613,95.3918,4.8062,5.3875,12.3046,12.32,11.6621,10.9969,8.164,13.3178,16.4061,14.6625,36.4029,1.5724,1.6762,77.484,22.516,56.5842,0.9233,91.491,96.304,3.696,0.2564,0.5724,1.6133,99.0926,1.5544,95.4757,,0.2469,42.1457,10.8853,7.3408,362033195.98,5.0479,4.1259,95.3023,4.8241,4.4753,3.1748,4.9255,2.3256,2.3256,-22.3288,5.6517,2.3535,1.0947,5.61,-22.7297,-10.4427,9.6119,13.3196,9.6126,32.7541,32.7541,17.8525,0.7435,12.8828,0
300190.SZ,20131028,20130930,0.14,0.14,1.0699,1.0699,4.3317,0.1118,0.682,-52907.95,21193694.39,70092124.78,6.0206,4.9216,4.5941,0.5697,0.1875,4.5761,0.1495,25634085.62,18058283.83,,-164283537.095,-164283537.095,134721849.02,5469300.76,0.0,-285952237.54,872983241.22,676378748.63,390426511.09,969128744.72,124323333.56,0.135,6.1254,-0.2379,0.7937,-1.1897,0.1153,-1.0489,-1.0489,12.0496,41.8249,58.1751,24.5066,12.0496,6.7704,21.9507,-4.2145,0.1488,84.7038,15.0129,10.7756,2.2113,2.21,2.2168,1.6113,1.8018,1.5107,2.9484,2.1484,12.6376,1.1447,1.1723,73.1169,26.8831,78.6954,0.0,98.9982,96.0987,3.9013,-0.2766,0.1447,6.8437,,6.2271,,,-0.2658,899.2644,2.4024,1.8863,170908011.54,14.9901,7.6356,84.6467,0.7254,0.7449,0.58,-58.9579,-46.1538,-46.1538,74.37,-45.6446,-47.1782,-47.3368,-45.738,58.9471,-49.664,-37.13,-2.0167,0.7091,-28.1851,-28.1851,-18.2621,86.6114,4.6233,0
300164.SZ,20131028,20130930,0.15,0.15,1.1617,1.1617,2.8916,0.1504,0.927,13207328.64,22479962.28,151674358.45,4.4798,3.992,3.8485,0.7978,0.2391,1.0122,0.179,31501144.8,34535287.59,,-271812621.3305,-133650261.3305,189641102.33,13510000.0,198052410.28,-343753952.67,1165311283.16,868697407.61,386891044.66,1384241791.58,256005908.21,0.1502,4.9661,-0.3228,1.0775,-0.6643,0.1454,-1.144,-0.5625,13.4834,54.9496,45.0504,40.2753,13.4834,32.7084,10.8351,-3.2682,0.1571,88.5876,13.8005,12.5117,3.0292,3.02,1.9082,2.2395,2.4134,2.2514,4.0389,2.986,25.2744,1.3382,1.309,70.4513,29.5487,73.4104,14.3076,85.2411,62.2231,37.7769,-0.3072,0.3382,2.941,5.9577,2.9045,5.8839,,-0.1911,567.8665,3.2179,2.3142,333354051.76,15.7798,25.259,80.1059,1.6012,1.506,1.1508,-40.1801,-31.8182,-31.8182,31.9,-34.4498,-31.6881,-32.6894,-53.3783,-2.1276,-33.2801,-33.12,6.0527,0.3145,11.8613,11.8613,-3.3464,-41.0523,0.8853,0
300016.SZ,20131025,20130930,0.1602,0.1602,0.7717,0.7717,0.2484,0.0973,0.4293,-491763.22,49430041.93,166658643.31,14.9572,12.9613,12.8401,2.7647,0.5892,2.2962,0.3978,53659157.22,53592693.4,,-10480554.0208,-10480554.0208,26629532.94,32894666.62,0.0,-227517128.2,520307257.76,371673531.58,144156403.38,542255235.84,160868843.16,0.1602,1.775,0.0292,0.5266,-0.1302,0.1754,-0.0343,-0.0343,20.7591,70.6948,29.3052,45.2538,20.7591,38.4847,8.0881,-1.319,1.4316,77.2384,24.2979,22.7334,9.1798,9.21,9.2721,9.0423,8.257,8.6764,12.2397,12.0564,9.8914,1.1098,1.1118,66.1875,33.8125,86.4615,0.0,100.0,44.7373,55.2627,0.3354,0.1098,9.1098,,8.7411,,,0.1501,324.8943,11.0093,8.257,178390105.34,24.0525,42.1683,78.247,3.0141,2.9599,2.7219,29.1159,5.2562,5.2562,-359.09,10.4701,4.2835,5.2676,11.4638,359.0871,-1.4701,3.49,3.1157,3.4919,16.7893,16.7893,9.9579,-20.1704,6.8382,0
601888.SH,20131031,20130930,1.2483,1.2483,12.9566,12.9566,4.9286,0.1566,3.112,29714397.63,1095452486.01,3077398718.23,3.0235,2.7099,2.4659,13.1265,1.4879,22.7459,1.157,1519579614.85,1585248579.2,,793835126.866,798835126.866,3363688571.01,2699199.38,40000000.0,-6853104672.66,7737718117.85,6887479861.96,34375189.3,9568931255.28,3190932329.08,1.1526,9.1341,1.1412,3.2686,3.008,1.6238,0.8132,0.8183,10.0656,24.3297,75.6703,11.1636,10.0656,7.8838,3.882,-0.6023,0.0144,87.9863,12.7575,12.5328,15.5009,15.39,15.0915,14.4999,11.6455,15.3795,20.6679,19.3332,26.334,1.3575,1.5062,79.5587,20.4413,59.8185,0.418,93.1872,99.9208,0.0792,0.3273,0.3575,2.6177,222.9254,2.2715,193.443,,0.3271,49.5142,15.5273,10.2917,1186474292.31,13.1351,7.5794,90.6909,4.2726,4.2291,3.2503,8.5195,41.0668,41.0668,65.3913,40.1424,41.2916,44.4899,43.04,84.4616,-12.9077,43.5231,44.848,59.2194,10.1644,10.1644,5.001,5.8643,65.9043,0
002381.SZ,20131026,20130930,0.45,0.45,3.4047,3.4047,1.7164,0.1686,1.5429,2948761.13,102346968.7,223560733.22,3.4249,2.8597,2.5269,2.6978,0.8366,2.9394,0.6014,122929945.56,128505799.82,,-49851157.2665,-64851157.2665,280804840.54,,0.0,-275217825.79,998222758.57,680926855.4,405709029.61,1053272159.36,400474390.89,0.45,4.4278,0.5238,1.7114,-0.189,0.5492,-0.213,-0.2771,13.5131,28.061,71.939,12.1366,13.5131,6.0869,6.3022,-0.2525,-0.0962,84.57,15.3417,16.1299,10.5185,10.5,10.2239,9.6999,8.1263,10.3246,14.0247,12.9332,21.0486,1.2666,1.3234,72.0897,27.9103,74.825,0.0,98.3699,100.0,,0.4365,0.2666,3.6898,,3.5549,,,0.4365,170.1859,10.8351,7.948,322225323.42,16.3824,6.4133,84.1212,3.9676,3.7415,3.0937,9.3122,55.1724,55.1724,554.75,46.7503,49.0686,57.3423,51.38,1140.4485,41.48,-46.3713,1.4088,7.2568,-6.3415,-6.3415,-5.6958,5.8121,11.2116,0
002089.SZ,20131026,20130930,0.1109,0.1109,1.3392,1.3392,0.3648,0.1502,1.1217,30703114.32,17443665.01,181286496.37,1.232,0.9128,0.8509,1.0815,0.5952,1.2634,0.2907,2560605.71,84558972.99,,-423025737.719,-131200162.139,202939965.64,19510000.03,740271047.11,630461964.86,931042184.4,197123842.11,733987759.86,1961536882.0,562906206.69,0.1088,2.6367,0.0435,1.2719,-0.0575,0.1911,-0.9558,-0.2965,7.9421,30.5862,69.4138,29.7546,7.9421,5.5838,19.6951,4.4756,-0.1932,99.568,3.7097,14.2666,4.3167,4.26,1.564,4.1475,2.3088,3.8054,5.7556,5.53,44.0809,1.7883,1.8279,47.9278,52.0722,42.6304,37.7393,59.4891,88.2512,11.7488,0.0226,0.7883,1.2121,1.5763,0.9671,1.2577,1.4768,0.02,416.0939,3.0784,2.3615,639161198.6,9.7909,5.9415,105.8203,0.7344,0.373,0.3321,-0.8251,-45.876,-45.876,114.1234,-75.4147,-46.5165,-45.8761,-76.07,114.7483,-51.6426,4.9558,15.3326,9.69,-6.0969,-6.0969,1.2663,-80.7065,11.9247,0
002309.SZ,20131028,20130930,-0.42,-0.42,9.1403,9.1403,2.253,0.1412,1.3969,3008010.75,-205695383.48,575552088.64,1.0926,0.8286,0.7462,1.3408,0.5076,1.5187,0.3541,-315183473.89,36745889.29,,304263990.96,747648773.82,4207317487.31,35871257.91,5794350097.63,3531200985.39,1903775944.86,758240706.87,2478404791.34,8487911853.0,739194708.33,-0.4217,4.7992,-0.7452,1.5381,-0.182,0.0765,0.6331,1.5557,-6.765,13.102,86.898,18.6531,-6.765,4.2842,6.8958,7.4731,1.4434,107.1749,-6.8585,0.8365,-8.4004,-8.34,-8.5251,0.2962,-2.3956,0.4261,-11.2005,0.3949,78.8427,4.7265,5.1412,70.2914,29.7086,14.9537,68.2659,27.174,81.6,18.4,-0.0437,3.7265,0.2298,0.3981,0.1897,0.3286,0.5391,-0.0357,358.9905,-3.1941,-1.6339,3168960111.67,-6.6366,4.0691,105.6625,-1.8357,-2.0288,-0.5472,-14.2323,-231.25,-231.25,-9.5882,-260.5593,-239.6528,-233.0203,-244.45,-9.7467,-240.0609,-8.4419,5.4018,-8.4414,4.7149,4.7149,-1.0463,31.9461,-5.0268,0
601012.SH,20131030,20130930,0.08,0.08,2.892,2.892,2.7103,0.0379,1.6981,8462059.37,32858155.47,203229864.89,1.8289,1.1713,0.9381,4.0629,0.6466,0.9131,0.3362,43093978.47,97467470.03,,-76974982.642,-410984539.232,808650139.08,294799399.01,469214363.17,-126918596.76,2747890772.15,998723480.71,798804883.95,3432061478.36,934903170.79,0.0767,5.4463,0.356,1.736,-0.7486,0.181,-0.1429,-0.7632,2.7428,13.0494,86.9506,8.9942,2.7428,1.0462,5.0683,2.8797,1.2231,97.2329,2.7559,6.2584,1.4188,1.42,1.1282,2.1043,0.9222,2.2146,1.8917,2.8057,34.6745,1.5308,1.5904,48.5852,51.4148,60.5861,13.6715,85.4581,76.613,23.387,0.1591,0.5308,1.865,6.2508,1.7473,5.8564,,0.1219,221.6899,1.2296,0.8921,2069733560.59,3.3787,1.2091,97.1635,0.6969,0.5384,0.4588,-5.2215,166.6667,166.6667,141.8824,360.2438,916.2782,188.0738,896.7795,145.7219,189.8409,1.4284,-4.0731,1.4289,28.5224,28.5224,41.6512,-58.0245,-0.6097,0
002095.SZ,20131028,20130930,0.17,0.17,1.0015,1.0015,0.5025,0.195,1.2841,551369.3,27566468.21,103737551.03,5.6169,5.6169,5.601,27.0716,0.3597,2.1805,0.2849,34961648.59,28556089.87,,13344136.0167,13344136.0167,81095540.17,2926855.16,0.0,-442430523.31,465460808.49,374406262.85,-68024260.46,489043176.02,239614290.22,0.1736,2.9717,0.1696,1.4791,0.0399,0.1763,0.0824,0.0824,17.7239,63.9376,36.0624,39.9724,17.7239,25.7594,18.2788,-4.0658,0.4145,78.4517,21.2904,17.6003,5.9119,5.81,5.796,5.0151,5.0503,4.8372,7.8825,6.6868,14.6619,1.1718,1.1972,79.4851,20.5149,81.223,0.0,98.4392,96.5166,3.4834,0.3387,0.1718,5.7295,,5.5397,,,0.3269,9.9736,6.7337,4.9381,95322813.58,21.666,35.0458,74.0799,1.756,1.735,1.5728,31.8112,-10.5263,-10.5263,-29.3333,-1.7514,-4.3159,-6.7457,-4.39,-28.4272,-10.2108,2.4689,1.2936,2.4672,41.5541,41.5541,20.2708,-14.9639,3.8592,0
