ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
874343.BJ,20250828,20250630,0.13,0.13,1.5238,1.5238,0.3175,0.0383,1.3173,3986750.27,43610821.92,155659911.41,1.752,1.3476,1.3021,2.0961,0.7955,0.8554,0.3231,45505027.81,58142605.76,94716563.92,,,308641196.82,73330774.54,385654113.45,198081597.64,866968341.8,311495755.72,229494415.79,1435429007.44,515141546.51,0.1253,2.6731,0.1761,1.3556,0.0993,0.153,,,8.655,26.882,73.118,15.863,8.655,2.8247,12.6787,0.3596,-2.1877,92.1414,9.5535,10.041,4.7985,4.8,4.3965,3.2442,2.7964,3.7879,9.597,6.4884,42.2376,1.7312,1.8068,39.9311,60.0689,47.7037,26.8668,70.7642,53.9602,46.0398,0.1615,0.7312,1.3233,2.6339,1.1294,2.248,4.3768,0.0872,155.755,5.5928,2.6558,906169860.12,9.4811,2.8887,92.6209,2.4196,2.2128,1.4449,18.2998,30.0,30.0,-16.1429,34.5632,34.1208,27.2201,25.33,-17.012,16.107,4.71,2.8529,4.9241,-3.3519,-3.3519,-0.7782,3.2876,9.5714,1
300749.SZ,20250828,20250630,0.03,0.03,2.2476,2.2476,1.2471,0.247,0.2267,5795571.56,140065.9,105527777.72,0.9866,0.7094,0.6882,4.6384,0.8328,1.0777,0.356,1963660.92,9477132.59,44686498.17,-77904655.0213,29591580.9787,450307360.71,29327323.13,244815107.94,51571700.13,424442370.7,-6828289.04,-170339969.52,778385178.55,97180632.3,0.0289,2.586,-0.2533,0.4737,-0.3039,0.0462,-0.3797,0.1442,1.2872,22.8843,77.1157,22.1372,1.2872,9.257,12.4077,0.4724,-0.6138,99.5742,1.6687,2.0552,1.1012,1.1,0.026,0.7317,0.4583,1.0088,2.2024,1.4634,57.5865,2.3577,2.403,40.0002,59.9998,33.7389,31.4517,68.163,70.4036,29.5964,-0.1019,1.3577,0.7324,2.1672,0.5859,1.7337,8.2301,-0.0717,128.3543,0.9166,0.4583,530822889.42,1.6438,8.533,98.9334,0.926,0.1259,0.39,12.6956,250.0,250.0,60.5759,286.6188,258.0222,222.7215,101.66,60.7052,266.0339,-3.0844,-5.5876,-3.0832,-14.9457,-14.9457,-20.4075,473.8797,-26.0865,1
300963.SZ,20250828,20250630,0.07,0.07,0.9873,0.9873,0.1438,0.1248,1.0896,3559902.66,29104542.76,91227202.63,1.9438,1.1453,1.0746,1.3877,0.4312,1.0327,0.2504,31747723.62,39155897.67,56931280.05,-38750877.691,-15670377.691,335396788.23,16413410.41,325019033.76,253060057.77,1044034051.46,479478069.16,580131322.95,1406592508.23,556994967.81,0.0712,2.3582,-0.0645,1.2144,-0.1312,0.0854,-0.0845,-0.0342,7.2133,20.1458,79.8542,12.0822,7.2133,2.4335,9.0819,0.5667,,92.9891,7.7021,8.6468,3.0407,3.06,2.7093,2.1654,1.8064,2.5647,6.0814,4.3308,38.4911,1.6258,1.6833,56.1582,43.8418,59.374,23.1068,76.8932,75.0572,24.9428,-0.0583,0.6258,1.598,3.3277,1.5425,3.2122,4.1256,-0.0437,324.1584,3.6128,1.8064,725333202.63,7.9358,2.344,92.347,1.8418,1.6781,1.1163,-5.1244,-30.0,-30.0,68.1324,-37.9196,-35.8638,-31.0373,-35.19,37.5158,-35.0385,-27.5915,-5.3679,1.3728,-16.9636,-16.9636,-19.001,29.5133,6.1594,1
002377.SZ,20250828,20250630,0.0002,0.0002,0.3015,0.3015,4.0532,0.0438,-4.5845,965831.02,-794215.65,7846329.53,1.2509,1.0361,0.8996,0.6417,0.3811,3.2506,0.2541,-1446290.31,5721377.64,12290526.55,13642103.85,116258748.71,189608391.72,2322904.69,362966912.57,288525450.71,443632644.56,134271329.59,405304264.15,845374275.31,-4160798229.65,0.0002,0.5122,-0.1014,-4.5407,-0.072,0.0062,0.0149,0.1269,0.0327,2.8402,97.1598,9.7893,0.0327,0.8449,6.7002,2.2442,0.0237,100.5235,-0.3555,2.071,0.0366,0.04,-0.1693,0.5263,0.0083,0.6504,0.0732,1.0526,53.4942,2.1503,2.3171,64.5282,35.4718,42.7678,42.9356,55.5138,96.429,3.571,-0.1736,1.1503,0.8457,1.293,0.7995,1.2222,1.5376,-0.1674,327.5465,0.0166,0.0158,86065267.47,-0.1409,0.668,101.2211,-0.4289,-0.4678,-0.1844,-1.4829,101.3605,101.3605,-47.1698,92.6102,97.1105,101.2754,94.17,-47.1339,101.3971,0.0586,-26.6292,-21.2311,35.797,35.797,39.931,-308.4065,-8.707,1
002235.SZ,20250828,20250630,0.0034,0.0034,0.2953,0.2953,2.4479,0.0338,-1.9741,1539309.42,423235.44,33367086.88,4.4529,4.2472,2.6532,1.6199,0.2098,1.7971,0.1463,-1843808.29,-5068020.04,2109075.66,-83027606.4,-133027606.4,175131949.08,217639605.35,10219924.56,-242842910.36,731741164.64,639913965.98,286160278.86,775646088.31,-1124557627.53,0.0034,1.2975,0.009,-1.9403,0.2064,-0.0087,-0.1433,-0.2295,0.7704,19.4965,80.5035,20.0653,0.7704,6.7871,16.4966,-3.2185,0.0777,101.0773,1.0771,-2.9613,0.2623,0.26,0.0566,-0.4332,0.1127,-0.6377,0.5246,-0.8664,34.4904,1.5265,1.564,70.629,29.371,62.6267,1.3176,96.9504,45.988,54.012,0.0282,0.5265,1.866,73.581,1.8158,71.5995,,0.0129,161.4409,0.2254,0.1677,136917657.74,0.2851,5.7648,101.7643,0.0807,0.1211,0.0045,-4.6039,-83.2512,-83.2512,129.316,-85.4905,-96.1625,-83.3427,-87.49,129.3539,-83.7331,1.0435,-0.2724,1.0464,11.931,11.931,8.7126,-77.7356,2.4,1
300168.SZ,20250828,20250630,-0.2076,-0.2076,0.6471,0.6471,2.7032,0.1041,-2.8741,31378603.77,-330432217.84,145509000.67,0.6869,0.5452,0.3134,2.1203,0.3047,3.8638,0.1527,-334899514.24,-264875847.11,-178977248.06,-634946451.29,-447710351.29,1783315112.64,98148376.02,2694973291.27,1935903949.22,-520386575.31,-1296308319.18,300951414.35,3998263897.83,-3993719533.19,-0.2074,0.9305,-0.3537,-2.77,-0.3208,-0.1837,-0.4404,-0.3105,-32.4994,15.5959,84.4041,39.4189,-32.4994,4.8135,31.8094,2.7959,-4.3449,135.895,-31.1119,-28.3898,-20.059,-20.06,-22.1638,-4.3349,-4.9624,-6.5799,-40.118,-8.6698,77.8342,4.5115,4.0985,48.3583,51.6417,-8.8505,67.4036,33.5524,90.4556,9.5444,-0.1232,3.5114,0.2931,0.4978,-0.1137,-0.1931,-0.2688,-0.1114,400.7385,-9.9248,-4.8942,254925209.47,-32.2077,4.6075,136.8039,-10.4017,-12.0763,-2.4857,-23.3493,18.2033,18.2033,19.3754,20.4858,17.7,18.1995,17.86,19.4509,-19.7046,-18.205,-7.2732,-18.2113,1.0859,1.0859,-18.1446,14.5459,-31.6647,1
300861.SZ,20250828,20250630,0.1764,0.1764,2.0992,2.0992,3.6851,0.6042,7.8047,25353587.3,59306525.96,219831874.11,6.593,5.6301,5.2374,1.5716,0.189,1.1771,0.1406,48050220.26,82067074.53,235371549.81,363468302.6,383468302.6,735079353.1,181870148.31,70328626.78,-197719056.26,6027851388.94,4345889537.81,1434812287.98,6351577747.39,4036336461.92,0.1764,13.0856,0.5812,8.4088,-0.5845,0.171,0.7572,0.7989,8.4016,21.816,78.184,5.534,8.4016,0.9801,4.7,-0.146,-8.5317,95.2315,9.522,8.1443,1.3306,1.31,0.9321,1.1452,1.1814,1.2757,2.6612,2.2904,13.5829,1.1572,1.1263,70.4807,29.5193,82.9308,1.1073,98.8927,78.7031,21.2969,0.3591,0.1572,6.3622,89.3128,6.1055,85.7098,,0.2826,295.8019,2.3628,1.1814,1101921296.37,8.2872,1.0759,93.2313,0.9128,0.6576,0.8111,24.6736,-69.295,-69.295,-65.3077,-71.9691,-75.5679,-69.3025,-76.58,-65.3051,-67.5366,-2.5281,2.8992,-2.5278,-32.1118,-32.1118,-6.8556,116.9291,-5.4397,1
835579.BJ,20250828,20250630,-0.05,-0.05,1.0322,1.0322,2.1072,0.2504,0.541,10024959.42,-16036813.62,18636190.83,2.0618,1.3322,1.0981,0.5082,0.1199,19.9969,0.1111,-18104766.45,-5491438.25,-1490818.94,-241685905.13,-92592349.89,527319097.7,23151387.79,193336634.93,-61283610.98,380885012.05,573104815.44,330921046.78,703772723.98,102467038.37,-0.0464,3.9556,-0.598,0.7914,-0.7792,-0.0424,-1.8666,-0.7151,-4.853,13.9443,86.0557,24.4593,-4.853,2.4868,21.5411,0.4315,-0.0035,113.5466,-4.6837,-4.1089,-1.1631,-1.16,-3.1026,-0.4567,-0.5394,-0.9415,-2.3262,-0.9134,59.3033,2.4572,2.3263,88.7276,11.2724,30.3677,27.4715,72.776,72.5666,27.4334,-0.1434,1.4572,0.6886,2.6491,0.5121,1.9701,,-0.1041,1006.6016,-1.0788,-0.5,8312481.64,-4.4633,4.0936,134.559,-2.0199,-3.844,-0.9082,-70.7362,-200.0,-200.0,-56.3399,-172.8731,-172.0351,-186.9994,-357.08,-56.3269,-187.5685,-5.26,9.0007,-1.8072,-18.4109,-18.4109,-30.3474,-334.1487,-0.6499,1
000725.SZ,20250828,20250630,0.09,0.09,2.707,2.707,1.3805,0.1037,1.0897,964649248.0,2282236531.0,14590753700.0,1.3408,1.0761,1.0304,2.788,0.7185,0.512,0.2367,2126245816.0,4933512162.0,24357856484.0,-2907755912.7808,-9349851704.7808,69968343317.0,12700901562.0,139895282562.0,73548844369.0,120040806247.0,35216391739.0,-107219840.0,343132186491.0,44650923283.0,0.0868,3.5546,0.6077,1.1934,-0.326,0.1319,-0.0777,-0.2499,2.9908,14.4066,85.5934,10.3743,2.9908,0.8906,8.7792,0.7044,-1.1462,97.9006,4.0479,4.8712,2.4419,2.45,1.7164,1.153,0.7079,1.0199,4.8838,2.306,52.2696,2.0951,3.2181,32.5356,67.4644,28.1917,40.7701,38.758,46.4228,53.5772,0.2201,1.0951,0.5975,0.9506,0.5394,0.8581,1.6321,0.1022,117.5098,1.4158,0.7588,239564939044.0,4.1675,0.9278,99.2518,1.2299,0.7008,0.2581,17.744,50.0,50.0,-8.0357,85.8325,85.2251,42.1547,41.45,-8.6123,39.8488,2.2289,-0.9714,0.0404,8.4509,8.4509,6.6961,-19.9504,1.6488,1
002649.SZ,20250828,20250630,0.21,0.21,5.7172,5.7172,2.3165,0.3033,3.3965,16475988.04,106794875.75,733749170.39,2.9538,2.8296,2.7544,1.6602,0.7783,11.589,0.5816,122068483.89,139084959.68,206265717.54,-188702198.4626,-258702198.4626,1128083031.52,3400735.88,346376721.0,-1289083016.6,3545797555.3,2779035415.64,1339711712.26,4526502069.68,2165677347.58,0.2106,7.1383,-0.3426,3.6998,-0.7523,0.2376,-0.3224,-0.442,3.6177,21.9255,78.0745,17.2722,3.6177,3.0483,15.2006,-0.9767,-0.0046,96.3524,4.3704,4.1561,2.9632,2.94,2.5671,2.4173,2.1042,2.5336,5.9264,4.8346,26.1199,1.3535,1.3831,74.2558,25.7442,62.6689,7.6522,92.309,96.2438,3.7562,-0.141,0.3535,2.8273,12.0631,2.3993,10.2368,,-0.1357,118.3569,4.2084,2.1425,418128448.26,4.3548,3.2578,96.8098,1.2291,1.0173,0.8848,-3.3612,61.5385,61.5385,29.9959,53.481,51.7114,65.1551,55.44,30.7362,62.4575,0.8833,-3.272,0.8837,-0.6133,-0.6133,-1.9146,-17.9582,1.6605,1
003002.SZ,20250828,20250630,0.48,0.48,3.1244,3.1244,1.7649,0.3573,3.8751,2483612.73,93245837.91,262612109.8,2.1391,1.8421,1.6413,1.81,0.6754,1.2265,0.2909,107901971.33,113835016.82,152581264.07,-79024924.3958,83275075.6042,420299837.74,93797123.74,173188726.23,-13677515.16,859332588.83,491970976.67,316691608.81,1745122474.35,846483315.78,0.4786,7.1939,0.2578,4.2324,-0.5885,0.5692,-0.3951,0.4164,15.6314,42.0262,57.9738,22.6481,15.6314,4.3772,18.0384,0.2324,-0.0849,82.7323,18.2342,18.2172,6.7993,6.71,6.6229,5.2993,4.5471,6.0527,13.5986,10.5986,30.4214,1.4372,1.5257,40.8928,59.1072,38.0367,9.9242,82.4457,62.8395,37.1605,0.1194,0.4372,2.0934,8.3076,1.2503,4.9618,,0.075,161.5872,9.0942,4.4564,605685001.38,17.9812,3.6996,79.7468,5.1261,5.0223,3.3448,11.9683,54.8387,54.8387,21.8913,44.1264,47.1044,53.0731,77.64,21.8993,37.1542,4.4805,10.9081,4.4798,28.3583,28.3583,30.1254,176.241,11.6065,1
601086.SH,20250828,20250630,0.03,0.03,0.5743,0.5743,0.4896,0.2935,0.4462,-6771882.13,29419297.02,169678076.55,1.3415,1.1202,1.098,111.3776,0.3531,0.7296,0.1393,32953638.5,26509849.6,100932328.17,-15454433.0286,-15454433.0286,751334747.06,153627638.71,253337753.75,-422060417.5,1297415389.36,268498175.81,-496120679.89,1806606500.76,492658326.94,0.034,2.3322,0.0073,0.7397,-0.1868,0.0398,-0.0232,-0.0232,5.921,44.3613,55.6387,32.426,5.921,21.4042,10.9534,0.0684,,91.3845,9.7389,6.9308,1.4452,1.42,1.8773,0.9655,0.8248,1.014,2.8904,1.931,42.717,1.7457,1.7521,38.8954,61.1046,47.8474,14.0229,85.9771,67.8734,32.1266,0.0062,0.7457,1.341,6.1312,1.1201,5.1213,,0.0042,136.8121,1.6496,0.8248,793425877.95,8.4915,24.0744,95.0001,0.4757,0.5692,0.2717,-1.2689,-40.0,-40.0,-94.1318,-19.3351,-27.6464,-32.7338,-39.93,-94.15,-33.5454,-1.7483,-2.4559,-1.7475,-9.949,-9.949,0.1556,-31.7328,1.2213,1
300756.SZ,20250828,20250630,0.22,0.22,1.9784,1.9784,4.1573,0.2514,3.4825,1899404.58,33419817.5,111248998.96,1.6006,1.216,1.0903,2.5289,0.2179,1.413,0.1315,39233890.09,19728311.89,41230864.54,-43293496.8154,-51989092.6254,786525610.26,18558736.23,152368943.37,-630842396.73,1222140394.33,531477177.09,-208442141.92,1578820437.79,588460109.94,0.2241,8.9417,0.3843,3.7339,0.2331,0.1252,-0.2747,-0.3299,10.8526,35.6806,64.3194,19.8679,10.8526,4.2397,21.1299,-5.5016,-0.7165,87.4166,12.9347,6.3274,2.5318,2.53,2.3957,0.8322,1.4274,1.0627,5.0636,1.6644,40.1632,1.6712,1.6993,59.4125,40.5875,51.2663,9.6508,89.2561,92.4182,7.5818,0.0685,0.6712,1.4718,9.2486,1.2764,8.0209,,0.0633,384.2751,2.8548,1.4899,640599539.61,12.8169,3.9921,79.6713,2.5797,2.4443,1.5143,52.8867,120.0,120.0,-39.5089,152.7613,137.7272,132.6891,1164.04,-39.5033,129.082,2.0532,1.137,2.0537,-0.3536,-0.3536,-10.6668,7873.9266,1.5746,1
603365.SH,20250828,20250630,0.53,0.53,7.3142,7.3142,3.2019,0.508,6.6373,37868373.29,103277978.68,843062123.09,4.2095,2.5663,2.0524,6.7519,0.6447,4.5804,0.5161,115332027.5,162719653.25,210960489.8,6212144.8428,-43787855.1572,668158852.7,11891993.23,49768073.82,-624594070.87,2655250653.05,2210441733.94,1134849083.95,2962070592.42,1876880419.1,0.5373,11.0871,-0.2544,7.1453,-0.8363,0.6195,0.0236,-0.1667,7.3447,43.8811,56.1189,36.6628,7.3447,29.4544,7.2884,-0.08,-0.5419,93.997,8.0705,8.4695,4.7929,4.63,3.507,4.3709,3.7905,4.6075,9.5858,8.7418,20.0383,1.2506,1.2641,79.6011,20.3989,72.904,1.6802,98.3193,94.3694,5.6306,-0.097,0.2506,3.9904,58.5172,3.6382,53.3525,,-0.0915,205.6212,7.581,3.7914,448102162.91,8.5758,32.3024,97.2985,1.7158,0.9037,1.3865,-0.1157,-3.6364,-3.6364,-389.0909,-3.9529,-2.6554,-3.3788,-21.52,-388.8846,-7.3741,-2.1689,-4.2402,-2.1912,6.4012,6.4012,11.7406,-54.774,4.3133,1
603416.SH,20250828,20250630,0.87,0.87,5.582,5.582,4.647,0.4472,11.0949,10159160.47,116930972.82,335810867.87,3.351,2.5561,2.5228,3.7457,0.3405,1.8752,0.2605,116985092.25,136667187.95,160440304.3,-1496879.553,-34496879.553,817014337.26,25654750.89,1503689.55,-378148733.52,2566213781.22,1921339411.68,442175999.51,2676246037.75,1813722552.07,0.8088,17.008,-0.046,11.5422,-0.0729,0.8697,-0.0095,-0.2195,14.4895,38.2845,61.7155,24.0562,14.4895,10.3449,14.0695,-0.3582,-0.0703,86.663,16.0511,15.5809,5.1147,5.44,4.7059,4.0586,3.7743,4.9436,10.2294,8.1172,23.9896,1.3156,1.3552,77.8243,22.1757,72.9263,0.0562,99.8642,96.8085,3.1915,-0.0088,0.3156,3.166,1777.3696,3.0399,1706.6114,,-0.0086,255.309,7.5486,3.7742,474087221.5,15.992,7.4629,83.6643,3.2332,3.0482,2.3929,13.1821,-3.3333,-3.3333,35.3024,1.9656,2.4229,0.3899,3.92,27.7438,-17.5568,4.0779,9.4257,16.3534,10.0123,10.0123,6.8618,88.9616,21.7685,1
603325.SH,20250828,20250630,3.0301,3.0301,10.8777,10.8777,21.1191,0.5,16.6535,8987909.27,233434760.59,279334772.07,1.2843,0.8021,0.4368,2.4425,0.1867,12.182,0.1313,268843150.32,258134882.46,265386080.48,-315686335.5596,-295686335.5596,2946993687.36,22564054.7,30690328.63,-296840640.76,2499780400.65,844745597.19,-142918950.54,2651921559.37,1143626732.32,3.6362,39.3165,2.7881,17.1535,-1.7288,3.8718,-4.7351,-4.4351,33.4277,38.5175,61.4825,1.737,33.4277,0.8479,5.4591,-4.57,-0.2262,62.9292,38.6489,35.5943,9.6129,9.55,9.2565,4.6738,4.3893,8.7847,19.2258,9.3476,53.3711,2.1446,2.1901,67.8896,32.1104,44.4684,1.1573,98.8427,99.0469,0.9531,0.0626,1.1446,0.8737,85.409,0.8332,81.4517,,0.062,653.2185,8.7786,4.3893,401522402.9,38.641,0.8538,60.6782,5.3631,5.2393,2.5178,59.7001,135.5854,135.5854,-47.3953,151.3171,151.3797,145.825,210.19,-47.394,112.4265,8.2062,3.6315,8.2061,97.177,97.177,75.8391,32.0404,15.7223,1
835421.BJ,20250828,20250630,0.11,0.11,3.5108,3.5108,1.3897,0.1638,0.7355,671016.88,4081466.66,35786289.48,1.3322,0.9355,0.7961,1.4972,0.5911,6.3908,0.4593,3364997.71,5509908.91,9725919.46,,,115479219.97,0.0,76991416.91,60292521.44,125031040.11,63881411.4,123987985.75,213349019.58,37828792.98,0.113,3.2354,-0.2659,0.8993,-0.0267,0.131,,,3.2596,24.231,75.769,17.6035,3.2596,1.2038,15.4563,0.9434,-3.122,97.7215,3.1424,3.7308,3.5538,3.55,3.0521,1.7135,1.4971,2.592,7.1076,3.427,58.5323,2.4115,2.4045,77.9027,22.0973,38.0232,36.0871,63.7943,99.9034,0.0966,-0.0582,1.4115,0.7071,1.7678,0.6496,1.624,2.0737,-0.0581,240.0726,2.9942,1.478,23778266.3,3.0217,,,,,,,37.5,37.5,37.8883,36.8497,23.9098,41.3543,74.91,37.8994,20.5996,3.62,4.6276,3.6181,34.2514,34.2514,,,17.2096,1
000619.SZ,20250828,20250630,-0.0657,-0.0657,5.442,5.442,1.9449,0.6169,2.2768,12363755.86,-41361915.57,191970609.42,1.5599,1.065,0.9741,2.7646,0.8035,1.4637,0.4694,-45991280.19,-12545488.61,65769392.69,79941773.5,4193813.12,764629998.12,51550235.9,1346607403.49,676519457.45,2177601265.64,1066629038.48,1531027053.46,4264736127.75,1276624408.45,-0.0657,5.8018,0.1939,2.8937,-0.0864,-0.0284,0.1812,0.0095,-1.1927,7.996,92.004,8.9312,-1.1927,3.0709,5.4977,0.3626,0.0735,101.9156,-1.065,-0.5225,-1.1265,-1.13,-1.6069,-0.2453,-0.5599,-0.3298,-2.253,-0.4906,42.5669,1.7412,1.9869,58.4884,41.5116,42.8584,31.5754,60.0171,88.0861,11.9139,0.0449,0.7412,1.1835,1.9008,1.0068,1.6171,3.2188,0.0395,149.2053,-1.1198,-0.567,1666543654.85,-1.0509,2.9183,100.48,-0.1734,-0.3024,-0.0384,3.5149,-132.9787,-132.9787,152.4621,-552.7842,-578.4818,-140.7497,-84.39,152.454,-152.6382,-1.1197,-1.3006,-1.1202,-9.7042,-9.7042,-14.608,100.1965,-4.7057,1
835207.BJ,20250828,20250630,-0.16,-0.16,1.4491,1.4491,1.4977,0.1985,0.3638,1295420.3,-16308074.03,28956001.03,1.7517,1.2566,1.0219,0.621,0.2832,3.6004,0.2305,-19547990.05,-16174701.0,-8459990.36,-55815503.39,-28541739.59,110137197.93,6452541.13,187084533.63,121572114.03,243668167.1,209920603.05,313532171.65,469279083.82,51847103.49,-0.1628,3.06,-0.1026,0.5624,-0.0364,-0.1754,-0.6054,-0.3096,-11.2177,21.6744,78.3256,24.4602,-11.2177,8.1826,14.6856,1.592,0.1238,114.6322,-13.5144,-12.1072,-5.1834,-5.18,-5.6307,-2.7907,-2.5857,-3.5267,-10.3668,-5.5814,51.8332,2.0761,2.0012,83.4968,16.5032,41.5909,39.8664,60.1179,91.9608,8.0392,-0.0339,1.0761,0.929,1.508,0.8024,1.3024,2.0043,-0.0312,503.505,-5.1714,-2.5902,35787805.28,-13.5402,7.7102,117.0511,-2.9632,-3.1433,-1.4531,14.5739,27.2727,36.0,-185.5,23.0612,23.0531,26.4204,29.06,-183.8448,18.6832,-3.16,2.1897,-5.0525,-32.3307,-32.3307,-17.2837,-60.3245,-9.5148,1
002641.SZ,20250828,20250630,0.04,0.04,2.364,2.364,1.0045,0.3356,2.1411,35760475.52,9355465.07,517676464.28,1.6744,1.2172,1.1413,2.5805,0.6863,1.1284,0.3427,-11636656.46,42396094.14,215800974.7,-44882905.8476,165430328.4124,2483975841.47,182961944.14,284610045.23,-571837691.15,4726208543.62,1853404824.39,244475473.35,5879866398.8,3044091522.56,0.0367,4.4317,0.088,2.4767,-0.0403,0.0345,-0.0365,0.1346,1.5286,17.817,82.183,17.0986,1.5286,6.3007,11.1679,-0.37,-0.3385,100.4005,1.6198,1.4592,0.8265,0.82,0.1714,0.5001,0.5239,0.6911,1.653,1.0002,34.5339,1.5275,1.5531,53.8415,46.1585,55.298,4.8404,92.6382,93.1147,6.8853,0.0393,0.5275,1.8455,19.1385,1.6013,16.6059,,0.0366,161.0596,1.0478,0.5321,2836082445.63,1.618,5.9807,98.1742,1.5344,0.8724,0.9103,-23.2078,-60.0,-60.0,-71.9298,-67.4867,-67.5266,-63.9933,-91.86,-71.9374,-64.27,-0.4336,1.6351,-0.434,-7.756,-7.756,-9.1596,338.2391,0.7745,1
300162.SZ,20250828,20250630,0.01,0.01,1.3446,1.3446,2.4421,0.0411,-0.8148,6510488.8,-1651257.33,134103334.96,1.8246,1.4288,1.2532,1.9421,0.4277,2.5898,0.331,-8890093.09,1235332.55,26387281.65,-130183675.48,-129183675.48,597579569.6,25391711.47,144013383.91,-196548837.07,805227818.26,589766567.94,140607523.2,1059568012.99,-324576263.23,0.0116,2.1285,-0.1097,-0.7737,-0.1363,0.0029,-0.3103,-0.3079,0.595,23.7747,76.2253,22.0562,0.595,9.5583,12.7615,-0.2636,-2.5558,101.5761,0.0885,0.219,0.5457,0.55,-0.1854,0.0725,0.197,0.1164,1.0914,0.145,45.5849,1.8377,1.9136,77.5591,22.4409,47.8579,13.5917,84.2717,93.2478,6.7522,-0.0644,0.8377,1.1642,6.2002,1.0499,5.5913,,-0.06,218.5309,0.394,0.2852,225057758.16,0.0531,9.0843,101.2415,0.2928,-0.007,0.0733,3.8825,-50.0,-50.0,-57.6149,-95.5973,-97.1651,-35.8931,-105.61,-57.6365,-29.0761,0.5622,-2.481,0.5595,-14.2294,-14.2294,-14.8024,-55.7483,-9.6117,1
300662.SZ,20250828,20250630,0.6428,0.6392,35.9477,35.9477,1.6041,0.5,7.3822,30084102.15,96427752.58,390645630.2,1.9951,1.9951,1.975,2.5892,2.1354,824.1006,1.7209,96406675.49,194846202.06,241284700.15,-287507194.4085,-223022773.7585,1467758241.51,34531947.53,502355644.77,152566882.31,1506290725.6,1693547559.46,1577964659.76,2695350099.88,1551268186.0,0.6428,10.6703,-0.9813,7.8822,-1.1503,0.99,-1.4609,-1.1332,1.9736,5.5217,94.4783,3.5405,1.9736,1.2817,2.1065,0.1523,,98.6373,2.1136,2.7541,6.2135,6.21,4.736,4.7395,3.3963,5.7047,12.427,9.479,47.7565,1.9141,2.0191,80.891,19.109,35.8842,18.6379,77.9113,84.901,15.099,-0.1135,0.9141,1.0476,4.1803,0.7514,2.9985,9.873,-0.0963,69.5195,6.7926,3.0773,8037699.23,2.6071,1.3091,98.3482,3.3214,2.4276,1.7266,-4.7252,46.9593,46.1363,-747.4093,62.2341,63.4429,46.9575,50.08,-747.4226,31.1808,6.4805,4.3009,6.4803,27.6739,27.6739,29.992,-12.0451,12.0267,1
001278.SZ,20250828,20250630,-0.2227,-0.2227,7.5017,7.5017,5.8658,0.2255,3.2751,3504320.83,-31054127.17,149793175.17,1.3249,0.9201,0.8613,1.454,0.4174,1.3181,0.2635,-36557999.03,-19745147.54,60255764.37,-59980142.21,139671731.69,1338551121.42,27525168.46,961608369.2,322048274.89,884333155.22,550788342.36,192914588.02,2240879217.32,433134796.27,-0.2227,10.3641,0.2388,3.5005,0.0178,-0.1596,-0.4848,1.1288,-3.216,16.1378,83.8622,16.9129,-3.216,1.7158,14.1408,1.0563,-2.3246,103.9385,-3.1197,-2.1272,-2.1254,-2.13,-2.3958,-0.5605,-0.8473,-0.937,-4.2508,-1.121,64.5332,2.8195,2.718,62.272,37.728,24.5174,42.9121,57.227,72.8335,27.1665,0.0174,1.8195,0.5509,1.3336,0.3799,0.9196,2.746,0.0127,281.5942,-1.6946,-0.782,881570717.52,-3.1428,1.7901,105.1928,-1.5825,-1.7864,-0.6041,-6.1873,-176.5555,-176.5555,447.5983,-168.9688,-170.1612,-176.5302,-206.44,447.7698,-179.2387,-2.1082,4.882,-2.1078,-9.5937,-9.5937,-10.7988,-174.7512,-3.4181,1
