ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy,update_flag
000025.SZ,20210820,20210630,0.1033,0.1033,0.5788,0.5788,1.0009,0.0553,1.0673,2952122.85,41590592.47,76179007.28,2.1718,2.131,2.0807,11.7986,0.3779,2.1255,0.1429,41159624.42,55062959.76,73153489.02,125665062.9819,155380123.0819,313906129.46,8860847.75,40886819.43,-346819528.51,1255689914.74,367824711.86,-19881636.08,1461359071.95,483911927.88,0.1033,3.1236,0.1382,1.1226,0.347,0.1277,0.2915,0.3605,17.8349,30.5336,69.4664,12.9885,17.8349,4.8107,8.3399,-0.1622,,83.5026,22.2528,22.07,3.3529,3.34,3.1307,3.1532,2.5481,3.0856,6.7058,6.3064,20.3827,1.256,1.3145,38.2109,61.7891,70.3812,2.7979,92.1366,86.32,13.68,0.1898,0.256,3.7025,32.9311,3.453,30.7114,,0.1638,33.3596,5.0962,2.5507,809873259.19,22.2781,5.6697,81.3502,1.7062,1.5765,1.3035,61.0057,73.9057,73.9057,244.6384,71.8755,67.3202,74.0291,94.32,244.2176,65.2413,2.7432,4.43,2.741,26.6125,26.6125,-5.4451,6.4966,5.3182,1
688350.SH,20210810,20210630,0.53,0.53,5.4643,5.4643,7.0905,0.3749,2.5795,13134787.51,48974432.98,141009527.51,3.3739,2.918,2.7802,2.6688,0.7305,1.5862,0.4442,55906168.75,70771931.42,107446298.78,-196870942.0536,-195219996.0536,299538608.43,18733032.36,27795774.04,-235844877.85,1217974484.09,777060388.24,541215510.39,1376909740.32,360885686.13,0.5085,11.045,0.4354,2.9544,1.2439,0.5794,-1.6117,-1.5982,9.305,21.1263,78.8737,11.7256,9.305,3.4967,8.3427,-0.1138,-0.4583,91.624,9.3407,10.6032,5.3558,4.81,4.2232,4.7095,4.1329,5.1913,10.7116,9.419,20.4148,1.2565,1.2959,65.1491,34.8509,71.8492,2.0187,97.9833,94.5869,5.4131,0.1625,0.2565,3.8985,48.5376,3.5195,43.8187,,0.1537,112.5226,8.2658,4.133,445046678.94,10.6905,3.3292,93.0212,2.0469,1.6065,1.6209,14.0199,-15.873,-15.873,-61.807,-8.2234,6.5449,7.8955,-8.19,-49.0461,-26.197,4.2808,29.3694,39.0594,29.7014,29.7014,24.0349,-16.0977,46.1938,1
603533.SH,20210817,20210630,0.31,0.31,2.4933,2.4933,3.0516,0.1626,1.5506,1751916.53,132061408.93,523312508.4,3.4126,3.4114,3.3022,3.2511,0.4834,42.0984,0.3856,144732415.37,143325239.35,161448568.17,156046071.8751,156046071.8751,811994657.16,29842792.77,11835858.02,-2363960115.7,2440519302.06,1977508262.54,-390613288.29,2549862824.96,751899335.79,0.3049,5.766,0.2761,1.7132,1.491,0.3266,0.3555,0.3555,12.3757,47.8207,52.1793,34.4144,12.3757,24.2642,11.5598,-1.4096,,86.7743,15.1045,13.0972,6.7423,6.1,6.6541,5.0501,4.7719,6.0426,13.4846,10.1002,25.1695,1.3364,1.43,82.4712,17.5288,71.9556,0.4642,99.2476,96.0167,3.9833,0.1479,0.3364,2.9645,213.8144,2.8588,206.1971,,0.142,55.6149,9.5438,4.715,25217534.47,14.6856,25.0343,85.617,2.7791,2.7428,2.139,27.7318,10.7143,10.7143,60.5233,34.2932,33.3787,21.1004,20.75,75.7269,-38.2848,60.7158,48.4725,75.9035,11.6428,11.6428,10.506,13.4351,96.2247,1
000598.SZ,20210813,20210630,0.2384,0.2384,0.93,0.93,0.5961,0.1557,2.5166,17488651.21,690346459.0,1198910836.47,0.7291,0.691,0.6145,1.8792,0.446,0.3207,0.0879,817536658.96,929797444.86,1423455190.91,-828344038.1062,319382606.7338,6584427443.23,3552234856.45,8653861205.73,5050618434.44,2501606833.47,-2399110608.23,-3729230022.72,22208183954.64,7980129638.45,0.237,4.2457,0.2634,2.6723,0.0699,0.3114,-0.2774,0.107,25.6822,43.1679,56.8321,10.9812,25.6822,1.6809,5.9761,3.3241,,70.5638,30.1147,33.4782,5.6733,5.63,5.5331,2.9412,2.2563,3.7066,11.3466,5.8824,58.0943,2.3863,2.5337,19.9674,80.0326,7.7342,38.967,57.0901,47.1384,52.8616,0.0888,1.3863,0.6747,1.4651,0.1331,0.2891,0.4953,0.0419,161.4836,4.5126,2.2391,13230708345.51,30.1687,1.7918,70.0414,3.2522,3.1931,1.3167,47.3771,6.7622,6.7622,-8.7318,5.4458,5.2385,6.7585,6.15,-8.7377,-1.9855,3.2891,3.6631,2.746,18.9186,18.9186,17.5832,37.9437,8.9211,1
300641.SZ,20210813,20210630,0.13,0.13,1.6648,1.6648,0.9577,0.1233,0.8414,4938615.46,56678066.79,147967502.9,4.0475,3.3585,3.2626,4.8273,0.6747,1.4571,0.434,66699067.7,80012559.38,109938179.06,-348722057.1047,18231229.5053,60756966.8,3158180.31,519934238.93,136221537.91,1462072972.27,1061317775.84,965110349.65,2015820847.35,472301927.34,0.1259,2.8815,-0.0814,0.9647,0.0191,0.1634,-0.7123,0.0372,7.5597,18.154,81.846,9.6283,7.5597,2.9151,5.6207,1.0925,,91.8168,8.8666,9.8167,4.3167,4.43,3.9707,4.2609,3.2812,3.7679,8.6334,8.5218,28.0732,1.3903,1.3156,67.7769,32.2231,70.3009,25.7927,74.2073,59.6493,40.3507,-0.1144,0.3903,2.5621,2.8771,2.5042,2.812,10.7331,-0.0683,86.2955,6.5624,3.2812,622482853.95,8.8961,2.7801,92.9552,1.8222,1.705,1.3522,-8.9631,550.0,550.0,-149.9693,501.3542,702.5871,705.5711,1287.6,-149.9773,612.7588,3.8154,24.0922,10.0793,44.0184,44.0184,39.2777,-22.3453,13.0216,1
002828.SZ,20210813,20210630,0.14,0.14,2.1571,2.1571,1.3563,0.3441,2.1517,1541506.19,25938752.97,95632204.32,1.1484,1.0514,0.8621,0.7781,0.273,0.5454,0.1696,34326885.18,44586111.71,116447568.7,41015090.0499,45722230.7399,981236025.79,6399474.85,487933419.04,242992666.68,925254119.52,201009858.61,329276246.94,1494181007.48,501617915.78,0.1367,4.945,0.4135,2.4958,0.3576,0.2218,0.2041,0.2275,6.6977,22.0583,77.9417,15.4468,6.6977,0.3234,13.0336,2.0899,,92.0822,8.1888,10.2841,2.7865,2.77,2.6302,1.7446,1.1362,2.4949,5.573,3.4892,59.4552,2.4664,2.5915,62.674,37.326,37.2813,32.6556,66.517,91.7913,8.2087,0.0614,1.4664,0.6736,2.0369,0.627,1.8963,3.8077,0.0563,343.4892,2.2724,1.0753,803865530.21,8.0864,0.392,86.8916,2.5623,2.3935,1.0579,19.2776,-12.5,-12.5,496.4525,1.2241,1.4358,-13.6524,-13.42,496.4918,-12.6136,1.5755,-5.616,1.5755,-1.6669,-1.6669,-10.6879,1139.0057,-1.1888,1
688186.SH,20210814,20210630,0.91,0.91,9.1396,9.1396,7.397,0.222,2.2535,14313850.78,135527508.86,323370855.83,1.0744,0.6551,0.616,2.814,0.579,1.218,0.3027,156305129.56,193245879.9,266950729.0,91785799.6854,879828226.6554,1823600613.15,7931514.3,1820609060.99,1027173053.16,1497871537.33,206844883.3,369017936.46,3971662443.21,407963671.06,0.9092,11.0261,0.0873,2.4755,-0.034,1.1726,0.557,5.3388,9.7944,21.4693,78.5307,9.9875,9.7944,2.1083,6.4478,1.4314,,89.6225,11.5446,12.83,8.4063,8.47,7.6032,3.8841,2.9651,4.7607,16.8126,7.7682,62.9333,2.6978,2.7912,51.4554,48.5446,25.8112,45.84,45.7516,76.0981,23.9019,0.0052,1.6978,0.4975,0.9981,0.4101,0.8227,1.4582,0.0039,222.6681,5.9302,3.0117,2333419477.83,11.5439,2.2823,89.8428,4.6713,4.4777,1.5017,13.4016,54.2373,54.2373,104.244,64.9868,67.593,68.039,53.84,104.2437,53.8941,3.959,39.9256,3.9592,86.8063,86.8063,70.3047,22.5809,9.1913,1
603929.SH,20210730,20210630,0.0182,0.0182,4.5933,4.5933,1.2008,0.3899,2.1797,3738392.2,140134.56,79311757.82,1.9127,1.8616,0.567,3.6049,0.5451,16.7614,0.4896,-2778934.69,1570995.85,4463849.63,-136567034.74,-198224946.09,935419812.48,4931.51,56879342.85,-137280030.33,980749667.55,868091216.59,689602308.76,1090601858.8,548260703.93,0.0182,4.7681,-0.9164,2.5697,-0.986,0.0074,-0.6401,-0.9291,0.4805,8.0929,91.9071,5.2975,0.4805,0.2465,5.0797,-0.0288,-2.7122,100.2836,-0.1668,0.1603,0.378,0.38,0.0137,0.0785,0.2352,0.1391,0.756,0.157,48.9778,1.9599,1.9509,89.7906,10.2094,48.4075,5.2154,93.2798,95.8467,4.1533,-0.2056,0.9599,1.0252,17.8854,0.9884,17.2426,,-0.197,262.7986,0.4704,0.1938,59625091.91,0.1751,0.098,98.7635,1.1837,1.073,0.6893,-24.312,-0.5464,-0.5464,-0.803,-169.716,-64.3079,-0.9355,102.2221,-7.3676,398.3253,-1.6907,2.4508,-1.691,242.5377,242.5377,376.4892,184.4151,-5.9704,1
000905.SZ,20210818,20210630,0.2068,0.2068,18.171,18.171,0.809,0.3575,3.596,26070728.74,103197796.27,354447128.13,0.9232,0.6088,0.4628,8.1345,2.3026,2.9829,1.0135,119497783.65,266338289.34,422399450.31,555819977.2963,1609891465.7163,5371203374.79,202907652.27,1674764425.0,631651310.22,2512176447.93,-473988182.91,-715888141.01,6411143844.93,2471699498.89,0.2068,5.7839,-0.4573,3.9535,0.6632,0.426,0.889,2.575,1.3553,3.12,96.88,1.5879,1.3553,0.1594,0.958,0.4705,-0.3137,98.9481,1.7334,2.3445,3.6349,3.64,2.9018,2.3761,1.3736,3.1097,7.2698,4.7522,60.4816,2.5305,3.1519,47.5453,52.4547,20.9606,26.1227,56.4022,85.15,14.85,-0.0463,1.5305,0.4988,2.1591,0.3466,1.5,3.9772,-0.0394,50.2118,2.7472,1.1532,4802311290.04,1.8502,0.158,98.8434,2.4261,1.7851,0.8833,0.8686,161.7722,161.7722,-304.8835,37.9428,47.7477,168.346,174.22,-304.8809,155.5679,3.4169,14.8795,3.4161,70.1827,70.1827,57.188,71.5906,4.9999,1
002542.SZ,20210820,20210630,0.05,0.06,1.3717,1.3717,0.4311,0.0614,0.7245,2428936.57,94541999.64,417179186.13,1.6861,1.6695,1.159,0.5668,0.3036,2.2641,0.2373,111779726.05,190784069.14,291141290.73,-479753381.7171,-270137119.9771,2604545184.5,7552687.19,3517810238.57,2699177271.73,3342741600.7,3260810802.65,4590303122.59,7660109030.24,1419115818.42,0.0537,2.1929,-0.268,0.786,-0.2455,0.1057,-0.2657,-0.1496,3.8508,16.8434,83.1566,11.0194,3.8508,0.3503,7.1992,3.4699,-0.2386,95.487,4.5541,7.7028,2.3667,2.36,2.3074,1.8278,0.9137,2.1368,4.7334,3.6556,59.6747,2.4798,2.5476,78.0113,21.9887,32.5416,45.9238,53.7762,77.5325,22.4675,-0.1018,1.4798,0.672,1.171,0.5453,0.9502,1.2384,-0.0789,508.7363,1.8274,0.929,1189668391.17,4.5556,0.2869,95.581,1.327,1.2718,0.5271,-5.7517,-16.6667,-14.2857,-64.0147,-9.9003,-8.7969,-9.087,-11.71,-64.0682,-8.1166,1.1252,-3.1282,1.0821,21.1158,21.1158,-0.1848,33.2936,-1.0561,1
603733.SH,20210806,20210630,0.86,0.86,4.0882,4.0882,4.3407,0.2307,2.5715,21080993.46,587789193.36,720465158.76,1.8562,1.2119,0.7612,2.7743,0.7176,1.1936,0.3544,540266523.97,716841452.57,876851400.48,92430552.9461,-33946769.7139,1513887062.74,358358473.1,680005800.62,297016357.12,5170850894.65,1878408187.38,2175424544.5,6451583546.7,1978279911.02,0.8625,8.1371,0.726,2.8022,-0.1713,1.0154,0.1309,-0.0481,21.1516,24.9629,75.0371,5.5526,21.1516,0.329,4.6763,0.5473,0.5319,81.2807,24.3289,24.8374,10.9725,10.76,10.5926,8.8024,7.4962,9.8412,21.945,17.6048,30.662,1.4422,1.4676,48.9234,51.0766,62.1211,10.5401,89.0412,85.9591,14.0409,0.2336,0.4422,2.2508,8.4478,2.026,7.6041,17.4093,0.2008,179.1887,14.9924,7.4766,2721999546.26,24.402,0.3686,79.3261,5.9,5.6449,3.9676,29.6857,86.9565,79.1667,417.5853,112.6191,112.1079,115.5823,144.38,466.3832,45.9034,7.3043,4.5235,7.3036,42.016,42.016,20.5031,17.7385,47.7569,1
300801.SZ,20210806,20210630,0.3286,0.3286,3.9731,3.9731,4.5221,0.3357,2.8722,8802828.39,62177492.79,147087897.32,5.8034,5.3364,5.0986,5.2664,0.6553,2.3676,0.4051,72456110.44,73597906.5,111269283.01,360890379.7449,360890379.7449,220222182.96,6501453.32,0.0,-833095004.68,1812757564.73,1057807759.59,224712754.91,1885573272.41,692903965.77,0.3286,8.7295,0.2094,3.2079,1.3843,0.3407,1.6708,1.6708,8.2709,17.1393,82.8607,7.9058,8.2709,1.0996,7.5939,-0.7877,,91.5571,9.6558,8.5759,3.7814,3.76,3.3124,3.4745,3.3509,3.3599,7.5628,6.949,10.7335,1.1202,1.1285,60.5043,39.4957,85.8193,0.0,100.0,97.1324,2.8676,0.2054,0.1202,8.3166,,7.9955,,,0.1995,59.2821,6.7018,3.3509,640217962.67,9.6518,1.1018,91.8272,1.7746,1.6337,1.5791,9.8075,-43.5686,-43.5686,-67.9375,-44.5851,-44.4927,-43.5642,-46.34,-67.933,-46.1371,0.9062,-0.5614,0.9063,10.3244,10.3244,2.9576,-8.4406,4.7768,1
603359.SH,20210820,20210630,0.62,0.62,2.8626,2.8626,2.1182,0.3642,4.2175,1958416.0,275401158.95,399432064.15,1.5155,1.5135,0.3955,1.5374,0.196,51.3484,0.1661,324082266.52,323814394.28,330792281.26,-277802821.2511,-277802821.2511,4471450958.86,,0.0,-667959109.74,3339886124.7,2305077324.2,1637118214.46,3499498706.95,2043866433.16,0.6217,7.6326,-0.611,4.5817,-0.7289,0.7259,-0.6227,-0.6227,21.8618,31.2796,68.7204,5.3643,21.8618,,5.5007,-0.1364,-0.087,74.621,25.5595,25.358,8.3869,8.28,8.3276,4.2125,3.6317,8.1451,16.7738,8.425,56.0968,2.2777,2.3244,85.0153,14.9847,41.9007,0.0,97.296,100.0,,-0.061,1.2777,0.7615,,0.7469,,,-0.061,1039.6846,7.2634,3.6082,27951843.75,25.5594,,72.3726,5.3115,5.2594,2.3459,-18.0558,10.7143,10.7143,31.6708,9.5825,9.5839,11.7882,12.77,4.3323,1.1209,-24.2181,7.6711,6.0951,5.5678,5.5678,-5.4257,80.7716,10.549,1
300151.SZ,20210820,20210630,0.12,0.1201,1.0925,1.0925,0.2198,0.0715,0.7565,5248148.12,48645655.5,174570536.12,4.6978,3.8812,3.8359,2.5157,0.6199,1.6915,0.3586,60763269.53,72159655.86,106036852.18,-47756062.5467,-67756062.5467,209496075.99,11795874.85,405998603.0,-43266216.4,991789096.29,815448172.86,377211671.85,1510084727.1,416084880.37,0.1073,1.9817,0.0487,0.828,0.0716,0.1436,-0.095,-0.1348,10.2926,31.7982,68.2018,18.763,10.2926,6.105,11.1021,1.5559,-0.4596,88.9319,12.2132,13.144,5.066,5.12,4.5727,4.714,3.6914,4.7254,10.132,9.428,36.2307,1.5682,1.4389,59.8352,40.1648,57.2833,26.8858,71.849,35.1551,64.8449,0.1109,0.5682,1.7296,2.6724,1.5811,2.4428,,0.039,149.9616,7.3828,3.5208,379807070.79,12.0741,6.9104,94.1785,1.3309,1.1209,1.0091,-6.2691,-41.691,-41.6424,-67.3592,-49.0819,-49.7681,-47.8939,-45.94,-67.3844,-53.1095,-4.4964,30.169,4.0569,6.3304,6.3304,-17.9751,-62.725,11.123,1
605298.SH,20210820,20210630,0.47,,1.4708,1.4708,4.2503,0.4205,2.9411,23454.48,46990932.22,94503240.65,8.0253,6.7438,6.4762,0.7242,0.2543,4.4468,0.1917,55146156.09,50939322.57,54454718.61,-31925871.9455,-31925871.9455,94017421.41,,0.0,-344925697.22,868282633.07,660497506.38,315571809.16,930093073.67,363055470.56,0.4353,8.612,0.072,3.3616,2.1423,0.4717,-0.2956,-0.2956,29.5979,59.4945,40.5055,21.047,29.5979,3.8693,19.857,-2.6793,-1.2001,65.2827,34.7173,32.0688,6.4211,5.74,6.4179,6.149,5.6752,5.9234,12.8422,12.298,9.1804,1.1011,1.1314,73.6751,26.3249,84.7841,0.0,100.0,100.0,,0.0827,0.1011,9.8928,,9.2353,,,0.0827,600.0439,11.3504,5.6752,122424158.49,34.7635,3.6036,55.5538,4.1124,4.1084,3.7494,32.1837,-4.0816,,-20.0,23.586,18.5985,17.4852,28.45,2.6512,-40.6572,30.564,61.8556,74.0839,1.144,1.144,-13.291,338.4256,97.9771,1
002560.SZ,20210731,20210630,0.09,0.09,1.8537,1.8534,2.4795,0.1198,0.9665,5314387.87,42300710.16,150498636.23,2.4168,2.0467,1.6637,1.1644,0.4428,1.9862,0.2882,43865407.51,58338549.97,78060077.34,-381623161.0725,-265520241.0725,545927218.48,21993401.4,440677258.93,-58552781.46,2014400379.8,1307369783.29,1184972693.03,2881147748.0,572107976.75,0.0904,4.4947,-0.377,1.0862,-0.1228,0.1108,-0.7246,-0.5041,4.8444,15.4174,84.5826,10.1034,4.8435,2.1398,7.2612,0.7006,0.0294,95.5071,5.419,5.9753,2.0318,2.03,1.8051,1.7222,1.396,1.8834,4.0636,3.4444,29.2426,1.4133,1.4455,64.6589,35.3411,58.4042,15.2952,82.1668,91.4894,8.5106,-0.2152,0.4133,2.3472,5.3721,1.9972,4.5711,,-0.1969,225.8563,2.792,1.4056,625424418.14,5.3762,2.8245,95.2032,1.2134,1.0859,0.8307,-25.4059,-57.1429,-57.1429,-49.7815,-44.843,-44.9287,-49.5457,-26.01,-77.7575,-62.7936,0.5233,3.7007,2.0604,-5.3619,-4.9914,-16.1162,57.1554,35.6065,1
300890.SZ,20210730,20210630,0.427,0.427,3.8188,3.8188,6.724,0.0486,2.7916,4391593.99,38307004.73,102216288.7,1.8812,1.5693,1.5282,1.0409,0.3495,1.3459,0.232,43362031.62,50518762.3,64963720.85,1050440.5033,59400440.5033,428285828.05,42652047.54,207743920.71,-24248188.7,980819850.32,527816006.74,466536330.01,1264160676.27,284021749.62,0.427,10.5642,0.2202,2.8402,-0.3673,0.5052,0.0105,0.594,11.1812,26.7667,73.2333,12.1177,11.1812,4.6625,6.5446,0.9106,0.0141,88.6451,13.0617,13.229,4.1054,4.09,3.6831,3.0697,2.5945,3.7303,8.2108,6.1394,39.1149,1.6424,1.5823,64.9424,35.0576,56.5282,16.4333,83.5667,88.2591,11.7409,0.0368,0.6424,1.5566,5.0852,1.4452,4.7213,,0.0324,289.0114,5.189,2.5945,460055302.07,12.6179,4.0883,90.046,2.1513,1.9858,1.3504,-1.2394,15.4366,15.4366,138.2159,56.9405,51.4374,53.9128,48.3,150.953,-0.5635,3.1942,11.4853,3.1941,81.179,81.179,45.8492,7.4882,54.7851,1
603882.SH,20210817,20210630,2.3,2.27,11.7927,11.7927,2.4212,0.2315,6.9292,29859827.77,1029374098.01,2529234998.81,2.0121,1.9223,1.8701,1.6428,0.991,4.2278,0.7141,1241058729.19,1275689494.4,1518657068.78,355692209.1489,343414332.3289,2868255081.95,77914921.13,664955136.65,-1123194097.44,4553725210.82,3142801948.32,1591583021.48,5693594690.64,3312634155.4,2.2897,10.5753,1.3313,7.1607,0.325,2.7576,0.7689,0.7423,20.2244,46.3616,53.6384,23.0927,20.2244,11.5149,11.4743,0.1035,-0.0103,77.251,23.3784,23.3838,24.4078,23.98,23.7198,16.6985,14.4424,22.0499,48.8156,33.397,41.7966,1.7181,1.7604,72.3166,27.6834,52.7066,11.679,85.9254,85.9894,14.0106,0.1983,0.7181,1.3548,7.3573,1.261,6.8482,,0.1706,131.0152,28.8848,13.8652,1497096826.77,23.3276,11.6759,78.6087,11.1047,10.6359,6.6412,16.3968,90.0826,87.6033,154.5507,88.2575,88.5078,90.5461,91.43,157.1823,7.3474,28.3052,30.1304,29.178,57.0066,57.0066,20.5187,-5.5679,77.5041,1
000420.SZ,20210814,20210630,0.0188,0.0188,0.7744,0.7744,0.6716,0.0879,-0.3381,1089811.91,39679176.08,260919079.81,0.4412,0.3029,0.2602,3.4533,0.7128,0.3828,0.1927,38939980.0,132019012.73,306981497.55,301152929.65,409002929.65,2457378195.01,29020503.18,3170356279.76,2346694021.89,2783474114.88,-2963739956.26,-940947738.33,6250827450.96,-542623994.91,0.0188,1.4214,0.0115,-0.2503,0.0858,0.0609,0.1389,0.1886,2.4166,15.5397,84.4603,11.976,2.4166,1.1043,2.8983,7.9735,-0.2562,97.6808,2.4047,7.8627,1.3186,1.31,1.2833,1.5152,0.4657,2.1264,2.6372,3.0304,64.7431,2.8363,2.818,26.783,73.217,31.8576,50.719,49.3049,93.761,6.239,0.0047,1.8363,0.5448,0.9721,0.4921,0.878,1.1861,0.0044,145.0705,0.9314,0.4679,5444207292.91,2.3454,0.2605,98.6086,0.2948,0.277,0.1035,2.9443,145.5206,145.5206,121.3358,149.4831,148.7022,150.0712,147.42,123.4987,147.5821,-0.6361,0.5633,-0.6377,65.7061,65.7061,88.7341,-59.4063,5.2312,1
603322.SH,20210810,20210630,0.05,0.05,4.1671,4.1671,1.1756,0.1065,0.6997,29407406.1,-21380660.86,73081673.96,1.1161,1.0544,0.9267,0.7326,0.4162,15.5012,0.2894,-41024567.84,9168262.38,24008936.94,-165073927.51,-110423927.51,1061741053.0,19000502.05,553422719.55,247940233.78,164541934.73,165222993.94,221284783.76,1247897291.86,129109998.99,0.0501,2.8567,-0.6412,0.8062,-0.5048,0.0572,-1.0307,-0.6895,0.0242,10.9508,89.0492,14.0084,0.0242,2.0287,9.8724,2.1072,-0.0196,106.1472,-4.2266,1.3738,1.8287,1.81,-4.871,0.3976,0.007,0.763,3.6574,0.7952,70.1768,3.3531,5.2538,68.2162,31.7838,7.066,44.3484,36.6621,87.0956,12.9044,-0.0722,2.3531,0.28,0.8267,0.1007,0.2973,0.6636,-0.0628,304.7631,0.014,0.3481,145767030.1,-0.2989,1.5875,106.5003,2.9032,-2.7242,0.3857,-29.148,0.0,0.0,18.4639,-234.052,-109.6342,-3.3147,-394.3342,16.5678,-17.6655,6.3671,1.9736,8.835,14.5671,14.5671,18.9783,-113.9013,17.4298,1
300705.SZ,20210810,20210630,0.48,0.48,3.118,3.118,1.1879,0.1844,1.6263,10975806.71,101840900.89,576340966.99,3.6704,2.8589,2.0699,3.6513,1.026,1.3937,0.5414,112684228.5,130694328.47,156963747.44,-145320199.7176,-122116254.8376,207252122.71,49202741.26,308255230.09,35900864.38,931278034.27,671340203.52,443133571.64,1316019114.74,424941367.52,0.4807,3.9987,0.2847,1.8107,0.5527,0.5569,-0.6192,-0.5204,15.4177,78.7635,21.2365,61.1598,15.4177,49.8598,10.5861,0.7139,-0.3383,84.6004,17.1148,17.8609,12.2398,12.67,11.049,9.6696,8.3469,10.4818,24.4796,19.3392,35.9122,1.5604,1.4664,58.6808,41.3192,59.2237,23.4233,76.5767,44.5184,55.4816,0.2658,0.5604,1.7846,3.2693,1.6491,3.0211,25.9403,0.1183,256.1465,16.6938,8.3469,556632182.95,17.1632,51.3039,84.7168,7.0236,6.861,4.7634,11.8636,242.8571,242.8571,32.2341,252.4102,255.6681,243.7228,272.51,32.2276,168.1681,12.2946,39.0684,20.5918,86.054,86.054,94.8358,33.6881,28.1744,1
300398.SZ,20210810,20210630,0.33,0.3,2.3298,2.3298,1.9262,0.0923,2.4324,17806348.94,150213609.36,478330825.98,1.6246,1.3129,1.2359,1.8181,0.4117,1.2672,0.2132,187306674.42,242615689.84,301146270.37,-38580482.72,93745292.28,685567111.34,119165233.55,1879315018.12,989300350.17,1978060836.82,1143234062.81,1398087118.15,4935870780.36,1303181229.95,0.3255,5.3772,0.2986,2.5247,-0.8484,0.47,-0.0747,0.1816,14.7782,39.7764,60.2236,23.1282,14.7782,5.1219,14.746,3.2603,-0.0628,84.4242,17.124,20.1751,5.7725,5.77,5.1607,4.3017,3.151,4.375,11.545,8.6034,46.7555,1.8781,1.9377,51.8006,48.1994,34.4574,38.0746,60.2972,68.1968,31.8032,0.0842,0.8781,1.1088,1.5837,0.737,1.0525,1.9995,0.0574,233.0128,6.302,2.9791,1416179003.57,17.1223,5.1493,82.793,3.406,3.0193,1.8799,18.5577,50.0,36.3636,1014.1791,53.5974,54.7402,52.222,91.84,1016.2862,29.4035,4.9804,3.6316,4.602,45.0149,45.0149,38.7261,45.0371,17.6336,1
300894.SZ,20210809,20210630,0.34,0.34,2.2765,2.2765,1.1065,0.193,0.7658,8923683.34,130371929.66,459507709.32,1.744,1.3649,1.3071,12.7841,0.6926,1.4712,0.4439,149645683.17,149824554.43,194037869.39,-78858996.0669,-138658996.0669,708626887.24,38113251.0,0.0,-776334091.81,1162344672.21,527249697.66,-249084394.15,1241426977.77,388301772.44,0.3439,3.0653,0.3254,0.9588,-0.8337,0.3699,-0.1947,-0.3424,15.108,49.8381,50.1619,32.8709,15.108,25.782,8.1882,-1.0993,-0.0573,83.7695,17.1455,16.2499,10.7707,10.14,10.0807,7.2136,6.7067,9.8478,21.5414,14.4272,37.5592,1.6015,1.606,62.1616,37.8384,58.4631,0.0,100.0,94.896,5.104,0.186,0.6015,1.6625,,1.5566,,,0.1765,107.3201,13.4134,6.7067,661984263.16,17.3692,25.8475,81.417,7.2284,7.0829,4.7976,31.8512,142.8571,142.8571,16.2143,181.7076,181.4473,178.2285,195.5,28.675,41.6211,-7.7078,-8.2011,-7.7096,79.6716,79.6716,47.5475,121.41,96.4598,1
